title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
용천사 석등,129247,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/99/1608299_image2_1.jpg,전라남도,126.5453369056,35.1834950462,"1981년 10월 20일 전라남도유형문화재로 지정되었다. 이 석등은 대웅전의 오른쪽에 있는 삼층석탑 옆에 자리 잡고 있다. 석등은 절 안을 환하게 밝히는 기능뿐 아니라 부처님의 빛이 사방을 비춘다는 상징적인 의미를 가지고 있다. 이 석등은 조선시대에 만들어진 석등으로 크기나 짜임새가 투박하면서도 정감이 있다. 쑥돌(화강암)로 만들어졌으며 높이 2.37m이다. 용천사는 신라 때 행은존자에 의해 창건된, 서해안 지역에서 가장 오래된 사찰이다. 사찰 앞에는 용천이 있는데 이곳에서 용이 승천하였다 하여 용천[龍泉]이라 하였고 이곳에 절을 지어 용천사라 하였다고 한다. 한국전쟁 때 불에 타서 거의 모든 유물이 사라졌는데 다행히 이 석등은 기둥 받침석의 상단에 붙어 있는 두귀의 거북만 깨졌을 뿐 제 모습을 갖추고 있다.

- 용천사 석등의 형태와 모양에 대해
이 석등은 크기나 짜임새가 투박하면서도 정감이 있어 조선시대 석등으로는 대표급이다. 재질은 쑥돌이고 높이는 2.38m이다. 8각의 간석[竿石] 위에 4각의 화사석[火舍石]을 얹었고 그 위에 4각의 옥개석[屋蓋石]을 올렸다. 화사석의 네 벽면에는 둥근 화창[火窓]이 있으며 지붕돌의 네 귀에 거북을 조각하였는데 그 형상은 간략하나 모양이 세련되었다. 거북조각은 간략하게 묘사되어 있지만 그 모양이 세련되어 보인다. 석등 상부의 지붕돌은 목조건물의 팔작지붕(옆에서 볼때 ''八''자 모양) 형식을 그대로 모방한 것으로 특이한 양식이다. 석등 밑 8각 간석에 새겨진 글에는 숙종 11년(1685)에 만들어졌으며 당시 시주한 사람의 이름을 알 수 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2113600840000"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">https://www.cha.go.kr</a>"
용천사(청도),346642,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/32/1968232_image2_1.jpg,경상북도,128.5558259048,35.7188752389,"용천사는 청도군 각북면 비슬산에 있는 통일신라의 승려 의상이 창건한 사찰이다. 670 의상대사가 화엄십찰(신라 때 화엄사상을 널리 알리던 열 곳의 사찰)의 하나로 창건하고 옥천사라 하였다. 1261년 절 이름을 용천사로 고쳤으며, 1631년 조영 중창한 후 1805년 의열이 크게 중수하여 오늘에 이른다. 
현존하는 건물로는 대웅전을 비롯하여 명부전, 산신각, 요사채 등이 있다. 이 중 대웅전은 못 하나 사용하지 않은 웅장한 건물로서 기둥 목재는 아름드리 칡덩굴을 사용하였다. 법당 안에는 삼존불이 봉안되어 있고, 절의 우물에는 1,000년 된 물고기와 500년 된 물고기가 살고 있다고 전한다.","<a href=""https://encykorea.aks.ac.kr/Article/E0039700"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://encykorea.aks.ac.kr/</a>"
용천사(함평),129246,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/70/3061070_image2_1.jpg,전라남도,126.5453369056,35.1834950462,"용천사는 대한불교조계종 제18교구 본사인 백양사의 말사이다. 백제 무왕 1년(600) 행은이 창건하였으며 절 이름은 대웅전 층계 아래에 있는 용천이라는 샘에서 유래한다. 이 샘은 황해로 통하며 용이 살다가 승천했다는 전설이 전한다. 조선시대에 들어서 세조와 명종 때 중수하여 큰 절로 성장하였으며 [용천사대웅전현판단청기]에 따르면 전성기에는 3천여 명의 승려가 머물렀다고 한다. 
유물로는 용천사석등, 해시계 등이 전한다. 이 중 1981년 전라남도유형문화재로 지정된 석등은 높이 2.38m로 숙종 11년(1685)에 제작된 것이다. 해시계는 석등과 비슷한 시기에 만들어진 것으로 6·25 전쟁 때 잃어버렸다가 1980년 경내 흙더미 속에서 발굴되었다. 본래는 높이 14cm, 가로 세로 각 39cm의 정사각형이었으나 지금은 절반이 떨어져 나간 상태이지만 낮 시간에 해당되는 묘시부터 유시까지는 남아 있어 사용하는 데는 이상이 없다고 한다.","함평 문화관광 <a href=""https://www.hampyeong.go.kr/tour/boardList.do?boardId=TOURBOARD&pageId=tour12&searchCtgry=1&numSn=157"" target=""_blank"" title=""새창: 함평 문화관광 홈페이지로 이동"">http://www.hampyeong.go.kr/tour/</a>"
용천수캠핑장,2734180,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/44/2735744_image2_1.JPG,경상북도,129.3078691536,35.785915018,"경주 마동큰마을에 조성된 곳으로 접근성이 좋고, 불국사 인근 경주 유적지 탐방하기에도 좋은 위치에 있다. 텐트 없이 당일 피크닉도 즐길 수 있는 자유로운 캠핑장이다. 물놀이를 위한 수영장, 보트를 타고 놀 수 있는 보트장 등 아이들이 즐길 수 있는 시설들이 준비되어 있다.","<a href=""https://cafe.naver.com/kyeongjutent"" target=""_blank"" title=""새창 : 용천수캠핑장 사이트로 이동"">https://cafe.naver.com/kyeongjutent</a>"
용천식당,2794955,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/61/2798061_image2_1.JPG,전라남도,126.3364044379,34.4155280994,"진도는 수도권에서나 부산, 울산 등에서 다녀가기에 좀 먼 느낌이 있었다. 예전에는 큰 맘을 먹어야 가능한 게 사실이다. 그러나 점점 도로 사정이 좋아지고 최근에 쏠비치 리조트가 생기면서 진도는 더욱 붐비는 곳이 되었다. 덩달아 이웃의 식당들은 호황을 맞게 되었다. 용천 식당도 그중 하나이다. 식당은 초평마을 한산한 바닷가의 식당이다. 낙지 전문점으로 지역민에게 알려져 있었지만 리조트가 생기고부터는 급기야 문전성시를 이루는 곳이 되었다. 이 집의 첫인상은 밑반찬에서 감동을 받는다. 기본 미역국을 포함해 13가지의 반찬이 나오는데 각각의 맛이 충실하고 부족함이 없다. 전라도의 손맛이 충분히 느껴진다. 주메뉴는 전부 낙지를 이용한 음식이다. 주로 이 지역에서 잡히는 싱싱한 산 낙지를 사용해 음식을 하기에 식감이 찰지다. 특히, 1인을 위한 낙지 비빔밥(볶음)은 먹기에 부족함이 없는 양이 나온다. 탁 트인 바다의 풍경을 감상하며 음식을 먹을 수 있다.",
용천약수,126673,자연,자연관광지,약수터,,경상북도,128.9637540149,35.8161218048,"용천약수는 먼 옛날 구룡산에서 아홉 마리의 용이 승천하면서 지상과의 이별을 아쉬워하며 흘린 눈물이 떨어져 약수가 되었다는 전설을 간직하고 있는 약수터로, 정상약수라고도 불린다. 
수질은 알칼리성으로 산성 체질에서 오는 동맥경화증 예방과 고혈압, 당뇨, 비만 체질 개선에 효험이 있을 뿐 아니라 위산과다와 만성 위장병에도 특효가 있는 것으로 알려져 있다.","청도 문화관광 <a href=""http://www.cheongdo.go.kr/open.content/tour/"" target=""_blank"" title=""새창 : 청도 문화관광 홈페이지로 이동"">http://www.cheongdo.go.kr</a>"
용천집,2872551,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/39/2872539_image2_1.JPG,부산광역시,129.2150552127,35.2852473469,"용천집은 주변이 농장이라 소음도 없어 편하게 즐길 수 있는 한적한 맛집이다. 다양한 메뉴를 판매하고 있지만 열무국수로 유명하다. 열무국수 외에도 닭손칼국수와 손수제비, 열무비빔밥, 부추전 등이 있다. 인근에 스톤게이트 CC가 있어서 골퍼들이 골프 치기 전, 골프를 친 후 방문하여 식사를 많이 하는 곳이다.",
용천짬뽕,2783442,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/18/2783418_image2_1.jpg,강원특별자치도,128.4542475766,37.5000892403,용천짬뽕은 대화면에 위치한 짬뽕맛집이다.짬뽕전문점으로 푸짐한 해물이 들어있는 시원하고 얼큰한 짬뽕을 맛볼 수 있다.,
용천토리오토캠핑장,2730796,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/20/2731520_image2_1.jpg,경상북도,129.0775306098,35.7011202448,"용천토리 오토캠핑장은 경북 경주시 산내면에 자리 잡고 있다. 경주 시청을 기점으로 42㎞가량 떨어져 있는데, 자동차를 타고 용담로, 건포산업로, 단석로, 문복로를 차례로 달리면 1시간 안팎에 도착할 수 있다. 이곳은 사방이 숲으로 둘러싸여 청정한 기분을 느끼게 하고, 몇 발자국만 걸어가면 계곡이 있어 한여름 무더위를 날리기에 좋다. 그뿐만 아니라 사과 수확철에는 사과 따기 체험을 진행하는데, 일정 비용의 체험료만 내면 1㎏의 사과를 수확해 가져갈 수 있다. 캠핑장에는 파쇄석으로 이뤄진 자동차 야영장 18면이 마련되어 있다. 캠핑장 주변에 경주국립공원, 국립 운문산자연휴양림, 운문호 등 관광자원이 풍부하여 여행하기도 좋다.","<a href=""https://yongchuntori.modoo.at/"" target=""_blank"" title=""새창 : 용천토리오토캠핑장 사이트로 이동"">https://yongchuntori.modoo.at/</a>"
용추 협곡,2932014,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/03/3407503_image2_1.jpg,경상북도,129.1296564629,36.3841327858,"‘용추(龍湫)’란 용이 하늘로 승천한 웅덩이를 뜻하고, ‘협곡’은 급경사를 이루며 암석이 양쪽으로 높이 서 있는 좁고 깊은 골짜기를 말한다. 
주왕산의 용추 협곡은 백악기 후기(1억 년~6,500만 년 전) 화산 폭발로 분출된 화산재가 두껍게 쌓이고 굳어져서 만들어진 응회암이 오랜 시간 동안 풍화, 침식되어 만들어졌다.
용추 협곡의 폭포는 총 3단으로 이루어져 있다. 1단 폭포 아래에는 선녀탕, 2단 폭포 아래에는 구룡소라는 돌개구멍이 있고, 3단 폭포 아래에는 폭호(폭포의 바닥 부분이나 물이 떨어지는 힘에 의해 침식되어 형성된 지형)가 있다.

(출처 : 청송세계지질공원)","<a href=""https://csgeop.cs.go.kr/bbs/board.php?bo_table=myeongso01&wr_id=4"" target=""_blank"" title=""새창 : 청송세계지질공원 홈페이지로 이동"">https://csgeop.cs.go.kr/</a>"
용추계곡,1586218,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/63/3077563_image2_1.jpg,전북특별자치도,127.1827592002,35.5814607831,"용추계곡은 임실의 명산 백련산에서 발원한 구고천 상류 두복저수지 밑에 있는 층암 괴석 사이를 흐르는 물이 모여서 형성한 계곡이다. 저수지인 용추제와 용추2제의 중간에 위치한 용추계곡은 저수지가 축조되기 이전에는 용추폭포와 용소, 그리고 용이 승천할 때 앉아있던 발자국이 있었다 하여 관광명소로 손꼽혔다. 용추제가 축조된 후로는 흐르는 물이 적어 용소가 메워져 옛날과 같지 않지만, 비가 내리면 위에서부터 내리쏟아지는 용추폭포의 물줄기가 지금도 장관을 이룬다.","<a href=""https://www.imsil.go.kr/tour/board/view.imsil?boardId=BBS_0000050&menuCd=DOM_000000202002000000&dataSid=549"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.imsil.go.kr</a>"
용추계곡,2773864,자연,자연관광지,계곡,,경기도,127.480533482,37.8594737524,"경기도 가평군 가평읍 승안리에 있는 계곡이다. 칼봉산 (900m) 에서 발원하여 옥녀봉을 감싸듯이 흐른다. 24km에 걸쳐 와룡추, 무송암, 고실탄, 일사대, 추월담, 권유연, 농원계 등 9개의 절경이 이어진다. 그래서 옥계9곡 또는 용추9곡이라고도 부른다. 용추계곡은 잣나무 숲이 우거져 있고, 암벽과 능선을 끼고 굽이쳐 흐르는 물줄기는 곳곳에 천연 수영장 같은 탕을 만든다. 계곡을 따라 6km 정도 올라간 곳에 높이 5m 용추폭포가 있다. 용이 승천했다는 전설이 전하며, 폭포 옆 경사진 바위에 깊게 파인 자국은 용이 누웠던 자리라고 한다. 유명산과 중미산, 어비산으로 둘러싸인 계곡은 한나절 짧은 등산 코스로 손색이 없다.",
용추그린하우스,2743789,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/58/2744058_image2_1.jpg,경상남도,127.806091232,35.6449561758,"용추그린하우스는 가족 휴양시설로 펜션과 야영장이 함께 있는 캠핑장이다. 캠핑 카라반도 이용 가능하며, 소형 캠핑카 이용 시 추가금이 발생한다. 대형 캠핑카(7인용이상) 이용 시에는 사이트 두 개를 예약해야 한다. 캠핑장에는 족구장과 미니축구장이 있어 아이들이 마음껏 뛰어놀 수 있으며, 여름에는 연령별로 수영장이 나뉘어 있어 안전하게 수영을 할 수 있다. 유아용과 워터슬라이드를 갖춘 대형수영장이 있어 여름을 책임진다. 수영장 옆으로는 나무 그늘 아래 평상이 놓여 있어 아이들이 안전하게 물놀이를 하는지 지켜볼 수 있다. 실내놀이터에는 많은 놀이 시설이 있어 아이들은 시간 가는 줄 모르고 놀이에 집중한다. 주말 저녁에는 영화관에서 아이들을 위한 영화를 상영해 주고 있다. 편의점 수준의 매점이 있어 필요한 물품들을 바로바로 구입할 수 있어 좋다. 주변 관광지로는 용추계곡, 기백산, 함양상림공원, 거창 수승대, 무주리조트스키장, 지리산 애완곤충농원, 연암물레방아공원 등이 있다.","<a href=""http://yc-greenhouse.com/"" target=""_blank"" title=""새창 : 용추그린하우스  사이트로 이동"">http://yc-greenhouse.com/</a>"
용추글램핑&펜션,2761935,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/70/2761770_image2_1.jpg,경상남도,127.7736350103,35.6733607158,"푸르른 숲과 맑은 계곡이 반겨주는 자연 속 휴식처, 용추글램핑&펜션은 경남 함양군 안의면에 위치하고 있다. 바로 앞을 흐르는 계곡에서 물놀이를 하기에 좋다. 부대시설로 넓은 주차공간, 카페 같은 휴식공간, 족구장 및 다목적 경기장 등을 갖추고 있다. 주변 관광지로 용유담, 거망산, 일두고택, 월봉산, 화림동 계곡 등이 있다.","<a href=""http://xn--bj0b46pgrmowgcnk.com/"" target=""_blank"" title=""새창 : 용추글램핑&펜션 사이트로 이동"">http://xn--bj0b46pgrmowgcnk.com/</a>"
용추돌모리캠핑장,2743791,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/76/2744076_image2_1.jpg,경상남도,127.7836591112,35.6738525048,"용추 돌모리캠핑장은 펜션과 오토캠핑장이 함께 있는 곳이다. 캠핑장은 자연이 주는 모든 선물을 그대로 받는 캠핑장이다. 캠핑장은 맑은 계곡과 울타리 사이사이에 자작나무가 많이 심어져 운치를 더해주고 있다. 사이트 바닥이 강자갈로 되어있어 아이들이 넘어져도 크게 다칠 위험이 적다. 캠핑장 안에 계곡이 있어 여름이면 물놀이는 계곡에서 이루어지고 있다. 계곡물이 수심이 깊지 않아 아이들이 놀기에 적합하다. 여러 군데의 사이트가 있지만, 펜션과 함께 있는 사이트는 펜션 이용 시 무료로 사이트를 이용할 수 있다. 대가족이나 단체로 오는 캠퍼들이 이용하면 좋을듯하다. 캠핑장 옆쪽으로 가면 1급수의 계곡 수영장이 있다. 이곳은 수심이 깊어 어른들이 이용하기에 좋다. 용추 돌모리캠핑장은 반려견 동반 입장이 가능하다.","<a href=""http://cafe.naver.com/green8n6ph"" target=""_blank"" title=""새창 : 용추돌모리캠핑장 사이트로 이동"">http://cafe.naver.com/green8n6ph</a>"
용추밸리캠프야영장,2743793,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/02/2744102_image2_1.jpg,경상남도,127.7841507637,35.6727581932,"용추밸리 캠프야영장은 6,611 ㎡(2천 평)의 넓은 부지에 펜션과 야영장이 함께 있는 캠핑장이다. 캠핑장 바로 옆으로는 용추계곡이 있다. 수많은 계곡 중에서도 가장 멋진 자리에 있는 캠핑장이다.. 함께 운영되고 있는 펜션은 신축 건물로 깨끗하며 깔끔하다. 캠핑장 계곡에는 평상도 있어 당일로 놀러 오는 손님들로 늘 북적인다. 수심이 낮은 곳에서는 아이들이 물고기도 잡고 물놀이를 하며 시간을 보내고, 깊이가 있는 계곡에서는 어른들이 튜브를 타며 어린 시절 그때로 돌아가 물놀이에 한창이다. 화장실과 샤워장은 카페 화장실처럼 깔끔하고, 정리정돈이 잘 되어 있으며, 온수도 콸콸 잘 나온다. 캠핑장에서는 초보 캠퍼들을 위해 텐트를 대여해주고 있다. 주변 관광지로는 황매산 철쭉 축제, 연암 물레방아. 오도재, 함양 상림숲, 용추사, 용추폭포가 있다.","<a href=""http://www.용추밸리캠프펜션.com/"" target=""_blank"" title=""새창 : 용추밸리 캠프 야영장사이트로 이동"">http://www.용추밸리캠프펜션.com/</a>"
용추사(함양),128690,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/75/1954575_image2_1.jpg,경상남도,127.7632188894,35.6874394914,"용추사는 신라 소지왕 9년(487)에 각연대사가 창건한 옛 장수사와 4대 부속 암자 중에서 현존하는 유일한 사찰로서 대한불교 조계종 제12교구인 해인사의 말사이다. 6.25전쟁 때 소실되어, 1953년 안의면 당본리에 있는 봉황대에 별원을 차려 놓았다가, 옛터의 복원을 추진하여 1959년 재건하였다. 주변 경관이 수려한 자연 속에 있다. 옛 장수사의 흔적을 간직한 보물(2023.11.02 지정)인 『덕유산장수사 일주문』을 비롯한 많은 문화재가 보관되어 있으며, 과거 장수사에서 설파상언 대사가 전국의 승려들을 모아놓고 화엄경을 강의했던 유명한 곳으로 전해지고 있다. 용추사 앞쪽에는 용추폭포가 장관을 이루고 있으며 용추사 뒤편 용추계곡 상류에는 기백산군립공원과 용추자연휴양림이 있고 서북쪽 산 정상에는 정유재란 때 왜구와의 혈전이 벌어졌던 황석산성이 있다.","<a href=""https://www.hygn.go.kr/tour.web"" target=""_blank"" title=""새창: 함양문화관광 홈페이지로 이동"">https://www.hygn.go.kr/tour.web</a>"
용추솔밭관광농원,2743796,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/35/2744135_image2_1.JPG,경상남도,127.7756680881,35.6761993195,"용추솔밭관광농원 캠핑장은 함양 안의면에 있는 용추계곡 상류에 위치하고 있다. 기백산 군립공원에 속한 국가 명승지 용추폭포가 차로 3분 거리에 있는 경치 좋은 곳이다. 특히 캠핑장은 산 중턱에 자리 잡고 있어 눈앞으로 황석산 자락이 한눈에 들어오고 아래로는 용추계곡의 물 구비가 아스라이 내려다보이는 전망이 압권이다. 또 이러한 풍경을 바라보면서 물놀이를 할 수 있는 야외수영장과 쉼터가 인기 만점. 펜션과 야외수영장 뒤쪽으로 두 개의 높은 단을 만들어 캠핑 데크를 들여놓았는데, 높은 곳으로 갈수록 전망은 좋지만, 편의시설과는 다소 거리가 있다는 것을 염두에 두어야 한다.","<a href=""http://www.yongchu-pine.com"" target=""_blank"" title=""새창 : 용추솔밭관광농원 사이트로 이동"">http://www.yongchu-pine.com</a>"
용추숯불닭갈비,2902546,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/32/2902332_image2_1.jpg,경기도,127.5004739239,37.8392598065,"용추숯불닭갈비는 가평군 가평읍 용추로에 있는 닭갈비와 막국수 식당이다. 단독 건물에 독립 주차장을 가지고 있어서 이용이 편리하다. 내부는 갈색톤의 통일된 느낌으로 꾸며져 있어서 안정적이고 깔끔하다. 좌석 간의 거리도 널찍하고 환풍 시설이 잘 갖춰져 있어서 쾌적한 느낌이다. 주메뉴는 숯불닭갈비와 막국수지만, 화로구이 삽겹살, 옛날맛 육개장, 된장찌개 등 식사 메뉴와 메밀전병, 메밀만두, 도토리묵 등의 곁들임 메뉴가 있다. 음식이 깔끔하고 맛있다. 밑반찬은 모두 주인장이 정성껏 직접 만드는 것들이다. 김치맛이 매우 훌륭하다. 가평역에서 가까운 편이라 대중교통을 이용해 방문해도 좋다.",
용추자연휴양림,127748,자연,자연관광지,자연휴양림,,경상남도,127.7576663742,35.6960300856,"기백산군립공원에 있는 용추자연휴양림은 함양군과 거창군의 경계를 이루고 있는 금원산(1,325m)의 수망령을 기점으로 이루어진 계곡과 풍부한 수원, 다양한 수종으로 이루어진 자연경관이 수려한 휴양림이다. 휴양림이 있는 계곡은 황석산(1,190m), 기백산(1,330m), 금원산(1,352m) 등의 고봉들에 둘러싸여 있어서 골짜기가 깊고 계곡물의 양이 늘 풍부한 편이다. 게다가 너럭바위가 많고 계곡이 넓은 데다 찻길도 잘 나 있어서 일 년 내내 나들이객들의 발길이 끊이질 않는다. 
길이가 수십 리에 이르는 계곡의 물길을 따라가다 보면, 심원정, 매바위, 상사바위, 용소, 용추폭포, 장수사터, 은신암 등의 명소와 절경이 연달아 나타난다. 우레 같은 소리와 포말을 흩날리면 쏟아지는 용추폭포가 장관이다. 무학대사가 말년에 기거하였다는 은신암과 삼국시대 축성되었다는 황석산성에는 등산로가 있으며, 구수한 고향의 입 맛을 돋우는 취나물, 더덕, 오미자 등이 산재하며, 숙박, 야영, 등산, 산림욕을 즐기기에 좋은 곳이다. 
휴양림 내 숙박시설인 숲속의 집, 산림문화 휴양관, 산림문화수련관을 비롯해 야영장, 오토캠핑장, 대피소, 물놀이장, 야외테이블, 나무다리, 징검다리, 야외샤워장, 어린이놀이터, 급수대 등 매우 다양한 시설이 갖추어져 있다.","<a href=""http://foresttrip.go.kr/indvz/main.do?hmpgId=ID02030047"" target=""_blank"" title=""용추자연휴양림 사이트로 이동"">http://foresttrip.go.kr/indvz/main.do?hmpgId=ID02030047</a>"
용추자연휴양림야영장,2750725,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/10/2751110_image2_1.jpg,경상남도,127.7578802405,35.6961745176,"기백산 군립공원에 속한 용추자연휴양림은 금원산(1,353m)과 월봉산(1,279m) 사이에서 흐르는 아름다운 상류에 있는 야영장이다. 산책로, 등산로, 야영장, 산림욕장, 야외탁자, 숲 속의 집, 전망대 등의 편의시설과 어린이놀이터, 간이 물놀이장, 체력단련 시설, 자연 관찰원, 야외교실 등이 있으며, 취사장, 급수대, 화장실 등의 위생시설을 갖추고 있다. 산림이 가진 좋은 것들 즉 울창한 숲, 맑은 공기, 깨끗한 물, 아름다운 경관 등의 모든 기능을 살려 산림 내에서 휴양, 휴식을 취할 수 있으며, 숲의 문화를 체험할 수 있다. 시원한 계곡물을 인공적인 계단식의 물놀이장으로 만들어 아이들이 안전하게 놀 수 있다. 
주변의 볼거리로는 계곡의 물길을 따라가다 보면 심원정, 매바위, 상사바위, 용소, 용추폭포, 장수사터, 은신암 등의 명소와 절경이 연달아 나타난다. 특히 우레와 같은 소리와 포말을 흩날리면 쏟아지는 용추폭포가 장관이다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030047"" target=""_blank"" title=""새창 : 용추자연휴양림야영장 사이트로 이동"">https://www.foresttrip.go.kr/</a>"
용추폭포,2788075,자연,자연관광지,폭포,http://tong.visitkorea.or.kr/cms/resource/12/2792312_image2_1.jpg,경상남도,128.7934126013,35.139339259,"경상남도 창원시 진해구에 자리한 용추폭포는 용수골에서 흐르는 물이 마봉산과 범방산 사이 골짜기에서 폭포가 되어 떨어진다. 무려 10m 높이에서 떨어지는 거센 물줄기가 깊은 웅덩이를 만들었는데, 여기에 용이 살고 있다고 하여 용추란 이름이 붙었다. 이름만큼이나 신비로운 풍광을 간직한 용추폭포는 물줄기가 세 갈래로 떨어지는데 예부터 이 지역 사람들은 용추폭포의 서쪽 물줄기가 마르면 전라도, 가운데 물줄기가 마르면 충청도, 동쪽 물줄기가 마르면 경상도에 가뭄이 든다고 믿었다. 용추폭포에서 흘러내리는 물은 유난히 맑고 투명해 작은 물고기까지 선명하게 눈에 들어온다. 주말이면 아이들과 물놀이를 즐기려는 시민들로 계곡이 북적인다.  단, 용추폭포와 계곡 내에서는 취사나 텐트 설치가 금지된다.",
용추폭포,2789658,자연,자연관광지,폭포,,충청북도,127.8436979382,36.6979174108,"용추폭포는 높이 5m 정도의 작은 폭포이지만 수량은 많은 편이다. 여기에 흐르는 물의 맑기가 구슬같이 흰 바위들과 어울려 물이 흐른다기보다는 바위가 흐른다는 느낌을 준다. 이 기암괴석을 이름하여 와룡추라 하듯이 흡사 하늘에서 내려온 용이 누워 있는 형상이다. 지금도 가끔씩 용녀가 내려와 목욕을 한다고 믿어지고 있을 정도이니 그 신비스러운 경관을 상상할 수 있다. 이곳을 옥계동이라 부르며 용추폭포로 시작하여 아홉 군데의 아름다운 경치가 있으니 이를 옥계 구곡이라 부르는데 다음과 같다.

①와룡추 ②무송암 ③탁령뇌 ④고실탄 ⑤일사대 ⑥추월담 ⑦청풍협 ⑧귀유연 ⑨농완계 용추폭포는 가평읍에서 북서쪽으로 계곡을 따라 6km쯤 올라간 곳에 위치하며, 폭포가 있는 주차장(조옥동)에서 북서로 장장 10km가 넘게 이어지는 계곡을 따라 올라가면 올라갈수록 새로운 맛을 느끼게 한다. 특히 입구에서 30분쯤 올라간 지점의 크게 휘어져 들어간 굽이가 아름답다. 암벽과 능선을 바짝 끼고 굽이쳐 흐르는 물살이 보기 좋고 자연 풀장을 이룬 탕이 지나가는 사람을 부른다. 이후로도 올라가면서 펼쳐지는 정경이 각각 특이한 멋을 나타내고 있고 인적이 드물기 때문에 호젓한 맛을 즐길 수 있다.",
용추폭포 (김천),2782495,자연,자연관광지,폭포,http://tong.visitkorea.or.kr/cms/resource/76/2795376_image2_1.jpg,경상북도,128.011531056,35.8640905679,"경상북도 김천시 증산면에 위치한 용추는 그 모양이 절구처럼 생겼다 하여 ‘구폭’으로도 불렸다. 지금도 폭포 상류에 구폭이라는 각자가 새겨져 있다. 예부터 마을 사람들은 절구처럼 생긴 폭포 안에 용이 산다고 믿었다. 용은 으레 비를 몰고 다니는 존재라고 여겨 가뭄이 들면 용추에서 기우제를 지냈고, 그 후에는 반드시 비가 내렸다고 한다. 근처에 와룡암이 자리한 것도 이 용이 승천한 바위라는 믿음 때문이다. 구흘구곡 최고의 풍광으로 꼽히는 용추폭포는 17m 높이에서 쏟아지는 시원스러운 물줄기가 한여름 무더위도 잊게 한다. 잠시 그 아래 앉아 사방으로 튀는 물방울을 맞고 있으면 금세 온몸이 서늘해진다. 피서객들은 물론 웅장한 대자연의 상쾌함을 온몸으로 즐기고 싶은 이들에게도 추천할 만한 곳이다.",
용추폭포 유리전망대,2706020,인문(문화/예술/역사),건축/조형물,유명건물,,충청북도,128.2081654773,37.1742221817,"용추폭포 위에 설치한 유리전망대는 인도교로 바닥 부분에 투명 유리와 불투명 유리가 섞여 있는데, 철제 기둥에 설치된 센서를 지나면 불투명 유리가 투명 유리로 바뀌어 폭포가 내려다보인다. 발아래 쏟아지는 시원한 물을 지켜보며 걸을 수 있어 마치 폭포 위를 산책하는 듯한 아찔함과 시원스레 쏟아지는 물을 바라보며 스트레스를 해소할 수 있는 곳이다. 폭포는 아래에서 바라보는 경우가 일반적이라, 발아래 떨어지는 물줄기를 보는 느낌이 색다르다.","<a href=""https://tour.jecheon.go.kr/base/tour/contents/view?clturCntntsNo=1117&menuLevel=3&menuNo=67"" target=""_blank"" title=""새창 : 제천시 문화관광 홈페이지로 이동"">https://tour.jecheon.go.kr/</a>"
