title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
춘천최재근가옥,128645,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/50/2495150_image2_1.jpg,강원특별자치도,127.7275198016,37.8431857826,"최재근가옥은 1917년에 건립된 기와집이다. 이곳의 지형이 솥의 발과 흡사하다 하여 자연부락명으로 솥바리(鼎足里)라고 하고 이 집도 솥바리 기와집이라 불린다. ㄱ자 모양의  안채와 ㄴ자 모양의 행랑채가 전체적으로 ㅁ형으로 배치를 이루는 영서(嶺西) 중부지방의 전형적인 기와집이다. 안채는 대청(大廳)을 중심으로 왼쪽에 윗방, 안방과 부엌이 직각으로 꺾여서 배치되고 오른쪽에는 건넛방이 배치되었다. 대청마루 전면에는 들장지문이 있어 계절과 용도에 따라 공간을 활용할 수 있도록 한 선조(先祖)들의 기지(機智)가 엿보인다. 행랑채는 대문을 중심으로 왼쪽에 지금은 방으로 변한 외양간과 머슴방, 헛간을 차례로 두었고 오른쪽으로는 툇마루를 놓은 세 칸의 사랑방과 협문(狹門)을 두고 다시 한 칸의 고방(庫房:광)을 만들었는데 고방 밑으로 지하실을 만들었다. 안채는 삼량가구 팔작지붕이며, 행랑채는 삼량가구이나 사랑채 쪽은 평사량(平四樑)으로 되어있는 것이 이 가옥의 특징이다.

* 분류 - 일반 민가건축
* 제작시기 - 1917년","<a href=""http://tour.chuncheon.go.kr/"" target=""_blank"" title=""춘천 문화관광 사이트로 이동"">http://tour.chuncheon.go.kr</a><br />
<a href=""http://www.cha.go.kr"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
춘천칠층석탑,2788118,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/73/2788173_image2_1.jpg,강원특별자치도,127.7246077044,37.885375266,"명동거리에서 춘천역으로 향하는 길목인 소양로 2가에는 작은 공원이 있는데, 이곳에 보물 제77호 춘천 칠층 석탑이 있다. 춘천 칠층 석탑이 자리한 위치는 왕복 4차선 도로와 대단위 아파트 단지 사이라서 과거와 현재가 공존하는 듯한 분위기다. 한국전쟁 당시 춘천 칠층 석탑은 총탄에 맞고 불에 그을리며 심한 손상을 입었다. 하지만 2000년에 진행된 전면적인 보수공사로 춘천 칠층 석탑은 어느 정도 본모습을 되찾았다. 2018년에는 지금의 자리로 옮겨졌다.",
춘천캠핑월드,2761843,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/58/2763258_image2_1.JPG,강원특별자치도,127.6417861519,37.9298268828,"서울 춘천간 고속도로 춘천IC 20km지점에 위치하고 있는 춘천캠핑월드는 삼면에 계곡 물이 흐르고 수영장 두 곳, 캠핑장 내 불한증막을 갖추고 있는 곳이다. 빼어난 주변 환경을 갖춘 캠핑장으로 앞쪽 호수에는 원앙이 날아들 정도로 조용하고 깨끗한 곳이다. 주변 관광지로 남이섬, 청평댐, 남이장군의 묘소, 불기산, 북한강 등이 있다.","<a href=""http://ccworld.bluechips.co.kr/index.php?vid=index"" target=""_blank"" title=""새창 : 춘천캠핑월드 사이트로 이동"">http://ccworld.bluechips.co.kr</a>"
춘천통나무집닭갈비,628379,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/96/3046496_image2_1.jpg,강원특별자치도,127.7932528104,37.9331321024,"춘천으로 여행을 오는 관광객들이 많이 찾는 여행지 중 하나인 소양강댐 주변에는 많은 닭갈비 음식점이 있다. 그중에는 총 3개의 지점과 가맹점 카페까지 운영하는 40년 전통의 통나무집닭갈비가 있다. 이중 본점과 분점은 철판 닭갈비를, 나머지 한 지점은 숯불닭갈비를 주력으로 하고 있다. 층고가 높고 통창으로 시원스러운 1, 2층 실내와 함께 야외 테이블도 마련되어 있어 가족 단위나 단체 방문도 가능하다. 직접 담근 장으로 만든 고추장 양념과 간장 양념, 소금구이 닭갈비 외에도 시원한 동치미 막국수와 막장 찌개, 철판볶음밥이 있다. 
큰 규모만큼 회전율이 높아 오래 기다리지 않으며 직접 방문해서 먹기 어려운 경우 택배나 포장도 가능하다.","▪ <a href=""http://www.chdakgalbi.com"" target=""_blank"" title=""새창 : 춘천통나무집닭갈비 홈페이지로 이동"">http://www.chdakgalbi.com</a>"
춘천평화생태공원꿈자람물정원,2710597,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/07/3351707_image2_1.jpg,강원특별자치도,127.7207276377,37.8807923935,"옛 미군 주둔지인 춘천 캠프페이지 내 물탱크를 중심으로 조성한 도심 속 물놀이 시설. 유수풀, 유아 전용 풀, 워터슬라이드, 사계절 썰매장, 매점 등의 시설을 갖춰 가족 단위로 이용하기 좋다. 유수풀은 수심이 최대 70cm 정도로 나이 제한 없이 이용 가능하고 안전을 위해 45분간 운영하고 15분간 휴식하는 구조다. 쉬는 동안 아이들이 심심하지 않도록 물밖에는 트램펄린 시설도 갖췄다. 물놀이 시설은 보통 7~8월에만 운영하며 썰매장은 사계절 운영한다. 사계절 썰매장은 높이 13.5m, 길이 80cm로 어린이용과 성인용 썰매가 따로 있다. 보호자와 영유아가 함께 타는 2인용 썰매는 여름 이외 계절에만 제공한다.","<a href=""https://www.cuc.or.kr/muljaramPark.do"" target=""_blank"" title=""새창 : 춘천 도시공사 홈페이지로 이동"">www.cuc.or.kr/muljaramPark.do</a>"
춘천하늘캠핑장,2761849,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/98/2762298_image2_1.JPG,강원특별자치도,127.6562381041,37.9132401935,"춘천 하늘캠핑장은 강원 춘천시 서면에 위치하고 있다. 캠핑장 앞으로 청정계곡이 흘러 뜨거운 여름 계곡에서 시원한 물놀이와 함께 가재잡이도 즐길 수 있다. 노을을 감상할 수 있는 사이트, 자연 속으로 들어온 듯한 기분이 드는 나무 그늘이 많은 사이트로 운영하고 있다.",
춘천하우스,2862946,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/34/2862934_image2_1.jpg,경기도,127.0510975623,37.0779371612,"춘천하우스는 송탄 송신초등학교 정문 앞에서 미군부대 쪽으로 직진하면 나온다. 테이블은 모두 좌식으로 되어 있다. 이 집의 대표 메뉴는 대패삼겹살, 돼지 숯불구이, LA돼지갈비다. 기본 밑반찬으로 간장게장이 나오는데 이 반찬 때문에 춘천하우스에 온다는 사람이 있을 정도이다. 솥뚜껑 불판 위에 마늘과 버터를 올려주고 싱싱한 쌈채소도 무한리필로 먹을 수 있다. 돼지 숯불구이는 숯불향이 강하고 간이 그리 세지 않아서 쌈 싸 먹기에 좋은 맛이다. 주차는 식당 주변에 해야 한다.",
춘천한백록묘역,2788128,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/58/3382358_image2_1.JPG,강원특별자치도,127.6822250153,37.9000977626,충장공 한백록 묘역은 한백록 장군이 잠든 곳으로 강원도문화재자료이다. 한백록 장군의 묘 앞에는 그의 사내종이었던 득충의 묘도 함께 자리 잡고 있다. 임진왜란 때 38세의 젊은 나이로 전사한 한백록 장군의 시신은 사내종이었던 득충이 수습했다. 득충은 홀로 한백록 장군의 시신을 지게에 지고 남해에서 춘천까지 걸어서 올라가 장사를 지냈다. 득충의 충정에 감탄한 한백록 장군의 후손들은 득층이 죽자 그의 묘를 한백록 장군 묘 앞에 만들었다.,"<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=3413201310000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">www.heritage.go.kr</a>"
춘천향교,125780,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/24/2745924_image2_1.jpg,강원특별자치도,127.7341180616,37.8815869943,"춘천시청 인근에 조선시대 국립교육기관인 춘천향교가 자리한다. 춘천향교의 정확한 설립 시기는 알려져 있지 않으나 유몽인의 <어우집>에 부사 이만손이 1520년 다시 세웠다는 기록이 남아 있다. 이후 임진왜란 때 소실된 것을 1594년 다시 지었고 몇 차례 중수를 거듭했다. 6·25전쟁 때 다시 파손되어 1960년에 복원해 오늘에 이른다. 입구의 홍살문을 거쳐 향교에 들어서면 유생들이 모여 공부하던 명륜당과 유생들이 기숙하던 동재와 서재가 보인다. 향교 가장 안쪽에는 사당 역할을 하는 대성전이 있다. 대성전에는 공자, 맹자 등 중국과 우리나라 여러 유학자의 위패가 모셔져 있다. 춘천향교는 도심 속에서 만나는 문화재로 잠시 머물며 조용히 사색하기 좋은 공간이다. 춘천 명동거리, 춘천명동닭갈비골목, 육림고개 등의 명소가 멀지 않다.<br><br>[주요시설&부대시설]<br>춘천향교","<a href=""http://tour.chuncheon.go.kr/home.do"" target=""_blank"" title=""새창: 춘천 관광 홈페이지로 이동"">http://tour.chuncheon.go.kr/home.do</a>"
춘천호,125747,자연,자연관광지,호수,http://tong.visitkorea.or.kr/cms/resource/72/1846572_image2_1.jpg,강원특별자치도,127.658019216,37.9825571544,"강원도 춘천시에 위치한 인공 호수로, 1965년 춘천댐의 건설로 형성되었으며 춘천 중심가로부터 약 13km 북쪽에 자리 잡고 있다. 면적은 17km², 저수량은 1.5억 톤이다. 춘천호는 수위가 해발 130m로 계곡을 따라 S자 모양으로 형성되어 있다. 화천으로부터 내려오는 물길을 막아 설립된 춘천호 주변은 맑은 물과 푸른 자연환경을 지니고 있어 아름다운 풍광을 자랑한다.
춘천댐 부근에는 낚시·물놀이 등을 할 수 있는 유원지가 있으며 춘천호는 낚시 어종이 풍부하기로 유명해 춘천시의 관광명소 중 하나로 자리 잡았다. 춘천댐 서쪽 밑에는 계곡을 막아서 만든 수영장이 있고 주변에는 팔각정, 춘천댐 매운탕 촌, 애니메이션 박물관 등이 있다. 의암댐과는 춘천순환도로로 연결되어 있어 의암호를 따라 이어지는 환상의 드라이브 코스도 즐길 수 있다. 또 춘천댐 계곡과 삿갓봉, 수려한 자연환경과 조용한 분위기를 자랑하는 집 다리고를 휴양림 등이 있다. 깨끗한 호수와 울창한 송림의 조용한 숲속에 캠프촌이 어우러져 호반의 정취를 더욱 느끼게 하고 겨울 빙어 낚시의 묘미를 느낄 수 있다.","<a href=""http://tour.chuncheon.go.kr/contents.do?cid=11c74a6d47754a2cbb8a31329aca644f&categoryId=1&sdbSeq=358&id=8b55e364a79c42efbb7c3aec5dfad363"" target=""_blank"" title=""새창: 춘천 문화관광 홈페이지로 이동"">http://tour.chuncheon.go.kr</a>"
춘천후레쉬닭갈비,2687670,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/51/2684951_image2_1.jpg,강원특별자치도,128.9093455829,37.7698029464,한국 사람들이 좋아하는 철판에 볶아서 먹는 닭갈비 요리를 판매하는 곳이다. 대표메뉴는 닭갈비다. 강원도 강릉시에 있는 한식전문점이다.,
춘하원(죽헌고택),2569581,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/06/2567806_image2_1.jpg,경상북도,128.6634234586,36.6473356199,"경상북도 민속 문화재로, 경북에서 입구 “ㅁ”자 형태로는 가장 대표적 문화재이다. 역사적인 정신과 정기가 많이 서려있는 유서 깊은 고택이다.","<a href=""https://andongtour.modoo.at/""target=""_blank"">https://andongtour.modoo.at/<a/>"
춘하추동,2891618,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/63/2878063_image2_1.jpg,인천광역시,126.3175197917,37.685209279,"춘하추동은 강화군 석모도 보문사 입구 인근에 있는 꽃게탕 맛집이다. 매장 앞 주차장이 넓어 차량으로 방문하기 편리하고 대중교통 이용 시 강화에서 배편으로 올 수 있다. 이곳은 간장게장, 밴댕이 무침, 낙지볶음, 해물파전, 도토리묵을 전문으로 하는 음식점으로 특히 꽃게탕으로 유명하다. TV프로그램에 맛집으로 소개된 이후 더욱 찾는 이들이 많아졌다. 1층은 단체석 2층은 홀로 되어 있다. 매장이 넓어서 단체 모임, 워크숍 등 다양한 모임도 가능하다. 2층 야외 테라스에서 주변 경치를 보며 식사를 할 수 있다. 식당 인근에 보문사, 민머루해수욕장, 올레길, 강화석모도미네랄온천 등이 있어 연계 관광을 할 수 있고 식사 손님에 한해 차를 두고 보문사와 올랫길을 산책하고 오도록 배려하고 있다. 석모도 미네랄 온천은 도보 5분거리이다.",
춘하추동황산밀냉면집,2574652,음식,음식점,한식,,경상남도,128.4221945928,34.8400827252,"한여름 시원한 냉면을 빼 놓을 수 없다. 무더운 여름 뼛속까지 시원하나 냉면이 생각난다면 황산 냉면, 밀면 전문점으로 떠나자. 10년 이상의 전통의 자랑하는 이 곳은 아침일찍 오픈을 하여 아침 식사도 가능하며 포장도 된다. 예약도 가능하며 저렴한 가격으로 학생들, 온가족, 연인들 모두가 부담없이 즐길 수 있는 먹거리이다. 넓은 바다가 한눈에 펼쳐진 곳에서 냉면을 먹는다면 그 맛은 맛보지 않은 사람은 알 수 없다. 올 여름 무더운 여름을 나기 위해 황산 냉면, 밀면으로 떠나자!

(정보제공자: 통영시청)",
춘향골,1607641,음식,음식점,한식,,전북특별자치도,126.8586128777,35.5857158489,미꾸라지를 갈아서 누구나 먹기에 편하고 춘향골의 오랜 노하우가 자리 매김을 해 단골이 많은 집이다. 춘향골과 잘 어울리는 소나무와 티테이블이 정원에 준비되어 있다.<br>,
춘향골 공설시장,2755020,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/98/2755098_image2_1.jpg,전북특별자치도,127.3758911204,35.4046535941,"남원 공설시장은 남원시의 중심에 있으며 지역을 대표하는 중심 시장으로, 남원에서는 가장 큰 재래시장이다. 상설시장이지만 오일장(4일, 9일)도 함께 열린다. 식품에서부터 의류, 잡화, 약초, 음식 등 다양한 품목이 판매되며, 역사가 오래된 만큼 옛 삶의 정취를 드러내는 따뜻한 시장으로 손꼽힌다.<br>남원 공설시장은 2002년에 오래된 건물을 재건축하면서 시설 현대화 작업을 시행했으며, 2007년부터는 소방 시설, 주차장 진입로 등 시장 환경을 정비하고 2013년에 문화 관광형 시장으로 선정되면서 기존의 상거래를 문화적인 측면에서 접근하기 위해 노력하고 있다. 지역의 경제 활성화와 더불어 남원 고장에서 자라는 싱싱한 농·특산물을 구매할 수 있으며 특히 지리산을 끼고 있어, 신선한 나물과 버섯 등을 구매할 수 있다.",
춘향문화예술회관,130041,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/95/1606595_image2_1.jpg,전북특별자치도,127.3901038165,35.4022068955,"남원관광단지 안에 있는 춘향문화예술회관은 국악의 발상지이자 예향의 고장인 남원 지역의 문화예술인들에게 충분한 문화 예술 공간을 제공하고, 관광 도시 남원의 특유한 성격을 부각하고자 설립되었다. 
예술회관은 지하 1층, 지상 2층의 시설로 778석의 대공연장과 130석의 소공연장이 있으며, 지하층의 전시실, 무대 시설, 음향시설, 영사시설, 피아노 등을 갖추고 있다. 이곳에서는 클래식 라이브 공연뿐만 아니라 레이저 영상쇼, 농악 상설 공연 등의 예술공연과 문화교실이 열리고 있다. 
남원관광단지에는 춘향전과 관련된 춘향테마파크, 국립민속국악원, 남원향토박물관 등의 문화시설이 있다.","<a href=""https://www.namwon.go.kr/tour/board/post/view.do?boardUid=ff8080818ec025eb018ec1935c9c029b&codeUids=ff8080818f2d160f018f36b9465506d1&sort=inqCnt,desc&menuUid=ff8080818ec025eb018ec192c0f00295&postUid=a30611676e024e18934b7132b1ab3940"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.namwon.go.kr</a>"
춘향미엔,2845187,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/81/2845181_image2_1.jpg,서울특별시,127.0320274231,37.5606086743,"춘향미엔은 지하철 2호선, 5호선, 경의중앙선, 수인 분당선 왕십리역 11번 출구 성동우체국 뒤편 주택가에 있다. 이곳은 중국식 온면을 파는 전문점이다. 매장은 주택 상가 밀집 지역 좁은 골목길에 있고, 주차장은 따로 없다. 방문 시 대중교통 이용이 편리하다. 상가 입구에 한자로 춘향면 한글로 춘향미엔으로 쓰여있어 찾기는 어렵지 않다. 안으로 들어가면 중국식으로 붉은색과 검은색 배경으로 인테리어가 돼 있다. 이곳은 중국식 면 요리와 만두로 유명하다 대표 메뉴는 온면, 냉면, 비빔면으로 돼 있고 밥류, 만두류, 사이드 메뉴로 구성돼 있다. 밥과 면 메뉴 맵기를 3단계로 선택할 수 있다. 왕십리 곱창거리에서 가깝고, 독서당공원, 응봉산도 멀지 않아 식사 전후에 둘러보기 좋다.",
춘향사당,126411,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/83/3364183_image2_1.JPG,전북특별자치도,127.3799713796,35.4021539472,"춘향사당은 춘향의 임 향한 일편단심을 기리기 위해 1931년에 건립된 사당으로, 광한루의 동쪽, 절개를 상징하는 대나무 숲 속에 있다. 
사당의 중앙에는 열녀춘향사라는 현판이 있고, 안에는 춘향의 영정이 안치되어 있으며, 이 사당에서 축원을 빌면 백년가약이 이루어진다고 하여 참배객이 늘고 있다. 최초 영정은 진주사람 강주수가 그려 기증하고, 1939년 가을에 이당 김은호가 그린 영정을 나란히 봉안하였으나 6.25중에 훼손되어 1961년 기증받은 이당 김은호 화백이 그린 춘향의 영정이 현재까지 봉안되고 있다.
춘향사당은 1931년 일제강점기에 남원의 유지들이 주축이 되어 권번의 기생들과 힘을 합하여 민족의식 고취와 춘향의 절개를 이어받고자 설립하고 제사를 지내게 되었다. 해마다 5월 5일에는 춘향제가 성대히 열린다.","<a href=""https://www.namwon.go.kr/tour/index.do?menuUid=ff8080818e5f3f48018e5fd5e1c50061"" target=""_blank"" title=""새창 : 남원시 문화관광으로 이동"">https://www.namwon.go.kr/tour/</a>"
춘향제,506473,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/65/3078965_image2_1.jpg,전북특별자치도,127.3799713796,35.4021539472,"남원시는 해마다 5월이면 춘향과 이몽룡이 처음 만난 날에 맞추어 <춘향제>를 개최한다. 1931년 음력 5월 5일 춘향제사를 지내면서 시작된 춘향제는 94년이라는 유구한 시간을 이어온, 대한민국의 가장 오랜 역사를 지닌 공연예술형, 시민참여형 축제이자 지역축제의 효시로 알려져있다.","<a href=""http://www.chunhyang.org/"" target=""_blank"" title=""새창:춘향제 홈페이지로 이동"">http://www.chunhyang.org/</a>"
춘향테마파크,2519182,인문(문화/예술/역사),휴양관광지,테마공원,,전북특별자치도,127.3900954828,35.4022430016,"남원관광단지에 있는 ‘춘향테마파크’는 춘향을 주제로 한 문화 예술 공간이다. 이곳은 1999년 문화관광부가 지원하는 ''관광 비전 21''사업에 채택되어 2001년 12월 착공하여 관광지를 조성하고, 2004년 5월 1일 개장하였다. 춘향테마파크는 춘향의 일대기를 크게 다섯 마당(만남의 장, 맹약의 장, 사랑과 이별의 장, 시련의 장, 축제의 장)으로 구분하여 공원을 조성하였다. 만남의 장에는 종합안내소, 바닥 조명 분수, 전통문화체험관, 춘향 마당 등의 시설이 있고, 맹약의 장에는 돌탑, 맹약단, 그네 터 등이 설치되어 있다. 또한, 사랑과 이별의 장에는 영화 <춘향뎐>의 세트장, 부용당, 월매집, 공방 등이 있고, 시련 및 축제의 장에는 옥중 생활을 재현한 옥사정, 관람객을 위한 휴게광장 등이 마련되어 있다.","<a href=""https://www.namwon.go.kr/tour/index.do?menuUid=ff8080819149be1201915b292afc20f2""target=""_blank"" title=""새창 : 지자체 홈페이지 이동"">https://www.namwon.go.kr/tour</a>"
춘향허브마을,129355,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/45/2515245_image2_1.jpg,전북특별자치도,127.5423117994,35.4326977651,"봄이면 철쭉이 만발하는 지리산 바래봉 서쪽 산자락에 춘향허브마을은 봄이면 바래봉이 철쭉으로 붉게 물들고 들에는 향기로운 허브가 가득한 향기 가득한 마을이다. 도토리가 많이 나서 도토리 묵, 도토리 떡, 도토리 묵사발같은 생소하고도 맛있는 다양한 도토리 요리를 즐길 수 있다. 마을 주변에는 남원 광한루, 혼불문학마을 등 다양하고 유명한 관광지가 많을 뿐만 아니라 계절별로 풍성하게 준비된 축제에도 참여할 수 있다.<br>",
춘화당,2668131,숙박,숙박시설,한옥,,전라남도,126.3830941544,34.7913477405,"춘화당은 1929년 일제강점기 시절 건립되어 100년에 가까운 역사를 간직한 곳이다. 과거 제중병원, 한약방이었던 공간이 지금은 근대의 이색적인 매력을 지닌 한옥스테이가 되었다. 사계절 각기 다른 매력을 뽐내는 춘화당에는 봄꽃, 라일락, 철쭉, 아기동백 등 사계절 각기 다른 꽃들이 만개하는 정원이 있는데, 이 모습이 너무 아름다워 유달산을 품은 듯하다고 한다. 햇볕이 좋은 날엔 정원 테이블에 앉아 꽃을 감상하는 여유를 즐길 수 있다. 예술적 감성을 충족하는 공간 체크인을 위해 입구의 카페로 들어가면, 남도 출신 작가들의 작품이 전시되어 있어 예술적 감성을 향유할 수 있다.

또 클래식 전통공연, 로컬푸드를 이용한 미식 콘서트 등 자체 행사를 진행하고 있어, 다채로운 방법으로 춘화당을 만끽할 수 있다. 고택과는 또다른 매력의 근대한옥 춘화당 좌측에는 별채, 우측에는 본채가 있다. 본채 내부는 근대한옥 특유의 분위기를 발산하며, 깔끔하게 정돈되어 있어 편안하게 사용할 수 있다. 내부 곳곳에는 근대한옥의 분위기를 돋우는 그림들이 설치되어 있어 천천히 감상하기 좋다. 별채는 비교적 최근에 지어져 투룸 구조의 독립된 공간을 제공하고 있으며, 일부는 여성 전용으로 운영되고 있다. 춘화당은 고택과는 또 다른 매력을 느끼며 문화예술에 흠뻑 취할 수 있는 공간이다.","<a href=""https://www.instagram.com/chunhwadang/"" target=""_blank"" title=""새창 : 춘화당게스트하우스 인스타그램으로 이동"">https://www.instagram.com/</a>"
춘화루,2903585,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/71/2903571_image2_1.jpg,충청북도,127.5851989795,36.794032237,"춘화루는 충청북도 증평군 증평읍 송산리에 있다. 현대적인 외관과 예스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 가지기 좋다. 대표 메뉴는 꼬막짬뽕이며, 생굴짬뽕, 매생이생굴짬뽕도 많은 사람이 찾는다. 이 밖에 생굴탕면, 매생이생굴탕면, 탕수육, 라조육 등 여러 가지 중화요리가 준비되어 있다. 증평IC에서 가깝고, 주변에 보강천미루나무숲, 증평민속체험박물관이 있다.",
출렁다리 건너 섬으로,2514081,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/37/2483137_image2_1.jpg,Unknown,126.772346751,34.528753095,"가우도섬에 위치한 출렁다리는 해안선을 따라 약 3km가량의 산책로가 펼쳐져있고, 한폭의 그림같은 푸른 바닷길을 볼 수 있다.",
출렁다리 쌈밥,2807941,음식,음식점,한식,,경기도,126.9179261669,37.7754705108,"출렁다리 쌈밥은 수제 양념을 사용하여 기존 쌈밥집에서는 맛보지 못한 맛을 선사하고 있으며, 모든 양념을 직접 만들어 숙성하여 사용한다. 맛있는 쌈과 어울리는 제육볶음, 고등어구이, 더덕구이를 메인으로 맛있게 매운 돼지갈비찜과 청국장 우렁 쌈장을 쌈으로 곁들여 먹으면 더욱 맛있게 먹을 수 있다. 물은 생수병을 사용하고 있어 위생에도 최우선으로 신경 쓰고 있으며, 최선의 음식으로 보답하고자 노력하고 있다. 단체회식이나 모임도 가능하며 반려견 동반이 가능하다.",
출렁다리국수,2904530,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/20/2904520_image2_1.jpg,경기도,126.9249505913,37.773145908,"경기도 파주시 광탄면 마장호수 출렁다리 근처에 있는 국수 전문점이다. 비빔국수, 잔치국수, 물만두를 조합한 3개의 세트 메뉴가 있다. 단품 메뉴로는 출렁 국수, 다리 국수, 물만두 등이 있다. 이곳에서는 잔치국수를 출렁 국수, 비빔국수를 다리 국수라 부른다. 카운터에서 주문하고 진동벨을 받아 기다리다가 진동벨이 울리면 테이블로 주문한 음식을 갖다 먹고, 다 먹은 그릇은 반납해야 한다. 앞접시, 포크, 티슈 등은 셀프바에서 스스로 준비한다. 한여름에는 메뉴판에 없는 콩국수와 열무국수를 판매하기도 한다. 야외석에서는 마장호수를 보며 식사를 즐길 수 있다. 주차장은 마장호수 주차장을 이용하면 된다.",
출판도시 활판인쇄박물관,2498600,인문(문화/예술/역사),문화시설,박물관,,경기도,126.6866936546,37.7086519413,"파주 출판도시 2단지, 파주 프리미엄 아울렛 옆에 출판도시 활판인쇄박물관 본관이 있으며, 출판도시 1단지 아시아정보문화센터 건물 2층에 활판인쇄박물관 체험학교가 있다. 활판인쇄박물관은 사람들이 책으로부터 멀어지는 것을 걱정하는 작가와 지식인, 예술가들로부터 시작되었다. 세계최초의 활판인쇄국가이자 가장 우수한 제책기술을 지닌 우리나라에서 활판인쇄술과 오침제본술이 사라지는 것을 안타까워하는 출판인쇄인들이 함께 뜻을 모았다. 고은시인이 활판으로 시집을 만들 수 있도록 시를, 박재동 화백이 동판 인쇄용 그림을, 우리나라에서 가장 오래된 출판사인 보진재 김정선 사장님께서 귀중한 지형을 기증해 주셨다. 또한 우리나라 최후의 활자제조공장이자 판매점이었던 제일활자에서 옮겨온 활자와 자모, 주조기, 대구의 봉진인쇄소에서 가동되던 활판인쇄장비와 절단기 등 인쇄장비, 충무로와 광주 등 전국 곳곳에서 모은 제본시설과 미국, 독일, 영국 등 세계 각국에서 들여온 인쇄장비들로 세계 활판인쇄의 맥을 이어가고 있다. 활판인쇄박물관 및 체험학교에서는 100년이 넘은 기계들을 비롯하여 제책장비들이 실제로 가동되는 모습을 살펴보고 우리나라 전통 활판인쇄술 및 오침제본술을 직접 체험해 볼 수 있는 특별하고 유익한 시간을 가질 수 있을 것이다.","<a href=""http://www.letterpressmuseum.co.kr"" target=""_blank"" title=""새창 : 출판도시 활판인쇄박물관 홈페이지로 이동"">http://www.letterpressmuseum.co.kr</a>"
춤추는 바다분수,2604885,인문(문화/예술/역사),건축/조형물,분수,,전라남도,126.4306953255,34.7987976814,"수반길이 150m, 최대분사 높이 70m 규모의 세계 최대 초대형 바다분수로 음악과 분수, 영상 레이저 빛이 뿜어낸다. 바다분수 공연이나 행사 일정은 홈페이지를 통해 미리 확인 후 방문하면 좋다. 현재는 노후화에 따른 시설 기능 개선 공사로 진행하지 않고 있으나, 2024년도에 새로운 분수쇼로 돌아온다. 시각적 재미와 더불어 목포의 추억, 낭만을 주는 바다분수를 즐겨보길 바란다.","<a href=""http://www.mokpo.go.kr/seafountain#none"" target=""_blank"" title=""새창: 춤추는 바다분수"">www.mokpo.go.kr</a>"
