title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
골목식당,2857289,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/79/2857279_image2_1.JPG,제주특별자치도,126.5250282923,33.511851257,"골목식당은 제주 동문재래시장 중앙로 쪽 끝 동문 골목시장 안에 있다. 제주 로컬푸드인 꿩 메밀 칼국수를 만드는 곳으로 흔치 않은 메뉴의 도민 맛집이다. 50년 이상 이곳에서 장사하고 있으며 주인 할머니가 온종일 꿩고기와 꿩 뼈를 우려 육수를 내고, 손반죽해 메밀국수를 만든다. 밀가루 국수와는 달리 메밀국수는 툭툭 끊기기 때문에 숟가락으로 퍼먹어야 하며 육수와 메밀이 어우러져 걸쭉하고 구수한 맛이 난다.",
골목안경 논현,2931159,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/62/2889262_image2_1.jpg,서울특별시,127.0323092246,37.5157416692,-,
골목집,2782825,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/74/2782574_image2_1.jpg,서울특별시,126.8931719627,37.51341167,"서울 영등포구에 위치한 골목집은 다양한 채널에 소개될 정도로 인기가 많은 오리고기 맛집이다. 잡내 없는 깔끔하고 담백한 맛, 오리기름에서 나오는 환상적인 고소함은 남녀노소 거부감 없이 오리고기를 맛볼 수 있다. 특히 오리기름에 볶아지는 볶음밥은 배가 불러도 계속 먹게 되는 마성의 힘을 가지고 있다. 합리적인 가격에 다양한 요리를 즐길 수 있는 것이 가장 큰 장점이며, 회식, 가족모임 등을 하기에도 안성맞춤이다.","<a href=""https://streetduck.modoo.at/""target=""_blank"" title=""새창 : 홈페이지로이동"">https://streetduck.modoo.at/</a>"
골목집,2912078,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/72/2912072_image2_1.jpg,전라남도,127.7209502469,34.7321658039,"봉산동 게장 거리 초입에 있는 골목집은 도로변에서 바로 보여 찾기 쉽다. 주택을 개조한 식당으로 신발을 벗고 들어가는 좌식형 테이블이다. 안쪽에는 테이블과 의자가 있는 룸도 별도로 조성되어 있어 예약하면 룸으로 안내받을 수 있다. 갈치 조림, 생선구이 주문 시 간장 및 양념게장이 서비스로 나온다. 반찬 모두 제철 식재료를 사용하며, 모든 재료를 국내산으로 사용한다. 골목에 위치한 곳인 만큼 주차장은 따로 없기 때문에 골목길에 주차해야 한다. 1인분도 주문할 수 있는 게장 맛집으로 혼자 가도 부담 없이 즐길 수 있다.",
골목집소머리국밥,133432,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/81/3073381_image2_1.jpg,경기도,127.3399609705,37.3503886174,"진짜 한우만을 고집하여 사용하며 타 업소에서 흉내 낼 수 없는 탁월한 맛으로 역사와 전통이 살아 숨 쉬는 15년의 실력으로 인정받아 MBC와 SBS에 맛있는 집 멋있는집으로 방영되어 많은 연예인들이 찾는 유명한 국밥집이다. 메뉴 주문 시 김치와 깍두기, 생양파, 양념장이 나온다. 대표메뉴인 소머리국밥은 고기의 양이 많고 종류가 다양해 국밥을 먹는 재미도 느낄 수 있다. 식당 전용주차장이 있으며 주차공간이 넓어 주차하기 편리하다는 장점이 있다.",
골목카페옥수,2852311,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/03/2852303_image2_1.jpg,제주특별자치도,126.3799286479,33.4397708216,"골목카페옥수는 소길리종합복지회관 근처 골목 안쪽에 있다. 할머니 옛집을 개조하여 카페를 운영하고 있으며 작은 마당에는 귤나무와 꽃들이 있고, 검은 개 모모가 반긴다. 오래된 카펫, 자개장 문을 뜯어 만든 테이블, 할머니 빗자루, 모티브 가방 등 빈티지한 소품이 오래된 집과 조화를 이룬다. 당일 만든 에그타르트가 유명하며 시그니처인 할매라떼는 미숫가루와 에스프레소를 섞은 진한 음료이다. 주변 여행지로 상가리야자숲, 고내봉이 있다.
※ 반려동물 동반 불가",
골뱅이식당,2679354,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/08/2677808_image2_1.jpg,경상북도,128.7289699488,36.5674737518,여러가지 다양한 골뱅이 음식을 맛볼 수 있는 곳이다. 대표메뉴는 골뱅이무침이다. 경상북도 안동시에 있는 한식전문점이다.,
골정 저수지,3035208,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/02/3035202_image2_1.jpg,충청남도,126.6717750779,36.8185187632,"골정저수지는 골정지, 골정제라고도 불리며, 저수지 둘레를 따라 핀 벚꽃 명소로도 알려져 있다. 저수지를 둘러 산책로가 조성되어 있고 벚꽃이 피는 시즌에는 야간에 조명도 들어와 화려한 조명에 비춘 아름다운 모습을 볼 수 있다. 골정저수지 안에 작은 섬을 만들어 팔각 정자를 짓고 저수지에는 연꽃을 심었으며, 정자에서 밖으로 연결되는 다리를 놓았다.
골정저수지는 면천면 소재지와 가까우며 지방도 70호선과 619호선을 이용해 접근할 수 있고, 고속도로는 당진대전고속도로 면천IC가 가깝다. 인근에는 면천읍성, 면천향교, 고려개국공신 복지겸 장군 유적지 등의 관광지가 있다.",
골체오름캠핑,2739395,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/74/2739574_image2_1.jpg,제주특별자치도,126.7049057085,33.4516107978,"골체오름캠핑은 한가운데에 잔디 운동장이 있어 아이들이 마음껏 뛰어놀기에 좋은 가족캠핑장이다. 축구공, 배드민턴, 캐치볼, 줄넘기, 훌라후프 등을 무료로 대여해 주고 있어 편하게 놀 수 있는 곳이다. 야영장 한가운데 잔디광장이 있어서 어린이들이 안전하게 노는지 엄마들은 텐트 안에서도 지켜볼 수 있어 좋다. 산뜻하면서도 깔끔한 분위기의 화장실은 장애인용 화장실까지 완벽하게 구비되어 있으며, 데크 바닥인 일반 야영장 6면을 갖췄다. 각 사이트마다 분전함이 설치되어 있어 전기 사용도 편하다. 캠핑장 주변으로는 거문 오름, 우진제비 오름, 민 오름, 부대 오름, 부소 오름 등 수많은 이야기가 전해지는 오름과 평원이 많아 산책하기에 좋다. 계절마다 다르고, 날씨에 따라 다르고, 시간 때마다 다르며, 심지어 사람의 심리에 따라서도 달리 보이는 게 제주 오름이라고 한다. 그만큼 계절과 날씨, 시간 때에 따라 감상하기 좋은 것이 오름인데 이 캠핑장 주변에 오름들이 많다.","<a href=""http://blog.naver.com/wpwnrkdhsrlf/220190966617/"" target=""_blank"" title=""새창 : 골체오름캠핑 사이트로 이동"">http://blog.naver.com/wpwnrkdhsrlf/</a>"
골프샵,3307598,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/42/3314542_image2_1.jpg,서울특별시,126.9055901684,37.5172308925,-,
골프존마켓,2927022,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/07/2882307_image2_1.jpg,경기도,127.400044712,37.2422772151,-,http://www.lotteshopping.com
골프존마켓,3305472,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/11/3312911_image2_1.jpg,서울특별시,126.971746966,37.5548915897,-,
골프존마켓,3306000,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/56/3313656_image2_1.jpg,서울특별시,127.0287930253,37.6084530555,-,
골프존마켓,3306544,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/33/3314633_image2_1.jpg,서울특별시,126.8890705637,37.4776713039,-,
골프존마켓 당산,2930951,쇼핑,쇼핑,사후면세점,,서울특별시,126.8958516947,37.5340065474,-,
골프존마켓 롯데김해,2931798,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/90/2886090_image2_1.jpg,경상남도,128.8296220926,35.185101457,-,
골프존마켓 롯데이천,2915107,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/45/2888345_image2_1.jpg,경기도,127.400044712,37.2422772151,-,
골프존마켓 롯데파주,2923766,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/27/2888527_image2_1.jpg,경기도,126.6937760801,37.7178732145,-,
골프존마켓 마곡,2915786,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/01/2880101_image2_1.jpg,서울특별시,126.8438305125,37.5668712424,-,
골프존마켓 스타필드고양,2923187,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/43/2880743_image2_1.jpg,경기도,126.8947930433,37.6470294966,-,
골프존마켓 스타필드하남,2910652,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/99/2881499_image2_1.jpg,경기도,127.2237576241,37.5454888917,-,
골프존마켓 신세계사이먼 제주아울렛,3306785,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/31/3313231_image2_1.jpeg,제주특별자치도,126.3197479556,33.3072595277,-,
골프존마켓 압구정,2930976,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/18/2889418_image2_1.jpg,서울특별시,127.0275123442,37.5190939714,-,
골프존마켓 약수,2909742,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/43/2878743_image2_1.jpg,서울특별시,127.0094962441,37.5570170202,-,www.golfzoonmarket.com
골프존마켓 일산,2912996,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/86/2888286_image2_1.jpg,경기도,126.7589903606,37.6894832388,-,
골프존마켓 잠실,2922944,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/14/2879314_image2_1.jpg,서울특별시,127.0885155148,37.5053355548,-,www.golfzonmarket.com
골프존마켓 현대가든파이브,2926712,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/99/2879499_image2_1.jpg,서울특별시,127.1249768726,37.4776672007,-,
골프존마켓 현대김포,2900985,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/57/2880557_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
골프존마켓 현대송도,2908291,쇼핑,쇼핑,사후면세점,,인천광역시,126.6579998144,37.3828032236,-,
골프존카운티 드래곤,2779274,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/11/2781311_image2_1.jpg,전북특별자치도,127.341112868,35.4344857275,"골프존카운티 드래건은 하늘에서 보면 전체 코스가 용의 형상을 하고 있다. 크고 깊은 호수의 흐름과 같이 유려하지만 강인한 매력이 돋보이는 골프장이다. 피톤치드 지수가 높은 지리산 줄기 남원시의 교룡산 자락에 위치해 있으며, 북남원 IC에서 3분 거리로 접근성이 매우 우수하다.
골프존카운티 드래건의 3가지 코스는 용처럼 길게 뻗은 모양의 과감한 도전을 필요로 하는 드래건 코스, 제2의 설악산이라 불리는 풍악산 전경과 탁 트인 호수를 바라보며 감상할 수 있는 레이크 코스, 푸른 하늘과 함께 다양한 홀을 경험할 수 있는 스카이 코스로 구성되어 있으며, 다시 방문해도 다른 공략으로 라운드를 즐길 수 있다.","<a href=""https://www.golfzoncounty.com/gcounty/info/main?cc_code=44"" target=""_blank"" title=""새창 : 골프존카운티 드래곤 홈페이지로 이동"">https://www.golfzoncounty.com/gcounty/</a>"
골프존카운티 안성H,2750335,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/79/2750379_image2_1.png,경기도,127.342404069,37.0953959184,"경기도 안성시 보개면에  위치한  18홀 골프장으로 일죽 IC에서 15분 거리에 있다.  H가 탑처럼 서 있는 입구를 지나 클럽하우스에 들어서면  넓은 로비가 있다. 본인과 동반자의 사진이 있는 스코어카드 출력기가 로비에 있다. 산바람이 시원한 힐 코스와 호수가 보이는 레이크 코스, 두 개의 코스가 각각 9홀씩 있다. 레스토랑에서 이용되는  쌀은 안성 쌀을 사용하고,  조식, 중식, 4인 식사로 구성된 메뉴판에는 가격 옆에 음식이 준비되는 시간이 적혀 있다.","<a href=""http://www.golfzoncounty.com/main"" target=""_blank"" title=""새창 : 골프존카운티 홈페이지로 이동"">http://www.golfzoncounty.com/</a>"
골프존카운티 안성Q,2750337,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/53/2750353_image2_1.png,경기도,127.389601171,37.0468745918,남아프리카공화국 출신의 골프 전설 ‘게리플레이어(Gary Player)’가 설계한 대한민국 최초의 골프장이다. 세계 3대 골프코스 디자이너 게리플레이어에 의해 설계된 난이도 높은 코스로 코스 전반적으로 와이드한 느낌으로 남성적이지만 곳곳에 여성의 섬세함이 담겨 있는 코스다. 지형적 특성을 최대한 활용하여 최적의 레이아웃으로 구성되었으며 우수한 주변의 경관을 홀의 배경으로 나타낸 환경친화적인 골프코스이다. 또한 골프에 자신이 있는 골퍼라도 결코 쉽게 정복할 수 없는 매 홀마다 전략적 코스공략과 안정적인 플레이를 필요로 하는 색다른 골프의 묘미를 선사하는 섬세함과 정교함을 즐길 수 있는 코스다.,
골프존카운티 안성W,2750339,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/73/2750373_image2_1.png,경기도,127.1950484996,37.0754455747,"경기도 안성시 양성면에  위치한  골프장이다. 나무와 잔디가 잘 관리되어 있어 경관이 멋있다. 페어웨이가 좁아 전략과 정교한 샷의 도전을 불러일으킨다. 남녀 라커룸 앞에 골프존 연습장 2타석이 있다. 퍼팅을 할 수 있는 연습 그린이 있어 시작 전에 잔디 적응 훈련을 할 수 있다. 인코스 아웃코스 두 개의 코스로  18홀이다. 최근에는 야간, 셀프 라운드 운영을 시작하며 고객이 원하는 서비스 중심으로 변화하고 있다.","<a href=""http://www.golfzoncounty.com/main"" target=""_blank"" title=""새창 : 골프존카운티안성W 홈페이지로 이동"">http://www.golfzoncounty.com</a>"
골프존카운티 화랑,2769735,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/52/2769752_image2_1.jpg,충청북도,127.4756082123,36.8161110534,"골프존카운티 화랑은 충북 진천군 문백면에 자리 잡고 있다. 이곳은 도전적인 골퍼들이 많이 찾는 골프장이다. 수려한 산세와 계곡을 그대로 살린 자연 친화 골프 코스를 갖추고 있다. 생거진천, 농다리 등 주변의 볼거리가 많아 마치 여행을 온 것 같은 느낌으로 라운드를 찾는 고객에게 인기가 많다.","<a href=""http://www.golfzoncounty.com/"" target=""_blank"" title=""새창 : 골프존카운티화랑  사이트로 이동"">http://www.golfzoncounty.com/</a>"
골프존카운티선운,2779269,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/58/2781258_image2_1.jpg,전북특별자치도,126.643984334,35.4922450462,"골프존카운티선운은 화시코스와 선운코스로 이루어진 18홀 규모의 골프장이다. 자연적으로 만들어진 평원과 5개의 계곡, 바다 같은 호수를 만날 수 있어 자연과 잘 조화된 골프장이다. 골프존 카운티 선운 내에는 40여 명을 수용할 수 있는 골프텔 스테이 선운 호텔이 있으며, 대나무를 이용한 인테리어로 자연의 정취를 느낄 수 있어 편안한 골프여행이 가능하다. 주변을 에워싼 울창한 자연림으로 바람으로부터 자유롭고, 18홀 모두 햇빛을 등지고 플레이할 수 있는 장점이 있다. 클럽하우스 내에 레스토랑, 프로숍, 라커룸, 사우나가 있으며, 옥상의 정원에는 테라스가 갖춰져 있어 밤에는 별구경도 할 수 있다.","<a href=""http://www.golfzoncounty.com/main/"" target=""_blank"" title=""새창 : 골프존카운티선운 사이트로 이동"">http://www.golfzoncounty.com/main/</a>"
곰 여인의 전설이 강물 되어 흐르네,2037011,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/50/1807750_image2_1.jpg,Unknown,127.0117431152,36.5577741587,고마나루는 공주의 관문으로 백제시절 서해에서 금강을 따라 올라온 배가 드나들던 나루터다. 또 인간세상을 동경한 곰 여인의 전설이 어린 곳이기도 하다. 지금은 고마나루에는 곰 사당이 남아있다. 시간이 넉넉하면 고마나루에서 시작한 공주의 주요 관광지를 둘러보자.,
곰골식당,2736661,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/39/2736839_image2_1.jpg,충청남도,127.1206250807,36.4518298957,곰골식당은 2006년부터 지금까지 공주시의 대표 생선구이 맛집이다. 곰골식당의 대표메뉴는 생선구이인데 선어를 3년 이상 간수를 뺀 천일염을 이용하여 모든 손질과 염장 처리를 직접 시행하고 500도 이상의 화덕으로 빠르게 구워 겉은 바삭하고 속은 촉촉한 생선구이를 맛볼 수 있다. 그 외에 갈치조림도 인기가 좋은데 제주 갈치 특유의 향과 고소함과 매콤 달콤한 조림 양념이 더해져 밥 한 공기는 금방 해치울 수 있다. 이밖에 참숯제육석쇠한판과 제주 통갈치구이도 맛볼 수 있다. 그리고 매장 내에 단체석이 있어 회식장소로 안성맞춤이다.,
곰국시집,133276,음식,음식점,한식,,서울특별시,126.9794597784,37.5680957492,"직접 뽑은 국시의 쫄깃함과 양지머리 육수의 깊은 맛이 일품인 곰국시, 한우 양지머리를 푹 삶아 미각을 당기는 수육이 별미다. 감칠맛 나는 입소문이 국내는 물론 일본까지 꼬리를 물고 연일 문전성시를 이룬다. 함께 곁들여지는 맛깔스런 밑반찬을 먹는 즐거움도 빼놓을 수 없다.<br>",
곰국시집 명동,1939141,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/12/1939112_image2_1.jpg,서울특별시,126.985592695,37.5630742201,"서울 명동에 위치한 곰·전골 국수 전문점으로 명동 중앙 맛 골목에 위치한 ‘곰국시집’은 지하철 4호선 명동역 8번 출구에서 명동 방향 약 100M 거리, 지하철 2호선 을지로입구역에서 도보로 7분 거리에 있다. 1976년 창업 이래 40년 전통의 맛을 이어오고 있는 전통 면 요리 전문점으로 전골 국수와 곰국시가 대표적인 메뉴이다. 면 요리 이외에 최상급 한우 숯불구이는 비즈니스맨들이 즐겨 찾는 메뉴이다. 최근 이전 확장 오픈 기념으로 비즈니스 단체객이나 외국인이 보다 저렴하게 즐길 수 있는 와규 구이 요리 메뉴를 추가하였고, 엄선된 재료만을 고집하는 요리와 정성이 담긴 곰국시집만의 고유한 맛으로 40년간 이어왔다.",
곰국시집 명동,2643061,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/78/2655178_image2_1.jpg,서울특별시,126.985616252121,37.563067059608,서울특별시 명동성당에 있는 한식당이다. 대표메뉴는 국수 전골이다. 40년 전통을 가지고 있다.,
곰나루국민관광단지,2756160,인문(문화/예술/역사),휴양관광지,관광단지,,충청남도,127.1117031619,36.4702609582,"곰나루국민관광단지는 충남 공주시 웅진동에 자리 잡고 있다. 1987년 국민관광지로 지정됐다. 관광단지에는 충청남도 개도 100주년 웅비탑을 비롯해 어린이 놀이터, 산책로 등이 갖춰져 있다. 특히 매년 7~8월에 개장하는 어린이 수영장은 무료로 개방한다. 관광단지는 공주IC에서 가깝고, 주변에는 국립공주박물관, 공산성, 미르섬이 위치해 있다.",
곰내미체험마을,3014603,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/65/3014565_image2_1.jpg,경상남도,127.9153829176,35.8017709104,"곰내미마을은 웅양포도가 많이 생산되는 곳인 거창군 웅양면에 자리한 농촌체험휴양 마을로, 9월이면 포도 향으로 온 마을이 달콤해지는 곳이며, 5월에는 넓은 밭에서 자라는 고사리 꺾기 체험을 하고, 9월에는 나무에 주렁주렁 달린 캠벨얼리 포도와 샤인머스켓 포도를 내 손으로 직접 수확해 볼 수 있는 곳이다.
체험 프로그램으로는 감자빵, 고구마빵 만들기, 사과 피자 만들기, 하바리움 만들기, 수제 소시지 만들기, 농작물 수확체험 등 다양한 체험을 할 수 있는 곳이며, 귀농귀촌 현장 프로그램인 농촌에서 살아보기를 운영하여 귀농귀촌에 대한 정보 제공과 성공적인 정착을 유도하기 위한 프로그램을 운영하고 있다.
곰내미마을은 해발고도가 높은 지역으로 큰 일교차로 인해 좋은 품질의 포도와 사과가 생산되며, 싱그러운 포도와 사과 향기가 향긋하게 풍기는 지역으로 농산물, 웅양포도 뿐만 아니라 포도엑기스, 건고사리, 사과 과즙액 등 지역 농특산물을 판매하기도 한다. 
체험마을에는 숙박 시설도 완비되어 있어서 숙박을 하면서 농촌을 체험할 수 있는 곳이다.","<a href=""https://blog.naver.com/wjmom21"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/wjmom21</a>"
곰내연밭,2782765,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/58/2794158_image2_1.jpg,부산광역시,129.1695450043,35.2954092493,"부산에서 여름에 가볼 만한 곳으로 인기가 많은 곳이다. 부산 기장군에 있으며, 철마중리연꽃공원이라고도 불린다. 연꽃 개화 시기는 7월부터 8월 사이라 이 시기에 방문하면 가득 핀 연꽃을 볼 수 있다. 연꽃, 연잎과 함께 개구리나 다양한 곤충들도 볼 수 있어 어린이들과 함께하기 좋다. 근처에는 산책하기 좋은 곰내재 숲 속 쉼터도 있고, 연잎이나 연을 재료로 하는 식당도 있다. 또한 여름과 어울리는 행사나 청정농산물 홍보행사 등 다양한 행사를 진행하는 곳이다.",
