title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
화천민속박물관,800315,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/86/772786_image2_1.jpg,강원특별자치도,127.7040115763,38.0978612394,"화천박물관은 강원도 화천군에 위치한 박물관으로 2006년에 화천민속박물관으로 개관했으며, 2017년 화천박물관으로 명칭을 변경했다. 살기 좋은 화천은 사람들이 일찍이 터를 잡아 살았기에, 북한강 물줄기를 따라 수많은 선사시대 유물이 출토되고 있다. 특히 4대강살리기 사업 일환으로 실시된 문화재 발굴 조사 결과 청동기 시대를 비롯한 철기, 한성백제 시대의 유물이 다량 출토되어 고대 문화 보고의 고장으로 주목을 받고 있다. 화천박물관은 북한강 상류에서 출토된 선사시대 유물 6,000여 점을 비롯해 산촌의 민속 생활 모습과 1,000여 점의 민속자료, 분단 관련 자료 등 화천의 역사 문화를 종합적으로 소개하고 있다. 
총 3층으로 1층에는 민속자료 기증자료 전시실과 다양한 체험을 할 수 있는 꼼지락 배움터와 지역 내 문화상품을 판매하는 뮤지엄샵 마루, 한국적인 인테리어와 자연 친화적인 나무 마루로 단장한 어린이 한실 도서관과 트릭아트와 포토존이 있다. 
2층 전시실에는 고고 자료전시실, 화천의 민속문화, 한국전쟁과 화천이라는 주제로 나뉘어, 화천 지역에서 출토된 선사 및 삼국시대 유물 700여 점을 비롯해 산촌 문화와 한국전쟁 및 분단 관련 자료가 전시되어 있다.
야외에는 아이들이 맘껏 뛰어놀 수 있는 잔디마당과 너와 지붕 정자, 연자방아 등 다양한 시설물들이 마련되어 있다.
박물관에서는 시기별로 문화유산 답사교실, 역사문화교실, 어린이 박물관학교 등 박물관 체험프로그램을 운영하며, 고누놀이, 제기 만들기 등 상설 체험프로그램도 운영하고 있다.","<a href=""http://www.hcmuseum.kr/"" target=""_blank"" title=""새창 : 화천박물관 홈페이지로 이동"">http://www.hcmuseum.kr/</a>"
화천사랑나무,2774598,자연,자연관광지,자연생태관광지,,강원특별자치도,127.6885470236,38.0744192401,화천 사랑나무는 아를 테마 수목공원 내의 유명한 왕따나무다. 북한강변을 뒤로하고 드넓은 꽃밭과 잔디밭 사이로 사진촬영 명소인 아름드리나무가 절경을 이룬다. 공원 내에 해바라기 밭과 반지교도 함께 관람할 수 있다. 사진 촬영은 물론 프러포즈 이벤트를 하기 좋다. 인근 주민들을 위한 파크골프장이 공원 내에 있는데 일반 골프와 달리 공이 위험하게 높이 날지 않아 안전하다.,"<a href=""https://tour.ihc.go.kr/hb/portal/"" target=""_blank"" title=""새창 : 화천사랑나무 사이트로 이동"">https://tour.ihc.go.kr/hb/portal/</a>"
화천삼나물밥상,2504530,음식,음식점,한식,,강원특별자치도,127.7057111915,38.1055076021,"화천의 특산물인 삼나물과 다양한 산 약초를 중심으로 한 맛있는 한식 요리 전문점이다. 총 인원 70명이 동시 식사가 가능한 화천의 대표 식당으로 단체 회식이나, 가족모임 등 다양한 모임이 가능한 한식 전문점이다. 메뉴는 화천의 산채를 이용한 한식 전문점으로 삼나물(한 번에 3가지 맛이 나는 눈개승마 산채를 이르는 말) 요리를 선보인다. 이외에도 강원도 한식 대표 브랜드인 강원 나물밥 지정 업소로서 강원 나물밥 더덕 한정식이 특히 유명하다.",
화천생태영상센터,1757894,인문(문화/예술/역사),문화시설,전시관,,강원특별자치도,127.6973013063,38.0902397809,"2012년에 개관한 화천생태영상센터는 생태와 영상미디어가 결합된 자연 친화적인 체험 공간이다. 물과학관과 생태 과학관, 자연 생태관, 워터드롭 상영관, 영상스튜디오, 물공원으로 구성되어 있다. 관람자를 위한 생태전시 공간과 영상체험 공간을 마련해 물과 생태에 대한 이해와 흥미를 높일 수 있도록 종합적인 영상 미디어 교육 프로그램을 운영하고 있다. 또한 영상제작에 필요한 다양한 장비와 시스템이 구축돼 있어 실제 영상이 제작되는 과정을 체험하고 제작할 수 있다. 
자율 체험은 라이트박스, 보드게임, 샌드아트 등이 있으며, 예약 체험으로는 크로마키 영상체험, 우드마커 색칠하기, 빛그림그리기, 1층 전시실 생태해설, 전통매듭, 팔찌만들기 등이 있다. 자율 체험과 예약 체험은 7일 전까지 신청을 완료해야하며 10명 이상 신청해야 체험이 가능하다. 그 밖에 개인적으로 당일에 체험할 수 있는 활동들도 있다. 
이곳은 7월 말 8월 초에는 한시적으로 물놀이장을 개장하며, 아이랑 함께 방문하여 즐기기 좋은 곳이다.","<a href=""https://gwsgc.kr/portal/experience_education/vr_mr/hwacheon""target=""_blank"" title=""새창: 강원생태평화지역 홈페이지로 이동"">https://gwsgc.kr</a>"
화천서원,128761,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,128.5179949085,36.5446001818,"안동 하회마을 부용대 동쪽 기슭에 위치한 화천서원은 조선 중기 퇴계학문을 수학한 겸안 류운룡(1539-1601년) 선생의 넋을 기리고 인재를 양성하기 위해 유림의 뜻을 모아 1786년 건립되었다. 이후 1868년 고종 5년 서원 철폐령으로 강당과 살림집으로 쓰인 주소만 남기고 헐게 되어 한동안 화천서당으로 불렸으나 이후 서원의 훼철을 아쉬워하던 후손들이 1966년부터 기금을 모아 여러 건물을 복원 1996년 지금의 서원형태를 완성하고 복설고유를 올렸다.
경내에는 사당 경덕사, 강당 숭교당, 동재와 서재, 문루 지산루, 원문 유도문, 주소 전사청이 있다. 부용대 오른쪽 숲길로 들어서면 경암 류운룡 선생이 1567년 학문을 가르치기 위해 지은 겸암정사가 있고 정사의 누각에 오르면 모래사장과 하회마을, 부용대의 거친 기운을 막기 위해 류운룡 선생이 심은 만송정 숲이 있다.","▪ <a href=""http://www.hahoe.or.kr/coding/sub2/sub1_2.asp"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.hahoe.or.kr</a>"
화천시장,132397,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/73/1583873_image2_1.jpg,강원특별자치도,127.7052557242,38.1039577742,"화천시장은 남한에서 가장 북쪽에 자리한 전통적인 재래시장이다. 1953년 한국전쟁이 끝나고 북으로 올라가지 못한 실향민들이 모여서 세운 시장이다. 화천시장은 철골 폴리카보네이트 시트 건물로 100여 개의 점포가 들어서 있다. 대부분 깨끗하고 깔끔하게 단장되어 양쪽으로 자리 잡고 있는 상점들은 청정지역 화천에서 직접 생산되는 특산물과 농수산물 등을 판매하며 이외에 의류, 잡화, 생활에 필요한 물품들을 판매하고 있다. 군부대가 많은 지역 특성상 군인백화점도 있어 필요한 군필품들을 사러 오는 군인들도 눈에 많이 띈다. 
시장 내에는 화천지역 맛집으로 소문난 중국집도 있고 순대국밥, 감자탕, 20년 전통의 만두 맛집 등 맛집들도 많아 시장을 찾는 주민과 관광객들에게 식도락의 즐거움도 선사하고 있다. 특히, 매년 1월 초에 열리는 산천어축제 때에는 산천어를 잡거나 맛볼 수 있는 다양한 체험과 이벤트들이 많아 축제를 즐기러 오는 관광객들이 이곳 시장을 많이 찾는다.
화천시장은 버스터미널, 농협, 롯데리아 등이 있는 화천읍의 중심 시내에 위치해 있어 교통도 편리하다. 시장 뒤편으로 공영주차장이 있어 주차하기도 편리하다. 
시장 주변 볼거리로 화천대교가 있는 강가 쪽 공원, 화천오일장, 교차로 회전 탑 등을 구경할 수 있다. 화천시장은 강원도 화천의 문화와 역사를 담은 곳으로 관광객들에게 추천할 만한 장소이다.","<a href=""http://tour.ihc.go.kr"" target=""_blank"" title=""새창: 화천 문화관광 홈페이지로 이동"">http://tour.ihc.go.kr</a>"
화천써비스펜션,2913807,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/60/2921060_image2_1.jpg,강원특별자치도,127.6983464912,38.0623125016,"화천써비스는 귀농한 2명의 청년이 직접 공사해서 만든 소중한 공간이다. 대한민국 최고의 '써비스'를 제공하는 게 저희의 작은 ""꿈""이다. 덤으로 하나 주는 서비스가 아닌, 찾아주신 모든 분들의 마음이 따뜻해 질 수 있는 진정한 '써비스'를 제공 드리겠다. 화천써비스펜션은 반려견 동반이 가능하다.",
화천써비스허브정원카페,2913291,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/16/2919516_image2_1.jpg,강원특별자치도,127.6983464912,38.0623125016,"반려견 동반 가능한 화천써비스 허브정원카페입니다.넓은 정원과 루프탑에서 즐기는 커피, 음료, 디저트에 식사까지 하루를 편안하게 보내세요~",
화천어죽탕,2789510,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/55/2796055_image2_1.jpg,강원특별자치도,127.7600815752,38.0939321936,"화천의 토속음식인 어죽탕 맛집으로, 여러 대회에 참가하여 그 맛을 인증받은 이력이 있다. 황기, 둥굴레, 계수나무, 칡, 산양삼, 계피, 감초 등 다양한 한약재를 넣고 우린 육수로 끓인 어죽이 일품으로, 여름 보양식으로 찾아오는 손님이 많고 특유의 두툼한 감자 부침개가 인기다. 자연으로 둘러싸인 식당 입구에서부터 마당, 내부까지 주인이 오랫동안 수집한 악기와 옛 소품들이 이어져 식당이 가진 고유의 개성을 느낄 수 있다.",
화천에코스쿨 생태체험장,2755723,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/23/2797223_image2_1.jpg,강원특별자치도,127.8590539679,38.1571794569,"화천에코스쿨 생태체험장은 강원도 화천군 화천읍에 위치하고 있다. 화천댐이 생기면서 육로가 막혀 오지 중의 오지가 된 육지 속의 섬마을이다. 생태습지, 생태텃밭, 자가발전운동기구, 발효장, 야영데크를 갖추고 있다. 수세식 화장실, 개수대, 샤워장(전기온수) 등이 준비되어 있으며, 이동전화는 KT만 가능하다. 오지자연을 체험하고 가족, 연인, 친구들과 함께 힐링할 수 있다.","<a href=""http://eco-school.ihc.go.kr/hb/camping"" target=""_blank"" title=""새창 : 화천에코스쿨 생태체험장 사이트로 이동"">http://eco-school.ihc.go.kr/hb/camping</a>"
"화천오일장(3, 8일)",132008,쇼핑,쇼핑,5일장,,강원특별자치도,127.7040447259,38.1038772054,"화천시장은 남한에서 가장 북쪽에 자리한 전통시장이다. 1953년 한국전쟁이 끝나고 북으로 올라가지 못한 실향민들이 모여서 세운 시장이다. 화천시장에는 5일에 한 번씩 시장 안팎으로 노점상처럼 장이 선다. 화천오일장은 매월 3, 8, 13,18, 23, 28일 장이 서며, 이때는 화천시장이 더욱 활기가 넘쳐나 볼거리가 많아진다. 뻥튀기, 추억의 과자, 직접 만든 손두부, 청국장  등 다양한 먹거리부터, 특산품, 계절마다 다양하게 피는 꽃을 재배하여 노상에 전시 판매하는 꽃가게, 순대, 떡볶이, 어묵 등 분식, 포장마차까지 오일장에서만 맛볼 수 있는 정취가 가득하다. 저렴하고 맛있는 커피카트도 등장하여 장을 보는 사람들을 즐겁게 한다. 특히, 매년 1월 초에 열리는 화천 산천어 축제 때에는 산천어를 판매하는 상점들이 성시를 이룬다. 
화천시장은 공영버스터미널, 농협, 롯데리아 등이 있는 화천읍의 중심 시내에 위치해 있어 교통도 편리하다. 시장 뒤편으로 공영주차장이 있어 주차하기도 편리하다. 시장 주변 볼거리로 화천대교가 있는 강가 쪽 공원, 교차로 회전 탑 등을 구경할 수 있다.","화천문화관광 <a href=""http://tour.ihc.go.kr/hb/portal/"" target=""_blank"" title=""새창: 화천문화관광 홈페이지로 이동"">http://tour.ihc.go.kr/hb/portal/</a>"
화천으로 떠나는 신나는 유기농여행 [웰촌],2499865,추천코스,힐링코스,힐링코스,,Unknown,127.7026893449,38.1021912652,"쌩쌩 바이크와 통통 오리배 타고 북한강에서 신나게 즐기는 산소길, 오늘만큼은 나도 토고미마을 자연학교 1학년이 된다.",
화천조경철천문대,2569512,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/59/3333759_image2_1.jpg,강원특별자치도,127.4338245462,38.1185871239,"조경철 천문대의 명칭은 ‘광덕산 천문대’다. 별과 함께 살아온 아폴로 박사 고성 조경철 박사님의 업적을 기리기 위해 2014년 10월 10일 화천군의 주도로 건립되었으며, 이곳 조경철 천문대에서는 대중과 친근한 과학자로, 과학의 대중화를 꾀하고, 우주과학 입국을 위한 계몽사로써 큰 공헌을 하신 조경철 박사님의 꿈과 발자취를 고스란히 느껴볼 수 있는 곳이다. 천문대에 마련된 ‘조경철 기념관’에는 박사의 열정 가득한 삶의 발자취를 엿볼 수 있다. 전시공간에는 천문 전시실이 있어 우주 중력 체중계에 올라가 볼 수 있고 별자리 스탬프도 찍을 수 있다. 무엇보다 천문대의 스케일 큰 밤하늘 보기는 잊지 못할 추억이 될 것이다.","<a href=""http://www.apollostar.kr"" target=""_blank"" title=""새창: 화천조경철천문대 홈페이지로 이동"">http://www.apollostar.kr</a>"
화천토마토축제,606564,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/98/3336198_image2_1.jpeg,강원특별자치도,127.5249066049,38.0680724865,"토마토를 주제로 한 체험·전시·공연 프로그램 및 화천토마토 등 농특산물 판매를 하는 다채로운 체험이 있는 행사이다.
약 30여개의 화천 토마토를 주제로 한 특색있는 프로그램을 운영하고 있으며 대표적인 프로그램으로는 토마토 속에서 금반지를 찾는 ""황금반지를 찾아라"", 1000명의 토마토 음식을 만들어 시식할 수 있는 ""천인의식탁"", 폭염에 대비한 시원한 물놀이장 운영, 무더위쉼터, 아이스족욕존 체험이 있다. 무대 공연으로는 전야제의 축제선포식 및 연예인 공연, 불꽃놀이 행사, 승리부대 장병의 밤 공연, 물난장파티 및 깜짝이벤트 공연이 준비되어 있어 남녀노소 누구나 다함께 즐길 수 있는 여름축제이다.","<a href=""http://www.tomatofestival.co.kr"" target=""_blank"" title=""새창:화천 토마토축제 홈페이지로 이동"">http://www.tomatofestival.co.kr/</a>"
화천한옥학교,2790995,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/99/3385499_image2_1.JPG,강원특별자치도,127.7887167305,38.0387530513,"한옥학교는 2004년 개교하여 현재 화천군청 부설 평생교육기관으로 한식 목공 기능인을 양성하고 전통문화를 계승하는 공간으로 운영되고 있다. 시설규모는 1,300평, 주차장 400평, 시설은 목조 한옥 5동, 철골조 실습동 2동 370평 정도이다. 만 19세 이상 누구나 입학 가능하고 등록 및 접수 기간은 학교 공지사항에 맞춰 진행된다. 한옥 주택을 설계하고 지어낼 수 있는 대목 반, 전통 창호와 가구를 제작하는 소목 반 과정 등의 정규교육과정이 있으며 한옥 체험, 한지 벽지, 시공 기술 보급사업 등을 실시하고 있다. 입학 비용은 전국에서 비교적 저렴한 편에 속하고 19세 이상이면 누구나 입학 가능하다. 교내에 있는 한옥 건물 일부는 학생들이 만든 것이며 일부는 한옥 펜션으로 운영된다.","<a href=""http://www.hanokschool.co.kr/"" target=""_blank"" title=""새창 : 화천한옥학교 사이트로 이동"">http://www.hanokschool.co.kr/</a>"
화천향교,1954350,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/59/2669259_image2_1.jpg,강원특별자치도,127.6981563171,38.1058046481,"화천향교는 지방민의 교육을 위해 조선시대에 각 지방에 설립된 국립교육기관으로, 당시 나라의 근본으로 삼았던 유교를 가르지고 성현에 대한 제사를 지내던 곳이다. 화천향교를 처음 지은 연대는 알 수 없으며, 한국전쟁 중 향교의 모든 건물이 불타 없어진 것을 1960년에 대성전과 내삼문을 다시 지었다. 1963년에는 담장공사를 하였고, 1975년에는 명륜당을 지었다. 지금 남아 있는 건물로는 대성전, 명륜당, 내삼문, 외삼문, 제기고 등이다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=3413201020000"" target=""_blank"" title=""새창 : 국가유산청 홈페이지로 이동"">https://www.khs.go.kr/</a>"
화춘옥 청담점,2991804,음식,음식점,한식,,서울특별시,127.0377280114,37.5215355379,"1945년 개업한 대한민국 최초의 원조수원갈비 화춘옥이다. 수원식 양념갈비의 시작은 화춘옥에서 시작되어 수원뿐 아니라 전국 각지의 갈비 조리법에 영향을 끼쳐 갈비의 대중화에 선구적 역할을 했다. 화춘옥의 양념갈비는 최상급의 소갈비를 간장이 아닌 소금과 참기름을 베이스로 양념해 담백하고 자극적이지 않아 부담없이 먹기 좋다. 화춘옥 청담은 1,2층으로 나뉘어 프라이빗한 룸과 편안하게 식사하실 수 있는 홀까지 다양하게 좌석이 구비되어 있다.",
화타,2901637,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/31/2901631_image2_1.jpg,경상북도,128.1874919791,36.1128543903,"화타는 경상북도 김천시 남면 옥산리에 위치한 중화요리 전문점이다. 
깔끔한 외관과 차분한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 얼큰한 맛이 특징인 해물짬뽕이다. 이 밖에 유린기, 중화비빔밥, 사천 탕수육, 양장피 등 여러 가지 식사 메뉴가 준비되어 있다.",
화탄매운탕,2905267,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/62/2905262_image2_1.jpg,전북특별자치도,127.1978350146,35.3902743662,"화탄매운탕은 방송에 소개된 메기매운탕 맛집이다. 몇 년 전 확장 이전했지만, 이곳을 찾는 단골손님들로 주말에는 특히 문전성시를 이룬다. 메기매운탕이 대표 메뉴로 뚝배기에 보글보글 끓는 채로 손님상에 내어지기 때문에, 뜨끈한 매운탕을 천천히 즐길 수 있다. 이 외에 빠가매운탕, 수제 돈가스 등도 맛볼 수 있다. 주차 공간이 넉넉하고 홀도 상당히 넓어 단체 모임을 하기에도 좋다. 밑반찬 종류는 많지 않지만 정갈하게 차려지며, 반찬 셀프 코너가 마련되어 있어 부족함 없이 넉넉하게 즐길 수 있다.",
화태대교,2703748,인문(문화/예술/역사),건축/조형물,다리/대교,http://tong.visitkorea.or.kr/cms/resource/86/3346486_image2_1.JPG,전라남도,127.7372242584,34.6053608283,"화태대교는 여수와 고흥을 잇는 11개의 교량 중 마지막, 돌산과 이어지는 사장교이다. 총길이는 1,345m이다. 2015년 12월 22일 개통했다. 주탑 높이가 130m에 달해 특수철강으로 이루어진 주탑으로는 대한민국에서 최대 규모다. 주탑과 주탑 사이 주경 간도 500m로 대한민국의 사장교에서 인천대교(800m), 부산항대교(540m)에 이어 세 번째로 길다. 2028년 백야~화태 구간이 완공되면 여수 도서지역을 동서로 연결하는 해상 드라이브 코스를 즐길 수 있다.

<출처 : 여수 문화관광 홈페이지>","<a href=""https://www.yeosu.go.kr/tour/leisure/bridge/ss_bridge""target=""_blank"" title=""여수 문화관광"">http://www.yeosu.go.kr/tour</a>"
화태도,2704724,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/60/2716660_image2_1.jpg,전라남도,127.7328196078,34.5847352803,"화태도는 1580년경 소영길이 돌산에서 이중하여 30여 년 살다가 광주로 이주하여 일시 무인도가 되었다. 1610년경 고흥에서 박경사, 순천에서 김영진, 소라에서 황동주 각각 이주하여 마을이 형성되었다. 임진왜란 당시 왜병이 쳐들어오는 것을 돌산도에서 알렸다 하여 췻대섬이라 부르기도 하였다. 1600년경에는 파태도라고 불렸으며 뽕나무가 자라는 섬이라고『조선왕조실록』에 기록되어 있다. 이후 마을 뒷산의 이름이 노적산인데 군량미 적재 지역으로 위장하였다 하여 벼 이삭 수(穗) 자를 써서 수태섬이라 하였다. 현재는 의미가 없는 벼 화자를 써서 화태도가 되었다. 2015년 12월 22일에 화태 대교가 개통되어 연륙섬이 되었다.
(출처: 전남의 섬)","<a href=""https://islands.jeonnam.go.kr/jnia/ad/si/selectSrchIslaList.do?searchTxt=%ED%99%94%ED%83%9C%EB%8F%84""target=""_blank"" title=""전남의 섬 홈페이지로 이동"">http://islands.jeonnam.go.kr</a><br><a href=""http://www.yeosu.go.kr/tour""target=""_blank"" title=""여수문화관광 홈페이지로 이동"">http://www.yeosu.go.kr/tour</a>"
화톳불양대창,135429,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/05/1873105_image2_1.jpg,인천광역시,126.6553046619,37.4172519531,"양·대창구이를 전문으로 하며, 참숯으로 고기를 구워 고기의 육즙이 살아있고 맛이 좋다.","<a href=""http://htb8592.modoo.at"" target=""_blank"" title=""새창 : 화톳불양대창 홈페이지로 이동"">http://htb8592.modoo.at</a>"
화평,2876309,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/98/2876298_image2_1.jpg,충청남도,127.2463515968,36.2866732428,"화평은 충청남도 계룡시 엄사면 엄사리에 있다. 깔끔한 외관과 차분한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 있어 각종 모임을 하기 좋다. 대표 메뉴는 등심탕수육이다. 이 밖에 짬뽕, 짜장, 간짜장, 볶음밥 등 여러 가지 식사류가 준비되어 있다. 이 외에 깐쇼새우, 깐풍기, 깐풍육, 깐풍새우, 양장피 등 각종 요리도 많은 사람이 찾는 인기메뉴이다.",
화평대군 식당,2831921,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/16/2831916_image2_1.jpg,경상북도,128.9242922193,35.9631461074,"화평대군 식당은 경상북도 영천시 성내동에 있다. 1975년에 개업한 이후 지금까지 한우만을 사용해 요리를 만든다. 대표 메뉴는 육회비빔밥이며 육회, 소주물럭, 소금구이, 한우소찌개 등도 맛볼 수 있다. 내부에 단체석이 마련되어 있어 각종 모임을 갖기 좋다. 동영천 IC에서 가깝고, 인근에 우로지자연생태공원과 시엘 GC가 있다.",
화폐박물관,2762802,인문(문화/예술/역사),문화시설,박물관,,서울특별시,126.9800071179,37.5622047772,"한국은행 화폐박물관은 우리나라 초기 근대 건축물로서 대한민국 금융의 역사와 함께 해온 유서 깊은 화폐박물관 건물은 1981년 국가중요문화재(사적)로 지정되었다. 1907년 일본 제일은행이 사용하기 위해 공사를 시작했지만 1909년 대한제국의 중앙은행으로 (구)한국은행이 설립되어 준공 이후에는 (구)한국은행 건물로 사용될 예정이었다. 그러나 일제강점기에 (구)한국은행이 조선은행으로 개칭되고, 1912년 건물이 완공된 뒤에는 조선은행 본점 건물로 이용되었다. 1950년 6월 12일 한국은행이 대한민국의 중앙은행으로 창립되면서 한국은행 본점 건물이 되었다. 한국전쟁 때 내부가 거의 파괴되었지만 1958년에 복구하였다. 1987년 이 건물 뒤편에 한국은행 신관(현 본관)이 준공되면서 원형복원 공사를 착수했다. 외벽은 이전과 같이 복원하였으나 내부는 대리석으로 마감하는 등 현대적 건물로서 기능을 수행할 수 있도록 변경하여 1989년 완공했다. 이후 2001년 한국은행 창립 50주년을 맞이하여  2001년 6월 12일에 화폐박물관으로 개관하여 현재에 이르고 있다. 

화폐박물관은 다양한 화폐와 소장 미술품 기획전을 개최하여 국내외 관람객들에게 화폐의 역사와 문화 향유의 기회를 제공하고 있다. 한국은행이 하는 일과 중앙은행 제도에 대해 알아볼 수 있고 화폐의 제조, 순환과정과 위·변조 화폐의 식별법도 설명해 준다. 화폐·금융·경제 관련 자료를 수집, 보존, 연구, 전시함으로써 어린이와 청소년을 비롯한 많은 국민들에게 화폐경제교육의 생생한 체험의 장이 되고 있다. 화폐박물관의 상설전시실은 총 2층과 13개의 전시실로 구성되어 있으며, 전시물은 외부 전시 일정 및 전시품의 보존 상태를 위하여 주기적으로 교체하고 있다. 기획전시실은 일정 별로 화폐에 관한 다양한 주제로 하여 특별기획전을 개최하고 있으며, 체험학습실에서 다양한 체험활동을 통해 화폐를 좀 더 즐겁게 학습할 수 있다.","<a href=""https://www.bok.or.kr/museum/main/main.do"" target=""_blank"" title=""새창 : 화폐박물관 사이트로 이동"">https://www.bok.or.kr/museum/</a>"
화포식당 시청,2653099,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/99/2661399_image2_1.jpg,서울특별시,126.9776545644,37.561843665,서울특별시 북창동에 있는 바비큐 전문점이다. 직원이 직접 구워주는 고기를 맛볼 수 있는 곳이다. 대표메뉴는 숙성 통 삼겹살이다.,
화포해변,2792592,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/52/2795952_image2_1.jpg,전라남도,127.4881900405,34.8431715669,"순천 별량면 학산리에 있는 해변이다. 수산자원이 풍부하고, 간조 때 깨끗한 개펄에서 잡히는 세 발 낙지가 유명하며, 겨울이면 흑두루미·저어새·검은 머리갈매기 등 철새들이 몰려와 장관을 이룬다. ‘ㄷ’ 자로 생긴 순천만의 아랫부분에 위치하여 바닷가에서 멋진 해돋이를 맞이할 수 있다. 주변에 대대 포구 갈대숲과 송광사, 선암사, 동화사, 낙안읍성 민속마을, 주암호, 고인돌공원 등 관광지가 많다.",
화풍,2664956,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/57/2664957_image2_1.jpeg,광주광역시,126.9419169742,35.1319047526,"무등산국립공원 증심사지구 입구에 위치한 식당이다. 고속도로 진출입로에 근접하고 내·외국인 고객이 많이 방문한다. 
내부는 쾌적하고 넓으며, 단체석도 분리되어 있어 회식, 모임 장소로 안성맞춤이다. 또한 식당 앞 넓은 주차공간도 마련되어 있다. 매주 월요일은 정기휴무이다.","<a href=""http://www.odr.kr/M8W2Ku"" target=""_blank"" title=""새창 : 화풍 홈페이지로 이동"">http://www.odr.kr/M8W2Ku</a>"
화풍정,132988,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/95/1852095_image2_1.jpg,충청북도,127.8100700157,36.5127546786,화풍정에서는 속리산 청정지역에서 자생하는 산나물을 채취하여 이용하고 있으며 특히 가을철 속리산에서 채취한 송이버섯을 이용하여 요리한 송이버섯찌개는 국내외 관광객들에게까지 선호를 받고 있다. 민박도 가능하다.,
화합공원,2737286,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/78/2737478_image2_1.jpg,경기도,126.9055710802,37.1058757936,"화합공원은 경기 화성시 향남 2 지구 최대 체육공원이다. 
드넓은 축구장과 인라인스케이트장, 게이트볼, 배드민턴장을 갖추고 있다. 생활체육을 할 수 있는 공간으로 남녀노소 다 함께 즐길 수 있는 여러 체육시설이 모여있다. 사전 예약 후 이용가능한 체육 시설들이 있어 문의 후 이용하는 것이 좋다.",
화해당,2850114,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/03/2850103_image2_1.jpg,충청남도,126.2121974948,36.7040685011,"화해당은 충청남도 태안군 근흥면 도황리에 있는 간장게장 전문 음식점이다. 미쉐린 가이드 추천 식당이며, 채널 Olive 예능 프로그램 수요미식회 등 여러 방송에 출연한 바 있다. 외관과 인테리어는 깔끔한 분위기이며, 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 간장게장이다. 주재료인 꽃게는 봄에 안흥항에서 잡아, 급랭 보관하기 때문에 알이 가득하다. 서산 IC에서 가깝고, 인근에 연포해수욕장, 골든베이 CC가 있다.","<a href=""http://www.hwahaedang.com/""target=""_blank"" title=""새창 : 화해당 사이트로 이동"">http://www.hwahaedang.com/</a>"
화해당 여의도점,2855255,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/48/2855248_image2_1.jpg,서울특별시,126.9169444104,37.5271410552,"화해당 여의도점은 지하철 9호선 국회의사당역 4번 출구 부근에 있다. 매장이 있는 건물에 자체 주차장이 있어 자동차로 방문 이용에 편리하다. 화해당은 간장게장으로 아주 유명한 맛집이다. 미쉐린 가이드 서울에 랭크되기도 하였다. 또한 블루리본에도 선정된 곳이다. 대표 메뉴로는 간장게장과 돌솥밥, 우럭포찜이다. 특히 간장게장은 전국으로 택배 주문도 많이 나간다. 간장게장과 함께 올라오는 감태, 어리굴젓, 계란찜 등 밑반찬도 맛집으로 방문하는 요인이다.","<a href=""http://www.hwahaedang.com""target=""_blank"" title=""새창 : 화해당 사이트로 이동"">http://www.hwahaedang.com</a>"
