title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
미라지펜션,2576889,숙박,숙박시설,펜션,,경상남도,128.4405046247,34.820465801,"펜션미라지는 통영공설해수욕장 내에 위치한 펜션으로 바닷가 바로 앞에 위치하여 전 객실에서 바다의 풍경을 한눈에 감상할 수 있다. 객실에 누워서도 아름다운 일출과 일몰의 장관을 감상할 수 있다. 야외 바비큐 시설 등 편의시설을 즐길 수 있다. 펜션 주위에는 통영공설해수욕장이 있어 가족, 연인, 친구들과 같이 즐거운 해수욕과 고동줍기 체험을 즐길 수 있으며, 윈드서핑, 제트스키, 바나나보트와 같은 해양레포츠도 즐길 수 있다. 인근에는 유람선 선착장과 통영 케이블카 승강장, 미래사 편백나무 숲 등이 5분거리에 위치하고 있어 통영여행에 최적의 위치에 있다. 이충무공의 얼이 살아 숨쉬는 세병관, 충렬사, 제승당 등의 유적지와 통영팔경중 하나인 달아공원,해저터널, 통영의 몽마르뜨 언덕이라 불리는 동피랑 벽화마을 등을 관광할 수 있다.  통영시의 연중행사인 한산대첩축제, 통영국제음악회, 국제트라이애슬론, 이순신장군배 마라톤대회 등의 축제도 같이 즐길 수 있다.",
미락,2685492,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/12/2684512_image2_1.jpg,서울특별시,126.8342432413,37.5404630308,한국 미식 프로그램에 소개된 27년 전통의 맛집이다. 대표메뉴는 차돌박이다. 서울특별시 강서구에 있는 한식전문점이다.,
미락,2782185,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/68/2782168_image2_1.jpg,강원특별자치도,128.3183237356,37.5922704434,"‘미락식당’은 묵은지 김치찜이 인기인 한식당이다. 김치의 새콤하고 시원한 맛과 부드러운 돼지고기가 잘 어우러진 맛이다 그 외에 오삼불고기도 인기메뉴인데 매콤한 양념으로 볶아서 감칠맛이 좋으며 감자탕도 현지인 단골의 필수 주문 메뉴이다. 밑반찬은 동치미와 파김치, 오이김치, 어묵볶음, 멸치볶음 등의 다양하고 정갈하게 준비가 된다. 주차는 매장 앞에 주차할 수 있다.",
미락생선구이,2914861,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/54/2914854_image2_1.jpg,경상남도,128.6351753246,34.8677278999,거제 상동에 있는 미락생선구이는 연근해에서 올라온 신선한 바닷고기로 구워내는 생선구이 전문점이다. 미락생선구이의 모든 생선은 자연산만 취급해 맛과 가성비가 뛰어나다. 어린이를 위한 주먹밥 메뉴도 있는데 푸짐하게 차려지는 곁들이 찬까지 깔끔하고 맛있어 모든 연령층이 생선 요리를 즐기기 좋다. 남은 생선구이는 포장도 가능하다. 내부는 깨끗하고 조용해 가족끼리 혹은 회식으로 좋은 장소다. 전용 주차장이 마련되어 있어 편리하다. 독봉산웰빙공원과 거제 상동 목장 등이 인접해 있어 함께 둘러보기 좋다.,
미락슈퍼,2815626,음식,음식점,한식,,부산광역시,129.1259914433,35.1589598414,부산광역시 수영구에 위치한 미락슈퍼는 예약제로 운영되는 제철요리 오마카세 전문점이다. 셰프가 직접 전국을 돌아다니며 제철에 나는 싱싱한 재료를 산지에서 공수해 보다 합리적이고 퀄리티 높은 음식을 손님에게 제공하고 있다. 돼지고기를 기본으로 한 음식들이 제공되며 금액을 추가하면 소고기로 변경이 가능하다. 예약은 캐치테이블 앱을 통해 가능하다. 저녁 다이닝이 끝난 시간에는 예약 없이 와인바를 이용할 수 있다.,
미락식당,2907053,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/48/2906848_image2_1.bmp,전라남도,126.7576365478,34.313338076,"완도의 현지인 추천 맛집인 미락식당은 넓은 식당 내부와 깔끔한 현대식 인테리어가 돋보인다. 
식당 한편에 보이는 오픈 주방은 30여 년을 넘게 지켜온 맛의 신뢰감을 상징하는 듯하다. 대표메뉴는 아귀찜으로 부드러운 식감과 쫄깃한 맛이 일품이다. 매콤하고 칼칼하게 들어오는 아귀찜의 맛을 음미하고 나면 볶음밥은 필수다. 이 외에 복찜, 복지리, 복매운탕, 아귀탕, 오리탕도 맛볼 수 있다.",
미락초밥,2683896,음식,음식점,일식,,강원특별자치도,128.559345042,37.6384585892,"미락초밥은 강원도 평창군 하진부리에 있는 초밥 전문 일식집이다. 추천 메뉴로는 우동, 알밥정식, 활어회덮밥, 일식돈까스가 있다. 다양한 메뉴가 준비되어 있으므로 모든 방문자의 만족도를 높일 수 있다. 가게 정기 휴무일은 없으며 전화를 통한 예약도 가능하고 포장도 가능하므로 참고하는 것이 좋다. (출처 : 강원도청)",
미래사 편백나무숲,2763687,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/76/2763676_image2_1.jpg,경상남도,128.4209789691,34.8043866942,"미래사는 미륵산 남쪽 기슭, 한국불교 수행을 국내외에 널리 알린 구산(九山) 스님이 1954년에 지은 사찰이다. 효봉(曉峰) 스님의 법 맥을 이은 구산 스님은 일상에서 마음 수련할 방법으로 일주일을 ‘칠 바라밀’로 정하였는데 월요일은 베푸는 날, 화요일은 올바른 날, 수요일은 참는 날, 목요일은 힘쓰는 날, 금요일은 안정, 토요일은 슬기와 지혜, 일요일은 봉사의 날로 정해 정진을 독려하기도 하였다. 편백숲에서는 시원하고 맑은 피톤치드로 힐링하며 마음의 근육을 단련하여 더 나은 삶, 사람과 자연을 돌보는 삶을 되새길 수도 있다.",
미래사(통영),126744,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/69/3348669_image2_1.jpg,경상남도,128.4207095494,34.8043478048,"미륵산 남쪽 기슭에 자리 잡은 미래사는 1951년 효봉스님의 상좌였던 구산스님이 석두, 효봉 두 큰스님의 안거를 위해 토굴을 지은 것을 시작으로 하여 1954년 세워진 법당이다. 이 종각은 우리나라에서 보기 드문 십자팔작누각이며, 3층 석탑에는 티베트에서 모셔 온 부처님 진신사리 3과가 봉안되어 있다. 
미래사는 효봉 큰스님의 상수 제자인 구산수련대선사가 6·25 전란 직후인 1954년도에 창건하였으며, 1975년 미륵불상을 조성하고, 1977년 6월 토굴 중수의 불사가 이루어졌으며, 1983년 대웅전을 중건하고, 1884년 미래사 도심포교당 불일회관 여여원을 건립하였다. 1984년에 삼성각을 해체하여 도솔영당을 재건하였고, 1985년 대웅전과 도솔영당 단청, 1993년 범종루를 창건하였으며, 30여 년 동안 중창을 계속하여 오늘에 이르렀다. 
미래사 주위의 편백나무 숲은 전국 사찰 임야로써는 유일한 것으로서, 70여 년 전 일본인이 심어 가꾸다가 해방이 되어 미래사에서 매입하여 오늘날의 큰 숲으로 가꾸어 온 것이다. 절 입구에는 석두·효봉의 부도탑과 사리탑비가 있고, 그 아래쪽에 효봉이 만년에 머문 토굴이 있다. 대한불교조계종 제13교구 말사이다.","<a href=""https://www.utour.go.kr/01198/01965/01959.web?amode=view&idx=1677&"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.utour.go.kr</a>"
미래식당,2682558,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/83/2682483_image2_1.jpg,전라남도,126.4202016406,34.8057522819,목포시민들이 자주 찾는 숨은 맛집이다. 전라남도 목포시에 있는 한식전문점이다. 대표메뉴는 삼계탕이다.,
미래연,2664400,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/75/2664375_image2_1.jpg,광주광역시,126.8586847576,35.1593002533,정통함흥냉면과 숯불돼지갈비 전문점이다. 면은 99.6% 고구마전분만 사용한다.  또한 주문을 받고 직접면을 뽑아 곧바로 요리하며 비빔장과 물냉면 육수까지 직접 만든다.<br>,
미래음악 : 클래식랩 융합 레지던시 (PREVIEW) 쇼케이스,3415761,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/76/3415276_image2_1.jpg,서울특별시,127.0343062531,37.5161638784,"‘미래음악: 클래식랩 융합 레지던시’는 강원특별자치도 평창군 방림면 계촌마을에서 음악, 문학, 퍼포먼스(무용, 춤), 기술/미디어, 시각예술 등을 융합하여 새로운 작품을 창작하는 예술가 [협업] 레지던시 프로그램으로, 다양한 예술 분야 간 협업을 통해 장르와 매체의 경계를 허물고, 혁신적인 음악적 표현을 탐구하며 클래식의 새로운 미래를 상상하고 실험한다. 
 2024년 12월 13일(금), 저녁 6시, 플랫폼엘 플랫폼 라이브에서 펼쳐질 ‘레지던시 (프리뷰) 쇼케이스’를 시작으로, 2025년부터 2026까지 정기 공모를 통해 입주작가를 선발하고 레지던시 기간 동안 협업 창작활동을 지원할 예정이다. 독창적 아이디어, 이타적인 마음, 실패를 두려워하지 않는 예술가분들의 많은 관심과 참여를 기다린다. 자세한 공모 일정과 정보는 ㈜케이아츠크리에이티브 인스타그램에서 확인하실 수 있다. 
※ 본 레지던시·쇼케이스 프로그램은, 2024년 국토교통부가 새롭게 추진하는 민관협력 지역상생협약 9곳 중 하나로 선정된 ‘계촌클래식예술마을 조성사업’의 일환으로 진행된다.","홈페이지 : <a href=""http://kartsvillage.kr"" target=""_blank"" title=""새창 : 케이아츠크리에이티브 홈페이지로 이동"">http://kartsvillage.kr</a><bR>
인스타그램 : <a href=""https://www.instagram.com/karts.village.official/"" target=""_blank"" title=""새창 : 케이아츠크리에이티브 인스타그램으로 이동"">https://www.instagram.com/karts.village.official/</a>"
미래지 농촌 테마공원(미래지 농어촌 테마공원),2769666,인문(문화/예술/역사),휴양관광지,테마공원,,충청북도,127.4050918685,36.7326332718,"미래지 농촌 테마공원은 충청북도 청주시 청원구에 자리 잡고 있다. 아이들이 뛰어놀 수 있는 생태놀이터, 자연을 체험할 수 있는 연꽃습지원, 벼전시체험관 및 농특산물 홍보전시관, 로컬푸드 직거래장터, 다목적 운동장, 오창미래지한옥마을, 캠핑장 등이 마련되어 있다. 또한 공원 안쪽에는 공원을 따라 걸을 수 있는 산책로와 데크길이 조성되어 있다. 
벼 전시 체험장에서는 세계에서 가장 오래된 볍씨인 소로리 볍씨가 발견된 곳답게 소리로 볍씨부터 벼와 쌀에 관련된 내용이 전시되어 있다. 벼 전시관에서 조금 떨어진 곳에는 미래지 가마솥 쌀밥 체험장이 있는데, 공원처럼 조성되어 있어 휴식을 취하기에도 좋다. 캠핑장은 총 35면으로 관리사무소와 화장실, 샤워실을 비롯한 다양한 편의시설을 갖추고 있다.",
미로 게스트하우스,2669165,숙박,숙박시설,게스트하우스,,서울특별시,126.925595422,37.561787184,"#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.

미로 게스트하우스는 연남동 골목길 위치하고 있으며 편안한 잠자리, 믿을수 있는 숙소이다. 연남동 분위기를 느낄수 있는 루프탑 공간을 제공하고, 철저한 소독과 청소로 청결을 유지한다.",
미로미로 건대,2900674,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/02/2878802_image2_1.jpg,서울특별시,127.0713160373,37.5420865328,-,
미로예술 원주중앙시장,2613433,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/34/2043334_image2_1.jpg,강원특별자치도,127.9492169912,37.3500665099,"2015년 원주중앙시장이 문화 관광형 시장으로 선정되어 이를 계기로 중앙시장 2층에 개장한 문화 예술 시장이다. 원주중앙시장은 1992년 화제와 IMF, 고속도로 개통, 대형마트의 출현 등 복합적인 이유로 침체기를 겪었지만, 현재 다양한 문화 예술을 토대로 하여 새롭게 발전하고 있다.원주미로예술시장은 청년 사업가를 유치하여 수공예, 홈 쿠킹 공방, 도자기 공예 등을 운영하고 있다. 또한, 매월 둘째 주 토요일과 일요일에는 청년예술가가 함께하는 다양한 공연과 프리마켓, 시민들을 위한 이벤트, 아이들을 위한 체험 프로그램이 진행되고 있다. 원주미로예술시장은 단순히 물건을 사고파는 시장을 뛰어넘어 복합 문화 공간으로 탈바꿈하고 있다.

◎ 한류의 매력을 만나는 여행 정보 - 예능 <돌박2일>
전통시장과 청년 사업가들이 공존하는 시장으로 다양한 먹거리와 공방을 갖추고 공연과 체험, 프리마켓이 펼쳐지는 문화 예술시장이다. 미로 같은 시장을 돌아다니며 아이브가 미션을 진행했던 먹거리와 기념품 등을 구입해 보는 것을 추천한다.",
미로횟집,2923772,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/56/2923756_image2_1.jpg,전라남도,127.6567329939,34.7577062775,"여수 미로횟집은 자연산 대물 생선을 판매하는 횟집으로, 계절별 신선한 어종을 두 가지씩 제공한다. 주문 금액에 따라 다른 어종을 주문할 수 있으며 기본으로 맑은탕, 조개탕, 피조개, 해삼, 멍게, 전복, 문어, 새우, 해삼 등이 나온다. 먹기 좋게 썰어져 나온 생선회는 쫄깃하게 씹히는 맛이 일품이다. 밥에 채소와 김을 넣고 신선한 회를 얹은 회덮밥을 만들어 먹어도 좋다. 오후 5시에 개점해 밤 10시까지만 운영하는 식당이기 때문에 예약하는 게 좋다.",
미루꾸커피,2772263,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/67/2772467_image2_1.jpg,경기도,126.7859969351,37.6643283158,일산 밤리단길에 있는 르뱅 쿠키와 바스크 치즈케이크 등 다양한 디저트와 특색있는 커피를 즐길 수 있는 카페이다. 창가에 열을 맞춰 세워놓은 미루꾸커피의 커피잔과 머그잔의 굿즈 디자인 장식이 멋지게 진열되어 있다. 태양 커피와 플랫 슈페너 커피가 이곳의 시그니쳐 커피로 특유의 맛과 향을 즐길 수 있다.,"<a href=""https://www.instagram.com/mirukku_coffee/"" target=""_blank"" title=""새창 : 미루꾸커피 사이트로 이동"">https://www.instagram.com/mirukku_coffee/</a>"
미루밸리캠핑장,2729345,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/85/2729885_image2_1.jpg,경상북도,128.1331370603,35.8607153689,"미루밸리 캠핑장은 대구에서 30여 분 거리에 있는 경북 성주군 가야산 포천계곡에 위치해 있다. 낙엽송이 병풍처럼 둘러싸여 피톤치드 산림욕을 즐길 수 있고 계곡과 폭포를 품에 안은 청정지역으로 여름 휴가지로 안성맞춤이다. 마루밸리 캠핑장은 연인 및 가족을 위한 패밀리형 캠핑장으로 1 사이트 1 주차를 원칙으로 하며, 기준 외 주차 시 추가요금이 있다. 캠핑장은 연중무휴로 운영하며, 예약은 홈페이지 온라인 실시간으로 받는다. 23개의 사이트를 운영 중이다. 사이트 크기는 가로 8m 세로 8m이다. 각 사이트에서 개별 화로대와 전기를 사용할 수 있다.","<a href=""http://www.miruvalley.co.kr/"" target=""_blank"" title=""새창 : 미루밸리캠핑장 사이트로 이동"">http://www.miruvalley.co.kr/</a>"
미루차이나,2912032,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/25/2912025_image2_1.jpg,경상남도,128.6296200209,34.8764518247,"거제 관광 명소로 알려진 포로수용소 유적공원 근처에 있는 미루차이나는 중화요리 전문점이다. 깔끔한 인테리어의 내부는 좌석 간 간격이 넓어 쾌적하게 식사할 수 있으며 개별 룸이 있어 가족 식사, 모임, 회식 등을 하러 오기 좋은 곳이다. 룸은 좌식으로 회전식 테이블이 놓여 있다. 2인, 4인, 5인, 6인, 8인, 10인 세트 구성이 있어 메뉴 선택이 쉽다. 가게 옆 주차장이 있지만 점심시간, 주말에는 협소하여 인근 주차장 이용을 추천한다. 차로 5분 거리에 산책하기 좋은 고현 근린공원이 있어 함께 둘러보는 것도 좋다.",
미르당,2854272,음식,음식점,카페/전통찻집,,전라남도,126.7659036566,35.2873397688,"미르당은 황룡면 황룡강변에 자리잡은 떡 카페이자 떡 공장으로 귀농한 부부가 운영하고 있다. 400평 규모의 야외 정원을 갖추고 있으며, 황룡강변이 잘 보이는 루프탑이 있다. 대표메뉴로는 엘로우시티를 상징하는 단호박인절미, 단호박슈페너 라떼, 홍시요거트 등이 있다. 미르당의 지연식 드립 추출 방식으로 고농축 커피 에센스를 추출하여 커피의 맛과 향이 좋으며, 커피 원액을 활용한 다양한 메뉴를 맛볼 수 있다.","<a href=""https://www.instagram.com/mireudang_cafe/"" title=""새창 : 미르당 인스타그램으로 이동"">https://www.instagram.com/mireudang_cafe/</a>"
미르마르,2927791,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/55/2927755_image2_1.JPG,강원특별자치도,128.9472893023,37.7725561465,안목 바닷가 커피거리에 있는 오션뷰 미르마르 카페는 뷰 맛집으로 유명하다. 루프탑과 테라스에 인생 샷을 찍을 수 있는 포토존으로 꾸며져 있다. 독특하게 빈백이 놓인 테이블이 있어서 바다를 보면서 누워서 쉴 수 있어 인기가 많다. 탁 트인 안목 해안을 바라보면서 음료를 즐기기 편하다. 강릉 명물인 커피콩 빵을 비롯한 다양한 디저트도 준비되어 있다. 노키즈존으로 운영하고 있지만 보호자와 함께 입장할 수 있다.,
미르밀옥류관 본점,2891347,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/41/2877641_image2_1.jpg,전북특별자치도,127.10331558,35.8212710564,"미르밀옥류관은 1999년 개점한 전북대학교 병원 앞 '평양 옥류관 전주점'으로 시작한 냉면 전문점이다. 이곳의 대표적인 메뉴는 메밀면으로 만든 평양냉면이다. 양념장이 들어가지 않은 담백한 맛이 일품이다. 비빔면을 좋아하는 사람은 고구마 전분으로 만든 함흥냉면을 즐기면 된다. 비빔 양념이 기본으로 제공되며, 홍어를 올린 회냉면으로도 즐길 수 있다. 일반적으로 감자 전분으로 만든 면이 아닌 고구마 전분을 사용하면서 미르밀옥류관만의 쫄깃한 식감을 살렸다. 이외에도 직화 돼지고기, 갈비탕, 석갈비 등 건강하고 맛 좋은 메뉴들이 있어, 여름은 물론 겨울에도 인기가 좋다. 주차장은 총 세 군데에 준비되어 있어 주차 걱정 없이 이용할 수 있다.
※ 반려동물 동반 불가",
미르샘 다리,3067855,인문(문화/예술/역사),건축/조형물,다리/대교,,전북특별자치도,126.857026089,35.508841214,"미르샘다리는 용산호 수면 위를 가로지르고 있는 다리이며 총길이는 642m이다. 바닥은 데크로 만들어져있고, 다리 중간에 벤치도 있어 중간에 잠시 앉아 풍경을 감상할 수 있다. 주변부에 있는 분수는 3~11월에는 오후 9시까지만 운영하며, 6~9월에는 오후 10시까지 운영한다. 다리 중심에는 3식의 조형물인 단풍 및 구절초와 라벤더가 어우러진 구, 정읍을 상징하는 샘, 용산호를 의미하는 용이 있다. 용분수 근처 바닥에는 유리로 된 구간이 있어서 아래로 흐르는 물을 볼 수도 있다. 이곳은 물 위를 걸으면서 주변을 볼 수 있다는 점이 이색적이며, 걷기에도 좋은 곳이다. 데크길을 따라가다 보면 끝부분은 산길로 연결되어 있어 숲 속의 경치도 볼 수 있다. 미르샘다리는 야간 볼거리 제공을 위해 조명도 설치되어있는데, 조명은 일몰 후 오후 10시까지 운영되므로 저녁쯤에도 누구나 편안하게 걸을 수 있다. 다리 위에서 볼 수 있는 물길과 계절에 따라 단풍이 지고 푸르러지는 산의 모습을 한 번에 볼 수 있어 둘러보기에 좋은 곳이다.",
미르섬,2732468,인문(문화/예술/역사),휴양관광지,공원,,충청남도,127.1274545269,36.4702612354,"미르섬은 다양하고 아름다운 꽃들이 펼쳐져있는 모습을 볼 수 있다. 코스모스부터 시작해 핑크뮬리, 댑싸리, 수크렁 등을 만나볼 수 있다. 가장 인기 많은 것은 핑크뮬리로 금강 주변을 따라 조성된 핑크뮬리 길이 있어 촬영장소로 좋다. 공주대교 방면으로 깊숙이 들어갈수록 아름다운 퐁경을 마주할 수 있다.","<a href=""https://www.gongju.go.kr/kr/index.do"" target=""_blank"" title=""새창: 공주시청 홈페이지로 이동"">https://www.gongju.go.kr</a>"
미르숲,2721954,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/42/3341242_image2_1.JPG,충청북도,127.4987780618,36.8264741685,"현대모비스에서 사회공헌활동 일환으로 만들어진 미르숲은 한반도 지형을 감싸며 승천하는 용 모습의 초평호와 천년의 신비를 간직한 농다리를 볼 수 있다. 다양한 테마에 따라 식생경관디자인 숲(기원의 숲), 자연상생철학 숲(생각의 숲), 지질역사배움 숲(붉은 바위의 숲), 자연생태동화 숲(요정의 숲), 수변경관투영 숲(거울의 숲), 미래세대문화 숲(약속의 숲). 총 6개의 숲으로 이뤄져 있다. 인공적인 조성을 최대한 지양하고 숲이 고이 간직해 온 소중한 자연 그대로의 모습을 볼 수 있는 곳이다.","<a href=""
https://www.meerforest.org/""target=""_blank"" title=""새창 : 미르숲"">
https://www.meerforest.org/</a>"
미르식당,2827895,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/88/2827888_image2_1.jpg,대전광역시,127.4124468252,36.3248301507,"미르식당은 대전 서대전네거리역 쪽에 위치하고 있다. 밑반찬이 튼실하며 삼겹살의 육질의 식감이 좋다. 밑반찬부터 모든 음식에 손맛이 느껴진다. 위생이나 청결도도 높아 음식의 질이 아주 높다. 생삼겹살이 대표 메뉴이며, 대패삼겹살, 매운 양념족발 등의 고기류와 동태찌개, 된장찌개, 얼큰 두부두루치기 등의 식사류도 준비되어 있다. 얼큰김치 손칼국수는 이 집의 별미이다.",
미르안경,2894087,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/84/2878584_image2_1.jpg,서울특별시,126.981534718,37.5635490929,-,
미르오토캠핑장,2729346,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/21/2729621_image2_1.jpg,경상남도,128.8602762523,35.5436006208,"미르오토캠핑장은 텐트 안에서 바라보는 산의 풍경들이 멋진 곳이다. 펜션과 야영장이 함께 있는 캠핑장은 1박 사이트와 2박 우선적용 사이트가 구분되어 있으므로 확인 후 자리를 정해야 한다. 사이트 공간이 넓어 여유롭게 텐트를 칠 수 있으며 사이트 옆으로 주차가 가능하다.  캠핑장에는 넓은 잔디운동장이 있어 배드민턴과 축구 야구 등 어린이들이 안전하고 신나게 뛰어놀기에 좋다. 어린이들을 위한 트램펄린과 실내놀이터가 있으며 영화도 상영해 주고 있다.  반려견과의 동시입장이 가능하다. 주변관광지로는 수변공원, 미리벌 민속박물관, 대산미술관 등이 있다.","<a href=""https://cafe.naver.com/mirpiacamp"" target=""_blank"" title=""새창 : 미르오토캠핑장 사이트로 이동"">https://cafe.naver.com/mirpiacamp</a>"
미르힐,2729317,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/37/2729137_image2_1.JPG,경기도,127.265229846,37.3154801954,"용인미르힐은 경기도 용인 정광산과 용인자연휴양림 계곡 바로 옆에 위치한 오토캠핑장이다. 정광산의 피톤치드 가득한 자연을 느낄 수 있는 매력이 있다. 용인 미르힐은 자연체험장을 운영 중이며 전망 좋은 오토캠핑, 프리미엄펜션, 럭셔리 카라반을 운영하고 있다. 정광산관광농원과 함께 운영 중이다. 캠핑 사이트는 모두 40면 정도로 넓은 사이트가 장점이다. 캠핑장 인근에 짚라인과 패러글라이딩 시설이 위치해 저렴하게 이용할 수 있다. 캠핑장에는 화장실, 샤워장, 개수대, 대피소 등의 부대시설이 갖춰져 있다. 트램펄린이 갖춰져 있어 어린이들의 놀이터가 된다. 여름철엔 수영장이 운영돼 물놀이도 할 수 있다.","<a href=""http://mirhill.modoo.at"" target=""_blank"" title=""새창 : 미르힐 사이트로 이동"">http://mirhill.modoo.at</a>"
미륵대흥사(단양),2551100,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/84/3064184_image2_1.jpg,충청북도,128.3480566216,36.8566529638,"충청북도 단양팔경을 배경으로 위치한 미륵대흥사는 대한불교 조계종 제5교구 본사인 법주사의 말사이다. 646년 자장율사가 양산 통도사와 함께 창건한 사찰이다. 한때 건물이 200칸을 넘고 수도승만 천여 명이 있던 대가람이었다 하나, 안타깝게도 1876년 불에 탄 이후 폐사되었던 것으로 추정된다. 
2001년부터 원로 스님인 월탄 대종사가 중창의 원력을 세우시고 불사에 온 힘을 기울여 많은 건물을 완공했다. 산길을 따라 10분 정도 걸어 올라가면 있는 미륵전에는 7존불로 둘러싸여 있는 나무미륵존불이 있고, 600m 떨어진 곳에 원통암에는 칠성바위라는 소원바위가 있다.
현재 대흥사에서는 부처님의 가르침을 모든 이에게 알려주고자 다양한 템플스테이를 운영하고 있다. 체험형 템플스테이는 산사에서 들려오는 풍경소리를 벗 삼아 스님과 대화하며 참 나를 찾아가는 프로그램이다. 미륵전으로 물 따라 바람 따라 자연명상을 체험하고 108배 수행을 실천하는 프로그램을 통해 자기 자신을 올바르게 바라보고, 스트레스를 내려놓아 행복한 삶을 찾아가도록 돕고 있다. 휴식형 템플스테이는 편안하게 몸과 마음의 휴식을 취하고 자기 자신만의 시간을 갖는 프로그램으로 공양시간 외의 모든 일정은 자율 참석이다.","<a href=""https://www.templestay.com/temple_info.asp?t_id=mrdaeheungsa"" target=""_blank"" >☞ 템플스테이 보러가기 </a>"
미륵도,127042,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/42/2027842_image2_1.jpg,경상남도,128.372511218,34.7948119005,"미륵도는 통영시 남쪽의 섬으로 2개의 다리와 1개의 해저터널로 뭍과 연결돼 있다. 미륵도 여행의 백미라 할 수 있는 23km의 해안 도로인 산양 일주 도로는 아름다운 해안 굴곡과 언덕, 한적한 포구 정경 등 한려수도 바다의 정취를 한껏 만끽할 수 있는 해안 드라이브 코스로 유명하다. 또한 봄철이 되면 도로변에 줄지어 늘어선 동백나무들이 빨간 꽃부리를 펼치며 요염한 자태를 뽐낸다.<br /><br />일주 도로 기점인 도남동은 마리나리조트 등 해양 레포츠를 즐길 수 있는 곳으로, 인근 한산도, 비진도, 매물도, 거제 해금강 등을 운항하는 유람선 터미널과 부대시설, 숙박시설 등이 갖추어져 있다. 이 도로의 남쪽에 있는 달아공원은 남해의 황홀한 낙조를 감상할 수 있는 곳으로 벤치와 휴게소, 정자(관해정)가 조성되어 있다. 한편 미륵도 한가운데에 있는 용화산(해발 461m)은 남북으로 각각 용화사와 미래사라는 사찰이 있으며, 두 곳 사이로 나있는 호젓한 등산로를 걸어보는 것도 미륵도 관광의 묘미다. 신라 선덕여왕 때 창건됐다는 용화사에는 우리나라에서는 보기 드문 고대 인도의 아쇼카 양식의 원주 석탑인 불사리 사자법륜탑이 있다. 미래사에서는 십자 팔각 누각인 범종각이 눈길을 끈다.<br>","<a href=""https://www.utour.go.kr/utour.web""target=""_blank"" title=""새창 : 통영관광"">https://www.utour.go.kr/utour.web</a>"
