title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
정육식당평궁,2862779,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/69/2862769_image2_1.jpg,경기도,127.0719788399,36.9835900928,"평궁은 평택시 팽성읍에 있는 소고기 맛집이다. 가게 앞에 주차할 공간이 많고 시야가 확 트인 논과 평야를 보며 여유롭게 식사할 수 있다. 정육식당이라 신선한 소고기를 저렴한 가격에 맛볼 수 있고 내부가 넓어서 단체모임 하기 좋다. 안쪽은 큰 룸 형식으로 되어 있다. 평궁은 국내산 육우를 취급하는데 소를 잡는 날은 간과 천엽이 서비스로 제공된다. 특수모둠을 시키면 안창살, 치마살, 새우살, 꽃살, 제비살, 토시살, 대패등심이 나온다. 육회나 육사시미 메뉴도 있고 식사 메뉴로 된장찌개와 냉면, 누룽지가 있다.",
정은숙초당순두부(초당면옥),2775515,음식,음식점,한식,,강원특별자치도,128.9120419124,37.790803347,"경포호 근처, 허난설헌 생가 맞은편에 위치한 순두부전문점이다. 대표 메뉴라고 할 수 있는 초당두부밥상은 수육, 초당두부, 가자미식해, 순두부 전골로 구성된 메뉴로 다양한 음식들을 한 번에 맛볼 수 있게 구성되어 있다. 국제요리대회 입상과 강릉특선 음식선정 등 다양한 수상 경력을 자랑하며, 세대를 아우르는 초당두부의 다양한 맛을 만들어내고 있다.","<a href=""https://cdang.modoo.at/"" target=""_blank"" title=""새창 : 정은숙초당순두부(초당면옥) 사이트로 이동"">https://cdang.modoo.at/</a>"
정을담다,2685351,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/06/2675106_image2_1.jpg,부산광역시,129.0613110876,35.1542536173,서면의 보쌈이 맛있는 밥집이다. 대표메뉴는 보쌈이다. 부산광역시 부산진구에 있는 한식전문점이다.,
정읍 구절초 꽃축제,1105347,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/33/3411633_image2_1.jpg,전북특별자치도,127.0179412789,35.5509502957,"사진작가들이 선정한 대한민국 최고의 출사명소, 정읍 구절초 축제는 청정한 산골하천과 천혜의 자연경관을 자랑하는 솔숲을 배경으로 한 동양 최대의 150,000㎡ 구절초꽃 동산에서 가을의 절정기인 매년 10월초에 개최된다. 자연이 인간에게 주는 최고의 선물인 순백의 구절초 조망과 함께  지역 향토자원을 테마로 각종 이벤트와 체험, 지역 농특산물 판매행사도 펼쳐진다.","<a href=""https://www.jeongeup.go.kr/culture/index.jeongeup?menuCd=DOM_000000602004002001"" target=""_blank"" title=""새창:정읍 구절초축제 홈페이지로 이동"">http://www.jeongeup.go.kr/culture</a>"
정읍 구절초 지방정원,1626156,인문(문화/예술/역사),휴양관광지,테마공원,,전북특별자치도,127.0179412789,35.5509502957,"정읍 구절초 지방정원은 옛날부터 망경대(望景臺)라 불리던 곳으로, 2003년 체육공원으로 조성되었다가 2006년에 구절초 테마공원으로 재탄생되었다. 현재는 ‘전라북도 제1호 지방정원’으로 지정되며 명칭이 바뀌었고 산책로와 광장, 출렁다리 등 즐길 거리가 더욱 풍부해졌다.
수려한 경관을 지닌 옥정호의 최상류 전체 12ha의 공원면적 중 약 5ha의 면적에 구절초가 자생하고 있다. 인근 도시민의 편안한 산책 및 휴식처로 사랑받고 있으며 ‘솔숲 구절초와 함께하는 슬로투어(slow tour)’ 콘셉트에 부합하는 자연 친화적인 공원 분위기로 전국적인 출사 명소·여행 명소로 자리 잡았다.","<a href=""http://www.jeongeup.go.kr/culture/index.jeongeup""target=""_blank"" title=""새창: 정읍문화관광"">http://www.jeongeup.go.kr/</a>"
정읍 김명관 고택,231907,인문(문화/예술/역사),역사관광지,고택,,전북특별자치도,127.0199921979,35.6161623752,"조선 중기 주택의 면모를 잘 갖추고 있는 이 집은 흔히 아흔아홉 칸 집이라고 부르는 전형적인 상류층 가옥으로, 김동수의 6대조인 김명관이 정조 8년에 건립하였다. 한양에서 내려온 김명관이 청하산 아래 명당을 골라 10여 년에 걸쳐 이 집을 완공한 것이라 하며, 대문 앞쪽으로 30여 평의 연못을 파놓았다. 이 집은 창하산을 등지고 앞으로는 동진강 상류의 맑은 물이 흐르는 전형적인 터전에 동남쪽을 향하여 자리 잡고 있다. 사랑채는 이 집에서 가장 화려한데 부엌이 독립되어 특이하다. 안쪽 행랑채의 대문을 들어서면 집의 구조가 대청을 중심으로 좌우 대칭을 이루고 있음을 알 수 있다. 

주변과 조화를 이루어 원형 그대로 보존되어 온 이 집은 마당의 크기와 위치, 대문간에서 안채에 이르는 동선의 관계가 뛰어나다. 특히 안마당은 ㄷ자집 형태의 안채 내부 마당과 안 행랑채 사이의 긴 가로마당이 만나서 아늑함이 느껴진다. 후세에 보수 또는 개조되지 않아 거의 원형대로 보존되어 있으며, 주위 환경이 잘 정돈되어 있어 가옥과 조화를 이룬다. 소박한 구조와 건축가의 독창성, 조선 후기 사대부 가옥의 중후한 모습을 대체로 원형대로 잘 유지하고 있어 건축을 비롯한 여러 분야의 좋은 연구 자료로 평가받고 있다. 민속문화유산는 일반적으로 관람이 가능하나, 소유주 등의 개인적 사정으로 관람이 제한될 수도 있다.","<a href=""https://www.jeongeup.go.kr/culture/board/view.jeongeup?boardId=BBS_0000004&menuCd=DOM_000000601004001000&startPage=1&categoryCode1=AA01&categoryCode3=AA05&dataSid=168"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.jeongeup.go.kr</a>"
정읍 내장산 관광특구,1958000,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/97/1929797_image2_1.jpg,전북특별자치도,126.9036809149,35.4838615072,"정읍 시내에서 약 11km 떨어진 내장산은 활엽수의 타들어 가는 듯한 붉은 단풍이 아름다워 대한민국 단풍 명소 1위로 손꼽히는 곳이다. 내장산은 산 안에 숨겨진 것이 무궁무진하다는 의미에서 붙여진 이름으로 조선시대부터 호남의 금강이라 불렸다. 내장산 관광특구에는 내장산을 포함하여 내장사, 케이블카, 전망대, 내장산 단풍 터널, 붉게 물든 단풍이 비치는 경관이 한 폭의 수채화 같은 호수 위의 우화정이 있다. 내장산공용터미널 근처에는 식당과 모텔 및 펜션이 모여있어 관광객의 편의를 돕는다. 내장산은 해발 763m의 신선봉을 주봉으로 9개의 봉우리가 말발굽처럼 둘러선 모양이 신비감을 자아낸다. 전국 8경의 하나로 꼽힐 만큼 아름다운 경치를 자랑하며 금선폭포, 도덕폭포 등을 품은 금선계곡과 백암계곡 등이 유명하다. 10개가 넘는 등산 코스는 1.5~14km까지 다양한 코스가 있어 체력이나 취향에 따라 선택적인 트레킹이 가능하다. 등산이 어렵다면 평지로 이어지는 3.6km의 자연관찰로를 탐방해도 좋다. 매표소에서 케이블카를 타고 전망대까지 쉽게 갈 수도 있다.

* 정읍 내장산 관광특구 현황
범위 : 정읍시 내장 지구(내장동, 쌍암동), 용산 지구(용산동, 신정동)
면적 : 3,448,365㎡
관광특구 지정일 : 1997년 1월 18일

* 정읍 내장산 관광특구 시설 현황
내장산국립공원, 옥정호, 정읍사공원, 정읍천, 충렬사, 동학농민혁명기념관 등","<a href=""http://naejang.knps.or.kr"" target=""_blank"" title=""내장산국립공원 사이트로 이동"">http://naejang.knps.or.kr</a>"
정읍 농산물도매시장,522463,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/79/1976679_image2_1.jpg,전북특별자치도,126.8457806365,35.5876209696,"정읍 농산물도매시장은 공영도매시장으로서 전북 서남권 지역 농산물 유통의 중추적인 역할을 담당하고 있으며, 친환경 우수농산물의 안정적 공급과 농산물 유통 체계 개선을 위해 설립되었다.
이곳은 호남고속도로가 인접해 있어 농산물 유통이 용이하며 충분한 주차 공간이 확보되어 있다. 도매시장은 청과동, 채소동, 고추동으로 나누어져 있고 은행, 식당, 휴게실, 관리실 등 편의시설을 갖추고 있다. 곡식, 과일, 채소, 특작류, 가공식품,  친환경농산물을 취급하며 특히 정읍의 특산품인 단풍미인 쌀, 씨없는 수박, 토마토, 단풍미인 한우를 유통하고 있다.","<a href=""http://market.jeongeup.go.kr"" target=""_blank"" title=""새창 : 정읍 농산물도매시장 홈페이지로 이동"">http://market.jeongeup.go.kr</a>"
정읍 물빛축제,3007934,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/93/3336093_image2_1.jpg,전북특별자치도,126.8557220904,35.5613102375,"‘여름’과 ‘젊음’, ‘락’을 연계한 힙한 젊음의 여름축제이다. MZ세대에 특화된 젊은 감성 축제이며 정읍천 반딧불이 야간경관조명이 여름 감성을 자아내고 복합형 바닥분수인 미로분수에서 낮에는 물놀이, 밤에는 국내 최고 힙한 가수(하이키, 던말릭&김효은, 크라잉넛, 육중완밴드)들이 관객과 어우러져 한여름의 뜨거운 무대 선사한다.","<a href=""https://www.jeongeup.go.kr/culture/index.jeongeup?menuCd=DOM_000000602016000000"" target=""_blank"" title=""새창 : 정읍물빛축제  페이지"">www.jeongeup.go.kr</a>"
정읍 벚꽃축제,2486075,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/64/3110064_image2_1.jpg,전북특별자치도,126.8557220904,35.5613102375,"약 4km 구간에 피는 2,000여 그루의 벚꽃이 정읍천을 화려하게 수놓고, 하얀 벚꽃과 색색의 봄꽃들이 조화를 이룬다. 정읍 벚꽃축제에서 봄날의 설렘을 만끽할 수 있으며, 흩날리는 벚꽃잎을 맞으며 행복한 미소를 짓는 사람들로 가득하다. 다채로운 공연과 간식 먹거리, 색다른 체험들이 준비되어 있다.","<a href=""https://www.jeongeup.go.kr/culture/index.jeongeup?menuCd=DOM_000000602013000000"" target=""_blank"" title=""새창 : 정읍 벚꽃축제 홈페이지 이동"">www.jeongeup.go.kr</a>"
정읍 보화리 석조이불입상,250318,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/35/3365835_image2_1.JPG,전북특별자치도,126.7774402174,35.5591341537,"전북특별자치도 정읍시 야산 중턱에 나란히 서 있는 2구의 석불입상이다. 백제시대의 불상으로 백제 최남단에 조성된 화강암 석불이라는 점과 오른쪽 어깨를 드러낸 편단우견(偏袒右肩)의 착의법(着衣法)을 보여주는 점에서 의의가 크다. 오른쪽의 큰 불상은 뒤편의 광배(光背)가 깨지고 대좌(臺座)의 아랫부분을 잃어버린 것 외에는 대체로 완전한 모습이다. 민머리에 상투 모양의 머리묶음인 육계가 솟아 있는데, 이는 백제시대의 불상인 부여 군수리 석조여래좌상과 흡사하다. 불상의 조각양식은 부여 군수리 석조여래좌상이나 태안 동문리 마애삼존불입상과 같은 계열의 백제시대의 불상과 유사한 점을 보여준다. 불상의 가장 특징적인 점은 우견편단(右肩偏袒)으로 입고 있는 불의(佛衣)이다. 오른쪽 어깨를 드러낸 채 대의(大衣)를 입고 있으며 승각기(僧脚岐)와 아래치마(下裙)도 보인다. 오른팔이 없어진 작은 불상도 큰 불상과 같은 특징들을 나타내고 있다. 불상의 조각양식이나 우견편단(右肩偏袒)으로 입고 있는 불의(佛衣) 등에서 백제 후기 불상의 특징이 잘 나타나 있다. 삼국시대 말기부터 말기부터 등장하는 편단우견의 착의법은 신라 지역의 삼곡(三曲) 자세 금동제여래입상을 중심으로 널리 유행했던 형식으로 알려져 있지만, 이 석불상의 발견으로 백제에서도 일찍부터 그 착의법이 있었음을 알게 되었다. 불상의 제작시기는 백제 말기인 7세기 중엽으로 추정하고 있다.
(출처: 국가유산청)","<a href=""https://www.jeongeup.go.kr/culture/board/view.jeongeup?boardId=BBS_0000004&menuCd=DOM_000000601004004000&paging=ok&startPage=1&categoryCode1=AC01&categoryCode2=BB04&dataSid=374"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.jeongeup.go.kr</a>"
정읍 샘고을시장 (구 제일시장),132307,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/92/1846292_image2_1.jpg,전북특별자치도,126.8547471349,35.5629628113,"1910년대에 개시된 전통 깊은 시장으로 5일장과 상설시장의 형태로 열리고 있으며 정읍시 일원은 물론이고, 고창, 부안, 순창군과 전남의 일부까지도 정읍 시장에서 장을 볼 만큼 인근 지역의 상권을 확보하고 영향을 끼치는 큰 시장이다. 1978년 시장 현대화 사업을 마무리하여, 오늘의 시장 형태를 갖추게 되었고 2011년 7월 1일 정읍 제1시장 명칭이 정읍 샘고을 시장으로 변경되었다. 농축수산물을 비롯 의복, 신발 등 각종 공산품이 거래되고 있으며, 소규모 가축시장이 장날마다 열리고 비단전, 옹기 전, 지방 무형문화재 서남규 씨가 제작한 장고 등 유기점을 만날 수 있다.",
정읍 신태인시장,1334747,쇼핑,쇼핑,상설시장,,전북특별자치도,126.8872744276,35.6859132875,"신태인은 일제강점기에는 호남 지방에서 곡물 거래량이 가장 많은 도시로 손 꼽혔다. 신태인 시장은 1910년대부터 5일장으로 열리고 있으며, 2008년 12월 30일 시장 현대화 사업을 마무리하고, 새롭게 개장되었다. 신태인 시장의 특징은 수산물 가격이 대체적으로 저렴하게 형성되고 있으며, 고추 주산지로 좋은 고추와 신태인 농협 청결 고춧가루 가공공장에서 생산되는 양질의 고춧가루를 구입할 수 있다는 특징이 있다.","<a href=""http://jbsj.kr/?m_code=justi"" target=""_blank"" title=""새창 : 신태인시장 홈페이지로 이동"">http://jbsj.kr</a>"
정읍 연지시장,522533,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/85/1605685_image2_1.jpg,전북특별자치도,126.8460143144,35.5733087099,"1958년 현재의 장옥을 건립하여 개설하게 되었다. 장날은 2,7일이다.
오랜 역사를 자랑하는 정읍 제2시장이 2011년 7월 정읍 연지시장으로 지역의 특성을 살려 새롭게 명칭을 변경하였다.
정읍 고속버스 터미널 인근에 위치하였고, 다양한 먹거리들이 가득하여 많은 이들이 방문하고 있다.",
정읍 은선리 삼층석탑,1627461,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/71/3364471_image2_1.JPG,전북특별자치도,126.7936727247,35.6438664703,"정읍 은선리 삼층석탑은 정읍시 은선리 마을에 세워져 있는 3층 석탑으로, 우리나라에서는 일찍이 볼 수 없었던 독특한 모습을 하고 있다. 이 탑은 백제탑의 양식을 이어받아 고려시대에 만든 석탑으로 높이는 6m이다. 기단(基壇)은 낮은 1단으로, 부여 정림사지 오층석탑(국보)과 같은 양식이다. 탑신(塔身)은 몸돌과 지붕돌이 여러 장의 돌로 이루어졌다. 1층의 몸돌은 대단히 높아 기형적인 인상을 주고, 각 면 모서리에는 희미하게 기둥모양을 본떠 새겨놓았다. 2층 몸돌은 높이와 너비가 급격히 줄었으며, 남쪽면에 2매의 문짝이 달려 있는데, 이는 감실(불상을 모시는 방)을 설치한 것으로 짐작된다. 보통은 벽면에 본떠 새기기만 하는데 이렇듯 양측에 문짝을 단 유래는 매우 희귀하다. 3층 몸돌은 더욱 줄어들고 다른 꾸밈은 없다. 지붕돌은 평평한 돌을 얹어 간결하게 구성하였다. 꼭대기에는 또 하나의 평평한 돌이 놓여 있으나 이것이 탑의 머리장식의 일부인지는 분명하지 않다.","<a href=""https://www.jeongeup.go.kr/culture/board/view.jeongeup?menuCd=DOM_000000601004001000&boardId=BBS_0000004&dataSid=160"" target=""_blank"" title=""새창 : 정읍시 문화관광으로 이동"">https://www.jeongeup.go.kr/culture/index.jeongeup</a>"
정읍 전봉준 유적,129514,인문(문화/예술/역사),역사관광지,고택,,전북특별자치도,126.8145340639,35.6709581902,"이곳은 녹두장군인 전봉준(1854~1895) 선생이 동학운동을 일으킬 당시 거주하였던 집이다. 고종 31년(1894) 갑오 동학 혁명 당시 전봉준이 살았던 오두막집으로 흙담 4칸 집이다. 그런데 서편으로 한 칸을 근래에 붙여 지은 것으로 원래는 방 1칸, 광 1칸, 부엌 1칸으로 당시 우리나라 가난한 농민들이 살았던 전형적인 가옥 형태이다. 
이 고택은 기리 보존하기 위하여 정읍시에서 1974년에 크게 수리한 집이다. 정면 4칸, 측면 1칸의 안채(초가)는 높이 15㎝의 잡석의 축대 위에 세워졌다. 일반적으로 부엌은 서쪽에 위치하여 이에 이어서 큰방과 윗방이 배치되는 것인데 이 집은 이 순서를 무시하고 있다. 끝방은 살림살이 등을 넣어두는 용도로 사용된 것 같다. 큰방과 윗방은 장지로 칸막이가 되어 필요한 경우 터놓을 수 있으며 천장은 두 가지 다 연동 천장이다. 그리고 두 방의 전면에는 퇴를 놓았으며 대살문으로 드나드는 끝방 전면에 반쪽에는 짧은 담을 두르고 이곳에 땔나무 등을 두었으나 이것이 본래의 것인지는 알 수 없다.
부엌의 전후벽에는 널문을 달아 필요한 때에는 잠글 수도 있도록 되었다. 대문의 동편에는 잿간을 겸한 변소가 있으며 출입문으로는 한 짝의 열매문을 달았다. 주위에는 흙담이며 짚으로 된 이엉을 덮었다. 
전봉준의 공초록에는 이 곳에 와서 수년이 되었다고 했는데 촌로들의 말에 의하면 처음 이웃 마을 양교리(양간다리)에서 옮겨온 것이라 한다. 갑오년 1월에 봉기한 후 안핵사 이용태가 내려와 동학교인이라고 지목되는 사람의 집을 모두 불질러 버렸는데 이 때 전봉준의 집도 불타버렸다고 한다. 그 동안에 이론(異論)이 있었으나 1974년에 보수를 하면서 해체 작업을 하는 중에 밝혀진 상량문에 무인(戊寅) 2월 26일(고종 15년 1878) 세운 것으로 되었으니 어쩌면 전부 타지는 않고 남아 있는 폐옥을 보수하여 살았던 것으로 보인다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?searchCondition=&searchCondition2=&ccbaKdcd=13&ccbaAsno=02930000&ccbaCtcd=35&ccbaCpno=1333502930000&ccbaGcode=CA&ccbaBcode=08&ccbaMcode=01&culPageNo=1&header=div&returnUrl=%2Fheri%2Fcul%2FculSelectDivList.do&pageNo=1_1_3_0"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr</a>"
정읍 피향정,126396,인문(문화/예술/역사),역사관광지,유적지/사적지,,전북특별자치도,126.943200901,35.6511598608,"호남 제일의 정자로 널리 알려진 피향정(披香亭)은 원래 이 정자 앞뒤로 상연지와 하연지라는 연못이 있어 아름다운 경치를 이루었으나 상연지는 일제강점기 때 메워지고 현재는 하연지(태창제)만 남아 있다. 연못에 연꽃이 피면 향기가 주위에 가득하다 하여 피향정이라 했다.
신라 시대에 최치원 선생이 태산 군수로 재임 중에 이곳에서 소요하며 풍월을 읊었다는 전설이 있으나, 정자의 창건연대는 확실하지 않다. 현재의 정자는 조선 시대 중기의 건물로 정면 5칸, 측면 4칸의 팔작집이다. 4면이 모두 개방되어 있고 주위에는 난간이 둘러져 있다. 조선시대 대표가 되는 정자 중 하나로 조선 중기의 목조건축 양식을 잘 보여주고 있어 건축사 연구에 중요한 자료가 되는 문화재이다.
해마다 피향정 문화축제에서는 부임 축하연 등의 전통문화를 재현하고 죽력고 시연과 다도 체험을 할 수 있다. 피향정 앞에는 태창제 저수지와 함벽루가 있어 연꽃과 어우러지는 풍경을 배경으로 다양한 행사가 열린다.
인근 관광지로 태인향교, 태인동헌, 정토사, 고택 문화체험관이 자리 잡고 있다.","<a href=""https://www.jeongeup.go.kr/culture/index.jeongeup?menuCd=DOM_000000601001006000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.jeongeup.go.kr</a>"
정읍 황토현 전적,126380,인문(문화/예술/역사),역사관광지,유적지/사적지,,전북특별자치도,126.8296614492,35.6336543552,"황토로 덮인 작은 산으로 1894년 갑오동학혁명 당시 동학농민군이 관군을 크게 물리친 전승지이다. 1894년 4월 초, 관군이 농민군을 쫓아나서자 농민군들은 이를 유인하여 4월 6일 밤부터 7일 새벽까지 치열한 전투를 벌여 큰 승리를 거두었다. 그 날로 고부 관아를 점령하고, 흥덕, 고창, 무장을 점령하였으며, 경상, 충청지방으로까지 농민혁명의 불길이 번져 갔다. 지금 이곳 황토현 마루턱에는 갑오동학혁명기념탑이 있고, 이 기념탑 동남쪽 기슭에 황토현 전적지 기념관이 있다. 탑을 등지고 앉아 내려다보이는 길건너 붉은 흙 둔덕과 밭이 강한 인상을 주는 곳이다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=1333502950000&pageNo=1_1_1_1&sngl=Y""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
정읍문화원,129976,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/79/1605679_image2_1.jpg,전북특별자치도,126.8451034087,35.568398141,"문화원은 지역축제, 민속행사 등 전통문화의 발굴·보존과 각종 문화행사를 주최하는 등 지역 문화진흥을 위한 문화사업을 수행하는 기관이다. 
정읍문화원은 전북에서는 최초로 창립된 문화원이다. 주요 사업으로는 향토문화총서를 발간하여 시민과 고향을 떠난 사람들에게 정신적 자양분을 공급하였고, 정읍시민과 청소년을 대상으로 향토사 강좌와 교육프로그램을 진행하고 있으며 전국의 사적지를 찾아가는 역사 문화답사 활동도 지속하고 있다. 또한, 향토사 연구 기관지인 [정읍문화], 정읍의 향토 문화지인 [샘고을], 관내 청소년 문화 예술 소식지인 [꽃Book]을 발간하고 있다.
문화학교에서는 샘골공연단, 극단메아리, 청소년 향토사 동아리, 향토사 강좌, 문화 강좌, 향제줄풍류 강좌가 운영되고 있어 지역민들의 큰 호응을 받고 있다.","정읍문화원 <a href=""http://jeongeup.kccf.or.kr"" target=""_blank"" title=""새창 : 정읍문화원 홈페이지로 이동"">http://jeongeup.kccf.or.kr</a>"
정읍사공원,126318,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/43/3045443_image2_1.jpg,전북특별자치도,126.8615885046,35.5507726439,"정읍사문화공원은 현존하는 유일한 백제가요 정읍사를 주제로 조성된 공원이다. 이곳에는 행상 나간 남편을 기다린 정읍사 여인의 망부상과 정읍사 노래비, 제례를 지내는 사당, 정읍사 이야기 벽, 사모정, 사랑의 계단, 야외공연장 등이 있다. 또한 공원 숲 언덕 위에는 아이들을 위한 유아숲체험원이 마련되어 숲속에서 뛰어놀 수 있는 숲속 잔디 마을과 단풍 숲속 놀이터로 구성되어 있다.
공원 옆에는 편백 산림욕 숲, 정읍시립 미술관, 정읍사 예술회관 있고 시내 인근지역에 있어 접근성이 좋아 많이 찾는 공원이며 정읍사 오솔길의 시작점이기도 하다.","<a href=""http://www.jchf.or.kr/index.php?bo_table=sub0202"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.jchf.or.kr</a>"
정읍사국악원,130043,인문(문화/예술/역사),문화시설,문화전수시설,http://tong.visitkorea.or.kr/cms/resource/87/1606487_image2_1.jpg,전북특별자치도,126.86114681,35.5534084488,"정읍의 국악은 조선후기 판소리의 명창 전도성과 국내 8대 명창중 성대모사로 이름을 떨쳤던 신영채와 김초산, 학이 춤을 추듯 가락과 멋이 빼어났던 북의 명인 신달용, 곱사춤의 1인자 공옥진, 인간문화재 김소희 등 많은 걸출을 탄생시킨 문화의 고장이다.이에 걸맞춰 정읍시에서는 정읍국악원을 건립해 전통국악교육(판소리, 가야금, 대금, 무용)에 힘쓰고 있다.<br>","<a href=""https://www.jeongeup.go.kr/culture/index.jeongeup?menuCd=DOM_000000608005001001"" target=""_blank"" title=""새창 : 정읍시청 홈페이지로 이동"">http://www.jeongeup.go.kr/</a>"
정읍사문화제,627825,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/44/2508444_image2_1.JPG,전북특별자치도,126.8625439495,35.5517697693,정읍사 여인의 숭고한 사랑과 아름다운 부덕을 기리는 정읍시 축제로 1990년 제1회를 시작으로 올해 35번째 맞이하는 정읍시 대표적인 축제이다.,"<a href=""http://www.jchf.or.kr/"" target=""_blank"" title=""새창 : 정읍사문화제 홈페이지 이동"">www.jchf.or.kr</a>"
정읍사예술회관,130042,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/76/197176_image2_1.jpg,전북특별자치도,126.8615801168,35.5529529525,"클래식과 국악 등 모든 장르의 음악회·뮤지컬·연극·무용 등의 무대예술 공연과 작품전시회, 학술세미나와 각종 행사를 개최하는 정읍시의 대표적인 문화 예술공간이다. 정읍사 국악원, 야외공연장과 함께 정읍사공원 내에 자리하며, 가까운 거리에는 우도농악 전수회관이 있다. 정읍사예술회관에서는 해마다 정읍의 역사와 문화를 소재로 한 창작공연을 제작하여 공연하고, 시립예술단의 정기연주회를 개최하며 각 무대예술 분야의 우수작 기획초청공연을 한다.","<a href=""https://www.jeongeup.go.kr/culture/index.jeongeup?menuCd=DOM_000000608003000000"" target=""_blank"" title=""새창: 정읍시청 홈페이지로 이동"">https://www.jeongeup.go.kr</a>"
정읍시립미술관,2742247,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/18/2742618_image2_1.JPG,전북특별자치도,126.8616579023,35.5523641321,"정읍시립미술관은 기존 시립도서관을 리모델링하여 2015년 10월 24일 개관하였다. 지하 1층, 지상 2층 건물에 3개의 전시실, 수장고, 야외 전시 공간, 뮤지엄 교육실, 상상버스 등의 시설이 마련되어 있다. 전문성과 대중성을 두루 갖춘 창작의 공간으로, 다양한 기획 전시와 문화예술을 통하여 시민들의 소통과 삶의 질을 향상시킬 수 있는 지역 문화 플랫폼으로 자리매김하고 있다. 정읍 예술인들의 창작 의욕을 북돋우며 미술문화를 뿌리내려, 세상을 아름답게 보는 특색을 갖춘 문화예술공간이다.","<a href=""http://www.jeongeup.go.kr/index.jeongeup"" target=""_blank"" title=""새창 : 정읍시립미술관 사이트로 이동"">http://www.jeongeup.go.kr/index.jeongeup</a>"
정읍어린이교통공원,1627481,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/45/3365845_image2_1.JPG,전북특별자치도,126.8693126858,35.555955521,"전라북도 정읍시 상동에 위치한 어린이 교통공원은 교통안전에 대한 학습과 현장 체험 교육을 통하여 교통사고를 예방하고 올바른 교통문화 정착을 위한 시설이다. 이곳은 실내 교육장과 야외 체험학습장을 갖추고 있으며 관내 유치원, 어린이집 원생들이 무료로 교통안전에 관한 다양한 체험을 할 수 있다. 실내 교육장에 마련된 전시, 강습, 견학실에는 어린이 10대 교통사고를 유형별로 구분한 코너별 스크린과 3D 입체 동영상, 매직 비전 등을 갖춰 어린이들이 보고 만질 수 있도록 꾸며 놓았다. 또한 자동차 발달사, 자전거 안전운전, 교통사고의 원인 등을 배울 수 있으며 밤에 안전하게 걷기, 버스 타고 내리기, 골목길 주차장을 지날 때, 큰 차가 모퉁이를 지날 때처럼 다양한 상황에 아이들이 대처할 방법을 알려주며, 직접 교통경찰이 되어볼 수도 있다. 야외는 모형도로 276m를 비롯한 신호등 25개소, 교통 표지판 14개소, 교통 체험 안내판 10개소 등이 설치되어 있어 교통신호 체험, 교통표지판 교육, 차도, 인도 자전거 도로 체험 등 어린이들이 교통 현장에서 대응할 수 있는 다양한 모형의 축소판 교통시설물이 설치되어 있다.","<a href=""http://www.xn--ob0btgl35as6lxkbkvliy9b074c.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.정읍어린이교통공원.kr/</a>"
정읍여행의 백미를 담다,1874123,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/57/1605657_image2_1.jpg,Unknown,126.862268971,35.5519086377,"내장산국립공원을 품은 도시 정읍. 고려 속요 정읍사의 탄생지이기도 한 정읍은 동학혁명의 선봉에 섰던 녹두장군 전봉준의 생가가 있는 곳이다. 호남제일정이라는 별칭이 붙은 보물 피향정과 신라의 대학자 최치원을 기리는 무성서원, 조선 후기의 가옥양식을 보여주는 김동수 가옥이 이어진다. 구절초가 피어나는 옥정호의 아름다움도 특별하다.",
