title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
느랭이골 글램핑,2481694,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/22/2844622_image2_1.jpg,전라남도,127.7114232446,35.0600705098,"느랭이골 자연 리조트 글램핑 캠핑장은 백두대간에서 갈라져 나와 호남뻘을 뻗어 내리는 호남정맥으로 이어지며 내장산, 무등산, 조계산을 힘차게 치달려 기나긴 천리 여정에 위풍당당한 마침표를 찍는 최고 높이가 1,751m나 되는 백운산과 섬진강 700리 물길을 갈무리한 백운산 끝자락 남단 중앙부에 우뚝 솟은 해발 450m 정상 편백나무 숲 속에 위치하고 있다.<br />캠핑이라고 하면 번거로운 텐트, 불편한 잠자리 등, 캠핑에 익숙치 않은 분들이나 귀차니스트에게 캠핑은 여전히 넘을 수 없는 벽이였지만, 느랭이골 자연 리조트 글램핑 캠핑장은 글램핑 각 객실 안에 화장실과 샤워실, 4인 기준 식기류, 전기밥솥, 냉장고, 인덕션, 침대, 그릴 등이 완비되어있을 뿐만 아니라 자연 속에서 트레킹과 해먹장, 2천여평에 1천4백3십만개가 넘는 LED 전구로 꾸며진 불빛축제, 봄에는 매화꽃, 철쭉, 여름에는 녹음, 가을엔 단충, 겨울에는 설경과 함께 사계절 내내 즐길 수 있는 편백나무 숲과 아름답게 조성된 생태정원 등의 레저와 관람을 체험하고 바비큐를 즐긴 후 따뜻한 글램핑에서 하루를 마무리 할 수 있어서 호텔의 편안함과 여유로움 그리고 럭셔리함을 느끼는 동시에 캠핑의 낭만을 즐길 수 있는 연인 또는 온 가족 모두가 편안히 쉴 수 있는 진정한 힐링 캠핑을 할 수 있는 글램핑 캠핑장이다. <br />※ 본 캠핑장은(관광진흥법에 의거) 관광사업 등록 캠핑장임.
<br>","느랭이골 <a href=""http://www.neuraengigol.com"" target=""_blank"" title=""새창 : 느랭이골 홈페이지로 이동"">http://www.neuraengigol.com</a>"
느랭이골 자연 리조트,2481652,레포츠,육상 레포츠,"야영장,오토캠핑장",,전라남도,127.7114399102,35.0600288482,"느랭이골 자연 리조트는 백두대간에서 갈라져 나와 호남 벌을 뻗어 내리는 호남정맥으로 이어지며 내장산, 무등산, 조계산을 힘차게 치달려 기나긴 천리 여정에 위풍당당한 마침표를 찍는 최고 높이가 1,751m나 되는 백운산과 섬진강 700리 물길을 갈무리한 백운산 끝자락 남단 중앙부에 우뚝 솟은 해발 450m에 위치하고 있다. 남쪽으로는 광양제철소와 광양항, 망덕 포구 그리고 여수 산단까지 조망할 수 있는 전망대와 북동쪽으로는 섬진강 700리와 경상남도 하동 시내 그리고 지리산 천왕봉을 조망할 수 있다. 봄에는 매화꽃, 철쭉, 여름에는 녹음, 가을엔 단풍, 겨울에는 설경과 함께 사계절 내내 즐길 수 있는 편백나무 숲과 아름답게 조성된 생태정원이 관광객에게 언제나 다양한 만족과 즐거움을 제공한다.

느랭이골은 백운산 끝자락에 위치하고 있어 풍부한 일조량과 따스한 기후조건 그리고 차가운 북풍을 막아주는 지리산과 광양만에서 불어오는 바닷바람의 영향을 받아 제주도 한라산 다음으로 식물 분포가 다양하고 보존이 잘 되어 있다. 또한 야간에는 1,430만 개가 넘는 LED 전구가 어두운 밤을 화려하게 수놓고 있어 아름다운 자연과 불빛의 조화를 연중무휴로 즐길 수 있다.","<a title=""새창 : 느랭이골 자연리조트 홈페이지로 이동"" href=""http://www.neuraengigol.com"" target=""_blank"">http://www.neuraengigol.com</a>"
느러지전망관람대,2748755,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/52/3422652_image2_1.jpg,전라남도,126.5416410377,34.9151252901,"나주의 느러지마을은 담양 용추봉에서 시작된 영산강이 목포 하구언으로 흘러나가기 전에  U자 모양으로 크게 굽이치는 곳에 자리하고 있다. 그 모습이 마치 한반도 지형과 닮았다고 하여 하나의 관광 명소가 되었다. 
느러지 전망 관람대는 4층 높이의 전망대로, 3층과 4층까지 올라가면 영산강의 아름다운 비경과 한반도 형상을 관망할 수 있는 벤치가 있어 잠시 앉아 쉬어가기에 좋다. 6월 중순에서 7월이 되면 느러지 전망대를 감싼 자연공원에서 아름다운 수국을 볼 수 있는데, 전망대로 향하는 자전거 길 양쪽으로 형형색색의 꽃길이 장관을 이룬다.","<a href=""https://www.naju.go.kr/tour/sights/nature/all?mode=view&idx=308"" target=""_blank"" title=""새창 : 나주시 문화관광 홈페이지로 이동"">https://www.naju.go.kr/tour</a>"
느루카메,2687878,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/18/2701318_image2_1.jpg,강원특별자치도,127.9897723103,37.3280003692,모든 우동메뉴가 7천원이다. 대표메뉴는 우동이다. 강원도 원주시에 있는 일식전문점이다.,
느루캠핑장,2908529,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/84/2908484_image2_1.jpg,충청남도,126.8875377955,36.2381530787,"느루캠핑장은 충남 부여군 장암면 원문리에 자리 잡았다. 부여군청을 기점으로 8km가량 떨어졌다. 자동차를 타고 대백제로와 은암로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 10분 안팎이다. 캠퍼들 사이에서 뷰맛집으로 소문난 캠핑장에는 파쇄석으로 이뤄진 오토캠핑 사이트 36면이 마련돼 있다. 포레스트 구역의 1면은 가로 15m 세로 10m다. 프리미엄 구역, A 구역, B 구역의 23면은 가로 8m 세로 8m다. C 구역 12면은 가로 7m 세로 7m다. 부대시설로는 수영장, 카페, 매점 등이 있다. 주변에는 부여정림사지가 있다. 
※ 반려견 동반 불가능","<a href=""https://cafe.naver.com/neurucamping""target=""_blank"" title=""새창 : 느루캠핑장 사이트로 이동"">https://cafe.naver.com/neurucamping</a>"
느리게 책방,2751035,인문(문화/예술/역사),문화시설,대형서점,,충청남도,127.123744174,36.4544907561,공주시 중동에 위치한 느리게 책방은 독립서점이다. 독립서점이란 대규모 자본이나 큰 유통망에 의지하지 않고 서점 주인의 취향대로 꾸며진 작은 서점을 말한다. 이 서점의 주인은 느리게 책방을 ‘마음이 잠시 쉬었다 가는 공간’이라 소개한다. 그 말처럼 따뜻한 분위기로 인테리어 되어 있다.,"<a href=""https://www.instagram.com/slowly_bookshop/?hl=ko"" target=""_blank"" title=""새창 : 느리게 책방 인스타그램 페이지로 이동"">https://www.instagram.com/slowly_bookshop/?hl=ko</a>"
느린정원,2854143,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/35/2854135_image2_1.jpg,경기도,127.3532075388,37.6221017941,"느린정원은 경기도 양평군 서종에 있는 디저트 카페이다. 본관, 온실, 정원으로 구분돼 있는데 곳곳에 테이블이 있어 커피를 마시거나 디저트를 즐길 수 있다. 나무 바닥과 철제 테이블, 토기 화분 등이 조화를 이룬 엔틱한 분위기로 이탈리아의 시골집 같은 느낌이다. 정원 한쪽에는 천으로 장식된 테이블, 나무 테이블, 대리석 테이블이 섞여 있는데 유럽의 어느 나라에서 볼 수 있는 공간으로 피로연에도 어울리는 장소이다. 카페를 작은 결혼식을 위해 대관도 하고 있다. 카페 내부도 넓고 빈티지한 소품들이 곳곳에 놓여 있다. 조명, 테이블, 벽에 걸린 그림까지 하나하나 신경을 써서 가꾼 곳이다. 메뉴는 에스프레소를 베이스로 하는 모든 종류의 커피와 차 종류가 있다. 찬 음료를 원하면 스무디, 에이드, 과일 주스 등이 있다. 음료와 같이 즐길 수 있는 다양한 베이커리 디저트가 있어 취향에 따라 골라 먹을 수 있다. 주차는 매장 앞에 가능한데, 만차일 경우에는 건너편 리버 마켓의 공영주차장을 이용할 수 있다.
※ 반려동물 동반가능","<a href=""https://www.instagram.com/slow_jungwon/""target=""_blank"" title=""새창 : 느린정원 사이트로 이동"">https://www.instagram.com/slow_jungwon/</a>"
느린호수길,2659551,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/76/3340276_image2_1.jpg,충청남도,126.7990018882,36.6338200305,"예당호를 따라 2019년 10월에 조성한 느린호수길은 예당호 출렁다리에서 예당호 중앙생태공원까지 데크로드로 이어진다. 총 5.2km이며, 이곳을 걸으며 일상을 비우고 여유를 채우며 느림의 미학을 온전하게 경험할 수 있다. 물 위를 걷는 부잔교와 호젓한 수변산책로를 따라 수변의 풍광을 감상하며 걸으며 마음이 저절로 평온해진다. 코스를 왕복하면 ‘하루 2만보 걷기’로 건강과 활력도 되찾을 수 있다.","<a href=""https://www.yesan.go.kr/bridge/sub03_04.do"" target=""_blank"" title=""새창 : 예당호 출렁다리 홈페이지로 이동"">https://www.yesan.go.kr/bridge/</a>"
느지리오름 (망오름),2740127,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/21/2740421_image2_1.jpg,제주특별자치도,126.2607962828,33.3629135599,"느지리 오름은 어린이나 어르신들도 가벼이 오를 수 있는 오름으로, 상명리의 옛 이름인 느지리에서 유래된 이름이다. 16세기 이후 봉수가 설치되면서 ‘망오름’으로 불리기도 한다. 그만큼 오름 정상에 오르면 제주도 북서부 전역을 둘러볼 수 있을 정도의 넓은 시야를 자랑한다. 전망대까지 오르는 길은 나무가 우거져 있어 숲을 걷는 듯한 기분을 느낄 수 있고, 맑은 날에는 정상 전망대에서 한라산을 비롯한 북서부 오름을 두루두루 조망할 수 있다. 특히 정상에서 바라보는 해안과 석양의 모습[상명망봉:上明望峰]은 장관으로 널리 알려져 있다. 전망대에서 선명하게 찾아볼 수 있는 산과 오름은 모두 열두 개다. 익숙한 이름의 새별오름부터 조금은 낯선 바리메오름, 북돌아진오름, 이달봉까지 찬찬히 돌아보며 안내판과 오름의 실제 모습을 비교하며 살펴보는 재미도 있다. 등산로가 오름의 완만한 능선과 두 개의 굼부리 둘레를 따라 조성되어 있어 급경사가 거의 없이 평탄하게 이어져 있다. 둘레둘레 이어진 길도 15분이면 정상 조망대까지 다다르니 짧고 굵게 즐길 수 있는 오름이다. 데크 길과 흙의 감촉이 살아나는 길을 따라 걷다 보면 갈림길을 몇 번 만나게 되는데, 그때마다 코스 안내지도가 친절하게 표시돼 있어 마음이 동하는 곳을 선택하여 오르면 된다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CNTS_200000000008011"" target=""_blank"" title=""새창 : 제주시 문화관광 홈페이지로 이동"">www.visitjeju.net</a>"
느티골산림욕장,1928677,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/34/3338634_image2_1.jpg,충청남도,127.3687631973,36.0679142691,"금산군은 전체 면적의 71%가 임야로 구성된 산림자원이 풍부한 곳으로, 특히 금산산림문화타운이 위치한 남이면 건천리 지역은 원시림에 가까운 숲이 잘 보존되어 있고, 다양한 식물종과 남방계 식물 및 북방계 식물이 자라고 있는 식물생태학적으로 매우 중요한 곳이다. 이곳은 사계절 다양한 프로그램을 즐길 수 있는 금산생태숲, 남이자연휴양림, 느티골산림욕장, 산림생태문화체험단지 및 목재문화체험장이 위치한 ‘산림생태종합휴양단지’이다. 청정 금산군의 생태명소로 자리 잡은 금산산림문화타운은 말 그대로 숲에서 즐길 수 있는 모든 문화를 체험할 수 있는 곳이다. 기존의 남이자연휴양림, 느티골산림욕장, 금산생태숲, 금산건강숲 뿐 아니라 최근 완공된 산림생태문화체험단지 및 목재문화체험장을 조성하고 있어 생태교육과휴양, 산림치유를 주제로 한 미래형 선진산림의 비전을 실현하는 공간이다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=ID02030063"" target=""_blank"" title=""새창 : 금산산림문화타운 홈페이지로 이동"">https://www.foresttrip.go.kr</a>"
느티나무 캠핑장,2755825,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/65/2756265_image2_1.JPG,강원특별자치도,128.6785198216,37.1040363589,"느티나무 캠핑장은 강원도 영월군 김삿갓면에 위치하고 있다. 사이트 지정 예약제로 운영하고 있으며 계곡 물놀이, 깡통열차, 방방이, 영화상영 등 다양한 놀이 공간을 제공한다. 캠핑장 주변 즐길거리로 동강카누, 고씨동굴 등이 있다.","<a href=""http://ntcamping.modoo.at"" target=""_blank"" title=""새창 : 느티나무 캠핑장 사이트로 이동"">http://ntcamping.modoo.at</a>"
느티나무 펜션,2575575,숙박,숙박시설,펜션,,경상남도,128.2451267366,34.6242703571,"아름다운 섬, 욕지도 유동마을에 위치한 느티나무이다. 느티나무는 바로 앞 아래가 바다이며 저 멀리 수평선이 보이며 뒤로는 욕지도의 명산, 천황산이 위치하고 있다. 바로 앞 몽돌개해수욕장 바다에서 낚시, 고동잡이도 할 수 있으며 산책로를 따라 천황산을 오를 수도 있다.<br>느티나무는 싱크대, 냉장고, 가스렌지등 완벽한 취사시설이 있으며 주인분께서 직접 손수 설계하고 지은 집이라 더 많은 애정을 가지고 운영하고 있다.<br>낮에는 섬 여기저기를 다녀볼 수 있으며 또한 바다로 나가 낚시를 할 수 있으며, 밤에는 조용한 바다를 보면서 낮에 잡은 물고기나 해산물등으로 바베큐 파티도 즐겨보길 바란다. 위치가 서남향이기때문에 해가 지는 노을은 정말 통영 제일이다.<br>(정보제공자: 통영시청)",
느티나무가든,2788162,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/10/2787810_image2_1.JPG,강원특별자치도,128.374470521,37.3441890547,느티나무가든은 강원도 평창군 읍내에 위치한 매운탕 전문점으로 1997년 개업하여 오랜 시간 자리를 지켜온 곳이다. 대표 메뉴는 메기매운탕으로 얼큰하고 시원한 맛을 느낄 수 있고 다양한 반찬과 함께 제공한다. 이외에 매기찜과 토종닭을 취급하며 평창 현지인들에게 인기 있는 곳이다.,
느티나무갈비,699544,음식,음식점,한식,,경기도,127.3662026685,38.0343262651,"느티나무갈비는 경기도 포천시 포천이동갈비촌에 위치한 갈비 전문점이다. 이곳은 한자리에서 60년 전통을 지키고 있으며, 건물 외관에 지붕 위로 400년 넘은 느티나무가 자라고 있는 모습으로 전통적인 분위기를 풍긴다. 느티나무갈비는 엄선된 고기만을 이용하여 누구나 즐길 수 있는 고기 맛을 느낄 수 있고, 직접 농사지은 재료들로 만든 반찬들을 제공한다. 건물 옆으로 시냇물이 흐르고 있는 느티나무갈비집에서 분위기와 맛을 동시에 잡아보자.","<a href=""https://zelkova.modoo.at"" target=""_blank"" title=""새창 : 느티나무갈비 홈페이지로 이동"">https://zelkova.modoo.at</a>"
느티나무그늘아래캠핑장,2728558,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/33/2728633_image2_1.JPG,경기도,126.756521414,37.875861463,"경기도 파주시 문산읍 사목리에 위치한 느티나무그늘아래캠핑장은 이름에서 연상할 수 있듯이 커다란 느티나무를 품고 있는 가족캠핑장이다. 수도권 북부, 일산에서 차량으로 30~40분이면 닿을 수 있다. 캠핑장에 가까워지면 관리실 뒤편으로 커다란 느티나무가 먼저 시야에 들어온다.  나뭇가지가 사방으로 펼쳐져 있어 넓은 그늘이 드리워진 느티나무그늘 아래 사이트가 캠퍼들에게 인기를 얻고 있다. 사이트는 총 40면으로 데크가 15면에 이른다. 단체이용객을 위한 캠핑존이 2개 있고, 노키즈존도 마련돼 있다. 노키즈존은 캠퍼 외 방문객은 입장을 금지한다. 캠핑장에는 화장실, 샤워장, 개수대, 매점 등 편의시설이 잘 갖춰져 있다. 온수도 잘 나오며 모든 시설이 깨끗해 편리하고 쾌적하게 이용할 수 있다.  반려견 동반 입장이 가능하며 목줄은 필수다.","<a href=""https://cafe.naver.com/nearcamp"" target=""_blank"" title=""새창 : 느티나무그늘아래캠핑장 사이트로 이동"">https://cafe.naver.com/nearcamp</a>"
느티나무야영장,2749790,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/60/2749660_image2_1.jpg,경상남도,127.7816145178,35.3715199878,"느티나무 야영장은 지리산 자락 해발 약 600m에 있다. 캠핑장 옆으로 오래되고 무성한 느티나무들이 자라고 있어 캠핑장 내에 자연 그늘을 만들어주고 있다. 언제나 시원하고 아름다운 곳으로 소문난 캠핑장이다. 느티나무 야영장은 샤워 시설, 급수시설, 대피소까지 갖추고 있는 유평계곡의 유일한 야영장이다. 유평계곡의 빼어난 부분만 모아 놓은 듯 캠핑장 주변의 계곡은 아름답고 발만 담그고 있어도 온몸에 전율을 느끼게 할 정도로 차갑다. 어린이들과 물고기잡이와 물놀이를 하다 보면 시간 가는 줄 모른다. 시원한 물에 발을 담그고 계곡을 거슬러 오르는 바람을 맞으며 쉬는 시간은 활력을 충전하고 기분전환을 하는 데 도움이 된다.  반려견 동반 입장이 가능하다.",
느티나무의사랑카페,2893655,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/86/2893386_image2_1.jpg,경상남도,129.1064890551,35.3073900671,"느티나무의 사랑카페는 커피와 빵을 함께 즐길 수 있는 베이커리 카페이다. 봄, 여름, 가을, 겨울 자연 변화를 직접 느낄 수 있는 아름다운 곳에 자리하고 있다. 카페는 물론 탁 트인 전경의 정원과 과수원에서 허브 체험도 가능하며 미니 샵과 갤러리도 마련되어 있는 복합 문화 공간이다. 밤에는 동화 속에 온 듯한 정원의 빛나는 야경을 즐길 수 있으며 인근 연계 관광지로 월암대가 있어 함께 둘러보기 좋다. 월암대로 올라가면 달을 가까이 볼 수 있어서 예전부터 바위가 많고 경치가 좋아 달을 보고 소원을 빌던 곳이라고 한다.","<a href=""http://www.zelkovacafe.kr/main/index.php""target=""_blank"" title=""새창 : 느티나무의사랑카페 사이트로 이동"">http://www.zelkovacafe.kr/main/index.php</a>"
느티나무집,1019695,음식,음식점,한식,,경상남도,128.548923792,35.5142843157,경남의 화왕산은 몸에 좋은 송이버섯이 좋기로 상당히 유명한 곳이다. 그래서 그 입구에는 송이버섯을 주재료로 하는 식당들이 꽤 많은데 그중에 닭국으로 유명한 곳이 바로 이 집이다. 결대로 찢어 놓은 담백한 닭고기와 향긋한 자연산 송이버섯에 속 시원하게 풀어주는 국물 맛이 끝내준다. 화왕산을 찾은 등산객에게 이만한 선물이 또 어디 있을까 싶다. 산을 벗 삼아 자연을 맛보는 특별한 방법 중에 하나일 것이다.,
느티나무카페,2806081,음식,음식점,카페/전통찻집,,충청북도,127.8454801861,37.1213270965,산속에 위치한 자연친화적인 카페로서 넓은 정원과 큰 나무들이 있다. 입구 쪽에는 커다라 느티나무 한 그루가 서 있다. 카페 외부는 규모가 크며 곳곳에 화단으로 꾸며져 있으며 야외에서 커피를 마시기에도 분위기가 좋다. 실내는 널찍하며 층고가 높으며 벽 쪽에는 예쁜 컵들을 전시해 두었다. 식사와 커피를 함께 즐길 수 있게 빵이나 샐러드도 준비되어 있다. 가장 잘 나가는 메뉴는 화덕피자다. 은은한 커피 향을 맡으며 여유롭게 책을 볼 수 있는 공간도 있다.,
느티나무횟집,133373,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/83/3341383_image2_1.JPG,충청북도,128.1666576902,36.9969862452,"느티나무 횟집은 청풍호 비빔밥 타운에 위치해 있으며 40년 전통을 자랑하는 곳이다. 제천의 청풍호 인근에는 많은 음식점들이 있으며 특히 송어횟집이 많다. 이곳의 주메뉴는 송어 비빔회와 민물매운탕이다. 송어회를 콩가루, 마늘, 참기름, 당근, 깻잎, 양배추, 오이, 고추냉이와 초장에 버무려 먹는 맛이 일품이다. 그 외에도 숯불 마늘 떡갈비, 향어 비빔회, 쏘가리 매운탕 등과 두부전골, 도토리묵, 감자전 등을 맛볼 수 있다. 비빔회를 먹은 후 나오는 뼈해장국의 맛도 일품이다.
역사가 오래된 만큼 가게도 나이를 먹었지만 깨끗하게 정리되어 있고 식탁과 의자를 두어 편하게 앉아 식사할 수 있으며 메인 룸을 비롯한 여러 개의 룸이 있어 단체로 식사하기에도 좋다. 전화 시 포장주문도 가능하다.",
느티담길캠핑장,2909741,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/27/2909727_image2_1.jpg,대구광역시,128.6905056633,36.118021409,"느티담길 캠핑장은 경북 군위군 산성면 운산리에 자리 잡았다. 군위군청을 기점으로 25km가량 떨어졌다. 자동차를 타고 치산효령로와 부흥로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 25분 안팎이다. 중앙선 철로 등 주변 풍경이 멋진 캠핑장에는 파쇄석으로 이뤄진 일반캠핑 사이트 7면이 마련돼 있다. 사이트 크기는 가로 10m 세로 9m 등 널찍하다. 개별 사용이 가능한 화장실, 샤워실, 개수대가 있어 편리하다. 주변에는 화본마을 등 군위를 대표하는 관광지가 많아 연계 관광이 손쉽다.
※ 반려동물 동반 불가","<a href=""https://www.instagram.com/zelkovatree_camping/""target=""_blank"" title=""새창 : 느티담길캠핑장 사이트로 이동"">https://www.instagram.com/zelkovatree_camping/</a>"
늑도,2715624,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/38/2716338_image2_1.jpg,경상남도,128.0387342214,34.9231305129,"늑도는 2개의 자그마한 구릉과 마을, 항구가 있는 어촌이다. 주변에는 마도, 초양도, 학섬 등 여러 유무인도들이 있다. 섬 내에는 선사시대 패총 유적이 볼만하고 특히 작은 방파제에서 감상하는 일출, 일몰이 일품이다. 또 1시간이면 섬을 둘러보는데 충분할 만큼 소소한 드라이브의 맛을 느낄 수 있는 섬이기도 하다. 
사방이 바다로 둘러싸인 늑도방파제에서는 일출과 일몰 모두를 감상할 수 있다. 방파제 끄트머리에는 서로 마주하는 두 개의 등대가 있는데 하양 등대는 포토존으로, 빨강등대는 감성돔, 망상어 등을 잡을 수 있는 원투낚시터로 인기가 높으며 차박 캠핑도 가능하다.
늑도에는 사천늑도유적이 있다. 청동기시대 말기~초기 철기시대의 무덤, 집단 단위의 집자리, 조개더미의 유적이 대규모로 형성되어 있다.",
"늘,파인",2899828,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/18/2899818_image2_1.jpg,전북특별자치도,127.5243498014,35.4210321039,"시골의 한적한 마을과 잘 어우러진 외관에 잔디밭에 소나무들도 곳곳에 심겨 있다. 통유리를 통해 바깥 뷰를 즐길 수 있다. 쑥스러워, 아임 파인 땡큐, 늘,파인 에이드 등 독특한 명칭의 시그니처 메뉴를 비롯해 어린이를 위한 메뉴도 갖추고 있어 가족 단위 손님들이 즐겨 찾는다. 주차 공간이 넉넉하여 주차하기에도 편리하며, 운봉 체육공원 안에 있어 산책을 즐기기에도 좋다.","<a href=""https://www.instagram.com/cafe.always.pine""target=""_blank"" title=""새창 : 늘,파인 사이트로 이동"">https://www.instagram.com/cafe.always.pine</a>"
늘곰탕,2907335,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/33/2907333_image2_1.jpg,경상북도,129.2098931722,35.8290221927,"늘곰탕은 경상북도 경주시 황남동에 있다. 한옥으로 지어진 덕분에 외관에서 고풍스러운 멋이 풍긴다. 예스러운 분위기를 연출하는 인테리어도 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 한우 갈비뼈 등을 넣고 12시간 이상 끓인 육수로 만든 늘곰탕이다. 이 밖에 늘한우수육, 늘함박떡갈비, 늘김치말이묵국수도 판다. 경주 IC에서 가깝고, 주변에 첨성대를 비롯해 국립경주박물관, 경주교촌한옥마을 등 경주의 유명 관광지가 많다.",
늘목,2768104,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/39/2788839_image2_1.jpg,인천광역시,126.3899891203,37.4486575393,"영종도 을왕리해수욕장과 용유도 해변 사이 해안길에 있는 한식당이다. 오성산 자락을 뒤로하고 앞으로는 바다 전망을 할 수 있는 좋은 위치에 있다. 식당 주변에 넓은 밭이 있어 자연 친화적이며 식당 외부에 야외 테이블과 휴식을 할 수 있는 곳이 있어 자연에서 식사하는 기분을 낼 수 있는 곳이다. 대표메뉴는 쌈정식으로 보쌈과 함께 잡채, 가지볶음, 감자, 호박, 물김치 등의 10가지 이상의 반찬 구성으로 든든한 한 끼 식사를 할 수 있다.",
늘미곡,2713241,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/47/2713147_image2_1.jpg,전북특별자치도,127.1264858786,35.8159415084,"전북 전주시 완산구에 위치한 늘미곡은 전주 최초의 제로 웨이스트 숍이다.  잡곡을 메인으로 한 소분 숍으로 쌀, 서리태, 수수, 기장, 율무 등 호남평야 및 국내 각지에서 공수한 신선한 잡곡이 디스펜서 안에 종류별로 담겨 있다. 잡곡을 사기 위해서는 물건을 담아 갈 용기나 종이봉투를 지참해야 하며, 용기 지참 시 5% 할인도 되니 자원뿐만 아니라 돈도 절약된다. 또한 친환경 시대에 걸맞은 천연 통수세미, 국내산 면으로 만든 강화 소창 수건, 일반 쓰레기로 버릴 수 있는 대나무 칫솔, 고체 치약, 스테인리스 빨대, 순면 생리대까지 종류도 다양하게 판매 하고 있다.<br>","<a href=""https://www.instagram.com/neulmigok/""target=""_blank"" title=""늘미곡"">https://www.instagram.com/neulmigok/</a>"
늘복집 (구_교수마을 초원복집),2870406,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/98/2870398_image2_1.jpg,서울특별시,127.1028205009,37.479524919,"늘복집은 지하철 3호선, 수인분당선 수서역 6번 출구 인근에 있다. 이곳은 자연을 즐기며 여유롭게 식사할 수 있는 참복어 요리 전문점이다. 매장 앞에 20여 대 주차장이 있어 차량으로 방문하기 편리하다. 유료 콜키지 프리 서비스를 할 수 있다. 2층은 홀, 3층은 전실 룸으로 되어 있어 프라이빗 룸의 경우 최대 22명까지 식사를 할 수 있다. 대표 메뉴는 복부인정식(점심특선), 초원참복코스요리스페셜이 있다. 단품 메뉴로 금밀전굴, 참복전골, 활참복전골(지리나 매운탕으로 변경 주문 가능)이 사이드 메뉴로 인기가 있다. 코스요리는 복스페셜, A~C 코스요리 중에 선택할 수가 있다. 근처에 아래방죽마을공원, 윗방죽마을공원, 못골아래공원, 안개근린공원, 세곡공원이 있어 가벼운 산책이 가능하다.","* <a href=""https://app.catchtable.co.kr/ct/shop/chowon_jiny?from=share&type=VISIT_RESERVATION""target=""_blank"" title=""새창 : 늘복집 예약사이트로 이동"">https://app.catchtable.co.kr</a><br>* <a href=""https://www.instagram.com/neulbokjip/?igsh=NHo2ZW5odnAyMDZk&utm_source=qr""target=""_blank"" title=""새창 : 늘복집 인스타그램으로 이동"">https://www.instagram.com/neulbokjip</a>"
늘봄,1192688,음식,음식점,한식,,경기도,127.5101148418,37.8348577186,"외관이 깔끔한 모범음식점인 늘봄은 단체 회식으로도 적합한 곳으로 가족과 연인, 친구와 동행하여 질 좋은 고기를 맛볼 수 있다.",
늘봄가,2751168,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/00/2762600_image2_1.JPG,경기도,126.72205319,37.3511663589,"경기도 시흥시 정왕동에 있는 늘봄가는 돼지갈비가 맛있기로 유명한 고깃집이다. 4층 건물로 1층은 카페, 2~4층은 고깃집으로 운영되고 있다. 넓고 쾌적한 공간에 룸과 단체석이 있어 회식 장소로 적합하다. 놀이방이 있어 가족 외식 장소로도 좋다. 고기구이 외에도 갈비탕 같은 식사류나 점심 특선이 있어 부담 없이 즐길 수 있는 맛집이다.",
