title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
법수 도석,2932017,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/61/3407461_image2_1.jpg,경상북도,129.1555581938,36.3415964474,"청송에서는 일반적으로 백자를 제작할 때 사용하는 고령토가 나지 않아 고령토 대신 백색의 암석을 빻아 가루로 만들어 청송백자를 만드는 데 사용했으며, 이 암석을 법수 도석이라고 한다. 법수 도석은 응회암이 변질된 것으로 잿빛의 주왕산 응회암과는 다르게 백색이다. 이는 응회암이 뜨거운 열수에 의해 변질되었기 때문이다. 또한, 법수 도석은 전 세계 10개 미만의 지역에서 산출되는 함리튬 토수다이트라는 점토 광물이 포함되어 높은 가치를 가진다. 
(출처: 국가지질공원)","<a href=""https://www.cs.go.kr/tour/00004558/00004580/00004682.web?idx=132&amode=view"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.cs.go.kr/tour.web</a>"
법수치계곡,127135,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/08/3374908_image2_1.JPG,강원특별자치도,128.6177897826,37.9103476674,"법수치계곡은 강릉과 양양 남북으로 길게 굽이쳐 동해로 흘러드는 곳이다. 황어, 은어, 연어가 올라오는 남대천 최상류, 어성전계곡을 따라가면 오대산 북쪽의 법수치계곡을 만난다. 계곡물이 마치 불가의 법수(인간 세상의 번뇌를 씻어주는 말)처럼 맑게 뿜어져 나와 남대천 본줄기의 시초가 되었다 하여 법수치라는 이름이 유래되었다. 문화재로 지정된 곳에 가야 볼 수 있는 화전민가옥인 굴피집도 이곳에서 그 흔적이 있을 정도로 사람의 발길이 드물었던 곳이다. 기암절벽과 투명한 계곡물을 따라 20여 리를 넘게 상류로 오르면, 어성천 법수치마을이 나온다.
법수치계곡에는 대승폭포가 있는데 이곳에서 김시습이 잠시 머물렀던 곳이라고 한다. 싸리꽃, 개망초, 데이지 등 법수치계곡에서는 아름다운 꽃들을 볼 수 있다.","<a href=""http://tour.yangyang.go.kr"" target=""_blank"" title=""새창 : 양양 문화관광 사이트로 이동"">http://tour.yangyang.go.kr</a>"
법안정사,2751294,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/08/2779808_image2_1.jpg,서울특별시,126.8785115657,37.535528283,"목동에 있는 큰절 법안정사는 한/불 수교 백 주년을 기념하여 1989년 서울 목동지구 아파트 단지 내 종교 부지에 건축된 현대식 도심 사찰이다. 1층 불교용품점, 2층 종무소/관음전, 3층 요사채, 4층 법당으로 경내에는 범종각과 사적비가 있다. 예불 시간은 매일 오전 4시 30분, 오전 10시, 오후 6시이고, 매주 일요일 오전 10시에 정기일요법회가 있다.",
법인정사(김제),1599474,인문(문화/예술/역사),역사관광지,사찰,,전북특별자치도,127.0376695273,35.787445992,"김제에서 금구 경유 전주로 가다 금천저수지 조금 못 가서 오른쪽 편에 대화리 삼받실 마을 초입에 있는 법인정사는 1991년 6월 김진영 스님이 마을 초가집을 사서 개조해 불당을 모시고 창건했다. 포교당처럼 큰 법당에 석가모니 부처님과 대세지보살, 약사여래, 관세음보살을 모시였다.<br>","<a title=""새창 : 전라북도 토탈관광 홈페이지로 이동"" href=""http://tour.jb.go.kr/index.do"" target=""_blank"">http://tour.jb.go.kr/index.do</a><br />
<a href=""http://www.gimje.go.kr/tour/index.gimje""target=""_blank"" title=""새창: 김제시 문화관광 "">http://www.gimje.go.kr/tour/index.gimje</a>"
법장사(대구),309757,인문(문화/예술/역사),역사관광지,사찰,,대구광역시,128.5996413778,35.8234086688,"법장사는 대구 사람들에게는 '앞산'이라고 불리는 대덕산 고산골 깊은 골짜기에 자리잡고 있는 고찰이다. 대한불교 조계종 제9교구 본사 동화사 말사이며, 창건 연대 및 중창의 역사는 전래되지 않았지만 구전 및 현존하는 유물로 보아 신라 말기에 창건된 사찰로 전해지고 있다. 
전해지는 창건 설화는 신라 말의  한 왕이 대를 이을 왕자가 없던 차에  꿈에 백발노인이 나타나 “서쪽으로 수백 리 되는 곳에 산 좋고 물 맑은 곳이 있으니 그 곳에 절을 짓고 정성을 다하면 소원을 이루리라”고 하였다. 이에 왕명을 받고 신하들이 보름 만에 고산골에 이르러 그 곳에 절을 짓고 고산사라 하였고 백일기도 후 왕비는 왕자를 낳고 이듬해에도 두번 째  왕자를  낳아 이를 기뻐한 왕은 고산사에 삼층석탑을 세우도록하였다고 한다.
그러나 임진왜란 때 고산사는 불에 타게되고 삼층탑만 남게 되었다. 그 뒤의 중창에 관한 역사는 전래되지 않지만 현재 이 절에는 대웅전을 비롯하여 산신각·요사채 등의 당우들이 있다. 법장사라는 이름은 중창 때 바뀐 것으로 추정되며, 1961년 새로 지은 절이다.
전설과 관련된 삼층석탑은 탑재(塔材)를 찾아서 최근에 복원한 것이다. 근처에 왕건의 전설이 있는 절로 안일사와 은적사가 있으며  대구에 해넘이 명소인 앞산 해넘이 전망대도 차로 5분 거리에 있다.",
법종사,2759967,인문(문화/예술/역사),역사관광지,사찰,,서울특별시,127.0171593539,37.6576110182,"서울 도봉구 쌍문동에 있는 불교 사찰로 오대산 월정사 서울 포교원이다. 지상 5층으로 사찰 건물은 석탑 모양으로 높게 올려져 있다. 사찰 뒤편으로는 동네 야산과 같은 쌍문 근린공원이 있어 아름다운 자연을 병풍처럼 두르고 있다. 
주변으로 우이동에서 바라보는 북한산과 방학동에서 바라보는 도봉산을 배경으로 하고 있으며, 우이선 솔밭공원역 1번 출구를 통해 이용할 수 있다.",
법주사(군위),309839,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/90/3029790_image2_1.jpg,대구광역시,128.4383208315,36.2726297081,"군위군 청화산에 자리한 법주사는 대한불교조계종 제10교구 본사 은해사의 말사이다. 
창건자는 미상이나 480년(소지왕 2)에 심지왕사, 또는 은점조사가 창건했다는 설과 801년(애장왕 2)에 창건되었다는 설이 있다. 중창 및 중수의 역사는 전래되지 않고 있으며, 1만여 평이 넘었다고 하는 사찰 경내 여러 곳에서 옛 주춧돌이 발견되고 있다. 이 왕맷돌은 국내에서 발견된 맷돌 중 가장 크고 구멍이 4군데나 뚫려 있는 원형의 석조물로 열 사람이 한꺼번에 힘을 합쳐 들어야 겨우 들 수 있을 정도로 육장한 무게를 가지고 있다. 300년 전에 만들어진 이 왕맷돌만 보더라도 당시 얼마나 많은 스님들이 여기서 수행했는지 알 수 있다. 
이 곳에는 한때 부처님의 진신사리를 모셨던 석탑이 전해오고 있는데 지금은 세월의 흔적으로 인해 퇴락한 채 서 있다. 현존하는 당우로는 보광명전을 비롯하여 산신각, 요사채 등이 있다. 보광명전은 1690년(숙종 16)에 건립한 것으로, 높이 146㎝의 아미타불좌상과 117㎝의 관세음보살, 120㎝의 대세지보살 등 목조아미타삼존불이 봉안되어 있는데 이 불상이 1660년(현종 1)에 조성되었음이 확인되었다. 또, 후불탱화와 신중탱화는 강희(1662∼1722)와 건륭(1736∼1795) 연간에 조성된 것으로 문화재적 가치가 크다.
1977년 보광명전의 용마루 보수공사 중 그곳에서 해서체의 필사본 『화엄경』 81책 1질과 『법화경』 영인본 7권 1질, 『묘법연화경』1권, 1531년(중종 26) 4월에 인출한 국한문 은중경 1권, 전등 11권 1질, 염송 5권, 대반야경 11권 등 귀중한 불교경전이 발견되어 보관 중이다. 그리고 이들과 함께 발견된 기록에 의하면 본당 서편에 파불 15좌를 매몰하고, 5불상은 대법당 앞에 매몰하여 두었다는 기록이 있는 것으로 보아, 당시의 어떤 재난이 있기 전에는 대찰이었음을 증명하고 있다. 
이 밖에도 나한상으로 보이는 길이 25.5㎝, 너비 17㎝의 불두(佛頭)를 비롯, 보광명전 전면의 오층석탑, 절 입구의 석불입상 등이 있다. 오층석탑은 상층기단과 상대갑석, 4층의 옥신과 옥개석이 없어졌으며, 높이 163㎝의 석불입상은 1매의 판석에 음각으로 조각하였다.
지금은 비구니스님들의 수행도량으로 탈바꿈하여 새로운 법당을 신축하고 오래된 전각을 정성껏 보수해 지금의 법주사에는 오로지 [법]에 기대어 이를 구하고자 하는 스님들의 매진이 계속 이어져 나가고 있다.","<a href=""https://encykorea.aks.ac.kr/Article/E0022717"" target=""_blank"" title=""새창: 법주사 홈페이지로 이동"">https://encykorea.aks.ac.kr/Article/E0022717</a>"
법천사·목우암,127705,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/04/3381504_image2_1.JPG,전라남도,126.4569068739,34.9146322817,"법천사는 대한불교조계종 제22교구 본사인 대흥사의 말사이다. 법천사는 원나라 승려인 원명이 세웠다는 기록과 신라 성덕왕 24년(725)에 서역 금지국에서 온 정명이란 스님이 세우고 고려 의종 연간(1131~1162) 중국 임천사의 승려인 원명이 고쳐 세웠다는 기록이 있지만 지은 시기를 정확하게 밝히기는 어렵다. 
법천사의 부속 암자인 목우암은 원나라 승려인 원명이 지었다고 한다. 전해오는 이야기에 의하면 원명 스님이 꿈을 꾸었는데, 백운산에 있는 총지사에서 소가 한 마리 나와 이 암자에 이르는 것을 보았다. 잠에서 깨어난 스님이 이를 이상히 여겨 암자에 가보니 바위에 소 발자국 흔적이 있었고, 이 발자국을 계속 따라와 절을 지어 이름을 목우암이라 지었다. 한편으로 원명 스님이 풀을 엮어 목우암을 지었다는 전설도 전해지고 있다. 
현재 목우암 내에는 법당, 요사채, 축성각이 있다. 법당 내부에는 목조아미타불삼존불이 있고 그 앞에 숙종 7년(1681)에 만든 석등이 있으며 목우암 입구에는 조선 후기에 만든 부도 5기가 있다.","<a href=""https://tour.muan.go.kr/tour/participation/all_smarttour?mode=view&idx=226"" target=""_blank"" title=""새창 : 무안군 문화관광 홈페이지로 이동"">https://tour.muan.go.kr/</a>"
법천소공원,3072013,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/94/3051994_image2_1.jpg,강원특별자치도,127.748244847,37.2060738658,"법천소공원은 강원도 원주시 부론면에 있는 공원으로, 남한강 주변으로 펼쳐진 경관이 아름다운 곳이다. 남한강대교를 지나가기 전에 있는 법천소공원은 자연환경이 잘 보존되어있어 자연 속에서 여유와 휴식을 경험할 수 있는 노지 캠핑 차박지로 이름이 알려져 있다. 캠핑하기 위한 노지의 크기가 넓고 크지만, 주말이면 이미 꽉 차 있어 차량이 진입하기 힘들 정도이다. 서울에서 가깝고 개수대와 화장실 주차장 등 시설물들이 잘 되어있어 노지 캠핑, 차박 장소로 캠핑족들에게 인기가 많다. 산과 물이 함께 있는 고즈넉한 곳에서 물멍도 하고 여름에는 물놀이도 하기 위해 많이 찾는다.
자전거길이 섬강을 따라 잘 조성되어있어 자전거 주행도 함께 즐길 수 있다.","<a href=""https://www.wonju.go.kr/tour/viewTnResrceDataT.do?resrceNo=10836&key=5533"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.wonju.go.kr/tour</a>"
법하마을,2787493,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/15/2787915_image2_1.jpg,경상남도,127.6294181774,35.2125408034,"법하마을은 예전에 마을 주변에 많은 사찰이 있어 불국토를 이루었다고 하여 사하촌(寺下村), 법가촌(法家村)이라 불리었던 마을이다. 지리산 둘레길 가탄-송정 구간에서 가탄교를 지나 십리벚꽃 터널을 지나면 법하 마을로 들어서게 된다. 화개장터에서 쌍계사 입구까지 펼쳐있는 십리벚꽃길의 꽃길이 열리는 화개면의 관문이다. 마을에 늘어서 있는 나무들은 대부분 올벚나무로 짧게는 50년, 길게는 100년 이상의 수령을 가진 나무이다. 법하마을에는 1928년 설립된 화개초등학교와 중학교가 자리하고 있는데 중학교 벽면에 벚꽃이 만개해있는 그림을 볼 수 있다. 2001년 제2회 아름다운 숲 전국대회에서 아름다운 거리 숲으로 선정됐을 만큼 아름다운 마을이다.",
법화사,309943,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/72/3384572_image2_1.jpg,제주특별자치도,126.4580035612,33.2652385684,"법화사는 수정사와 함께 제주의 비보사찰(裨補寺刹)로써, 대한불교조계종 제23교구 본사 관음사의 말사이다. 건립 시기에 대해서는 고려 시대, 길게는 통일신라 시대까지도 올라간다는 주장이 있다. 고려 후기 몽골의 제주 지배기에 법화사는 더욱 중시되었다. 
제주대학교 박물관 주도로 1992년부터 이루어진 발굴조사에서  발굴된 기와에는 법화사가 원의지원 6년(1269년)에 처음 중창을 시작해 16년(1279년)에 중창을 마쳤다는 것을 확인할 수 있었다. 충혜왕 때 제주로 유배된 승려 혜일이 법화사를 들러 시를 지었으며 조선 초기까지 법화사에 배속된 노비가 280명이었을 정도로 큰 절이었으나 조선 후기 이후 법화사는 폐사되었다. 
법화사는 천년 사찰의 역사적 가치와 더불어  사찰 경내가 아름다워 제주 도민들에게서 입소문이 나면서 타지에서 온 관광객들도 사찰 내의 구품연지에 우아한 연꽃과 더불어 배롱나무의 아름다운 자태와 더불어 부석사 무량수전 양식의 구화루가 이루어 내는 풍경은 불자가 아니라도 절집의 아름다움에 동의한다니 제주에서 이색 체험지로 추천한다. 법화사는 제주특별자치도 기념물로 지정 보호되고 있다.",
법화산,2673424,자연,자연관광지,산,,경기도,127.142777214,37.3100897251,"법화산(法華山)은 용인시 수지구 죽전동, 기흥구 마북동, 청덕동, 언남동과 처인구 모현면 오산리 등 3개 구 모두에 걸쳐있는 385.2m의 산이다. 법화산의 이름은 법화경에서 따왔고 이곳에서 흐른 물이 탄천이 되었으며 소나무가 많이 자라고 있다. 정상까지 소요시간은 왕복 1시간 30분~2시간 정도 소요되며, 입구에서부터 3.2km 오르면 정상이다.","<a href=""https://www.yongin.go.kr/tour/index.do""target=""_blank"" title=""새창: 용인문화관광 "">https://www.yongin.go.kr/tour/index.do
</a>"
법화산등산로,2673408,레포츠,육상 레포츠,트래킹,,경기도,127.1514157309,37.2954526867,"법화산의 이름은 법화경에서 따왔고 이곳에서 흐른 물이 탄천이 되었으며 소나무가 많이 자라고 있다. 정상까지 소요시간은 왕복 1시간 30분 ~ 2시간 정도이며 입구에서부터 3.2km오르면 정상이다. 법화산은 용인시 수지구 죽전동, 기흥구 마북동, 청덕동, 언남동과 처인구 모현면 오산리 등 3개 구 모두에 걸쳐있는 385.2m의 산이다.","<a href=""https://www.yongin.go.kr/home/yitour/ytour02/yttema03/yttemamn06_01_01.jsp""target=""_blank"" title=""새창 : 지자체홈페이지 이동"">https://www.yongin.go.kr/home/yitour/</a>"
법환동 청소년문화의집,1939121,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/56/1938056_image2_1.jpg,제주특별자치도,126.514199354,33.2355344019,"법환동 청소년문화의집은 2006년에 개관했으며 지역 청소년들의 건전한 여가생활을 위해 다양한 문화 교육 활동과 청소년 활동 지원 사업을 운영하고 있다. 2층 규모로 150여 명을 수용할 수 있다. 1층에는 다목적홀, 도서열람실, 인터넷부스, 영상편집실, 탁구부스 시설이 있고, 2층에는 창작공방, 음악활동실, 댄스동아리방, AV감상실, 다용도활용실, 포켓볼부스 시설이 있어 청소년들이 다양한 활동을 즐길 수 있다.
또, 공개모집과 추천을 통해 선정된 20인 이내의 청소년으로 구성된 청소년운영위원회가 직접 참여하여 시설의 운영 및 각종 프로그램을 자문하며 평가하고 있어 또래들의 참여를 유도한다.","<a href=""https://www.seogwipo.go.kr/youths/beophwan/index.htm"" target=""_blank"" title=""새창 : 법환동 청소년문화의집 홈페이지로 이동"">https://www.seogwipo.go.kr/youths/beophwan</a>"
법환어촌계횟집,1896087,음식,음식점,한식,,제주특별자치도,126.5150992699,33.2357954981,"법환어촌계횟집은 어촌계 직영 업소로써 해녀들이 직접 잡은 해산물과 서귀포 앞바다에서 잡은 자연산 활어를 저렴한 가격에 제공한다. 서귀포 월드컵 경기장 앞 해안가에 위치하고 있다. 모든 회 메뉴 주문 시 제주산 통갈치구이, 전복죽, 뿔소라, 전복회, 딱새우, 멍게, 메인회, 매운탕 등 20가지 이상의 풀코스로 제공이 된다. 상가전용 넓은 주차장을 보유하고 있어 주차가 편리하며 매장 내부에 탁 트인 오션뷰를 바라보며 식사를 할 수 있다.",
법환포구,2738728,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/53/2740753_image2_1.jpg,제주특별자치도,126.5156241902,33.2373203381,"법환포구는 ‘막숙개’ 라고도 불리는데 ‘막숙’은 고려 말 최영 장군이 이곳에 막사를 치고 군사들의 숙소로 사용하여 적군을 물리쳤다는 데에서 유래했다. 제주 올레 7코스에 속해 있어, 도보 여행객들이 주변의 경치를 감상하기에 좋다. 이곳에서 바다 위에 범섬, 섶섬, 문섬, 새섬을 한눈에 볼 수 있다. 해녀 조각상이 설치된 ‘잠녀 광장’이 조성되어 있고, 낚시를 즐기는 사람들의 모습도 볼 수 있어, 바다와 자연스럽게 조화된 제주만의 아름다운 분위기를 느낄 수 있다. 제주도의 다른 포구들과 마찬가지로 용천수가 남아 있는데, 깨끗하고 맑은 물을 보는 것만으로도 시원함을 선사한다. 주변에는 게스트하우스나 카페, 식당 등 다양한 편의시설이 있어, 여행객들이 더욱 여유롭고 편하게 서귀포 바다의 경치를 만끽할 수 있다.","법환어촌체험마을 <a href=""http://www.법환어촌체험마을.kr"" target=""_blank"" title=""새창 : 법환어촌체험마을 사이트로 이동"">http://www.법환어촌체험마을.kr</a><br>제주 문화관광 <a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CNTS_000000000018406"" target=""_blank"" title=""새창 : 제주 문화관광 사이트로 이동"">https://www.visitjeju.net</a>"
법흥계곡,128754,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/77/3039977_image2_1.jpg,강원특별자치도,128.2591872834,37.3159345825,"법흥계곡은 영월군 무릉도원면에 위치한 아름다운 계곡이다. 사자산에서 발원해 법흥사를 거쳐 주천강으로 흘러드는 이곳은 1급수에서만 사는 물고기를 볼 수 있을 정도로 맑고 깨끗하며 풍부한 수량의 계곡물이 흐른다. 사암봉, 사자산, 백덕산 등 해발 1,000m 이상의 높은 봉우리에서 흐르는 청정수들이 모이는 이곳에는 가재, 도롱뇽, 쉬리, 황쏘가리, 자라 등 희귀 토종 어종과 멸종 위기로 보호받고 있는 수달이 서식하고 있는 곳으로 천혜의 자연보고라고 할 만하다. 계곡에서는 물고기나 곤충 등을 잡는 채집 활동이나 다양한 식물들을 관찰할 수 있어 아이들과 함께 물놀이를 하며 자연관찰을 하기에 좋다. 
수려한 소나무 숲이 펼쳐진 계곡 양쪽으로는 캠핑장과 펜션 등이 있어 여름철에는 많은 피서객들이 찾는다. 또한 법흥계곡 입구에는 천년고찰인 법흥사가 있다. 법흥사에는 흥녕선원지 비롯하여 징효국사부도, 징효국사탑비 등의 많은 신라 불교 문화재가 있다.","<a href=""https://www.yw.go.kr/tour/selectTourCntntsWebView.do?key=562&ctgry=8&tourNo=10"" target=""_blank"" title=""새창 : 영월군 문화관광 홈페이지로 이동"">https://www.yw.go.kr/tour/</a>"
법흥계곡 숲속의 아침 오토캠핑장,2908434,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/86/2908386_image2_1.JPG,강원특별자치도,128.2780288406,37.3562663955,"영월 법흥 계곡을 끼고 있는 오토캠핑장이다. 캠핑장 주변으로 키가 큰 소나무들이 즐비하여 충분한 그늘로 여름에도 시원하고, 캠핑장 건너편에는 법흥계곡이 있다. 여름에는 계곡에 차양막과 평상도 설치해 아이들과 물놀이하기에도 좋다. 장기간 캠핑장 숙박 이용이 가능한 곳이고, 반려동물 동반도 가능한 곳이다. 
※ 반려동물 동반불가",
법흥동 고성이씨탑동파종택,264450,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/30/2533130_image2_1.jpg,경상북도,128.7465017618,36.5662131148,"* 고성이씨 탑동파 종택 *<br /><br />고성이씨(固城李氏) 탑동파의 종가집이다. 현재까지 고성이씨 탑동파의 종손(宗孫)들이 살고 있다. 이 건물은 조선 숙종 때 좌승지로 증직된 이후식(李後植)(1635∼1765)이 안채를 건축하였으며, 이어 사랑채와 대청(永慕堂)을 그의 손자 원미(元美)(1690∼1765)대에 완성했다. 대청의 북쪽에 위치한 북정(北亭)은 7대조인 진사 이종주(李宗周)가 1775년(영조(英祖) 51)에 건립하였다.원래 이 집터는 신라시대 고찰인 법흥사가 있던 자리라고 한다. 지금도 이 집 앞에는 국보 제16호로 지정된 신세동 칠층전탑이 있다.<br /><br />* 고성이씨 탑동파 종택과 함께가기 좋은 여행지 *<br /><br />고성이씨 탑동파 종택은 신세동 칠층전탑[新世洞七層塼塔]과 안동 임청각 정침 군자정 가까이 위치하고 있어 같이 보는 것이 좋다. 버스나 택시를 이용해서 법흥지하도 앞에서 내린 후 법흥지하도를 통과하면 바로 왼쪽에 국보인 신세동 칠층전탑이 있고, 그 바로 앞에 고성이씨 탑동파 종택이 있다. 그리고 고성이씨 탑동파 종택을 마주 보고 섰을 때 왼쪽 길로 약 3분 정도 걸으면 안동 임청각 정침 군자정이 나온다.<br /><br />[문화재 정보]<br />- 분 류 : 가옥<br />- 지 정 : 국가민속문화재 (1984.1.14)<br />- 소재지 : 안동시 법흥동 9-2<br />- 시 대 : 조선시대<br>","<a href=""http://www.tourandong.com"" target=""_blank"" title=""안동시 문화관광 사이트로 이동"">http://www.tourandong.com</a><br /><a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
법흥사(남해),312120,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/66/1299466_image2_1.jpg,경상남도,127.8916963802,34.8426730617,"법흥사는 봉강산 자락에 위치하고 있으는 절로, 1900년경 남해 용문사와 화방사가 합동으로 지금의 남해읍 사무소 자리에 중건하였다가 남해향교 옆 현 포교당으로 이전했다. 
법흥사는 남해 불교와 불교 대중화의 산실이다. 남해의 중심지에 위치하고 있어 어린이부터 성인 모두를 대상으로 포교활동을 펼치고 있다. 법흥사에서 운영하는 연꽃어린이집은 어린이들에게 불교와 친해질 기회를 줄 뿐 아니라, 유아교육의 마당으로서도 큰 보탬이 되고 있으며, 1996년 6월 해문스님이 남해포교당의 현황을 파악하고, 가장 먼저 한 것이 바로 어린이들이 부처님과 친해질 수 있게 자비심과 불심을 심어주는 일이었다. 그리하여 남해군으로부터 보육단체로 선정 받아 1998년 보육 시설을 갖추고, 어린이들에게 좋은 인성을 가르쳐 나라의 기둥을 만드는데 최선의 노력을 다하고 있다. 어린이집 외에도 남해 불교대학을 생활신앙 실천을 목표로 운영하고 있다.","<a href=""https://www.namhae.go.kr/tour/00917/00092.web?amode=view&idx=97&category=T0104"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.namhae.go.kr/tour</a>"
법흥사(영암),312666,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/37/1007137_image2_1.jpg,전라남도,126.7709686245,34.8901013639,"법흥사는 영암군에 위치한 사찰이며, 대한불교조계종 대흥사의 말사이다. 6.25 전쟁 직후인 1953년에 창건되어 현재에 이르고 있다. 법흥사는 안노리 모정마을에서 동북쪽으로 약 300m 떨어진 해발 약 300m의 농암산아래 비탈에 위치하고 있는데 쌍계사지의 부속암자였던 것이 1953년쯤에 독립된 사찰이다. 눈에 띄는 전각이나 문화재는 거의 없고, 신축한 요사채 한 동과 관음전이 전부이다.
법흥사 대웅전 앞 석축에 마련된 작은 감실 안에는 동자 석상이 있는데, 이 동자 석상은 1985년 음력 4월경 마을 앞 경지 정리를 한던 중 논에서 발견되었다고 한다. 동자 석상은 웃으면서 고개를 살짝 기웃하고 있고, 좌우 대칭이 정확하지 않으며 귀엽고 해학적인 인상이다. 조선 후기 이후의 동자상으로 추정된다.",
법흥사(영월),125758,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/66/3423266_image2_1.jpg,강원특별자치도,128.2610687984,37.3717392902,사자산 법흥사는 신라의 고승 자장율사가 나라의 흥륭과 백성의 편안함을 도모하기 위해 643년 신라 선덕여왕 12년에 사자산 연화봉에 부처님의 진신사리를 봉안하고 흥녕사로 창건했다. 중국 선종의 중흥조인 마조도일 선사로부터 선을 전수받았던 신라의 선승 도윤칠감국사의 제자 징효절중이 886년 이곳에 선물을 여니 이것이 바로 라말여초 구산선문 중 하나였던 사자산문이다. 1902년 대원각스님에 의해 법흥사로 개칭되고 재건되었다.1912년 또다시 화제로 소실되었던 것을 1933년 지금의 터로 적멸보궁을 이전 중수하였다.<br /><br /><출처 : 법흥사><br>,"<a href=""http://www.bubheungsa.kr""_blank"" title=""새창 :법흥사 홈페이지 로 이동"">http://www.bubheungsa.kr</a>"
법흥캠핑장,2381761,레포츠,육상 레포츠,"야영장,오토캠핑장",,강원특별자치도,128.2738205925,37.3661790613,영월 법흥계곡에 위치한 캠핑장으로 백년계곡이 캠핑장을 둘러싸고 있다. 천혜의 자연환경과 수려한 경관을 갖고있어 지친 몸과 마음을 정화시키고 힐링할 수 있도록 도와준다. 또한 넓은 사이트와 깨끗한 부대시설을 완비하고 있어 쾌적하게 지낼 수 있다.<br />※ 본 캠핑장은(관광진흥법에 의거) 관광사업 등록 캠핑장임.<br>,"<a href=""https://www.ok114.co.kr/01024758849"" target=""_blank"" title=""새창 : 법흥캠핑장 홈페이지로 이동"">https://www.ok114.co.kr/01024758849</a>"
벗고개,2846008,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/91/2845991_image2_1.jpg,경기도,127.3910833511,37.5708528803,"벗고개는 양평군 양서면 목왕리와 수능리 경계에 있는 고개이다. 벗고개에는 두 지역을 관통하는 벗고개 터널이 있다. 가평 화악터널 쌈지공원과 함께 서울 근교 3대 별 조망 명소이다. 인근 양평군 구둔역 폐역 보다도 별이 더 잘 보이는 곳으로 유명하다. 주말이면 전국에서 별을 관찰하고 사진에 담기 위해 모여든 인파로 북적인다. 다만 해가 지면 빛이 전혀 없는 산골짜기이기 때문에 안전 운행해야 한다. 일반 관광지처럼 주차장이나 편의 시설도 없고, 벗고개를 관리하는 조명이 있지 않기 때문에 주의해야 한다. 어둠이 벗고개를 찾아올 무렵이면 하늘에 별이 한가득하다. 벗고개는 금방이라도 머리 위로 쏟아질 듯한 황홀한 경험을 선사해주는 곳이다.",
벗과뱃나루 캠핑리조트,2752638,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/48/2753448_image2_1.jpg,충청남도,126.3032721634,36.6142415185,"벗과 뱃나루 캠핑리조트는 충남 태안군 남면에 있다. 태안군청을 기점으로 안면대로, 남면로, 안면대로를 차례로 거치면 도착하며, 소요시간은 30분가량이다. 캠핑장으로부터 약 1.5㎞ 거리에 해변이 있어 여름철 해변 물놀이를 즐기기 좋다. 게다가 캠핑장이 탁 트인 공간에 있어서 주변 풍광이 좋은 편이다. 이곳에는 글램핑 19개 동과 카라반 10대가 있다. 글램핑은 중앙 잔디밭을 기준으로 원형으로 배치했다. 객실 내부에는 침대, 냉난방기, TV, 냉장고, 취사도구, 조리도구 등을 마련했다. 카라반은 관리소 쪽으로 난 길을 따라 올라가면 나오는데 객실 내부는 글램핑 내부 물품을 포함해 화장실과 샤워실을 갖췄다. 외부에는 전용 데크 위에 바비큐 시설을 완비했다. 캠핑장 인근에는 마검포해변을 비롯해 청포대해변, 곰섬해변 등의 관광지가 있다. 주변에는 신선한 해산물을 내놓는 음식점이 많이 있다.",
