title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
수성패밀리파크,2732599,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/13/2732613_image2_1.jpg,대구광역시,128.6743279471,35.8700908763,"수성패밀리파크는 넓은 잔디광장과 여러 종류의 운동시설이 조성되어 있다. 패밀리파크에서는 족구장, 인라인스케이트장, 축구장, 농구장, 론볼장, 파크골프장 등을 운영 중이다. 족구장은 예약제, 파크골프장은 수성구파크골프협회에서 회원제로 운영되고 있다.",
수소안전뮤지엄,3068047,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/32/3068032_image2_1.jpg,충청북도,127.5507097445,36.9170146898,"수소안전뮤지엄은 충북 혁신도시 내에 위치한 전시관으로, 한국가스안전공사가 운영하고 있다. 이 박물관은 가스 안전의 중요성과 탄소 중립 시대에 청정에너지원으로 주목받고 있는 수소에너지에 대한 정보를 보다 쉽고 재미있게 전달하기 위해 설립되었다. 전시관 내부의 1층은 로비와 안내데스크, 체험교육실, 휴게실이 있고 2층은 가스안전체험관, 수소안전홍보관, 4D영상관 등이 갖춰져 있다. 특히, 가스안전체험관에서는 가스  안전 클래스, 가스 기초  상식 및 가스 누출 시 응급조치 요령 등을 그래픽을 통해 직관적으로 인식하게 하는 가스안전 리마인드, 생활 속 위험 요소를 찾아보고 가스 누출 예방법을 익혀보는  가스 안전 챔버로 구성되어 있다. 4D 영상관은 지구를 위협하는 기후변화의 어제, 오늘 그리고 이를 극복하기 위한 미래의 수소 사회를 상상해 보는 공간이다. 주변에는 진천 석장리 고대철생산유적, 봉암성지, 맹동성지 등이 있어 연계하여 관광할 수 있다.","<a href=""https://www.kgs.or.kr/h2m/index.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.kgs.or.kr/h2m/index.do</a>"
수송반점,2866903,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/88/2866888_image2_1.jpg,전북특별자치도,126.7131881444,35.9717999663,"수송 반점은 군산시 서흥남동, 서흥 중학교 근처에 있는 중식당이다. 전국 짬뽕 투어 마니아들이 인정한 전북 4대 짬뽕 맛집으로 해물짬뽕과 해물짬뽕밥, 자장면, 게살 볶음밥, 탕수육 딱 다섯 가지 메뉴만으로 손님을 맞는다. 커다란 새우를 비롯해 꽃게, 오징어, 조개 등 최상의 재료를 아끼지 않고 넣어 국물 맛이 좋고 다양한 해물의 식감도 좋다. 특유의 소스와 찹쌀로 바삭하게 튀겨 내는 탕수육과 고구마 짜장도 이 집의 대표 메뉴다. 단독 건물이라 찾기 쉽고 식당 앞에 주차도 가능하다.
※ 반려동물 동반 불가",
수수(수수카페),2755443,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/93/2932193_image2_1.jpg,경기도,127.3213763394,37.5520176845,수수 카페는 야외 테라스에 앉아 북한강을 바라보면서 데이트를 즐길 수 있는 곳이다. 6.25 전쟁 때 사용하던 야전병원을 활용한 공간으로 넓고 한적한 곳에 자리 잡았단 것도 수수의 장점이다. 아늑한 카페 공간에서 음료와 베이커리를 즐길 수 있고 산책로 따라 걸으면 별도의 별도 공간을 마련해 야외에서 차와 디저트를 즐길 수 있게 배치해 뒀다. 한강이 보이는 여유로운 공간으로 양평이나 두물머리를 찍고 이동한다면 꼭 한번 들려 볼 만하다.,"<a href=""https://susugallery.modoo.at/"" target=""_blank"" title=""새창 : 수수(수수카페) 사이트로 이동"">https://susugallery.modoo.at/</a>"
수수밀소,2846174,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/71/2846171_image2_1.jpg,대구광역시,128.7151094384,35.906865247,"수수밀소는 대구광역시 동구 상매동에 있는 베이커리 & 브런치 카페다. 주차장이 넓고, 실내/외 인테리어가 돋보인다. 대표 메뉴는 싱글 원두로 만드는 필터 커피지만 다양한 빵과 음료, 그리고 아보카도 그릭 토스트, 에그 베네딕트, 연어 크림치즈 타르틴도 맛있다. 고소한 아몬드 우유, 에스프레소, 수수라떼도 많이 찾는다, 주차장이 넓고 매장 안에서 바라보는 바깥 경치도 시원하다.
둔산IC에서 가깝고, 인근에 옻골마을, 팔공산왕건길 6코스와 7코스가 있어 연계 여행에 나서기 좋다.","<a href=""http://instagram.com/soo.soo.mil.so""target=""_blank"" title=""새창 : 수수밀소 사이트로 이동"">http://instagram.com/soo.soo.mil.so</a>"
수스 세이브존 광명점,3306450,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/56/3314456_image2_1.jpg,경기도,126.8775690394,37.470355282,-,
수승대 임정은가든,1600540,음식,음식점,한식,,경상남도,127.8328220297,35.7552497104,"수승대 임정은가든은 수승대관광지에서 5분 거리에 위치한 한우 및 삼겹살 고기 전문점이다. 질 좋은 거창 고기를 맛볼 수 있어 외지인들이 많이 찾는다. 그뿐만 아니라 수승대관광지답게 주변 경관이 아주 아름답다. 맑은 물과 몇백 년 된 소나무 등이 자연 속에서 음식을 먹고 있는 느낌이다. 또한 식당 옆 연못에는 1급수에서 자라는 민물고기를 볼 수 있고, 이 민물고기를 이용한 매운탕도 제공하고 있다.",
수승대썰매장,2755855,레포츠,육상 레포츠,썰매장,http://tong.visitkorea.or.kr/cms/resource/11/2755911_image2_1.JPG,경상남도,127.8316553704,35.7588187292,"거창군이 직접 운영하는 썰매장으로 120미터의 긴 슬로프를 자랑하고 있다. 민간 업체와 비교해도 전혀 손색이 없을 만큼 훌륭한 시설을 갖추고 있지만 이용료가 상대적으로 저렴한 것이 특징이다. 수승대의 수려한 자연경관을 감상할 수 있는 위치에 있어 자녀를 동반한 가족의  휴가나 현장 학습의 장으로 각광받고 있다. 여름에는 물썰매장, 겨울에는 눈썰매장으로 운영되고 있다. 간단한 간식거리가 있는 매점이 있고 무빙워크가 설치돼 있어 출발선까지 오르기에도 문제가 없다.",
수승대야영장,2743253,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/80/2743180_image2_1.jpg,경상남도,127.8316553704,35.7588187292,"수승대 야영장은 경남 거창군 위천면에 있으며, 총면적이 2,780㎡로 84개의 데크 시설과 100여 동의 야영 시설을 동시에 수용할 수 있는 넓고 쾌적한 계곡이 있는 캠핑장이다. 야영장 데크 이용 시 숯불이나 착화탄 사용은 금지이며, 휴대용 버너만 사용할 수 있다. 반려동물은 출입할 수 없으며, 야영장 내 차량 진입이 불가하여, 관리사무소에서 보증금 만 원을 받고 수레를 빌려주면 거기에 짐을 옮겨 야영장으로 이동하면 된다. 예약은 수승대 홈페이지를 이용하면 된다. 수승대 야영장은 화장실, 개수대, 샤워장 등 모든 편의시설이 잘 갖춰져 있으며, 야외수영장과 물놀이장은 최고의 피서지이다. 야외 수영장뿐만 아니라 사계절 눈썰매장과 구연서원 등이 있으며, 볼거리 체험 거리가 많은 곳이다. 조인성, 송혜교 주연의 ‘그 겨울 바람이 분다’ 드라마 촬영지이기도 하다.","<a href=""https://www.geochang.go.kr/ssd/Index.do"" target=""_blank"" title=""새창 : 수승대야영장 사이트로 이동"">https://www.geochang.go.kr/ssd/Index.do</a>"
수승대에서 옛 선비들의 풍류를 느끼다,1853969,추천코스,나홀로코스,나홀로코스,http://tong.visitkorea.or.kr/cms/resource/77/1611177_image2_1.jpg,Unknown,127.8334829365,35.7606824397,"절경이 뛰어난 수승대는 거창을 대표하는 명소다. 삼국시대 때 백제가 신라로 사신들을 보내면서 돌아오지 못할 것을 근심해 수송대로 불렸던 곳이다. 이후 1543년 퇴계 이황이 수송대의 내력을 듣고 아름답지 못하다 하여 수승대(搜勝臺) 고칠 것을 권하여 이름이 바뀌었다.
수승대 주변으로 구연서원, 요수정뿐 아니라 등록문화재로 지정된 황산마을 옛 담장과 정온 선생 고택 등이 있어 수려한 경치 속에서 문화유산답사를 즐기기에 제격이다.",
수승대오토캠핑장,2719231,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/30/2719230_image2_1.jpg,경상남도,127.8309997795,35.7622933231,"‘수승대 오토캠핑장’은 경남 거창군 위천면에 위치하고 있으며, 수승대야영장 인근에 위치하고 있다. 야영장과는 다른 분위기의 캠핑장이다. 사이트마다 테이블과 의자가 놓여있어 식사나 음료를 먹을 때 편하게 먹을 수 있으며, 사이트마다 공간이 넓어 여유롭게 텐트를 칠 수 있어 지내는 동안 편하게 있다 올 수 있다. 캠핑장 옆으로 계곡이 흘러 시원하게 물놀이를 즐길 수 있으며, 깨끗한 화장실과 샤워장이 있어 편리하다. 수압이 좋고 온수도 잘 나온다. (샤워장 무료) 개수대에서도 온수가 나와 설거지하기에 좋다. 야외수영장과 물놀이장은 어른아이 모두 좋아하는 최고의 피서지이다. 수심이 깊지 않아 어린아이도 놀기가 좋다. 캠핑장 내 애완동물 입장은 불가하다. 카라반 입장이 가능하며, 예약은 수승대 홈페이지를 참고하면 된다.","<a href=""https://www.geochang.go.kr/ssd/Index.do"" target=""_blank"" title=""새창: 수승대오토캠핑장 홈페이지로 이동"">https://www.geochang.go.kr/ssd/Index.do</a>"
수승대체험휴양마을,2632744,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/66/2721466_image2_1.jpg,경상남도,127.8310611426,35.7527166324,"거창 수승대체험휴양마을은 아름다운 자연과 맑은 물, 상쾌한 공기가 있는 청정마을로 도시생활에 지친 몸과 마음을 쉴 수 있는 곳이다. 사계절 많은 축제와 다양한 체험거리, 볼거리, 먹을거리를 제공하고 있어 가족과 함께 방문하기 좋은 곳이다.","<a href=""https://blog.naver.com/ssdae2023""target=""_blank"" title=""새창 : 수승대체험마을 블로그"">https://blog.naver.com/ssdae2023</a>"
수심대,126877,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/44/3355844_image2_1.jpg,충청남도,127.3951277216,36.1637676881,"곡남리 마을의 조헌 선생 사당 위쪽에 자리하고 있는 바위로, 바위가 있는 이 마을은 임진왜란 당시 금산지역에서 칠백의병을 이끌고 수많은 왜적을 무찌른 중봉 조헌 선생(1544∼1592)이 한때 머물렀던 곳이라 한다. 옆으로 넓게 퍼진 바위에는 ‘수심대’라는 글씨를 힘 있는 필체로 새겨 놓았으며, 바위 주변으로는 소나무가 둘러싸여 있다. 수심대라는 이름은 조헌 선생이 직접 지었으며, 글씨는 우암 송시열 선생이 새겨 놓은 것이다. 예전에는 이 주위로 맑은 시냇물이 흘러 좋은 경치를 이루었다고 한다.","<a href=""https://www.geumsan.go.kr/site/tour/html/sub04/040204.html?mode=V&mng_no=456f47bad2dcfadcf2738eca0c69470a&"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.geumsan.go.kr</a>"
수아팜뉴코아아울렛울산,2916170,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/94/2884194_image2_1.jpg,울산광역시,129.330871383,35.5383322165,-,
수악(물오름),1945208,자연,자연관광지,산,,제주특별자치도,126.6094946439,33.324667743,"수악은 고도 472m의 원추형 측화산이다. 지역 일대는 한라산 기슭 깊숙한 곳으로 가운데 선돌이 한 개 있다. 이 돌을 지역주민들은 장군이라고 부르며, 이 돌을 중심으로 하여 그 안 지경 일대가 안쪽에 군대가 진을 친 형태라 하여 ‘안진모루’, 그리고 장군 바깥 지경을 밖에 진을 친 형태라 하여 ‘밧진모루’, 연병장에 해당하는 지역이 ‘벵디왓’, 이들 군사들이 먹을 군량미를 쌓아놓은 듯하다 하여 ‘오름 ’이라 했는데, 한자표기화에 의해 ‘물오름/수악(水岳)’이라 표기하고 불리고 있다.
해송과 삼나무가 조림되어 울창한 숲을 이루고 있으며, 정상부에는 산불감시용 초소와 자연보호간판이 서 있다. 이 오름은 5.16도로 개설공사 시 이곳의 송이를 다량 채취하여 기층재로 사용되어 훼손되었으나, 현재는 삼나무 등을 식재하여 조림지로 복구되어 있다.  오름 북쪽 도로건너편에는 천연기념물로 지정 보호되고 있는 신례리 왕벚나무 자생지가 있다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CONT_000000000500387"" target=""_blank"" title=""새창 : 제주 문화관광 사이트로 이동"">http://www.visitjeju.net/</a>"
수안마을,2782766,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,경상남도,128.9360476648,35.2313843315,"수안마을은 김해시 대동면 수안리에 위치한 마을이다. ‘주고받는 것은 생명입니다’를 주제로 주민들이 품고 있는 꿈을 역동적이고 장난기 있는 방식으로 표현한 벽화가 마을 입구에 있고 마을 전체가 정원처럼 잘 가꾸어져 있다. 서낙동강 나루터 너머엔 연을 심은 곳이 있는데 마을 사람들이 직접 수확해 연근 과자, 연근 피클 등 다양한 연근 제품을 만들어 판매하고 있다. 조용하고 작은 마을이지만, 곳곳에 볼거리와 먹을거리가 있는 아름다운 마을이다. 또, 수안마을에서는 매년 6월 말이면  지역주민이 만들어가는 주민주도형 지역축제인 수국축제가 열린다.",
수안보곤충박물관,1687582,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/12/3349712_image2_1.JPG,충청북도,127.9999545093,36.8543523237,"수안보 곤충 박물관은 1500종 1만여 점의 국내외 곤충표본이 전시된 곳이다. 충주지역에서 직접 채집한 곤충류와 외국 곤충류가 있어 국내외 곤충을 비교하며 학습할 수 있다. 박물관과 함께 운영되는 체험학습장에서는 천연 염색, 나무곤충 만들기, 점핑클레이로 곤충 표현하기 등 곤충과 관련된 다양한 체험을 경험할 수 있다. 또한 살아있는 장수풍뎅이, 왕사슴벌레 등의 곤충을 직접 만져보는 기회도 가져볼 수 있다. 
이 밖에도 박물관 내 동물교감치유농장이 마련되어 있어 곤충 외에 자연에서 만나볼 수 있는 양, 토끼, 꿩 등의 동물들을 직접 눈으로 보고 먹이주기 체험을 통해 보다 가깝게 교감할 수 있고 짚라인, 해적 밧줄놀이 등의 놀이 기구도 즐길 수 있다.","<a href=""http://j01055044595.wixsite.com/suanboinsect2007"" target=""_blank"" title=""새창 : 수안보곤충박물관 홈페이지로 이동"">http://suanboinsect2007</a>"
수안보상록호텔,142840,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/98/3005898_image2_1.jpg,충청북도,127.9884862852,36.8476028878,"청정지역의 수안보상록호텔은 천혜의 자연경관과 중원 관광명소가 있고 중부내륙고속도로가 인접하여 수도권 및 영남권에서 2시간 이내에 접근할 수 있는 온천 휴양 시설로 각종 세미나 및 연수 등 각종 단체 행사를 성공적으로 진행할 수 있도록 맞춤형 서비스를 제공하고 있다. 수안보 온천은 천 년 전부터 알려진 우리나라 온천으로 pH 8.3 약알칼리성 단순 유황 온천으로 위장병, 부인병, 피부병, 신경통 등에 효험이 있는 온천이다. 국토의 중심부에 위치한 수안보온천은 소백산맥의 조령산 북서쪽 산록에 자리 잡고, 동쪽으로는 월악산국립공원으로 둘러싸인 휴양지로서 내륙의 바다 충주호, 송계계곡, 단양 8경, 미륵리사지(하늘재), 탄금대 등을 함께 즐길 수 있는 사계절 천혜의 온천 휴양지이다. 20년 역사를 지니고 있는 수안보 상록호텔은 다양한 객실과 건강식을 즐길 수 있는 분위기의 레스토랑, 연회장, 세미나실 등을 갖춘 휴식처이다. 특히 수안보 상록호텔 온천사우나는 참나무 숯과 맥반석을 투입하여 온천 효과를 배가시켜 피로에 지친 분들에게 생기와 스태미나를 보완해 드리며 피부미용, 신경통, 위장병, 부인병 등에 뛰어난 효능이 있다.","<a href=""https://www.sangnokresort.co.kr/main.do?skskType=sa&skskMenu=3_3"" target=""_blank"" title=""새창 : 수안보상록호텔 홈페이지로 이동"">https://www.sangnokresort.co.kr</a>"
수안보온천 관광특구,1958101,인문(문화/예술/역사),휴양관광지,관광단지,,충청북도,127.9890334366,36.848361144,"수안보온천 관광특구는 전통의 온천 휴양지다. 우리나라 최초의 자연 용출 온천수로서 3만 년 전부터 있었다고 전해지며 그 효능 역시 잘 알려져 있다. 지하 250m에서 용출되는 온천의 수온은 53℃로 약알칼리성이다. 충주시가 직접 관리하는 온천수에는 인체에 유익한 원적외선뿐 아니라 각종 광물질이 포함되어 있다. 그래서인지 예부터 수안보온천은 질병을 치료하고 휴양할 목적으로 많은 사람들이 찾아들었다. 수안보온천의 중심지에 물탕공원이 자리하고 있다.

공원에는 온천수가 흐르는 나지막한 물길이 있다. 온천 입욕을 즐기기 어렵다면 이곳에서 족욕을 즐겨보자. 날이 쌀쌀해지는 가을부터 봄까지 특히 인기다. 수안보온천을 이용하는 여행자들은 대부분 수안보온천 지역 내에 있는 호텔과 모텔 등의 숙박 시설을 이용하면서 온천욕을 즐긴다. 이 지역의 먹을거리로는 꿩 요리가 유명하다. 꿩 요리 전문점은 온천 지구 어디서나 쉽게 찾을 수 있다. 수안보온천 관광특구는 충주시의 중심 시가지에서 문경으로 이어지는 국도변에 위치한다. 한반도의 중심부에 있어 서울은 물론 기타 지방 도시에서도 접근이 쉽다. 인근에 월악산, 충주호, 송계계곡 등 둘러볼 만한 자연 자원이 많다.","<a href=""http://www.suanbo.or.kr/"" target=""_blank"" title=""새창 : 수안보온천관광협의회 사이트로 이동"">http://www.suanbo.or.kr</a>"
수안보온천 족욕길 (수안보온천 족욕체험장),3343355,인문(문화/예술/역사),휴양관광지,헬스투어,http://tong.visitkorea.or.kr/cms/resource/52/3343352_image2_1.jpg,충청북도,127.9863754603,36.8441949068,"수안보 온천은 태고로부터 자연 용출되어 온 것으로 전해지며, 고려사 56권에 의하면 고려 현종 9년(서기1018년) 당시에도 존재했고,  조선왕조실록에 의하면 태조 이성계가 악성피부병(욕창) 치료를 위해 수안보 온천을 이용할 정도로 유서깊은 온천이다. 국내에서 유일하게 온천수를 중앙 집중관리 방식으로 충주시에서 관리하며, 온천자원 보전에 주력하여 인체에 유익한 각종 무기질을 함유한 양질의 온천수라는 평가를 받고 있다.
수안보 온천수는 지하 250m에서 일 채수량 2,700톤 이상 용출되는 수온 53℃ 약알카리성 온천으로 칼슘, 나트륨, 불소, 마그네슘, 리튬등 인체에 이로운 광물질이 함유되어 있다.
이러한 수안보 온천수를 이용한 족욕은 신진대사를 원활하게 해줌으로써 긴장된 몸의 근육을 이완시켜 심리적 안정감도 더해주며 피로와 스트레스를 없애고 숙면에 큰 효과가 있다.","<a href=""https://www.chungju.go.kr/tour/index.do"" target=""_blank"" title=""새창 : 수안보온천 족욕길 홈페이지로 이동"">https://www.chungju.go.kr/tour/index.do</a>"
수안보파크호텔,142833,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/15/1338415_image2_1.jpg,충청북도,127.9807981939,36.8437892949,"수안보파크호텔은 넓은 객실과 연회장, 한/양식당, 초현대식의 노천온천탕과 맥반석 사우나, 천연온천, 실내수영장, 산책로, 조깅코스 등 다양한 부대시설을 갖추고 수안보 여행의 다채로운 즐거움을 선사할 것이다.<br>특히 탁 트인 수안보의 사계와 함께하는 노천탕이 있다. 수안보파크호텔에는 고객의 건강을 위한 테니스장도 별도 설치되어 있어 여가 시간을 보낼 수 있다. 평범한 일상에서 벗어난 산뜻한 기분을 즐길 수 있으며 좋은 분들과 행복한 추억을 만들 기회도 제공해 드리고 있다.<br>신관 1층에 위치한 한국도자기 전문 매장은 본차이나, 슈퍼스트롱 등 한국도자기의 여러 제품들을 판매하고 있다.","<a href=""http://www.suanbopark.co.kr"" target=""_blank"" title=""새창 : 수안보파크호텔 홈페이지로 이동"">http://www.suanbopark.co.kr</a>"
수안사,2759905,인문(문화/예술/역사),역사관광지,사찰,,서울특별시,127.0231081164,37.4863171426,"서울 서초구 남부터미널역 경부고속도로 서초 IC 인근 주택가에 있는 대한 불교 조계종 사찰이다. 건물 입구에는 수안불교회관과 사단법인 명상연구원 현판이 걸려 있다. 도심 사찰로는 규모가 크고 대리석 벽체와 기와지붕으로 지어졌으며, 1층 무량수전, 2층 사무실, 3층 법당, 지하 식당으로 이뤄져 있다. 지하철 3호선 남부터미널역 3번 출구에서 조금 걸어가면 된다.",
수안커피컴퍼니 플래그십 스토어,2852696,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/91/2852691_image2_1.jpg,부산광역시,129.086710405,35.1998517568,"부산 동래구에 있는 수안커피컴퍼니는 수안역에서 도보로 5분 거리에 위치해 있다. 오직 커피에만 집중할 수 있는 공간으로 꾸며진 수안커피컴퍼니는 여러 가지 원두를 골라 시음해 볼 수 있어 커피를 좋아하는 사람들에게 인기가 많다. 또, 취향에 맞는 원두를 온라인과 오프라인으로 구매할 수 있다.","홈페이지 <a href=""https://www.suancoffee.com/"" target=""_blank"" title=""새창 : 수안커피컴퍼니 홈페이지로 이동"">https://www.suancoffee.com/</a><br>인스타그램 <a href=""https://www.instagram.com/suancoffeecompany/"" target=""_blank"" title=""새창 : 수안커피컴퍼니 인스타그램으로 이동"">https://www.instagram.com/suancoffeecompany/</a>"
수암55,2874173,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/60/2874160_image2_1.jpg,경상남도,128.2505194782,35.3061106996,"의령군 수암로 한적한 길에 있는 수암 55는 잔디 정원과 테라스가 있는 카페이다. 화이트 컬러의 외벽에 포인트 컬러가 있는 수암 55는 사진 찍기 좋은 곳이다. 잘 가꿔진 야외 정원에서는 스몰 웨딩을 진행하기도 한다. 깔끔한 실내는 감각적인 가구들과 조명으로 아늑한 분위기를 갖추었다. 야외 공간에는 여러 좌석들이 마련되어 있어 골라 앉는 재미가 있고, 단체석이 있어 가족 단위로 방문하기에도 좋다. 편안한 분위기의 수암 55는 통창으로 멋진 자연 경치를 볼 수 있고, 공간 곳곳 포토존이 있어 즐길 거리가 있다. 커피와 음료, 디저트뿐 아니라 수암 55에는 의령 특산품 의령떡빵도 함께 판매하고 있다.","<a href=""https://www.instagram.com/suam_55/""target=""_blank"" title=""새창 : 수암55 사이트로 이동"">https://www.instagram.com/suam_55/</a>"
수암골 벽화마을,1938398,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/98/3353798_image2_1.jpg,충청북도,127.4943001085,36.6472835628,충북 청주시 상당구 수암로 일대에 자리한 수암골은 청주를 찾는 여행자들이 꼭 들르는 최고의 명소가 됐다. 한국전쟁 후 피난민들이 정착하면서 형성된 달동네로 한때 초라하고 적막한 모습이었으나 2007년에 진행된 공공미술 프로젝트와 함께 달라지기 시작했다. 곳곳에 앙증맞고 화사한 벽화가 그려지면서 동네는 활기를 되찾았다. 이후 드라마 촬영지로 알려지면서 수암골을 찾아드는 여행자들이 점점 늘었다. 우암산 자락에 위치해 청주 시내를 한눈에 내다볼 수 있다는 점도 매력적이다. 저녁노을이 질 무렵 내려다보는 풍광이 아름답다. 드라마 세트장을 활용한 음식점과 전망 좋은 카페가 자리하였다.,"<a href=""https://www.cheongju.go.kr/ktour/selectClturCntnts2019View.do?key=20328&clturCntntsNo=2080&clturCode=12&pageUnit=8"" target=""_blank"" title=""새창: 청주시 문화관광 홈페이지로 이동"">http://www.cheongju.go.kr</a>"
수암골 카페거리,2614910,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/44/3357644_image2_1.jpg,충청북도,127.4946334569,36.6456670877,"수암골카페거리는 수암골 마을 위쪽 도로변을 따라 카페들이 모여 형성된 거리다. 수암골은 드라마 <카인과 아벨>, <제빵왕 김탁구>, <영광의 재인>의 촬영지로 유명세를 타기 시작한 곳으로 6.25 전쟁 이후 피난민들이 정착하면서 형성된 달동네이다. 청주 I.C에서 도심까지 약 6km에 걸쳐 있는 가로수 터널을 지나 무심천을 건너면 해발 353m의 나지막한 우암산 자락에 수암골이 있다. 수암골 언덕에 자리 잡은 언덕들은 대부분 테라스형 카페라 청주 시내의 전경을 한눈에 내려다볼 수 있고 밤에 찾으면 야경도 즐길 수 있다. 근처에 수암골 공원과 드라마 거리도 조성되어 있어 즐길 거리도 가득하다.","<a href=""https://www.cheongju.go.kr/ktour/index.do""target=""_blank"" title=""새창: 청주시 문화관광 
"">https://www.cheongju.go.kr/ktour/index.do</a>"
수암골전망대,2044362,인문(문화/예술/역사),건축/조형물,유명건물,,충청북도,127.4954667156,36.6456615476,"수암골전망대는 청주 시내를 한눈에 담을 수 있는 전망대로 한국전쟁 이후 피란민들이 정착해 만든 수암골에 있으며 청주 우암산, 청주대학교와 가깝다. 수암골은 KBS 드라마 [제빵왕 김탁구] 촬영장소로 알려져 있으며 수암골 벽화마을, 드라마길, 카페거리 등이 유명하다. 팔봉제빵점에서 15분 정도 오르면 수암골전망대가 나온다. 전망대 꼭대기는 사방이 트여 있어 청주 시내 전체를 조망하기 좋으며 야간에는 반짝이는 청주 야경을 볼 수 있고, 벤치와 하트 조형물 등의 포토존이 있다.",
수암낚시터,2762626,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/15/2762615_image2_1.jpg,경기도,126.8803188005,37.3707030082,"수암낚시터는 경기도 안산시 상록구에 위치한 수암저수지를 이용한 잡이터이다. 주로 잉어, 붕어, 메기를 잡을 수 있다. 매점 겸 식당 건물에서 식사를 할 수 있고, 낚시용품을 구입할 수도 있다. 이곳에서는 수려한 수암봉이 보여 멋진 경치를 배경으로 낚시를 즐길 수 있다.",
수암리 마애삼존불상,2702488,인문(문화/예술/역사),역사관광지,유적지/사적지,,강원특별자치도,127.9874229257,37.4091603927,"강원특별자치도 원주시 소초면 수암리 신양 마을 뒤의 야산 바위에 선으로 조각한 3존불상이 있다. 연꽃무늬 대좌[臺座]의 중앙에 본존불이 있고 양 옆에 협시보살이 서 있다. 얼굴 부분은 모두 마모가 심하여 그 모습을 전혀 알아볼 수 없다. 양 어깨에 걸친 옷자락에는 굵은 선으로 표현된 옷주름이 보인다. 손은 파손이 심하여 자세히 알 수 없으나, 왼손 검지를 오른손으로 감싸고 있는 것으로 보아 비로자나불을 형상화한 것으로 보인다. 양쪽의 보살상은 각각 둥근 머리광배를 갖고 있다. 왼쪽의 협시보살은 문수보살상으로 추정되는데, 부분적으로 선이 남아 있을 뿐 손상이 심해 모습은 알 수 없다. 오른쪽 협시보살은 보현보살로 추정되며, 두 손은 가슴 앞에 모았고 머리에는 보관[寶冠]을 쓰고 있다. 상체는 짧고 하체는 길어서 곡선미가 돋보인다. 비로자나삼존불 형식과 긴 하체의 표현은 통일신라 후기의 대표적인 양식이다. 이로 보아 이 불상은 통일신라 후기의 전통을 계승한 고려 초기의 작품으로 보인다.

(출처 : 국가유산청 홈페이지)","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2113201180000""target=""_blank"" title=""국가유산청"">www.heritage.go.kr</a>"
수암봉,3036140,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/34/3036134_image2_1.jpg,경기도,126.8915151866,37.3641511901,"수암봉(수리산)은 안산시, 군포시, 안양시, 시흥시 등 4개 시에 걸쳐 있는 경기도를 대표하는 산으로 본래의 산 이름은 독수리와 같다고 하여 독수리봉이라 불렀는데, 조선 말엽에 이르러 산봉이 수려하므로 수암봉이라 칭하였다 한다. 수암봉(수리산) 대부분은 얇은 토양층으로 덮여 있고 정상 부분은 암석이 노출되어 있어 가파른 절벽을 형성하고 있으며, 일부 골짜기를 따라서는 암괴류가 나타나기도 한다. 해발 398m로 등반코스도 다양하게 개발되어 있으며, 산 정상에 오르면 안산시뿐만 아니라 시흥시까지 보이는 탁 트인 전망이 장관을 이룬다. 곳곳에 정자, 벤치, 체육시설 등이 설치되어 있다.","<a href=""https://www.ansan.go.kr/tourinfo/common/cntnts/selectContents.do?cntnts_id=C0001985"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.ansan.go.kr</a>"
