title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
코이비꼬,2877274,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/56/2877256_image2_1.png,충청남도,127.0791357905,36.1905201928,"코이비꼬는 충청남도 논산시 강산동에 있는 디저트 카페다. 현대적인 감각이 돋보이는 외관과 고급스러운 분위기의 인테리어로 유명하다. 대표 메뉴는 임금라떼유이며, 이 밖에 에스프레소, 아메리카노, 카페모카, 카페라테, 카푸치노 등 여러 가지 음료가 준비되어 있다. 순수우유 케이크, 티라미수, 크루아상 샌드위치, 몽테이토 등 다양한 디저트도 맛볼 수 있다.  통창을 통해 보이는 자작나무 숲도 아름답고 무엇보다 테이블 간격이 넓어 편하게 대화할 수 있다. 서논산 IC에서 가깝고, 주변에 관촉사와 탑정호 출렁다리가 있어 드라이브 코스로도 좋다.
※반려동물 동반 가능(목줄, 배변봉투 지참)","<a href=""http://instagram.com/cafe_koivikko""target=""_blank"" title=""새창 : 코이비꼬 사이트로 이동"">http://instagram.com/cafe_koivikko</a>"
코인,2608437,숙박,숙박시설,게스트하우스,,부산광역시,129.0157357184,35.1095161196,"#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.

코인은 남포동 부근에 위치한 유일한 독채 하우스로 주변에 맛집이 많고 감천 문화마을과 자갈치 시장과의 거리가 가깝다.",
코인코즈,2916533,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/58/2886558_image2_1.jpg,전라남도,126.4641006281,34.802145076,-,
코즈플랫,3101923,숙박,숙박시설,펜션,,부산광역시,129.157377427,35.1653680384,"코즈플랫은 해리단길 초입에 위치한, 화이트톤에 컬러 포인트가 돋보이는 숙소로, 모던한 분위기의 가구와 조명, 소품들이 반겨준다. 방 2개, 거실, 주방, 욕실로 구성되어 있고, 안방에는 퀸 소파베드와 싱글 토퍼, 작은방에는 퀸 베드가 비치되어 있어 최대 5인까지 이용이 가능하다. 해운대역 4번 출구에서 도보 3분 거리로 교통 접근성이 뛰어나고 주차는 숙소 앞/주변에 하면 된다. 인근에 먹거리, 게임장, 펍, 다이소 등 편시이설이 많다.",
코지네스트 일산,2915536,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/94/2888794_image2_1.jpg,경기도,126.7590097869,37.6900609496,-,
코지앤레이지,2783657,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/36/2783836_image2_1.jpeg,경기도,127.4021113507,37.7205106982,"카페 ‘코지 앤 레이지’는 북한강이 한눈에 내려다보이는 가평 최고의 전망을 자랑하고 있다. 북한강과 산이 보이는 넓은 잔디 정원이 있고 곳곳에 포토존을 설치해 두었다. 실내에는 직접 만든 수제 디저트와 샌드위치, 각종 빵들이 판매되고 있어 음료와 함께 맛볼 수 있다. <br>2층 건물로 실내는 벽돌 인테리어를 통해 포근한 느낌이고 야외의 넓은 잔디 정원에서는 탁 트인 전경을 바라보며 휴식을 취할 수 있다.","<a href=""https://www.instagram.com/cozy_and_lazy/?igshid=3yz64naw2hus"" target=""_blank"" title=""새창 : 코지앤레이지 인스타그램 사이트로 이동"">https://www.instagram.com/cozy_and_lazy/?igshid=3yz64naw2hus</a>"
코지인무르무르,2816972,음식,음식점,서양식,,서울특별시,127.0519775054,37.5915193304,"경희대 근처에 위치한 ‘코지인무르무르’는 통창으로 햇살이 비추는 따스한 분위기의 양식당이다. 식전 하우스샐러드가 무료로 제공되며, 트러플 생면 파스타, 연어스테이크 로제, 목살 스테이크 리조토 등의 다양한 양식 메뉴가 있으며 양도 푸짐하다. 그중 고르곤졸라 뇨끼가 인기 메뉴이다.","<a href=""https://www.instagram.com/cozyinmurmur/"" target=""_blank"" title=""새창 : 코지인무르무르 인스타그램으로 이동"">https://www.instagram.com/cozyinmurmur/</a>"
코지캐빈,2692296,숙박,숙박시설,펜션,,전북특별자치도,126.528978845,35.6754139575,코지 캐빈은 주변 경관이 뛰어난 곳에 자리하여 아름다운 경치와 맑은 공기를 즐길 수 있다. 또한 아름다운 실내 인테리어와 다양한 부대 서비스로 쾌적한 시간을 보낼 수 있다.,"<a href=""http://xn--9b6b15h.com/pension/""_blank"">http://xn--9b6b15h.com/pension/</a>"
코지화로구이,2782598,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/24/2782524_image2_1.jpg,강원특별자치도,128.3480718041,37.5671433594,"숯불에 삼겹살이나 돼지 갈비를 구워 먹는 숯불 전문 고기집으로, 강원도 참숯을 사용하여 음식을 제공한다. 메뉴로는 생삼겹살, 고추장 삼겹살, 숯불 닭갈비 등이 있으며, 근처 휘닉스파크를 방문한 후 들려 식사하기에 용이하다.",
코지힐(COZY HILL),2790171,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/69/2790069_image2_1.JPG,강원특별자치도,128.3059877395,37.4396156341,"카페 코지힐은 해발 650 고지에 위치한 카페로 유명한 백덕산과 대미산을 탁 트인 전경을 바라볼 수 있는 평창의 명소이다. 주변 나무가 주는 감성적인 분위기 속에 멋진 경치와 아름다운 정원이 어우러진 공간에서 온 가족이 함께 식사와 디저트를 즐길 수 있는 카페이다. 커피와 에이드, 파니니와 피자를 비롯한 여러 메뉴가 준비되어 있다. 넓은 주차 공간이 마련되어 있어 주차하기 편리하며 단체 예약 및 대관도 가능하다.",
코치,2911497,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/41/2885241_image2_1.jpg,부산광역시,129.2128079785,35.1922521684,-,wwwcoach.com
코치,2915109,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/60/2886260_image2_1.jpg,경상남도,128.8296220926,35.185101457,-,
코치,2927092,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/58/2880658_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
