title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
서머셋 제주신화월드,2561932,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/65/2562265_image2_1.jpg,제주특별자치도,126.3175482431,33.3029183065,"전 세계에서 오직 제주에만 존재하는 청정 자연의 숲, 곶자왈에 둘러싸인 서머셋 제주신화월드는 글로벌 호텔 체인인 에스콧의 세련된 서비스를 적용해 자연 속에서 럭셔리한 라이프스타일을 꿈꾸는 고객에게 안성맞춤인 프리미엄 리조트 콘도미니엄이다. 탁 트인 발코니를 갖춘 총 344실의 객실을 보유하고 있으며 154㎡의 콘도미니엄에는 각각 킹사이즈, 퀸사이즈, 싱글 베드를 갖춘 3개의 침실이 있다. 또한 어떤 요리도 조리할 수 있도록 설계된 프리미엄 주방시설에는 오븐, 냉장고, 식기세척기, 와인셀러, 세탁기 등의 스마트 가전이 풀 옵션으로 포함되어 있으며 동 가까이 주차장이 있어서 내 집같은 편안한 여행을 즐기실 수 있다. 서머셋 제주신화월드에서 럭셔리하고 프라이빗한 휴식을 경험하시길 바란다.","<a href=""http://www.shinhwaworld.com"" target=""_blank"" title=""새창: 제주신화월드 호텔 앤 리조트"">http://www.shinhwaworld.com</a>"
서면 빛 축제,3018043,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/44/3403444_image2_1.jpeg,부산광역시,129.0571225564,35.1544785148,"부산 대표 도심관광지인 서면의 대표 관광축제이다. 역동적인 서면에 어울리는 다채로운 테마 연출로 차별화된 볼거리를 제공한다. 형형색색 빛 조형물 및 포토존이 조성되어있으며, 미디어파사드 연출, 소원리본 등 시민참여 프로그램을 운영한다.","<a href=""https://www.busanjin.go.kr/board/view.busanjin?boardId=BBS_0000009&menuCd=DOM_000000110001001000&paging=ok&startPage=1&dataSid=3898941"" target=""_blank"" title=""새창 : 서면 빛 축제 홈페이지 이동"">www.busanjin.go.kr</a>"
서면 지하도상가,132185,쇼핑,쇼핑,전문매장/상가,,부산광역시,129.0611192742,35.1602390548,"복잡한 서면 한가운데를 가로질러 이루어진 서면지하상가는 부산에서는 꽤 오래된 지하상가로 옷과 액세서리, 신발을 파는 가게가 다른 곳보다 많다. 부산의 상징인 오륙도가 가운데 담긴 조각상으로부터 시작되는 서면지하상가는 유명브랜드보다는 저렴한 가격의 제품을 판매하는 상점들이 대부분이고, 다른 지하상가도 서면역을 통해 갈 수 있다.","<a href=""https://bisco.or.kr/undershop/02_bjn/bjn01.asp"" target=""_blank"" title=""부산 지하도상가 홈페이지로 이동"">https://bisco.or.kr</a>"
서면1번가,1046349,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/54/1571954_image2_1.jpg,부산광역시,129.0582863694,35.1535758596,"부산 부산진구 서면 1번가는 옛 천우장에서 LG서비스센터까지 폭 8m, 길이 330m 구간으로 서면에서도 가장 번화한 거리이자 예술의 거리로 유명하다. 서면 1번가를 표시하는 대형 입간판을 중심으로 주점, 카페가 밀집해 있다. 화려한 네온사인을 밝힌 주점들과 먹거리 골목을 안고 있는 이곳의 분위기는 매우 흥겹다. 젊은 분위기의 카페와 호프집 그리고 값이 싸고 맛있는 음식점들이 즐비해 있어 언제나 젊은이들의 발길이 끊이지 않는다. 또한, 영화관, 공연장, 게임장 등 여가를 즐길 수 있는 위락시설이 가득하다. 서면 1번가 거리에서는 봄과 가을에 특설무대를 만들어 축제를 여는데 젊은이들이 좋아하는 다양한 공연을 펼쳐 한층 더 젊음의 열기가 넘쳐나는 명소가 되고 있다. 주말에는 아마추어 거리악단의 공연과 초상화 그리기, 연극 등 다양한 장르의 문화행사가 펼쳐져 국내 및 해외 관광객들이 많이 찾는 곳이기도 하다.",
서면개금밀면,2678611,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/21/2675121_image2_1.jpg,부산광역시,129.0585862957,35.1552978945,한방약재와 몸에 좋은 채소를 넣고 끓인 사골을 사용하는 곳이다. 부산광역시 부산진구에 있는 한식 전문점이다. 대표메뉴는 밀면이다.,
서면관,2697816,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/57/2702557_image2_1.JPG,부산광역시,129.0607194285,35.1558450949,가성비 안주 맛집으로 분위기 좋은 매장이다. 대표메뉴는 타코야끼다. 부산광역시 부산진구에 있는 한식전문점이다.,
서면먹자골목,3014435,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/12/3014312_image2_1.JPG,부산광역시,129.0584612906,35.1558728277,"부산에서 가장 번화한 서면로타리(서면교차로)와 복개천 사이에 있는 재래시장 골목길에 위치해 있으며, 떡볶이, 어묵(오뎅), 순대를 비롯하여, 계란, 파전, 만두, 김밥 등 다양한 길거리 음식과 분위기 좋은 카페, 호프집 등이 가득한 먹자골목이다.
저렴한 가격에 다양한 종류의 먹거리를 만날 수 있는 곳으로 손칼국수거리, 돼지국밥 거리, 떡볶이 거리 등이 유명한 곳이다.
부산토박이들도 즐겨 찾는 손칼국수집들은 직접 면을 만들어 파는 곳으로 반죽을 얇게 펴서 칼로 잘라 만드는 면은 쫄깃하고 탄력이 있어 식감이 좋고, 멸치육수를 낸 국물도 단백하여 입맛을 돋구게 한다.
돼지국밥 거리에도 여러 맛있는 국밥집이 경쟁하고 있지만 어디를 들어가더라도 맛있는 부산 돼지국밥을 먹을 수 있는 곳이다.",
서면미술관,2782759,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/20/2794220_image2_1.jpg,부산광역시,129.0626026488,35.1539758945,"부산 진구 동천로의 부전도서관에서 경남 공고 가는 길에 있다. 미술관 내에 포토존이 많다. 이용자가 많은 공간이라 셀카봉은 사용할 수 없지만, 삼각대는 대여가 가능하다. 마련된 의상을 입고 사진을 찍을 수 있는 공간도 있다. 전시회도 보고 예쁜 사진을 찍을 수 있는 공간도 있어 실내 데이트하기 좋은 곳이다.","<a href=""https://www.instagram.com/smma.official/"" target=""_blank"" title=""새창 : 서면미술관 인스타그램으로 이동"">https://www.instagram.com/smma.official/</a>"
서면시장,2763900,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/87/2763987_image2_1.jpg,부산광역시,129.0581752093,35.1557061746,"1960년대 초 상인들이 부산시에 보증금을 내고 임시 건물을 지어 장사를 한 것이 서면 시장의 시작이다. 번화가 한가운데서 60년 넘게 전통시장으로 자리 잡고 있는 이곳은, 맛집으로 소문난 칼국수, 돼지국밥, 옛날 통닭 등 원조 터줏대감의 가게들과 요즘 시대에 맞게 준비된 트렌디한 가게들이 공존한다. 전통의 맛과 요즘 시대에 맞게 트렌디한 메뉴를 함께 맛볼 수 있다. 가까운 지하철역은 서면역, 부암역, 전포역이 있어 접근성이 편리하다. 주변 명소로는 황령산 전망 쉼터, 조선 통신사 역사관, 국립부산국악원, 삼광사, 이중섭 문화거리, 부산 커피박물관 등이 있다.","<a href=""https://www.visitbusan.net/kr/index.do?menuCd=DOM_000000201003001000&uc_seq=328&lang_cd=ko"" target=""_blank"" title=""새창 : 서면시장 사이트로 이동"">https://www.visitbusan.net/</a>"
서면집,2678617,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/08/2675108_image2_1.jpg,부산광역시,129.0612526954,35.1565977982,가족외식뿐만 아니라 회사원들도 자주 찾는 곳이다. 대표메뉴는 오리불고기다. 부산광역시 부산진구에 있는 한식 전문점이다.,
서면카페,2913216,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/74/2918874_image2_1.jpg,강원특별자치도,127.6970402835,37.9017672883,"서면카페는 한적하고 조용하며 공기 좋은 춘천 서면에 위치한 카페입니다.문학공원과 이어지는 넓은 야외 테라스를 통해 공원 산책을 하기에도 용이하며, 넓은 야외 테라스는 아이들과 반려견 동반도 가능하여 가족들과 함께 하기 좋은 공간입니다.레고랜드 다리가 보이는 탁 트인 전망과 계절 별로 다른 분위기를 즐기실 수 있습니다.1층부터 3층까지 각 층이 모두 다른 분위기의 인테리어와 소품들로 꾸며져 있고 실내에는 아이들을 위한 어린이 의자도 준비되어있는 ""예스키즈존"" 카페입니다.1층과 2층은 보다 편히 쉴 수 있는 쇼파와 테이블이 있고 3층은 전체적으로 엔틱&amp;빈티지한 느낌의 편안하면서도 아늑한 공간입니다.2층 , 3층은 탁 트인 전망을 볼 수 있어 많은 분들이 좋아하시는 공간입니다.야외와 실내 1-3층까지 공간이 넓기 때문에 가족 분들, 직장인 분들 ,동호회 모임 장소로도 적합한 곳입니다.",
서목,2931318,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/10/2931310_image2_1.jpg,전라남도,127.7035909463,34.7206390167,"여수 국동항에서 해안도로를 따라 들어오면 바닷가 바로 앞에 있는 한가로운 카페 서목이 있다. 여수의 주요 관광지와 조금 떨어져 있지만, 바닷길을 따라 드라이브하며 들러보기 좋은 곳이다. 회색 벽돌 외관에 커다란 유리 문, 하얀색의 인테리어와 감성적인 소품들로 한가롭게 시간을 보내고 싶은 이들에게 제격인 곳이다. 해가 잘 들어오는 매장 가운데에는 독특한 모래 장식과 인센스 스틱으로 평화로운 분위기를 자아낸다. 메뉴는 커피류를 비롯해 초콜릿 라테, 고구마 라테와 같은 음료, 차와 에이드 등 다양하게 제공한다. 여기에 폭신폭신한 식감의 미니 구겔호프, 바스크 케이크 등 세련된 디저트 메뉴도 준비되어 있다. 수박과 멜론 등 계절 과일이 듬뿍 올라간 빙수 메뉴도 있으니 취향껏 고르면 된다.","<a href=""https://blog.naver.com/ji_0125""target=""_blank"" title=""새창 : 업체블로그 이동"">https://blog.naver.com/ji_0125</a><br><a href=""https://www.instagram.com/seomok_yeosu""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/seomok_yeosu</a>"
서문,2751272,인문(문화/예술/역사),역사관광지,문,http://tong.visitkorea.or.kr/cms/resource/83/3039283_image2_1.jpeg,경기도,127.177369147,37.4841312848,"국가 사적 남한산성 서쪽에 위치한 문이다. 1637년 인조가 세자와 함께 청에 항복할 때 통과한 문으로 산성 4개 문 중 가장 작고 오래된 문이다. 경사가 급해 물자 수송은 힘들었지만 광나루와 송파나루 방면으로 통하는 가장 빠른 길이었다. 나무로 숯을 만들던 매탄 터와 국청사가 가까이에 있다. 저녁 무렵 노을이 아름답고 서문에서 바라보는 남산타워, 롯데월드타워, 위례 신도시 등을 촬영하여 작품 사진으로 만들려는 사진작가들 많이 찾을 만큼 야경의 명소이다.","<a href=""https://www.gg.go.kr/namhansansung-2/"" target=""_blank"" title=""새창 : 서문 사이트로 이동"">https://www.gg.go.kr/namhansansung-2/</a>"
서문가든,1771906,음식,음식점,한식,,경상북도,128.5214517924,36.8721572164,"메밀과 전분가루를 사용하여 음식점에서 직접 손 반죽을 하여 면을 뽑아낸다. 면을 뽑으면 5~10분 이내 사용하여야 하기 때문에 주문 후 면을 뽑아서 냉면 주문 시 오래 걸릴 수 있다. 소고기, 소뼈 등의 재료를 푹 달인 육수에 홍삼 달인 물을 섞어서 냉면 육수로 사용하고 있다.",
서문공설시장,993261,쇼핑,쇼핑,상설시장,,제주특별자치도,126.5179483634,33.5113734195,"서문공설시장은 제주시 서문로에 위치한 전통 재래시장이다. 80여 개의 점포를 갖추고 있으며 축산, 정육 등 육류로 유명하다. 시장 내에는 3개의 정육 마트가 자리하고 있다. 원하는 부위의 고기를 저렴하게 구매한 후 정육 식당이 들어선 상가건물을 찾아가면 상차림 비용 1만 원을 내고 구매한 고기를 그 자리에서 맛볼 수 있다. 이 외에도 식품과 건어물, 과일 등 다양한 품목들이 판매되고 있다. 다른 상설시장에 비해 한산한 편이며, 주차시설이 잘 갖추어져 있는 것이 특징이다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CONT_000000000500733"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.visitjeju.net/</a>"
서문김밥,2875347,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/28/2875328_image2_1.jpg,인천광역시,126.4839833438,37.7477937893,"서문김밥은 인천 강화중앙시장 인근 골목에 위치한 분식집이다. 계란, 단무지, 햄, 시금치, 당근 등이 간단하게 들어간 김밥 단일메뉴만 판매하고 있지만, 맛있기로 소문이 나있어서 항상 줄을 서서 먹는 곳이다. TV 프로그램에 방영되어 더욱 유명해졌다. 포장만 가능하며, 재료 소진 시 조기 마감한다.",
서문분식,2901413,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/06/2901406_image2_1.jpg,경상북도,128.9233589556,35.9635821516,"서문분식은 경상북도 영천시 교촌동에 있다. SBS 시사 교양 프로그램 생활의 달인에 소개된 바 있다. 간판은 최신식이지만 외관은 세월의 흔적이 엿보이며 깔끔한 분위기를 연출하는 실내 인테리어도 돋보인다. 대표 메뉴는 잔치국수이며, 비빔국수도 많은 사람이 찾는다. 이 밖에 김치국밥, 쫄면, 라면, 칼국수, 떡국, 김밥 등이 준비되어 있다. 동영천IC에서 가깝고, 주변에 영천전투메모리얼 파크 체험권, 동의 참누리원, 영천 한의 마을이 있다.",
서문시장 5지구,2745604,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/09/2746309_image2_1.jpg,대구광역시,128.5784975532,35.8681226635,"서문시장은 한국 3대 시장 중 하나다. 경상권 최대 시장으로 주단이나 포목 등의 섬유 제품과 더불어 다양한 먹거리로 유명하다. 특히 2016년 6월에 국내 최대 규모의 ‘서문 야시장’이 개장되면서 한국의 전통과 맛을 선사할 수 있는 관광지로 부상하게 되었다. 서문시장은 약 5,000여 개의 점포와 3만여 명의 상인들이 상주하고 있다. 포목, 직물, 의류 등 섬유 관련 품목들과 청과물, 마른 해산물, 신발 등 생활에 필요한 모든 것들을 갖추고 있다. 특히 직물과 섬유 관련 제품은 전국에서 알아주는 유명한 상품이 많다. 서문시장 내에 위치한 서문시장 5지구는 의류, 내의, 그릇, 잡화 등을 중점적으로 판매하는 상점이 성업 중이다. 인근에는 동성로 다운타운, 김광석 거리, 근대역사 골목 등 가볼 만한 곳이 풍부한 관광의 중심지이기도 하다. 
(사진 출처: 대구광역시청)",
서문우동,2680923,음식,음식점,한식,,충청북도,127.4851734738,36.6355430794,"서문우동은 1962년 문을 열어 4대째 영업을 이어오고 있으며 백년가게로 지정된 곳이다. 장인의 손맛이 담긴 수제 우동을 맛볼 수 있다. 수제 우동인 서문 우동외에도 옛날 짜장, 쫄면 등 다양한 면 요리 메뉴가 있다. 또한 서문우동은 특이하게도 제과를 같이 운영 중이며 가게 한 쪽에서 빵을 팔고 있다. 이곳은 드라마 <제빵왕 김탁구>촬영지로, 드라마 속 빵을 똑같이 재현한 '김탁구 보리빵'을 팔고 있다.",
서문풍물야시장 & 서문시장삼겹살거리,2614909,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/58/2519358_image2_1.JPG,충청북도,127.4856817731,36.6351236927,서문시장은 시장을 활성화시키기 위해 2012년에는 서문시장삼겹살거리를 2015년에는 서문풍물야시장을 조성하였다. 2017년에는 삼겹살거리에서 3월 3일 (삼결살데이)부터 3일 동안 삼겹살 축제를 열기도 하였다. 청주는 세종실록지리지에 돼지고기를 공물로 바치던 지역으로 기록되어 있다.<br>,"<a href=""https://blog.naver.com/cjamd""target=""_blank"" title=""서문시장"">https://blog.naver.com/cjamd</a>"
서문한옥게스트하우스,2570282,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/15/2568115_image2_1.jpg,대구광역시,128.5795752731,35.8667617259,"조선시대부터 전국 3대 시장인 서문시장에 위치한 서문 한옥 게스트하우스는 한국의 미가 물씬 느껴지는 전통양식으로 지어져, 전 객실 온돌과 냉난방 시스템을 함께 갖춘 주거형 한옥 게스트하우스이다. 현대적인 카페와 고풍스러운 한옥 정원에서 여유를 즐길 수 있으며 한복과 민속놀이, 다도체험 등 다양한 전통 프로그램도 체험할 수 있다.","<a href=""http://www.dmg.or.kr/""target=""_blank"" title=""새창 : 홈페이지로이동"">http://www.dmg.or.kr/</a>"
서민갈비,2767414,음식,음식점,한식,,대구광역시,128.6173340615,35.8307192788,"대구 수성구 두산동에 있는 서민갈비는 제주 흑돼지구이 전문점이다. 흑돼지를 사용함에도 저렴한 가격으로 인기가 많다. 이곳의 대표 메뉴인 '김재동갈비(한돈삼겹돼지갈비)'를 비롯해 제주 흑돼지 갈비, 제주 흑돼지 생구이 등의 고기 메뉴와 전복구이, 전복 뚝배기, 막국수, 냉면 등의 사이드 메뉴가 있다. 갈비는 직원이 직접 참숯에 구워 준다. 부드러운 식감의 갈비를 먹은 뒤에는 전복과 된장을 넣고 끓인 '전복 뚝배기'를 밥과 함께 먹으면 든든하다. 인근에 수성못이 있어 식사 후에 산책하며 둘러보기 좋다.",
서민수산회,2850538,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/19/2850519_image2_1.jpg,대구광역시,128.7074702853,35.841050331,"서민수산회는 대구광역시 수성구 매호동에 있다. 깔끔한 외관과 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대구광역시에서 최초로 자외선 살균 수족관을 설치한 곳이다. 생선회는 방짜유기에 담아 신선도를 유지한다. 대표 메뉴는 농어, 대물 참돔, 자연산참가자미가 나오는 금은동메달세트다. 이 밖에 모둠회, 멍게, 낙지, 백만장자 물회, 백만장자 회덮밥 등을 맛볼 수 있다. 대구 지하철 2호선 신매역과 수성 IC에서 가깝다. 인근에는 아이니테마파크, 대구삼성라이온즈파크가 있어 연계 관광에 나서기 좋다.","<a href=""https://www.facebook.com/sm0163/""target=""_blank"" title=""새창 : 서민수산회 사이트로 이동"">https://www.facebook.com/sm0163/</a>"
서민회관,2805376,음식,음식점,한식,,전라남도,126.7514536648,34.3171403267,"서민회관은 방송에서도 방영된 적 있는 맛집으로 현지인들에게도, 여행객들에게도 인기가 많은 곳이다. 진하고 깊은 맛이 나는 솜팽이젓국은 안에 있는 솜팽이 자체도 아주 맛있는 생선이기 때문에 반찬으로 먹기 좋다. 뽀얀 국물은 해장용으로 아주 적합하다. 기본 반찬들도 맛있어서 방문하는 손님들마다 칭찬이 일색이다.",
서벽고택,129046,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/47/3408447_image2_1.jpg,경상북도,129.0223526645,36.4586250462,"서벽고택은 평산신씨 27세손 신한창(1669~1749)이 종택에서 분가하면서 1739년에 건립하였다고 한다. 당시 5칸 규모였으나 31세손인 치구(1777~1851)가 확장·증축하면서 치구의 호인 서벽을 당호로 하였다고 한다. 평면은 정면 5칸, 측면 4칸 구자형 평면에 전면 부분만 양쪽으로 한 칸씩 덧붙인 날개집이다. 중문칸을 중심으로 서측에 사랑공간을 두었다. 2칸 온돌방과 1칸 마루방 3칸으로 구성되면서 서익사와는 방에서 연결될 수 있는 빈소방이 자리한다. 마루방은 뒤편 상부에 감실을 두었고 마루방과 온돌방 1칸 앞쪽에 툇마루를 두어 출입을 원활하게 하였다. 종가와 유사한 가옥형식을 지니고 있으면서도 건립 당시의 평면수법인 고방과 유산고, 창호구성법, 결구수법 등 초기의 모습을 잘 보존하고 있다.","<a href=""https://www.cs.go.kr/tour/00004557/00004578/00004679.web?idx=22&amode=view"" target=""_blank"" title=""새창 : 청송군 문화관광 홈페이지로 이동"">https://www.cs.go.kr/tour.web</a>"
서벽금강소나무숲,129207,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/30/3028930_image2_1.JPG,경상북도,128.8125861717,36.9919656674,"서벽금강소나무숲은 봉화군 춘양면 서벽리에 위치한 80ha 규모의 숲으로 굵기가 평균 50Cm가 넘는 약1,500그루의 금강소나무(춘양목) 자생지이다.
이 숲은 1974년 채종림으로 지정된 이후 이곳에서 채취한 종자로 묘목을 키워 전국의 산림에 심었으며, 2001년에는 궁궐이나 전통사찰 등 문화재 보수복원을 위한 ‘문화재용 목재 생산림’으로 지정 관리되고 있다. 이 숲에는 춘양목이라 부르는 우람한 금강소나무 외에도 산옥잠화, 산수국, 동자꽃 등 아름다운 야생화가 함께 자라고 있으며, 고라니, 청설모 등의 동물은 물론 사시사철 맑은 물이 흐르는 계곡을 따라 도마뱀과 도롱뇽이 서식하는 등 다양한 생명체의 보고이다.
이 아름다운 숲에서 누구나 여가와 휴양, 건강증진, 취미생활을 즐기고 다양한 동.식물을 생생하게 체험하고 이해함으로써 자연과 더불어 살아가는 지혜와 문화를 체득할 수 있도록 2006년 7월부터 산책로, 휴식공간을 만들어 일반에 개방하고 있다. 가족과 함께 산림욕을 즐기고 자녀에게는 자연체험학습에 좋은 관광코스로 각광을 받고 있다.
인근에는 조선 세조2년 때부터 자란 할아버지 철쭉 나무가 있다. 백두대간이 지나는 경북 봉화군 춘양면 우구치~옥돌봉 사이 해발 1,085ｍ 산능선에 키 5m, 너비 8.3m, 둘레 105cm에 달하는 조선시대에 싹을 틔워 지금까지 550년간을 자라 온 우리나라에서 가장 오래된 철쭉으로 추정되는 나무로 산림청에서는 주변 특수 활엽수와 각시원추리, 노랑제비꽃, 처녀치마 등 희귀 초본류를 보호하기 위하여 산림 유전자원 보호림으로 지정해 관리하고 있다.","<a href=""https://www.bonghwa.go.kr/open.content/ko/pinetopia.bonghwa/bonghwa.proud/pinewood/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.bonghwa.go.kr/</a>"
서벽정,790362,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/60/2514260_image2_1.jpg,전북특별자치도,127.7680111833,35.9586393505,"서벽정은 조선 말기 대사헌의 벼슬에 올랐던 연재 송병선이 당시의 세태를 비판하고 은둔생활을 하던 중 이 고장을 찾아왔다가 구천동의 아름다움에 반해 이곳에다 집을 짓고 머물면서 영·호남의 선비들과 시국을 논하며 후진을 양성하던 곳이다.  구조는 막돌로 쌓은 석축 기단 위에 주춧돌을 놓고 세운 정면 4칸, 측면 3칸의 팔작지붕의 주심포집이다. 정면 좌·우측 1칸씩은 누각처럼 바닥을 기둥 가운데에 올려 앉혔는데, 좌측은 높고 우측은 낮다. 전체적으로 단아한 사대부의 재실 모습을 지녔다. 한때 화재로 소실되었던 것을 고종 28년(1891)에 재건하였으며, 한국전쟁 때에는 북한군의 숙영지 역할을 하기도 하였다. 고종 광무(光武) 원년(1897)에 무주 군수 조병유(趙秉瑜)가 주자(朱子)와 송시열의 초상을 봉안하였다.

연제 송병선은 1905년 을사조약이 체결되자 망국의 비분을 참지 못하고 자결로서 충절을 지킨 충신이다. 송병선의 자는 화옥(華屋)이며 본관은 은진(恩津)으로 우암(尤庵) 송시열(宋時烈)의 9세손이다. 학문과 절제 있는 행동으로 천거 받아 좨주(祭酒)에 기용된 뒤 서연관(書筵 官)·경연관(經筵官)·지평(持平)을 거쳐 대사헌(大司憲)에 이르렀으나 취임하지는 않았다. 그는 ≪벽사설(闢邪說)≫을 지어 양학(洋學)을 배척하고, 일본과의 개국 통상을 반대하였다. 1905년 을사조약이 체결되자 시정 개혁과 일본에 대한 경계를 건의하여 왕의 동의를 얻었다. 뒤에 다시 대궐에서 왕에게 상소하려다가 경무사(警務使) 윤철규(尹喆圭)에게 속아 일본 헌병대에 의해 고향으로 이송 당하자 망국의 울분을 참지 못하고 음독 자결하였다. 고종에게서 의정(議政)에 추증되고 문충(文忠)이라는 시호를 받았으며, 1962년 대한민국 건국공로훈장 단장(현 건국훈장 독립장)이 추서되었다. 저서로는 ≪무계만집≫이 있고, 문집으로 ≪연재집≫이 간행되었다.

 * 시대 : 조선시대
* 규모 : 367㎡ 정면 4칸, 측면 3칸
* 분류 : 누(정), 각","<a href=""https://tour.muju.go.kr/tour/index.do"" target=""_blank"" title=""새창 : 무주군 문화관광 홈페이지로 이동"">http://tour.muju.go.kr</a><br /><a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
서복전시관,130682,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/51/3023951_image2_1.jpg,제주특별자치도,126.5706414743,33.2449259259,"서복전시관은 중국 진나라 때 진시황의 불로장생의 꿈을 이루기 위해 불로초를 찾아 제주도로 왔다고 전해지는 서복을 기념하여 만든 전시관이다. 1999년 2월 27일 문화관광부 전국 7대 문화관광권 개발 사업으로 지정되어 2003년 9월 26일 개관했다.
서복은 영주산에서 불로초를 구한 후 서귀포 앞바다 정방폭포 암벽에 [서불과지: 서복이 이곳을 지나갔다]라는 글자를 새겨 놓고 서쪽인 중국으로 돌아갔다고 전해진다. 서귀포의 지명도 ‘서쪽으로 돌아간 포구’에서 유래됐다는 이야기가 있다.
전시관에는 서복상을 비롯해 진시황릉의 청동마차, 병마용갱의 실물 복제품과 조각 작품들이 전시되어 있다. 중국 원자바오 총리의 실물 크기 사진과 촬영하는 포토존, 주변 해안 전망대와 쉼터 등이 조성되어 있다.","서복전시관 <a href=""http://culture.seogwipo.go.kr/seobok/"" target=""_blank"" title=""새창 : 서복전시관 홈페이지로 이동"">http://culture.seogwipo.go.kr/seobok/</a>"
서봉사,1610102,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/24/3041024_image2_1.jpg,대구광역시,128.5972212958,35.8540246041,"서봉사는 대구광역시 남구 이천동에 위치하는 사찰로 비구니 스님들이 기거하는 절이다. 도심속에 있는 조계종 사찰로 수도산의 꼭대기에 자리잡아 남구일대가 한눈에 내려다 보인다.
1920년에 창건되었으며, 1970년대 본래의 목재 요사를 헐고 건립한 대웅보전은 경남 양산 통도사의 T자형 적멸보궁을 본딴 독특한 건축양식을 선보이고 있다.
서봉사가 보유한 문화재로는 당시 영남 지역 지장시왕도 도상의 전형성을 보여주는 탱화 지장시왕도, 17세기 후반 경상북도 지역을 무대로 활동한 대표적인 조각승 ‘승일’의 작품인 목조지장보살 삼존상 및 시왕상 일괄이 있다.
또한 서봉사 <명부전 현판> 해석 결과 1945년(불기2972년)에 명부전이 지어졌음을 짐작할 수 있고, 대웅전<신중도>, 대웅전<현왕도>, 삼성각<산신도>, <오여래번>, <사보살번>, <팔금강번>, <십이지신장번> 등 서봉사에서 봉안되어 있는 불화 화기를 확인한 결과 1934년(불기2961년)에 조성된 것을 확인할 수 있으며 이 자료를 미루어 보아 1934년 이전에 서봉사가 존재하였음을 확인할 수 있다. 이에 서봉사는 조선 후기 및 일제 강점기의 소중한 불교문화유산을 보존하고 있는 드물게 보는 도심의 사찰이라 하겠다.","<a href=""https://www.grandculture.net/daegu/toc/GC40004410"" target=""_blank"" title=""새창 : 서봉사 사이트로 이동"">https://www.grandculture.net/daegu/</a>"
