title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
로로문쇼룸,3305297,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/71/3312771_image2_1.jpg,서울특별시,127.0232348571,37.5225879332,-,
로로피아나 여주아울렛,2911440,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/40/2881440_image2_1.jpg,경기도,127.6123672104,37.2413784084,-,
로리스 더 프라임 립,2623617,음식,음식점,서양식,,서울특별시,127.0259380793,37.4981602632,"프라임 립의 육즙이 뚝뚝, 촉촉하고 부드러운 로리스 더 프라임 립은 립을 통째로 실버카트에 끌고 다니며 고객 앞에서 직접 커팅 하는 카버리(Carvery) 스타일 서빙으로 유명하다. 또한 로스트비프 립과 그린 샐러드 등 사이드 디시를 함께 제공하는 아이디어를 처음 낸 레스토랑이다. 2013년 11월 서울 강남에 열 번째 매장을 오픈했다. 이곳 프라임 립은 최상급 갈빗살 부위를 100℃ 미만 오븐에서 5시간 동안 통째로 구워 먹기 직전에 고객이 원하는 크기로 썰어낸다. 그릴에 굽지 않기 때문에 기름은 최소화, 육즙과 육질이 그대로 살아있는 립을 맛볼 수 있다.","<a href=""http://lawrys.kr
"" target=""_blank"" title=""새창: 로리스 더 프라임 립 홈페이지로 이동"">http://lawrys.kr
</a>"
로마경양식,2846626,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/19/2846619_image2_1.jpg,경기도,127.0293690409,37.2751056337,"로마경양식은 경기도 수원시 팔달구 인계동에 있는 전통 경양식 전문점이다. 1987년부터 지금까지 한자리에서 직접 우린 사골과 36가지의 신선한 야채, 과일로 만든 한결같은 레시피로 맛을 유지하고 있다. 경양식 맛집으로 항상 대기가 있다 보니 매장 앞에는 대기 등록기와 대기석이 준비되어 있다. 1층과 2층으로 나누어져 있는 매장으로 1층에는 중앙홀과 그 주변에 룸으로 되어 있고 2층은 복층식으로 테이블이 자리하고 있다. 메뉴는 세트 메뉴, 함박스텍, 옛날왕돈까스, 치즈돈까스, 생선까스, 치킨까스, 김치볶음밥 등 다양하고, 점심 메뉴는 월~금 오후 3시까지만 판매하며 주말, 공휴일, 법정공휴일은 판매하지 않는다. 전 메뉴 포장할 수 있고 인근에 화성행궁, 지동시장, 수원화성, 못골시장 등이 있다.","<a href=""https://www.instagram.com/rome.restaurant/""target=""_blank"" title=""새창 : 로마경양식 사이트로 이동"">https://www.instagram.com/rome.restaurant/</a>"
로만바스,2732163,인문(문화/예술/역사),휴양관광지,이색찜질방,http://tong.visitkorea.or.kr/cms/resource/98/2774098_image2_1.jpg,경기도,127.1569530865,37.2333155332,"자연에서 즐기는 프리미엄 온천 스폿이다. 찜질방, 사우나, 목욕탕, 불한증막, 워터파크가 모여있다. 서울에서 가장 가까운 온천으로 다양한 부대시설과 편의시설로 전통과 현대를 아우르는 복합 온천문화 공간이다. 목욕과 온천욕을 즐겼던 로마인들이 영국을 지배하며 만든 공중목욕탕이 고대 도시 바스 Bath의 기원이다.
주변 관광지로는 한국민속촌, 한택식물원, 와우정사, 백남준아트센터 등이 있다.","<a href=""http://romanbath.co.kr/"" target=""_blank"" title=""새창 : 로만바스 사이트로 이동"">http://romanbath.co.kr/	</a>"
로만티카 애견리조트,3111838,숙박,숙박시설,펜션,,인천광역시,126.4116745116,37.6044425634,"천연잔디를 비롯하여, 국내 최대 규모 1600평을 자랑하고 있는 펜션이다. 애견 운동장, 야외 수영장, 애견 샤워장, 카페가 함께 하고 있고, 조식을 제공하고 있는 리조트이다.",http://www.romantica2010.com/
로맨틱 한강 크리스마스 마켓,3069470,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/24/3069424_image2_1.jpg,서울특별시,127.0667500827,37.5316487745,"올해 1회를 맞이하는 행사는 로맨틱 한강을 주제로, 뚝섬한강공원의 겨울밤을 크리스마스 컨셉의 빛으로 물들이고, 크리스마스&뉴이어, 스몰-럭셔리의 컨셉으로 구성 된 크리스마스 마켓이 열린다.<br><br>행사장은 가족, 친구, 연인이 함께하는 즐거운 공간인 ‘메리 빌리지’, ‘메리 마켓’, ‘푸드 라운지’ 3개의 공간으로 구성이 되며, 추억을 남길 수 있는 다양한 체험 프로그램이 진행 될 예정이며, 산타복 체험, 메리네컷 사진관, 캔들 채색 체험, 크리스마스 공예 체험이 진행된다.<br><br>메리 빌리지는 로맨틱 크리스마스 분위기가 가득한 낭만을 품은 한강 크리스마스 마을로 '9m 대형 트리'와 '드림마차','윈터 프렌즈' 포토존과 버스킹 공연이 진행되는 로맨틱 스테이지로 구성되어 있으며, 로맨틱 스테이지는 공연이 없을때는 포토존으로 변신한다.<br>메리 마켓은 레드 마켓과 골드 마켓 2개의 마켓 존으로 구성이 되며, 레드 마켓은 크리스마스&뉴이어 컨셉으로 알록달록 로맨틱을 선사하는 크리스마스 시즈널 제품들이 판매되고, 골드 마켓은 스몰-럭셔리 컨셉으로 나를 위한 소‧확‧사(소소하지만 확실한 행복을 주는 작은 사치품)제품들이 판매될 예정이며, 푸드 라운지는 따뜻한 겨울 음식들(붕어빵, 어묵, 군고구마 등)로 구성된 푸드트럭 존이 운영이 된다.<br><br>행사장에는 포토존, 버스킹 공연, 마켓&푸드트럭 외에도 추억을 남길 체험프로그램이 운영이되며, 크리스마스 공예품 만들기, 나만의 캔들 만들기(채색 채험) 2개의 유료 프로그램과 크리스마스 마을에서 산타가 되어보는 산타복 체험과 인증샷을 남길 수 있는 메리네켓 사진관이 함께 운영된다.","<a href=""https://hangang.seoul.go.kr/www/eventMng/detail.do?mid=538&evntSn=159"" target=""_blank"" title=""새창 : 로맨틱 한강 크리스마스 마켓 축제 페이지"">http://hangang.seoul.go.kr</a>"
로맨틱새우 애월곽지본점,2870608,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/06/2870606_image2_1.jpg,제주특별자치도,126.3051849634,33.4480465039,"로맨틱새우 애월곽지 본점은 곽지해수욕장 근처에 있는 새우요리 전문점이다. 음료를 제외한 모든 메뉴에 새우가 들어가는 것이 특징으로 대표 메뉴는 BBQ 쉬림프, 코코넛 쉬림프, 빅뱅 쉬림프가 있으며 레드빅뱅, 코코넛, 버터갈릭에 들어가는 새우는 일일이 손으로 껍질을 제거한 뒤 요리한다. 새우와 어울리는 다양한 맥주가 있으며 어린이용 메뉴 키즈밀도 있다. 다양한 테이블이 있고 혼밥하기 좋은 좌석도 마련해 놓았다. 깔끔하고 세련된 인테리어가 특징으로 주변에 곽지해수욕장, 한담해안산책로 등이 있다.",
로미스토리 홍대점,2900777,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/57/2890557_image2_1.jpg,서울특별시,126.9216238919,37.550105137,-,
로미지안 가든,2778965,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/53/3352853_image2_1.jpg,강원특별자치도,128.6397770982,37.4412412448,"로미지안 가든은 사랑하는 아내 로미를 위해 남편 지안이 직접 가꾼 가리왕산 550고지의 10만 평 규모 정원이다. ‘지안’은 손 회장의 호고 로미는 그가 아내를 부르는 애칭이다. 한평생 사랑하고 존중해온 부부는 아내 로미의 건강을 위해 공기 좋은 곳에서 여생을 보내기로 한다. 지병을 앓던 로미는 이곳에서 지내며 놀랍게도 건강을 회복하며, 삶에 대한 감사를 느낀 부부가 이 숲에서 얻은 ‘사랑과 치유’를 나누고자 14년째 정원을 가꾸고 있다. 
로미지안 정원의 또 하나의 테마는 ‘자아성찰’로, 엘베스트 그룹을 이룬 손진익 회장의 자아성찰과 삶의 철학이 정원 발길 닿는 곳마다 시비 글에 담겨 있다. 마음 기댈 곳 없어 허전했던 날들, 삶이 더 각박해진다고 느끼던 날들을 뒤로하고 로미지안 정원에서 삶에 대한 새로운 힘과 열정을 얻어 가기를 바란다. 
숲길 걷기는 부부의 건강 유지 비결이다. 설립자 손진익(지안)은 오랜 시간 숲길 산책을 하며 걷기 좋은 길을 만들었다. 피톤치드 가득한 건강 숲길에서 바쁨을 내려놓고 천천히 걸으면서 숲의 공기를 호흡하며 온전한 치유를 경험할 수 있다.","<a href=""https://romyziangarden.com""target=""_blank""title=""새창 : 로미지안 가든 홈페이지로 이동"">http://romyziangarden.com</a>"
로보라이프 뮤지엄,2472724,인문(문화/예술/역사),산업관광지,기타,,경상북도,129.3269165956,36.0106622226,"로보라이프 뮤지엄은 2008년 개관한 로봇체험전시관으로 한국로봇융합연구원 1층에 자리하고 있다. 지능로봇과의 만남이라는 주제로 편리한 주거생활과 미래의 로봇 환경을 제시하는 공간이다. 현재와 미래의 로봇을 만나고 로봇을 구성하는 다양한 기능의 체험을 할 수 있으며, 전시를 통해 우리 생활 속에 직간접적으로 영향을 미치고 있는 로봇을 만나볼 수 있다. 
로보라이프 뮤지엄은 지능로봇흥미관, 지능로봇체험관, KIRO홍보관 등 다양한 전시관을 비롯하여 화상강의실, 로봇교육실, 3D프린팅존 등을 갖추고 있다. 주요 전시물로는 24개의 모터를 이용해 움직이는 휴머노이드 댄스 로봇, 양로원과 병원에서 사용되는 심리치료용 로봇인 파로, 물속에서 장애물을 피해 자유롭게 헤엄쳐 움직이는 물고기 로봇 등이 있다. 학생들이 스스로 사고하며 오감을 사용해 느끼고 생각으로 연결할 수 있는 체험 교육의 장일뿐 아니라 온 가족이 여가시간을 함께 보내실 수 있는 유익한 문화공간이다.","<a href=""http://m.kiro.re.kr/exh/info.asp""target=""_blank"" title=""로보라이프 뮤지엄"">http://m.kiro.re.kr/</a>"
로보카폴리안전체험공원,2736733,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/15/2737215_image2_1.jpg,충청남도,127.0989147707,36.4943774117,"전국 최초 로보카 폴리 어린이 캐릭터를 활용한 안전체험공원이다. 2017년 3월 개원하여 유치원 및 초등학교 저학년을 대상으로 어린이 안전사고 유형을 교육할 수 있는 공간으로 조성하였다. 2021년 8월 현재, 약 40억 원의 공사비를 추가 투입하여 로보카 폴리 캐릭터별 놀이, 체험 시설을 추가하여 더욱더 친근하게 안전의식을 체감할 수 있는 교육장으로 조성될 예정이다.","<a href=""https://gongjukids.co.kr/"" target=""_blank"" title=""새창 : 공주시안전체험공원홈페이지로 이동"">https://gongjukids.co.kr/</a>"
로봇스퀘어,2751858,인문(문화/예술/역사),문화시설,전시관,,제주특별자치도,126.8308705276,33.5400419355,"제주도 최초의 로봇 테마 전시관인 로봇스퀘어는 상상보다 더욱 다양하고 정교한 로봇 세상을 만날 수 있는 곳이다. 총 3개 전시관으로 나누어져 있으며, 로봇 공연과 탑승 로봇 체험, 로봇 조립 등 볼거리와 체험거리가 가득하고 특히 ‘라이브 스케치존’이 인기가 많다. 컴퓨터에 원하는 그림을 그리면 대형 스크린에 실시간으로 등장하여 아이들뿐만 아니라 어른들도 재미있게 즐길 수 있다. 3D 프린터로 목걸이를 만드는 체험 또한 특별하다. 컴퓨터로 간단히 디자인을 도안하면 20~30분 후에  3D 프린터에서 목걸이를 완성해 낸다. 로봇 격투기, 로봇 레이싱 등 흥미진진한 게임을 체험하고 2층으로 올라가면 푸른 바다 전망을 품은 카페와 레스토랑이 있어 관람 후에 여유롭게 쉬기 좋다.","<a href=""https://cafe.naver.com/inguesthousecafe"" target=""_blank"" title=""새창 :  로봇스퀘어 사이트로 이동"">https://cafe.naver.com/inguesthousecafe</a>"
로봇융합페스티벌,2020459,인문(문화/예술/역사),공연/행사,박람회,,대전광역시,127.391694541,36.3750212633,"올해로 13회차를 맞이하는 2024 로봇융합페스티벌이다. 8월 2일부터 4일까지 3일간 대전컨벤션센터에서 진행된다. 청소년 국제로봇 경진대회 등 로봇 및 드론 각종 경진대회가 진행된다. 기업홍보관(전시), 체험부스, 시민 참여 행사가 진행되어 일반 참관객들에게도 볼거리를 제공한다.","홈페이지 : <a href=""https://www.robotfestival.net/index.html"" target=""_blank"" title=""새창 : 로봇융합페스티벌 홈페이지로 이동"">https://www.robotfestival.net/index.html</a><br>
인스타그램 : <a href=""https://www.instagram.com/robotfestival.dj/"" target=""_blank"" title=""새창 : 로봇융합페스티벌 인스타그램으로 이동"">https://www.instagram.com/robotfestival.dj/</a>"
로봇창고,2736375,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/39/2736539_image2_1.jpg,경기도,126.8219314005,37.6063107094,"내부의 천정까지 다양한 로봇과 피규어가 전시되어 있는 일종의 체험 카페다. 친구, 연인, 가족끼리 추억의 캐럭터과 레고불럭 장식을 즐기며 힐링 할 수 있는 카페로, 입장료는 없으며 음료를 주문하면 된다. 성인은 물론 어린이들이 먹을수 있는 음료도 다양하게 구비되어 있다. 생방송오늘저녁 284회에 소개되었다.",
로블에비뉴의원,3305574,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/97/3312997_image2_1.jpg,서울특별시,127.0206713808,37.5162441789,-,
로빈뮤지엄,2717045,음식,음식점,카페/전통찻집,,부산광역시,128.8808176777,35.0810057241,부산 강서구에 위치한 로빈뮤지엄은 <코카콜라 테마카페>로 널리 알려진 카페이다. 앤틱한 빈티지소품 및 다양한 볼거리들이 즐비하여 이색적인 분위기로 많은 사람들이 찾아오고 있다. 구석구석 다양한 소품들을 찾아보는 재미도 있다.,
로빙화,3030178,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/51/3030151_image2_1.jpg,제주특별자치도,126.7092732296,33.2751442437,"제주 남원 큰엉해안경승지(제주 올레 5코스 포함) 앞에 위치해 있는 소나무와 야자수가 빙 둘러싸고 있는 카페이자 펍이다. 로빙화는 멍청한 얼음꽃이라는 뜻이라고 한다. 겨울에 피어야 할 꽃이 봄에 피고 지며 녹차밭의 양분이 되어 주기에 붙여진 이름이라 한다. 카페 옆모습은 통나무집처럼 생겼고, 입구에는 주인장의 아기자기한 취향이 느껴지는 소품들과 그림, 사진 등이 꾸며져 있는데, 이 카페 주인은 네팔의 여러 오지에 도서관을 지어 책을 기부하는 일을 여행과 사진을 통해서 실천하는 김형욱 사진작가이고 안주인은 그림을 그린다고 한다. 직접 만든 공간 그리고 서비스를 통해 행복했으면 좋겠다는 로빙화의 이야기처럼 세심하고 따스한 손길이 녹아 있다. 내부는 천장이 높고 2층으로 분리되어 있는데 1층은 펍분위기로 활기차고 넓은 창은 야자잎으로 직접 꾸며 이색적이다. 해먹이 설치되어 있는 2층의 조용한 테라스에서 파도소리를 들을 수 있으며, 안주인의 작업실에서는 방문객들에게 아트지 한 장에 500원을 지불(9세 이상 이용 가능)하면 그림 도구를 사용할 수 있도록 잠시 빌려 주기도 한다. 여기 수익금은 유기견센터에 기부된다고 한다.
브레이크 타임이 없고 프라임 등급의 소고기와 제주산 흑돼지만을 사용한 훌륭한 맛의 수제버거와 자연치즈만으로 만든 푸짐한 크기의 맛있는 피자가 대표 메뉴이며 다양한 음료와 메뉴들이 있다. 브레이크 타임 없이 늦게까지 영업을 하는 곳이어서 늦은 밤에도 이용이 가능하다. 아이 의자도 마련되어 있어 아이와 방문 가능하고 애견 동반이 가능하나 동반이 가능한 장소는 1층 야외 마당이며 견주 동반이 필수이다. 이곳에는 유기견을 데리고 와서 애정을 갖고 키우는 반려견들이 상주하고 있으니 서로 예의를 지킬 것을 당부한다.
드라이브 명소인 남원큰엉해변도로 시작 지점에 위치하고 있기 때문에 제주 서귀포 동쪽으로 여행계획을 짤 때 남원큰엉경승지를 산책 전후로 유명한 한반도 사진도 찍고 오기에 좋은 카페로 추천한다.",
로사나부티크호텔,3076237,숙박,숙박시설,모텔,,서울특별시,127.0975757814,37.5060550786,"로사나부티크호텔은 잠실 중심가에 위치하여 있으며 전 객실 바닥에 온돌시스템이 제공되는 호텔이다.
다양한 타입의 객실과 레스토랑, 로비 등의 시설이 있다. 7시부터 조식이 시작되고 신청하여 이용할 수 있다. 특히, 근처 아산병원 손님을 위한 혜택으로 별도 할인과 무료 조식도 제공된다. 2층의 레스토랑에서는 합리적인 가격에 신선한 재료로 준비된 음식을 즐길 수 있다.
서울 엔터테인먼트의 중심지 잠실 석촌호수에 위치하여 롯데월드, 롯데월드타워, SEOUL SKY, 벚꽃이 아름다운 석촌 호수를 가까이서 즐길 수 있다. 수도권 지하철 2호선 잠실역 3번 출구에서 석촌호수로 도보 15분 거리에 자리 잡고 있다.","<a href=""http://rosanahotel.co.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://rosanahotel.co.kr/</a>"
로사케이,3307709,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/77/3314777_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
로쉬카페,2996763,음식,음식점,카페/전통찻집,,강원특별자치도,128.6111814345,37.4748340428,"파크로쉬 리조트앤웰니스 내에 위치한 로쉬카페.
커다란 통창을 통해 가득 들어오는 햇살과 창밖으로 보이는 야외수영장과 초록의 풍경이 멋들어진다. 통창으로 개방감도 좋고 자리도 넓게 떨어져 있어 프라이빗하다.
로쉬카페의 대표메뉴는 참나무 화덕에서 구워낸 나폴리 스타일의 피자이다. 피자 외에도 다양한 이탈리안 요리, 지역 식재료의 신선함을 담은 한식을 맛볼 수 있다. 식사뿐만 아니라 카페로서 커피를 즐기기에도 좋다.",
로슈아커피,2829428,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/24/2829424_image2_1.JPG,경기도,127.0839773806,37.7852084837,"경기도 양주시 만송동에 있는 디저트 전문 카페이다. 눈에 띄는 주황색 2층 건물 앞에 주차장이 있다. 입구 옆에 긴 의자가 있는 테라스가 있다. 1층이 메인 좌석으로 단체석이 별도로 있고, 어린이용 보조 의자가 준비되어 있다. 통창이 있는 2층은 14세 이상부터 출입이 가능한 노키즈존이다. 좌식 테이블이 ㄷ자로 배치되어 통창으로 논밭이 보인다. 메뉴는 로슈아라테, 디카페인 커피, 에이드 음료와 아이스크림, 각종 디저트가 있다. 시그니처 디저트는 옥수수처럼 생긴 찰로수수 차이브이다. 와플, 쿠키, 케이크 등도 있다. 가까이에 레이크우드CC, 스트라이크존 볼파크 양주, 휴리조트가 있다.","<a href=""https://www.instagram.com/loshuacoffee_/""target=""_blank"" title=""새창 : 로슈아커피 사이트로 이동"">https://www.instagram.com/loshuacoffee_/</a>"
로스가든 CAFE&VINO,1846591,음식,음식점,카페/전통찻집,,경기도,127.258668973,37.1309514163,"배우 노주현씨가 운영하는 카페 CAFE&VINO는 ROSH GODEN 내에 CASA TEATRO와 함께 운영되고 있으며, CASA TEATRO에서 공연 및 영화를 관람할 수 있다. CAFE&VINO에는 커피, 차, 아이스크림 등 다양한 종류의 음료와 디저트가 마련되어 있다.",
로스구이 에그와,2917504,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/97/2917497_image2_1.jpg,경기도,127.1525910062,37.2818765015,"로스구이 에그와는 용인시 기흥 동백동에 있는 냉동 삼겹살 맛집이다. 당일 도축한 1등급 육류를 선별해서 급랭 후 바로 썰어서 제공하고 있다. 자리를 잡으면 막걸리가 담겨 있을 법한 주전자에 물을 담아 제공한다. 곁들임 반찬은 양은 쟁반에 꽉 채워서 가져다준다. 마치 막걸릿집처럼 제공하지만, 이 집만의 재미이다. 양은 쟁반에는 단무지 무침, 파무침, 각종 소스와 야채들이 꽉 채워져 있다. 냉동 삼겹살은 얇아서 금방 익기 때문에 자주 뒤집어 주면서 먹어야 한다. 곁들일 메뉴가 다양한 식당인데 치즈, 새우, 참송이 버섯 등 다양하다. 비빔면이나 짜파게티도 곁들임 메뉴로 추가할 수 있다. 젊은 세대에게 맞춤한 식당으로 메뉴나 곁들임, 주류 메뉴, 인테리어가 재미있다.",
로스터리 카페 더웨이,2913338,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/53/2919953_image2_1.jpg,강원특별자치도,127.7228987978,37.8162193874,"카페 더웨이는 편안하고 고급스러운 갤러리형 디저트 카페이다. 향기롭고 고소한 더웨이 블랙과 더웨이 브라운 시그니처 커피를 판매하고 있으며, 다양한 맛을 즐길 수 있는 9가지 가니쉬와 미니 크로플도 판매하고 있다.",
로스터스정진원의커피볶는집 해링턴점,2892948,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/47/2892947_image2_1.JPG,경기도,127.1309234313,36.9865657988,"로스터스 정진원의 커피볶는 집 해링턴점은 경기도 안성시 원곡면 칠곡리에 있는 베이커리 카페이다. 대한민국 제과 기능장이 만든 다양한 종류의 베이커리를 판매한다. 또한, 케이크 종류도 판매한다. 커피, 핸드드립 커피, 버블티, 쉐이크, 티, 에이드 등 다양한 종류의 음료를 함께 판매하고 있다. 매장은 총 3층이다. 1층과 2층은 넓지만 아늑하게 꾸며져 있다. 2층에서는 통유리창을 통해 칠곡저수지가 보인다. 3층은 테라스처럼 꾸며져 있다. 3층에서도 통유리창을 통해 칠곡저수지를 볼 수 있다. 매장 앞에 약 75대 주차할 수 있는 주차장이 있어 편하게 이용할 수 있다.",
로스트,2900518,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/07/2900507_image2_1.jpg,서울특별시,127.055803532,37.5431194673,"로스트는 서울 지하철 2호선 성수역 3번 출구 성수동 수제화 거리 뒤편에 있다. 1층은 레코드 바와 브런치 카페, 2층은 와인바와 옷이나 소품 등 다양한 것들을 판매하는 편집숍+레코드바+와인바가 합쳐진 형태의 카페다. 매장 중앙은 빵을 고를 수 있게 디스플레이 되어 있고 내부 여러 곳에 판매 중인 상품이 진열되어 있다. 메뉴로는 다양한 커피와 음료, 케이크,  연어 카나페 등이 있다. 한 장소에서 다양한 것을 즐길 수 있어 인기가 많다. 또한 서울 숲이 가까이에 있어 가볍게 산책할 수 있고, 성수동카페거리, 성수동구두테마공원, 뚝섬유원지 등이 있어 연계 관광을 할 수 있다.","<a href=""https://app.catchtable.co.kr/ct/shop/lost_seongsu""target=""_blank"" title=""새창 : 로스트 사이트로 이동"">https://app.catchtable.co.kr/ct/shop/lost_seongsu</a>"
로스티아,3007703,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/04/3007604_image2_1.jpg,전라남도,127.7609697772,34.7004144958,"갯벌과 바다풍경이 아름다운 여수 돌산 앞 바다를 바라보며 카페와 다이닝을 즐기는 브런치 맛집이다. 잔디정원을 갖춰 애견동반이 가능하며 파란 하늘과 바다 그리고 바닷가 수국이 아름다운 카페이기도 하다. 영화 ‘잠적’,  tvN 예능 ‘주말사용설명서’의 촬영 장소이다.
카페 내부는 1층, 2층으로 되어 있으며 야외정원이 있다. 카페 2층에는 바다 방향으로 빈백쇼파와 테이블을 배치해서 바다를 조망하면서 음료와 음식을 즐길 수 있다. 바다를 배경으로 야자나무 사이에 포토존과 그네를 설치하여 여수 바다의 풍경을 마음껏 즐길 수 있다. 간조와 만조때에 따라 카페 앞 바다 풍경이 달라지므로 원하는 경치를 보기위해 물때 시간을 확인하고 방문하는 것도 좋다.",
로스팅웨어,2843617,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/12/2843612_image2_1.JPG,경상남도,128.1182655736,35.1574195078,"진주역 부근에 있는 로스팅웨어는 웨이닝코리아에서 새롭게 문을 연 커피 팩토리다. 신선하고 품질 좋은 생두로 매일매일 로스팅하여 커피를 제공한다. 소금 빵, 마들렌 고메버터, 부드럽고 포근한 시폰케이크 등 베이커리도 맛볼 수 있다. 풀이 보이는 외부에는 빈백 소파와 테이블이 갖춰져 있고, 내부엔 좌석 간의 간격이 넓어 쾌적하게 느껴진다. 대형테이블이 많아 단체로 방문해도 좋은 카페이다. 포토 스팟이 마련되어 있다. 진주 외곽 지역에 있어 접근성이 좋은 편은 아니지만, 차량을 이용할 경우 주차하기에 편하다. 옛날 철길을 자전거 도로 및 산책로로 개조한 진치령 터널이 인접해 있어 함께 둘러보기 좋다.<br />※ 반려동물 동반 불가","<a href=""https://www.instagram.com/roastingware_official/""target=""_blank"" title=""새창 : 업체인스타이동"">https://www.instagram.com/roastingware_official</a>"
로스팅트리,2847564,음식,음식점,카페/전통찻집,,인천광역시,126.6871192595,37.4872749348,"로스팅트리는 아메리카노 및 핸드드립 전문 카페이다. 
직접 로스팅한 고급 원두를 납품 및 판매하며, 매장에서 손수 내린 핸드드립 커피를 맛 볼 수 있다.","<a href=""https://roastingtree.modoo.at"" target=""_blank"" title=""새창 : 로스트트리 홈페이지로 이동"">https://roastingtree.modoo.at</a>"
로시난테펜션,2576335,숙박,숙박시설,펜션,,경상남도,128.2117015526,34.8507555656,"로시난테는 풍차를 향해 돌진하는 돈키호테가 사랑한 말의 이름이다. 돈키호테와 고단한 삶을 살았던 로시난테는 이 시대를 열심히 살아가는 우리들을 위하여 편안한 휴식처로 다시 태어났다. 로시난테 펜션은 별장형 펜션 민박으로 집 앞에는 대항해수욕장과 푸른 바다가 호수처럼 펼쳐지고 집 뒤로는 지리산 옥녀봉이 그림처럼 감싸주고 있다. 데크에 누워 반짝이는 별자리를 찾다 보면 어느새 파도소리가 속삭이고 있다. 가을밤 반딧불이 수없이 날아다니는 환상의 섬, 사량도 로시난테 하우스에서 사랑과 추억을, 꿈과 희망을 노래하시기를 소원한다.
(정보제공자: 통영시청)","<a href=""http://www.rosinante6000.co.kr/""target=""_blank"" title=""로시난테 펜션 홈페이지로 이동"">http://www.rosinante6000.co.kr/</a>"
로시놀,506269,레포츠,육상 레포츠,스키(보드) 렌탈샵,http://tong.visitkorea.or.kr/cms/resource/04/692904_image2_1.jpg,강원특별자치도,128.7100528159,37.6668415415,"로시놀은 평창에 위치한 스키장비대여샵이다. 용평리조트에서 가까운 곳에 위치해있다. 다양한 스키복을 저렴하게 빌릴 수 있고 깨끗한 내부에 서비스까지 친절한 곳이다.
* 개업일 - 2002년 10월 11일
* 용평리조트와 7km 거리, 약 5분 소요",
로쏘폴라레,2925357,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/47/2925347_image2_1.jpg,경기도,127.1896379822,37.5638139236,"﻿로쏘폴라레는 하남시 망월동에 있는 다이닝 카페이다. 지하철 5호선 미사역에서 300여 미터 정도 떨어져 있어 접근성이 좋다. 주차는 식당 건물 지하 주차장에 할 수 있다. 식당은 3층에 있는데 4층으로 가는 계단이 매장과 연결되어 있고 4층에서는 더욱 멋진 전망을 즐길 수 있다. 크지 않지만 하얀 벽과 민트색 벽이 깔끔하고 전체적인 분위기가 현대적이다. 주메뉴는 매운 카르보나라와 김치 필라프 등이 있어 양식의 느끼함을 싫어하는 손님들이 즐겨 찾는다. 깔끔한 분위기의 호수 전망을 즐기며 간단한 식사를 할 수 있는 다이닝 카페이다.
※ 반려동물 동반 가능",
로씨니,403024,음식,음식점,서양식,,서울특별시,126.9858533473,37.5784363286,"이탈리아의 음악가로 잘 알려진 조아키노 안티니오 로씨니, 그는 대단한 미식가로도 유명하였는데 그의 이름을 따서 지은 이 식당은 정통 이탈리안 레스토랑이다. 1995년에 오픈한 이후 늘 최고급 재료를 이용하여 맛있는 요리를 만들어 찾아온 손님들을 행복하게 해 준 로씨니는 매일 5명의 최고 요리사들이 정성을 다해 음식 재료를 다듬고 조리한다.
편안한 분위기와 친절한 서비스 속에서 즐거움이 가득한 식사를 할 수 있다는 것이 ‘로씨니’만의 특징이라 할 수 있다. 또한 약 350여 가지의 와인을 소믈리에의 자상한 설명과 함께 맛볼 수 있는 것도 이곳만의 커다란 자랑이기도 하다. 주요 메뉴로는 홈메이드 파스타, 양 갈비 석쇠구이, 날치알 새우크림 스파게티, 소 안심요리 등이 있다.",
