title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
쉰움산,127737,자연,자연관광지,산,,강원특별자치도,129.0296891733,37.4463592952,"삼척시 동쪽 15km 지점의 전국적 명산인 두타산의 북동쪽에 솟은 작은 한 봉우리이다. 이 산은 태백산과 마찬가지로 무속의 성지라 이른다. 산 곳곳에 치성을 드리는 제단, 돌탑 등이 즐비하며, 어느 할머니가 이곳에 놀러 왔다가 신이 내려 무당이 되었다는 일화도 전한다.
여러 고서에서 두타산과 함께 등장하며 쉰움산 바위 암반에 있는 오십정이라는 돌우물이 특히 유명하다. 돌우물은 바위 암반이 풍화되면서 만들어진 크고 작은 구멍으로 어떤 것은 밥주발 크기이고 어떤 것은 세숫대야 크기로 패어있어 돌우물이라고 불렀고 그처럼 패어있는 돌우물이 50개라고 하여 오십정이라고 한다.
쉰움산에는 이승휴가 머물며 <제왕운기>를 쓴 역사 깊은 사찰 천은사(사적)가 있다. 그 주변의 오래된 나무들과 숲의 경치가 절경이다. 산정의 풍치와 계곡의 아름다움, 그리고 산기슭의 유명한 사찰까지 쉰움산은 이 세 조건을 모두 갖춘 최상의 산이라 할 수 있다.","삼척 문화관광 <a href=""https://www.samcheok.go.kr/tour/01456/01467/01491.web?amode=view&idx=183"" target=""_blank"" title=""새창: 삼척 문화관광 홈페이지로 이동"">http://www.samcheok.go.kr/tour.web</a>"
쉰질바위,3083705,자연,관광자원,기암괴석,http://tong.visitkorea.or.kr/cms/resource/93/3083693_image2_1.jpg,충청남도,126.6603354412,36.4688393668,"내포문화숲길에 있는 쉰질바위(복신굴)는 오서산 정상을 가기 위한 최단코스에 있다. 쉰질바위까지 차량으로 오른 후 도보로 오서산 정상을 등반할 수 있는 인기 있는 오서산 백패킹 시작점이다. 오서산 오서정 방향으로 가는 길은 산등성이를 따라 펼쳐지는 넓은 억새밭을 통과해서, 억새를 감상하며 트레킹을 즐길 수 있다. 
쉰질바위로 가는 길은 한적한 농촌 마을 길이어서 농기계들이 많아 천천히 운전해야 한다. 가는 길은 이정표가 잘 되어있어 내원사 방향으로 가다 쉰질바위 이정표가 보이는 곳에서 방향을 틀면 된다. 시멘트 포장길과 비포장길이 섞여 있지만 길이 생각보다 잘 닦여있다. 
[쉰질바위]라는 게 쉰 길쯤 되는 낭떠러지 바위를 말하는데, 직접 보면 직벽이 20~30m로 높아 이곳 이름이 쉰질바위인 이유를 바로 알 수가 있다. 바위는 수직으로 결이 많아 차곡차곡 쌓인 퇴적암처럼 보이지만, 쉰질바위는 편암으로 되어있다. 쉰질바위를 복신굴이라고도 하는데 복신이 백제 부흥군 내의 갈등을 피해 숨어있던 석굴에서 죽임을 당했는데, 그 굴이 오서산 쉰질바위 밑에 있는 굴이라고 전해지고 있어 복신술이라고 부르고 있다고 한다.",
쉴띠 휴양펜션,2622740,숙박,숙박시설,펜션,,제주특별자치도,126.3654364221,33.2728501585,"쉴띠는 제주도 방언으로 쉬는 곳이라는 뜻이다. 제주도 서귀포 안덕면에 위치한 이곳은 감귤농장도 함께 운영하고 있고, 제주 1년 살기도 할 수 있다.<br>","<a href=""https://sheelddi.modoo.at/""_blank"">https://sheelddi.modoo.at/</a>"
쉼골전통된장,2782840,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/32/2782932_image2_1.png,경기도,126.7032398947,37.7882040727,"경기도 파주시 탄현면 헤이리 마을에 위치한 퓨전 한식집이다. 밖에서 보면 식당이라기보다 잘 꾸며놓은 카페 같은 분위기이다. 주 메뉴는 3년 이상 발효 숙성시킨 된장과 간장으로 맛을 낸 건강한 음식들로 된장 정식, 강된장 정식, 순두부 정식, 김치 정식이 있고 2인 이상 주문 가능한 들깨 된장 전골과 차돌 된장 전골이 있다. 예쁜 접시에 반찬들이 디저트처럼 담겨 나오는데 된장으로 간을 한 나물들이 인기다. 자유로 성동 IC에서 3분 거리에 있어 접근성도 좋다.","<a href=""http://www.instagram.com/daekil4929
/"" target=""_blank"" title=""새창 : 쉼골전통된장 사이트로 이동"">http://www.instagram.com/daekil4929
/</a>"
쉼바위,134359,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/35/1822535_image2_1.jpg,강원특별자치도,128.4654438284,37.6830710728,"쉼바위는 서울에서 약 2시간 30분가량 소요되며, happy700고지(인체의 생체리듬이 가장 활발해지는 고지)의 공기 좋고 풍경 좋은 우리나라에서 다섯 번째로 높은 산인 계방산 자락에 위치해 있다. 특히 계방산은 눈꽃 덮인 설경과 주목군락지로 요즘 각광받는 겨울산이기도 하며 바로 등산로 아래에 오토캠핑장이 있어 가족단위로 여가를 즐기기에 좋다. 유명한 관광지로는 이승복기념관과 방아다리약수, 오대산 월정사, 봉평 메및꽃마을, 용평스키장, 휘닉스파크가 인접해 있으며, 겨울엔 스키, 여름엔 래프팅과 산악오토바이 등으로 스포츠와 연계하여 여러 종류의 다양한 관광을 즐길 수 있다. 쉼바위의 송어회는 콩가루, 들깨가루를 야채와 함께 버무려 먹는 방식으로 요즘 많은 사람들이 관심 있는 웰빙(참살이)에 적합한 음식이다. 이곳의 모든 채소와 나물은 주위의 자연에서 얻은, 오염되지 않은 먹을거리로 제공되며, 특히 돌솥에 먹을 양의 밥을 바로바로 지어내므로, 뜨끈한 밥 맛과 함께 숭늉의 구수함이 일품인 곳이다. 평창군에서 지정한 모범업소이다.","<a href=""https://shimbawi.modoo.at"" target=""_blank"" title=""새창 : 쉼바위 홈페이지로 이동"">httsp://shimbawi.modoo.at</a>"
쉼박물관,771797,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/86/1865686_image2_1.jpg,서울특별시,126.9556499471,37.5995333337,"쉼박물관은 조상들의 죽음에 대한 해석을 재조명하는 박물관이며, 설립자의 집을 전시실과 휴식처로 개조하였다.
전시실은 지상 1, 2층과 지하 1층으로 되어있다. 1층 전시실은 망자를 운반하는 상여, 혼백을 운반하는 요여, 잊혀 가는 옛이야기를 교육적으로 엮은 테마관과 상여가마의 보개 앞뒤를 장식했던 용수판 등을 통해 상례 문화를 전반적으로 소개하는 상설전시실이다. 2층 전시실은 용, 봉황, 도깨비 등 동물 형상의 전시실이다. 하늘, 땅, 불의 자연 삼라만상의 모습을 상상해 가며 의인화시킨 목각 조형물들과 영혼을 보호하고자 제작된 용수판과 도깨비 형상들로 장식된 자료들을 통해 우리 조상들의 삶과 죽음에 대한 철학과 해학을 엿볼 수 있다. 지하 특별실은 현대 작가들의 작품을 전시하는 갤러리로 주제를 다양하게 기획하여 관람객들과 편안한 의사소통을 해 나가고자 하였다.","쉼박물관 <a href=""http://museeshuim.com/"" target=""_blank"" title=""새창 : 쉼박물관 홈페이지로 이동"">http://museeshuim.com/</a>"
쉼이있는정원,3046071,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/70/3046070_image2_1.jpg,충청남도,126.4261942072,36.7260640669,"쉼이있는정원은 서산 시내 남쪽 인지면에 위치한 개인 정원으로 충청남도 민간정원 2호이다. 서학동 이장 개인이 소나무와 철쭉꽃, 연산홍을 테마로 20년 가까이 정성 들여 가꾼 곳으로 쉬어갈 수 있는 정자도 설치되어 있어 꽃구경과 휴식을 취하기에 좋다. 쉼이있는정원 관람은 산책로를 따라 감상하면 되고 정원 안쪽의 전망대도 둘러볼 수 있다. 입장료는 함께 운영되는 카페에서 1인 1 음료 이상 주문으로 대신하고 있다. 
쉼이있는정원은 지방도 649호선에서 인정로를 통해 접근할 수 있고, 고속도로는 서해안고속도로 해미IC가 가깝다. 주변에는 부석사, 도비산, 간월도, 천수만 등의 관광지가 있다.",
쉼터민물매운탕,2370888,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/70/2370870_image2_1.JPG,경상북도,128.8936877748,36.7873878634,"경상북도 봉화군 토속 음식점, 착한 가격 식당, 모범 음식점으로 지정되었으며, 대구한의대 테라푸드 음식점으로 지정된 곳이다. 청정지역에서 생산되는 품질 좋은 재료를 이용하여 토속 건강 음식을 만들어 제공하고 있다. 청량산 도립공원 인근에 위치하여 등산 관광객들이 찾기에 좋다. 식당과 민박을 함께 운영하고 있으며 다양한 산채나물로 만든 산채비빔밥과 맑고 깨끗한 상류에서 서식하는 자연산 민물고기를 재료로 만드는 민물 매운탕이 인기 메뉴이다.",
쉼펜션,2760689,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/53/2764653_image2_1.jpg,강원특별자치도,128.3089989445,37.6133733804,"쉼펜션은 다양한 매력을 가진 객실이 있는 고급펜션으로, 사람과 동물, 식물 모두가 살기 좋은 행복도고 700m 강원도 평창군 봉평면 평창 자연휴양림 입구 백운동 계곡에 위치해 있다. 펜션 주변에는 평창 휘닉스 파크와 평창 자연휴양림, 이효석문학관, 흥정계곡, 봉평시장이 있다.","<a href=""http://www.쉼펜션.kr"" target=""_blank"" title=""새창: 쉼펜션 홈페이지로 이동"">http://www.쉼펜션.kr</a>"
쉼표캠핑장,2761938,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/85/2799085_image2_1.jpg,경상북도,128.2732892872,36.1360255456,"경북 구미와 김천의 경계지점에 위치하면서 자연과 함께 쉼을 느낄 수 있는 캠핑장이다. 2013년 지자체의 영업허가를 받음으로써 개장하게 되었다. 편안하고 오붓한 환경을 조성하기 위해 최소한의 사이트만 운영하며, 캠핑장 내에는 화장실, 샤워장, 취사장, 냉장고 등 공동으로 활용할 수 있는 편의시설이 제공된다. 구미, 김천 생활권에서 멀지 않으면서 자연을 그대로 느낄 수 있는 캠핑장이다.","<a href=""http://www.gumi-camping.co.kr/default/"" target=""_blank"" title=""새창 : 쉼표캠핑장 사이트로 이동"">http://www.gumi-camping.co.kr/default/</a>"
쉼한모금,2602774,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/36/3391736_image2_1.jpg,제주특별자치도,126.4224782273,33.2937431939,"제주다원 쉼한모금은 한라산 해발 500m 청정 지역인 제 2산록도로 1115번 도로상에 위치하고 있어 4계절 내내 멋진 제주의 풍광을 감상할 수 있으며 방문객에게는 녹차와 커피 다식을 제공한다. 서쪽으로는 서귀포 문섬과 범섬, 월드컵경기장과 남쪽으로는 국제컨벤션센터와 여미지식물원을 포함한 중문관광단지가 한 눈에 내려다 보이고 수평선 아래로 대한민국최남단인 마라도섬과 가파도섬이 보이며 서남부지역으로는 우보악오름, 군산, 산방산, 단산, 모슬봉 등이 굽이치듯 대자연의 파노라마를 연출하여 가슴 시원한 전망을 즐길 수 있다.

(출처 : 제주관광공사 홈페이지)","<a href=""https://www.visitjeju.net/u/El5""target=""_blank"" title=""새창: 비짓제주"">www.visitjeju.net</a>"
슈니첼,2866316,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/13/2866313_image2_1.jpg,대전광역시,127.4370665609,36.3353516071,"대전에 위치한 슈니첼은 독일식 돈까스 전문점이다. 빈티지한 멋을 풍기는 외관과 감성적인 분위기를 연출하는 인테리어가 눈에 띈다. ‘슈니첼’은 얇게 자른 고기를 망치로 두들겨 연하게 만든 뒤 고운 빵가루에 묻혀 튀겨낸 독일식 돈까스이며, 딸기잼과 마늘소스로 색다른 맛을 즐길 수 있다. 또 헝가리식 쇠고기 야채 스튜인 ‘글라쉬’는 파프리카 고추로 진하게 양념한 매콤한 맛으로, 빵과 밥에 잘 어울린다. 슈니첼에서 취향에 맞는 다양한 슈니첼과 글라쉬를 맛볼 수 있다.",
슈룹독,2679997,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/99/2679999_image2_1.jpg,경기도,126.9118290248,37.0993988755,300평 규모의 애견동반카페로 넓은 잔디마당이 있고 15kg미만 중소형까지 입장가능하며 실내외 모두 애견동반 가능하다.,
슈마커 온양,2923168,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/86/2883286_image2_1.jpg,충청남도,127.0029989226,36.7823731773,-,www.shoemanker.co.kr
슈마커 제주칠성점,3306164,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/87/3313987_image2_1.png,제주특별자치도,126.5252560155,33.5133788692,-,
슈마커 춘천,2918624,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/28/2875428_image2_1.jpg,강원특별자치도,127.7278270611,37.8784594635,-,
슈마커플러스 명동점,3307708,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/73/3314773_image2_1.jpg,서울특별시,126.9837650716,37.5635046937,-,
슈만과 클라라,2906745,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/42/2906742_image2_1.jpg,경상북도,129.2032013914,35.8536526186,"슈만과 클라라는 경상북도 경주시 성건동에 있다. 현대적인 감각이 돋보이는 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 한쪽 벽면 전체를 진열장으로 만들어 다양한 종류의 커피와 찻잔 등을 구경하는 재미가 쏠쏠하다. 대표 메뉴는 마스터 추천 핸드드립 커피이며, 이 외에 다양한 원두의 핸드드립 커피를 맛볼 수 있다. 또한 직화식 롱 블랙, 아포가토, 아이리쉬 커피 등 다양한 음료 및 베이커리류를 맛볼 수 있다.",
슈바이처도르프호텔,3090665,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/44/3090644_image2_1.JPG,충청남도,127.1422601301,36.8275398864,"슈바이처도르프 호텔은 숙박시설이 밀집되어 있는 충남의 핫플레이스인 성정동에 있다. 천안 두정역에서 도보 이동이 가능하고, 접근성이 용이하고 인근에 먹거리, 로데오거리가 즐비하여 많은 이들에게 사랑받고 있는 호텔로 가성비가 좋은 호텔이다. 주차 공간도 충분하고 천장이 높아서 넓은 공간을 느낄 수 있으며, 전 객실 금연으로 냄새도 없는 청결도를 자랑한다. 또한, 타 호텔과는 다르게 바닥을 타일로 처리하여 먼지 걱정도 없고, 청소 상태도 뛰어나다는 체험 후기가 많은 곳이다. 
호텔의 욕실과 화장실이 분리되어 있고, 전 객실이 넓고 쾌적하여 호캉스와 아이들을 동반한 가족 여행 등에 적합하다. 친절한 직원이 상주하고 있는 24시간 프런트 데스크가 운영되고 있으며 전 객실에 안전 금고가 비치되어 있고, 여행 가방 보관 서비스도 제공하고 있다.",
슈슈게스트하우스,2575718,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/14/2575414_image2_1.JPG,전라남도,127.4961176791,34.930822972,#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.<br><br>순천만 국가 정원 100m 내에 있다. 2016년 신축 건물로 깨끗하다.,http://zushushu.com/
