title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
르봉마젤,2891972,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/63/2891963_image2_1.jpg,강원특별자치도,128.8934001928,37.7570152258,"르봉마젤은 강원도 강릉시에 있는 리빙 편집숍과 카페를 동시에 운영하고 있다. 1층은 리빙 편집숍, 2층은 리빙 편집숍과 카페이다. 식기류들, 가운과 셔츠류, 빈티지 그릇들, 에코백류, 파우치류, 예쁜 앞치마와 나무 식기들과 같은 다양한 제품을 판매한다. 2층이 카페인데 제품 진열과 같이하고 있어서 카페는 작은 편이다. 1층은 밖으로 나가면 작은 테라스가 있어 테라스도 이용할 수 있다. 카페 메뉴는 커피류와 디저트류를 판매하고 있다. 주차가 어려운 곳인데 카페를 이용하거나 상품을 구매하면 문화 주차장을 한 시간 쿠폰을 무료로 제공한다. 반려동물도 동반할 수 있는 곳이다.
※ 반려동물 동반가능","<a href=""https://www.instagram.com/lebonmasel/""target=""_blank"" title=""새창 : 르봉마젤 사이트로 이동"">https://www.instagram.com/lebonmasel/</a>"
르봉뺑 본점,2850798,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/97/2850797_image2_1.jpg,경기도,127.5100565714,37.8328662831,"르봉뺑 본점은 가평에서 시작해서 서울에 진출한 빵집으로 가평이 본점이다. 가평을 대표하는 천연 발효 제빵소로 유기농 식재료를 이용해서 정성껏 만든 고퀄리티 빵을 합리적인 가격에 맛볼 수 있다. SBS 생활의 달인 등에 소개된 곳으로 대표 메뉴는 천연 발효로 정성과 시간이 만든 반죽으로 겉은 바삭바삭하고 속은 촉촉한 연유쌀바게트와 가평의 잣을 이용해 크림을 만들어 라테를 만드는 르봉뺑라테(가평잣라테)이다. 그 외 에크타르트, 앙버터프리첼, 흑임자 생크림빵도 인기 메뉴이다. 매일 만드는 빵의 종류는 인스타그램에서 확인할 수 있다. 주차장은 갖추고 있지 않아 근처 공영주차장을 이용해야 한다. 인근에 가평잣고을전통시장, 북한강유원지 등이 있다.","<a href=""https://www.instagram.com/le_bon_pain_0607/""target=""_blank"" title=""새창 : 르봉뺑 사이트로 이동"">https://www.instagram.com/le_bon_pain_0607/</a>"
르브런쉭 대치점,2869987,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/76/2869976_image2_1.jpg,서울특별시,127.0591571443,37.5029103081,"르브런쉭대치점은 2호선 삼성역과 선릉역 사이 휘문고등학교 인근에 있다. 주차는 대리 주차가 가능하다. 매장 홀 내부는 넓어 2인석, 4인석 테이블로 세팅되어 있다. 단체 예약도 최대 20명까지 할 수 있다. 이곳은 가로수길의 유명 브런치 전문점 르브런쉭의 대치동 직영점이다. 버거베네딕트, 만조 리가토니, 에그베네딕트, 리코타치즈 팬케이크, 아보카도에그슬럿, 오징어먹물리조또, 명란파스타, 새오베네딕트, 오믈렛 등 브런치 메뉴를 가볍게 커피와 함께 즐길 수 있으며 저녁 식사를 위한 이탈리안 파스타 및 리소토가 있다. 이 식당 인근에 한티근린공원, 우리동네숲4호, 대치은행나무공원 등이 있어 식사 전후 산책하기 좋다.","<a href=""https://www.instagram.com/lebrunchic/?igshid=1kol08e4llozg""target=""_blank"" title=""새창 : 르브런쉭 대치점 인스타그램 사이트로 이동"">https://www.instagram.com/lebrunchic/</a>"
르브런쉭 신사점,2867189,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/70/2867170_image2_1.jpg,서울특별시,127.0210822885,37.5221240595,"르브런쉭 신사점은 2호선, 수인분당선 2번 출구 대치사거리 강남구 육아종합지원센터 인근에 있다. 매장이 있는 상가건물에 자체 주차장(발레파킹 서비스 가능)이 있어 방문 시 자동차로 이용하기 편리하다. 이곳은 가로수길에서 오래된 브런치 레스토랑이고 파스타가 맛있기로 유명하다. 매장 내부는 넓은 홀에 인원별 다양한 테이블 구성과 개별 룸까지 있어 단체 행사나 가족 모임에도 적당하다. 대표 메뉴로 버거베네딕트, 만조 리가토니, 에그베네딕트, 프렌치토스트가 있다. 이외 메뉴로 아보카도에그슬럿, 아보카도 치킨 샐러드, 스테이크샐러드 등과 다양한 파스타가 있다.","<a href=""https://instagram.com/lebrunchic?igshid=1kol08e4llozg""target=""_blank"" title=""새창 : 르브런쉭 사이트로 이동"">https://instagram.com/lebrunchic</a>"
르브뤼셀 거제본점,2914703,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/81/2914681_image2_1.jpg,경상남도,128.6148958289,34.8942745667,"거제 장평동에 있는 르브뤼셀거제본점은 수제 초콜릿과 마카롱 전문점이다. 마다가스카르 바닐라빈, 프랑스산 고메버터, 스위스 펠클린, 프랑스 발로나, 프랑스 엘르엔비르 칸디야 크림치즈 등 꾸준한 해외연수를 통한 최신 트렌트를 반영한 초콜릿 스타일과 재료를 바탕으로 만들어진다. 벨기에 브뤼셀은 세계적으로 유명한 초콜릿의 천국이다. 그래서 이곳 이름도 르브뤼셀이다. 카페에 들어서면 다양한 초콜릿과 마카롱 그리고 타르트가 눈을 즐겁게 한다. 거제 관광모노레일, 거제도 포로수용소 유적공원 등이 인접해 있어 함께 둘러보기 좋다.
※ 반려동물 동반가능",
르블란서,2826820,음식,음식점,서양식,,서울특별시,126.9901142199,37.5731536856,"사람이 많은 핫플 익선동 중에서도 유명한 르블란서는 그 유명세만큼 예약이 필요한 곳이다. 특히나 주말이면 필수이다. 음식이 나오기까지 시간이 걸리긴 하지만 한 입 맛보면 어떤 메뉴든 그 가격과 시간이 이해가 되는 정성스러운 맛을 느낄 수 있다. 음식의 비주얼도 눈길을 사로잡고, 가게의 고즈넉하면서도 세련된 분위기도 식사시간을 즐겁게 한다.",
르빵,2685416,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/10/2684910_image2_1.jpg,서울특별시,127.1082219999,37.5072717961,딸기생크림 케이크가 유명한 베이커리이다.대표메뉴는 빵이다. 서울특별시 송파구에 있는 카페다.,
르빵드비,2892654,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/46/2892646_image2_1.jpg,경기도,127.1882282009,37.521710453,"﻿르빵드비는 하남시 춘궁동에 있는 루프탑이 있는 베이커리 카페이다. 대중교통 이용 시, 80-5번 버스를 타고 성산동, 이성산성 하차 후 도보 1분 거리에 있다. 카페 건물 앞에 2,600㎡ 규모의 넓은 주차장이 있어 주차도 편리하다. 현대적인 3층 건물 전체를 카페로 운영하고 3층에 루프탑도 있다. 카페 내부는 하얀 공간 안에 커다란 녹색 식물 화분과 나무 탁자와 의자로 자연스러운 분위기로 꾸며져 있고 공간마다 다른 분위기로 꾸며져 있다. 베이커리 카페답게 많은 종류의 빵과 케이크를 팔고 있다. 유기농 밀가루와 천연 발효종으로 만든 빵이어서 풍미도 좋다.",
르빵드파리앤브런치하우스 행궁점,2893147,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/43/2893143_image2_1.png,경기도,127.0136034821,37.286673457,"수원시 팔달구 신풍로에 있는르빵드파리앤브런치하우스 행궁점은 다양한 프렌치 스타일의 베이커리를 제공한다. 2층으로 된 벽돌형 건물에 나무로 디자인된 문과 창문들이 잘 어우러진다. 매장 입구에는 베이커리와 커피 모형이 책과 함께 진열되어 있다. 1층으로 들어서면 곳곳에 큰 식물들과 나무 테이블들이 깔끔하게 정리되어 있다. 1층 외부에도 야외테이블이 있어 이용할 수 있다. 2층은 중앙에 분수대가 있고, 식물원처럼 천정을 중심으로 조화를 이용한 식물들을 인테리어 해놓았다. 바닥은 유럽 프랑스처럼 돌바닥으로 철제 테이블을 놓아 유럽식 감성이 물씬 풍긴다. 전신거울과 소품들을 배치하여 포토존으로도 좋다. 큰 테이블이 여러 개 있어 소규모 모임도 가능하다. 프렌치 파이, 크루아상, 퀸아망 등 페이스트리 제품과 다양한 구운 과자류, 그리고 간단하게 즐기실 수 있는 브런치 메뉴가 준비되어 있다. 장안동 공영주차장 앞에 있어 공영주차장을 이용하면 된다.",
르뺑99-1,2913076,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/59/2913059_image2_1.jpg,대전광역시,127.347307308,36.3579557615,"르뺑99-1은 대전광역시 유성구 봉명동에 있다. 현대적인 감각이 돋보이는 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 대표 메뉴는 아메리카노다. 이 밖에 카페라떼, 카푸치노, 아포카토, 생딸기라떼, 얼그레이 등 여러 가지 음료를 판다. 컨츄리브레드 등 각종 디저트도 준비되어 있다. 유성IC에서 가깝고, 주변에 유성온천공원과 엑스포다리와 가수원교를 잇는 갑천누리길1코스가 있다.","<a href=""https://www.instagram.com/le_pain99_1?igsh=MmVlMjlkMTBhMg%3D%3D&utm_source=qr%2F""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/le_pain99</a>"
르뺑블랑,2782729,음식,음식점,카페/전통찻집,,서울특별시,126.8357816884,37.551175702,"서울 강서구 우장산역 인근에 있는 식빵 전문 빵집으로 2021년 SBS <생활의 달인> 779회(2021.01.04)에 잡곡 식빵으로 소개돼 유명해진 곳이다. 특급호텔 베이커리 명장의 프리미엄 레시피로 만드는 빵들은 반죽을 24시간 이상 숙성하고, 탕종과 르방을 사용해서 쫄깃한 식감과 소화흡수가 잘되는 속이 편안한 빵으로 평가받고 있다. 대표 메뉴는 천연효모 잡곡 식빵, 천연효모 식빵이고 더블 생크림 식빵, 명품탕종 식빵 등 다양한 식빵류와 더불어 스콘, 그리니시(미니 바게트) 등의 빵을 만들어 판매하고 있다. 2만 원 이상 택배 가능하며, 지하철 우장산역 4번 출구에서 300m 거리에 있다.","<a href=""https://www.instagram.com/lepainblanc/"" target=""_blank"" title=""새창 : 르뺑블랑 사이트로 이동"">https://www.instagram.com/lepainblanc/</a>"
르쁠라,2874915,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/02/2874902_image2_1.jpg,경기도,126.7845164171,37.6677945534,"르쁠라는 프랑스 전통 요리를 기반으로 하는 캐주얼 프렌치 레스토랑이다. 주차는 매장 앞에 하면 되는데 자리가 없으면 주변 길가에 하면 된다. 내부는 앤틱 한 가구와 소품들이 고풍스럽게 인테리어 되어있다. 오픈 주방으로 되어 있어서 요리하는 모습을 볼 수 있고 프랑스 느낌의 커트러리와 주전자 식기들이 세팅되어서 프랑스 가정에서 식사하는 기분을 느낄 수 있다. 와인은 비용 부담 후 콜키지 가능하고 셀러에 진열된 와인도 주문할 수 있다. 르뿔라 메뉴는 전식, 본식(시그니처/생선/육류), 디저트로 구성되어 있고, 2인 시그니처 세트 메뉴, 3인 시그니처 세트 메뉴도 있다.","<a href=""https://app.catchtable.co.kr/ct/shop/leplat""target=""_blank"" title=""새창 : 르쁠라 사이트로 이동"">https://app.catchtable.co.kr/ct/shop/leplat</a>"
르샵,3307242,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/97/3314097_image2_1.jpg,서울특별시,126.9055901684,37.5172308925,-,
르시랑스,2831089,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/81/2831081_image2_1.jpg,경기도,126.6987291786,37.7888539165,"경기도 파주시 헤이리 마을에 있는 베이커리 카페다. 프랑스어 ‘르 시랑스(Le Silence)’는 ‘침묵’이라는 뜻으로 감수성을 회복할 수 있는 차분하고 조용한 문화공간으로 거듭나고자 하는 의미를 담고 있다. 대표 메뉴로 소금버터빵, 치즈 브리오슈 등 다양한 베이커리류가 있으며, 이 외에도 다양한 음료를 맛볼 수 있다. 1층과 2층에 실내 및 실외 좌석이 마련되어 있으며, 옛날 분위기 물씬 풍기는 고가구들이 많아 앤티크 한 분위기에서 여유를 즐길 수 있다.",
르시엘블루,2863149,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/34/2863134_image2_1.jpg,광주광역시,126.8427698954,35.1434240005,"광주 상무지구에 있는 이탈리안 레스토랑이다. 2개의 주차장이 마련되어 있어 주차 걱정 없이 편하게 방문할 수 있다. 친구, 연인, 가족과 함께 편안하게 방문할 수 있는 식당으로, 봉골레 파스타, 한우 뉴욕 스테이크, 단호박 크림 피자가 대표 메뉴다. 파스타와 피자 등 남녀노소 누구나 좋아하는 이탈리아 요리들이 주 메뉴로 구성되어 있어, 어린이나 어르신과 함께 방문하기에도 좋다. 고급스러우면서도 깔끔한 실내 인테리어로 소중한 사람들과의 소중한 식사를 위한 자리를 찾는 이들에게 추천할 만한 곳이다.",
르쎄,2782695,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/29/2795729_image2_1.png,부산광역시,129.1041674513,35.1914030262,"부산 동래구의 온천천로는 봄날에 흐드러지게 핀 벚꽃이 아름다운 거리다. 과거 동래 지역의 젖줄 역할을 했던 온천천을 따라 벚나무들이 즐비한 때문인데, 하천과의 경계에는 노란색 유채꽃까지 피어 계절의 정취에 흠뻑 빠지게 한다. 온천천 벚꽃길 바로 곁에 자리한 카페 르쎄는 이 같은 풍경을 온전히 즐기기에 더없이 좋은 위치다. 통유리 너머 분홍색 벚꽃과 파란 하늘을 마음껏 눈에 담을 수 있다. 이곳에서는 커피와 차 외에 매장에서 전문 파티시에가 직접 만든 케이크와 디저트를 낸다. 특히 치즈케이크와 녹차 케이크, 쇼콜라 케이크, 무화과 케이크, 크레이프 케이크 등 케이크 종류가 굉장히 다양하다. 미리 주문하면 홀 케이크 구매도 할 수 있다.","<a href=""http://instagram.com/lessai_/"" target=""_blank"" title=""새창 : 르쎄 사이트로 이동"">http://instagram.com/lessai_/</a>"
르쏠레이475카페글램핑,2908128,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/11/2908111_image2_1.JPG,강원특별자치도,126.9416400388,37.2059731861,"양구의 뷰맛집으로 전망 좋기로 유명한 르쏠레이475카페에서 운영하는 글램핑장이다. 카페와 함께 운영하는 곳이라 주차공간이 넓다. 글램핑장에서 확트인 논밭과 양구 시내가 한눈에 들어온다.현재 글램핑 텐트는3개동만 운영하고 있어 조용하고, 연인 가족 단위로 아름다운 배경과 함께 캠핑 즐기기에 좋은 곳이다.
※ 반려동물 동반불가",
르아브르,136577,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/39/1805439_image2_1.jpg,서울특별시,126.8475613135,37.5460598395,"아브르 모텔은 서울 강서구에 위치해 있으며 서울강서문화원, 강서청소년회관 등이 지척에 있다. 언제나 쾌적한 객실로 고객을 맞이하고 있다. 주변에 다양한 맛집이 있다. 또한, 주변 여행지로는 서울식물원, 국립항공박물관, 강서 한강공원, 허준박물관이 있어 방문하기 좋다. 편안하고 포근한 쉼이 있는 르아브르를 추천한다.","<a href=""https://hglehavre.modoo.at"" target=""_blank"" title=""새창 : 르아브르 홈페이지로 이동"">https://hglehavre.modoo.at</a>"
르이데아호텔[한국관광 품질인증/Korea Quality],2544728,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/91/2544691_image2_1.JPG,부산광역시,129.0401224145,35.1121412745,"르이데아호텔은 부산 동구에 위치한 부티크 호텔이다. 넓은 객실과 대형침대, 월풀욕조가 갖추어져 있고, 일부 객실에는 장기투숙에 불편함이 없도록 개인금고와 옷장이 별도로 구비하고 있다. 5층 이상 객실에서는 부산항대교와 바다가 조망되어 아름다운 야경을 감상할 수 있다. 부산역 인근에 위치해 대중교통을 이용한 이동에 편리하고, 국제시장, 자갈치시장, 용두산공원, 태종대 등 부산 시내 관광지를 둘러보기에 좋다.",http://www.ideabusan.com
르지우,2856652,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/51/2856651_image2_1.jpg,서울특별시,126.9989349762,37.498373643,"르지우는 지하철 3호선, 7호선, 9호선 고속터미널역 5번 출구 부근에 있다. 매장이 있는 상가건물에 자체 주차장(발레파킹 서비스 가능)이 있어 방문 시 자동차로 이용하기 편리하다. 이곳은 이탈리안 요리를 베이스로 대표 정호균 오너 셰프가 선보이는 특별한 요리법으로 다양한 세계음식을 맛볼 수 있는 게 특징이다. 셰프는 여러 방송사 맛집 프로그램에 소개되고 음식 테마 관련 프로그램에 활동 중이다. 대표 메뉴는 다양한 메뉴를 맛볼 수 있는 런치코스이다. 이 외에 샐러드,피자, 파스타, 디저트 등 다양한 메뉴가 준비되어 있다.","<a href=""http://catchtable.co.kr/lejiu""target=""_blank"" title=""새창 : 르지우 사이트로 이동"">http://catchtable.co.kr/lejiu</a>"
르카페말리,2902944,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/39/2902939_image2_1.jpg,경상북도,129.4134586865,37.0503594842,"르카페말리는 경상북도 울진군 죽변면 봉평리에 있는 카페다. 사계절 푸른 바다를 마주할 수 있는 울진 죽변 바다가 바로 앞에 있어 오션뷰 카페로 유명하다. 카페에서 해변가로 이어지는 산책로가 있다. 대표 메뉴는 브라우니며, 마카롱, 뉴욕치즈케이크 등 각종 디저트가 준비되어 있다. 에스프레소, 아메리카노, 카페라테, 카푸치노 등 여러 가지 음료도 판다. 주변에 봉평해수욕장, 죽변항, 죽변등대공원이 있다.",
르카프,2925611,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/22/2890922_image2_1.jpg,강원특별자치도,127.9580974697,37.32523621,-,
르크루제 롯데김해,2911790,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/20/2886220_image2_1.jpg,경상남도,128.8296220926,35.185101457,-,
르크루제 신세계부산,2903299,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/28/2884528_image2_1.jpg,부산광역시,129.2349940728,35.3238517233,-,Premiumoutlets.co.kr/busa/ko
르크루제 신세계파주,2930856,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/34/2889134_image2_1.jpg,경기도,126.6965243749,37.7694061453,-,
르토아 베이스먼트,2861471,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/69/2861469_image2_1.JPG,제주특별자치도,126.844286192,33.5330179292,"르토아 베이스먼트는 제주 평대해변 해안도로에 있다. 제주 로컬카페로 유명한 어반 르토아를 함께 운영하고 있으며, 소금빵과 커피 시그니처 메뉴가 유명하다. 크럼블모카, 아이스비엔나, 아몬드모카, 코코넛커피 등 자체 개발한 커피 메뉴가 다양하며, 음료와 어울리는 다양한 빵도 이 집만의 개성을 가지고 있다. 어린이를 위한 키즈 코코아 메뉴가 있으며 도민은 가격 할인을 받을 수 있다. 반려동물 동반도 가능하다. 주변 여행지로 평대해변, 세화해수욕장, 세화민속오일장 등이 있다.","<a href=""https://www.instagram.com/letoit__/""target=""_blank"" title=""새창 : 르토아 베이스먼트 사이트로 이동"">https://www.instagram.com/letoit__</a>"
르프리크,2778821,음식,음식점,서양식,,서울특별시,127.0526732224,37.5444914739,"르 프리크(Le Freak)는 치킨만을 패티로 사용하는 수제버거 전문점으로 맛집이 즐비한 성수동에서도 매우 인기 있는 식당이다. 대표 메뉴는 시그니처 치킨버거와 시즌별 스페셜 버거 두 종류며 치킨과 트뤼프 감자튀김, 콘튀김 등을 음료와 함께 판매하고 있다. 버거는 매운맛을 3단계로 나누어 진라면 순한 맛, 신라면 맵기, 불닭볶음면 맵기 중 선택하여 주문할 수 있다. <br>내부 장식으로 빨간 캐릭터 모자를 쓴 치킨이 인상적이며 붉은색 의자와 나무 재질의 벽이 마치 미국 레스토랑에 방문한 기분을 느끼게 해준다. 지하철 2호선 성수역 4번 출구에서 도보 5분 거리에 있으며, 성수동 외 여의도 더현대서울 지하1층에 르 프리크 캐주얼로 입점해 있다.",
르피타,3306120,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/71/3313871_image2_1.jpg,서울특별시,127.0088293006,37.5689100708,-,
르한스,2757730,음식,음식점,서양식,,서울특별시,126.9985375715,37.6041863408,"국민대학교 맞은편 정릉으로 유명한 나지막한 산 위에 있는 식당이다. 주변에 우이선 정릉역이 있지만, 도보 이용은 불가능하다. 뒤편으로는 북악산의 끝자락인 울창한 숲과 앞쪽으로 난 시원한 전망과 함께 넓은 야외 정원도 갖췄다. 여기서는 야외 결혼식과 각종 리셉션도 열린다. 이름처럼 미술 갤러리와 레스토랑과 카페를 겸하고 있다.","<a href=""https://www.instagram.com/lehans_"" target=""_blank"" title=""새창 : 르한스 사이트로 이동"">https://www.instagram.com/lehans_</a>"
르헤브드베베,2749472,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/30/2749530_image2_1.jpg,경기도,127.1256394264,37.3261958851,"수제 마카롱 전문 디저트 카페이다. 프랑스의 에꼴 르노트르 출신 셰프가 운영한다. 각기 다른 색감으로 벽을 꾸미고 원색의 의자를 배치해 놓은 인테리어가 인상적이다. 다양한 종류의 마카롱을 접할 수 있다. 쇼송 오 뽐므(사과파이), 퀸아망, 구움 케이크 등도 많이 찾는다.","<a href=""https://www.instagram.com/le_reve_de_bebe"" target=""_blank"" title=""새창 : 르헤브드베베 인스타그램 페이지로 이동"">https://www.instagram.com/le_reve_de_bebe</a>"
리 현대김포,2914136,쇼핑,쇼핑,사후면세점,,경기도,126.7852461144,37.5972888829,-,
리각미술관,2553395,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/22/3337022_image2_1.JPG,충청남도,127.1868618617,36.8203970571,"리각미술관은 조각가 이종각 선생의 예술적 열정과 성취를 보존하고 연구하기 위한 기념적 성격의 미술관으로, 관의 명칭은 조각가 이종각의 이름에서 중간자를 빼고 작명하였다. 갈수록 심화되고 있는 서울의 문화집중현상에 대한 보완적 혹은 대안적 성격을 갖는 ‘지역’의 현대미술관이라 할 수 있다.
1985년 3월 충청북도 청원에 ‘이종각 야외조각 미술관’을 개관했으나 1993년 12월에 현재 위치하고 있는 충청남도 천안으로 이전하였다. 1994년 10월에 야외조각공원과 실내전시공간을 완공한 후 1997년 1월에 ‘리각미술관’으로 명칭을 변경하였다. 
리각미술관은 야외조각공원 15,700㎡(약 4,750평)과 실내전시관 850㎡(약 260평)으로 이루어져 있다. 야외조각공원에는 이종각 조각가의 작품이 상설전시 되어 있으며, 기획전을 통해 다양한 현대미술의 실험을 담아내고 있다.","<a href=""http://ligakmuseum.co.kr/""target=""_blank"" title=""새창: 리각미술관 홈페이지로 이동"">http://ligakmuseum.co.kr/</a>"
리갈안경,2907461,쇼핑,쇼핑,사후면세점,,서울특별시,126.9762519631,37.5601327282,-,
리고,2783316,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/60/2783560_image2_1.jpg,전라남도,127.0034627438,35.0838417732,"카페 리고(Lee;Ko)는 전라북도 화순군 화순읍에 위치해 있는 카페로 편백나무에 둘러싸인 숲속 카페로 유명하다. 블랙 간판이 있는 화이트 톤의 건물로 들어서면 초록숲이 보이는 넓은 유리창이 시원스럽게 느껴진다. 수제청과 디저트를 직접 만드는 디저트 맛집으로 마카롱, 케이크, 스콘 등 디저트류가 진열되어 있다. 카페 곳곳에는 감각적인 소품들과 포토존들이 있으며, 야외에는 편백숲이 있어 산책하기에도 좋다. 카페 옆에 수만리 빵집을 함께 운영하고 있으며 주차장이 넓어 주차 걱정이 없다.",
리꼬,2864173,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/55/2864155_image2_1.JPG,경기도,127.1831606444,37.569052087,"리꼬는 하남시 망월동에 있는 화덕피자와 파스타 전문 이태리 음식점이다. 주차는 매장 앞에 있으나 만차일 경우, 스타벅스 하남미사점(미사 강변북로 30번 길 130)에 유료 주차할 수 있다(1시간 주차 무료 지원). 식당 외관은 하얀 타일로 꾸며져 있어 깨끗하고 상호도 예쁘게 쓰여 있다. 내부는 층고가 높고 하얀 타일과 블랙과 우드의 테이블 조합이 깔끔하고 현대적이다. 나폴리 피자 협회가 공식 인정한 화덕에서 450도의 고온에서 1분 만에 구워내는 피자와 한식 재료를 이용한 파스타가 인기 대표 메뉴이다.",
리꼬끄골프,2929806,쇼핑,쇼핑,사후면세점,,경기도,126.950436882,37.3900381258,-,
리뉴외과의원,3307302,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/23/3314223_image2_1.jpg,서울특별시,127.0385334399,37.5234464417,-,
