title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
장보고 동상,1295911,인문(문화/예술/역사),건축/조형물,동상,http://tong.visitkorea.or.kr/cms/resource/60/3382660_image2_1.JPG,전라남도,126.7322936034,34.3435037311,"장보고는 완도에서 태어나 어린 시절을 보내고 당나라로 건너가 30세의 나이로 무령군 군중소장이 되었으며, 흥덕왕 3년(828) 완도에 청해진을 설치하여 해적을 소탕하고 해상권을 장악하고 새로운 교역로를 개척하여 동아시아는 물론, 멀리 아랍상인과도 교역하는 등 한민족 최초의 세계인이자 해양상업제국을 건설한 국제적인 무역왕이었다. 
장보고 동상은 장보고 어린이공원에 위치해 있으며, 완도 앞바다를 바라보며 우뚝 서있다. 바다를 무대로 활약한 장보고의 해양 개척정신과 진취적인 기상을 표현하고 있으며, 오른손의 칼은 무인을, 왼손의 교역물 품도록은 상인을 상징한 것으로 이는 군인이자 상인이었던 장보고의 이미지를 형상화한 것이다. 장보고 동상의 아래에 있는 배 형상의 건물 안에는 장보고의 일대기가 기록되어 있는 전시관이 있다. 장보고 동상 어린이 놀이터가 바로 앞에 있고 장보고 동상 최상층 전망대에서 청해진과 장보고대교 등을 조망할 수 있다.","<a href=""https://www.wando.go.kr/changpogo/sub.cs?m=27"" target=""_blank"" title=""새창 : 장보고기념관 홈페이지로 이동"">https://www.wando.go.kr/changpogo/</a>"
장보고 어린이공원,3025540,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/39/3025539_image2_1.jpg,전라남도,126.7310420643,34.6429201596,"장보고 어린이놀이공원은 자가발전 놀이기구 등 친환경 에너지체험과 환경 교육을 겸할 수 있는 공원이다.
자가발전 놀이기구란 놀이기구에 설치된 페달을 밟으면 회전력에 의해 자가발전 전력이 발생되어 축적되는 에너지를 통해 시소운동, 그네운동, 모노레일 회전운동 놀이기구이다.
자가발전에 의해 작동하는 놀이기구는 어린이들의 과학적 창의력 향상과 환경에 대한 관심을 높일 수 있으며 놀이를 통해 에너지에 대한 학습이 가능하다. 장보고 동상 어린이 놀이공원은 2012년 친환경 안심 놀이터 우수공원으로 선정되었다.. 
열심히 페달을 밟아 자가발전으로 작동하는 놀이기구를 즐기면서 전기를 모으고, 집약된 전기는 에너지파크에 모여 핸드폰 충전이 가능하다. 각 놀이기구는 체험자가 직접 작동시켜야 해서 힘을 써야 하는 부분이 있으므로 만 6세 이하 유아 및 장애인은 놀이시설 이용을 금하고 있다. 
자가발전 놀이기구 외에도 미끄럼틀, 짚라인, 그네 등의 일반적인 놀이기구가 있어 다양한 놀이가 가능하다. 어린이 공원 위쪽 장보고 동상 앞에 인라인 스케이트장과 트램폴린이 설치되어 있다.
인근에 청해진 유적지. 장보고 기념관, 장보고 해양생태전시관과 가깝고, 인접하여 장보고 동상과 전시관이 있다.",
장보고공원,128705,인문(문화/예술/역사),휴양관광지,공원,,전라남도,126.7302018967,34.3528720932,"청해진유적 입구에 위치한 장보고공원은 4,500여 평의 면적에 완도군의 265개의 섬에서 채집된 기묘한 수석 200여 점이 상록활엽수와 어우러져 전시되어 있는 공원이다.
공원 내에는 수석 이외에 청해사, 장보고 흉상, 기념탑, 소나무·동백나무 군락지, 잔디광장, 화장실 등 관광·편의 시설이 잘 갖추어져 있으며 인접하여 장보고기념관, 청해진 유적지와 해양생태전시관, 완도관광정보센터가 위치해 있어 장보고공원은 한마디로 장보고 테마공원이다. 어린이 놀이터와 잔디밭이 잘 되어 있어 텐트 설치가 가능하고 정자가 있어 고기를 구워 먹으며 한가롭게 하루를 보내기 좋은 곳이다.
만조시 장좌리 해안도로 바로 앞까지 바닷물이 들어와 장관을 이룬다.","▪ <a href=""https://www.wando.go.kr/tour/sub.cs?m=162&tCimTitle=%EC%9E%A5%EB%B3%B4%EA%B3%A0%EA%B3%B5%EC%9B%90&tCimUniqId=TCIM_000000000004490&tCfdMenuChoice=tCfdPark"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.wando.go.kr</a>"
장보고기념관,631011,인문(문화/예술/역사),문화시설,기념관,http://tong.visitkorea.or.kr/cms/resource/45/3382645_image2_1.JPG,전라남도,126.7301796216,34.3551440609,"장보고기념관은 청해진의 옛 터에 장보고 대사의 업적을 기리고 해양개척 정신을 고취시키기 위한 기념관을 건립하였다. 완도가 고향인 장보고 대사의 실체를 한·중·일 삼국의 고고학적 자료와 문헌기록을 통해 증명하고, 해양개척정신을 재조명하는 공간이다.
중앙홀 전시관에는 11세기 고려시대 배와 일본, 중국의 배와 문헌을 참조하여 신라시대 배를 추정하여 무역선을 복원하여 전시하였다. 또한 1200년 전 완도에 청해진을 설치하고 동북아 해상무역을 주도했던 장보고 대사의 무역활동을 실감 나게 형상화한 목조벽화가 있다. 이 벽화는 중국 최고의 목공예 조각가 육광정(陸光正) 대사(大師)가 모두 수공업으로 제작했다. 
기념관 1층 전시실은 장보고 일대기와 완도 청해진 유적을 중심으로 연출된 공간으로 완도 법화사지와 청해진 유적에서 출토된 유물들이 전시되어 있다.
2층의 제1관 전시실에는 장보고가 개척한 해상루트를 소개하는 영상과 완도 청해진 유적 앞바다를 연출한 영상이 펼쳐지며 장보고가 건립한 적산법화원에서 4개의 문을 터치하여 체험할 수 있는 인터랙티브 공간으로 구성되어 있다. 제2관은 장보고 일대기를 미디어 아트로 구성한 영상과 완도 청해진 유적에서 출토된 유물을 모티브로 한 페이퍼 아트 공간이 설치하여 단순한 전시에서 벗어나 다양한 체험을 할 수 있는 영상을 구성하였다.","<a href=""https://www.wando.go.kr/changpogo/index.cs"" target=""_blank"" title=""새창 : 장보고기념관 홈페이지로 이동"">https://www.wando.go.kr/changpogo/</a>"
장보고대교,2703777,인문(문화/예술/역사),건축/조형물,다리/대교,http://tong.visitkorea.or.kr/cms/resource/90/3380890_image2_1.JPG,전라남도,126.777975478,34.3532450598,"전남 완도군 고금면과 신지면을 잇는 교량으로 2017년 11월 28일 개통되었다. 길이는 4,297m이며 해상 교량 구간은 1,305m, 폭은 9.5m, 교각과 교각 사이의 거리를 나타내는 경간장의 최대 길이는 220m이다. 사장교 주탑 높이는 90.5m에 이른다. 장보고대교의 완공으로 완도와 강진군을 연결하는 3개의 해상교량 신지대교-장보고대교-고금대교가 국도 77호선의 해상도로로 완성되었다. 고금도는 충무공 이순신 장군의 영구를 보관했던 충무사로 유명하고 신지도는 남해안 최대의 명사십리해수욕장으로 알려져 있다.",
장보고한옥펜션,2050339,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/78/2050278_image2_1.jpg,인천광역시,126.4469446583,37.7626608462,"장보고한옥펜션은 지붕 없는 박물관으로 불리는 인천 강화군 송해면에 위치한다. 유네스코 세계유산으로 등재된 강화고인돌유적과 강화역사박물관, 자연사박물관이 있는 하점면 부근리에서 차로 5분이면 닿을 수 있는 곳이다. 진달래 군락으로 유명한 고려산(436m) 산행 들머리인 백련사와도 4km밖에 떨어져 있지 않다. 장보고한옥펜션에서 숙박체험이 가능한 공간은 사랑채와 안채다. 사랑채와 안채는 아담한 마당을 사이에 두고 있다. 예쁜 우물이 있는 마당은 아케이드로 지붕을 올려 사시사철 편안한 휴식공간으로 사용된다. 사랑채와 안채는 모두 거실과 두 개의 방으로 구성됐으며, 별도의 전통 아궁이를 갖췄다.

안채에는 아늑한 다락방도 있다. 부대시설로는 안채 맞은편의 구들방과 수영장, 그리고 야외 바비큐 시설 등이 있다. 사랑채와 안채에 화장실이 있지만, 단체 이용객의 편의를 위해 야외에 공용 화장실도 마련했다.","<a href=""https://hanokp.modoo.at"" target=""_blank"" title=""새창 : 장보고한옥펜션 홈페이지로 이동"">https://hanokp.modoo.at</a>"
장보화손칼국수집,2770985,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/90/2771090_image2_1.jpeg,경기도,126.5715996686,37.2703814186,"장보화 손칼국수집은 경기도 안산시 대부도에 위치한 칼국수 전문점이다. 대표 메뉴인 장보화 해물칼국수는 낙지, 새우, 전복 등 다양한 해물이 푸짐하게 들어간 칼국수로 시원한 국물과 직접 반죽해 쫄깃한 면이 특징이다. 이외에도 바지락 칼국수나 해물파전, 낙지 무침, 낙지탕탕이를 판매하고 있다. 또한 식사 메뉴를 주문하면 동동주는 공짜로 제공된다. 약 100여 명이 수용 가능한 넓은 내부와 주차장을 보유하고 있어 대부도 여행 시 맛있는 칼국수를 편하게 맛볼 수 있다.",
장복골,2892737,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/27/2892727_image2_1.jpg,경기도,127.6099664772,37.2745550868,"장복골은 경기도 여주시 연라동에 있는 코스요리 한식집이다. 장복골은 재료 관리를 위해 100% 예약제로 운영한다. 기본세트 메뉴는 샐러드를 시작으로 미국산 프라임 부채살 스테이크, 국내산 토종장어구이, 랍스터, 제철해물구이, 조개탕이 코스로 제공된다. 각종 반찬은 기본 상차림으로 되어 있다. 스테이크는 두꺼우나 부드럽고 장어는 살이 통통하며 민물의 비린내 없이 고소하다. 랍스터는 치즈를 듬뿍 올려 구워 맛있고, 제철 해물구이에는 치즈가리비, 전복, 새우, 키조개구이가 나온다. 시원하고 깔끔한 맛의 조개탕은 식사 후반을 개운하게 한다. 특히 130년 전통의 영국산 왕실 인증의 명품 저염 소금인 말돈소금도 맛볼 수 있다. 특별한 기념일이나 가족 모임에 분리된 공간에서 함께 식사하기에 좋은 곳이다. 6km 이내에 여주미술관, 황학산수목원, 여주프리미엄아울렛, 세종대왕릉, 여주도자세상, 금은모래강변공원 등 산책하거나 둘러볼 곳들이 많다.","<a href=""https://app.catchtable.co.kr/ct/shop/jangbokgol""target=""_blank"" title=""새창 : 장복골 사이트로 이동"">https://app.catchtable.co.kr/ct/shop/jangbokgol</a>"
장복산조각공원,126138,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/38/1908138_image2_1.JPG,경상남도,128.661031516,35.1751161685,"진해 시가지를 병풍처럼 둘러싸고 있는 장복산 기슭의 넓은 녹지대에 자리 잡고 있으며, 2,867,595㎡의 면적에 자연경관을 이용하여 조성한 공원이다. 1979년 태풍 [쥬디]가 내습하면서 쏟아진 폭우로 산사태가 발생하여 폐허가 되었지만, 시민의 정성으로 아름다운 휴식공간으로 탈바꿈하였다. 장복산조각공원은 마진터널이 있는 장복로의 끝부분에 자리 잡아 진해의 관문 구실을 하는 공원이며, 공원 안에는 다양한 조각 작품들이 전시되어 있다. 장복산조각공원 주변에는 대광사, 진흥사 등의 사찰과 향토문화 예술의 전당인 진해문화센터, 경남 문학의 산실인 경남 문학관, 놀이시설인 진해 파크랜드가 장복산 중턱에 들어서 있다.","<a href=""http://culture.changwon.go.kr/"" target=""_blank"" title=""창원 문화관광 사이트로 이동"">http://culture.changwon.go.kr</a>"
장봉도,128005,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/05/3350105_image2_1.jpg,인천광역시,126.3473045742,37.5337635589,"인천에서 서쪽으로 21km, 강화도(江華島)에서 남쪽으로 6.3km 해상에 위치하며, 섬은 북쪽을  향하여 느리게 만곡을 이루며, 해안 곳곳에 암석 갑각(岬角)이 돌출한데다 해식애(海蝕崖)가 발달하여 절경을 이루는 곳이 많다. 동쪽과 서쪽의 양안(兩岸)을 제외하고는 넓은 간석지로 둘러싸였으며, 구릉성 산지가 동서로 뻗어 섬의 골격을 이루고, 중앙에 평지가 있다. 일대에 천연기념물로 지정된 노랑부리 백로와  괭이 갈매기가 집단으로 서식하며, 전체적으로 소나무숲이 무성하다. 포도와 김·백합·동죽·새우류·바지락 등이 많이 난다. 김양식이 활발하여 높은 소득을 올렸으나,  인근의 인천 국제공항 건설로 인해 중단되었다. 고유의 민속놀이로 띄뱃놀이가 전해진다.
장봉도는 접근성이 뛰어나 여행을 즐기기에 좋다. 더불어 섬 곳곳에 잘 정비된 다양한 등산 코스와 해안산책로가 있어 다양한 난이도의 등산을 즐길 수 있으며, 장봉도의 수려한 풍광을 조망할 수 있는 전망대가 곳곳에 설치되어있다. 
옹암해변 뒤로는 노송이 가득한 솔밭이 펼쳐져 있고 편의시설이 잘 정비되어있어 가족 단위의 캠핑족에게도 인기가 많다.",
장봉도 옹암해변,125497,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/54/3355854_image2_1.jpg,인천광역시,126.3679055429,37.53102257,"인어의 전설로 유명한 장봉도의 옹암해변은 넓이 50m, 길이 2km의 완만한 경사의 백사장과 주변에는 100년이 넘는 소나무들이 울창한 숲을 이루는 곳이다. 또한, 각종 편의시설을 갖추고 있어 해수욕하기에 가장 적합하다. 주변의 무인도에는 천연기념물로 지정된 노랑부리 백로가 서식하고 있다. 새들이 떠나지 않을 만큼 조개, 낙지, 소라 등의 해산물이 풍부하다는 뜻이다. 특히 썰물 때마다 드러나는 넓은 갯벌에서는 모시조개, 동죽, 바지락, 대합 등이 널려 있어 온 가족과 함께 직접 조개잡이를 해보는 즐거움도 있다. 또한, 주변 갯바위에서 낚싯대를 드리우면 망둥이, 노래미, 우럭, 장어 등이 잘 잡힌다.","<a href=""https://www.ongjin.go.kr/open_content/tour/locinfo/seaside.do?act=detail&loc_seq=119&order=view&pgno=3"" target=""_blank"" title=""새창 : 옹진군 문화관광 홈페이지로 이동"">https://www.ongjin.go.kr/tour</a>"
장봉도 진촌해변,129252,자연,자연관광지,해수욕장,,인천광역시,126.3340858823,37.5503919474,"진촌해변은 장봉도 북쪽에 펼쳐진 작고 아담한 해변이다. 고운 모래사장과 소나무 숲이 어우러져 있고 해변 양 끝이 바위 절벽과 산등성이로 가로막혀 있어 한층 아늑하다. 사람들로 북적이지 않아 해변의 정취를 한가로이 즐길 수 있다. 낙조 때 황금빛으로 물들어 가는 하늘은 탄성을 자아내게 한다. 해변 오른쪽 끝에는 해안 탐방로가 있어 바다와 나란히 걷는 색다른 산책을 즐길 수 있다. 썰물일 때는 갯벌체험도 가능하다. 해변에서 마주 보이는 바위섬에는 천연기념물인 노랑부리백로와 괭이갈매기들이 날아든다. 장봉도는 이와 같은 희귀 조류들이 집단 서식하는 것으로 알려져 있다. 인천 영종도 삼목항에서 배를 타고 장봉도에 도착한 후, 차로 약 15분 정도 거리에 있다.","<a href=""https://www.ongjin.go.kr/open_content/tour/locinfo/seaside.do?act=detail&loc_seq=118&order=view&pgno=3"" target=""_blank"" title=""옹진 문화관광 사이트로 이동"">http://www.ongjin.go.kr</a>"
장봉도 한들해수욕장,129251,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/89/3308689_image2_1.jpg,인천광역시,126.3468408637,37.5288391243,"장봉도 남쪽에 있으며 낮은 산이 해변을 둘러싸고 있는 아늑한 분위기의 해수욕장이다. 자연발생적으로 생겨난 해수욕장으로 약 500m에 걸쳐 희고 고운 모래사장이 펼쳐져 있으며 수심이 깊지 않아 아이들과 해수욕을 즐기기 좋다. 썰물 때에 물이 멀리까지 빠지면 넓은 갯벌이 드러난다. 해안가에 있는 갯바위에서는 낚시도 할 수 있다. 망둥어가 많아 망둥어낚시터로 알려져 있다. 해변 바로 뒤편에 소나무 숲이 있어 사유지인 캠핑장들이 있다.
장봉도 한들해수욕장은 인천 삼목선착장에서 배를 타고 30분 정도 이동해서 갈 수 있으며 사람과 차, 자전거 모두 입도 가능하다.","<a href=""https://itour.incheon.go.kr/main/main.do"" target=""_blank"" title=""인천 문화관광 사이트로 이동"">http://itour.incheon.go.kr</a>"
장봉마을,128511,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/53/3353053_image2_1.jpg,인천광역시,126.3807375434,37.536813787,"장봉도는 고속도로를 타고 영종도까지 가서 배 타고 한 30분이면 갈 수 있는 섬이다. 반나절이면 다 돌아볼 수도 있는 작은 섬이지만 세 개의 해수욕장이 있고, 모든 바위는 다 기암괴석이라고 해도 과언이 아닐 정도다. 신석기시대부터 사람이 살았던 것으로 추정되는 장봉도에는 인어의 전설이 있는데, 옛날 흉어기가 3년이나 되던 해, 어느 날 장봉도 앞바다에서 고기를 잡던 어부는 뜻밖에도 인어를 잡았다고 한다. 마음씨 좋은 어부는 불쌍한 인어를 놓아줬고 며칠 후부터는 다시 고기가 많이 잡히기 시작했다고 한다. 장봉도에서는 그걸 기념하기 위해 인어상을 세웠다고 한다. 서양 동화인 ‘인어공주’와는 많이 다르지만 우리나라에도 인어 전설이 있었다는 게 새롭게 느껴진다. 인어의 덕인지, 낚시 또한 잘 되는 마을이니 온 가족 나들이에 적당한 마을이다. 장봉도에 도착해서 선착장에 내리면 장봉도 팜스테이 마을을 안내하는 이정표가 있다. 이정표를 따라 5분 정도 걸어가다 보면 성진 농원 민박이 나온다.",
장봉선착장,2768203,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/37/2787537_image2_1.jpg,인천광역시,126.3844762604,37.5306173512,장봉 선착장은 영종도에서 배를 타고 신도바다역 여객터미널을 거쳐 도착하는 첫 장소이다. 장봉도는 길이가 길고 봉우리가 많은 섬의 형태에서 이름이 유래되었듯이 국사봉과 봉화산 등 여러 작은 산이 섬에 솟아 있어 아름다운 자연 풍광을 만들어 내는 곳이다. 산을 오르내리며 바다를 바라보며 여행하는 트레킹 코스로도 유명한 곳이다. 장봉도 선착장에서 독바위 방향에 있는 옹암 구름다리는 장봉도 여행자들이 여유롭게 쉴 수 있는 최고의 전망대이다.,
장불재 (무등산권 국가지질공원),2614858,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/53/2614853_image2_1.bmp,광주광역시,126.9890013959,35.1441458348,"장불재는 무등산 정상으로 가는 길목에 위치하여 정상부의 주상절리들을 한눈에 바라볼 수 있는 장소이다. 이곳은 과거 주빙하 기후의 영향으로 동결융해에 의한 사면 평탄화 과정을 통해 형성된 곳으로, 무등산 정상부, 특히 입석대와 연결되어 있어 이 지역이 과거 어떻게 변화하여 왔는가를 알 수 있는 곳이다. 장불재가 형성된 시기는 약 5만 년~6만 년 전이며, 거의 평탄하면서 완경사인 장불재의 사면은 주빙하 환경에서 표토의 사면 이동이 일어나면서 토양 및 암괴 등 풍화 산물의 불규칙한 면들이 메워지면서 평탄하고 완만한 사면이 형성되었다.","무등산권지질공원 <a href=""http://geopark.gwangju.go.kr""target=""_blank""title=""새창:무등산권지질공원"">http://geopark.gwangju.go.kr</a>"
장사도,578415,자연,자연관광지,섬,,경상남도,128.559980406,34.712343902,"장사도는 거제도 남단에서 서쪽으로 1km 거리에 있는 통영 한산면의 섬으로, 섬의 형상이 뱀처럼 길게 뻗어 있다하여 부르게 된 지명이다. 
섬 대부분이 동백 군락지이며 해안에는 해식애가 발달한 데다가 장사도 자생꽃섬 조성사업을 거치며 2011년 12월 장사도해상공원으로 탄생했다. 기후가 온화하여 난대림이 무성한데, 10만여 그루의 동백나무와 후박나무, 구실잣밤나무 그리고 천연기념물 팔색조와 풍란, 석란 등이 지천으로 자생하고 있다.
장사도해상공원은 동백터널 길, 미로정원, 허브가든 등 20여개의 코스별 주제정원과 야외공연장, 야외갤러리 등 다양한 편의시설을 갖추고 있다. 자생꽃 200여종과 1,000여종의 다양한 식물이 사계절 피고 지고, 곳곳의 전망대에 오르면 한려수도의 절경이 한눈에 들어오는 자연적인 아름다움을 그대로 간직한 곳이다.","<a href=""http://www.jangsado.co.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.jangsado.co.kr/</a>"
장사도 가배 유람선,2388680,인문(문화/예술/역사),휴양관광지,유람선/잠수함관광,,경상남도,128.5688110559,34.7852025936,"장사도 가배 유람선사는 최신모형에 안전장비를 갖춘 관광유람선을 갖춰 탐방객들의 안전을 한층 강화한 유람선사이다. 가배 유람선사는 장사도로 향하는 유람선을 매일 수시로 운영하고 있으며, 편리한 장사도유람선 예약 시스템을 구축하여 장사도 배시간표 및 장사도 가는 법, 예약 등을 한 눈에 확인이 가능하다.<br>","<a title=""새창: 장사도 가배 유람선 홈페이지로 이동"" href=""https://www.jangsa-do.kr/"" target=""_blank"">https://www.jangsa-do.kr/</a>"
장사도 유람선,2552450,인문(문화/예술/역사),휴양관광지,유람선/잠수함관광,http://tong.visitkorea.or.kr/cms/resource/22/3039722_image2_1.JPG,경상남도,128.586283463,34.7204823536,"통영 장사도 해상공원은 통영에서도 갈 수 있으나, 거제도에서 훨씬 편하게 갈 수 있다. 통영에서 가는 것보다 운항시간이 30분 이상 짧은 장점이 있으며, 최근에는 거제도 근포 유람선에서 많이 출발하고 있다. 
근포 유람선은 장사도 해상공원에서 직접 운영하는 공식 유람선사로써 장사도를 왕래하는 유람선 중 가장 큰 규모의 선박으로 신규 건조되어 운항하고 있다.
유람선이 도착하는 장사도의 해안에는 해식애가 발달하여 있고, 기후가 온화하여 난대림이 무성하며, 그중 80%가 동백나무로 구성되어 있어 동백섬이라고 불리기도 한다. 6 ~ 7월에는 수국이 장사도를 장식하며 수국축제도 열리고 있으며, 장사도는 [함부로 애틋하게], [별에서 온 그대]라는 드라마의 촬영지로도 유명세를 타고 있다. 
근포 유람선사는 장사도로 향하는 유람선을 매일 수시로 운영하고 있으며, 인원이 적어도 출항을 한다. 예약 시스템을 구축하여 장사도 배 시간표 및 장사도 가는 법, 예약 현황 등을 한눈에 확인이 가능하다.
※ 해상의 기상변화에 따라 운항여부가 결정
※ 유람선 발권 및 승선 시 본인신분증 지참 필수","<a href=""https://www.jangsa-do.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.jangsa-do.kr</a>"
장사도대포크루즈,2783944,인문(문화/예술/역사),휴양관광지,유람선/잠수함관광,http://tong.visitkorea.or.kr/cms/resource/09/2787209_image2_1.jpg,경상남도,128.5860836217,34.7151107272,"거제에는 장사도로 향하는 유람선이 다양하다. 그 가운데 장사도까지 10분 안팎이면 도착하는 유람선은 저구항에서 출항하는 남부 유람선과 대포항에서 출항하는 대포 크루즈(유람선)가 있다. 장사도는 입도 인원에 제한이 있기 때문에 대포 크루즈를 이용하기로 결정했다면 홈페이지를 통해 온라인 예약을 하면 할인도 받을 수 있고 줄을 설 필요도 없어 시간 절약을 할 수 있다. 단, 장사도 입장권은 현장의 유람선 매표소에서 별도로 구매해야 한다. 또 크루즈 출항 당일엔 반드시 신분증을 지참해야 하는데 어른의 경우 주민등록증이나 운전면허증, 주민등록등본이 필요하고, 유아나 청소년은 의료보험증이나 주민등록등본으로 대체 가능하다. 대포항에는 최대 200대를 수용하는 무료 주차장이 있다. 장사도 상륙 관광 총 소요시간은 2시간 30분으로 장사도에서는 2시간 머문다.","<a href=""http://www.gabaecruise.com/"" target=""_blank"" title=""새창 : 장사도대포크루즈 사이트로 이동"">http://www.gabaecruise.com/</a>"
장사도해상공원,1905631,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/87/2369487_image2_1.jpg,경상남도,128.5588971305,34.7137492807,"경남 통영시 한산면에 위치한 총면적 390,131㎡, 해발 108m, 폭 400m, 길이 1.9Km의 섬이다. 10만여 그루의 동백나무, 후박나무, 구실잣밤나무와 천연기념물 팔색조, 동박새와 석란등이 있다. 긴 섬의 형상이 누에를 닮아 '누에잠'에 '실사'를 써서 누에섬 '잠사도'라고 불렸으나 일제강점기 한 공무원이 섬 이름을 등록하다가 ‘누에 잠(蠶)’이 어렵자 ‘길 장(長)’을 붙이는 바람에 '장사도(長蛇島)'가 됐다는 말이 전해진다. 겨울엔 동백이 꽃망울을 터트리고 여름에는 섬전체를 수국이 뒤덮어 계절별로 각각의 아름다움이 있으며 대부분이 상록수목으로 조성되어 사시사철 자연의 푸르름을 그대로 느낄수 있다. 최소한의 개발로 자연미를 최대로 살리자는 모토로 천연자연환경을 최대한 간직하고있는 자연친화적인 해상공원이며 각종 조각및예술품이 공원곳곳에 자리하고 있으며 봄부터는 1,000여석의 야외공연장에서 수시로 공연이 이루어지는 문화와 자연이 공존하는 신개념의 문화해상공원이다.<br>","<a href=""http://www.jangsado.co.kr/"" target=""_blank"" title=""새창: 장사도해상공원 홈페이지로 이동"">http://www.jangsado.co.kr</a>"
장사상륙작전 전승기념공원,2732159,인문(문화/예술/역사),휴양관광지,공원,,경상북도,129.3789819656,36.2801354767,"장사상륙작전 전승기념공원은 한국전쟁 당시 장사상륙작전에 참전한 학도병들의 넋을 기리고자 건립됐다. 공원은 장사상륙작전 기념관과 장사해수욕장 사이에 있다. 이 때문에 공원과 해수욕장의 풍경을 동시에 조망할 수 있다. 모래사장 위에는 학도병들의 상륙 모습을 담은 조형물이 있다. 10인의 학도병을 형상화한 조형물은 바다에서 육지로 돌진하는 실감 나는 모습이다. 공원 중앙에는 솔숲을 배경으로 장사상륙작전 전몰 용사 위령탑이 있다. 위령탑 뒤편엔 장사상륙작전에 참전한 학도병들의 이름이 빼곡하게 적혀 있다. 자가용을 이용하는 관광객은 장사상륙작전 기념관 주차장에 주차할 수 있다. 대형 주차장이라 주차에 어려움이 없으며, 주차장과 공원의 거리는 약 100m다.","<a href=""https://stay.yd.go.kr/jangsa/pages/index.htm"" target=""_blank"" title=""새창 : 장사상륙작전 전승기념공원 사이트로 이동"">https://stay.yd.go.kr/jangsa/</a>"
장사상륙작전 전승기념관,2732161,인문(문화/예술/역사),문화시설,기념관,,경상북도,129.3789819656,36.2801354767,"장사상륙작전 전승기념관은 국내 최초이자 유일하게 바다 위에 건립한 호국전시관이다. 기념관은 장사상륙작전 당시 실제로 투입된 문산호를 복원해 만들었다. 기념관은 5층으로 이뤄졌다. 1층에서는 장사상륙작전의 배경과 출동 과정을 사진과 영상으로 살펴볼 수 있다. 2층은 상륙작전의 전개 상황을 엿볼 수 있는 조형물 등으로 꾸며졌다. 3층은 음료를 마실 수 있는 휴게 공간, 4층은 학도병의 교복 등을 입고 사진 촬영을 할 수 있는 체험공간이다. 5층은 문산호의 갑판으로 장사해수욕장 등 주변 풍경을 조망할 수 있다.<br>장사상륙작전 전승기념관 전시해설은 오전 10시부터 오후 4시까지 30분 간격으로 진행된다. 단, 20명 이상인 단체의 전시해설이 예약될 경우, 단체 전시해설을 우선으로 한다. 아울러 관람객이 많은 날에는 기념관 사정에 따라 변동 또는 취소될 수 있다.","<a href=""https://stay.yd.go.kr/jangsa/pages/index.htm"" target=""_blank"" title=""새창 : 장사상륙작전 전승기념관 사이트로 이동"">https://stay.yd.go.kr/jangsa/pages/index.htm</a>"
장사어촌계 배낚시,2702243,레포츠,수상 레포츠,바다낚시,,강원특별자치도,128.5882965585,38.2255854598,"장사어촌 체험마을에서는 체험숙박시설을 완공하고 물고기 맨손 잡기, 해류 표본 만들기 등 여러 체험을 할 수 있도록 제공하고 있다. 그 중에서도 연중 내내 배낚시 체험을 할 수 있다. 낚시에 필요한 여러 물품들은 모두 제공하고 있으며 약 3시간이 소요된다.
속초 장사어촌계에서는 체험마을을 운영하여 배낚시 외에도 다양한 경험을 할 수 있다. 구명조끼나 낚시도구, 미끼를 모두 제공하고 있으니 별도로 준비할 것은 없다. 주로 가자미 낚시를 하며 3~9톤급의 낚시어선을 타게 된다. 더불어 오징어묵계체험, 장사연안 해안산책로 걷기, 오징어 요리 배우기, 오징어 해부하기, 통발 낚시 등을 즐겨보는 것도 좋다.

(출처 : 강원도청)","<a href=""http://www.jangsaps.co.kr "" target=""_blank"" title=""새창: 어촌계펜션 홈페이지로 이동"">http://www.jangsaps.co.kr</a>"
