title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
여의도공원,127955,인문(문화/예술/역사),휴양관광지,공원,,서울특별시,126.922293931,37.5268578503,"1971년 활주로가 있던 자리에 여의도 광장으로 문을 연 여의도공원은 다양한 국가 행사와 휴식의 여가를 담당하는 공간이다. 1999년 1월 검은 아스팔트를 걷어내고 녹색 쉼터로 새롭게 태어났고 방송가와 증권가, 한강유람선이 발착하는 노들나루, 63빌딩 등과 인접해 있어 누구나 쉽게 자연을 접하고 여가와 휴식을 즐길 수 있는 문화공간이다.
공원에는 자연생태의숲, 문화의 마당, 잔디마당, 한국 전통의 숲이 있고  C-47 수송기가 전시되어 있고 매점, 화장실, 인라인스케이트 대여소 등의 편의시설이 있다.
자연생태의숲은 자연생태계의 구조와 기능이 자연 스스로 재현되도록 조성된 녹색공간이다. 연못을 중심으로 다양한 생물이 살고 있어 도심 속에서 자연을 관할하고 학습할 수 있다.
문화의 마당은 각종 행사와 공연등 시민들이 함께 참여 할 수 있는 문화행사가 이루어지는 곳이다. 또한 광장 안에는 태극기 게양대와 공군기념 조형물인 비행기가 설치되어 있어 의미있는 장소로도 이용한다.
시민들이 편히 쉴 수 있는 낮은 언덕으로 이루어진 잔디마당은 잔디밭과 산책로, 작은 연못으로 이루어져 있다. 또한 잔디밭 주변에는 상록수와 낙엽수를 함께 심어 사계절의 변화와 푸르름을 함께 볼 수 있다.
한국 전통의 숲을 재현한 공간은 고즈넉한 한국의 정취를 느낄 수 있다. 서울의 과거, 현재, 미래를 상징하는 세 개의 작은 인공섬을 품은 지당과 지당을 운치 있게 바라볼 수 있는 사모정이 함께 있는 장소이다. 또한 전통 숲을 한눈에 감상할 수 있는 여의정이 있다.
 C-47 비행기 전시관이 있는 위치가 c-47이 착륙했던 위치다. 1945년 8월18일 한국광복군 정진대를 태우고 미국 OSS 부대와 함께 여의도에 착륙했다. 광복 이후 3일 만에 한국광복군이 서울에 도착한 곳이다. 
여의도공원의 산책로 및 자전거도로는 공원 외곽을 순환할 수 있도록 조성되어 있으며, 출입구 9번에 위치한 지하 보도를 통해 한강시민공원과 연결되어있다.
현미경 관찰교실, 생태숲 관찰교실을 매달 4회 운영하고 있으며 수목 해설은 매주 토요일 진행되고 온라인을 통해서만 신청 가능하다.","<a href=""https://parks.seoul.go.kr/template/sub/yeouido.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://parks.seoul.go.kr</a>"
여의도공원 문화의마당,2774305,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/00/3399700_image2_1.JPG,서울특별시,126.9222994855,37.5268606279,"여의도공원은 한국 전통의 숲, 잔디마당, 문화의 마당, 자연생태의 숲 등 4개의 공간으로 이루어졌다. 이 중 문화의 마당은 24,730㎡ 규모의 광장으로 각종 행사와 공연 등 시민들이 함께 참여할 수 있는 문화 행사가 이루어지는 곳으로 여의도광장으로도 불린다. 농구, 배드민턴, 자전거, 인라인스케이트 등 가벼운 운동을 즐길 수 있으며 휴식을 하기에도 좋은 장소다. 광장 안에는 태극기 게양대와 공군창군 60주년 기념탑, 1945년 8월 여의도 공항에 착륙했던 실제 비행기 C-47 전시관이 설치되어 있어 의미 있는 장소이기도 하다.","<a href=""https://parks.seoul.go.kr/template/sub/yeouido.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://parks.seoul.go.kr/</a>"
여의도샛강생태공원,809596,자연,자연관광지,자연생태관광지,,서울특별시,126.9218442005,37.5187393412,"여의도샛강생태공원은 여의도 국회 뒤 샛강에서 가양대교 중앙까지로, 버드나무, 갈대, 억새 등의 군락을 이루고 있는 자연환경을 최대한 활용한 곳이다. 인근 지하철에서 발생하는 지하수를 이용하여 계류 폭포와 연못을 조성하였고 주변에는 습지성 식물인 부들, 미나리, 물옥잠 등을 심어 수질개선과 자연환경에 적합하도록 조성하였다. 
이 곳에는 자전거도로, 산책로,  주차장 2개소, 교량 5개소, 광장 2개소, 안내센터, 잔디마당, 파크골프장, 생태수로, 창포원, 버들숲, 수질정화원, 물억새 군락, 폐쇄형 습지 등이 있다. 또한 생태해설, 자연관찰, 자연놀이 등의 생태프로그램을 운영하고 있다. 안내센터에는 학습공간과 생태프로그램 운영실, 반딧불이 사육장이 있다.
서울 한복판 빌딩숲 사이에 위치한 공원이지만, 온갖 야생화가 피어나는 들판과 버들치, 송사리, 붕어가 사는 샛강이 있다. 갈대와 물억새가 무성하게 자라며 6km의 산책로가 조성돼 있고, 20∼30m 간격으로  토종식물에 대한 안내판이 설치되어 있다. 천연기념물 황조롱이를 비롯해 흰뺨검둥오리, 왜가리, 제비꽃, 말즘, 버들치 등 희귀 동식물이 살고 있다. 
생태공원에는 자연을 해치지 않기 위해 벤치와 매점은 물론, 동식물들의 휴식과 수면을 위해 가로등도 설치하지 않았다. 연중 이용이 가능하나 동물의 산란기에는 일부 구간의 출입이 제한될 수 있다.
수도권 지하철 5호선 여의도역 1번 출구에서 700m에 위치하고 있다.","<a href=""https://www.ydp.go.kr/tour/viewTnTursmResrceU.do?resrceNo=13&sc1=%EA%B3%B5%EC%9B%90&key=4008"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.ydp.go.kr</a>"
여의도생고기 내곡점,2856126,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/18/2856118_image2_1.jpg,서울특별시,127.0825673889,37.4582797979,"여의도 생고기 내곡점은 신분당선 청계산입구역 1번 출구 서울특별시립어린이병원을 지나 강남서초예비군훈련장 인근에 있다. 이곳은 도심을 벗어난 근교에 있어 자연경관을 함께 즐기며 여유로운 식사를 할 수 있다. 주메뉴는 소 한 마리, 돼지 한 마리, 소스페셜, 돼지스페셜, 한우등심, 생삼겹살이다. 점심 특선 메뉴로 갈비탕, 불고기전골, 육회비빔밥, 두루치기, 차돌된장, 김치전골, 함흥냉면, 만두한판이 있다. 주차장이 넓어 편리하다. 식당은 야외 테이블은 물론, 넓은 홀에 가족모임, 회식에 적합한 테이블도 다양하게 세팅되어 있다. 족구장이 있어 이용할 수 있다. 식당 인근에 현인릉, 범바위산, 인릉산이 있다.",
여의도한강공원,1059479,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/49/3096149_image2_1.jpg,서울특별시,126.933612357,37.5263886632,"여의도한강공원은 정치, 금융, 언론의 중심지인 여의도에 자리하고 있으며, 지하철, 버스 등 대중교통으로 접근성이 좋아 직장인과 일반시민들이 즐겨 찾는 명소이다. 특히, 여의도 한강공원에서는 봄에는 벚꽃축제가, 가을에는 세계불꽃축제 및 각종 공연과 마라톤행사 등 다양한 행사가 이어져 볼거리와 즐길거리가 풍부한 휴식공간이다. 또한, 밤섬, 여의도 샛강 등이 비교적 자연 그대로 보존되어 있어 생태학습장 및 자연친화형 공원으로 조성되어 있다. 뿐만 아니라 한강르네상스 특화사업으로 물빛광장, 수상무대 및 수상분수, 빛의 폭포, 피아노물길, 페스티벌랜드, 요트마리나 등의 시설물들이 새로 조성되어 시민들에게 더 많은 사랑을 받고 있다.  

◎ 한류의 매력을 만나는 여행 정보 - 드라마 <신성한이혼>
드라마 <신성한이혼> 12화에서 극 중 캐릭터 성한과 정국이 자식의 친권에 관해 이야기를 나누던 시민공원인 여의도한강공원은 관광객부터 일반 시민까지 모두 즐겨 찾는 서울의 명소다. 다양한 행사와 축제 또한 열리는 곳으로 자연친화적인 풍경이 아름다운 공원이다.","<a href=""https://hangang.seoul.go.kr/www/contents/669.do?mid=473"" target=""_blank"" title=""새창 : 한강공원 홈페이지로 이동"">https://hangang.seoul.go.kr</a>"
여의도한강공원 멀티프라자,2760268,인문(문화/예술/역사),휴양관광지,공원,,서울특별시,126.932520738,37.5282273186,"서울 마포대교 남단 여의도 한강공원에 있는 잔디 광장이다. 서울 불꽃축제가 열리는 곳이며, 2019년 서울시립교향악단의 강변연주회가 열린 바 있다. 2021년 공공디자인 프로젝트로 설치된 이색 그늘막인 구름막은 초록 잔디광장에 동그란 구름이 떠있는 것처럼 보이는데, 햇볕을 가려주는 역할을 해 나들이 나온 사람들에게 인기다. 근처 여의나루역에는 수상택시 정류장이 있다.","<a href=""https://hangang.seoul.go.kr/www/contents/669.do?mid=473"" target=""_blank"" title=""새창 : 한강공원 홈페이지로 이동"">https://hangang.seoul.go.kr/</a>"
여의천,2391348,자연,자연관광지,강,,서울특별시,127.0490898847,37.4580458902,"한강수계에 속하는 지방 2급 하천으로서 양재천의 제1지류이다. 서울시 서초구 신원동의 136-1번지선을 기점으로 하여 강남구 양재동의 양재천 합류점을 종점으로 하며, 하천연장 4.85㎞, 유로연장은 6.87㎞, 유역면적은 12.98㎢이다. 청계산(淸溪山；618m)에서 발원한 물이 신원동을 지나 염곡동 부근에서 구룡산(九龍山；306m)에서 흘러내린 물과 합친 뒤 경부고속도로 양재나들목과 양재시민의 숲을 거쳐 영동 1교 부근에서 양재천으로 흘러든다. 양재천은 한강의 제1지류인 탄천(炭川)으로 유입되어 한강으로 흘러든다. 옛 지명은 염곡천(廉谷川)이었으며, 예부터 서울시 강남은 한강을 북쪽에 끼고 있는 구룡산 등, 북서쪽 기슭이나 양재천 남북의 구릉 및 평야지대를 이룬 천연의 지형으로서 이 지역에서 터전을 잡고 살던 주민들이 ‘안개가 자주 끼는 하천’이라 하여 연내천(煙內川)이라고도 불렀다.",
여인숙,2932405,음식,음식점,카페/전통찻집,,서울특별시,126.987734906,37.5369384069,"이태원에 위치한 여인숙은 와인바로 기버터 스테이크가 유명한 곳이다. 이태원역보다는 녹사평역에서 더 가깝다. 외진 구석에 위치해있지만 가는 길마다 표지판이 있어 쉽게 찾아갈 수 있다. 조용하고 분위기 있게 와인과 스테이크를 즐기기 좋다. 대표메뉴인 기버터 스테이크는 얇게 썬 스테이크에 녹인 버터 기름을 부어 익혀 먹는 스테이크로 그 풍미가 굉장하다. 감각적인 인테리어와 함께 맛있는 음식, 다양한 와인을 음미해보길 바란다.","<a href=""https://www.instagram.com/yeoinsook_official/"" target=""_blank"" title=""새창 : 여인숙 인스타그램 페이지로 이동"">https://www.instagram.com/yeoinsook_official/</a>"
여인숙 깔마,3105331,숙박,숙박시설,게스트하우스,,서울특별시,126.9691325909,37.5804885676,"서울의 작은 동네 서촌에 위치한 여인숙 깔마는 적벽돌색 외관과 입구의 식물들이 인상적인 숙소다. 모던한 인테리어의 내부 공간은 차분함을 제공하고, 개별 공간을 가려주는 가리개에서 호스트의 배려가 엿보인다. 숙소 바래 아래층에 천연발효종 식사빵 맛집 '마사마드레'가 있고, 인근에 산책로, 갤러리, 편집샵 등이 있으며, 경복궁, 광화문, 인황상, 인사동, 북촌과도 가까워 여행을 즐기기에 손색없다.","<a href=https://www.instagram.com/calma.seoul/ target=_blank title=""여인숙 깔마(으)로 이동"">여인숙 깔마(으)로 이동</a>"
여인천하조개구이,2845135,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/29/2845129_image2_1.jpg,인천광역시,126.4082293844,37.4390450868,"여인천하조개구이는 인천광역시 중구 덕교동 용유동주민자치센터 인근에 있는 음식점이다. 주차는 식당 바로 앞에 할 수 있다. 창밖으로 바다를 보면서 조개구이 등 음식을 먹을 수 있다. 바닷가재해물찜으로 여러 TV 프로그램에 소개됐다. 내부는 4인석 테이블, 야외에는 8인석 테이블이 마련되어 있어 방문자 상황에 맞게 선택할 수 있다. 이곳의 대표 메뉴는 조개구이 대/중/소와 바닷가재+문어2+조개찜이다. 그 외에는 해물파전, 칼국수, 우럭,광어 막회 등이 있다. 식당 인근에는 인천국제공항, 무의도, 실미도, 을왕리해수욕장, 오토캠핑장, 영종도 마시안 해변 등이 있어 연계 관광을 할 수 있다.
※ 반려동물 동반 가능","<a href=""http://shellfish.modoo.at/""target=""_blank"" title=""새창 : 여인천하조개구이 사이트로 이동"">http://shellfish.modoo.at/</a>"
여자만 장어구이,2911764,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/53/2911753_image2_1.jpg,대전광역시,127.3805846847,36.3654110538,"여자만 장어구이는 대전광역시 서구 만년동에 있다. MBC 시사 교양 프로그램 생방송 오늘 저녁에 소개된 바 있다. 현대적인 외관과 내부는 깔끔한 분위기를 연출하는 인테리어에 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 산삼 배양근 양념 민물장어와 산삼 배양근 간장 민물장어다. 이 밖에 동충하초 양념 민물장어, 동충하초 간장 민물장어, 더덕 양념 민물장어, 더덕 간장 민물장어 등을 판다. 유성IC에서 가깝고, 주변에 엑스포과학공원과 한밭수목원이 있다.",
여자만 해넘이 전망대,3009077,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/71/3009071_image2_1.jpg,전라남도,127.5759597726,34.6370350651,"여자만[汝自灣]은 동쪽의 여수반도와 서쪽의 고흥반도에 둘러싸인 바다로 드넓은 갯벌과 구불구불한 리아스식 해안을 자랑한다. 여자만은 바다 가운데 여자도라는 섬이 있어서 여자만이라는 이름을 얻었다. 여자만은 여수, 순천, 고흥, 보성 바다를 아우르는 큰 만이다. 여자만은 여수반도의 서쪽에 위치해 있기 때문에 바다가 보이는 곳이면 어디나 해넘이 명소이고 전망 명소가 된다. 그중에서도 이곳의 해넘이는 바닷속으로 태양이 가라앉는 보통의 해넘이와는 다르다. 하늘과 바다를 붉게 채색한 태양이 바다로 사라지는 풍경이 아닌 팔영산을 비롯한 고흥반도의 크고 작은 산 사이로 사라진다.
조발대교 초입의 언덕 위에 있는 여자만 해넘이 전망대에서는 여수에서 고흥으로 건너는 첫 번째 다리인 조발대교와 상산(낭도산)과 어우러진 바다 경치를 조망할 수 있는 전망대이다. 다도해해상국립공원의 섬들과 바다가 한눈에 조망되는 전망 명소이다.","<a href=""https://www.yeosu.go.kr/tour/travel/info_each_area?mode=view&idx=772"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.yeosu.go.kr/tour</a>"
여자만갯벌,2604681,자연,자연관광지,자연생태관광지,,전라남도,127.5642512571,34.7950282765,"2005년 해양수산부(현 국토해양부)가 발표한 자료에 의하면, 여자만 해역은 우리나라에서 갯벌의 생태가 가장 좋은 2등급 판정을 받았으며, 여자만 지역의 갯벌이 가진 생물종 다양성과 생태적 가치가 국가적 자연 자산으로서 충분한 가치가 있다고 인정되어 2003년 12월 26일 해양수산부(현 국토해양부)로부터 연안습지 보호구역으로 지정되었다.
여자만의 갯벌은 약 2,640㎡의 광활한 지역으로 전혀 훼손되지 아니한 자연 상태 갯벌에 다양한 생물상이 군집하여 살아가고 있으며 국제적으로 보호하고 있는 희귀 철새 도래지이다. 또한, 갯벌에 펼쳐진 약 99㎡의 갈대숲은 수산 생물의 서식지인 동시에 습지 생태계 유지의 핵심이며, 자연경관이 뛰어난 곳이다. 여자만의 뛰어난 경관은 예로부터 많은 예술가들에게 예술적 영감을 주기도 했으며, 수많은 사진 작품의 대상이 되기도 하는 등, 미학적 기능이 뛰어나다.","<a href=""https://www.yeosu.go.kr/tour/travel/info_each_area?mode=view&idx=453"" target=""_blank"" title=""새창: 여수시 문화관광 홈페이지로 이동"">http://www.yeosu.go.kr/tour</a>"
여자만숯불장어구이,2872642,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/32/2872632_image2_1.jpg,경기도,126.779393714,37.7013961043,"여자만숯불장어구이는 도·소매장과 같이 붙어 있어 합리적인 가격으로 신선한 민물장어구이를 맛볼 수 있는 곳이다. 강화도에서 2개의 양어장을 운영 중인 덕진수산 영어조합법인에서 HACCP 인증을 받고 매년 1~2회, 40~50가지 유해 성분 검사를 실시한 후 출시되는 국내산 토종장어 자포니카종만을 취급한다. 매장 옆에 있는 덕진수산에서 장어를 구입한 후 식당으로 이동하여 상차림 비용을 내고 장어를 셀프로 구워 먹으면 된다. 장어구이와 함께 먹으면 더욱 맛있는 소면, 된장찌개, 누룽지 등의 메뉴도 준비되어 있으며, 장어탕은 포장도 가능하다.",
여자수산,2892781,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/75/2892775_image2_1.jpg,경기도,126.9326521666,37.3979480016,여자수산은 경기도 안양시 비산동에 위치하고 있는 회 전문점이다. 다양한 어종의 해산물을 계절에 따라 제철 메뉴로 즐길 수 있다. 매장은 넓고 쾌적하며 열린 주방이 보이고 홀과 함께 분리된 방도 있다. 여자수산은 외부에 대형 수족관이 있어 해산물들이 가득하며 신선도를 위해 청결 유지에 많은 신경을 쓰고 있다. 회는 신선하고 깔끔하다. 특히 욕지도에서 직송해 오는 고등어회는 비린 맛이 전혀 없고 입에 찰싹 붙는 식감과 고소한 맛이 좋아 인기다. 주메뉴와 함께 나오는 반찬도 다양하다. 매운탕은 생선이 신선하므로 얼큰하고 시원한 맛이다.,
여적암(보은),337440,인문(문화/예술/역사),역사관광지,사찰,,충청북도,127.8315891076,36.5560584459,"여적암은 법주사에 속한 암자로 조선 숙종 20년(1694)에 여적당 경수대사가 창건한 후 광무 9년(1901) 당시 주지였던 남응익 대사가 중창하였다. 1950년 6.25로 소실된 뒤 1964년 행담이 중건한 암자이다. 법주사의 여러 산내 암자 가운데 대부분은 등산로와 연결이 되어 있어 첩첩산중임에도 불구하고 사람들의 발길이 끊이지 않는다. 그러나 이곳 여적암은 일반인들의 발길이 드문 몇 암자 가운데 하나이다. 그래서 여적암은 1694년 여적 경수 스님이 창건한 이래 300여 년이 지나는 동안 사람들의 뇌리에 기억되는 암자는 아니었다. 그렇지만 물질에 대한 욕심과 집착을 경계한 여적 스님의 깨우침이 전설로 남아 전해오고 있다. 

주변에서 출토되는 유물이나 경내에 남아있는 청석탑으로 보아 고려시대에도 사찰이 있었음을 짐작할 수 있다. 청석탑은 통일신라말에서 고려시대에 성행했던 특이한 형태의 석탑으로 실제 조사된 것은 전국적으로 10기가 넘지 않는다. 그것도 옥개석 몇 장이 남아 있는 경우가 많다. 법주사 여적암다층청석탑도 조성 양식으로 보아 대략 고려시대에 조성된 것으로 추정된다. 이 석탑은 연꽃 문양이 조각된 갑석형과 옥개석 네 귀퉁이 전각에 풍경공이 있으며 탑신석이 남아 있는 상태로 학술 가치가 큰 유물이다.","<a href=""https://tour.chungbuk.go.kr/www/selectTourCntnts.do?key=60&searchMainSe=ATTR&tourNo=676"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.chungbuk.go.kr/www/index.do</a>"
여정,2636238,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/96/2636296_image2_1.jpg,경기도,126.8376750428,37.3855783022,"동시 주차 50대 이상 가능한 넓은 자체 주차장을 구비하고 있으며, 모던하고 감각적인 디자인으로 이루어진 건물이다. 건물은 2개의 동으로 나뉘어 있으며 각각의 원하는 메뉴를 구매하여 장소는 자유롭게 공유할 수 있는 장점이 있다. 각 건물의 2층은 다리로 연결되어 있어 이동의 용이성과 독특한 재미를 연출하고 있다. 최고급 장비를 사용하여 직접 로스팅 함으로써, 항상 신선한 원두를 제공하고 있다. 베이커리 또한 전제품 직접 생산으로 매일 신선한 빵을 선보이고 있다.",
여정식당,1367917,음식,음식점,한식,,전라남도,127.7017486384,34.7522493338,"30년 전부터 서대회를 팔아 전국에 알린 1세대 서대회전문점 가운데 하나인 여정식당 여문점은 여수정보과학고 사거리 부근 문수동 문화의 거리 안에 있다. 서대회무침은 전통 식초와 여러가지 야채를 버무려서 내나오는데, 이때 중요한 것이 바로 식초이다. 누룩과 쌀밥에 발효제를 넣고, 막걸리를 넣어 만드는데, 이곳에선 오늘날까지 초창기와 똑같은 재래식 방식을 고수하고 있다. 때문에 이런 식초병이 식당 저장고에는 여러개 있다. 서대회를 무칠 때 사용하는 도라지, 양파, 상추, 오이 등은 신선하고, 호박나물, 배추나물, 새우, 미역, 물김치 등 밑반찬은 정갈하다.","<a href=""http://duwjd.modoo.at"" target=""_blank"" title=""새창 : 여정식당 홈페이지로 이동"">http://duwjd.modoo.at</a>"
여좌천(벚꽃명소),128792,인문(문화/예술/역사),체험관광지,이색체험,,경상남도,128.6596763485,35.1651006005,"진해의 대표적인 벚꽃명소로 잘 알려진 여좌천은 진해역부터 평지교까지 약 1.5km에 걸쳐 하천 일대에 눈부신 벚꽃터널이 형성되는 곳이다. MBC드라마 ‘로망스’의 배경이 된 여좌천로망스다리는 진해를 찾는 관광객들의 벚꽃 나들이 코스로 유명하며, 경관조명 시설이 갖추어져 있어 늦은 밤에도 아름답고 탐스러운 벚꽃 세상을 누구나 자유롭게 만끽할 수 있다. 진해군항제가 열리는 4월이면 도심 전체가 벚꽃 물결로 만발한 진해에서도 여좌천을 따라 피는 벚꽃터널길은 유명한 관광명소로 알려져 있다.","<a href=""https://culture.changwon.go.kr/index.changwon?contentId=130&bbsId=BBSMSTR_000000000082&nttId=741&menuNo=11010000&upperMenuId=11000000"" target=""_blank"" title=""새창 : 창원시 문화관광 홈페이지로 이동"">https://culture.changwon.go.kr</a>"
여좌천로망스다리(로망스다리),2763678,인문(문화/예술/역사),건축/조형물,다리/대교,http://tong.visitkorea.or.kr/cms/resource/00/3339500_image2_1.jpg,경상남도,128.6596182512,35.1565376711,"여좌천로망스다리는 2002년 방영되어 큰 사랑을 받은 드라마 <로망스>의 촬영지로 알려진 벚꽃 명소이다. 봄에는 벚꽃이 만발해 데이트 명소이자 인생 사진 촬영 명소로도 유명하다. 여좌천 옆으로 펼쳐진 약 1.5km의 데크 위로 벚꽃 터널이 형성되어 산책하며 벚꽃 나들이를 즐기기에 안성맞춤으로, 전국 각지에서 연인과 가족들이 몰려들어 인산인해를 이루는 명소이다. 로망스 다리에서 사랑을 고백하면 사랑이 이루어진다는 이야기도 전해지고 있으며, 경관조명 시설이 갖추어져 있어 늦은 밤에도 아름다운 벚꽃 세상을 누구나 자유롭게 만끽할 수 있다. 2023년 한국관광 100선에 선정되었으며, 진해역과 가까이에 위치해 찾기도 쉽고, 진해역 공영주차장을 무료로 이용할 수 있다.","<a href=""http://culture.changwon.go.kr/index.changwon?contentId=130&bbsId=BBSMSTR_000000000082&nttId=741&menuNo=11010000&upperMenuId=11000000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://culture.changwon.go.kr/index.changwon</a>"
여주 고달사지,127768,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/17/3079017_image2_1.jpg,경기도,127.6551784235,37.3930394373,"혜목산 자락에 있는 고달사지는 옛 대찰의 면모를 보여주는 2대 폐사지 중 한 곳이다. 764년(통일신라 경덕왕 23년)에 창건된 사찰이다. 신라 말 새롭게 세력을 얻은 구산선문 중 하나인 봉림산파의 중심 사찰로 봉림산문의 개산조인 현욱(787∼868)이 절을 중건하였고 고려 원종대사 찬유(869~958)가 이곳에 28년간 주석하며 나라의 비호를 받는 고려 3대 사찰 중 하나로 손꼽히는 대찰로 성장하였다. 사방 30리가 절이었고 머물던 스님만 수백 명이었다는 대가람은 언제 어떤 이유로 폐사했는지는 알 수 없고 대략 임진왜란 후인 17세기 후반 무렵에 폐사된 듯하다. 
절터에는 1개의 국보와 4개의 보물과, 1개의 유형문화재 등 다수의 중요 지정문화재를 보유하고 있다. 하나같이 넘치는 힘과 호방한 기상이 분출하는 가운데 화려하고 장엄한 기운을 간직하고 있어 역사 속 고달사의 위엄을 상상하게 한다. 우리나라에서 가장 거대한 고달사지 석조대좌(보물)와 생동감 넘치는 귀부와 이수가 눈길을 끄는 원종대사탑비(보물), 고려 부도의 빼어난 균형미와 아름다움을 자랑하고 있는 고달사지승탑(국보)과 원종대사탑(보물), 거대한 돌그릇 석조 등을 만나볼 수 있다. 다만, 고달사지에 쓰러진 채 발견된 쌍사자 석등(보물)은 국립중앙박물관에 세워져 있다. 또 원종대사 탑비는 1915년 봄에 넘어져 귀부, 이수만 현장에 두고 깨진 비신은 국립중앙박물관으로 옮겨었는데, 깨진 조각을 맞춘 본래의 비신은 여주박물관에 전시하고 귀부 및 이수 진품에 복제한 비신은 고달사 터에 세워 만나볼 수 있다. 
또 고달사지 승탑과 원종대사탑 뒤편에 경기도 기념물로 지정된 여주상교리고려석실묘가 위치해 있어 함께 둘러보기 좋다.","여주 문화관광 <a href=""https://www.yeoju.go.kr/tour/index.do"" target=""_blank"" title=""새창 : 여주 문화관광 사이트로 이동"">https://www.yeoju.go.kr</a>"
여주 금은모래강변공원,3351870,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/67/3408867_image2_1.jpg,경기도,127.6384737204,37.5117531608,"양평군 용문면 광탄리에 위치한 민물고기 생태학습관은 경기도민물고기연구소에서 운영하고 있다. 민물고기의 생태를 학습하기 위해 2003년 7월에 개관했으며 학습관 1층에는 민물고기 65종 3500여 마리가 있다. 2층은 체험전시실로 낚시 체험, 물고기 동판 어탁, 오락기 등 다양한 체험코너가 설치되어 있다. 영상학습실에서는 자연 다큐멘터리를 볼 수도 있다.",
여주 남한강 대보름 달집태우기 축제,2470088,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/00/2952500_image2_1.jpg,경기도,127.6506121173,37.2984780671,"여주 달맞이광장에서는  정월대보름에 높이15m 지름12m인 달집태우기 축제가 열린다. <br>여주 정월대보름 달집태우기 축제는 승마체험, 쥐불놀이용 깡통 만들기, 연 만들기와 함께 참여한 주민들이 한해의 계획과 소망을 적은 소원지를 작성해 달집에 미리 묶어 놓아 축제이다. 재미있고 다양한 각종 공연행사, 이벤트행사, 체험행사가 준비되어있다.","<a href=""https://yj4333.modoo.at/"" target=""_blank"" title=""새창: 달집태우기축제 홈페이지로 이동"">http://yj4333.modoo.at</a><br />"
여주 늘향골마을,630687,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/21/3382221_image2_1.jpg,경기도,127.7056981853,37.2234960729,"남한강과 청미천이 만나는 곳에 자리잡은 아름다운 마을이다. 강변에서는 강 건너 강천리가 손에 잡힐 듯 다가오고 돛단배 모양의 마을 ‘아홉사리고개’에 핀 구절초는 늘향골마을의 상징이 되었다. ‘늘 고향 같은 마을’이라는 의미를 가지고 있는 늘향골마을은 수많은 전란에도 피해를 입지 않은 평화롭고 아늑한 마을이다.

(출처 : 여주시 문화관광 홈페이지)","<a href=""http://www.dori.or.kr"" target=""_blank"" title=""새창 : 여주 늘향골 사이트로 이동"">http://www.dori.or.kr</a>"
여주 반려마루,3112049,인문(문화/예술/역사),휴양관광지,테마공원,,경기도,127.6123200915,37.2379343609,"반려마루는 경기도에서 운영하는 최대 규모의 반려동물 테마파크이다. 경기도 여주시에 위치하고 있으며 약 165,200평방미터의 시설로 구성되어 있다. 유기 동물 입양 공간, 상담실, 문화센터 등 다양한 시설로 구성되어 있으며, 보호동물 입양 활성화, 보호동물 진료병원 운영, 반려동물 교육 및 전문가 양성, 산·학·관 협력 및 반려동물 문화행사 개최 등 반려동물과 함께하는 다양한 사업을 전개하고 있다.",https://banryeomaru.kr
