title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
송지호 오토캠핑장,762715,레포츠,육상 레포츠,"야영장,오토캠핑장",,강원특별자치도,128.5133247077,38.3428008983,"깨끗한 백사장과 얕은 수심으로 해수욕장의 최적지일 뿐만 아니라 앞에는 경관이 수려한 죽도가 위치하고 있다. 가족, 친구와 함께 캠핑하는 즐거움을 만끽할 수 있으며, 단체 캠핑도 가능하다. 또한 인근에는 해양심층수연구단지, 철새관망타워가 위치해 있다. 
송지호 오토캠핑장은 5만 5,760㎡ 부지에 통나무집 10동의 숙박시설이 있으며, 취사와 숙박을 동시에 할 수 있다. 또한 시설 이용객들의 편의를 위하여 공동화장실, 샤워실, 관리동 건물을 갖추고 있으며, 차량 90대가 동시에 주차와 야영을 할 수 있는 시설을 갖추고 있다.","<a href=""http://camping.gwgs.go.kr"" target=""_blank"" title=""새창 : 송지호 오토캠핑장 홈페이지로 이동"">http://camping.gwgs.go.kr</a>"
송지호 해수욕장,127874,자연,자연관광지,해수욕장,,강원특별자치도,128.5265071946,38.3315080272,"송지호 해수욕장은 백사장 길이 2km, 폭 100m에 물이 맑고 깊이가 얕으며, 근처에는 죽도와 설악산이 있어 여러모로 즐길 수 있는 곳이다. 바다 전면에는 대나무와 기암괴석으로 이루어져 경관이 수려한 죽도가 가로놓여 있어 천혜의 해수욕장으로 각광을 받고 있다.
특히 송지호 해수욕장과 왕곡마을, 해양심층수단지, 철새관망쉼터 등 주변 연계 관광 여건이 매우 좋은 곳으로 오호리항 포구에서 싱싱한 활어회를 맛볼 수 있다. 화진포해변과 성분이 같은 백사장이 펼쳐져 있는 곳으로 수심이 낮고 백사장 전면으로 주위의 경관이 수려하여 수십만 명의 관광객들의 사랑을 한 몸에 받고 있다. 해수욕장 북쪽 500m 거리에 위치한 송지호에서는 동해안의 대표적인 천연 석호와 겨울철새인 고니의 도래지로도 유명한 곳이며, 담수와 바닷물이 만나는 곳으로 바닷물고기와 민물고기가 함께 서식하여 바다 낚시터로도 유명한 곳이다.","<a title=""새창 : 송지호해수욕장 홈페이지로 이동"" href=""http://www.songjihobeach.co.kr/"" target=""_blank"">http://www.songjihobeach.co.kr/</a>"
송지호 해안 서낭바위 (강원평화지역 국가지질공원),127570,자연,자연관광지,해안절경,,강원특별자치도,128.5297347853,38.3280945988,"서낭바위는 송지호해변 남쪽의 화강암지대에 발달한 암석해안으로 화강암의 풍화미지형과 파도의 침식작용이 어우러져 매우 독특한 지형경관을 이루고 있다. 특히, 화강암층 사이로 두터운 규장질 암맥이 파고든(관입한) 형태를 이루어 독특한 경관을 형성한다. 서낭바위는 오호리 마을의 서낭당(성황당)이 위치하는데서 유래된 지명이다. 서낭당은 마을의 수호신으로 서낭신(성황신)을 모셔놓은 우리나라의 전통신앙의 영역으로, 서낭당 일대는 물건을 함부로 파거나 헐지 않는 금기가 지켜져 온 장소이다.

<출처 : 강원평화지역 국가지질공원>","<a href=""https://koreadmz.kr/geopark/place/gs/sj"" target=""_blank"" title=""새창 :강원평화지역국가지질공원사이트로 이동"">https://koreadmz.kr/geopark</a>"
송지호관망타워,925616,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/76/3338876_image2_1.jpg,강원특별자치도,128.5173717748,38.3359906599,"지상 4층, 면적 278.47㎡ 규모의 관망타워 형태로 건립하였으며, 송지호에 날아드는 철새들을 관찰할 수 있어 훌륭한 자연생태학습관으로 사용되고 있다. 총 89종 240여 점의 박제를 전시한 조류박제전시관, 송지호를 한눈에 조망할 수 있는 옥외전망대, 망원경이 설치된 전망타워 등을 갖추고 있으며, 내부에 천연기념물인 고니가 송지호로 날아오는 모습을 형상화하여 자연의 아름다움을 표현하였다. 2004년 착공하여  2007년 7월 5일 개관하였다. 송지호는 바다와 연결된 담수호로 총 둘레 6.5km, 면적 약 20만 평 규모이며, 어족이 풍부하여 고니 등 철새의 도래지로 유명하다. 주변에 송지호해수욕장과 왕곡마을, 오토캠핑장, 해양심층수단지 등 다양한 명소가 있다.","<a title=""새창 : 고성군청 문화관광 홈페이지로 이동"" href=""http://www.gwgs.go.kr/prog/tursmCn/tour/sub02_05/view.do?cntno=49"" target=""_blank"">http://www.gwgs.go.kr</a>"
송지호둘레길,3022828,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/83/3022583_image2_1.jpg,강원특별자치도,128.5176245201,38.3362934073,"관동별곡 8백 리 길에 접한 송지호 관망타워에서 서북쪽 방향의 산소(O2)길은 호수와 숲과 바다가 어우러지고 아름다운 풍경을 지닌 곳이다. 이곳을 지나 마을 어귀에서 가파른 두백산 정상(244m)까지는 초보 산행자도 쉽게 오를 수 있는 등산길이다. 두백산 정상의 시설물은 군사시설로 분단의 아픔을 잠시나마 느낄 수 있는 곳이며 정상에서 바라보는 동해바다의 푸른 물결은 산을 오르는 동안의 피로를 싹 씻어 버리는 듯하다. 
왕곡마을에 내려오면 옛 우리 조상들의 주거 생활의 지혜를 한눈에 볼 수 있으며 저렴한 가격으로 토속 음식을 제공받을 수 있다. 송지호 둘레 6.5km 중 중간 정도 지점인 오봉리 산 167번지 용소두봉에 위치한 송호정은 1959년 당시 면장 최장길, 기성회장 이원섭 등 독지가가 건립하였으며, 송지호의 주변 송림과 호수 동해의 망망대해가 어우러져 아름다움을 더해주고 있다. 송지호에서는 매년 7~8월에 재첩을 생산하여 농어가의 소득을 증대하고 있으며, 특히 해변에 오토캠핑장이 있어 피서객의 편의를 제공하며 인근에는 가진항, 공현진, 오호항(포구)가 있어 싱싱한 먹거리를 제공하고 있다.","<a href=""https://www.gwgs.go.kr/prog/tursmCn/tour/sub03_06/view.do?cntno=112"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gwgs.go.kr</a>"
송지호막국수,2946633,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/99/2947199_image2_1.jpg,강원특별자치도,128.5256935468,38.3261780771,"‘송지호막국수’는 고성군 송지호 해변 근처에 위치해 있다. 메밀함량 70%의 국수면과 동치미 육수로 맛을 낸 메밀 막국수가 대표메뉴이다. 또한 막국수에 명태 회무침이 더해진 회 막국수는 쫄깃한 식감과 감칠맛이 나는 양념이 더해져 더욱 풍성한 맛을 느낄 수 있다. 막국수와 잘 어울리는 수육과 바삭하고 매콤한 메밀전병 그리고 따끈한 메밀만두와 함께 곁들이면 더욱 든든하고 만족스러운 한 끼 식사가 가능하다. 2022년도 jtbc 방영 ‘인더숲 우정여행’ 1화에 BTS 뷔와 박서준, 픽보이가 식사하러 가는 장소로 방송에 나와 현지인뿐만 아니라 여행객들에게도 입소문 난 맛집이다.",
송쭈집 본점,2768179,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/71/2787871_image2_1.jpg,인천광역시,126.645664551,37.3927935128,"TV 프로그램에도 여럿 소개된 바 있는 주꾸미요리 전문점이다. 이 집의 대표 메뉴는 주꾸미 삼겹살이다. 냄비에 삼겹살을 밑에 깔고 주꾸미에 양배추와 부추와 떡 사리로 맛을 낸 별미이다. 주꾸미를 다 먹으면 치즈나 날치알을 듬뿍 넣고 먹는 볶음밥도 송쭈집에서 인기다. 건물 2층 내부 홀도 넓지만, 대기석을 비롯한 널찍한 야외 데크가 있어 식사 후에도 잠깐의 휴식을 취할 수 있다.","<a href=""http://www.instagram.com/songjjuzip/"" target=""_blank"" title=""새창 : 송쭈집본점 사이트로 이동"">http://www.instagram.com/songjjuzip/</a>"
송천강재첩국,2827894,음식,음식점,한식,,경상북도,129.4217225533,36.5654566605,"송천강재첩국은 고려불대교 바로 아래쪽에 위치하였으며, 영업시간이 따로 나와 있지 않다. 꼭 전화 후 방문해야 한다. 재첩이란 모래가 많은 진흙 바닥에 서식하는 백합목 재첩과의 민물조개를 뜻하며, 재접은 열량이 낮아 다이어트에 효과적이며 간 보호 및 빈혈 예방이 가능하고 메타오닌, 시스테인, 타우린 등 필수 아미노산이 풍부하여 맛은 담백하면서 나른한 봄에 입맛을 살려주며 영양이 풍부하다고 한다.",
송천서원,1956238,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/00/3399300_image2_1.jpg,충청북도,127.444085408,36.7391082274,"송천 서원은 목련산에 위치한 서원으로 조선 후기 김사렴 등 7인의 선현을 추모하기 위해 창건한 서원이다. 1695년(숙종 21)에 옥산면 환희리 송천마을에 김사렴, 최유경, 이정간, 박광우, 이지충, 조강, 이대건을 배향하고 후진을 교육하기 위하여 세운 서원이다. 1723년(경종 3)에 이제신을 추향 하고, 영조대에 최석정과 이인혁을 추향 하고, 1798년(정조 22)에 이효석, 남구만, 박문수, 이종성 등을 추가 배향하였다. 서원철폐령으로 1871년(고종 8)에 철폐되었는데, 1975년에 지방 유림의 복원계획에 의해 현재 위치에 복원되었다. 경내의 건물로는 5칸의 사우, 중앙의 모현문, 양 옆의 협문으로 된 삼문 등이 있다. 매년 음력 3월 20일에 향사를 지내고 있다.","<a href=""https://www.cheongju.go.kr/ktour/selectClturCntnts2019View.do?key=20396&clturCntntsNo=1791&clturCode=101&pageUnit=8"" target=""_blank"" title=""새창: 청주시 문화관광 홈페이지로 이동"">http://www.cheongju.go.kr</a>"
송천참다래마을,538011,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,경상남도,128.1966285181,34.9322461713,"2006년 고성농업기술센터의 지원으로 하일면 송천리 송천지구에 전국 최초의 참다래 체험 마을을 조성하고 있다. 마을은 청정해역인 자란만의 중심에 있으며 참다래, 취나물, 굴 등의 특산물이 유명하다. 참다래 마을에서의 체험은 봄에는 참다래꽃 수정과 취나물 채취를 함께 할 수 있어 봄 향기에 흠뻑 취할 수 있으며, 가을에는 다래의 수확 체험으로 풍성한 가을을 함께 할 수 있다.

(출처 : 고성군청 문화관광 홈페이지)","<a href=""https://www.goseong.go.kr/tour/board/view.goseong?boardId=BBS_0000168&menuCd=DOM_000000204002000000&startPage=1&dataSid=307275"" target=""_blank"" title=""고성 문화관광 사이트로 이동"">https://www.goseong.go.kr</a>"
송촌주먹구이,2912213,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/07/2912207_image2_1.jpg,대전광역시,127.3939791436,36.422960261,"송촌주먹구이는 대전광역시 유성구 관평동에 위치하고 있다. 깔끔한 분위기를 연출하는 외관과 선술집 느낌의 인테리어로 이루어졌다. 쾌적하면서 넓은 실내이며 단체석이 마련되어 있어 각종 모임을 하기 좋다. 그리고 폴딩도어 설치로 쾌적하게 고기를 구워 먹을 수 있도록 하였다. 청청도시 제주에서 공수하여 최상의 맛과 신선도를 위해 항상 노력하며 좋은 고기를 더욱 맛있게 하기 위해 특수 설계한 불판으로 오겹살의 참맛을 느낄 수 있다. 직접 돼지고기를 손질해 손님상에 내는 오겹살이 대표메뉴이며 목살도 인기가 많다. 이 밖에 곰장어, 홍어, 김치찌개, 오겹살찌개, 열무국수, 냉면 등 여러 가지 음식이 준비되어 있다.",
송추CC,2748835,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/17/2748917_image2_1.jpg,경기도,126.9104735633,37.7932627476,"정통 회원제로 운영하는 송추 cc는 18홀에 회원 수 381명으로 일반 골프장의 절반 정도 수준으로 정회원과 가족회원으로만 구성되어 있어 주중, 주말 예약 걱정 없으며 주중, 주말 2인 플레이가 가능하다. 가까운 거리, 편리한 교통망, 울창한 수목과 맑은 물,  빼어난 자연경관 속에서 라운딩을 즐길 수 있는 골프장으로 완만하고 도전적인 코스와 고품질의 중지 잔디로 깨끗하게 관리된 페어웨이, 골프의 참맛을 느낄 수 있는 빠른 그린 속에 진정한 골프의 묘미를 만끽할 수 있다.","<a href=""http://www.songchoo.co.kr//"" target=""_blank"" title=""새창 : 송추CC 사이트로 이동"">http://www.songchoo.co.kr/</a>"
송추가마골 본관,2789360,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/58/2795758_image2_1.jpg,경기도,126.9718034515,37.7175504482,"갈비탕과 냉면이 대표메뉴인 한식당으로 기본 왕갈비탕 외에도 능이, 육개장, 매생이 등 여섯 종류의 갈비탕을 판매한다. 메밀냉면과 함흥냉면 등 네 종류의 냉면을 취급하며 고기류도 구이와 육회를 포함해 여섯 개 이상의 메뉴를 고를 수 있다. 갈비탕과 불고기 등 포장메뉴를 따로 고를 수 있고, 진열대의 다양한 식품과 함께 선물세트도 판매한다. 송추가마골 분점이 경기 및 서울 각 지역에 있으며 양주 본관 맞은편에 신관이 따로 있다.",
송추가마골 은평1호점,2836128,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/22/2836122_image2_1.jpg,서울특별시,126.9399331626,37.6542405776,"송추가마골 은평 1호점은 서울 은평구 진관동 북한산 국립공원 초입에 있다. 주차장이 넓고 주차요원이 있다. 대표 메뉴는 우대 본갈비, 늘품돼지구이, 가마골 갈비 정식(런치)이다. 우대본갈비는 소금 양념으로 72시간 냉장 숙성돼서 나온다. 런치 메뉴인 가마골 갈비 정식은 양념갈비와 된장찌개, 솥 밥 또는 냉면이 제공된다. 식사 후에는 수정과가 제공된다. 식당의 1층에는 특산품 판매대가 있다. 냉장, 냉동고기와 갈비탕 등을 구입할 수 있다. 북한산 등반객들이 많이 이용한다. 농림축산식품부 제공 안심식당이다. 식당의 인근에는 글램핑장, 북한산성, 쇼핑타운 등이 있어 연계 관광이 가능하다.","<a href=""http://www.gamagoll.com/""target=""_blank"" title=""새창 : 송추가마골 사이트로 이동"">http://www.gamagoll.com/</a>"
송추가마골 인천구월점,2837069,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/62/2837062_image2_1.jpg,인천광역시,126.6970471678,37.4500488808,"송추가마골 인천구월점은 인천광역시 남동구 구월동 우체국 인근에 있다. 인천1호선 예술회관역 9번 출구에서 도보 5분 거리다. 점심에는 갈비탕과 다양한 구이 정식류를 판매하고 저녁에는 돼지구이, 소갈비 등을 판매한다. 1층은 카페이고 2층은 식당으로 운영하고 있다. 단체 손님, 예약 고객을 위한 대형 룸도 준비되어 있다. 대표 메뉴는 우대 본 갈비, 가마골 갈비, 가마골 갈비 정식(점심)이다. 갈비는 72시간 이상 냉장 숙성해 손님상에 낸다. 인근에 인천문화 예술 회관이 있어 미술품 전시, 공연, 콘서트 등을 관람할 수도 있다.","<a href=""http://www.gamagoll.com/""target=""_blank"" title=""새창 : 송추가마골 사이트로 이동"">http://www.gamagoll.com/</a>"
송추계곡,2703426,자연,자연관광지,계곡,,경기도,126.9828219993,37.7137177596,"송추계곡은 경기 양주시 장흥면 울대리에 위치한 계곡이다. 북한산국립공원 송추 오봉분소에 자리하여 수도권 어디에서도 접근이 용이하다. 소나무와 가래나무가 많은 계곡이라 하여 붙여진 이름으로 계곡 주변에는 소나무, 국수나무, 당단풍나무 등 울창한 숲과 기암괴석이 계곡물과 조화를 이루어 수려한 경관을 자랑한다.","▪ <a href=""https://yangjusarang.com/#google_vignette""target=""_blank"" title=""새창 :  송추계곡 이동"">https://yangjusarang.com</a>"
송추도토리,2867316,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/12/2867312_image2_1.JPG,경기도,126.9917319245,37.7267691783,"경기도 양주시에 있는 도토리요리 전문점이다. 수육 도토리정식, 주꾸미 도토리정식, 도토리 들깨수제비, 도토리 묵사발, 도토리묵밥, 도토리묵무침, 도토리 토속전, 도토리 쟁반국수, 도토리 샐러드, 갈비만두 등 여러 가지 메뉴를 맛볼 수 있다. 도토리가 주재료인 요리가 많다. 그 때문에 다른 음식점에서 맛보기 힘든 특별한 메뉴가 있어 새로움을 느낄 수 있다. 도토리로 만든 면은 탱탱하고 쫄깃쫄깃하며, 묵무침 양념은 견과류를 갈아 넣은 듯한 식감이 인상적이다. 밑반찬도 정갈하고 다양하게 나온다. 주문 즉시 조리가 들어간다. 도토리빵, 도토리묵, 도토리수제비는 포장 판매도 하고 있다. 매장 앞 주차장이 넓어서 주차하기에 편리하다. 송추계곡, 안골계곡과 가깝다.",
송치마을,2858365,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/51/2858351_image2_1.jpg,전라남도,127.4221236516,35.0608265197,"송치마을은 순천 시내에서 제법 떨어진 외곽에 있음에도, 늘 손님들이 많아 대기 장소가 따로 준비되어 있다. 내부는 전통찻집 분위기가 느껴지고 창문가에 앉으면 초록 뷰가 보인다. 메뉴는 항아리 수제비와 돈가스 두 종류로 간단하며, 수제비는 2인분부터 주문이 가능하다. 돈가스는 전형적인 경양식보다는 더 달콤하고 약간 순한 느낌의 소스이고, 큼직한 항아리에 담긴 수제비는 바지락과 함께 미역이 들어있다는 점이 독특하다. 밑반찬으로 나오는 매콤 새콤한 맛의 오이무침은 달콤한 맛의 돈가스와 심심한 맛의 수제비와 곁들여 먹기 좋다.
※반려동물 동반 불가",
송탄 관광특구,127946,인문(문화/예술/역사),휴양관광지,관광단지,,경기도,127.053700057,37.0796508984,"평택에 위치한 송탄관광특구는 미군 기지를 중심으로 쇼핑과 유흥 시설이 들어선 지역이다. 이태원의 작은 골목과 비교되며 [리틀 이태원]으로 불리기도 한다.
송탄 관광특구도 동두천 관광특구처럼 미군 기지를 중심으로 조성된 거리여서 미군을 중심으로 한 외국인 관광객이 전체 관광객의 90% 이상을 차지한다. 송탄 관광특구는 신장지구와 서정지구로 나뉜다.
신장 지구는 1998년에 완공된 신장 지구 쇼핑몰을 중심으로 조성된 거리이다. 미군기지 앞에서부터 시작하는 약 300m의 보행자 전용 도로를 걸으며 쇼핑과 휴식을 적절히 즐길 수 있다. 서정 지구는 송탄출장소 앞에서부터 벚꽃 길이 조성됐다.
도심 속에서 아늑한 공원을 즐기며 풍물을 누릴 수 있는 문화의 거리다. 자전거 전용도로가 있는 부락산에서 자전거를 타는 맛도 색다르며 평택국제중앙시장에서는 다양한 먹을거리를 맛볼 수 있다.
매년 가을 송탄관광특구 한마음 대축제가 열리는데, 주한미군을 비롯한 다양한 국적의 사람들이 함께 어울려 살아가고 있는 국제도시인 평택의 명성에 걸맞게 시민과 외국인 그리고 관광객 모두가 함께 교류하고 즐기는 활력의 장이 되고 있다. 지하철 1호선 송탄역과 멀지 않아 접근이 쉽다.
[송탄 관광특구 현황]
-범위:평택시 서정동과 신장1·2동, 지산동, 송북동 일원
-면적:491,316㎡
-관광특구 지정일:1997년 5월 30일","<a href=""https://www.pyeongtaek.go.kr/tour/contents.do?mId=0101080000"" title=""새창: 평택시 송탄 관광특구 홈페이지로 이동"">https://www.pyeongtaek.go.kr/tour/contents.do?mId=0101080000</a>"
송탄 메트로폴 관광호텔,2875471,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/43/2875443_image2_1.jpg,경기도,127.0613525,37.0667580801,송탄 메트로폴 관광호텔은 평택시청 송탄출장소 앞 관광특구에 있는 비즈니스호텔이다. 지리적으로 상업지구에 있는 만큼 주변에 음식점이나 편의 시설이 집중되어 있어서 주변 시설 이용이 편리하다. 지하 주차장이 넓게 있으며 인포메이션 데스크에 환전 시설도 있다. 호텔 건물 2층에서 조식 서비스를 받을 수 있는데 월요일은 휴무다. 룸 컨디션은 깨끗한 편이며 침대 옆으로 소파와 테이블이 놓여있다. 세면대는 화장실 밖으로 따로 나와 있으며 화장실과 욕실이 구분되어 있다. 샤워부스가 설치되어 있고 넉넉한 크기의 욕조가 있다. 송탄 번화가에 자리 잡고 있어 가족 호캉스에도 적합한 호텔이다. 성수기 때는 요금이 다르므로 별도로 문의해야 한다.,"<a href=""http://www.songtanmetrohotel.co.kr/""target=""_blank"" title=""새창 : 송탄 메트로폴 관광호텔 사이트로 이동"">http://www.songtanmetrohotel.co.kr/</a>"
송탄관광특구에서 즐기는 즐거운 시장체험,1870100,추천코스,가족코스,가족코스,,Unknown,127.0481644404,37.0798813293,"평택시 송탄에 위치한 미군 주둔기지 k-55의 주변지역은 1997년 송탄관광특구로 지정되어 있어 다양한 볼거리와 함께 쇼핑을 즐길 수 있다. 특히 국제중앙시장은 젊음의 거리로 햄버거와 케밥, 닭강정 등의 간식거리와 함께 거리공연이 펼쳐지며, 매 주말에는 야시장인 나이트마켓이 펼쳐져 볼거리가 풍성하다. 폐교를 리모델링한 웃다리문화촌과 친환경농법을 체험할 수 있는 바람새마을은 아이들의 교육공간으로 제격이다.",
송탄두꺼비식당,2674188,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/12/2672912_image2_1.jpg,경기도,127.0528721744,37.0861362451,한국인이 좋아하는 매운맛을 느낄 수 있는 곳이다. 대표메뉴는 양푼갈비다. 경기도 평택시에 있는 한식 전문점이다.,
송탄부대찌개 비전,2674213,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/40/2673740_image2_1.jpg,경기도,127.1123943595,36.9934480077,한결같은 마음과 정성으로 직접 담근 김치를 사용하는 20년 전통의 부대찌개 전문점이다.,
송탄송쓰부대찌개,2679613,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/87/2679587_image2_1.jpg,경기도,127.0527334496,37.0806702074,송쓰부대찌개는 평택국제시장에 위치해 있다. 안전한 식재료와 가마솥에서 24시간 우려낸 진한 사골육수를 사용하여 얼큰하고 담백한 맛이 일품이다. 대표메뉴는 부대찌개다.,
송트리타임콜라주,2907844,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/37/2907837_image2_1.jpg,경기도,127.1973264885,37.3572630205,"송트리타임콜라주는 경기도 광주시 문현동에 있는 카페이다. 계곡을 따라 올라가면 나오는 블랙&화이트 조립 건물로 매장 앞에 주차장이 있어 편하게 주차할 수 있다. 깔끔하고 넓은 1층 매장에는 음료 제조 및 주문하는 공간이 있고 통창으로 되어 있는 전면에 좌석들이 배치되어 있다. 복층으로 되어 있는 2층에는 난간과 벽면으로 테이블이 정갈하게 배치되어 있다. 이곳은 아메리카노, 바닐라라떼 등의 커피 메뉴와 밀크티, 에이드, 초콜릿 음료 등의 다양한 음료가 있고 플레인 스콘, 무화과 스콘, 블루베리 스콘 등의 디저트 메뉴가 준비되어 있다. 1층에는 야외 테라스 자리가 있고 이곳에는 반려동물을 동반할 수 있다.
※ 반려동물 동반가능","<a href=""https://www.instagram.com/songtree_cafe/""target=""_blank"" title=""새창 : 송트리타임콜라주 사이트로 이동"">https://www.instagram.com/songtree_cafe/</a>"
송파구립 예송미술관,3013431,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/24/3013424_image2_1.jpg,서울특별시,127.0931984965,37.5026998343,,"<a href=""https://home-ticket.co.kr/yeosuziptrek"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://home-ticket.co.kr/yeosuziptrek</a>"
송파구자원순환공원,2761745,인문(문화/예술/역사),휴양관광지,공원,,서울특별시,127.1243465658,37.4709151949,"서울 송파구 장지동에 있는 5개 동 40,024.87㎡ 규모의 자원순환공원은 종합폐기물 처리시설을 갖춘 현대식 건물과 공원으로 조성해 놓은 테마공원이다. 장지동 일대 재활용 쓰레기, 음식물 처리시설과 대형 폐기물 및 생활 폐기물 처리시설을 갖춘 곳으로, 첨단 시설 처리 시스템을 도입하고 친환경 테마공원으로 조성하여 각종 체험 프로그램도 운영해 주민 친화적인 공간으로 이용되고 있다. 자원순환 홍보관에서는 자원순환과 환경보전의 중요성을 일깨워 주는 상시 체험과 전시공간이 있다.",
송파나루공원(석촌호수),754052,인문(문화/예술/역사),휴양관광지,공원,,서울특별시,127.0979728676,37.5095713442,"석촌호수 북쪽 잠실벌은 서호의 남쪽에 나루터가 있던 한강이었으나, 세월이 지남에 따라 토사가 쌓여 인공섬이 생기면서 광진교 밑에서부터 잠실야구장까지 지금의 석촌호수를 지나는 송파강과 신천강을 이루는 샛강이 생기게 되었다. 1969년 한강본류의 하상 정비 개발에 착수하면서 이 강을 매립하였으나 일부는 호수로 남겨놓았고, 1980년대 초 호수를 정비하여 공원화하였다. 송파나루공원은 송파대로가 개통하면서 석촌호수가 동서로 같은 모양의 동호, 서호로 나누어져 있으며, 호수와 공원으로 조성된 이상적인 형태의 공원으로 조깅 코스 및 산책로가 설치되어 있어 시민들의 휴식 공간으로 널리 이용되고 있다. 서호에는 서울놀이마당 및 롯데월드의 매직아일랜드가 설치되어 있다. 봄에 벚꽃이 만개하면 주야간으로 벚꽃을 즐기는 사람들로 가득하며 주변에는 롯데월드, 롯데타워, 한강공원이 있다. 수도권 지하철 9호선 석촌고분역 2번 출구에서 560m에 있다.  

◎ 한류의 매력을 만나는 여행 정보
BTS 공식 트위터에 RM의 사진 한 장이 올라왔는데 햇살을 맞으며 웃고 있는 RM의 뒤로 보이는 장소가 팬들의 궁금증을 일으켰다. 그 장소는 바로 서울특별시 송파구 잠실동에 위치한 ‘석촌호수’이다. ‘석촌호수’는 송파 대로를 기준으로 서호와 동호로 나뉘어 있는데 RM이 사진을 찍은 곳은 동호 호수이다. 근처에는 유명 테마파크 롯데월드부터 분위기 있는 카페와 맛 집들이 즐비해 있고, 매년 봄에는 벚꽃축제가 열리기도 해 많은 시민이 방문하는 명소이기도 하다.","<a href=""http://parks.seoul.go.kr/parks/detailView.do?pIdx=118&tabTarget=1"" target=""_blank"" title=""서울의 공원 사이트로 이동"">http://parks.seoul.go.kr</a><br>송파 문화관광 <a href=""https://www.songpa.go.kr/culture/detailInfo.do?resrceCd=TR0147-1000053&sc1=TR0147&rcpp=6&key=3822"" target=""_blank"" title=""송파 문화관광 사이트로 이동"">https://www.songpa.go.kr/culture</a>"
송파문화원,130214,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/28/1894728_image2_1.jpg,서울특별시,127.0760526362,37.5096931578,"송파문화원은 송파 문화의 품격과 가치를 높이고 역사적 보존 가치가 있는 유물 등에 대한 연구를 통해 과거와 현재, 미래를 이어가는 징검다리의 역할을 수행하는 곳이다. 지역 문화 예술의 수준 향상을 위해 송파구와 공동으로 한성백제문화제, 벚꽃축제, 낙엽축제, 송파문화예술축제 등 다양한 문화행사를 매년 개최함으로써 구민들에게 볼거리와 즐길 거리의 제공은 물론 소통과 화합의 통로를 마련해 오고 있다.
주민들의 문화 욕구 충족을 위한 160여 개의 문화예술 교양강좌와 우리역사바로알기 사업의 일환으로 지역 역사 기행 및 서울 5대 궁궐 투어를 운영하여 오고 있다. 매년 향토 사료집과 송파문화 책자를 발간하여 지역문화의 역사적 가치를 높이는 한편, 구민들의 문화 역량 강화를 위해 서화, 문인, 미술, 사진 등 각종 협회와도 유기적인 협조체제를 유지하고 있다.","<a href=""http://www.spcc.or.kr"" target=""_blank"" title=""새창 : 송파문화원 홈페이지로 이동"">www.spcc.or.kr </a>"
