title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
떡카페 질시루,987937,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/34/1010734_image2_1.jpg,서울특별시,126.9906030144,37.5748951588,"질시루의 떡, 한과는 친환경 경기미와 엄선된 재료로 본연의 맛을 살려 고픔 격화된 제품을 만들고 있다. 떡카페 질시루는 전통적인 맛과 멋을 이어가며 감각적인 현대인의 요구에 맞추어, 아름다운 우리 전통 떡과 건강에 좋은 전통차의 조화로움이 가득한 만남의 공간이다.",
떡하니문어떡볶이,2726291,음식,음식점,한식,,제주특별자치도,126.8078416536,33.5538039296,"2016년 2월 처음으로 문어떡볶이를 개발한 문어떡볶이 원조집이다. 큼지막한 문어 다리가 들어가는 문어 떡볶이를 다 먹은 후에 볶음밥을 비벼 먹는 것이 별미이다. 메뉴는 문어 즉석 떡볶이와 고기 즉석 떡볶이 두 가지로 매운 정도를 선택하고, 추가로 사리나 튀김, 군만두 등을 추가하여 먹을 수 있다.","<a href=""http://instagram.com/tteog_hani""_blank"" title=""새창: 홈페이지로 이동"">http://instagram.com/tteog_hani</a>"
떼레노시떼,3030423,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/54/3081954_image2_1.JPG,경기도,127.1074716331,37.2271209189,"떼레노시떼는 커피업계의 미슐랭 [2023 콜럼버스 가이드 한국]이 선정한 글로벌 커피 맛집 42곳 중 하나로 롯데프리미엄아울렛 기흥점 인근에 위치해 있다. 대형 세모통창이 있어 푸릇푸릇 숲 뷰와 아름다운 노을 뷰가 있는 대형 베이커리 카페이다. 시그니처 메뉴로 아메리카노와 카페라테, 당근 케이크 등이 있다.
떼레노시떼의 원두는 콜럼버스 가이드에 선정됐을 뿐만 아니라 다수의 로스팅 대회에서 수상한 경력이 있다. 원두 선택의 폭이 넓어 다양한 커피 맛을 즐길 수 있으며 베이커리 종류 역시 풍성하게 만들어낸다. 조각 케이크는 예약시 홀 케이크로도 구매 가능하다. 어버이날, 크리스마스 등 기념일에 특별한 디자인의 시즌 케이크를 선보인다. 매장에서 각종 굿즈와 원두도 같이 판매하고 있으며 원두는 온라인에서도 구매 가능하다.
한편 떼레노시떼는 넓은 공간에 높은 층고와 개방감 있는 창이 있는 모던한 감성의 2층 규모 카페이다. 2층에서 4곳의 세모난 통창으로 보는 경관이 멋있어 숲 뷰 맛집, 햇살 맛집, 노을 맛집으로 유명하다. 또, 야외 테라스석에는 자작나무 조경이 아름답게 꾸며져 있어 카페에 있는 것만으로 힐링이 된다. 키즈 케어존 카페로 유모차 반입 가능하며 유아용 음료를 판매하고, 파우더룸에 기저귀 갈이대가 별도로 마련되어 있다.
떼레노시떼는 [떼레노시떼 스페셜]로도 알려져 있다. 이전에 [떼레노시떼 클래식]이었던 공간을 현재 이탈리안 레스토랑 [비스트로 바이 떼레노]로 바꿔 운영 중이다. 롯데프리미엄아울렛 기흥점, 이케아 기흥점, 리빙파워센터 등 대형 쇼핑센터가 인접해 있어 쇼핑 전후에 방문하기 좋다.","<a href=""https://www.instagram.com/terrenocite/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.instagram.com/terrenocite</a>"
떼아떼베네,1806296,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/57/1903957_image2_1.jpg,서울특별시,126.9858813701,37.5696845685,"종로구 관철동 피아노거리에 위치한 이탈리안 레스토랑이다. 떼아떼베네의 피자 도우는 흑임자, 유기농 야채, 블루베리, 곡물 등을 사용하며 사용되는 샐러드 재료와 해산물은 매일 신선한 재료로 준비한다.",
떼제베 컨트리클럽,131890,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/08/1847508_image2_1.jpg,충청북도,127.3249897561,36.6673143442,"떼제베 컨트리클럽은 최소의 정통회원제를 실시하고 있다. 여러 코스로 각 홀마다 독특한 개성으로 자연과 하나되는 느낌을 받을 수 있다. 또한, 좀 더 편안하고 여유롭게 라운딩을 즐길 수 있다.","떼제베 컨트리클럽 <a href=""https://www.adtgv.co.kr/"" target=""_blank"" title=""새창 : 떼제베 컨트리클럽으로 이동"">https://www.adtgv.co.kr</a>"
뗏목 타고 피라미 잡으며 더위사냥,2357713,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/69/1870669_image2_1.jpg,Unknown,127.9572739316,35.0588999517,"경남 사천시에는 농어촌 체험마을이 많다. 이 가운데 비봉내마을과 바리안마을, 초량다슬기 마을의 농촌 체험 프로그램이 알차다. 체험 마을에서 민박도 겸하고, 체험을 끝낸 뒤 가까운 바다로 이동해 해수욕까지 즐길 수 있으니 일석이조다. 비봉내마을의 대표 체험거리는 뗏목 타기다. 구명조끼를 입고 냇가에서 통나무로 엮은 뗏목을 탈 수 있다. 폭이 넓지만 물이 깊지 않아 위험이 어린이들에게 인기 있는 체험이다.",
또 다른 이야기,3310791,숙박,숙박시설,서비스드레지던스,http://tong.visitkorea.or.kr/cms/resource/74/3310774_image2_1.jpg,전라남도,127.0160819954,34.7114699949,화가 출신의 건축가 포함 4명의 건축가와 협심하여 3년간 준비해 탄생한 프리미엄 힐링 공간으로 대지 170평 독채에서 프라이빗하게 즐길 수 있다. 곡선 라인을 따라 미적 아름다움이 느껴지는 건물의 외관과 보성에서 느끼는 이국적인 유럽감성의 건축물과 함께 자연이 주는 안정감을 느낄 수 있는 넓은 정원이 조화를 이루는 곳이다. 객실마다 컬러 포인트로 개성있게 연출한 실내 수영장은 프라이빗하게 즐길 수 있으며 폭4m 길이 8m의 대형 미온수풀이 있어서 시간 제약 없이 물놀이를 즐길 수 있다. 통창으로 보이는 따스한 햇빛을 맞으며 힐링의 시간을 보낼 수 있는 복층으로 공간을 분리하여 편히 쉴 수 있는 풀빌라이다. 지친 삶의 여유와 품격을 더하는 프리미엄 힐링 공간으로 단순한 숙박 공간이 아닌 인생의 한 페이지에 기억될 수 있는 펜션이다.,"<a href=""https://anotherstory.co.kr/"" title=""새창: 또 다른 이야기 홈페이지로 이동"" target=""_blank"">https://anotherstory.co.kr/</a>"
또또생곱창,2904335,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/23/2904323_image2_1.jpg,전북특별자치도,126.6947511189,35.9634894891,"군산 나운동의 곱창 골목 안에 있는 또또생곱창은 현지인이 인정하는 곱창 대표 맛집으로 메뉴는 생곱창, 생갈비, 닭발, 똥집 4가지로 구성돼 있다. 또또생곱창은 깔끔하고 세련된 실내와 안락한 분위기의 내부에서 재료 선별 하나하나 정성을 들여 만든 음식을 맛볼 수 있다. 돼지곱창은 초벌이 되어 있는 상태로 직화로 구워 진한 불향과 함께 매운 양념으로 지방의 풍미가 고소한 대표 메뉴이다. 마무리 볶음밥도 인기다. 군산 여행을 계획하고 있다면 군산에서 가장 유명하다고 알려진 손맛과 노하우가 있는 또또생곱창에 들르는 것을 추천한다.",
또랑길,135893,음식,음식점,한식,,충청북도,128.1052585742,37.1565528507,"또랑길은 자연 속에 들어와 있는 듯 황토로 지은 한옥이 눈길을 끄는 곳이며 배론성지 이정표를 따라 좌측으로 들어서면 마주하게 되는 음식점이다. 한국 천주교 전파의 진원지인 배론 성지 근교의 또랑길 음식점은 황토와 통나무로 깔끔하게 안과 밖을 장식하였으며 주차장이 넓게 잘 정비되어 있어 단체 관광객도 편하게 식사할 수 있다.
주요 메뉴는 또랑길 정식, 더덕 정식, 곤드레밥이며 이곳의 걸작인 천년초 고추장 맛은 음식의 맛을 한껏 올려준다. 가게 안에는 자기 공예품들이 눈에 띄는데 이곳 사장님이 공방을 직접 운영해 다양한 식기와 찻잔, 성모상 등 공예품들이 진열되어 있으며, 공예 체험도 가능하다.",
또랑카페,2923441,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/36/2923436_image2_1.jpg,전북특별자치도,127.7124242756,35.9651292871,"또랑카페는 정크아트, 즉 잡동사니, 폐품, 쓰레기를 활용한 미술작품을 같이 감상할 수 있는 이색카페이다. 입구에서부터 귀여운 밥솥화분이 맞이한다. 각종 커피, 라떼, 과일차, 허브차, 홍차, 프라푸치노, 버블티, 스무디, 컵빙수 등 다양한 메뉴가 있고, 베이글, 프레즐, 와플 등의 디저트류도 있다. 테라스에서 무주호를 바라보며 커피를 마실 수 있고, 카페 곳곳에 비치된 책이 많아 여유를 느끼기에 좋다. 마당에도 드럼, 양동이, 농기구, 파이프, 자동차 부품 등을 활용한 다양한 조각상들이 있어 둘러보기 좋다. 덕유산국립공원, 머루와인동굴 등이 주변에 있어 연계 관광하기 좋다.",
또먹세순두부,1219879,음식,음식점,한식,,경기도,127.3716292418,37.7738955975,"가평군 상면 임초리 입구의 청평과 아침고요수목원 방향 갈림길 코너에 위치하고 있으며, 가까운 주변여행지로는 아침고요수목원을 포함하여 조종천, 청평호반, 운악산 현등사, 운악산 등이 있다.<br>",
또바기 스파 글램핑&펜션,2909693,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/71/2909671_image2_1.JPG,경기도,127.5730930423,37.908566971,"스파와 글램핑을 동시에 즐길 수 있는 곳이다. 글램핑장 숙소는 모두 독채로 구성되어 있고, 숙소마다 제트스파가 설치되어 있다. 겨울철에는 객실별로 등유난로 등 대여가 가능해 따뜻하게 글램핑을 즐길 수 있다. 텐트 앞 개별 테라스에서 캠프파이어 & 불멍 하기에도 좋다. 조리에 필요한 도구는 숙소에 다 준비되어 있으나 불판이나 그릴이 필요한 경우에는 대여도 가능하다. 글램핑장까지 자차를 이용하지 않을 경우 조은마트 픽업 서비스를 이용할 수 있다. 8kg 이하의 소형견은 동반이 가능하다.","<a href=""https://xn--bj0bodv6xytbw0jbnl912a41d.com/index.html"" target=""_blank"" title=""또바기스파글램핑&펜션 사이트로 이동"">https://또바기스파글램핑.com/</a>"
또바기칼국수,2941247,음식,음식점,한식,,경상북도,129.2724026464,35.9859723113,"칼국수 전문점으로 바지락칼국수와 들깨칼국수가 인기이다. 비빔밥과 고등어구이, 돼지찌개 등의 식사류도 있으며 맛도 좋고 가격이 저렴해 가성비가 좋은 곳이다.",
또바기콘도펜션,2913798,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/20/2921020_image2_1.jpg,강원특별자치도,128.7965850491,37.2634202932,"또바기콘도에 오신 것을 환영한다. 저희 콘도를 찾아주신 모든 고객 여러분께 감사드리며 항상 행복이 가득하시길 바란다. 저의 또바기콘도는 반려견 동반이 가능하며, 깔끔한 내부시설, 고급스러움과 쾌적함을 갖춘 준호텔급 콘도형 펜션이다. 최고의 시설과 편안한 서비스로 찾아주시는 여러분에게 안락한 휴식을 보내실 수 있도록 최선의 노력을 다할 것을 약속 드린다.",
또봇정크아트뮤지엄(경주또봇정크아트뮤지엄),2756704,인문(문화/예술/역사),문화시설,박물관,,경상북도,129.2882640602,35.8298874643,"또봇정크아트뮤지엄은 경북 경주시 경주엑스포공원 내 장보고관에 자리 잡고 있다. 뮤지엄은 변신 자동차 또봇을 모델로 하고 있어서 어린이들이 정크아트와 아트 트릭 미술을 쉽게 이해하고 경험할 수 있다. 배지 만들기, 권투 로봇 체험, 로봇 자동차 체험 등도 마련되어 있다. 주변에는 블루원 디아너스 CC, 경주블루원블루스카이글램핑이 있다.

*사진 출처: 경주시 공식 블로그",
또순이,2384136,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/34/2384134_image2_1.JPG,서울특별시,126.9355902885,37.5145456302,"노량진 수산물 도매시장 내에 위치한 ‘또순이’는 매운탕과 각종 수산물을 이용한 찜, 구이 전문식당이다. 매운탕의 양이 많고 매콤하고 시원한 맛을 느낄 수 있으며 라면사리를 추가해 먹어도 맛이 좋다. 이곳은 최고의 맛과 최고의 서비스로 손님을 맞이한다. 매장 내부에는 넓고 좌석수가 많아 각종 회식이나 모임 장소로 적합하다. 메뉴 주문 시 쌈채소와 양념장, 콘샐러드가 나오는데 콘샐러드 리필은 1번으로 제한되어 있다.",
또순이네집,2836227,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/14/2836214_image2_1.jpg,서울특별시,126.8954016819,37.5359285378,"또순이네집은 지하철 9호선 5번 출구 선유고등학교 부근에 있다. 대표 메뉴는 등심, 토시살이며 또순이네 된장찌개도 소문난 메뉴이다. 유명한 맛집 TV 프로그램에 소개된 적이 있다. 화로에 얹어서 끓여 먹는 된장찌개는 뚝배기에 내용물을 가득 채워 나온다. 단, 오후 2시까지만 된장찌개 식사가 가능하다. 넓은 주차장을 갖추고 있으며 인근에 당산 먹자골목도 있다. 또한, 인근에 양화한강공원, 선유도, 망원한강공원, 양화진 역사 공원 등 둘러볼 곳도 많다.",
또순이네집,2907462,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/01/2907001_image2_1.jpg,전북특별자치도,127.1418594628,35.8177887875,"전주 영화의 거리에 있는 또순이네집은 30여 년의 역사를 가진 전주 객리단길의 맛집으로, 국물을 자작하게 졸여낸 김치찜이 유명하다. 김치찜은 돼지고기와 김치에 잘 배인 진한 양념이 칼칼하고 매콤해 밥과 조화가 좋다. 다른 김치찜보다 국물의 양이 적어 건더기를 선호하는 이들에게 더욱 입맛에 맞을 수 있다. 또순이네집은 김치찜 이외에 제육볶음, 갈비찜, 닭볶음탕, 꽁치찌개 등 다양한 메뉴가 있어 골라 먹을 수 있고, 식사를 주문하면 기본으로 제공되는 8가지의 반찬은 가짓수와 가성비도 좋아 인기가 높다.",
또순이원조순대,398356,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/60/1922260_image2_1.jpg,서울특별시,126.9287890094,37.4833519091,1976년 작은 노점상으로 시작한 또순이 순대는 현재 순대타운에서 가장 규모가 크다. 각종 언론을 자주 타서 많은 사람들이 찾는 곳이다. 백순대와 양념 순대 중 백순대가 더 유명하다. 순대에 각종 야채를 넣어 볶아내는데 고소한 맛이 특징이다. 볶음 순대와 더불어 순댓국도 많이 찾는다. 특히 날씨가 추운 겨울에는 뜨끈한 국물의 순댓국이 인기다.,"<a href=""http://m.smartstore.naver.com/sillimdongddosooni"" target=""_blank"" title=""새창: 또순이원조순대 홈페이지로 이동"">http://m.smartstore.naver.com/sillimdongddosooni</a>"
또시아,2858292,음식,음식점,이색음식점,,부산광역시,129.0403590084,35.0937072312,영도 속 작은 대만 또시아는 대만어로 ‘감사합니다’라는 뜻이다. 방문하는 모든 분들께 신선한 재료로 정성껏 만든 대만 현지 음식을 선사하는 곳이다. 메뉴마다 하나도 빠짐없이 매력 있어 여러 명이서 함께 방문해 다양한 음식을 맛보는 것을 추천한다.,"<a href=""https://www.instagram.com/doxia_yeongdo/"" target=""_blank"" title=""새창 : 또시아 인스타그램 페이지로 이동"">https://www.instagram.com/doxia_yeongdo/</a>"
또아리하우스,2700606,숙박,숙박시설,펜션,,강원도,128.0026947233,37.2815087545,"원주 또아리굴을 모티브로 생긴 원주 게스트하우스 또아리하우스는 또, 아리 라고 띄어읽으면 '다시 알게된다'라는 의미로 원주를 다시금 알리는 원주 여행 정류장이다.","<a href=""https://toalihouse.modoo.at/""_blank"">https://toalihouse.modoo.at/</a>"
또오리 파주일산점,2830205,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/02/2830202_image2_1.jpg,경기도,126.7571261596,37.7065867688,"경기 파주시 야당동에 위치한 국내산 토종 오리 전문점이다. 또오리는 하남강동점, 파주일산점, 인천점까지 세 곳이 있다. 오리백숙에는 특허받은 능이버섯이 들어가며, 농림축산식품부 안심식당으로 선정된 곳이다. 오리 하나로 100만 명이 다녀간 집으로, 방송에 소개된 오리요리 맛집이다. 룸, 의자, 좌식 자리까지 모두 갖추고 있다는 장점이 있다. 건물 앞에 넓은 주차장이 있어서 주말에 방문해도 불편함이 없다.","<a href=""http://www.duckfood.co.kr/""target=""_blank"" title=""새창 : 또오리 사이트로 이동"">http://www.duckfood.co.kr/</a>"
또올래,2670865,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/17/2671017_image2_1.jpg,경기도,127.0453346687,36.9602895305,20년 이상 한자리를 지켜온 메인 쇼핑로에 위치한 한식 맛집이다. 대표메뉴는 비빔밥이다.,
또올래캠프,2732992,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/06/2733006_image2_1.JPG,경기도,127.4477664188,37.9745819607,"또올래오토캠핑장은 경기도 가평군 북면에 위치한 캠핑장으로 특히 아이들이 즐길거리가 많아 주로 가족단위로 방문하는 곳이다. 아이들이 좋아하는 야외 놀이터, 레일기차, 탁구장, 방방이, 분수물놀이장과 시원한 계곡에서 물놀이 등을 즐길 수 있다. 계절에 따라 밤 따기, 송어체험 등 계절행사에 참여할 수 있다.","<a href=""https://ddoolleh.itpage.kr/"" target=""_blank"" title=""새창 : 또올래캠프 사이트로 이동"">https://ddoolleh.itpage.kr/</a>"
또와또 뉴코아 평촌,3305551,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/73/3312973_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
또와요짬뽕,2770810,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/93/2771593_image2_1.jpeg,경기도,126.8537643478,37.4177109698,"경기도 광명시 가학동에 위치한 또와요 짬뽕은 경기권을 대표하는 자가제면과 정통방식으로 직접 만드는 순두부로 짬뽕을 만드는 짬뽕 순두부 맛집이다. 대표메뉴인 짬뽕과 짬뽕 순두부 외에도 짜장면, 눈꽃탕수육, 크림 새우 등 이색적이고 독창적인 음식을 즐길 수있다. 짬뽕은 고기육수와 천연해산물 육수 배합으로 담백하고 진한 국물맛이 일품이며, 눈꽃탕수육이나 크림 새우와 같이 즐기면 더욱 맛있는 짬뽕을 맛볼 수 있다. 또한 계절 메뉴인 꼬막 짬뽕과 콩국수를 판매하여 계절 별미를 맛볼 수 있다. 광명역 이케아와 코스트코가 근처에 있다.","<a href=""https://www.instagram.com/ddowayo_zzambbong""target=""_blank"" title=""새창 : 인스타그램 이동"">https://www.instagram.com/ddowayo_zzambbong</a>"
또와짬뽕,2812681,음식,음식점,중식,,대전광역시,127.4463629441,36.3356628487,또와짬뽕은 우송대 인근에 위치한 중식당이다. 등심탕수육과 짜장밥 등의 다양한 중식 메뉴를 판매한다.,
똘똘이식당,2850555,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/33/2850533_image2_1.jpg,대구광역시,128.571126108,35.863523048,"똘똘이식당은 대구광역시 서구 내당동 소재 반고개무침회골목에 있다. 각종 무침회로 유명한 맛집으로 MBC ‘생방송 오늘 저녁’에 소개된 바 있다. 40년 전통의 식당이지만, 리모델링을 통해 고급스러운 외관과 세련된 분위기로 변신했다. 대표 메뉴는 오징어무침회다. 이 밖에 가오리무침회, 아나고무침회, 납작 만두, 수육 등을 맛볼 수 있다. 연중무휴로 영업을 하지만, 명절에는 포장만 가능하다. 대구 지하철 2호선 반고개역과 서대구 IC에서 가깝다. 인근에는 청라언덕, 대구근대역사관, 두류공원, 이월드 등 관광자원이 풍부하다.",
똘랑(똘랑코티지),2569656,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/64/2567864_image2_1.jpg,전북특별자치도,127.1563472685,35.8099121569,"똘랑코티지는 한옥마을과 가까우면서 독립적인 곳에 위치해있다. 독채 한옥으로 가족, 연인끼리 시간을 보내기 좋다. 가까운 곳에 천변, 치명자산, 완산공원이 있어 아침 저녁으로 가벼운 조깅을 할 수 있다. 국립무형유산원에서 운영되는 전시나. 공연, 체험활동이 다양하게 준비되어있어 시간을 보낼 수 있는 곳들이 많다. 도보 10-15분이면 전통시장, 새벽이면 도깨비 시장이 운영되고 있어서 간단하게 장을 봐서 저녁 식사, 아침 식사를 준비할 수 있다.","<a href=""http://ddollangcottage.com/8400""target=""_blank"">http://ddollangcottage.com/8400<a/>"
똠양꿍키친,2938579,음식,음식점,이색음식점,,경상남도,128.8817800774,35.2349218253,"김해 글로벌타운에 있는 태국 음식점이다. 태국인이 하는 가게로서, 현지의 분위기가 물씬 풍긴다. 직원 전체가 태국인이지만 주문하는 데에 문제가 없다. 또한 가게 내부가 전체적으로 태국을 생각나게 하며, 노래도 태국 노래가 나온다. 똠양꿍키친은 태국 정통 음식을 판매하고 있으며 메뉴의 수가 40가지가 넘는다. 이색적이며 신선한 음식의 맛을 느끼고 싶을 때 가기 좋다.",
똠팔이 이천본점,2782709,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/35/2826735_image2_1.jpg,경기도,127.3872338124,37.2756758984,"경기도 이천시 마장면에 위치한 베트남 음식 전문점이다. 똠팔이(Tom82)의 Tom은 베트남어로 새우라는 뜻이고 82는 한국어 빨리를 뜻한다. 베트남과 한국 입맛을 동시에 만족시키는 메뉴를 개발해 인기이다. 메뉴로는 새우와 조개가 함께 있는 Tom82 set, 홍합 패키지, 가리비 패키지, 대게 패키지, 랍스터 패키지, 콤보 1, 콤보 2 등이 있다. 홍합과 함께 주는 바게트 빵을 먹으면 감바스 맛을 느낄 수 있다. 우리나라에 이천점, 강남점, 송파점 3개의 점포가 있고 베트남에 다낭점, 라크랑점 2개의 점포를 갖고 있다. 중부고속도로 서이천에서 차량으로 3분 거리에 있다.",
뙤약볕이 두렵지 않은 조개 캐기 삼매경,2357736,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/73/196773_image2_1.jpg,Unknown,126.5654405049,35.5247678098,"국내 최대의 바지락 생산지로 유명한 고창 하전갯벌마을은 바지락 양식장이 넓다. 이곳에 있는 갯벌체험장은 바지락 캐는 갈퀴와 갯벌에서 신을 수 있는 장화도 넉넉하게 구비하고 탈의실과 샤워장까지 갖췄다. 트랙터에 연결된 갯벌버스는 갯벌체험의 일등공신이다. 아이들에게는 갯벌의 모든 것이 놀잇감이다. 갯벌웅덩이에 빠지기, 흙을 뭍히고 즐기기 모두 즐겁다.",
뚜가리해장국,2870308,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/05/2870305_image2_1.jpg,경기도,127.2188603528,37.7560948783,"경기도 남양주시 진접읍에 있는 해장국 전문점이다. 해장국 맛집답게 여러 가지 종류의 해장국이 준비되어 있다. 선지해장국, 콩나물 해장국, 올갱이 해장국, 우거지탕을 맛볼 수 있다. 쌀과 야채는 국내산만 사용하고 김치, 깍두기, 양파절임 등 밑반찬도 정갈하고 깔끔하게 나온다. 매장이 넓고 깔끔하여 쾌적하고 편안한 분위기에서 식사할 수 있다. 매장 앞에 주차장이 있어 주차하기에 편리하다. 재고 소진 시 조기 마감하므로 미리 전화로 문의하는 것이 좋다.",
뚜뚜글램핑,2745701,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/46/2746046_image2_1.JPG,경기도,127.4577339799,37.8186086436,"뚜뚜글램핑은 오나르캠핑장에서 운영하는 글램핑이다. 이곳은 두밀리 펜션 단지 안에 있는데, 바로 아래쪽에 계곡이 흐르고 맞은편으로 대금산이 보이는 풍광 좋은 곳이다. 입구에 들어서면 가장 먼저 타원형으로 지어진 수영장이 반기고 안쪽으로 펜션 건물과 잔디 마당, 작은 정원이 있다. 글램핑은 잔디 마당 가장자리 계곡과 도로 쪽으로 배치되어 있다. 뚜뚜글램핑은 어린이를 위한 시설들이 잘 구비되어 있다. 어린이들을 위한 실내 풀장과 야외 수영장, 토끼 사육장, 놀이터, 카페 등 다양한 시설들을 운영 중이다.","<a href=""http://xn--9b2ba68dm5s36o86jwxg.kr/"" target=""_blank"" title=""새창 : 뚜뚜글램핑사이트로 이동"">http://xn--9b2ba68dm5s36o86jwxg.kr/</a>"
뚜라조각공원,3041339,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/33/3041333_image2_1.jpg,전북특별자치도,126.66803886,35.4481837846,"뚜라조각공원은 홍익대학교 미술대학 조소과를 나온 조각가 부부 김용태, 이소훈이 건립한 공원으로 뚜라 라는 명칭은 이탈리아어로 조각을 뜻하는 스쿨 뚜라의 이태리식 표현에서 따온 것이다
조각가 김용태는 독자적이고 주체적인 길을 찾아 나서던 중 고향인 고창읍 죽림리 당촌마을의 지역 주민과 함께 미술 활동을 공유하기 위하여 2000년에 고향인 고창으로 돌아와서, 뚜라조각공원을 건립하게 되었다. 총면적은 4,000㎡로 잔디밭에 있는 조각들을 감상할 수 있는 산책로와 김용태, 이소훈 부부의 조각 작품을 전시한 조각 갤러리, 그리고 미술 교육을 위한 작업장과 가마가 설치되어 있다. 잔디밭과 풀밭 곳곳에 설치되어 있는 크고 작은 조형물들은 철재, 석재, 흙 등 다양한 소재로 만들어져 있으며, 해학과 풍자가 흐르는 작품도 간혹 보이지만 대개는 고뇌하는 인물 군상을 표현하는 작품들이다. 어린이와 일반인을 대상으로 한 토기 굽기 등의 미술 체험 프로그램도 운영되고 있다.","<a href=""https://tour.jb.go.kr/travel/info/view.do?menuCd=DOM_000000102003001000&contentsSid=37&category_top_id=a&ctnt_id=12620"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.jb.go.kr</a>"
뚜레한우 홍천본점,2839731,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/29/2839729_image2_1.JPG,강원특별자치도,127.9922135033,37.8066338763,"홍성의 한우 전문 정육 식당이다. 저렴한 가격으로 1등급 한우를 즐길 수 있어 인기다. 한우구이는 물론, 불초밥, 육회비빔밥 등 한우를 즐길 수 있는 다양한 메뉴를 갖추고 있어 가족이나 단체 단위로 방문하는 경우가 많다. 미리 전화 예약을 하면 웨이팅 없이 식사가 가능하다. 대표 메뉴는 푸짐한 한우를 올린 육회비빔밥으로 콩나물과 상추, 당근 그리고 김이 어우러져 감칠맛을 즐길 수 있다. 불향을 입힌 한우가 올라간 불초밥도 별미이다. 고기만 구입해도 된다.",
뚜르비옹,2859524,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/00/2859500_image2_1.jpg,경기도,127.1061412569,37.2250322477,Unknown,Unknown
뚜벅뚜벅 두발로 떠나는 통영 속살 여행,1892285,추천코스,도보코스,도보코스,,Unknown,128.4243304089,34.8442350767,"예향의 고장 통영을 제대로 살피기 위해서는 도보여행이 제격이다. 통영의 중심 역할을 하는 강구안 자락의 문화마당을 기점으로 남망산조각공원에 올라 통영항을 바라보는 것으로 도보여행을 시작해 보자. 화가 김용주․이중섭, 청마 유치환과 소설가 박경리, 시인 김춘수 그리고 작곡가 윤이상까지 통영 태생 예술가들의 흔적을 따라 이 땅이 품은 이야기를 되짚어 본다. 중앙시장에서 졸복국이나 시락국으로 아침 식사를 한 후 강구안 자락에서 통영별미 오미사꿀빵과 충무김밥을 간식으로 챙겨가자.",
뚜부카페,1851925,음식,음식점,한식,,전북특별자치도,127.0617285428,35.9980946376,"익산시 음식문화대전에서 우수상, 전라북도 음식경연대회에서 장려상 수상, 넥서스북 ""대한민국 대표 맛집 1000""에 선정되었다. 다양한 두부 요리 전문점으로 일체의 화학조미료를 사용하지 않으며 100% 국내산 콩으로 두부와 청국장을 직접 제조하여 요리하고 있다. 8~10인석의 좌식 방 3실, 8~10인석의 개폐식 방 3실, 50석의 입식 홀로 이루어져 있다.",
