title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
남산 화강암 (경북 동해안 국가지질공원),2614490,자연,관광자원,기암괴석,http://tong.visitkorea.or.kr/cms/resource/85/2614485_image2_1.bmp,경상북도,129.221793098,35.7949929234,"경주시의 남쪽에 위치한 남산은 금오봉(약 468m)과 고위봉(약 494m)을 중심으로 한 긴 타원형의 화강암 바위산이다. 화강암은 석재로 흔히 쓰이는 대리암이나 석회암에 비해 단단하고 비와 바람에 잘 깎여나가지 않는 특성을 가진다. 따라서 남산의 수많은 문화재들이 오랜 시간 동안 잘 보존된 것은 화강암의 이러한 특성 덕분이라 할 수 있다. 그 뿐만 아니라 남산 화강암은 신라 문화를 대표하는 문화재로 손꼽히는 석가탑과 다보탑을 만들 때도 쓰였기 때문에 신라인들이 남산 화강암을 문화재의 재료로 많이 사용하였다는 것을 알 수 있다.
신라인들은 남산의 바위절벽을 이용하여 남산 문화재 중 으뜸으로 꼽히는 마애삼존불좌상, 선각여래좌상, 마애석가여래좌상과 같은 불상들을 만들었는데, 이러한 바위 절벽은 남산 화강암에 흔히 잘 발달하는 수직 틈에 의해서 자연적으로 형성된 것이다. 다른 화강암들보다 남산에 분포하는 화강암이 특히 수직 틈을 많이 가지는 이유는 아주 오래 전 이 지역에 단층활동이 일어났기 때문으로 추정된다.","경북동해안지질공원 <a href=""https://geotourism.or.kr/"" target=""_blank"" title=""새창:경북동해안지질공원 
"">https://geotourism.or.kr/</a>"
남산가든,2831685,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/74/2831674_image2_1.jpg,경상북도,128.1531756833,36.407959027,"남산가든은 경상북도 상주시 낙양동에 자리 잡고 있다. TV조선 시사 교양 프로그램 식객 허영만의 백반기행에 소개되었다. 대표 메뉴는 고추장 석쇠구이다. 이 밖에 간장 석쇠구이, 우렁이 무침 등이 있다. 남상주 IC와 상주역에서 가깝다. 인근에 남산 근린공원이 있어 식전이나 식후에 산책 삼아 방문하기 좋다.",
남산골,2793332,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/71/2792671_image2_1.jpg,강원특별자치도,128.4555668426,37.5020751476,"평창군 대화면에 위치한 곳으로 건강을 생각한 한식당이다. 염소전골, 염소탕, 영양전골, 영양탕, 토종닭백숙, 닭볶음탕 등 보양식 메뉴를 전문으로 하고 있다. 잡내 없이 구수하고 진한 국물 맛과 야들야들한 고기 역시 일품이다. 처음 접하는 사람도 부담 없이 즐길 수 있는 곳이다.",
남산골 한가위축제 삼삼오락,615780,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/00/3363300_image2_1.jpg,서울특별시,126.9940114847,37.5591026107,남산골 한가위축제는 매년 추석 명절에 열리는 대표적인 전통문화 축제이다. 서울의 명소 남산에 위치한 남산골한옥마을에서 남녀노소〮국내외 방문객이 무료로 즐길 수 있는 다양한 프로그램이 준비되었다. 2024년에는 '오랜만에 만난 가족과 친지들이 삼삼오오 모여 다섯 가지 즐거움과 함께 풍성한 한가위를 보내자'는 콘셉트로 추석 연휴 4일 동안 진행된다.,"<a href=""https://www.hanokmaeul.or.kr/ko/h/events/2024-%EB%82%A8%EC%82%B0%EA%B3%A8-%ED%95%9C%EA%B0%80%EC%9C%84%EC%B6%95%EC%A0%9C-%EC%82%BC%EC%82%BC%EC%98%A4%EB%9D%BD"" target=""_blank"" title=""새창 : 남산골 한가위축제 삼삼오락 페이지"">www.hanokmaeul.or.kr/</a>"
남산골산채집,135679,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/43/1355543_image2_1.jpg,서울특별시,126.9852040201,37.5567638358,서울의 허파인 남산 자락에 자리한 산채집은 창밖으로 펼쳐진 남산의 풍경을 즐기면서 호젓하게 식사할 수 있는 곳이다. 사계절 아름다운 산채집은 보리밥집 하면 떠오르는 묵은 이미지가 아닌 젊은 층에 어울리는 현대적 인테리어와 재즈 음악까지 흐르는 깔끔한 토종 음식점이다. 대표 메뉴는 산채비빔밥과 남산돈까스 등이 있다.,
남산골한옥마을,126747,인문(문화/예술/역사),역사관광지,민속마을,http://tong.visitkorea.or.kr/cms/resource/62/1946562_image2_1.jpg,서울특별시,126.9940059289,37.5591248302,"1998년 조성된 남산골한옥마을은 남산 북측 옛 수도방위사령부 부지 총 79,934m²(24,180평)에 한옥 5동, 전통공예관, 천우각, 전통정원, 서울남산국악당, 새천년타임캡슐 광장으로 구성되어 시민과 관광객을 맞이하고 있다. 번화한 도심 한가운데에서 한국 전통문화를 소재로 한 다양한 체험거리를 만나볼 수 있으며, 남산 자락을 따라 전통조경 양식으로 조성된 계곡과 정자, 각종 화초가 만들어내는 아름다운 풍경을 만날 수 있다. 전통정원 가장 높은 곳에는 서울정도 600년을 기념하고 400년 후 서울정도 천년을 기대하며 1994년 당대의 기억을 매설한 서울천년타입캡슐 광장이 조성되어 있다. 옛 가옥을 복원해 놓은 남산골한옥마을 남산골한옥마을 안으로 들어서면 연못 청학지와 그 곁으로 천우각이 있다. 천우각 광장을 지나 돌계단을 오르면 서울 곳곳에 있던 한옥이 이전·복원되어 옛사람들의 생활방식을 볼 수 있게 한 예스러운 공간이 나타난다.

모두 다섯 채의 한옥으로서 삼각동 도편수 이승업 가옥, 삼청동 오위장 김춘영 가옥, 관훈동 민 씨 가옥, 제기동 해풍부원군 윤택영 재실, 옥인동 윤 씨 가옥이 있다. 이 중 건물 이전이 불가능할 정도로 낡은 옥인동 윤 씨 가옥만 새 자재를 사용해 복원했고 나머지 건물은 종래의 집 부재를 그대로 이전했다. 남산골한옥마을에서 즐기는 다양한 체험거리 남산골한옥마을에는 다양한 체험거리가 마련되어 있다. 한옥 다섯 채를 활용하여 한옥실내 공간을 체험하면서 동시에 한국 전통문화프로그램을 접할 수 있다. 한복 입기, 한지 접기, 한글 쓰기, 전통차 마시기를 체험할 수 있고, 전통예절학교와 한방체험도 운영하고 있다. 토요일과 일요일 양일에는 전통혼례가 실제로 치러지고 전통혼례체험도 운영하고 있다. 그 밖에도 천우각 맞은편 원두막에서는 짚공예 시연이 이루어지고 있으며, 천우각 무대에서는 태권도 시범공연과 체험 행사에 참여할 수 있다. 피금정 마당에서는 제기차기, 윷놀이, 비석치기 등과 같은 민속놀이를 즐길 수 있어 가족이 함께 즐거운 시간을 보낼 수 있다. 또한 남산골한옥마을 곳곳을 동행하며 설명해주는 전통문화유산해설사가 상주해 있어 도움을 받을 수도 있다.","<a href=""http://hanokmaeul.or.kr"" target=""_blank"" title=""새창: 남산골 한옥마을 홈페이지로 이동"">http://hanokmaeul.or.kr</a>"
남산공원(고성),128658,자연,자연관광지,자연생태관광지,,경상남도,128.3271578655,34.9673584482,"고성읍 주변과 남해 바다를 한눈에 내려다볼 수 있는 공원으로 공원 입구는 선인들의 행적비가 가지런히 정비되어 있고, 84계단을 오르면 대한불교조계종 옥천사의 말사인 보광사를 만날 수 있다. 보광사 좌측에는 호국영령들의 넋을 기리기 위해 세운 충혼탑과 봉안각, 6.25 반공유적비 등이 세워져 있다. 보광사 위편 산등성이에는 생활체육시설과 목련쉼터를 조성하여 체력단련과 함께 쉼터로서의 완벽한 휴식 공간이 조성되어 있어 읍민들이 이용하고 있는 곳이다. 이곳에서부터 산정을 거쳐 수남리와 신월리까지 3～4m 폭의 산책로가 잘 닦여져 있으며 약 1시간이면 산책이 가능한 거리이다.                             
남산공원은 전문 육상선수들의 동계훈련장으로 각광을 받고 있는 곳이며, 정상에는 고성만 해안과 고성읍이 한눈에 내려다보이는 팔각정이 세워져 있어 읍민들의 건강 증진과 휴식은 물론, 산을 오르는 사람들에게 머무르고 싶게 하는 포근하고 아름다운 곳이다.",
남산공원(서울),126485,인문(문화/예술/역사),휴양관광지,공원,,서울특별시,126.99225063,37.5557113068,"남산공원은 서울 도심에 위치하여 시민에게 맑은 공기를 제공하는 자연 휴식처이다. N서울타워와 남산케이블카 등의 시설 이용과 산책, 운동, 휴식 등 다양한 활동이 가능한 여가 생활의 중심지이기도 하다. 남산공원의 정식 명칭은 남산도시자연공원이다. 남산은 서울의 중심부에 있는 서울의 상징으로 본래 이름은 인경산이었으나 조선조 태조가 도읍지를 개성에서 서울로 옮겨 온 뒤에 남쪽에 있는 산이므로 ‘남산’으로 지칭되었다. 그리고 풍수지리상 안산으로 중요한 산이기도 하다.
1991년부터 8년간 ‘남산제모습가꾸기’ 사업으로 공원 내 부정적 시설 89동을 이전하고 야외식물원을 조성하는 등 중구 예장동, 회현동, 용산구 한남동 일대를 대대적으로 복원, 정비하여 시민들에게 휴식과 맑은 공기를 제공하며 여가생활의 중심지로 거듭난 공원이다. 남산타워 전망대를 오르는 길에 남산공원의 명물 ‘사랑의 자물쇠’가 있다. 연인들의 사랑을 지켜준다는 의미로 이미 많은 자물쇠가 걸려있다. 수많은 자물쇠에 적혀있는 문구들을 읽으면서 가는 것도 소소한 재미가 있다.
2005년 5월 1일부터 남산공원에 일반승용차, 택시 통행이 금지되었다. 남산 서울타워까지 명동, 충무로, 동대입구역에서 순환버스나 남산케이블카를 이용하거나 산책 겸 도보로 오르는 방법도 있다.","<a href=""https://parks.seoul.go.kr/parks/detailView.do?pIdx=1"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://parks.seoul.go.kr/parks/</a>"
남산공원(화순),127355,인문(문화/예술/역사),휴양관광지,공원,,전라남도,126.98494833,35.0591275802,"화순읍 남산공원은 1970년 10월 조성된 근린공원으로 화순읍 중심에 있다. 화순읍 한가운데 있는 나지막한 동산으로 누구나 쉽게 찾을 수 있는 남산공원은 접근성이 좋고 숲도 조성이 잘되어있어 오랫동안 화순 군민들의 좋은 휴식처 역할을 하는 곳이다. 봄부터 가을까지 남산공원의 산책길은 유채꽃과 양귀비꽃, 해바라기, 코스모스, 핑크뮬리 등 제철에 피는 꽃들로 아름다운 꽃 향연을 볼 수 있다. 그 외에도 잔디언덕, 전망산책정원, 사계정원 등이 조성되어 있다.
남산공원 중앙에는 군민회관, 양한묵 선생 추모비와 충혼탑, 서양정이 자리 잡고 있으며 게이트볼장, 화순 시네마 등의 체육, 문화 시설이 있어 편의성이 좋다. 화순군민회관 옆으로 한국의 독립운동가이며 3.1 운동 당시 민족대표 33인 중 한 사람인 양한묵 선생 추모비와 화순읍 지역 주민의 궁도 활동을 도모하고자 마련된 궁도장인 서양정이 있다.
2011년 문화체육관광부가 주최하고 화순군이 주관한 마을 미술 프로젝트를 통해 만들어진 성안벽화마을이 남산공원과 인접하여 있으므로 함께 둘러보며 산책할 수 있다.","<a href=""http://hwasun.grandculture.net/hwasun/toc/GC05600358"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://hwasun.grandculture.net/hwasun</a>"
남산공원오토캠핑장,2729251,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/13/2729113_image2_1.jpg,경상남도,128.3287774784,34.9556125711,"남산공원 오토캠핑장은 경남 고성군 고성읍 공룡로에 있다. 투명한 바다가 바로 앞에 펼쳐져 있어, 바다 조망만으로도 힐링이 되는 곳이다. 넓은 대지의 캠핑장에는 데크 사이트 27개, 글램핑 3동, 카라반 사이트 5개와 카라반 6대가 마련되어 있다. 캠핑장이 넓다 보니 사이트 공간이 여유로워 편하게 텐트를 칠 수 있다. 또한 텐트 바로 옆으로 주차가 가능해 멀리서 짐을 옮기는 수고를 덜 수 있으며, 배전함이 설치되어 있어 전기 사용이 가능하다. 깨끗한 화장실과 샤워장은 온수가 잘 나와 이용에 불편함이 없으며, 비가 와도 걱정 없을 만큼 뛰어난 배수시설을 갖추고 있다. 또한 공원 내 부지가 넓어 어린이들이 마음껏 뛰어놀기에 좋으며, 산책로로 통하는 길이 예쁘게 꾸며져 있다. 주변 관광지로는 상족암 군립 공원, 개천면 옥천사, 고성공룡 박물관, 회화면 어신리 발자국 화석지, 동해면 큰 구학포 발자국 화석지 등이 있어, 캠핑 후 어린이들이 좋아하는 공룡 관련 문화재들을 둘러볼 수 있다.","<a href=""http://www.gscamping.com/"" target=""_blank"" title=""새창 : 남산공원오토캠핑장 사이트로 이동"">http://www.gscamping.com/</a>"
남산국치길,2778449,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/57/2795157_image2_1.jpg,서울특별시,126.9976165758,37.5638965634,"서울 남산 예장자락 일대 1.7km에 조성된 역사 탐방길로 국권 상실의 현장을 기억하고 상처를 치유하자는 뜻에서 이름 붙여졌다. 병탄조약(1910년 8월 22일 일본이 대한 제국을 완전한 식민지로 만들기 위해 강제로 체결한 조약)이 체결된 조선 통감 관저 터에서 시작돼 ‘ㄱ’자 모양의 로고를 따라 연결된다. 코스는 조선 통감 관저 터~ 조선총독부 터(현 서울 애니메이션센터) ~ 일제 갑오역기념비(청일전쟁 승전 기념으로 일제가 세운 비) ~ 경성 신사 터(일제가 조선에 들여온 종교 시설, 현 숭의여대) ~ 한양 공원 비석 ~ 조선 신궁 터(옛 남산식물원)로 이어진다.",
남산도서관(춘천),130729,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/09/1836909_image2_1.jpg,강원특별자치도,127.6432928307,37.7931761426,"남산도서관은 2001년 5월 21일 농촌지역주민의 문화복지 향상을 위해 건립한 도서관으로 규모는 작지만 내실 있는 자료구성과 프로그램 운영으로 지역 어린이 및 학생, 주민들이 새로운 지식 습득은 물론, 여유시간을 이용하여 문화생활을 영위하는 주요 문화공간으로 활용되고 있다.<br>","<a href=""http://library.chuncheon.go.kr/"" target=""_blank"" title=""새창 : 춘천시립도서관 홈페이지로 이동"">http://library.chuncheon.go.kr/</a>"
남산돈까스,2891632,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/03/2878103_image2_1.jpg,인천광역시,126.641833327,37.5295303321,"남산돈까스는 인천 청라국제도시 4단지 도담 초등학교 인근 포리공원 앞에 있다. 주차는 매장 앞을 이용할 수 있지만, 점포 주택 특성상 주차공간이 부족해 대중교통을 이용하는 것이 좋다. 이곳은 국내산 생등심을 사용하여 매일 수제로 만드는 돈가스 전문점으로 내부는 경양식집 분위기가 나는 깔끔한 인테리어로 되어 있다. 주문 즉시 조리하여 대기 시간이 생길 수 있고, 장국과 단무지, 배추김치, 피클은 셀프 바를 통해 추가로 덜어다 먹을 수 있다. 대표 메뉴로 치즈돈까스, 남산등심돈까스가 있고 어린이 돈까스, 냉모밀, 쫄면, 우동도 맛있다. 식당 인근에 청라중앙호수공원, 청라복합문화센터, 정서진 등이 있어 연계 관광을 할 수 있다.",
남산동 가톨릭타운(대구),1935606,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,대구광역시,128.5861109465,35.8618040741,"100여 년 역사를 간직한 대구 남산동 가톨릭타운은 대구 천주교의 발상지로 대구가톨릭대학교 유스티노캠퍼스, 천주교대구대교구청, 성직자묘역, 성모당(대구광역시 유형문화유산), 계산동성당(사적), 샬트르 성 바오로 수녀회 등이 모여 있다. 울창한 숲 사이사이로 보이는 프랑스풍의 붉은 벽돌 건축물들이 이국적인 정취를 자아내는 가톨릭타운엔 순례자를 비롯하여 관광객들의 발길이 끊이지 않는다. 특히 1918년 프랑스 루르드 성모동굴을 본뜬 성모당 앞엔 기도를 드리는 사람들로 늘 북적인다.","천주교대구대교구 <a href=""http://www.daegu-archdiocese.or.kr/"" target=""_blank"" title=""천주교 대구대교구 사이트로 이동"">http://www.daegu-archdiocese.or.kr</a><br>샬트르 성 바오로 수녀회 <a href=""http://www.spctaegu.or.kr"" target=""_blank"" title=""샬트르 성 바오로 수녀회 사이트로 이동"">http://www.spctaegu.or.kr</a>"
남산마을,2787507,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/07/2790307_image2_1.jpg,전라남도,127.5733168629,35.2395395599,"남산마을은 지리산 둘레길 가탄~송정 구간에 있는 마을로 피아골 둘레길 목아재~당재 구간과 합류하는 길에 있다. 내서천을 바라보고 선 남산마을은 경사가 심한 다랑논으로 삶의 터전이 형성되었고 마을 형세가 서울 남산과 비슷하여 남산마을이라 부른다고 한다. 또한, 이곳은 과거 여순사건과 6·25동란 때 반란군의 은신처를 없앤다고 하여 마을이 불탔으며 인민재판을 받아야 했던 아픔의 역사도 들어 있다. 하지만 내서리 계곡을 끼고 있으며 사시사철 수려한 경관을 즐길 수 있는 한적한 마을로 남산마을에서 내려다보는 지리산 피아골의 풍경은 장관이다.",
남산막국수,2685261,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/24/2684524_image2_1.jpg,강원특별자치도,128.8930866098,37.7480579219,40년 전통 손맛으로 정성스럽게 만들었다. 봉평에서 직접 가져온 100% 메밀가루만 사용한다. 관광객이 즐겨찾으며 맛 좋고 푸짐한 한 끼 식사를 할 수 있는 곳이다. 대표메뉴는 회막국수다. 강원도 강릉시에 있는 한식전문점이다.,
남산봉수의식 등 전통문화 재현행사,2809535,인문(문화/예술/역사),공연/행사,전통공연,http://tong.visitkorea.or.kr/cms/resource/29/2809529_image2_1.jpg,서울특별시,126.9836898995,37.5698206245,"- 보신각 타종행사<br>시민과 함께하는 천년의 종소리 ! 보신각 타종행사<br>매일 정오에 타종하는  보신각 상설타종행사는 시민 여러분이 함께 참여하는 행사이다.<br>가족, 친구, 연인과 함께 신청하여 타종의 감동을 느낄 수 있다.<br>(※매주 월요일 제외, 화요일은 외국인 참여 프로그램 실시)<br><br>- 남산봉수대 봉화의식<br>남산봉수대는 조선시대에 전국의 봉화대에서 올라오는 봉화를 최종적으로 집결해 상황을 도성에 알리는 중요한 통신수단 이였다.<br>남산봉수대에 오셔서 남산봉수의식과 역사 해설 안내를 들어볼 수 있다.<br><br>- 사물놀이공연 및 전통무예시범<br>서울 남산타워 팔각정 광장에서 사물놀이 공연 및 전통무예시범을 관람하고 직접 체험해보는 전통문화 재현행사이다.","<a href=""https://namsanbongsu.kr/"" target=""_blank"" title=""새창 : 남산봉수의식 등 전통문화 재현행사"">https://namsanbongsu.kr/</a>"
남산사(정읍),298205,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/39/1605639_image2_1.jpg,전북특별자치도,126.8623314089,35.6085077687,"정읍 신태인간 지방도로변에서 500여 m쯤 더 들어간 곳에 있는 낮은 산인 남산에 남산사가 있다. 남산에는 예부터 반야선터라 하여 알려져 있는 선의 도량으로 병자호란 이전에는 승려가 100여 명이나 기거한 큰절이었다고 한다. 이 절은 옛날에는 ‘한적사(閑寂寺)’라 했다. 지금도 절터였던 주추돌과 기와장이 무수히 나오고 있다. 오랫동안 폐허가 된 사적지로 남아있던 사지에 1910년경 이장녀 보살이 작은 암자를 짓고 ‘남산사(南山寺)’라 이름하여 창건한 후 신도우, 정진성, 김금담 등 역대 주지가 있었고 1991년에는 현주지인 학승, 도선스님이 정진하고 있다.","<a href=""https://www.jeongeup.go.kr/culture/board/view.jeongeup?menuCd=DOM_000000601004004000&boardId=BBS_0000004&dataSid=378"" target=""_blank"" title=""새창 : 정읍시 문화관광으로 이동"">https://www.jeongeup.go.kr/culture/index.jeongeup</a>"
남산생고기집,2669957,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/36/2669936_image2_1.jpg,서울특별시,126.9860066526,37.5593135537,명동에 현지인이 자주 방문하는 숨어있는 맛집이다. 대표메뉴는 삼겹살이다. 서울특별시 중구에 있는 한식 전문점이다.,
남산서울타워,126535,인문(문화/예술/역사),건축/조형물,유명건물,,서울특별시,126.9878983791,37.5511089858,"남산서울타워는 효율적인 방송전파 송수신과 한국의 전통미를 살린 관광 전망시설의 기능을 겸비한 국내 최초의 종합전파탑으로 방송문화와 관광산업의 미래를 위해 건립되었다. 세계 유명한 종합 탑들이 그 나라 또는 그 도시의 상징적인 존재가 된 것처럼 ‘남산서울타워’ 역시 지난 40여 년간 대한민국의 대표적인 관광지이자 서울의 상징물 역할을 해왔다. 남산서울타워는 서울 시내 전 지역에서 바라보이는 탑의 높이와 독특한 구조, 형태 등으로 인하여 시민의 관심과 사랑의 대상이 되었고, 내외국인들이 즐겨 찾는 제1의 관광 명소로서의 위치를 확고히 하고 있다. 최근에는 한류 바람을 몰고 온 각종 예능, 드라마의 촬영지로 이름이 높아지면서 내외국인 관광객들이 발길이 끊이지 않는 곳이다.

◎ 한류의 매력을 만나는 여행 정보
TXT 자체 콘텐츠 <TALK X TODAY>에서 막내 휴닝카이와 태현이 교복 나들이를 즐긴 장소다. 두 사람은 케이블카를 타고 정상에 올라 함께 사진을 찍고, 소원 자물쇠를 채우며 시간을 보냈다. 자물쇠는 케이블카 상류 정류장에 위치한 기념품점에서 구매할 수 있고, 소원을 적을 때 쓰는 네임펜도 대여 가능하다.","<a href=""http://www.seoultower.co.kr/"" target=""_blank"" title=""새창: 남산서울타워 홈페이지로 이동"">http://www.seoultower.co.kr</a>"
남산서울타워 한복문화체험관,2435104,인문(문화/예술/역사),체험관광지,전통체험,http://tong.visitkorea.or.kr/cms/resource/12/2435112_image2_1.jpg,서울특별시,126.9878594933,37.5511312042,"서울의 랜드마크인 남산서울타워 로비층(지하1층)에 위치한  남산서울타워 한복문화체험관은 조선시대의 대표적인 공간을 테마로 한 포토존과 다채로운 디자인 및 색상의 한복을 테마별 (전통, 개량, 혼례 등)로 구비하고 있다. 특히 체험관 내 대표 포토존은 경복궁 근정전의 어좌, 경복궁 교태전 중전의 방, 한옥의 사랑방에서 원형을 가져왔다. 한복과 더불어 사진이라는 매개체를 통하여 왕, 중전, 사대부를 어우르는 조선시대 사람들의 삶을 체험하고 공감하여, 한국 전통 미학의 가치를 국내외 다양한 사람들에게 알리는 것을 목적으로 하기 때문이다. 또한 오흥석 예술감독의 필모그래피 중 &lt;광해, 왕이 된 남자&gt;의 어좌, &lt;궁합&gt;의 공주방 등 한국영화 속 전통사극의 세트공간을 간접적으로 체험할 수 있도록 하였다. 또한 한복 디자이너, 포토그래퍼를 비롯한 전문 스탭이 한복체험은 물론 한국의 혼례식을 현대적으로 재해석한 혼례체험 및 기념촬영 등을 진행하고 있다.<br>","<a href=""https://namsanhanbok.modoo.at/""target=""_blank"" title=""한복문화체험관"">https://namsanhanbok.modoo.at/</a>"
남산서원(김제),1956442,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/70/3363570_image2_1.JPG,전북특별자치도,126.82459548,35.8403168659,"김제시 성덕면 묘라리 소재에 위치한 남산서원은 조선시대에 설립된 지방의 사립 교육기관이다. 병자호란 때 척화파(斥和派)로 활약한 유지화(柳志和)의 덕행을 추모하기 위하여 1574년(선조 7)에 창건하였다. 그 후 순조 때 남궁제(南宮濟)를 배향했다. 1870년(고종 7) 서원철폐령에 의해 철폐되었다가 1970년에 다시 중건되었다. 경내의 건물로는 3칸 사우인 경의사, 산문인 경의문 등이 있다. 정면 3칸, 측면 2칸의 경의사 중앙에는 유지화와 남궁제의 위패가 봉안되어 있다.","<a href=""https://www.gimje.go.kr/town/index.gimje?menuCd=DOM_000002209003001003"" target=""_blank"" title=""새창 : 김제시 성덕면 홈페이지로 이동"">https://www.gimje.go.kr/town/</a>"
남산순환나들길,2783557,자연,자연관광지,자연생태관광지,,서울특별시,126.9866844934,37.5549112997,"도시 한복판에 우뚝 솟은 남산은 서울의 랜드마크이자 사계절 시민들의 휴식처로 사랑받는다. 남산둘레길은 서울타워를 기점으로 남산을 한 바퀴 돌아볼 수 있는 길로 걷기 좋은 산책 길이다. 총길이 7.3㎞로 2시간 30분 정도 걸린다. 누구나 걷기 좋은 북측순환로, 이야기가 있는 역사문화길, 남산의 자연환경을 엿볼 수 있는 자연생태길과 야생화원길, 그리고 산림숲길로 이어지는 코스이다. 그중에서도 북측순환로는 휠체어나 유아차 사용자와 시각장애인 등 보행 약자가 동행자 또는 보호자의 큰 도움 없이 다닐 수 있어 무장애산책로로 선정됐다. 남산둘레길 북측순환로는 남산케이블카 입구에서 시작하여 국립극장까지 이어지는 3.4km의 산책로로, 자동차와 자전거 통행이 금지되어 안전하게 걸을 수 있다. 모든 길의 가운데에는 점자 블록이 설치되어 있고, 점자 블록이 설치된 중간 길을 기준으로 비장애인은 우측으로 통행하며 질서를 지키자는 의미로 ‘배려의 길’이라고도 불린다.
남산둘레길의 관광포인트로는 안중근 의사가 남긴 붓글씨, 관련 사진, 건국공로 훈장과 서한, 공판 당시 신문 보도 내용, 유명 인사 휘호 등이 전시되어 있는 ‘안중근 의사 기념관’, 누에의 머리를 닮았다 하여 이름 붙여진 잠두봉의 포토존 잠두봉 ‘포토아일랜드’, 남산서울타워 광장에서 볼 수 있는 ‘사랑의 자물쇠’, 남산 정산 부근 서울 시내를 내려다볼 수 있는 전파 송출 및 관광용 타워 ‘남산서울타워’ 등이 있다.","<a href=""https://www.durunubi.kr/4-2-1-1-walk-mobility-view-detail.do?crs_idx=T_CRS_MNG0000003086"" target=""_blank"" title=""새창 : 두루누비 홈페이지로 이동"">https://www.durunubi.kr/</a>"
남산시장 / 남산새벽시장,2788830,쇼핑,쇼핑,상설시장,,부산광역시,129.08932214,35.2698995092,"부산광역시 금정구에 있는 상가형 재래시장으로 다양한 물품과 식자재, 음식점, 횟집들이 있다. 남산시장은 범어사역 인근에 있으며, 시장 바로 옆에 시장 이용객들은 무료로 주차할 수 있는 주차장이 있어 편리하게 이용할 수 있다. 남산시장에서 파는 상품들은 식재료뿐 아니라 농수산물 모두 신선한 것들이라 믿고 살 수 있으며 바다가 가까운 부산의 이점 덕에 회 센터 못지않은 저렴한 가격에 횟감을 즐길 수 있는 식당도 있다.",
남산식육식당,1828958,음식,음식점,한식,,경상북도,128.836232512,35.79363308,"경산시 남산면에 있는 남산식육식당은 번호표를 뽑고 기다려야 할 만큼 유명한 소고기 전문점이다. 이곳은 옛날 정육점처럼 유리로 된 냉장고에 고기를 걸어두고 판매한다. 소고기는 국내산 한우 암소를 사용하며 토시살, 안창살, 구이, 육회, 생고기(뭉티기), 된장찌개 등의 메뉴가 있다. 예약이 불가능하며, 방문 대기하여야 한다. 남산식육식당에서는 소고기를 따로 구매할 수 있다.",
남산예술센터,1022231,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/29/2031929_image2_1.jpg,서울특별시,126.9882259103,37.5587664351,"2009년 9월 서울시 창작공간으로 재개관한 남산예술센터는 창작초연 중심의 현대연극 제작극장, 시대의 맥박을 느낄 수 있는 동시대 공연장, 다양한 실험이 가능한 극장을 지향하며 극장만의 색채와 특성을 재정립했다.
남산예술센터 드라마센터는 국내 최초 현대식 민각극장이자 건축원형이 그대로 보존된 가장 오래된 공연장이다. 'Contemporary & New Wave'라는 컨셉 아래 국내 창작 희곡을 지속적으로 발굴하고 해외 우수 극장과의 활발한 교류로 국내는 물론 해외의 트렌드를 읽을 수 있는 완성도 높은 작품의 레퍼토리를 쌓으며 동시대의 문화적 다양성을 제시하고자 한다.

* 개관일 2009년 6월 8일","<a href=""http://www.nsac.or.kr"" target=""_blank"" title=""새창: 남산예술센터 홈페이지로 이동"">http://www.nsac.or.kr</a>"
