title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
WASBE 세계관악컨퍼런스 경기 광주,3044498,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/30/3044430_image2_1.JPG,경기도,127.2547387449,37.4269615361,"전 세계를 순회하며 2년에 한 번 열리는 관악의 올림픽이자 대한민국 최초로 경기 광주시에서 열리는 2024 제20회 WASBE 세계관악컨퍼런스이다. 50개국 1,000여명 세계 최고의 연주자들이 한자리에 모이는 글로벌 이벤트이다.","<a href=""https://www.wasbe2024.com/ko/"" target=""_blank"" title=""새창 : WASBE 세계관악컨퍼런스 경기 광주 축제 페이지"">www.wasbe2024.com</a>"
west157,2855046,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/41/2855041_image2_1.jpg,경기도,126.9058093955,36.9236968404,"west157은 전망 좋은 바다뷰와 넓은 실내, 야외 정원을 이용할 수 있는 베이커리 카페이다. 석양 무렵에 루프탑과 3층 테라스에서는 서해바다를 바라보며 음료와 디저트를 즐기기 좋다. 뷰만 좋은 것이 아니라 스페셜티로 만든 최상의 커피와 직접 만드는 베이커리를 맛볼 수 있는 것도 장점 중 하나다. 
west157의 시그니처 메뉴는 흑미베이스에 콜드브르와 아몬드크림이 올라간 157 라떼와 마치 노을을 연상케 하는 노을 아이스티, 푸른 바다가 생각나는 바다 아이스티가 있다. 또한, 푸어스테디로 내리는 브루잉커피도 판매하고 있으며, 대파빵, 우유생크림빵, 소금빵 등 베이커리 메뉴도 있다. 2층과 3층은 노키즈존으로 운영하고 있다.","<a href=""http://instagram.com/west157_cafe""target=""_blank"" title=""새창 : west157 사이트로 이동"">http://instagram.com/west157_cafe</a>"
WE호텔,2499031,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/42/2931642_image2_1.jpg,제주특별자치도,126.4439404253,33.2860916001,"위(WE)호텔 제주는 한라의료재단 위(WE)병원의 의료 서비스를 융합한 국내 최초의 프리미엄 헬스리조트로서 편안한 호텔 서비스는 물론이고 전문 의료진을 통한 과학적으로 검증 가능한 웰니스 및 건강증진 프로그램과 함께 차원이 다른 헬스케어 서비스를 제공한다. 천혜의 자연유산 한라산 청정 숲과 천연화산암반수를 이용한 다양한 웰니스, 메디컬 스파 및 메디웰 프로그램과 함께 최고의 힐링을 선사한다.","<a href=""wehotel.co.kr/wellness/we-healing-with-you"" target=""_blank"" title=""새창 : WE호텔 홈페이지로 이동"">wehotel.co.kr/wellness/we-healing-with-you</a>"
WIYP 종이상점,3302889,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/51/3302851_image2_1.jpg,경상남도,128.8755391438,35.2279863778,"나만의 커스터마이징 노트를 만들어볼 수 있는 카페이다. 나만의 노트 ‘오운노트’는 표지와 내지, 바인더 등을 선택해 만들 수 있다. 다양한 색상과 재질의 종이 중 원하는 대로 선택하여 종이 주문서를 작성하면 선택한 종이로 제작된 나만의 노트를 받을 수 있다. 선택한 종이 재질과 장수에 따라 금액은 상이하니 참고하면 좋다. 음료 또한 종이로 내려진 커피인 필터커피를 맛볼 수 있다.
대표 메뉴는 청포도 산미와 카라멜 단맛이 특징인 스페셜티 커피 ‘기분의 전환’, 다크초콜릿과 황설탕, 구운 아몬드의 향미가 있는 스페셜티 커피 ‘짙은 사색’이 있다. 외에도 풋사과향이 은은한 카모마일티 ‘가벼운마음’ 등이 있다. 종이와 함께하는 삶을 만들어가는 종이상점으로, 나만의 시간을 보내고 싶은 사람들이 많이 찾는 공간이다.","<a href=""https://www.instagram.com/w.i.y.p"" target=""_blank"" title=""새창 : WIYP 종이상점 인스타그램으로 이동"">https://www.instagram.com/w.i.y.p</a>.com/w.i.y.p</a>"
wknd Lounge,2847082,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/74/2847074_image2_1.jpg,인천광역시,126.6248002888,37.4749113823,"wknd Lounge는 인천광역시 중구 송학로에 있다. 이곳은 2층으로 된 디저트 카페다. 건물의 외관은 화이트톤으로 지어져서 화사하다. 카페 내부 유리는 통유리로 되어 있어 밖의 전경을 볼 수 있다. 내부는 6인석 테이블, 4인석 테이블이 마련되어 있다. 이곳의 커피 메뉴는 아메리카노, 카페라떼, 아인슈페너, 아몬드크림라떼 등이고, 쿠키, 머핀, 생딸기마카롱, 당근케이크, 뉴욕치즈케이크, 레드벨벳케이크 등 다양한 디저트 메뉴가 있다. 카페 인근에는 자유공원, 인천개항박물관, 인천광역시역사자료관 등이 있어 연계 관광을 할 수 있다.","<a href=""http://www.instagram.com/wkndlounge""target=""_blank"" title=""새창 : wknd Lounge 사이트로 이동"">http://www.instagram.com/wkndlounge</a>"
woody glade,2904412,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/05/2904405_image2_1.jpg,제주특별자치도,126.5632393864,33.2427454939,"우디글레이드는 서귀포항 근처에 있다. 상호 woody glade는 ‘나무 사이의 공지(빈 곳)’라는 뜻으로 카페 내부에 중정이 있고, 안팎으로 식물을 가꾸고 있다. 바닐라빈 라테, 요구르트 플레이트 등에 쓰이는 시럽, 요구르트, 청 등을 직접 만들어 제공하며 디저트가 없는 주간에는 외부 음식 반입도 가능하다. 텀블러 이용 시 전 음료를 일정 금액 할인해주며 텀블러 렌트 프로그램인 푸른컵 참여 업체이다. 주변 여행지로 이중섭거리, 천지연폭포, 칠십리시공원 등이 있다.","<a href=""https://www.instagram.com/woodyglade""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/woodyglade</a>"
W글램핑,2741015,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/68/2741268_image2_1.jpg,경상남도,127.8859853162,35.3929916314,"W글램핑은 각종 아웃도어를 한 번에 즐길 수 있는 글램핑이다. 글램핑은 편안한 잠자리에서부터 캠핑에 필요한 모든 도구들과 시설들을 갖추고 있어, 훌훌 몸만 떠나오면 되는 곳이다. 또한 반려견과 동반 입장이 가능해 반려견 캠퍼들에게 사랑받는 캠핑장이다.<br>캠핑장에서는 다양한 프로그램과 체험이 있어 캠퍼들이 심심할 겨를이 없다. 페인트볼 게임 , 보드게임, 피자 만들기, 붕어빵 만들기, 비어캔 치킨 만들기 등이 있으며, 전기바이크 투어, 카약 투어, 낚시 투어, 산악바이크(ATV)투어, 래프팅 투어까지 다양한 즐길 거리가 넘쳐난다. 바비큐 상차림을 예약하면 무한리필 (돼지고기, 닭봉, 소시지, 새우, 마시멜로, 옥수수, 구이용 떡, 김치 , 마늘, 고추, 상추, 깻잎, 쌈장, 소금, 참기름)로 먹을 수 있으며  햇반, 라면, 물까지 포함이다. 평일에는 전기바이크를 1시간 무상대여해주고 있으며, 주말엔 비용을 내야 이용이 가능하다.","<a href=""https://booking.naver.com/booking/3/bizes/183818"" target=""_blank"" title=""새창 : W글램핑 사이트로 이동"">https://booking.naver.com/booking/3/bizes/183818</a>"
W모텔,2038293,숙박,숙박시설,모텔,,강원특별자치도,127.3071465641,38.1420153797,"W모텔은 오랜 역사와 청정한 자연이 숨 쉬고 있는 철원에 위치하고 있다. 철원시내에 위치하고 있어 버스터미널도 도보로 이용할 수 있어 관광객뿐만 아니라 휴가 나온 장병들과 면회객들도 즐겨 찾는 곳이기도 하다. 주변의 유명한 관광지로는 거대한 기암이 우뚝 솟아있는 고석정과 사계절 물이 마르지 않는 삼부연 폭포 등 철원 팔경이 있다. 또한 철원에는 ""다슬기축제, 한탄강 얼음 트래킹"" 등 다양한 축제도 열린다.",
W모텔,2574960,숙박,숙박시설,모텔,,경상남도,128.4203713252,34.8858775701,"W모텔은 통영시 신시가지 죽림바닷가에 위치하고 있으며, 2010년 8월에 준공했다. 모텔 앞 바다전망이 정말 좋고 인근식당 및 이마트, 통영터미널 등 주위 편의시설도 좋다. 아늑하고 깨끗한 객실과 넓은 야외 공간이 있어 연인이나 가족여행에 정말 좋으며 바닷가를 따라 산책로가 있어 바닷가 체험낚시나 바닷길 산책을 해도 좋다. 각 객실마다 다른 실내 인테리어를 적용하여 다양한 테마를 연출하였으며 모텔형 객실과 더불어 펜션형 객실도 있어 가족여행과 연인여행에 모두 좋다. 격조높은 인테리어로 통영에서 최신식 모텔로서 자부하며, 각 방에는 컴퓨터가 비치되어 있고 무선인터넷 또한 설치되어있어 편리함을 더해준다. 
(정보제공자: 통영시청)",
W모텔(구 쉘모텔),660078,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/01/1888201_image2_1.jpg,인천광역시,126.5339265984,37.6265393594,"서울에서 가까운 강화도는 1~2시간이면 바다를 볼 수 있어 많은 사람들이 찾는 관광지이다. 강화도로 들어가는 2개의 다리 중 하나인 초지대교를 지나 좌측으로 조금만 가면 W모텔이 나온다. 
W모텔은 전 객실에서 바다를 바라볼 수 있다는 점이 가장 큰 특징이라 할 수 있다. 또한 초지대교에서 1분 거리에 있어 교통도 편리한 편이다. W모텔은 강화도 동쪽에 자리하고 있어 다른 서해에서처럼 아름다운 일몰을 감상할 수 있는 것이 아니라 일출을 볼 수 있는 특이한 곳이다.",
W지우리조트,2500186,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/77/2500177_image2_1.jpg,경기도,127.5233035552,37.7998592564,"W지우리조트는 남이섬과 자라섬이 한눈에 보이는 가평에 위치한 독채형 풀빌라 리조트이다. 항상 고객만족에 최선을 다하는 마음으로 깨끗한 객실과 세련되고 편리한 주방, 위생적인 욕실, 편안하면서도 고급스러운 실내스파, 야외수영장 등의 시설을 갖추고 있다. 고객님이 머물고 쉬면서 함께 즐기는 공간을 만들어 일상의‘고단함’을 ‘즐거움’으로 바꿀 수 있는 공간이다. 일상의 피곤함을 떨치고 새로운 활력을 느낄 수 있는 편안하고 아름다운 공간이다.",
W호텔,2376655,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/49/2376649_image2_1.JPG,인천광역시,126.6001358122,37.477116247,"W호텔의 컨셉은 현대적인 감각과 고혹적인 엔틱스러움이다.
객실에 편안함을 더하기 위해 슬리퍼, 무선 인터넷, 에어컨, 난방, 전화기등을 제공한다. 또한 3층은 전 객실 금연객실이다. W호텔은 인천행 여행객의 스마트한 선택이 될 수 있다.",
W홀스랜드,1988431,레포츠,육상 레포츠,승마,http://tong.visitkorea.or.kr/cms/resource/32/1988432_image2_1.jpg,경기도,127.2935897303,37.8489826505,"서울 근교 최대 규모의 유럽형 승마클럽인 W홀스랜드는 서울 강남권에서 40여 분 거리에 있으며 사계절의 변화를 만끽하면서 편안하고 품격있게 승마를 배울 수 있는 곳이다. 말을 타는 사람의 실력에 따라 제공되는 자연친화적 5개의 외승(야외에서 말을 타는) 코스를 경험할 수 있고, 승마 입문자들을 위한 초보자를 위한 체험승마 프로그램 운영(승마체험+외승체험+사진 서비스) 하여 안전을 최우선으로 즐겁게 승마를 배울 수 있다. 
국제규격에 맞는 운동장 3곳, 점핑을 위한 대마장 1곳이 있으며 약 3,000평의 넓은 방목장이 있다. 사계절 이용 가능한 실내마장은 물론 다양한 외승코스까지 보유하고 있다. 마필들이 편안하게 쉴 수 있는 4m x 4m 넓이의 마방 70여 개가 있으며, 다양한 비상사태에 대비하기 위해 각 마방과 운동장에 CCTV가 설치되어 있어 24시간 마필의 상태를 확인할 수 있다.","W홀스랜드 <a href=""http://www.whorseland.com"" target=""_blank"" title=""새창 : W홀스랜드 홈페이지로 이동"">http://www.whorseland.com</a>"
XO모텔,1634785,숙박,숙박시설,모텔,,전북특별자치도,127.1311155193,35.8351949536,"XO모텔은 전주고속버스터미널과 전주시외버스터미널로부터 도보 1분 거리에 위치하여 장시간의 여행객에게 편안한 쉼터가 되고 있으며, 롯데백화점과 대학로가 도보 10분 거리에 있어 쇼핑을 하기에도 편리하다. XO모텔은 침구류 세탁 및 관리를 전문 업체와 제휴하고 있으며, 객실에는 42인치 LCD TV, 컴퓨터, 영화채널 등으로 휴식에 부족함이 없도록 최신 설비를 갖추고 있다. 특히 대형룸은 더블침대와 회의용 테이블이 있어 직장인의 미팅 및 단체 여행객들에게 인기가 많다. 주변의 문화재로는 조경단을 찾아볼 수 있고 가까이에 즐길 수 있는 전주종합경기장, 야구장, 금암공원, 덕진공원 등이 자리하고 있다.","<a href=""https://xotel.modoo.at/""target=""_blank"" title=""XO모텔 홈페이지로 이동"">https://xotel.modoo.at/</a>"
Y's house,2651936,숙박,숙박시설,게스트하우스,,서울특별시,126.9225040709,37.5606011548,"#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.

Y's house는 연트럴파크로부터 1분 거리에 위치한 게스트하우스이다. 인천 공항으로부터 편리한 접근으로 숙박객의 서울 관광의 거점으로 매우 적합하며 서울 전역의 관광 명소를 접근하기에 용이한 위치에 있다.",
Y'Z PARK (와이즈파크),2435596,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/80/2435680_image2_1.JPG,부산광역시,129.0296125548,35.0997674661,"부산 맛집, 패션 브랜드, 피트니스센터 그리고 호텔까지 한 곳에서 누릴 수 있다. 광복점에는 부산의 대표 빵집 B&C 제과 및 지역 특색이 묻어나는 맛집이 입점되어 있으며, 트렌디한 감각의 스타일리시한 여러분을 위한 패션 및 잡화, 뷰티(헤어&네일)를 비롯하여 최고급 시설의 피트니스센터로 구성된 복합 쇼핑몰이다. 더불어 호텔 아벤트리 부산이 6~8층에 자리하고 있어 이용의 편리함을  느낄 수 있다.<br>","<a href=""http://www.yzpark.kr/contents/front/page/6000000164"" target=""_blank"" title=""새창: Y'Z PARK 홈페이지로 이동"">http://http://www.yzpark.kr/contents/front/page/6000000164</a>"
YC글램핑,2755822,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/40/2756440_image2_1.JPG,경기도,126.966036427,38.0382823783,"YC글램핑은 경기 연천군 미산면에 위치하고 있다. 부대시설로는 물놀이장, 운동시설, 아이들 놀이시설, 장난감, 모래장, 매점등이 갖추어져있다. 주변 둘러볼만한 곳으로 연천 구석기축제, 연천 숭의전지, 새둥짖마을, 당포성, 임진강 주상절리 등이 있다.","<a href=""https://ycglamping.modoo.at/"" target=""_blank"" title=""새창 : YC글램핑 사이트로 이동"">https://ycglamping.modoo.at/</a>"
YELLOW HILL,2761821,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/51/2797151_image2_1.jpg,강원특별자치도,127.7336803249,37.7501578206,YELLOW HILL 글램칭장은 강원도 춘천시 동산면에 위치하고 있다. 빼곡히 들어찬 노란 은행나무가 이곳을 찾는 이들의 힐링 공간이 되어주고 있다. 캠지기가 직접 생각하고 만들어온 글램핑장이다.,
YELLOWMOUNTAIN,2873337,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/16/2873316_image2_1.jpg,경기도,126.815266875,37.6504498988,"YELLOWMOUNTAIN은 일산동구 일산 스프링힐스 골프장 근처에 있는 브런치 카페이다. 과수원이 자리한 숲으로 둘러싸인 이곳은 건물 옆쪽에 주차장이 있고 제2주차장, 제3주차장이 있어 여유롭게 주차할 수 있다. 1층과 2층으로 나누어진 건물 내부는 곳곳에 식물들로 플랜테리어 되어 있고 창이 넓어 개방감이 좋다. 소파 테이블이 여유롭게 배치되어 있으며 정원에는 파라솔이 비치된 자리와 나무 아래 자리 등 곳곳에 야외 좌석이 배치되어 있어 많은 인원을 수용할 수 있다. 과일나무들이 정원 곳곳에 심겨 있고 여기서 직접 재배한 과일들로 만든 디저트와 음료를 제공하고 있으며 직접 만든 수제 잼을 판매하고 있다. 야외 정원에는 산책로가 있고 카페 전 구역 과일 무단 채취가 금지되어 있다. 반려동물 동반이 가능하나 실내에서는 이동장, 실외에서는 리드줄이 필수이다.","<a href=""https://www.instagram.com/cafe_yellowmountain_wn/""target=""_blank"" title=""새창 : YELLOWMOUNTAIN 사이트로 이동"">https://www.instagram.com/cafe_yellowmountain_wn/</a>"
YES! 키즈존,3301281,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/67/3379767_image2_1.JPG,대구광역시,128.4664457762,35.6862439572,"늦더위가 점점 식어가고 일상 속에 가을의 정취가 느껴지는 10월, 어린이들의 꿈과 상상력이 자라는 국립대구과학관에 생택쥐페리의 동화 ""어린왕자"" 세상이 펼쳐진다. 달성군의 가족 친화형 종합문화예술축제 <YES! 키즈존>에는 남녀노소 즐길 수 있는 다채로운 문화공연과 어린이들이 동화 속을 누비며 즐길 수 있는 다양한 놀이 시설들, 온 가족이 함께 즐기며 추억을 남길 수 있는 색다른 체험 프로그램뿐 아니라 다양한 먹거리와 플리마켓 등의 풍성한 콘텐츠로 구성되어 있다.","<a href=""https://www.dsart.or.kr/content/02culture/01_01.php?proc_type=view&b_num=363"" target=""_blank"" title=""새창 : YES! 키즈존 ""앨리스의 이상한 나라"" 홈페이지 이동"">www.dsart.or.kr</a>"
YlangYlang,3103192,숙박,숙박시설,펜션,,강원특별자치도,127.7376850877,37.8585397423,"강원도 춘천 퇴계동에 새로 오픈한 Ylang Ylang은 아파트 탑층에 위치하여 공지천뷰를 보며 조용히 힐링할 수 있는 인스타 감성의 숙소다. 방 2개, 욕실 1개, 주방, 거실로 구성되어 있고, 아파트라서 집처럼 편히 지낼 수 있는 장점이 있다. 취사시설이 준비되어 있어 간단한 요리를 할 수 있다. 주차는 지하주차장 또는 지상에 가능하고, 인근에 편의점, 마트, 식당가 등 주요 상권이 있어 편리하게 이용할 수 있다.",
YOU & I (유앤아이)(구미 유앤아이펜션),2571982,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/28/2571128_image2_1.jpg,경상북도,128.3150918404,36.1108680611,"유앤아이펜션은 구미 금오산 도립공원내 유일의 펜션이다.  구미ic에서 10분거리, 구미역에서 택시로 5분, 구미버스터미널에서 10분으로 접근성이 좋다. 개별 바비큐장, 테라스가 있는 가족, 단체 여행객 맞춤 숙소이다. 주변 명소인 도선굴, 대혜 폭포, 채미정, 약사암, 각종 계곡, 금오랜드 등을 체험 수 있다.","<a href=""http://www.geummoyouandi.com/""target=""_blank"">http://www.geummoyouandi.com/<a/>"
YTN,2553923,인문(문화/예술/역사),산업관광지,기타,,서울특별시,126.892300745,37.5791790107,"<strong>뉴스가 만들어지는 현장으로 초대합니다!</strong><br /><br />보는 것을 즐기고, 즐긴 것을 꿈꾸는 YTN은 견학 프로그램을 진행 중이다. 하나의 뉴스가 만들어지기까지의 과정과 YTN 방송국의 역사를 들을 수 있다. 또한 자세한 설명과 생방송 장면을 눈으로 볼 수 있어 생동감 넘치는 견학이 될 것이다. 방송국의 생생한 모습까지 체험 가능하니 방송국에 관심이 있는 학생, 일반인들에게 좋은 기회가 될 것이다.<br>","<a title=""새창 : YTN 이동"" href=""http://tour.ytn.co.kr/#infor"" target=""_blank"">http://tour.ytn.co.kr</a>"
Yun Marbling,2996400,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/91/2996391_image2_1.jpg,광주광역시,126.8604235345,35.1576532469,"Yun Marbling(윤마블링)은 광주 서구에 위치한 관광사업체로 Marbling(마블링)기법을 활용하여 다양한 체험과 관광기념품 및 커스텀마블링(Custom Marbling) 제품을 개발 판매하는 사업체이다. Marbling(마블링)이란 수전사와는 다르게 물 위에 직접 안료를 활용하여 이미지를 구현 및  표현하여 원하는 제품에 그 이미지를 구현하는 기법이다. <br>이러한 독특한 기법을 활용하여 종이, 나무, 천, 도자기 등을 활용한 체험프로그램을 경험할 수 있고 내가 원하는 나만의 제품을 디자인 및 구현할 수 있는 사업체로 각광 받고 있다. 이 외에도 Marbling 정규클래스 및 기타강의들을 운영하고 있으며 직접 제작한 Marbling 제품들을 구매 할 수 있다.","<a href=""https://instagram.com/yun_marbling?igshid=YzcxN2Q2NzY0OA"" target=""_blank"" title=""새창 : 홈페이지 이름으로 이동"">https://instagram.com/yun_marbling</a>"
Y컨셉 롯데서울역,2902588,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/14/2889614_image2_1.jpg,서울특별시,126.9717664185,37.5545416306,-,
Y컨셉멀티,2911490,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/40/2885240_image2_1.jpg,부산광역시,129.2128079785,35.1922521684,-,
ZAPIG VOLTAIRE 롯데창원,2926739,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/38/2891038_image2_1.jpg,경상남도,128.6818394739,35.2245998827,-,
ZEN 명동,2913367,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/63/2888763_image2_1.jpg,서울특별시,126.9858315387,37.5639074609,-,
ZOOC,3305694,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/87/3313087_image2_1.jpeg,서울특별시,126.9249974851,37.4905482278,-,
ZOUMA,2852300,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/95/2852295_image2_1.jpg,인천광역시,126.6407010748,37.3942377023,"ZOUMA는 인천 연수구 송도국제도시에 있는 이탈리안 레스토랑이다. 외부는 우드톤이며 내부에는 2인석과 4인석 입식 테이블이 마련되어 있다. 사전 예약은 전화로만 가능하다. 파스타와 스테이크 요리가 주메뉴인 이곳의 대표 메뉴는 어란 파스타와 뇨키다. 메인 요리를 주문하고 나면 식전 빵이 제공된다. 그 외, 봉골레, 포모도로, 빠네, 라구 파스타, 크러쉬 파이, 콘트로필렛토, 콜키지 등 다양한 메뉴가 있고 콜키지 서비스는 최대로 3병까지 가능하다. 인근에는 대형 쇼핑센터, 송도센트럴파크 등 다양한 관광지가 있어 연계 관광을 즐길 수 있다.  
※ 반려동물 동반 불가","<a href=""http://www.instagram.com/zouma_official""target=""_blank"" title=""새창 : ZOUMA 사이트로 이동"">http://www.instagram.com/zouma_official</a>"
[ESG본태]춘식이 with 본태박물관,3093850,인문(문화/예술/역사),공연/행사,전시회,http://tong.visitkorea.or.kr/cms/resource/36/3093836_image2_1.jpg,제주특별자치도,126.3920056428,33.3040082463,"본태박물관과 카카오프렌즈의 만남으로 탄생한 미니 전시는 건축, 예술, 그리고 기술이 만나 독특하고 아름다운 경험을 선사한다. 춘식이가 본태박물관에 찾아와 국내외 거장들의 현대미술 작품을 감상하며, 안도 다다오의 건축 세계와 제주의 자연 속에서 신나게 놀고 있는 모습을 만날 수 있다. 춘식이의 시선을 따라가며 애니메이션 영상과 스틸컷 이미지를 통해 본 세계는 우리에게 새로운 시각과 즐거움을 선사할 것이다. 안도 다다오의 건축과 제주 자연이 어우러진 이 특별한 공간에서 느껴지는 평온한 감성은 춘식이와 함께 본 전시를 즐기는 관람객들의 마음을 따뜻하게 만들어줄 것이다. 본태박물관에서 느낀 여러분의 감동과 특별한 순간들을 기억하며, 춘식이와 함께한 그 순간을 되새겨보는 계기가 되기를 바란다. 이 작은 모험이 여러분에게 더 나은 세상의 아름다움을 발견하게 하며, 예술과 기술의 조화로 엮인 새로운 시각을 선사할 것이다.","<a href=""https://www.bontemuseum.com"" target=""_blank"" title=""새창 : 본태박물관 홈페이지로 이동"">https://www.bontemuseum.com</a>"
[강릉 바우길 10구간] 심스테파노 길,1012593,레포츠,육상 레포츠,트래킹,,강원특별자치도,128.7945423287,37.760465681,"강원도 원주와 횡성 동쪽엔 구한말 병인박해 때의 천주교 성지가 없었다. 그러다 이 길을 탐사하며 이 길이 지나는 골아우 마을에 심스테파노라는 천주교 신자가 지방관아의 포졸이 아니라 서울에서 출동한 포도청 포졸에게 잡혀가 순교한 사실을 찾아냈다. 바우길 탐사대는 이 마을을 심스테파노마을이라 부르고, 이 길을 심스테파노길이라고 이름을 지었다. 순교자를 기리며 순례자의 마음으로 걷는 길이다.

(출처 : 강릉 바우길)","<a href=""http://www.baugil.org"" target=""_blank"" title=""새창 : (사)강릉바우길 홈페이지로 이동"">http://www.baugil.org</a>"
[강릉 바우길 11구간] 신사임당길,1169632,레포츠,육상 레포츠,트래킹,,강원특별자치도,128.8473070665,37.7588807787,"강릉 바우길 11구간 신사임당길의 출발점인 위촌리마을은 440년의 역사를 자랑하는 마을 대동계가 그대로 유지되고 있으며 전국에서 유일하게 촌장제를 운영하는 마을이다. 사임당이 오죽헌에서 어린 율곡을 데리고 서울로 갈 때 죽헌저수지의 물길을 따라 이 마을을 지나 대관령을 넘었다. 신사임당길은 송양초등학교에서 오죽헌, 선교장을 지나 허균, 허난설헌 생가터에 이르는 역사길로서, 죽헌 저수지와 넓은 들, 농촌마을의 정서를 느낄 수 있는 길이다. 관광 포인트로는 신사임당과 율곡이이가 태어난 집이자 보물로 지정된 오죽헌과, 동해 바다와 호수를 모두 볼 수 있는 제일 관동팔경의 경포대, 99칸의 전형적인 사대부가의 상류주택으로 원형이 잘 보존된 전통가옥 선교장, 허균과 허난설헌의 생가와 두 남매의 업적을 기념하는 허균 허난설헌 기념공원이 있다.","<a href=""http://www.baugil.org"" target=""_blank"" title=""새창 : (사)강릉바우길 홈페이지로 이동"">http://www.baugil.org</a>"
[강릉 바우길 1구간] 선자령 풍차길,1011938,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/87/1847487_image2_1.jpg,강원특별자치도,128.7248780713,37.7056206764,"강릉 바우길은 백두대간에서 경포와 정동진까지 산맥과 바다를 함께 걷는 약 350km의 길로, 강원도 말로 바위를 가리키는 말에서 유래된 이름이다.
바우길 1코스는 걷기 코스를 즐기는 관광객들 사이에서 선자령 풍차길 구간으로 많이 알려져 있다. 출발지인 신재생에너지관을 출발하여 정상인 선자령을 지나 다시 원점으로 회귀하는 구간으로 총 거리 12km에 4~5시간 정도 소요된다. 정상 해발 1,157m의 선자령은 백두대간을 접하고 있고 드넓은 초원 위로 수십 기의 풍력발전기가 세워져 이국적인 풍경이 장관인 곳이다. 날이 좋으면 정상에서 겹겹이 포개어진 능선과 동해바다를 조망할 수 있으며 백두대간 등줄기에서 영동과 영서 지방을 한눈에 바라볼 수 있다. 봄부터 가을까지 다양한 야생화를 볼 수 있으며 중간에 양목장을 경유하기도 한다.","<a href=""https://www.baugil.org/html/course/1course.html"" target=""_blank"" title=""새창 : (사)강릉바우길 홈페이지로 이동"">https://www.baugil.org</a>"
[강릉 바우길 2구간] 대관령 옛길,1012063,레포츠,육상 레포츠,트래킹,,강원특별자치도,128.7583812239,37.6855097615,"강릉바우길 2구간 대관령 옛길 걷기는 코스 길이 13.4km, 소요시간 6~7시간 걸리는 난이도 중급 코스의 걷기 길이다. 대관령 정상 구 영동고속도로 하행선 휴게소 자리인 신재생에너지전시관 앞을 출발하여 강릉시 선상면 보광리까지를 걷는 코스로 출발점은 바우1길과 동일하다.  
대관령 옛길은 영동과 영서를 잇는 영동 지방 관문 역할을 하던곳이며, 신사임당이 어린 율곡의 손을 잡고 친정어머니를 그리워 하며 걸었던 길이자, 율곡의 친구였던 송강 정철도 이 길을 걸어 관동별곡을 쓰고, 김홍도는 이 길 중턱에서 대관령 경치에 반해 그림을 그렸던 유서 깊은 길이다. 대관령 옛길은 문화재청으로부터 역사적〮 문화적 가치를 인정받아 2010년 11월15일 명승 제74호로 지정되었으며, 강원도 명품 산소길 18선으로도 선정되었다. 
봄과 여름엔 푸릇한 산세, 가을엔 단풍 그리고 겨울엔 눈꽃으로 가득한 설산의 풍경을 감상할 수 있는 사계절이 아름다운 트래킹코스로 주변관광지로는 대관령 박물관, 국사성황사, 국립 대관령 치유의 숲 등이 있다.","<a href=""https://www.baugil.org/html/course/2course.html"" target=""_blank"" title=""새창 : (사)강릉바우길 홈페이지로 이동"">http://www.baugil.org</a>"
