title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
복천암(보은),316293,인문(문화/예술/역사),역사관광지,사찰,,충청북도,127.8528678912,36.5514038103,"충청북도 보은군 내속리면 사내리 속리산국립공원 내에 있는 복천암은 720년(신라 성덕왕 19)에 창건되었으며 고려시대에서 조선시대까지 수차례에 거쳐 중수되었다. <신중동국여지승람>에 따르면 복천사 동쪽에 샘이 있는 데 돌 틈 사이에서 물이 쏟아져 나와 재위에 쓸 물을 많이 제공하므로 복천이라고 불러 복천이라는 사명이 유래되었다. 조선 세조가 1464년 이 절에서 3일 동안 기도를 드린 뒤 절에 이르는 길목의 한 목욕소에서 목욕을 하고 피부병이 깨끗이 낫자 이 절을 중수하도록 하고 만년보력이라는 사각 옥판을 내렸다 한다. 1592년 불에 탔으나 곧 중건하였고 그 후 소실된 것을 1735년(영조 11)에 재창하였으며 1803년(순조 3) 중수하였다.

현존하는 건물로는 극락전과 나한, 선방, 요사채 등이 있다. 복천암 극락전은 1976년 해체, 복원하였으며 내부에는 아미타불상과 후불탱화, 삼세불도, 신중도, 극락보전, 수암화상탑, 학조화상탑, 신미대사의 탱화가 보존되어 있으며 현판 무량수는 공민왕 친필로 전한다. 유물로는 부도 2기가 전하는데 그중 복천암수암화상탑은 1480년(성종 11) 제작된 것으로 조선시대 승려인 수암화상의 사리를 모시고 있고 이 부도 뒤의 복천암학조등곡화상탑은 1514년(중종 9)에 제작된 것으로 학조대사의 사리를 모시고 있다. 일반적인 석종형부도보다 훨씬 발전된 형식을 띠고 있다. 두 기 모두 충청북도 유형문화유산으로 지정되었다가 2004년 보물로 승격되었다. 속리산은 산이 깊고 넓어 많은 암자들이 만들어져 있는데, 복천암이 가장 깊은 역사를 갖고 있으며 규모 역시 가장 큰 사찰이다. 암자의 형태를 하고 있는 사찰이기 때문에 일반 신도들을 위한 사찰 운영보다는 선원의 형식으로 사찰을 운영하고 있다. 등산로를 따라 속리산의 절경을 만끽할 수 있는 문장대, 비로봉, 천왕봉을 갈 수 있으며 상고암, 상환암 등 산속에 숨어있는 암자를 만날 수 있다.","<a href=""http://www.bokcheonam.or.kr/"" target=""_blank"" title=""새창 : 복천암 홈페이지로 이동"">http://www.bokcheonam.or.kr</a>"
복천암(청주),316291,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/14/3357614_image2_1.jpg,충청북도,127.5000969167,36.643450773,"복천암은 상당공원 인근 충북교육과학연구원에서 KBS송신탑을 향해 오르는 임도 중턱에 있다. 대중교통을 이용하려면 상당공원에서 내려 등산로를 이용해야 한다. 복천암으로 오르는 등산로 입구에는 목암사지가 있으며, 복천암에서 우암산(牛岩山)[338m] 정상을 향해 오르는 길목에는 흥천사지와 천흥사지가 있다. 목암사지에서는 석불이, 흥천사지에서는 동종이 출토됐다. 복천암에는 요사와 극락전, 관음전(1층은 공양방) 등이 있다. 극락전은 정면 5칸, 측면 3칸짜리 건물로 1994년에 완공됐다. 불단에는 아미타 삼존불상을 봉안했고 아미타 후불탱화를 비롯해 칠성탱화, 신중탱화, 산신탱화 등을 조성했다. 1997년에는 동종을 조성했다. 복천암 요사는 1970년대 초 볏짚과 진흙을 이용해 지었는데 산중 암자의 인법당을 떠올리게 하는 단아한 건물이다. 2005년 완공된 관음전은 황토벽돌로 지은 80평 규모의 2층 건물인데 1층은 설법전과 식당으로 사용되고 2층은 참배와 참선의 공간으로 활용하고 있다.","<a href=""http://www.grandculture.net/cheongju/toc/GC00201386"" target=""_blank"" title=""새창 : 디지털청주문화대전 홈페이지로 이동"">http://www.grandculture.net/cheongju</a>"
복춘식당,765209,음식,음식점,한식,,전라남도,127.7341016865,34.7395679807,"복춘식당은 여수의 로컬음식을 맛볼 수 있는 곳이다.<br>아귀찜, 아귀탕, 장어탕, 서대회 등 다양한 메뉴가 준비되어 있는데, 아귀탕이 이 곳의 인기메뉴이다. 룸을 보유하고 있어 단체모임도 가능하다.",
복하천수변공원,2763852,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/54/2764154_image2_1.png,경기도,127.4601135382,37.2683002969,"경기 이천시 진리동 하천 옆에 있는 수변공원이다. 약 14,000㎡ 공간에 족구장, 배드민턴장 등의 운동 시설과 산책로, 화장실, 취사장, 어린이 놀이터가 있다. 일명 삼겹살 공원으로 불리며 취사가 가능한 공원이다. 복하천 수변에 조성되어 경치가 좋으며 가족단위 야외활동에 좋은 장소이다. 복하천 변 자전거도로 이용객들에게도 쉼터로 활용되고 있다. 경강선 이천역에서 차량으로 5분 거리에 있다.",
복합문화지구 누에,2990226,인문(문화/예술/역사),체험관광지,이색체험,,전북특별자치도,127.1596833299,35.9064290082,"전라북도 완주군에 위치한 복합문화지구 누에는 ""누구나 예술로 소통하는 삶의 공간""을 목표로 문을 열었다. 문화재생사업의 일환으로 전라북도 잠업(누에 사업)시험장 단지에 조성했으며 문화예술 교육, 전시 기획, 창의공간 조성 등의 사업을 하고 있다. 
다양한 예술작품 전시와 공연이 진행되는 누에 아트홀, 지역주민을 위한 게스트하우스 '숨', 캠핑장과 라운지, 도자실과 가마실 등을 운영하며, 여러 단체에서 입주하여 함께 공간을 활성화하고 있다. 어른 입장이 불가한 어린이 공간 ""꿈꾸는 누에 놀이터""등이 있어, 가족 여행에도 좋은 곳이다. 
완주군의 대표 관광시설인 전북도립미술관, 삼례문화예술촌도 함께 둘러보면 좋다.","<a href=""http://nu-e.or.kr/"" target=""_blank"" title=""새창: 복합문화지구 누에 홈페이지로 이동"">http://nu-e.or.kr/</a>"
복합생활스포츠타운,2751122,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/57/2751157_image2_1.jpg,경기도,126.9365229135,37.3388299271,"복합생활스포츠타운은 경기도 군포시 부곡동에 위치해 있는 체육공원이다. 여름에는 물놀이장, 겨울에는 눈썰매장을 개장한다. 실내체육시설인 군포 국민체육센터에는 수영장, 다목적 체육관, 탁구장, 헬스장, 다목적실, 문화교실, 스피팅실, 배드민턴장, GX룸, 요가실이 있고 실외에는 인조잔디축구장과 육상 트랙, 인조 잔디 풋살장, 게이트볼장, 그리고 배드민턴장, 테니스장, 농구장과 같은 실외 다목적 시설을 갖췄다. 육상 트랙이 있어 걷거나 인라인스케이트를 즐길 수 있지만 트랙 내부는 안전을 위해 반려동물과 자전거 출입은 제한된다. 단, 공원 내에서는 반려동물과 동반 입장과 산책이 가능하다. 봄이면 벚꽃동산과 철쭉 동산에서의 꽃구경도 볼만하다.","<a href=""https://www.gunpouc.or.kr/fmcs/8"" target=""_blank"" title=""새창 : 군포도시공사 홈페이지로 이동"">https://www.gunpouc.or.kr</a>"
복합한옥공간 곳 [한국관광 품질인증/Korea Quality],2592489,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/68/2631068_image2_1.jpg,서울특별시,126.9872920687,37.5797056512,"복합한옥공간 곳은 종로구 계동(안국역도보 5분거리)에 위치해 있으며 근처에는 경복궁, 창덕궁, 창경궁,인사동,국립현대 미술관 그리고 많은분들이 찾는 카페들이 즐비하게 늘어서있다. 한옥에는 최대한 친환경 상품을 구비해 놓고 있으며, 간단한 음료와 스낵을 무료로 제공해드리고 있으며, 커피와 티는 상시 구비되어 언제든 즐길 수 있다. 곳'은 현대의 감각과 한국 전통이 모두 살아 숨쉬는 곳으로 마당에는 80년 이상된 산수유 나무가 있고 그 아래에는 작은 정원이 있어 4계절 다양한 모습을 즐길 수 있다.",http://www.theplaceseoul.com
복해가든,2876564,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/51/2876551_image2_1.jpg,충청북도,127.791895023,36.4709424667,"복해가든은 충청북도 보은군 장안면 개안리에 있는 닭 요리 전문 음식점이다. 한옥으로 지어진 덕분에 외관에서 고풍스러운 멋을 느낄 수 있다. 예스러운 분위기를 연출하는 인테리어도 눈에 띈다. 내부에는 단체석이 마련되어 있다. 대표 메뉴는 능이백숙이며, 엄나무백숙과 닭볶음탕도 많이 찾는다. 이 밖에 장어구이, 불고기백반, 삼겹살, 삼계탕, 버섯찌개 백반 등 여러 가지 메뉴를 맛 볼 수 있다. 속리산IC에서 가깝고, 주변에 속리산말티재자연휴양림과 세계문화유산인 법주사가 있다.
※반려동물 동반 가능(목줄, 배변봉투 지참)",
복현오거리 먹자골목,2687748,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/41/3348841_image2_1.jpg,대구광역시,128.6150240861,35.8969839584,"대구광역시 북구 복현오거리 일대의 위치한 골목이다. 19990년대 중반부터 대구 내에서 가장 유명한 '막창붐'이 일어나면서 경북대학교 북문 인근에서 막창집이 생기기 시작하여 2000년대 중반부터 골목이 번성하였다. 대구 지역에서는 막창을 콘셉트로 한 골목이 많이 있는데, 그중에서도 복현오거리 먹자골목이 가장 유명한 곳 중 하나이다. 예전에는 이곳에만 30여 곳 이상의 막창집이 있어 막창을 주력으로 판매하는 골목이었지만 현재는 조개구이, 치킨 등 음식점들의 메뉴가 다양해지면서 방문하는 고객들의 취향에 따라 알맞은 먹거리를 먹을 수 있는 곳으로 변화하였다.","<a href=""https://www.daegufood.go.kr/kor/food/load2.asp?snm=10&Cate_code=TL-19"" target=""_blank"" title=""새창: 대구푸드 홈페이지로 이동"">https://www.daegufood.go.kr </a>"
복호선착장,2750722,자연,자연관광지,항구/포구,,전라남도,126.1678042449,34.7000961798,"안좌도 끝자락에 위치한 복호선착장은 작은 규모의 포구지만, 2층 규모로 지어진 여객선 터미널을 보유하고 있다. 주변에 있는 크고 작은 섬을 연결하는 중요한 역할을 하고 있기 때문이다. 안좌도는 편안하고 풍성한 땅이라는 의미로, 천사의 섬 중 꽤 큰 규모를 자랑한다. 선착장에서는 아담한 복호마을과 자라대교 풍경도 한눈에 볼 수 있다. 이곳을 오가는 여객선은 규모가 상당히 크다. 2020년 6월 15일부터는 복호선착장에서 장산도를 경유해 신의면 상태도에 이르는 여객선 야간 운항을 시작했으며, 한 시간 정도 소요된다. 이로써 그간 주간에만 가능했던 마을 주민들의 이동이 야간에도 가능해졌다.",
"복흥장 (3, 8일)",132416,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/91/1976591_image2_1.jpg,전북특별자치도,126.9326435623,35.4316512519,"복흥장은 매월 3, 8일에 열리는 전북 순창지역의 전통시장이다. 
복흥지역은 내장산 국립공원과 인접하여 가을이면 단풍을 즐길 수 있으며, 10월 중에 추령고개에서 개최되면 장승축제를 구경하고 복흥 소재지에 위치한 복흥장에 들려 표고버섯, 고랭지 채소를 싼 값에 구입할 수 있다.",
본,3306449,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/45/3314445_image2_1.jpeg,서울특별시,126.8884169673,37.5089148857,-,
본,3306852,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/47/3313347_image2_1.jpg,서울특별시,126.8872262708,37.4782600918,-,
본 롯데팩토리가산,2931821,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/33/2880333_image2_1.jpg,서울특별시,126.8846459143,37.4795432303,-,
본 현대가든파이브,2925317,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/76/2879376_image2_1.jpg,서울특별시,127.1249768726,37.4776672007,-,www.thehandsome.com
본 현대동대문,2924392,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/70/2888870_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
본가,1896649,음식,음식점,한식,,제주특별자치도,126.5285590086,33.4912424834,"제주시 도남동에 있는 대패삼겹살 전문점 본가는 대패삼겹살, 감자탕, 해장국을 주메뉴로 한다. 제주산 암퇘지만을 사용하여 제공하며, 직거래 유통으로 재료를 저렴하게 구입하여 음식 가격 또한 저렴하다.<br>",
본가,2635516,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/72/2635972_image2_1.jpg,경기도,126.8385360136,37.3878030594,운웅산 기슭에 공기 좋고 물 좋은 곳에 자리잡고 있다. 최근 신축 건물로 확장 이전하여 보다 넓은 주차장과 80석 규모의 테이블 있다. 매일 아침 직접 신선한 만두를 수제로 만들어 명품 수제만두 상차림을 제공하는 만두전골 전문이다.,
본가,2782162,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/75/2786275_image2_1.jpg,충청남도,126.4997441575,36.1565724256,"본가는 충남 서천군에 있는 홍원항 공영주차장 바로 앞에 있는 횟집이다. MBC TV '어영차 바다'에 갑오징어 요리로 소개된 서천군 5대 맛집 중의 하나로, 활어회뿐만 아니라 주꾸미, 전어, 갑오징어 등 제철 수산물 요리를 즐길 수 있다. 싱싱한 회와 매운탕, 새우 소금구이에 기본 반찬으로 푸짐한 해산물이 함께 나오는 본가 회 코스 요리를 A 코스, B 코스, C 코스 가운데 선택할 수 있고, 아귀 한 마리가 통째로 나오는 아귀 백숙, 아귀 데리야키와 광어알 찜 등 다른 곳에서 맛보기 어려운 독특한 요리를 맛볼 수 있다. 야외테라스가 있어 바다를 보며 싱싱한 회를 즐길 수 있으며 제철 수산물로 준비한 점심 메뉴와 회 정식 포장 도시락도 판매하고 있다.",
본가,2904217,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/00/2904200_image2_1.jpg,전북특별자치도,126.7390357717,35.4306453041,"향토맛집 본가는 고창읍 석정리에 있는 백합, 바지락 요리를 전문으로 하는 고창 맛집이다. 백합 요리의 원조인 본가에서 오랜 세월 요리를 해온 사장님의 정성과 맛을 느낄 수 있다. 본가는 신선한 백합을 직송하여 그 자리에서 요리하기 때문에 백합의 싱싱함과 신선도는 최상이다. 본가에서는 큼지막하고 오동통한 백합의 쫄깃한 식감으로 바다향과 어우러진 깊은 맛을 느낄 수 있다. 조개의 여왕이라 불리는 백합을 코스로 즐기는 백합 정식을 비롯해 백합회, 오이, 양념의 조화가 어우러진 백합회무침, 고소한 맛이 풍부하게 느껴지는 바지락 비빔밥, 백합죽, 백합찜, 백합전 등의 여러 가지 요리를 한 번에 맛볼 수 있다. 근처에는 석정온천 휴스파, 석정힐 CC 등이 있어 현지인을 비롯해 고창을 방문한 여행객들도 많이 찾고 있다.","<a href=""https://bbonga.modoo.at""target=""_blank"" title=""새창 : 본가 사이트로 이동"">https://bbonga.modoo.at</a>"
본가 궁중해장국,134006,음식,음식점,한식,,강원특별자치도,128.534966107,38.1995235687,"만두의 맛이 남달라 등산이나 관광 또는 온천, 해수욕을 즐기고 난 후 부담 없이 가족이 함께 즐길 수 있다. 또한 구수하고 시원한 황태해장국과 부드러운 선지해장국, 우거지갈비해장국도 아침식사로 인기가 많다.","<a href=""https://bonga.modoo.at/""target=""_blank"" title=""새창 : 홈페이지로이동"">https://bonga.modoo.at/</a>"
본가 안동국시 본점,2850003,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/96/2849996_image2_1.jpg,대구광역시,128.622360969,35.8460870775,"본가 안동국시 본점은 대구광역시 수성구 황금동에 있다. 깔끔한 외관과 차분한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 안동국시다. 이 밖에 소고기국밥, 예전국시, 돼지고기 수육 등을 맛볼 수 있다. 여름에는 초계국시, 냉콩국시도 판다. 모든 음식과 반찬은 손수 만들어 제공된다. 대구 지하철 3호선 어린이회관역과 파동IC에서 가깝다. 인근에는 국립대구박물관, 덕산서원, 대구어린이교통랜드가 있어 연계 여행에 나서기 쉽다.",
본가갈비,2874436,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/25/2874425_image2_1.jpg,경기도,126.7507660527,37.6915995127,"본가갈비는 고양시 덕이동, 덕이 초등학교 옆에 있는 숯불구이 전문점이다. 식당 앞에 넓은 주차장이 있어 주차가 편리하다. 식당은 2층 단독 건물을 사용하는데 매장이 넓고 테이블이 많다. 또한 각종 모임을 할 수 있는 단체석이 있어 예약 후 편하게 이용할 수 있다. 육회를 제외한 모든 고기 메뉴는 미국산과 호주산을 사용하고 있어 가성비가 좋은 편이다. 소문난 맛집답게 항상 대기가 있지만 가게 입구에 테이블 링 시스템이 있어 입력 후 야외 잔디정원 곳곳에 놓인 파라솔 테이블에서 여유 있게 기다리면 된다. 본가갈비는 고양시 관광 맛집으로 선정된 곳이다.",
본가광양불고기,2844492,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/83/2844483_image2_1.jpg,경기도,127.1000312397,37.4034642479,"본가광양불고기는 경기도 성남시 분당구에 위치한 광양불고기 전문점이다. 광양불고기 맛을 제대로 내는 맛집으로 대표 메뉴는 광양불고기이다. 점심특선으로 광양불고기를 주문하면 된장찌개와 공깃밥이 함께 나온다. 이 외에도 양념갈비, 생등심, 육회 등 다양한 메뉴가 있어 가족 모임이나 단체 회식을 하기에 좋다. 식당 내부는 넓고 테이블 간격이 여유 있다. 유기그릇에 담겨 나오는 밑반찬들은 맛도 좋지만, 품위가 느껴진다. 기념일이나 주말 외식으로 가족 친지들과 찾기 좋은 식당이다.",
본가꼬막짬뽕,2839307,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/02/2839302_image2_1.jpg,경상북도,129.3891870222,36.0758754791,"본가꼬막짬뽕은 경상북도 포항시 북구 장성동에 있다. 세련된 느낌의 외관과 깔끔한 인테리어가 눈에 띈다.
대표 메뉴는 싱싱한 꼬막과 칼칼한 육수가 면발과 잘 어우러진 꼬막 짬뽕이다. 이 밖에 소고기 짬뽕, 짜장면, 새우볶음밥, 탕수육, 군만두, 냉콩국수 등도 맛볼 수 있다. 꼬막 짬뽕과 소고기 짬뽕은 면 대신 밥을 주문할 수 있다. 
유아 동반 고객을 위해 아기 전용 의자도 비치하고 있으며 셀프 바가 있어 단무지, 양파 등의 추가 반찬을 자유롭게 갖다 먹을 수 있다.  
성곡 IC에서 가깝고, 인근에 환호공원, 영일대해수욕장, 죽도시장 등 포항의 유명 관광지가 많다.",
본가나주곰탕갈비탕찜,2845900,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/90/2845890_image2_1.jpg,경기도,126.9637241701,37.4040061873,"본가나주곰탕갈비탕찜은 경기도 안양시 관양동에 있는 곰탕 전문점이다. 내부는 넓고 테이블도 넉넉하며 단체 손님을 위한 공간도 있다. 이 음식점의 나주곰탕은 2배 비싼 구이용 부위를 사용하여 옛날 비법으로 조리한다. 국물이 깔끔, 담백하면서도 고소하고 깊은 맛이 난다. 고기는 아주 부드럽다. 갈비탕과 찜은 마구리 없이 순수 갈비 부위만 사용하므로 살코기가 실하다. 갈빗살이 쉽게 잘 발라지고 아주 부드럽다. 육전이 매우 인기 있는데, 특수부위인 부챗살을 이용하여 전을 부친다. 고기의 육향과 계란의 고소함이 어우러져 손님들이 꼭 주문하는 특별한 별미다. 식으면 묵이 될 정도로 고농도인 도가니탕도 대표 메뉴다. 반찬으로 나오는 김치와 깍두기도 감칠맛을 내 주메뉴와 잘 어울린다. 근처에 동편마을 카페거리와 공원들이 많이 있고, 5km 이내에 평촌 중앙공원, 백운호수, 삼막사 계곡, 관악산 등이 있다.","<a href=""https://najugomtang6281.modoo.at/""target=""_blank"" title=""새창 : 본가나주곰탕갈비탕찜 사이트로 이동"">https://najugomtang6281.modoo.at/</a>"
본가낙지볶음,850558,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/01/1902201_image2_1.jpg,부산광역시,129.0602976198,35.1420660746,"조방본가낙지는 부산광역시에 위치한 낙지요리 전문점이다. 
싱싱한 낙지와 해산물이 만나 특별한 맛을 내고 있다. 프라이팬에 파, 마늘 등 각종 양념과 낙지를 얹고 라면, 우동 사리를 더해서 먹으면 낙지의 쫀득함과 부드러움, 양념들의 매콤 달콤함을 입안 가득히 느낄 수 있다. 부산의 특별한 낙지볶음을 맛보고 싶다면 조방본가낙지를 방문해 보자.",
본가동해막국수,2870140,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/28/2870128_image2_1.jpg,강원특별자치도,128.8317275864,37.8593077382,"본가 동해 막국수는 강원도 강릉시 연곡면에 있는 막국수 전문점이다. 1978년에 어머니가 창업한 노포를 자금은 셋째 딸이 이어받아 운영하고 있다. 고명으로 명태식해를 올리는데 한번 맛을 보면 그 맛을 잊지 못해 계속 찾게 되는 맛집이다. 막국수는 비빔으로 즐길 수도 있고 물국수로 즐길 수도 있다. 막국수와 함께 하는 곁들임 메뉴로 수육, 메밀전, 메밀 감자만두, 녹두 감자전 등이 있다. 날씨가 좋으면 마당 야외 좌석을 이용할 수 있고 주차는 전용 주차장이 있어 이용이 편리하다. 단, 만차시에는 주변 길가 여유 공간을 찾아 주차를 해야 한다.","<a href=""http://0336612263.tshome.co.kr/""target=""_blank"" title=""새창 : 본가동해막국수 사이트로 이동"">http://0336612263.tshome.co.kr/</a>"
본가두부전문점,2876386,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/69/2876369_image2_1.jpg,충청남도,126.6628069791,36.6950745008,"본가두부전문점은 충청남도 예산군 덕산면 신평리 소재 덕산온천단지 내에 있다. 깔끔한 외관과 차분한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임에 적당하다. 대표 메뉴는 국내산 콩으로 손수 만든 두부로 요리한 바지락 순두부다. 매생이 순두부, 버섯고기 순두부도 많은 사람이 찾는다. 이 밖에 명품 수제 왕돈가스, 만두, 두부김치, 부침두부 등 여러 가지 음식이 준비되어 있다.","<a href=""http://본가두부전문점.gajagaja.co.kr""target=""_blank"" title=""새창 : 본가두부전문점 사이트로 이동"">http://본가두부전문점.gajagaja.co.kr</a>"
본가딸부자전복죽집,2845123,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/06/2845106_image2_1.jpg,부산광역시,129.2260450183,35.2175468041,"부산 기장 연화리에 있는 본가딸부자는 가정식 주택을 개조하여 식당으로 운영 중이다. 외관이 파란 기와와 흰색 벽돌로 되어 있어 찾기 쉽다. 내부는 깔끔하고 좌석 간 거리가 넓어 쾌적하다. 대표 메뉴인 전복죽은 큼직한 솥에 전복 내장이 들어가 푸르스름한 색의 밥에 꼬들꼬들 전복이 푸짐하게 나온다. 진한 바다향이 가득 담겨 나오는 전복죽은 해산물 전문점이지만 전복죽 전문점이라 해도 손색없다. 해물 모듬과 낙지, 개불, 해삼, 삶은 고동, 전복 회, 전복구이 등 단품 메뉴 주문도 가능하다. 전복죽과 함께 곁들여 먹기 좋게 맛보기 모둠도 준비되어 있다. 자동차로 10분 거리에 부산 롯데월드가 있다.",
본가만두전골전문점,2751412,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/42/2773342_image2_1.JPG,경기도,126.8385360136,37.3878030594,경기도 시흥시 물왕동에 위치한 '본가만두전골전문점'은 TV에 다수 출연한 물왕저수지 근처의 만두전골 전문점이다. 만두전골에 들어가는 만두피가 없다시피한 굴림만두로 유명하며 피가 얇아 글씨가 비칠 정도다. 식당 근처 물왕호수가 있어 식사 후 산책하기에 좋다.,"<a href=""http://blog.naver.com/bonga0201/"" target=""_blank"" title=""새창 : 본가만두전골전문점 사이트로 이동"">http://blog.naver.com/bonga0201/</a>"
본가박대감,627355,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/60/2370460_image2_1.jpg,강원특별자치도,127.9588335817,37.3229420444,"강원도 원주시에 위치한 본가박대감은 왕갈비 구이 전문점이다. 남들이 흉내 낼 수 없는 소스, 매콤 달콤한 콩나물무침 그리고 시골된장으로 끓인 된장찌개가 기본 세팅 메뉴에 포함되어 있다. 또한 직원들이 직접 고기를 구워주어 더욱 편리한 식사가 가능하다. 돼지 왕갈비 외에도 소 갈빗살도 맛볼 수 있다. 실내 좌석이 넉넉하여 각종 단체 모임을 하기에도 좋다.",
본가설렁탕,2758118,음식,음식점,한식,,서울특별시,127.0999699991,37.5063689742,"잠실동 석촌호수(동호) 길에 대형 건물과 주차장을 보유한 가마솥 설렁탕집이다. 2층 단독 건물로 식당 입구에 있는 커다란 가마솥에서 진한 소고기 육수를 고아내는 장면을 볼 수 있다. 대표메뉴는 가마솥에서 끓여낸 설렁탕이지만, 소고기 내장이 들어가는 본가탕과 선지가 들어가는 해장국, 돌냄비에 나오는 수육도 인기 메뉴다.",
본가양평해장국 양평지점,2853272,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/65/2853265_image2_1.jpg,경기도,127.47145336,37.4908219652,"본가양평해장국 양평지점은 국도변에 있는 해장국 식당이다. 주인이 양평군에서 지정한 한국 토속 음식 명인이다. 주메뉴는 해장국, 육개장, 갈비탕 등이다. 반찬은 섞박지, 배추김치, 고추 간장 장아찌, 양을 찍어 먹을 간장이 나온다. 해장국에는 선지, 양, 콩나물, 우거지가 듬뿍 들어가 있다. 양평해장국의 특징은 고추기름과 양이 많아 다른 곳보다 기름지게 느껴진다. 이외에도 육개장, 갈비탕, 해갈탕 등이 있다. 곁들임 메뉴로는 감자를 갈아 전통 방식으로 부쳐주는 감자전이 있다. 주차는 매장 앞에 할 수 있다. 88번 국도에 있는 식당이어서 찾는 데 어려움이 없다. 강상면에 운동을 하러 오는 아마추어 야구팀들이 즐겨 찾는 맛집이다.",
본가장수촌,2671349,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/43/2671343_image2_1.jpg,경기도,127.063068419,37.0881223087,몸보신으로 좋은 보양 요리를 판매하는 곳이다. 경기도 평택시에 있는 한식 전문점이다. 대표메뉴는 오리 누룽지 백숙이다.,
본가제주밥상,799503,음식,음식점,한식,,경기도,127.1752525166,37.5870331884,"유네스코가 지정한 청정지역 제주의 계절밥상, 경기도가 지정한 음식문화 특화거리인 미음나루 내에 위치한 본가제주밥상은 아름다운 정원과 맛깔스러운 음식으로 고객의 만족을 위해 노력하고 있다. 본가제주밥상은 제주시가 지정하고, 조리기능장 제주 1호 문동일 셰프의 레시피를 토대로 만들어지며, 청정지역 제주의 재료를 매일 공급해 신선함을 유지한다.","<a href=""http://본가제주밥상.com"" target=""_blank"" title=""새창: 본가제주밥상 홈페이지로 이동"">http://본가제주밥상.com</a>"
본가진미간장게장,2847012,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/99/2846999_image2_1.jpg,서울특별시,127.1113272416,37.5083800567,"본가진미간장게장 식당은 9호선 송파나루역 4번 출구 인근에 있다. 이 식당은 직접 경매를 통해 공수해 온 싱싱한 최상품 국내산 꽃게로 요리해 모든 재료가 신선하다. 내부는 바닥이 마루로 되어 있고 테이블 석 역시 나무로 되어 있어 깔끔하고 넓다. 이 집의 대표 메뉴는 암꽃게 간장모듬장 정식으로 새우장, 전복장, 연어장, 소라장까지 다 맛볼 수 있는 인기 메뉴다. 기본 밑반찬으로 과일샐러드, 연어샐러드, 된장찌개 등이 나온다. 게장은 짭조름하면서 살도 많아 밥을 비벼 먹으면 감칠맛이 난다. 주문할 경우 전국 택배 배송이 가능하며, 식당 인근에 송리단길이 있어 가벼운 산책을 할 수 있다.","<a href=""http://www.instagram.com/jinmicrab""target=""_blank"" title=""새창 : 본가진미간장게장 사이트로 이동"">http://www.instagram.com/jinmicrab</a>"
