title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
대원군별장 (석파정),1605948,인문(문화/예술/역사),역사관광지,유적지/사적지,,서울특별시,126.9586719057,37.5991223247,"대원군 별장은 원래 창의문(彰義門) 밖 종로구 부암동 산 16-1번지에 있었던 건물이다. 1958년 서예가 소전(素筌) 손재형(孫在馨)이 이곳에 집을 지으면서 뒤뜰 바위 위 지금의 위치로 이전한 것이다. 부암동 산 16-1번지에는 조선말 흥선대원군 이하응(李昰應)의 별장인 석파정(石坡亭, 서울특별시 유형문화유산 석파정 별당)이 지금도 보존되어 있다. 이 대원군 별장 건물은 그 곳 사랑채에 부속되어 있던 건물이었다. 동북향을 하고 있는 현재의 건물은 정면 5칸, 측면 3칸 규모의 역(逆)'ㄱ'자형 평면으로, 3량 가구의 맞배기와지붕을 하였다. 건평 10평정도 규모의 건물로 가운데에 1칸 대청방을 설치하고, 그 왼쪽인 동쪽에 2칸 반 크기의 큰방, 오른쪽에 1칸 반 크기의 건넌방을 꾸며놓았다. 큰방은 다시 앞으로 2칸 꺾여 나와 'ㄱ'자를 형성하였는데, 이 방은 흥선대원군이 사용하였다. 

건넌방은 손님 접대용이었으며, 대청방은 흥선대원군이 즐겨 그리던 사군자의 난초를 그릴 때만 사용하던 방이라고 한다. 회색 전벽돌로 쌓은 큰방 측벽에는 반원형의 창을 내었고, 건넌방 측벽에는 원형의 창을 내어 중국풍의 정취가 나도록 하였다. 대청방과 안방, 그리고 건넌방 사이에는 분합문을 달았고, 큰방 동측면 벽에는 벽장을 설치하여 공간의 이용 밀도를 높였다. 건물 정면에는 'ㄱ'자로 꺾인 곳을 따라 툇마루를 설치하였고, 그 양 끝은 전벽돌로 쌓은 측벽으로 막았으며, 건물 뒷면 중앙 3칸에는 쪽마루를 놓았다. 건물 앞퇴에는 대청마루 앞부분을 제외하고 모두 난간을 설치하여 고급스런 분위기로 장식하였으며, 기둥에는 주련(柱聯)을 달았다. 양측면 박공벽에는 전벽돌을 처마가 없이 지붕 밑까지 쌓아 중국 건축의 '경산(硬山)'식 지붕으로 처리하였으며, 후면 외벽도 전벽돌로 쌓고 처마를 내었다. 큰방의 아궁이는 동쪽에 두었다. 이 건물은 평면 구성, 공간과 벽면 사용, 창호 디자인, 재료 마감 등에서 빈틈 없이 탄탄하게 처리한 점이 돋보인다. 

대청을 중심으로 하는 정면 부분과 내부 구조, 그리고 창살은 전통 한옥형식을 갖추었으나, 외형을 이루는 전반적인 모습은 조선말기에 전래된 중국 청(淸)나라 건축의 영향을 받았다. 이건하면서 원 모습대로 복원하지 않고 평면과 구조를 부분적으로 바꾸었다. 손재형은 일본으로 유출된 김정희의 &lt;세한도(歲寒圖)&gt;를 천신만고 끝에 한국으로 가져온 인물로 유명하다. 그는 말년에 이곳에서 작품활동을 하였다. 이 별장 아래에 있는 손재형이 살던 건물들은 현재 전통음식점 '석파랑'으로 사용되고 있다.","<a href=""https://tour.jongno.go.kr/tour/tour/indvdlz/view.do?nttId=26975&menuNo=2010""종로 역사 문화 관광 사이트로 이동"">https://tour.jongno.go.kr/tour</a>"
대원군숯불갈비,2577624,음식,음식점,한식,,경상남도,128.618798374,34.8902500871,경남 거제시에 위치한 대원군숯불구이는 20년간의 노하우와 성실함을 바탕으로 거제를 굳건히 지키고 있는 명품 음식점이다. 국내산 최고의 재료와 오랜 노하우로 고객님의 입맛을 책임진다.,"<a href=""https://blog.naver.com/daewongun_geoje""target=""_blank"" title=""새창 : 홈페이지로이동"">https://blog.naver.com/daewongun_geoje</a>"
대원당,1822112,음식,음식점,카페/전통찻집,,강원특별자치도,127.7392932985,37.8577454201,"강원도 춘천 석사동에 위치한 대원당은 1968년에 시작하여 40여 년간 영업하고 있다. 대원당에서는 카페 메뉴와 다양한 종류의 빵을 맛볼 수 있다. 부드럽고 느끼하지 않은 버터크림이 들어간 버터크림빵과 생크림이 가득 들어간 생크림슈, 크림과 딸기잼을 같이 맛볼 수 있는 구로맘모스가 유명하다.","<a href=""https://www.instagram.com/daewondang_official/""_blank"" title=""새창 : 대원당 인스타그램으로 이동"">https://www.instagram.com/daewondang_official/</a>"
대원뮤지엄,3012809,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/91/3012791_image2_1.jpg,서울특별시,126.9647566449,37.5298249324,"대원뮤지엄은 용산역 아이파크몰 내에 위치한 대원미디어의 전시공간으로 전시공간 자체가 하나의 캔버스이며 무한의 컨텐츠를 담을 수 있도록 설계되었다.
흰백의 전시공간에 벽체의 라인을 최소화 함으로써 시각적으로 무한의 공간에서 고유의 컨텐츠를 담을 수 있도록 디자인하였고, 영상이나 회화, 오브제 등 전시되는 모든 시각적 미디어들이 그 컨텐츠만 보여질 수 있도록 공간을 단순화 하였다. 
장르의 제한이 없는 다양한 스펙트럼의 감각적인 전시를 통해 대중과 소통하는 도심속 문화공간이다.
수도권 지하철 1호선, 경의중앙선 용산역 1번 출구에서 가깝고 전시장과 같은 공간에 팝콘D 스퀘어가 있어 둘러볼만하다.","<a href=""http://www.popcond.com/index.php?p=museum_intro"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.popcond.com</a>"
대원사 용각부도,1613768,인문(문화/예술/역사),역사관광지,사찰,,전북특별자치도,127.0957991164,35.7325171301,"대원사 용각부도는 완주 모악산(795m) 동쪽 자락에 위치한 사찰 대원사 경내에 보존된 부도 중 하나이다.
부도는 불교에서 승려의 사리를 안치한 탑이다. 대원사에는 총 10기의 부도가 있는데 그 중 북동쪽에 4기, 계곡에 6기가 있다. 용각부도는 그 중 북동쪽에 위치한 4기의 부도 중 하나로 고려시대에 세워진 것이다. 이 부도는 종 모양의 부도로 자연석을 다듬어 만들었으며, 구름 문양, 용 문양, 연화 문양을 새겼다. 1976년에는 가치를 인정받아 전라북도 유형문화재로 지정되었다. 이 부도가 있는 곳에서는 대원사가 있는 골짜기가 내려다보여 운치를 더한다.
주변에는 대원사, 모악산 외에 전북도립미술관, 구이저수지 등이 있어 연계하여 관광할 수 있다.","<a href=""https://www.wanju.go.kr/tour/board/view.wanju?boardId=BBS_0000074&menuCd=DOM_000000803001004000&orderBy=DATA_TITLE%20ASC&startPage=1&dataSid=171"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.wanju.go.kr/tour/index.wanju</a>"
대원사 티벳박물관,1623825,인문(문화/예술/역사),문화시설,박물관,,전라남도,127.1321989642,34.9590941228,"대원사 티벳박물관은 티벳의 정신문화와 예술세계를 소개하고 한국 불교와 영적인 교류를 촉진시키기 위한 목적으로 설립되었다. 이 박물관은 대원사 주차장 위의 터를 닦아 티벳사원 양식으로 건축되었다. 박물관 내부에는 대원사 주지 현장스님이 15년 전부터 모은, 1000점이 넘는 티벳 미술품이 상설 전시되고 있다. 히말라야의 불교왕국 티벳. 그들이 이룩한 빛나는 예술세계와 뛰어난 정신문화, 그리고 죽음의 과학을 한국의 작은 티벳, 대원사 티벳박물관에서 체험할 수 있다.
1층 전시실에는 전시장과 티베트불교 지도자인 달라이라마 기념실, 사무실이 있다. 기념동상과 강연자료·사진집·비디오테이프 등을 통하여 티베트의 불교를 살펴볼 수 있으며, 티베트 불교탱화인 탕카, 보석으로 쓴 불경, 사물함 등의 예술품들을 감상할 수 있다. 티베트 신탁승 쿠텐라가 전해준 4과의 가섭불 사리가 48과로 증식되어 계속 자라나고 있는 신비한 모습을 참배할 수 있다.
2층 전시실에는 석가모니불의 후손들이 만든 불상을 모신 법당이 있다. 천수관음상과 고행상 등이 있으며, 65인치 대형 VTR을 통해 티베트의 예술과 정신문화를 시청할 수도 있다. 지하 1층에는 중국에서 생불로 추앙받는 신라 왕족 출신 김지장의 기념관과 기획전시실·저승체험실이 꾸며져 있다. 기획전시실에는 티베트 불교책과 사진집 등을 갖춘 열람실이 마련되어 있다. 한편 옥상에는 티베트 명상음악을 감상할 수 있는 카페 산티데바가 있다.<br>","<a href=""http://www.tibetan-museum.org/"" target=""_blank"" title=""새창 : 대원사 티벳박물관 홈페이지로 이동"">http://www.tibetan-museum.org</a>"
대원사(가평),1200932,인문(문화/예술/역사),역사관광지,사찰,,경기도,127.5026387748,37.8943339909,"경기도 가평군 북면에 위치한 명지산 대원사는 대한불교 조계종 제25교구 본사인 봉선사 밀사로서 가평 지역의 대표적인 사찰 중 하나이다.
창건주 김선 심화 보살은 청담 큰스님과의 선연으로 사찰 건립의 원력을 세웠고, 원을 세운 지 3년 만인 1969년 9월 14일 청담 큰스님을 모셨으며, 절 이름처럼 저마다 큰 원을 품어 성취하라는 법문도 내렸다.
1982년에는 석굴전에 10세기에 조성된 것으로 추정되는 석조비로자나불 좌상을 안치했고 대원사는 창건 이래 대덕들이 주석하면서 절을 가꾸고 법을 널리 가르쳤다. 
대웅전은 대원사 큰법당으로 석가모니 부처님과 경기도 문화재 자료 제158호인 석조비로자나불 좌상도 함께 모셔져 있다. 약사전은 중창불사 이전에 있었던 암자터로, 나한굴이 있는데 한국전쟁 때는 마을 사람들의 생명을 구한 곳으로 석굴암이라고 알려져 있다.
또한 석가모니 부처님의 제자인 오백 나한 조각상이 모셔져 있고 산신각에는 산신님과 칠성님 그리고 독성 나반존자 등 토속신앙을 모시고 있다. 
그 외 템플스테이 수련관으로 차담 또는 단체형 템플스테이 숙소로 사용하고 있는 달눔자리와 일출을 바라볼 수 있는 해오름당을 템플스테이 수련관과 숙소로 사용하고 있다.",
대원사(보성),126612,인문(문화/예술/역사),역사관광지,사찰,,전라남도,127.1328210732,34.961427204," 지방 유형문화재 제87호 극락전과 지방유형문화재 제35호인 대원사 자진국사 부도를 보유하고 있다. 신라 지증왕 때에 아도화상이 창건했으며, 그 후로 고려시대 조계 제5세 원오국사가 중건하였다.대원사는 천봉산 중턱에 있으며 6.25동란 이전까지만해도 10여동의 건물이 있었으나 여순반란 사건 때에 대부분의 건물이 불타버렸다. 현재 극락전이 전라남도 유형문화재 제 87호로 지정되어 있고, 극락전 앞에 자진국사 부도가 있다.
근처에 백민 미술관, 송재 서재필 생가 및 기념공원, 주암호반, 고인돌 공원과 연계되는 교육문화 탐방 루트로 연중 관광객이 끊이지 않고 있다. <br>","대원사 <a href=""http://www.daewonsa.or.kr/"" target=""_blank"" title=""대원사 사이트로 이동""
>http://www.daewonsa.or.kr</a><br />
<a href="" https://www.templestay.com/temple_info.asp?t_id=daewonsab "" target=""_blank"" >☞ 템플스테이 보러가기 </a>"
대원사(산청),126183,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/91/3336991_image2_1.jpg,경상남도,127.8064933056,35.3554028007,"지리산의 천왕봉 동쪽 아래에 신라 제 24대 진흥왕 9년(548년)에 연기조사가 창건하여 평원사라고 했다. 그 뒤 1 천여년 동안 폐쇠되었던 것을 조선조 숙종 11년에 운권선사가 문도들을 데려와 평원사의 옛 절에 사찰을 건립, 대원암이라 개창하고 선불간경도량을 개설하여 영남의 강당이 되었다. 조선조 고종 27년에 혜흔선사의 암자가 무너져 크게 증건하 였다. 서쪽에는 조사영당을 보수, 동쪽에는 방장실과 강당을 건립하여 대원사라 개칭하고 큰스님을 초청하여 설교를 하니 전국위 수행승들이 모여들었다고 한다. 1914년1월12일 밤에 다시 불로 절이 모두 타버린 것을 여러 스님들이 다시 중창하여 1917년 전(殿), 누(樓), 당(當), 각(閣), 요사채 등 12동 184칸의 건물을 지었다. 여순반란사건과 한국전쟁 등으로 폐허가 되어 방치되다가 1955년 9월에 비구니 법일(法一)화상이 주지로 임명되어 1986년까지 대웅전, 사리전, 천광전, 원통보전, 봉상루, 범종각, 명부전을 지어 오늘에 이르고 있다.절 부근에는 옛적 선비들이 수학했다는 거연정(居然亭), 군자정(君子亭)이 있다.<br /><br />* 대원사계곡<br />대원사입구 주차장에서 대원사까지 약2km에 이르는 대원사계곡은 산이 높고 물이 맑을 뿐 아니라 바위틈 사이로 뿜어내는 물과 괴암은 절경이다. 용이 100년간 살다가 승천했다는 용소, 가락국 마지막 구형왕이 이곳으로 와서 소와 말의 먹이를 먹였다고 하는 소막골 등이 위치하고 있다.<br /><br />* 주요문화재<br />대원사다층석탑 보물, 삼장사지 3층석탑 경남도 유형문화재","<a href=""http://www.daewonsa.net"" target=""_blank"" title=""새창 : 대원사 홈페이지로 이동"">http://www.daewonsa.net</a>"
대원사(완주),300081,인문(문화/예술/역사),역사관광지,사찰,,전북특별자치도,127.0957991164,35.7325171301,"대원사는 모악산 동쪽 기슭 해발 420m에 자리 잡고 있는 조그마한 사찰로 대한불교 조계종 제17교구 본사인 금산사의 말사이다. 고구려에서 백제로 귀화한 열반종의 개산조인 보덕의 제자들이 670년(신라 문무왕 10) 창건하였으며, 1866년(고종 23)에 중창하여 오늘에 이르고 있다. 
현존하는 건물로는 대웅전과 원통보전·응향각·삼성각·봉익루·범종각·구요사·객실 등이 있다. 이 중 대웅전은 정면 3칸, 측면 3칸의 주심포계 팔작지붕 건물이다. 대웅전 안에는 석가모니불을 주불로 하고 좌우에 아미타불과 약사불이 협시하는 삼존불이 있으며 불상 뒷면에 후불탱화, 나한탱화가 있다. 스님들이 거처하는 방에는 진묵대사의 영정과 제왕탱화가 걸려있고 대웅전 앞뜰에는 높이 238cm의 고려시대 말기 작품인 5층 석탑이 남아 있다.
대원사 주위에는 9기의 부도가 있는데 이 가운데 가장 뛰어난 유물은 고려 중기에 제작된 것으로 추정되는 용각부도이다. 옥개석 가운데에 두 마리의 용이 뒤엉켜 여의주를 잡으려는 모습이 조각되어 있는데 높이 187cm의 탑 모양을 한 용각부도는 전라북도 유형문화재 제71호로 지정되었다.","<a href=""http://www.wanju.go.kr/tour/"" target=""_blank"" title=""새창 : 완주 문화관광 홈페이지로 이동"">http://www.wanju.go.kr/tour/</a>"
대원사(충주),300083,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/69/3349669_image2_1.JPG,충청북도,127.9291353547,36.9693294723,"충주 대원사는 1929년 창건된 절로 1994년 대규모의 화재로 법당일부와 철불좌상을 봉안한 보호각이 소실되어 다시 중건하였다. 
대원사의 무량수전은 근래에 지은것으로 정면5칸, 측면 4칸의 팔작지붕 목조 기와집이다. 법당안에는 아미타불좌상을 주존으로 좌우에는 관세음보살과 지장보살이 봉안되어있고, 천불상과 신중탱화및 동종이 있다. 극락전은 정면 3칸, 측면 2칸의 팔짝지붕 목조기와집으로 건물 내에는 보물 제98호인 충주 철조여래좌상이 봉안되어 있다. 
대원사는 충주 시내에 자리한 사찰로 근처 관광지로는 택견전수관, 관아공원, 주물유기장 등이 있다.","<a href=""https://tour.chungbuk.go.kr/www/selectTourCntnts.do?key=60&searchMainSe=ATTR&tourNo=629"" target=""_blank"" title=""새창 : 충북나드리 홈페이지로 이동"">https://tour.chungbuk.go.kr/</a>"
대원사계곡,127798,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/86/2671386_image2_1.jpg,경상남도,127.8101068526,35.3563249828,"산청9경 중 제2경인 대원사 계곡은 지리산 등산로 초입에 위치해 있다. 우리나라 대표적인 비구니 참선도량인 대원사를 끼고 있다. 맑은 물소리와 울창한 소나무를 사시사철 느낄 수 있으며, 가을에는 주위 경치와 어우러져 경관이 뛰어난 곳이다. 대원사 계곡은 깊고 울창한 수림과 반석이 어우러져 신비롭고 아름다운 계곡으로 원래는 마을 이름을 따와서 유평계곡이라 불렸다. 이후에 대원사를 방문하는 이들이 많아지면서 지금은 대원사 계곡으로 불리고 있다.","<a href=""https://www.sancheong.go.kr/tour/contents.do?key=1940"" target=""_blank"" title=""새창 : 산청군 문화관광 홈페이지로 이동"">https://www.sancheong.go.kr/tour/</a>"
대원사계곡길,2795891,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/54/2799854_image2_1.JPG,경상남도,127.7970217271,35.3626601487,지리산국립공원 중에서 산청군의 대원사 계곡은 길고 맑기로 유명하다. 공원 입구 주차장에서 바로 시작하는 길은 완만하게 이어진다. 경치가 좋은 곳마다 쉴 수 있는 시설을 만들어 두어 느긋하게 걷기 좋다. 주변 경치를 감상하다 보면 어느새 대원사에 이르게 되는데 이곳까지 2.2㎞이다. 여기서 유평마을까지는 1.3㎞을 더 가면 된다. 되돌아갈 때는 같은 길을 이용해도 되고 기존의 도로를 따라 내려와도 된다. 시간은 여유 있게 3시간이면 된다.,"<a href=""https://www.sancheong.go.kr/tour/contents.do?key=6504"" target=""_blank"" title=""새창 : 문화관광으로 이동"">https://www.sancheong.go.kr/tour/</a>"
대원식당,132883,음식,음식점,한식,,전라남도,127.4902065962,34.9501068144,"고들빼기, 갓김치 등과 토속적인 젓갈류를 곁들인 한정식 전문식당으로 홍어, 낙지 석쇠구이, 갈비찜도 유명하다. 2인 식사는 불가능하며, 3인 이상 한상차림으로 준비된다.",
대원식당,1014872,음식,음식점,한식,,경상북도,128.243598718,35.6867620687,"대원식당은 경상북도 고령군에 위치한 음식점으로 인삼도토리수제비가 유명한 곳이다. 인삼, 도토리수제비, 팽이버섯, 잣, 대추, 닭고기와 육수, 은행, 파가 들어가 알싸하면서도 시원한 맛을 내고 건강까지 챙겨준다. 그리고 또 하나 유명한 것이 인삼콩나물해장국이다. 한우 등뼈를 푹 고아 만든 육수에 곱게 익은 쇠고기와 인삼, 은행, 대추, 마늘, 그리고 아삭한 콩나물이 어우러져 따끈하게 속을 달래주며 해장국으로서도 제격이다. 이색적인 메뉴들로 많은 손님들이 방문하는 곳이다.",
대원정,2859487,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/67/2859467_image2_1.JPG,전라남도,127.0806942483,34.772739203,"녹차밭으로 유명한 전남 보성에 있는 꼬막 요리 전문점이다. 소박한 실내 분위기에 정갈하게 내어지는 찬들은 푸근한 시골밥상이 떠오른다. 꼬막정식이 대표 메뉴이며, 광어회, 양념꼬막, 양념게장, 꼬막탕수육, 꼬막초무침, 떡갈비, 꼬막전이 상차림에 포함되어 나온다. 아이들과 함께 즐기기 좋은 메뉴도 있어, 가족 단위 손님들에게 인기가 많다. 대접이 1인당 1개씩 제공되는데, 밥과 꼬막 초무침을 넣고 비벼 먹기 위함이다. 녹차밭 관광지가 가까이에 있다.",
대유랜드,131784,레포츠,육상 레포츠,사격장,http://tong.visitkorea.or.kr/cms/resource/13/1970013_image2_1.jpg,제주특별자치도,126.3950726325,33.27764454,"한라산록의 광활한 초원 어디서나 꿩, 멧비둘기를 비롯하여 많은 조수가 서식하고 있어 제주도 전역이 수렵장으로 최적지이며, 특히 제주도에 서식하고 있는 꿩은 타지방의 꿩보다 빛깔과 색깔이 아름다워 외국 수렵인들의 사랑을 받고 있다. 약 120만평 규모의 대유수렵장은 상설로 운영되고 있다. 여기서 잡을 수 있는 조수로는 주로 꿩으로 누구나 일정액의 입렵료만 내면 언제든지 무제한의 사냥을 즐길 수 있다.이 수렵장에는 약 800평 규모의 꿩을 기르는 사육장과 클럽하우스 그리고 야외 사격장이 있다. 이 수렵장은 8㎞ 떨어진 중문관광단지와 함께 중요한 관광권역을 이루고 있다.","대유랜드 <a href=""http://www.daeyooland.net"" target=""_blank"" title=""새창 : 대유랜드 홈페이지로 이동"">http://www.daeyooland.net</a>"
대율담,2837158,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/51/2837151_image2_1.jpg,전북특별자치도,127.0388137687,35.791345568,"대율담은 전라북도 김제시 금구면 대화리, 대율 저수지 옆에 있는 디저트 카페이다. 서전주 IC, 혁신도시, 효천지구, 신시가지, 전주 시내권에서 차로 15분 내외 위치해 있다. 커다란 통유리를 통해 사계절 아름다운 호수 뷰를 감상할 수 있어 연인이나 가족 단위 손님이 많다. 1층에서 주문을 하고 2층이나 3층, 테라스 등 원하는 좌석을 이용하면 되는데 엘리베이터가 있어 편리하게 이동할 수 있다. 건물 외부에도 다양한 디자인의 좌석이 많아 포토존으로 훌륭하다. 주차장이 넓고 단체석이 구비되어 있어 각종 모임장소로 안성맞춤이다. 대표 메뉴는 시그니처 라테가 있고 그 외에 각종 음료와 빵, 케이크들이 준비되어 있다.","<a href=""https://www.instagram.com/daeyuldam""target=""_blank"" title=""새창 : 대율담 사이트로 이동"">https://www.instagram.com/daeyuldam</a>"
대율리 송림,705532,자연,자연관광지,산,,대구광역시,128.6537966756,36.0592107331,"대구에서 팔공산 방향으로 한티재에서 약 10분 정도 가면 대율리 전통마을이 있다. 약 16,529m²(5,000평)의 송림은 예로부터 대율리에서 빼놓을 수 없는 중요한 곳으로 동제를 드리는 솟대가 있는 신성한 곳임과 동시에 누구나 와서 휴식을 즐길 수 있는 자연 휴양지라 할 수 있다. 그리고 홍천뢰 장군 추모비와 홍영섭 효자비는 애국과 효를 배울 수 있는 좋은 학습장이 되며, 대율 초등학교 건너편의 송림의 넓고 푸른 잔디와 그 옆을 흐르는 팔공산 물줄기와 체육시설과 놀이시설은 가족들의 피서나 소풍 장소로 제격인 조건을 고루 갖추고 있다. 그래서 수련장, 학습장, 단체 야유회로도 많이 활용하고 있다. 주변 문화 관광지로는 삼존 석굴(제2석굴암), 팔공산 도립공원, 동산계곡, 대율리 전통마을 등이 있다.","<a href=""https://www.gunwi.go.kr/tour/page.do?cmd=2&mnu_uid=819&conts_uid=34"" target=""_blank"" title=""새창: 군위 문화관광 홈페이지로 이동"">www.gunwi.go.kr/tour</a>"
대율저수지,131479,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/86/1974386_image2_1.jpg,전북특별자치도,127.033169895,35.7887124369,"대율저수지는 전라북도 김제에 있는 농업 관개용 저수지로 1960년 1월 1일 착공하여 1967년 12월 31일 준공되었으며 대화저수지라고도 부른다.  
대율저수지는 농업용수 뿐만 아니라 붕어와 메기 등 씨알 굵은 민물고기가 많아 현재까지 강태공들의 발길이 잦으며 산과 저수지가 어우러져 경치가 아름다운 곳이다. 상류에는 당월제, 선암제가 있으며 트레킹을 즐겨도 좋은 곳이다. 또한, 대율저수지에서 나오는 민물고기로 요리를 하는 매운탕집들이 주변에 즐비하며, 대율저수지 오토캠핑장이 있어 수려한 자연을 즐기며 관광하기 좋은 곳이다.","<a href=""http://www.grandculture.net/gimje/search?keyword=%EB%8C%80%EC%9C%A8%EC%A0%80%EC%88%98%EC%A7%80"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net</a>"
대이작도,126700,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/56/3352556_image2_1.jpg,인천광역시,126.2587835301,37.1749176125,"이작도는 대이작도와 소이작도로 되어 있는데 이태리 ‘이’(伊) 자에 지을 ‘작’(作) 자를 쓰는데 옛날에 해적들이 이 섬에 숨어 살았다고 하여 이작도라 불렀다고 한다. 산과 바다, 풀등이 어우러진 곳이다. 부아산 정상에서 보는 푸른 바다와 썰물 때만 나타나는 바다 위 신기루 풀등은 대이작도의 백미이다.
소이작도 근처까지 약 30만 평의 거대한 모래벌판이 나타나면 마치 해신의 마술쇼를 보는 듯하다. 풀치라고도 불리는 모래섬으로 하루 약 6시간 정도 썰물 때만 그 모습을 드러내고 순식간에 사라지기에, 시간을 맞춰야만 볼 수 있는 곳이다.
또한 대이작도의 생태환경, 서식하는 생물, 지리적 특징 등에 대해 알 수 있는 해양생태관이 설치되어 있다.","<a href=""http://daeijakdo.kr/"" target=""_blank"" title=""대이작도 사이트로 이동"">http://daeijakdo.kr/</a>"
대이작도선착장,2782719,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/50/2786750_image2_1.jpg,인천광역시,126.24784277,37.1782837005,"대이작항은 육지에서 멀리 떨어져 있는 대이작도의  생활 근거지가 되는 소규모 항구인 어촌정주어항이다. 또한 인천여객터미널과 대부도 방아머리항에서 출발한 쾌속선과 이작도, 자월도, 승봉도를 잇는 소형 선박들이 수시로 드나드는 선착장이기도 하다. 대이작 선착장은 맞은편의 소이작도 선착장과 매우 가까워 직선거리는 500m도 채 되지 않는다. 선착장에 내리면 ‘환영 영화의 고향 <섬마을 선생님> 대이작도 방문을 환영합니다’라는 문구가 큼직하게 씌어 있는 아치와 ‘섬마을 선생 노래비’를 만나게 된다. 또한 2009년, 대이작도를 일반에 알리는 데 일조를 했던  <1박 2일> 멤버들의 비박에 관한 이야기를 적은 안내 팻말도 만날 수 있다. 대이작도는 광어, 농어, 우럭 등의 대어가 잘 잡히는 낚시 포인트로 알려진 농어바위를 찾는 낚시인들이 많아 선착장 근처에 낚시 전용 어선이 늘 정박해 있는 것을 볼 수 있다.  근처에 데크로 연결된 해안 탐방로가 있어 가볍게 산책하기도 좋다.","<a href=""http://www.myijakdo.com/"" target=""_blank"" title=""새창 : 대이작도선착장 사이트로 이동"">http://www.myijakdo.com/</a>"
대인예술시장 한평갤러리,3406745,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/20/3405920_image2_1.jpg,광주광역시,126.9174602548,35.1537629825,"광주 동구 대인예술시장 내 개설된 한평갤러리는 조금 특별함이 있다. 바로 상인회와 야시장 운영사무국이 직접 공간을 구성하고, 매월 다양한 전시회를 개최하여 관광콘텐츠로 활용하고 있다는 점인데, ‘예술형 전통시장’ 이란 대표상징성과 함께 지역 아마추어 작가들의 데뷔무대로도 활용되고 있다. 더붙어 매년 10여명의 작가를 선발하여 레지던시 공간을 제공하고, 이들의 창의성을 기반한 작품들이 꾸준히 전시되고 있어 여러 콜렉터들과 전시기획자들이 아마추어 작가 발굴을 하는 통로로도 활용되고 있다. ‘시장 내 볼거리가 없다’라는 편견을 이겨내고, 유휴공간을 효율적으로 활용하는 대표적인 문화시설로써 전국 어디에서도 보기 힘든 특별한 전통시장 관광코스로 소개하고자 한다.","홈페이지 : <a href=""https://daeinmarket.kr/"" target=""_blank"" title=""새창 : 대인예술시장 한평갤러리  홈페이지로 이동"">https://daeinmarket.kr/</a><br>
인스타그램 : <a href=""https://www.instagram.com/daein._.ya/"" target=""_blank"" title=""새창 :대인예술시장 한평갤러리 인스타그램으로 이동"">https://www.instagram.com/daein._.ya/</a>"
대일함흥냉면,2509674,음식,음식점,한식,,울산광역시,129.2915882663,35.5537075265,1982년에 울산 매암동에 개점하여 이어오는 냉면요리 전문점 대일 함흥냉면의 태화동 본점이다. 고구마 전분으로 직접 반죽해 기계에서 뽑은 면으로 요리한다. 사골 등으로 끓인 육수를 부은 함흥식 물냉면과 매콤한 특제 양념으로 버무린 비빔냉면이 대표적인 메뉴이다. 10여가지의 야채와 고기를 얹어 먹는 야채냉면도 별미이다.,
대자연가든,2047078,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/17/2038017_image2_1.jpg,경상북도,128.8917998329,36.760940851,"경상북도 안동시 도산면 농암종택 인근에 위치한 대자연가든은 자연산 매운탕과 안동의 대표 메뉴인 안동 간고등어 정식과 안동 찜닭을 맛볼 수 있는 음식점이다. 간고등어 정식은 2인분 이상부터 주문이 가능하며, 갖가지 반찬들과 크고 통통한 고등어가 먹음직스럽게 구워 나온다. 또한 토종닭백숙, 닭볶음탕, 삼겹살도 판매하고 있다.",
