title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
영산강 황포돛배,2603506,인문(문화/예술/역사),체험관광지,이색체험,,전라남도,126.7074964551,35.0027431654,"황포돛배는 바닷물이 영산강 물길을 따라 오르내리던 시절 과거 영산강 물길을 이용해 쌀, 소금, 미역, 홍어 등 온갖 생필품을 실어 나르던 황토로 물들인 돛을 단 배를 말한다. 
영산강 황포돛배는 육로교통이 발달하면서 1976년 상류에 댐이 들어서고 영산강 하구둑이 만들어지자 1977년 마지막 배가 떠난 후 자취를 감췄다. 그후 지난 2008년 30여 년 만에 옛 모습 그대로 부활한 황포돛배는 다시 영산강을 오르내리고 있다. 
영산강 비단물결을 따라 유람하는 황포돛배 투어는 나주 여행의 백미이다. 옛 목선 그대로 재현되어 운치가 그만인 빛가람 1호와 2호, 한옥 지붕이 멋스러운 나주호, 발굴된 고려 시대 뱃조각을 복원해 위엄을 갖추고 부활한 왕건호까지 황포돛배 투어는 나주를 찾는 관광객에게 이색 체험을 선사하고 있다.
황포돛대 나루터 주변으로 강을 따라 영산포 홍어거리, 영산포 역사갤러리가 있으며, 강건너에 영산강체육공원이 있다.","<a href=""https://www.naju.go.kr/tour/sights/culture/all?mode=view&idx=273"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.naju.go.kr/</a>"
영산강둔치체육공원,3006587,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/83/3006583_image2_1.jpg,전라남도,126.7052105767,35.0015043783,"나주를 지나는 영산강 둔치에 조성된 체육공원이다. 이 공원은 축구장, 농구장, 야구장, 배구장, 인라인스케이트장, 크리테리움 경기장 등 다양한 종목을 즐길 수 있는 체육시설과 주민의 체력 증진을 위한 체조교실 등이 운영되며, 자전거 무료 대여소, 놀이시설 등도 갖추고 있다. 유채꽃 축제, 문화 장날 행사 등 많은 행사를 진행하고 자전거 대축제 등 다양한 이벤트가 이곳에서 열리고 있다. 
체육시설뿐만 아니라 영산강 둔치의 대규모의 유채꽃밭을 즐기며 달릴 수 있는 전용 자전거 도로와 산책길, 무료로 차박 및 캠핑을 즐길 수 있는 여유 있는 공간까지 영산강을 즐길 수 있는 여러 시설을 마련하여 나주 시민들이 즐겨 찾는 장소이다. 또한, 영상강둔치체육공원의 지정된 전용 주차장이 있어 접근성이 편리하다. 
영산강 너머로 영사포역사갤러리와 영산포 홍어거리, 영상강황포돛배돛배나루터가 바로 맞은편으로 강변을 따라 위치해 있다. 영산강둔치체육공원에서  도보 약 4분, 270m 거리에 나주철도공원이 있다.","<a href=""https://www.naju.go.kr/tour/sights/sports/facility?idx=288&mode=view"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.naju.go.kr/tour</a>"
영산강문화관,2554189,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/48/3032248_image2_1.jpg,광주광역시,126.7611568167,35.0659535982,"영산강문화관은 자연과 사람이 함께 어우러지는 우리의 강, 영산강과 함께 미래를 꿈꾸는 공간이다. 영산강과 영산강 살리기 사업에 대한 올바른 이해, 그리고 남도의 역사, 문화, 생태를 주제로 다양한 체험과 프로그램을 강가의 조약돌을 밟듯 조약돌 하나하나에 이야기를 담았다. 조약돌과 함께 옛 추억을 거닐며 수변문화로서의 미래비전을 경험해 보자.","<a href=""https://www.kwater.or.kr/cust/sub02/sub02/sub04/promotion13Page.do?s_mid=1066"" target=""_blank"" title=""새창 : 영산강문화관 사이트로 이동"">https://www.kwater.or.kr</a>"
영산강하구둑인증센터,2795480,레포츠,육상 레포츠,자전거하이킹,http://tong.visitkorea.or.kr/cms/resource/39/2798739_image2_1.JPG,전라남도,126.4458522402,34.802111446,"담양군 담양호 밑에서 시작하는 영산강 자전거 종주 길은 영산강을 따라서 광주, 나주, 무안, 목포로 이어지는 146km의 자전거도로다. 300리 호남 벌을 적시고 서해로 흐르는 남도의 젖줄과 함께 하는 영산강 자전거길은 목포의 영산강 하굿둑에 못 미쳐서 끝을 맺는다. 영산강 하굿둑 인증센터는 영산강 자전거 종주 길의 마지막 종점에 있는 스탬프 인증센터다. 인증센터 주변은 하굿둑과 수변공원이 근처에 자리하고 있으며, 주차장과 화장실이 잘 갖추어져 있어서 편리하다. 자전거를 픽업하기도 좋고 내리기도 좋다. 인근에 카페가 있어 자전거 애호가가 쉬어가기에도 좋다.","<a href=""https://www.bike.go.kr/bbs/road.do?key=2006176975501&bbsCtgrySn=8&bbsCtgrySubSn=51"" target=""_blank"" title=""새창 : 영산강하구둑인증센터  사이트로 이동"">https://www.bike.go.kr/</a>"
영산나루,2621304,숙박,숙박시설,게스트하우스,,전라남도,126.7048745837,34.9979269981,"#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.

전라남도 나주에 위치한 영산나루 펜션은 동실을 제외한 전 객실에서 취사가 가능하며 펜션 예약 고객에게는 레스토랑 메뉴 10% 할인 서비스를 제공한다.","<a href=""http://xn--910br1nyugszf.com/""target=""_blank"">http://xn--910br1nyugszf.com/</a>"
영산도,1560382,자연,자연관광지,섬,,전라남도,125.4666146851,34.6519487826,"영산도의 지질은 대부분 규암과 사암으로 이루어져 있다. 낮은 산지 (최고 높이 220m)들이 남동해안 쪽으로 급경사의 사면을 이루는 반면, 북서쪽으로는 경사가 완만해지면서 해안지역에서는 갑과 만을 이룬다. 북서해안을 제외한 대부분의 해안은 암석해안으로 단애를 이루는 해식애가 발달하였다. 주요 어획물로는 잡어, 장어, 전복, 농어 등이 있고, 전복 양식도 한다. 
취락은 북서해안의 만입부에 집중하여 있으며, 만입구에 선착장이 있다. 영산화가 많이 핀다고 하여 영산도라 부르게 되었고, 1650년경 최 씨가 처음으로 들어와 살았다고 전한다. 다도해해상국립공원으로 지정되었으며 환경부 지정 자연 생태 우수마을로 선정되었다. 영산도에는 영산13경이 있는데, 이는 당산창송, 기봉조휘, 비류폭포, 천연석탑, 용생암굴, 비성석굴, 석주대문, 문암귀운, 할아버지바위, 부처님바위, 파수문, 남근석, 여인상이고, 영산도에 가면 꼭 둘러 볼 곳들이다. 가장 대표적인 곳은 제7경인 석주대문이다. 청나라와 교역을 할 때 이곳을 지나는 배들이 풍랑을 만나게 되면 이 대문 안으로 대피하였다고 한다.","<a href=""https://www.knps.or.kr/village/cms/archive.do?pageId=MP1500000000"" target=""_blank"" title=""새창 : 국립공원마을 영산도 홈페이지로 이동"">https://www.knps.or.kr/village</a>"
영산아트홀,130243,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/93/2378593_image2_1.jpg,서울특별시,126.9248880718,37.5292437306,영산 아트홀은 국내 전문 연주홀로서는 최초로 오스트리아 리거 파이프오르간이 설치된 공연장이다. 국민일보 신사옥에 개관된 이후 정치·경제·문화의 중심지인 여의도에 새로운 문화공간으로 자리 잡았다. 음향설계는 일본 동경 산토리홀을 담당한 나카다음향이 고안했으며 인테리어는 Forte사가 설계하였다. 무대는 무대막이 없는 아레나형이며 벽면은 크리마마필 대리석으로 꾸며 고급스러운 분위기를 연출하였고 홀의 바닥은 오크 플로링을 사용하여 아늑함을 더했다. 홀의 의자는 음향효과를 최대한 살리기 위해 제작되었고 장시간 앉아 있어도 편안함을 느끼도록 설계되었다. 영산아트홀의 좌석은 598석으로 1층 514석과 2층 84석이다.,"<a href=""https://www.youngsanarthall.com/rb/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.youngsanarthall.com/rb/</a>"
영산양재홀,3080901,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/96/3080896_image2_1.JPG,서울특별시,127.0384402181,37.4805375334,"영산양재홀은 2005년 개관한 영산문화재단이 운영하는 160석 규모의 문화 예술 공연장이다. 공연을 위한 대관뿐만 아니라 1시간 단위로 주중과 주말 모두 시간 대관도 가능하다. 부대시설로는 피아노, 녹음, 녹화, 마이크 등이 있다. 음악교육 전용공간으로 그랜드피아노와 업라이트피아노를 보유하고 있는 연습실도 있는데 홈페이지를 통해서만 예약이 가능하다.
전문 연주자 초청 기획공연을 비롯해 차세대 음악 인재들을 육성하고 지원하는 무대 등 다양한 프로그램을 선보이고 있다. 매년 두 차례 진행되는 영아티스트콘서트 오디션은 클래식 및 국악 부분의 초중고 대학부를 대상으로 차세대 음악 인재를 선발하여 영아티스트콘서트 독주회 기회를 제공한다.  음악 국악 전공자들이 전문예술인으로서 도약할 수 있는 무대를 지원하고자 전문예술인 육성 지원사업도 진행한다.  
아카데미를 통해 전문 지도사도 양성하고 있다. 대표적인 지도사 과정으로는 [감각 교수법]을 익혀 유아부터 성인까지 연령별로 수업 효과를 극대화하는 능력을 키워, 최고의 연주자와 애호가를 길러내는 최신 교수법을 배울 수 있는 피아노 교육 전문가 과정과 클래식 음악을 통해 아이의 창의력과 소통 능력을 키워줄 수 있는 교수법인 예술융합 교육지도사 Smart 8과정 등이 있다.","<a href=""http://www.youngsanhall.co.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.youngsanhall.co.kr/</a>"
영산포 등대,129422,자연,자연관광지,등대,,전라남도,126.7089297388,34.9996185417,"1915년 영산강의 가항 종점인 영산포 선창에 건립된 등대이다. 한국의 내륙 하천에 있는 유일한 등대로 해마다 범람하던 영산강의 수위 측정과 등대의 기능을 겸했으며 1989년까지 사용되었다. 영산포 선창은 일제 강점기에는 곡창지대인 호남 지역의 수탈의 거점으로 이용되었으며 1960년대까지 각종 선박이 왕래하면서 많은 수산물이 유통되었다. 
영산포 등대는 흰색 원통형의 콘크리트 구조이며, 높이는 아파트 3층 정도로 다른 등대에 비해 크기가 작은 편에 속하며 본래의 모습을 잘 간직하고 있어 역사적 가치가 높다. 
산 홍어와 추자 멸치젓 배가 왕래해 지금도 선창가에는 어물전들이 남아서 그 옛날의 정취를 느끼게 해주며, 밤이 되면 등대는 불을 밝혀 존재감을 드러낸다. 영산포 등대 바로 앞 선착장에는 영산강 황포돛배 체험장이 있고, 주변에 나주 홍어거리가 있다.","<a href=""https://www.naju.go.kr/tour/sights/nature/all?mode=view&idx=558"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://home-ticket.co.kr/yeosuziptrek</a>"
영산포 홍어거리,1185331,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/17/3346417_image2_1.JPG,전라남도,126.7103907128,34.9999657492,"영산포 홍어는 굽이굽이 영산강 뱃길을 따라 올라와 닻을 내리면 잡힌 홍어가 먼 뱃길을 따라 올라오는 사이에 자연 발효되어 독특하고 절묘한 맛을 내는 웰빙 식품이다. 옛 영산포구가 있던 자리에 40여 곳의 홍어 음식점과 도매상이 들어서 있어 홍어거리에 들어서면 퀴퀴한 홍어 냄새가 진동한다. 고려 말 흑산도를 비롯한 전라도 섬에는 왜구의 침입이 잦았다. 늘 생명의 위협을 받고 살던 섬주민들이 강을 따라 뭍으로 거슬러 왔는데, 그곳이 바로 나주의 영산포였다. 흑산도 주변 영산도에서 피신 온 사람들이 많아 마을 이름이 영산포가 되었다는 이야기가 전한다. 이들이 흑산도 인근에서 고기를 잡아 배에 싣고 돌아왔는데, 더운 날이면 다른 생선은 썩어서 버릴 수밖에 없었지만, 홍어만은 먹어도 아무런 탈이 나지 않았다. 그렇게 삭힌 홍어는 영산포의 특산물이 된 것이다. 조선 후기의 학자 정약전의 자산어보에는 “나주인들은 삭힌 홍어를 즐겨 먹는데, 탁주 안주로 곁들여 먹는다”라고 기록되어 있다. 인접해서 선창거리에 영산강 황포돛배나루터가 있으며 영산교를 건너면 강변을 따라 영산강체육공원이 있다.","<a href=""https://www.naju.go.kr/tour/food/taste_road/skate"" target=""_blank"" title=""새창 : 나주 문화관광 홈페이지로 이동"">http://www.naju.go.kr/tour</a>"
영산포역사갤러리,3014604,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/91/3014591_image2_1.jpg,전라남도,126.7115155936,35.000760123,"나주 [榮山]영산이란 지명은 원래 흑산도에 설치되었던 현의 이름에서 유래되었다고 한다. 신동국여지승람’에 따르면 고려 말엽에 일본 해적질의 노략질을 피해 흑산도 사람들이 남포강가에 피난 와서 살았기에 이곳을 흑산도 영산현의 이름을 따서 영산현이라 불렀다고 전한다. 이후 영사창 앞을 흐르는 강이라 하여 영산강 또는 영강이라 부르게 되었고 영산포라는 지명은 포구의 이름으로 사용되었으나 일제 강점기인 1937년 영산면이 읍으로 승격될 때 행정지명 영산포읍으로 확정되었다. 나주 영산포에는 목포 개항과 동시에 1900년대 초반부터 일본인들이 거주하기 시작하여 그 당시 인구의 3분의 1이 일본인이었다고 한다.
영상포역사갤러리는 영산포 홍어거리에 위치해 있는데 주변의 풍경은 시간이 멈춘 듯 오래된 목조건물들이 자리 잡고 있다. 영산포에는 근대건축물들이 자리하고 있는데 동양척식주식회사 문서고, 조선식산은행건물, 쿠로즈미 이타로 저택이 대표적이다. 그중 조선식산은행건물을 나주시가 매입하여 영산포 역사를 한눈에 볼 수 있는 역사 갤러리로 조성하였다. 영산포 등대와 오일장, 우시장 등 과거 영산포의 변천과정을 흑백사진을 통해 느낄 수 있고 영산포의 전통 음식과 문화를 모형과 실물로 전시하였다.
문화해설사가 상주하여 있으므로 영산포와 전시 자료에 대한 의미 있고 재미있는 이야기를 들을 수 있다.","<a href=""https://www.naju.go.kr/tour/sights/culture/all?mode=view&idx=297"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.naju.go.kr/tour</a>"
"영산포풍물시장/영산장 (5, 10일)",132166,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/36/1972036_image2_1.jpg,전라남도,126.7071745246,34.9920610317,"영산포풍물시장은 일제강점기에 형성된 장으로, 영산포 포구가 번성하였을 때에는 서남해안을 대표하는 5일장 중 한 곳이었다. 광주에서 시외버스로 나주시 영산포터미널에 내려서 100m 정도 가면 사거리에 5일 시장이 열린다. 우장이 서는 날 새벽 4시만 되면 한우매매가 이루어지고, 우시장에서는 100m 정도 도로를 따라가면 5일 시장이  있다. 건어물, 식료품, 잡화, 채소, 의류가 소매되고 있다. 최근 어물전을 신축하여, 현대적이고 고객들이 이용하기 편한 시장으로 탈바꿈하였다.","<a href=""https://www.naju.go.kr/tour/food/shopping/traditional_market/pungmool"" target=""_blank"" title=""새창 : 나주시 문화관광 홈페이지로 이동"">https://www.naju.go.kr/to"
영산향교,1622899,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/49/3376149_image2_1.JPG,경상남도,128.5350320112,35.4612567054,"영산향교는 처음 세워진 시기는 알 수 없으나 중종(재위 1506∼1544) 때 다시 지은 것이 현재에 이르고 있다. 건물은 출입문인 풍화문, 공부하는 곳인 명륜당과 동·서재, 경내에는 공자의 위패를 모시는 사당인 대성전 등이 있는데, 명륜당이 앞에 있고 대성전이 뒤에 있는 전형적인 전학후묘의 형태를 하고 있다. 그러나 특이하게 명륜당과 대성전이 얼마간의 사이를 두고 위치하고 있으며, 대성전에는 동·서무가 없다. 대성전은 정면 3칸, 측면 3칸의 주심포식의 맞배지붕 건물이며, 명륜당은 정면 5칸, 측면 2칸의 팔작지붕 건물이다. 현재 봄과 가을로 제사를 지내고 있다. 영산향교는 창녕군 향토사연구에 귀중한 자료를 많이 제공하고 있는 유서 깊은 곳이다.","<a href=""https://www.cng.go.kr/03501/02174/02175.web?amode=view&idx=41&cpage=3&category=H0700"" target=""_blank"" title=""새창 : 창녕군 문화관광으로 이동"">https://www.cng.go.kr/tour.web</a>"
영산호국공원,128582,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/24/2488724_image2_1.jpg,경상남도,128.5296465892,35.4532797281,"총 165만㎡의 면적으로 1973년 도시공원으로 지정되었으며, 1982년 5월 31일 전국 최초로 호국공원으로 재조성되었다. 규모는 크지 않지만, 한국의 호국공원 중 손꼽히는 곳이다. 3대 국란호국의 성지(聖地)로서, 임진왜란 호국충혼탑, 3·1운동 봉화대 및 기념비, 6·25전쟁 영산지구 전적비가 있다. 임진왜란 호국충혼탑 뒤로는 물레방아가 돌고 있다. 영산군이 경상남도 최초로 3·1운동이 일어났던 곳임을 기념하여 이곳에서는 매년 3·1절 기념식이 거행된다.<br /><br />공원 입구의 무지개형 다리는 보물인 만년교(萬年橋)로서, 조선 후기 남부지방의 홍예교(虹霓橋) 구축기술을 보인다고 하여 학술적 가치가 크다. 또한 인근에는 연지못, 영산 석빙고, 영산약수, 영축산성, 영산 읍성지, 영산 법화암 다층석탑, 부곡온천 관광특구, 우포늪 생태공원, 화왕산군립공원 등 여러 문화재와 관광지가 있다.","<a href=""http://www.cng.go.kr/tour.web"" target=""_blank"" title=""새창: 창녕 문화관광 홈페이지로 이동"">http://www.cng.go.kr/tour.web</a>"
영상강가든펜션,3417528,음식,음식점,한식,,충청북도,128.4968817667,37.0618516491,"영상강가든펜션은 충북 단양에 위치한 한정식 식당이다.
고추장, 된장, 간장 등을 직접 담그며 조미료 사용 대신, 효소를 이용한 반찬을 만들어 건강한 밥상을 제공한다.
예약이 필요한 마늘상황오리백숙부터 마늘고추장 삼겹살, 생삼겹살, 돼지갈비, 한우등심 등 고기 메뉴와 산채 더덕정식, 산채비빔밥, 올갱이 해장국 등의 식사 메뉴도 준비되어 있다.
근처 관광지로는 구인사, 온달관광지가 있다.",
영생곱창,1853086,음식,음식점,한식,,대구광역시,128.5743654542,35.8367900225,"영생곱창은 대구에서 가장 번화한 계명대 근처, 안지랑곱창골목 안에 위치한 돼지곱창 전문점이다. 1990년 시작하여 안지랑에서 가장 오래된 32년 전통의 원조 곱창막창 맛집이다. 전메뉴 직화 초벌 후 나가며, 다양한 소스로 한 가지 메뉴를 시켜도 다양한 맛을 느끼실 수 다. 저렴한 가격에 양이 푸짐해 젊은이들 사이에서 인기 있다.",
영선시장,2732587,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/44/2732644_image2_1.jpg,대구광역시,128.5929717155,35.8523636026,"미군 부대 인근에 있어 미군 가족 방문이 많다. 먹거리가 다양해 많은 사람이 찾는다. 주변 관광지로는 이천동 99계단 벽화마을, 2.28민주운동기념회관, 대명공연거리, 봉산문화거리가 있다.",
영성각 본점,2869325,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/19/2869319_image2_1.png,충청남도,126.5466809504,36.7103790614,"영성각 본점은 충청남도 서산시 해미면 읍내리에 있는 중화요리 전문점이다. 중국 감성이 느껴지는 외관과 인테리어가 눈에 띈다. 대표 메뉴는 유니 짜장이며, 유니 간짜장, 짬뽕, 삼선 울면 등 여러 가지 면요리가 있다. 요리류는 탕수육, 깐풍육, 양장피, 팔보채 등이 준비되어 있는데 옛날 맛을 느낄 수 있어 찾는 이들이 많다. 모든 메뉴는 포장이 가능하고 식당은 해미 IC에서 가깝다. 인근에 해미읍성과 용현자연휴양림이 있다.",
영성식당(영성횟집),1349053,음식,음식점,한식,,전라남도,127.1370148879,34.5237347356,"가족끼리 운영하는 횟집으로 아들이 건져낸 도미를 도마에 올려 익숙한 솜씨로 회를 뜨는 사람은 어머니, 손님들에게 반찬을 챙겨주는 사람은 또 아버지다. 봄, 여름에는 농어회가 좋고, 가을과 겨울에는 돔이 횟감으로 좋다고 한다. 이 집의 통장어탕도 별미 중의 별미다. 뼈를 발라 살집이 씹히는 식감과 국물 맛이 좋은 건 살아 있는 장어를 바로잡아 요리하기 때문이란다. 반찬으로는 갯고둥, 어리굴젓, 시금치 오징어무침, 파래무침, 마른 장어 무침 등이 있다.<br>",
영성횟집,2574086,음식,음식점,한식,,경상남도,128.4294577439,34.8440824078,"통영 동호동에 위치한 영성횟집은 회 전문점이다. 항상 싱싱한 활어회를 사용하고 있으며 제철 회를 즐기는 재미가 있다. 봄에는 도다리회, 여름에는 하모회(갯장어), 가을에는 전어회, 겨울에는 감성돔 등이 있다. 그 외 전복 물회, 멍게비빔밥, 매운탕, 회덮밥 등 다양한 식사류도 준비되어 있다.",
영수사(진천),125920,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/79/3355379_image2_1.JPG,충청북도,127.5513619838,36.8350519097,"충청북도 진천군 초평면 영구리에 있는 대한불교조계종 소속 사찰이다. 영수사 경내에는 조선 후기에 지은 정면 3칸, 측면 2칸 규모의 겹처마 맞배지붕의 관음보전과 관음보전에 봉안된 목조관음보살좌상(木造觀音菩薩坐像), 그리고 충청북도 유형문화재 제44호인 「영수사 괘불(靈水寺掛佛)」과 조선 말기에 그려진 「후불탱화」와 「칠성탱화」 등이 남아 있다. 이 밖에 근래에 신축한 정면 3칸, 측면 3칸 규모의 대웅전, 그리고 대웅전 앞마당 좌우측에 콘크리트조의 승방 건물과 삼성각이 있다. 영수사는 두타산 서쪽 기슭에 자리한다.","<a href=""http://www.grandculture.net/jincheon/toc/GC02701066"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/</a>"
영수암(서천),337522,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/03/3339903_image2_1.jpg,충청남도,126.6643366472,36.091138275,"영수암은 대한불교조계종 제6교구본사인 마곡사의 말사이다. 이 사찰은 약 500여 년 전부터 퇴매산 봉우리에 있던 영수암이 있었으며, 100여 년 전에 지금의 위치로 옮겨왔다고 한다. 사찰에는 대웅전, 설법전, 산신각, 요사채가 있으며, 대웅전 안에 봉안된 삼존불을 모시고 있다. 이 삼존불 가운데 목조보살좌상은 2007년 9월 20일 충청남도 문화유산자료로 지정되었다. 
대웅전을 중심으로 산신각과 요사채로 이루어져 있다. 대웅전은 ‘ㄱ’ 자 구조로 정면은 4칸, 측면의 한쪽은 2칸, 다른 쪽은 3칸인데, 예전에 민가였던 것을 고쳐서 사용하고 있다. 대웅전 뒤편에 있는 산신각은 정면과 측면 각각 1칸인 맞배지붕 구조이며, 안에는 독성탱화, 산신탱화, 칠성탱화가 봉안되어 있다.",
영수테이블,2858083,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/55/2858055_image2_1.png,충청남도,127.1040390952,36.8085886121,"영수테이블은 충청남도 천안시 서북구 불당동에 있는 브런치 전문점이다. 현대적인 외관과 세련된 분위기를 연출하는 인테리어가 눈에 띈다. 대표 메뉴는 수란, 버섯, 수제 베이컨, 소시지, 아보카도 등이 어우러진 빅블랙퍼스트다. 이 밖에 에그베네딕트, 연어베네딕트, 프렌치토스트, 치즈오믈렛 등 여러 가지 브런치 메뉴를 즐길 수 있다. 천안 IC에서 가깝고, 인근에 에어 바이킹 포시즌 파크, 천안박물관이 있어 연계 여행에 나서기 수월하다.","<a href=""http://instagram.com/youngsootable""target=""_blank"" title=""새창 : 영수테이블 사이트로 이동"">http://instagram.com/youngsootable</a>"
영순네횟집,2774691,음식,음식점,한식,,강원특별자치도,128.5676310156,38.2497016937,"봉포 해수욕장과 봉포항 근처에 위치한 횟집으로 자연산 활어회와 해산물이 푸짐하게 들어간 물회를 맛볼 수 있다. 회와 대게, 매운탕, 물회를 세트로 구성한 회랑게랑 세트가 대표메뉴이다. 물회, 특물회는 ‘오색 빛깔 물회’라는 별명이 있을 정도로 다채로운 해산물이 푸짐하게 들어가는 메뉴로 인기가 많다. 그 외에도 대게, 킹크랩, 회덮밥, 전복죽, 성게알 비빔밥, 멍게 비빔밥, 오징어순대, 매운탕, 우럭 지리, 오징어, 해삼 등 여러 가지 해산물 메뉴를 판매하고 있다.",
영스낵,2689385,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/29/2685129_image2_1.jpg,서울특별시,127.0763958467,37.6495907971,20년 전통의 분식전문점이다. 대표메뉴는 떡볶이다. 서울특별시 노원구에 있는 한식전문점이다.,
영식이네순대국밥,2892088,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/77/2892077_image2_1.jpg,강원특별자치도,128.595910104,38.2144424606,"영식이네순대국밥은 강원도 속초시에 있는 순대국밥 전문점이다. 순대의 모든 것이라고 할 수 있을 만큼 다양한 순댓국을 팔고 있다. 일반 순댓국 외에 아바이순대국밥, 김치순대국밥, 모듬순대국밥, 소머리국밥, 돼지뽈살순대국밥, 돼지뽈살모듬순대국밥, 돼지뽈살김치순대국밥 등 순댓국의 종류가 다양하다. 어느 것을 주문하든 순대와 머리 고기가 푸짐하게 들어있고 국물은 진하면서도 시원하다. 속초를 여행한다면 한 끼는 꼭 먹어야 하는 음식이다. 반찬은 배추김치와 깍두기인데 순댓국과 어울리고 맛도 좋다. 부족한 것은 셀프바를 이용해서 추가하면 된다. 번화가에 있어 주차는 불가능하다. 주변 공영주차장을 이용하거나 유료 주차장에 차를 대고 방문해야 한다. 대기가 많은 식당이라 도착하면 제일 먼저 테이블 링에 예약하고 순서를 기다려야 한다.",
영식이네순대국밥,3301220,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/77/2892077_image2_1.jpg,강원특별자치도,128.595910104,38.2144424606,"영식이네순대국밥은 강원도 속초시에 있는 순대국밥 전문점이다. 순대의 모든 것이라고 할 수 있을 만큼 다양한 순댓국을 팔고 있다. 일반 순댓국 외에 아바이순대국밥, 김치순대국밥, 모듬순대국밥, 소머리국밥, 돼지뽈살순대국밥, 돼지뽈살모듬순대국밥, 돼지뽈살김치순대국밥 등 순댓국의 종류가 다양하다. 어느 것을 주문하든 순대와 머리 고기가 푸짐하게 들어있고 국물은 진하면서도 시원하다. 속초를 여행한다면 한 끼는 꼭 먹어야 하는 음식이다. 반찬은 배추김치와 깍두기인데 순댓국과 어울리고 맛도 좋다. 부족한 것은 셀프바를 이용해서 추가하면 된다. 번화가에 있어 주차는 불가능하다. 주변 공영주차장을 이용하거나 유료 주차장에 차를 대고 방문해야 한다. 대기가 많은 식당이라 도착하면 제일 먼저 테이블 링에 예약하고 순서를 기다려야 한다.",
영신공원,3061204,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/09/3001209_image2_1.jpg,인천광역시,126.7205371226,37.5342172918,"인천 계양구에 있는 영신공원은 전주 이씨 영신군파 이이묘가 있어 유명하다. 효령대군의 손자인 이이가 나라에 공을 세워 영신군에 봉해졌고 여기에 그를 비롯한 가족들의 묘가 조성되어 있다. 지방문화재 기념물 제43호인 영신군 이이묘에는 해다마 음력 10월 8일 전국에서 후손들과 문화 관련 인사들이 참여하여 성대한 제례가 거행되는데 전통적인 의식으로 펼쳐져 볼거리를 제공한다. 
영신공원은 소나무가 숲을 이루고 주변이 잘 조성되어 있어 근린공원으로서의 역할을 하고 있으며, 이이의 묘역에는 묘갈(죽은 이의 이름을 새긴 표지석)과 석물들이 배치되어 있어 조선시대 왕실제사나 문화연구에 귀중한 자료이다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=2332300430000&pageNo=1_1_1_1&sngl=Y""target=""_blank"" title=""새창 : 국가유산청 이동"">https://www.heritage.go.kr/</a>"
