title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
일식수,2583263,음식,음식점,일식,,전라남도,126.4355254729,34.798047846,"전라남도 목포에 위치한 수일식은 일식 전문점으로, 고급스러운 분위기에 조용하게 식사를 즐길 수 있는 식당이다. 인기 메뉴는 수 런치코스로 죽, 홍어삼합, 다시마숙성회, 제철모둠회, 참치회, 초밥, 튀김 등이 나온다. 그 외에도 참치코스, 수 정식코스 등 다양한 코스 메뉴와 단품 메뉴 초밥, 영양전복죽, 매운탕이 있다. 오마카세는  2일 전 예약이 필수이다.",
일식어화,2904720,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/99/2904699_image2_1.JPG,경기도,126.8312276012,37.3147530693,"어화는 경기도 안산시 단원구 고잔동에 있는 일식당이다. 회, 초밥, 생선구이 등 다양한 일식 메뉴를 판매하고 있다. 정식메뉴와 점심특선, 단품요리가 있다. 또한, 코스요리로는 참치코스요리, 사시미코스요리, 상견례코스요리가 있다. 골든빌 2층에 매장이 있으며 건물 지하 주차장에 주차를 할 수 있다. 매장 내부는 넓고 깔끔하다. 좌석마다 분리되어 있어 프라이빗하게 식사할 수 있으며 신발을 벗고 이용하는 좌식 테이블과 좌식 의자가 준비되어 있다. 단독룸도 있어 모임하기 좋다. 상견례, 돌잔치 등을 하기도 한다. 자리마다 통유리창이 있어 더욱 쾌적한 분위기다. 안산시민공원, 화랑호수가 멀지 않은 곳에 있다.",
일신식당,2784925,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/22/2784922_image2_1.JPG,강원특별자치도,128.392632058,37.3683616098,"평창읍에 위치한 일신식당은 평창읍에서 유명한 백숙 맛집으로 닭요리를 전문으로 하는 식당이다. 황기 백숙, 토종닭, 삼계탕, 닭볶음탕과 같은 닭을 이용한 요리와 그 외 칼국수, 만둣국, 삼겹살 등의 메뉴를 판매하고 있다.",
일신옥,133688,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/71/1892871_image2_1.jpg,경상남도,128.4789027913,35.3886221984,2대째 30여년간 민물장어만 취급하는 장어구이 전문점이다.<br>,
일신종합시장,2768183,쇼핑,쇼핑,상설시장,,인천광역시,126.74363361,37.4850956334,"인천 1호선 부개역 부일 종합 시장을 주변으로 길가 노점들과 점포들로 시장 거리가 형성된 곳이 일신 시장이다. 일신 시장은 부일 종합시장의 주변 상권으로만 머물러 있다. 
2020년 부일 종합시장과 통합해 일신 종합시장으로 정식 등록되었다. 
전통재래시장으로 정식 등록되면서 재래시장 활성화를 위한 사업 지원을 받게 되었다. 
주차장이 신설되고 시장 지붕 아케이드가 설치되는 등 상인과 주민들을 위한 장보기 편의 시설이 좋아졌다.",
일신홀,3013173,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/84/3012884_image2_1.jpg,서울특별시,127.0055304997,37.5372192491,"일신홀은 한남동에 위치한 클래식 전문 공연장으로 탁월한 음향과 접근이 편리하다.
독주회와 실내악에 최적화된 공간에 최고급 음향시설을 갖추었고 로비에는 현대미술품이 전시되어 있어서 고품격 복합예술 공간이 되고 있다.
일신홀은 소리의 울림과 반사를 고려해 공연장 내부를 모두 나무로 마감했으며 인체공학적으로 디자인된 객석 의자는 앞 좌석간의 간격을 넓게 배치하여 관객들이 편안히 공연에 몰입할 수 있도록 해준다.
두 대의 그랜드 피아노를 보유하고 있고 각종 영상물을 FULL HD 화면과 질높은 사운드로 관람할 수 있는 Theater의 기능도 갖추고 있다. 일신홀에서의 녹음은 최고급 녹음장비와 FULL HD 카메라를 이용하여 연주실황과 공연실황 제작이 가능하다.
수도권 지하철 6호선 한강진역 2번 출구에서 700m 거리에 위치해 있다.",
일심본가콩요리,2841462,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/54/2841454_image2_1.jpg,경기도,127.2362478321,37.5567850286,"경기도 남양주시 와부읍 팔당리에 있는 콩 요리 전문 음식점이다. 2층으로 지어진 벽돌집 앞에 테라스와 주차장이 있다. 한강 변에 있어 한강이 훤히 보인다. 1층에 들어서면 황금색 조명 아래 나무로 만든 테이블과 의자가 있다. TV 예능 프로그램에서 이영자가 방문하는 등, 다수의 TV에 소개되었다. 가성비를 생각한다면 평일 런치인 ‘알뜰밥상’이 좋다. 국내산 콩을 재료로 두부요리, 두부전골, 순두부 김치찌개, 두부 정식, 두부 버섯전골, 콩국수 등의 메뉴와 들깨탕이 있다. 직접 재배한 신선한 채소를 제공한다. 테라스에서 한강을 배경으로 사진 찍기 좋다. 가까이에 팔당역, 팔당대교가 있고, 강 건너편에 스타필드 하남이 있다.","<a href=""https://blog.naver.com/ilsimbonga""target=""_blank"" title=""새창 : 일심본가콩요리 사이트로 이동"">https://blog.naver.com/ilsimbonga</a>"
일심사(신안),348808,인문(문화/예술/역사),역사관광지,사찰,,전라남도,126.2081864574,35.0615782722,"무안반도의 최남단에 위치한 신안군 지도읍은 목포에서 66km 떨어진 지점에 위치해 있다. 동쪽은 무안군 해제면, 서쪽은 임자면, 남쪽은 자은면과 압해읍에 이웃하고, 북쪽은 바다 건너 영광군 낙월면과 이웃한다. 향교가 설치되어 있는 이곳에 일심사가 있다. 일심사는 지도읍의 중심이라 할 수 있는 읍사무소 뒤편 언덕에 자리하고 있다. 일심사의 정확한 연혁은 알 수 없다.

일심사는 300여 년 전부터 관운장의 초상을 모시는 사당으로 존재하였다가 1919년에 현재의 법당 및 요사채가 중창되었다. 그 후 1951년 8월 재창되었다. 창건시는 위령사라 명명하였으나 1953년 일심사로 개명하였다. 기록이 전무하여 창건 연대, 규모 등을 정확히 확인할 길이 없다. 한국동란 중에 전몰한 군인, 경찰을 포함한 호국영령들의 540여 위패를 모시고 있는 극락전이 있어 국가와 민족을 위해 장렬하게 전사하신 호국 영령들의 영혼을 위로하는 호국의 도량이다.",
일심정,2899120,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/13/2899113_image2_1.jpg,서울특별시,127.0574144047,37.5463441218,"일심정은 해물 요리, 생선구이 전문점이다. 서울지하철 2호선 성수역 2번 출구에서 약 200m 거리의 대로변 빌딩 2층에 있다. 자가용 이용 시 매장이 있는 빌딩 주차장을 이용할 수 있다. 내부는 좌식 테이블과 1인용 테이블을 붙인 4인석 테이블이 배치되어 있다. 대구탕, 알탕, 알밥, 뚝배기 불고기, 한우(육회) 비빔밥 삼치구이, 갈치구이, 조기구이 등 다양한 메뉴가 있다.",
일연공원,2757127,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/22/2757122_image2_1.jpg,대구광역시,128.7730203025,36.1285578635,"일연공원은 경북 군위군 삼국유사면에 자리 잡고 있다. 군위댐 하류에 조성된 이곳은 차박을 즐기는 사람과 물놀이를 즐기는 가족단위 여행객이 많다. 또한 절벽에서 떨어지는 일연폭포의 폭포수는 장관이다. 삼국유사와 관련된 볼거리들이 많고 산책로는 유모차나 킥보드를 이용하기에도 불편이 없도록 조성해 놓았다. 공원은 운동 시설이 갖춰져 있으며 야생화 화원 등을 갖춘 산림 생태지구와 해오름광장, 역사 문화지구, 습지생태지구로 구성돼 있다. 공원 내 취사나 캠핑은 금지돼 있지만 수심이 얕아 물놀이하기 좋고 노지 캠핑을 즐기는 사람들도 많다.","<a href=""https://www.gunwi.go.kr/tour/page.do?cmd=2&srchDay=&srchYear=&code_uid=9&srchMonth=&srchKwd=%EC%9D%BC%EC%97%B0%EA%B3%B5%EC%9B%90&srchColumn=&mnu_uid=352&&conts_uid=44&code_uid=9&pageNo=1"" target=""_blank"" title=""새창 : 일연공원사이트로 이동"">www.gunwi.go.kr/tour</a>"
일영모자농원캠핑장,2744522,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/55/2745655_image2_1.jpg,경기도,126.953058207,37.7082261966,"경기도 양주 일영모자농원캠핑장은 일영유원지 계곡 옆에 위치해 있다. 공간이 넓어 여유 있게 텐트를 설치할 수 있고 인조 잔디가 깔린 대운동장과 소운동장이 있어 기업체 행사나 야유회, 친목회, 워크숍, 체육대회를 하기에 적합하다. 펜션과 식당, 매점을 함께 운영하고 있어 불편이 없고 여름철엔 수영장을 개장한다. 반려견과 동반 입장이 가능하다.","<a href=""https://blog.naver.com/sbk5081"" target=""_blank"" title=""새창 : 일영모자농원캠핑장 사이트로 이동"">https://blog.naver.com/sbk5081</a>"
일영무두리캠핑장,2730853,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/06/2731106_image2_1.JPG,경기도,126.9469562057,37.7005130958,"서울과 가까운 양주 일영유원지에 위치한 일영 무두리 캠핑장은 약 10000㎡의 넓은 대자연에서 마음껏 캠핑을 즐길 수 있는 야영장이다. 일영계곡을 끼고 있어 어린이 물놀이에 좋고 여름철에 한해 대형 수영장을 운영한다, 야영장은 모두 30면으로 파쇄석과 마사토로 이뤄져 있고 오래된 나무가 많아 그늘막 없이도 햇볕을 피하기에 충분하다. 가족단위 캠핑만 받고 밤 11시 이후엔 매너타임이 있는 소란스럽지 않은 것이 특징이다. 7월과 8월을 제외하면 주말만 영업한다.","<a href=""https://cafe.naver.com/mudoricamping?tc=shared_link"" target=""_blank"" title=""새창 : 일영무두리캠핑장 사이트로 이동"">https://cafe.naver.com/mudoricamping?tc=shared_link</a>"
일영봉주르,2865765,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/57/2865757_image2_1.png,경기도,126.9478837589,37.7054458719,"경기도 양주시 장흥면에 있는 백숙 전문 음식점이다. 일영계곡 옆에 튜브형 대형 수영장을 만들어 여름에 아이와 함께 물놀이하기 좋은 곳이다. 수영장의 평균 수심은 어른 무릎 높이고, 튜브 등이 비치되어 있다. 메뉴는 닭백숙, 파전, 묵무침이 들어간 세트 메뉴이다. 닭백숙 대신 오리백숙, 생삽겹살, 닭볶음탕, 오리로스 등 다른 음식으로 구성된 세트 메뉴가 있다. 세트 메뉴는 성인 4인 정도가 먹으면 적당하다. 사이드 메뉴로 해물파전, 감자전, 도토리묵, 치킨1마리, 골뱅이무침이 있다. 일영계곡이 바로 옆에 있어 봄, 가을, 겨울에도 운치가 있는 곳이다.",
일영유원지,125511,인문(문화/예술/역사),휴양관광지,공원,,경기도,126.9343269377,37.6958134166,"양주시는 경기도의 중앙 북부에 위치하고 있다. 의정부시, 구리시, 동두천시, 서쪽은 파주시와 고양시, 남쪽은 서울시와 의정부시, 북쪽은 연천군, 북동쪽은 동두천시와 연천군에 접하고 있다.수영장과 보트장 및 숙박시설이 있으며 곳곳에 넓은 잔디밭과 소나무 숲이 있어 경치가 좋고 시원하여 가족들이 함께하는 휴식처로 많이 이용되고 있다.봄·가을 소풍, 대학생 MT장소, 캠핑장소로도 많이 이용된다. 계곡을 따라 오르면 계곡 안 1.5km 지점에 주말농장이 있으며, 349번 지방도를 사이에 두고 가족농장, 식당,청소년수련장, 야외조각공원 등을 갖춘 ""해맞이 동산""이 있다.","<a href=""https://www.yangju.go.kr/tour/index.do""target=""_blank"" title=""양주 문화관광"">https://www.yangju.go.kr/tour/index.do</a>"
일영한씨네,3085240,레포츠,수상 레포츠,수영,http://tong.visitkorea.or.kr/cms/resource/23/3085223_image2_1.JPG,경기도,126.9461673547,37.7017490491,"일영역(폐역) 부근 일영계곡에 위치한 우석농원은 계곡가 평상에서 백숙을 먹으며 물놀이와 단체 야유회를 즐길 수 있는 40여 년 전통의 식당이다. 음식을 주문하면 별도의 자리세나 입장료 없이 평상과 물놀이, 공놀이 등을 즐길 수 있어 여름이면 피서객들로 활기가 넘친다.
식사를 즐길 수 있는 평상과 파라솔은 백숙이나 도리탕, 오리로스, 돼지왕갈비 등을 시켜 놓고 하루 종일 앉아 웃음꽃을 피우며 먹고 마시기 좋고, 수영장과 계곡의 물놀이와 축구장, 족구장 등을 갖추고 있어 알찬 하루를 보낼 수 있다. 특히 여름 에어바운스까지 동원한 2곳의 수영장은 아이들의 연령에 맞춰 이용 가능하고, 다슬기와 작은 물고기를 잡으며 자연을 만끽할 수 있는 계곡까지 있어 아이를 동반한 가족들의 만족도가 높다. 또 각종 동창회 및 단체 모임, 야유회를 위하여 별도의 식사 메뉴와 축구장, 족구장, 노래방 기계 등의 시설 예약 서비스를 제공하는데 축구장과 족구장은 조명시설이 있어 야간에도 이용 가능하다. 또 대가족 모임이나 단체 손님이 편안하게 머무를 수 있는 독채펜션도 있다.
식당에 별도의 매점을 운영하고 있어, 라면 및 간식, 물놀이 용품 등을 구매할 수 있으며, 과일, 떡은 집에서 챙겨오면 먹을 수 있다. 샤워장은 쾌적하지만 온수는 나오지 않는다.
송추 IC에서 차량으로 약 12분 소요된다. 인근에 장흥유원지, 가나아트파크, 두리랜드, 필룩스조명박물관, 회암사지, 북한산국립공원, 국립아세안자연휴양림 등이 있다.","<a href=""http://han2.yangjusarang.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://han2.yangjusarang.com</a>"
일영허브랜드(숲길정원),2789674,자연,자연관광지,수목원,,경기도,126.9237507018,37.675532254,"서울 구파발역에서 차로 10분 거리에 위치한 서울 근교 힐링 장소로 (구) 일영 허브랜드가 2021년 숲길 정원으로 리뉴얼 오픈했다. 16,528m² (5,000 평) 넓은 대지위에 수목원, 숲길 허브 족욕카페, 갓 구운 마늘빵이 유명한 베이커리, 리빙샵, 야외결혼식장 등이 조성되어 있다. 삼하리 일대는 전원일기를 비롯해 다양한 영화, 방송 프로그램의 배경으로 많이 등장할 만큼 전원풍경과 녹음이 아름답다. 족욕카페에서 커피와 족욕을 함께 즐길 수 있고, 베이커리에서 갓 구운 마늘빵을 맛볼 수 있다. 리빙 숍에서는 향초와 비누 등 리빙 소품을 판매하고 있으며, 식물원에선 다육이를 구매할 수도 있다. 반려견 동반 입장이 가능하다.","<a href=""https://www.yangju.go.kr/tour/contents.do?key=860"" target=""_blank"" title=""새창 : 양주시 문화관광으로 이동"">https://www.yangju.go.kr/tour/</a>"
일오삼간장게장,2836893,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/79/2836879_image2_1.jpg,인천광역시,126.4064862079,37.7006034857,"일오삼간장게장은 인천 강화군 양도면에 있다. 이곳은 100% 국내산 꽃게만 사용해 판매한다. 간장게장에 들어가는 간장은 26가지 다양한 한약재와 17가지의 건강한 재료로 만들어진다. 이 음식점은 TV에도 방영된 적이 있다. 간장게장과 양념게장은 포장과 전국 택배가 가능하다. 대표 메뉴는 암꽃게 정식 코스다. 코스에는 암꽃게, 새우장, 샐러드, 김치, 새우튀김, 양념게장, 꽃게탕이 구성되어 있다. 셀프 바에는 한우 미역국, 식혜, 각종 반찬이 마련되어 있다. 주변에는 석모도, 산림욕장 등이 있어 연계 관광이 가능하다.  
※ 반려동물 동반 불가","<a href=""https://www.instagram.com/153crab/""target=""_blank"" title=""새창 : 일오삼간장게장 사이트로 이동"">https://www.instagram.com/153crab/</a>"
일원에코파크,2773291,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/94/2778994_image2_1.jpg,서울특별시,127.0880158464,37.4952533828,"서울 강남구 일원동에 있는 일원에코파크는 탄천물재생센터를 변신시켜 2017년에 새롭게 개장한 근린공원이다. 다양한 친환경 페스티벌이 개최되며, 주민들의 참여로 쾌적한 환경 장점인 공원이다. 일원에코파크는 주민 모두가 만족하고 이용할 수 있도록 쉼터와 식물원, 초화원 및 운동공간이 조성되어 있다.",
일원장미공원,2759613,인문(문화/예술/역사),휴양관광지,공원,,서울특별시,127.0808391326,37.4807216072,서울 강남구 일원동 삼성서울병원 인근에서 대모산으로 올라가는 입구에 조성된 근린공원이다. 장미가 많아 장미꽃이 한창 피는 계절인 5월~6월에는 장미축제가 열린다. 주변 아파트 단지 주민들에게 인기 있을 뿐 아니라 대모산에 올라가기 전과 하산 후 모임 장소와 휴식을 담당하는 곳이기도 하다. 대모산 숲 체험 프로그램은 인기가 높아서 체험학습 마치고 놀이시간을 더 갖고 싶은 아이들과 대기하는 엄마들로 가득하다.,
일월공원,3081125,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/24/3081124_image2_1.JPG,경기도,126.977809501,37.2869477866,"일월공원은 수원시 장안구 천천동에 있으며, 수원 농지개량 조합에서 주변 농경지에 농업용수를 공급할 목적으로 1932년 조성된 일월저수지를 옆에 끼고 있는 한 시간 정도 산책할 수 있는 공원이다. 현재는 농업용수 공급이 아닌 시민들의 건강 증진과 함께 산책을 겸한 나들이 장소이자 일몰 감상지 이기도 하고 철새들의 낙원이자 외래어종 제어를 위한 토종 어종 가물치가 서식하는 등 다양한 기능을 하는 곳이다.
산책로 초입에는 많은 사람이 함께 할 수 있는 마을공동체 정원이 있으며, 중간중간 체력단련기구와 벤치가 설치되어 있고, 벚나무, 메타세쿼이아가 이어지는 가로수 길, 완만한 평지를 이루는 산책로 등 특히 어르신들의 사랑을 받는 공원이다. 2023년 5월 일월공원 옆 수원일월수목원이 정식 개관하여 수원의 랜드마크로 앞으로 더 기대되는 공원이다.",
일월관광농원,3088953,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/77/3087977_image2_1.JPG,충청남도,127.0412484305,36.364669047,"일월관광농원은 캠핑장 있는 복합 농원으로 공주시 이인면 달산리의 언덕에 위치해 있다.
멀리 계룡산이 보이는 한적한 농촌으로 캠핑장 외에 물놀이를 할 수 있는 수영장, 미니 동물원, 과수원, 산책로 등이 마련되어 있다. 또한 농촌체험 프로그램과 가을철 밤 줍기 체험 프로그램이 운영된다. 이인면 소재지와도 약 2.5km로 가까운 편이라 차량을 이용하여 마트 등을 편하게 오갈 수 있다.
일월관광농원은 국도 40호선 백제문화로와 지방도 651번 백제큰길에서 지방도 96호선 효심로로 접어들어 들어설 수 있으며, 천안논산고속도로 남공주IC와 탄천IC를 이용할 수 있다. 대중교통은 공주 시내버스 212번이 닿는다.","<a href=""https://cafe.naver.com/tiger772"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://cafe.naver.com/tiger772</a>"
일월담,2830404,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/01/2830401_image2_1.jpg,경기도,127.0581764867,37.7047812697,"경기도 의정부시 동일로에 있는 게장 전문점이다. 농림축산식품부 안심식당으로 선정된 곳으로, KBS2 생생정보통에 간장게장 맛집으로 방영되었다. 대표메뉴로 간장게장과 보리굴비가 있으며, 포장도 가능하다. 가장 맛있는 5월 꽃게를 사용하여 1년 내내 최상의 게장 맛을 유지하는 것이 장점이다. 밑반찬은 간이 세지 않아 게장이나 보리굴비랑 함께 먹기에 적당하다. 장암역 1번 출구에서 도보 10분 정도 걸리는 곳에 있으며, 주차장이 넓어 주차 걱정이 없다. 문재인 전 대통령의 방문 사진을 확인할 수 있고 연예인들과 정/재계 인사들도 많이 방문한 곳으로 유명하다.",
일월산,126043,자연,자연관광지,산,,경상북도,129.1002356134,36.8033622145,"일월산(1,219m)은 산세가 공중에 우뚝 솟아 웅장하고 거대하며, 산정은 평평하고 급하지 않으며 동쪽으로 동해가 바라보이고 해와 달이 솟는 것을  먼저 바라본다 하여 일월산이라고 부른다. 꼭대기에는 일자봉, 월자봉의 두 봉우리가 솟아 있고 천축사라는 사찰터와 산령각, 황씨부인당, 용화사, 천화사 등이 있다. 특히 일월산은 음기가 강한 여산으로 알려져 그믐날만  되면 전국 각지의 무속인들이 이 산을 찾아 영험함과 신통함이 더한 내림굿을 한다. 그렇게 하면 점괘가 신통해진다 하여 무속인들로부터 성산으로 추앙받는 곳이기도 하다. 그리고 심산유곡에 자생하는 일월산 산나물(고사리, 참나물, 금죽, 나물취 등)은 향과 맛이 좋다.","영양 문화관광 <a href=""https://www.yyg.go.kr/tour/attractions/temple_valley"" target=""_blank"" title=""새창: 영양 문화관광으로 이동"">http://www.yyg.go.kr/tour</a>"
일월산 자생화공원,3038644,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/29/3038629_image2_1.JPG,경상북도,129.1347323321,36.8106898187,"경상북도 영양군의 최고봉인 일월산 자락에 조성된 자생화 공원으로, 일월산과 그 주변에 자생하는 우리 꽃으로 꾸며져 있다. 2004년 7월 16일 개원하였으며, 면적은 18만 99m²이다. 하늘매발톱, 할미꽃, 쑥부쟁이, 동자꽃, 층꽃 등의 야생화 64종, 11만 3,000본이 식재되어 있고, 공원 내에 조성한 약 330m² 크기의 인공연못과 수로에는 연꽃, 수련, 노란꽃창포 등의 수생 및 수변식물 11종, 6,000본이 식재되어 있다. 공원 주변은 소나무, 느티나무, 화살나무 등 향토수종 1만 1,000본을 심어 조경하였다. 그밖에 전망데크, 정자 등의 편의 시설과 면적 1,742m²의 주차장 시설이 마련되어 있으며 영양군 출신의 청록파 시인 조지훈의 시비와 장승, 솟대 등의 조형물도 볼 수 있다.
공원 부지는 일제강점기 때 일제가 광물 수탈 목적으로 만든 제련소와 선광장이 있던 자리이다. 1939년부터 일제는 현재의 공원 건너편 일월산에서 채굴한 광석을 이곳으로 운반하여 유용광물인 금, 은, 동, 아연을 선별하고 제련하였다. 당시 제련소의 종업원 수가 500여 명에 달했고, 인근 주민 1,200명이 거주하였으며 그때부터 전기가 공급되었다 한다. 광복 후에도 광산은 계속 운영되었으나 채산성이 떨어져 1976년 폐광이 되었는데 공원 일대는 금속 제련 과정에서 사용한 화학성 독성물질과 폐광석 등으로 토양오염이 심해져 풀 한 포기 자랄 수 없고, 오염된 침출수로 인해 계곡에도 물고기가 살지 못한 채 30년간 방치되어 있었다. 영양군은 2001년에 32억 원을 투자하여 오염원을 완전히 밀봉하여 매립한 후 공원부지로 지정하였고, 2004년에 8억 원을 투자하여 공원을 조성하였다. 지금도 공원 뒤쪽으로 선광장의 흔적이 남아 있다.","<a href=""https://www.yyg.go.kr/tour/attractions/museum"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.yyg.go.kr</a>"
일월산해맞이전망대,2999999,인문(문화/예술/역사),건축/조형물,유명건물,,경상북도,129.0984608238,36.8015873835,"일월산(1,219m) 산세는 하늘에 우뚝 솟아 웅장하고 거대하며 산정은 평평하다. 동쪽으로는 동해와 울릉도가 바라보이고 해와 달이 솟는 것을 먼저 바라본다 하여 일월산이라 부른다.
정상부에는 일자봉, 월자봉 두 봉우리가 있으며, 천축사라는 사찰터와 황씨부인당, 용화사, 천화사, 용화선녀탕 등 볼거리가 많으며, 산나물(참나물, 금죽, 나물취, 더덕, 고사리 등)은 뛰어난 맛과 향으로 인기가 아주 높다. 일월산은 민족의 정기 어린 산으로 동학의 기본 경전인 동경대전과 용담유사가 집필된 곳이고, 최해월 동학 교주가 수도하였고, 의병활동이 가장 왕성하였을 뿐만 아니라, 초대 구세군 총사령관 김해득의 출생지이다.
일자봉과 월자봉이 서로 마주하고 있으며 제일 높은 봉우리인 일자봉 해맞이 전망대에 오르면 탁 트인 시야 아래로 태백산맥 줄기의 산세가 이어지며 맑은 날에 멀리 동해바다가 훤하게 보인다. 경북 내륙에서 가장 먼저 일출을 볼 수 있기 때문에 해마다 전국에서 많은 사람들이 일출을 보기 위해 몰려들고 전망대는 나무 바닥과 계단식으로 꾸며져 해돋이 조망을 위한 여건을 갖추고 있으며 이문열 작가의 글귀가 새겨진 일월산 표석이 있다.","<a href=""https://www.yyg.go.kr/tour/attractions/nature_tour/sunrise"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.yyg.go.kr/tour/attractions/nature_tour/sunrise</a>"
일월산황씨부인당,2738025,인문(문화/예술/역사),역사관광지,종교성지,,경상북도,129.0870782887,36.8087335701,"경북 영양 일월산에 자리 잡은 황 씨 부인당에는 전설이 서려 있다. 조선 순조 때 황 씨 부인은 남편과 금실 좋게 살았다. 하지만 딸만 9명을 낳아 시어머니의 학대가 심했다. 황 씨 부인은 아들을 낳지 못하는 죄책감 때문이었는지 아홉째 딸이 젖 뗄 무렵 자취를 감췄다. 이 무렵 심마니가 일 원 산에 자신이 지어 놓은 거처에 갔더니 황 씨 부인이 소복을 입고 앉아 있었다. 심마니는 겁이 나 돌아서려는데 황 씨 부인이 심마니를 붙잡았다. 그러고는 시어머니, 남편, 딸들의 안부를 묻고는,  황 씨 부인이 여기 있다는 말을 아무에게도 알리지 말아 달라고 부탁했다. 심마니는 황 씨 부인의 부탁을 들어준다 했지만, 그 길로 황 씨 부인의 남편에게 달려가 이야기를 전했다. 이에 남편은 곧장 황 씨 부인이 있는 곳으로 갔다. 남편이 “여보!”라고 외치며 황 씨 부인의 손을 잡으니 부인은 사라지고 백골과 재만 남았다. 이후 남편은 탄식하면서 백골을 거두어 장사 지내주었고, 마을 사람들이 황 씨 부인의 한을 풀기 위해 그 자리에 당을 지어 주고 황 씨 부인당이라 이름 붙였다. 76년에 당집 옆에 산령각을 지었다. 요즘도 촛불을 밝히고 마을의 안녕을 빌고 있다.",
일월수목원,3076051,자연,자연관광지,수목원,,경기도,126.9770345375,37.2881504113,"일원수목원은 수원시의 생태 랜드마크이자 도심형 거점수목원이다. 2023년 5월 개관하였으며, 2,106종 52,551주 429,618본의 식물을 보유하고 있다. 일원공원 내에 위치하고 있는 일원수목원은 다산정원, 숲정원, 침엽수원, 생태관찰원, 초지원, 건조정원, 전시온실, 장식정원, 관목원, 그라스원 등 16종의 다양한 정원이 조성되어 있다.
일월수목원은 식물의 수집, 증식 및 전시하고 있으며, 식물 종 보전, 수집된 식물을 바탕으로 하는 다양한 학술연구 수행, 교육을 통해 자연과 사람을 연결하며, 휴양 및 시민들의 자기 계발과 여가 선양, 생물 다양성 보전을 위한 협력 활동 및 정보교류 등의 사업을 수행하고 있다. 수목원 투어 프로그램을 하루 두 차례 운영하고 있으며, 자연&힐링 요가, 자연&힐링 드로잉, 자연식물수업을 진행하고 있다. 식물상담실에서는 반려 식물의 병해충, 관리법, 식물에 대한 궁금증 등 다양한 식물 관련 상담을 받을 수 있는 상담실도 운영하고 있다.","<a href=""https://www.suwon.go.kr/web/iwarbor/index.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.suwon.go.kr</a>"
일월정 한정식,2703702,음식,음식점,한식,,대구광역시,128.4516902999,35.7306442243,일월정 한정식은 대구 달성군 논공읍에 위치해 있다. 일월정은 35년간 요리에 매진해온 대표의 손맛으로 맛깔나는 음식과 일월정만의 특화 음식으로 고객의 입맛을 사로잡는 건강한 식사를 제공한다. 건강에 좋은 흑마늘을 주재료로 만든 건강 보양식 흑마늘독계탕은 특허를 받아 전국에서 일월정에서만 맛볼 수 있는 시그니처 메뉴이다. 3가지 육수에 흑마늘을 통째로 으깨어 넣어 육수와 흑마늘이 색다른 감칠맛을 만들어 준다. 이 육수에 닭 살코기와 독계탕육수로 지은 찰밥을 넣어 소화를 돕고 속을 든든히 채워주어 한 끼 식사로 부족함이 없는 흑마늘 독계탕이 완성된다.,"<a href=""https://blog.naver.com/jjy9148""target=""_blank"" title=""일월정한정식 블로그 페이지로 이동"">https://blog.naver.com/jjy9148</a>"
