title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
가배원,3033063,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/48/3033048_image2_1.jpg,경상북도,129.1863494867,36.1652198276,"덕동문화마을 안에 있는 세월이 묻은 고택과 유형문화재, 울창한 소나무 숲에 숨겨진 명소, 한옥 카페 ‘가배원’에 들어서면 먼저 사랑스러운 고양이들이 눈인사로 맞아준다. 정자를 개조한 기둥과 대들보가 살아 있는 공간에 고풍스러운 소품과 사장님이 직접 그린 그림들의 조화를 이루는 평화롭고 고즈넉한 풍경 속에서 잠시 도심을 떠나 쉴 수 있는 곳이다.
메뉴는 커피와 기본 음료들도 좋지만, 5년 숙성된 오미자차, 생강차, 중국 운남성에서 공수한 100년 된 고수홍차와 시금치피자, 무화과 호밀빵 등 전통가옥에 어울리는 화려하지는 않지만 담백하고 깊은 자연의 맛을 추천한다.
마당을 품은 창가나 야외 테라스에 앉아 시원한 바람과 맑은 숲 공기를 마시며 즐기는 시간은 잠시 잠깐의 신선놀음이다. 테라스 끝에 계곡으로 이어지는 계단으로 내려가면 맑은 1급수가 1년 내내 흐르고, 봄에는 화사한 꽃이, 여름에는 청량한 숲이, 가을은 노란 은행나무들이 겨울엔 설경이 안내하는 자연 속에서 사람을 경계하지 않는 고양이들과 잠시 힐링할 수 있는 공간이다.
근처 포항전통문화체험관, 덕동민속전시관을 방문하고 마을 둘레길을 잠시 거닐어 보는 것도 추천한다. 연중무휴이나 요일별로 영업시간이 다르니 방문 전에 영업시간을 확인하는 게 좋다. 매주 변동 사항을 올린다.",
가버 현대가든파이브,2924584,쇼핑,쇼핑,사후면세점,,서울특별시,127.1249768726,37.4776672007,-,www.gabor.de
가버 현대동대문,2905752,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/04/2889704_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,Unknown,Unknown
가보,600680,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/71/1884871_image2_1.jpg,인천광역시,126.7340585846,37.5172806109,가보는 인천 부평구에 위치한 중식 전문점이다. 삼산 신도시에 접근한 빌딩의 최고층인 6층에 자리하여 스카이라운지로 눈앞에 계양산이 펼쳐지는 경치를 자랑한다. 20년이 훌쩍 넘는 경력을 자랑하는 화교 출신 주방장과 중국 산동성 장성호텔 1급 요리사 2명이 직접 요리를 하기 때문에 중국 현지 요리의 진수를 맛볼 수 있다.,
가보,2869301,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/93/2869293_image2_1.jpg,충청남도,126.4506713533,36.7710343015,"가보는 충청남도 서산시 예천동에 있는 중화요리 맛집이다. 노란색 식당 입구가 인상적이고 내부는 깔끔하게 꾸며져 있다. 단체 손님을 위한 개별 룸도 마련돼 있다. 대표 메뉴는 강력한 화력으로 볶은 신선한 해물과 채소가 육수와 어우러져 개운하고 깊은 맛을 내는 가보 짬뽕이다. 이 밖에 가보짜장, 삼선울면, 삼선우동, 기스면 등 여러 가지 면요리가 있다. 쇠고기탕수육, 금전우육, 마라우육 등도 판다. 특별한 날 주문하기 좋은 각종 코스 요리도 인기가 많다. 서산IC에서 가깝고, 주변에 중앙호수공원, 부춘산 유아숲체험원이 있다.",
가보자순대국,2891703,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/95/2891695_image2_1.jpg,강원특별자치도,127.7461684086,37.9264347789,Unknown,Unknown
가보정 4관,811327,음식,음식점,한식,,경기도,127.0930338609,37.3330083993,"신분당선 동천역 부근에 위치한 가보정 4관은 수원 3대 갈빗집 중의 하나인 가보정의 용인 직영점이다. 갈비구이(가리구이)로 전국 첫 대한민국 식품명인이 된 김외순 대표가 운영하는 곳으로 가족, 모임 등의 식사 장소로 많이 찾는 곳이다.
가보정 4관은 한우 양념갈비가 대표메뉴이다. 그 외에도 한우 또는 미국산 생갈비, 채끝등심 등 다양한 구이류를 즐길 수 있으며, 한우 육회와 갈비탕, 된장찌개, 물냉면, 비빔냉면 등의 곁들임 메뉴나 단품 메뉴, 평일 점심 특선으로 제공하는 정식한상차림도 맛볼 수 있다. 가보정은 가문의 비법인 천초를 사용해 잡내를 제거하고 파인애플을 갈아 넣은 소스로 달달한 갈비 맛이 특징이다.
식사 장소는 2층 규모로 좌식, 입식, 단체 및 연회석 등 다양하게 보유하고 있어 식사 인원 및 목적에 맞게 선택할 수 있으며, 특히 프라이빗한 룸도 마련되어 있어 가족이나 모임 참석자들끼리 맛있는 음식을 먹으며 도란도란 이야기 나누기 좋다.","<a href=""http://www.kabojung.co.kr"" target=""_blank"" title=""새창 : 가보정 홈페이지로 이동"">http://www.kabojung.co.kr</a>"
가보정갈비,602895,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/30/817030_image2_1.jpg,경기도,127.0286635731,37.2742501647,"경기도 수원시 팔달구 장다리로에 있는 규모가 큰 갈비 전문점이다. 가보정은 아름답고 큰집이라는 의미로 1992년에 문을 열었다. 명인의 특별한 비법으로 갈비를 제공하는 대한민국 식품명인 제89호 ‘가리 구이’ 명인이 있는 곳이다. '가리’는 갈비의 옛말로 가리 구이는 임원십육지(1835년)와 시의전서(1800년대 말) 등 고문헌에 기록이 남아있다. 요즘 부르는 갈비구이, 쇠고기 갈비가 이것이다. 건물 외관은 1관, 2관, 3관으로 이루어진 대형 건물들이 서로 마주 보고 있다. 내부로 들어서면 한국 전통 가구와 문양, 도자기 등의 인테리어로 고즈넉한 분위기를 자아낸다. 좌석 수는 1관 600석, 2관 550석, 3관 250석으로 소규모 가족 모임부터 대규모 비즈니스 모임까지 가능한 장소다. 메뉴는 생갈비와 양념갈비, 한우 채끝등심, 한우육회 등이 있다. 식사류와 다양한 주류도 있으며, 고급스러운 상차림으로 반찬이 정갈하고 다양하게 잘 나오는 것이 장점이다. 식사 전 물수건과 병 생수가 제공되고 시원한 물김치와 심심한 간장 소스의 양상추샐러드가 인당 제공된다. 생방송 오늘 저녁 1,759회(2022년 4월 12일)에 가리구이로 소개되었다. 양질의 한우를 먹기 좋게 절단하여 소금과 배, 마늘 등이 혼합된 양념과 재어 숯불에 구워내 담백하고 쫄깃한 맛이 일품이다. 배추겉절이, 가오리찜, 단호박전 등 반찬이 깔끔하고 정갈하다.","<a href=""http://kabojung.co.kr/"" target=""_blank"" title=""새창 : 가보정 홈페이지로 이동"">http://kabojung.co.kr/</a>"
가보호텔,143017,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/83/1942883_image2_1.jpg,경기도,127.1128582139,36.9932008224,Unknown,Unknown
가봉반과,2838704,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/97/2838697_image2_1.jpg,경상북도,129.2088375779,35.8336438731,"가봉반과는 경상북도 경주시 사정동에 있는 한옥카페다. 전통적인 분위기에서 전통 음료와 디저트를 즐길 수 있는 곳으로 대표 메뉴는 전 과정이 수제로 이루어지는 화과자이다. 화과자와 함께 문경에서 재배한 유기농 오미자차, 살구 에이드, 말차 크림 라테 등도 있다. 경주 IC에서 가깝고, 인근에 첨성대를 비롯해 경주 교촌한옥마을, 동궁과월지 등 경주의 유명 관광지가 있어 연계 관광이 가능하다.","<a href=""https://www.instagram.com/gabong___/""target=""_blank"" title=""새창 : 가봉반과 사이트로 이동"">https://www.instagram.com/gabong___/</a>"
가비가배,2922967,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/59/2922959_image2_1.jpg,경기도,127.320463994,38.0747984765,"가비가배는 포천시 영북면 산정호수로에 있는 한옥 카페이다. 한옥에 앉아 명성산 절벽뷰와 산정호수뷰를 동시에 느낄수 있는 카페로 전망이 훌륭하다. 테라스가 넓은데 이곳은 반려동물을 동반할 수 있다. 내부는 넓은 공간에 고풍스러운 가구들이 많이 전시되어 있다. 전망은 2층이 더 좋다. 별채는 한옥에 들어 온 느낌이 확연하다. 본관과 별관이 전혀 다른 분위기이다. 메뉴는 커피류, 음료류, 차류를 판매하고 있으며 음료와 어울리는 디저트 케이크도 즐길 수 있다. 주차는 넓은 전용 주차장이 있어 이용이 편리하다.
※반려동물 동반 가능 (야외테라스만)","<a href=""http://instagram.com/gabigabae""target=""_blank"" title=""새창 : 가비가배 사이트로 이동"">http://instagram.com/gabigabae</a>"
가비양,2847984,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/79/2847979_image2_1.jpg,경기도,127.0613572967,37.193912825,Unknown,Unknown
가비양,2870356,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/47/2870347_image2_1.png,경기도,127.1351285492,37.3858391449,"경기도 성남시 분당구 서현 먹자 골목 안에 있는 카페이다. MBC-TV 생방송 오늘 아침 2,394회에 소개된 바 있다. 서현역에서 도보로 20분 정도 거리에 있으며 주차장이 넓어 주차하기에 편리하다. 매장에서 직접 로스팅한 커피를 제공하며 원두 종류가 매우 다양하다. 빈티지한 인테리어에 매장 한쪽에 커다란 로스팅 기계가 있다. 간단한 디저트류도 준비되어 있어 커피와 함께 맛볼 수 있다. 매장에서 로스팅한 원두나 커피용품을 별도로 구입할 수 있고 네이버 스마트스토어를 통하여 온라인으로 주문할 수도 있다. 근처에 있는 빨간 뻘낙지 영수증을 가지고 가면 10% 할인해 준다.
※ 반려동물 동반 불가","<a href=""https://smartstore.naver.com/gabeeyang""target=""_blank"" title=""새창 : 가비양 사이트로 이동"">https://smartstore.naver.com/gabeeyang</a>"
가비원모텔[한국관광 품질인증/Korea Quality],2950408,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/67/3009367_image2_1.jpg,경상남도,127.6231054334,35.189798812,"가비원모텔은 지리산 반야봉 아래 화개천을 따라 섬진강과 만나는 옛 화개장터 입구에 자리한다. 화개는 눈이 오는 겨울에도 칡꽃이 피었다는 곳으로, 자연경관이 뛰어나 호리병속의 별천지로 불린다. 주변에 칠불사, 쌍계사, 차 시배지(차를 처음 심은 곳), 세이암 등이 있어 여행을 즐기기에 좋다.",http://www.gabeone.co.kr
가빈,1953998,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/96/1953396_image2_1.jpg,경상남도,128.0595988457,34.931527162,Unknown,Unknown
가빈정,2917485,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/76/2917476_image2_1.jpg,경기도,127.0746635561,37.2249844679,"가빈정은 화성시 동학산로에 있는 안동 국시 전문점이다. 뽀얀 사골 국물에 보들보들한 국수를 넣어 끓인 안동 국시가 주메뉴다. 반찬은 배추김치, 깻잎김치, 부추김치를 변함없이 제공한다. 곁들임 메뉴로는 전(찌짐), 수육, 메밀묵, 참문어 등 다양하게 제공한다. 시그니처 곁들임 메뉴를 몇 가지 모아 정식 메뉴를 구성해서 판매하고 있어 다양한 곁들임 메뉴를 먹고 싶은 고객은 정식을 선택할 수 있다. 모든 메뉴가 전통적인 경상도 안동의 음식들이다. 안동국시는 이제 모두가 즐길 수 있는 메뉴이지만 특별히 경상도 고향의 맛을 찾는 고객들이 많이 방문한다. 주차는 매장 앞에 넓은 주차장이 있어 이용이 편리하다.","<a href=""https://blog.naver.com/gabinjung""target=""_blank"" title=""새창 : 가빈정 사이트로 이동"">https://blog.naver.com/gabinjung</a>"
가사도,578400,자연,자연관광지,섬,,전라남도,126.0510003156,34.4789302819,"가사도는 진도군에서 상조도와 하조도 다음으로 큰 섬이다. 조도면 해역 중 유일하게 다도해국립공원 지구에서 제외된 농어업이 발달한 섬이며, 조도해역에서 톳양식이 가장 많은 섬이다. 가사도는 이름처럼 불교적 색채가 가득한 섬으로 대리마을 당산이 마치 부처의 옷과 같다 하여 가사도라 불리게 되었다고 한다. 또는 하늘에서 본 섬의 형상이 가세(가위의 전라도 사투리)를 닮았다고 하여 가세섬에서 유래되었다는 설도 있다. 가사도는 가사도 본섬을 중심으로 6개의 유인도와 10개의 무인도로 형성된 군도이다. 들목마을 가는 길목에 위치한 가사도 등대와 등대까지 가는 산길 또한 근사한 방문지이며 들목마을 앞에는 길이 250M의 돌목해변이 있다. 돌목해변 옆 방파제의 암석에서 바라보는 일몰 광경이 아름답다. 가사도에는 일제강점기 일본인들이 광산을 개발하며 파놓은 동굴과 자연 동굴도 있다. 가사도 전체가 규석 광산으로 일제시대에 일본군이 진도와 해남의 사람들을 동원해 규석 광물을 수탈하기도 하였다. 인공 동굴인 십자동굴에는 박쥐가 날아다니는 진풍경도 볼 수 있다.","<a href=""https://www.jindo.go.kr/tour/tour/info/nature/002.cs?act=view&infoId=6&category=002&searchCondition=&searchKeyword=&pageIndex=1&m=57""target=""_blank"" title=""새창 : 진도 문화관광 홈페이지로 이동"">https://www.jindo.go.kr/tour</a"
가사도 등대,129141,자연,자연관광지,등대,,전라남도,126.0429125538,34.4611877004,Unknown,Unknown
가사동백숲해변,2615324,자연,자연관광지,해수욕장,,전라남도,126.9277952875,34.3698373475,"가사동백숲해변은 완도 조약도 남쪽에 있는 아름다운 해변이다. 3월이면 붉은 동백꽃이 푸른 바닷물을 붉게 물들이며 장관을 이룬다는 이곳은 수백 년 된 동백나무 수백 그루와 후박나무, 잿밤나무가 해수욕장 전체를 둥글게 감싸 안고 있는 조약도의 유일한 해수욕장이다. 해변길이 300m정도로 규모는 아담하지만 해수욕과 삼림욕을 동시에 즐길 수 있는 해변이다. 
가사동백숲해변 백사장 양 끝 쪽 갯바위는 소문난 바다 낚시터로 돔과 농어, 우럭 등 어족자원이 풍부해 사계절 낚시가 가능하다. 또, 간조에 물이 빠지면 갯벌 체험도 가능하다.
조약도 중앙에는 삼문산이 있으며 삼문산에 조성된 둘레길을 걸으며 산책하기 좋으며, 산 정상에 오르면 다도해해상국립공원과 일출과 일몰을 감상할 수 있다. 가사동백숲해변 인근에는 야영장도 있고 민박, 펜션도 있어 숙박을 하며 바다를 즐기기 편리하다.","<a href=""https://www.wando.go.kr/tour/sub.cs?m=162&tCimTitle=%EA%B0%80%EC%82%AC%ED%95%B4%EC%88%98%EC%9A%95%EC%9E%A5&tCimUniqId=TCIM_000000000004499&tCfdMenuChoice=tCfdBeach"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.wando.go.kr</a>"
가사문학의 향을 따라가는 가사문학로드,1885246,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/37/853137_image2_1.jpg,Unknown,127.0119150269,35.1843194658,"담양은 조선시대의 가사문학 본향으로 한국의 전통정원의 대명사인 소쇄원을 시작해 식영정, 명옥헌원림, 송강정, 면앙정 등 자연을 그대로 끌어안은 옛 선비들의 청빈한 삶과 문학의 향을 느껴볼 수 있는 여정이다. 담양 삼지내마을은 우리나라 최초의 슬로시티로 마을 곳곳에는 때 묻지 않은 순수한 시골의 정취를 그대로 느껴볼 수 있는 곳이기도 하다.",
가사해수욕장,1916695,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/24/3382824_image2_1.JPG,전라남도,126.9281702396,34.370487281,Unknown,Unknown
가산글램핑,2726650,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/06/2726906_image2_1.jpg,경상북도,128.4749449452,36.0899705981,"가산 글램핑은 경북 칠곡군 가산면에 자리 잡고 있다. 칠곡군청을 기점으로 25㎞가량 떨어졌다. 자동차를 타고 칠곡대로, 강변서로, 인동가산로를 번갈아 달리면 닿는다. 도착까지 소요시간은 40분 안팎이다. 캠핑장 진입 전 약 1.5㎞ 구간을 진행하다 보면 교차주행이 불가능한 도로가 나오므로 초보운전자의 경우 각별한 주의가 요구된다. 이곳은 글램핑과 카라반을 동시에 즐길 수 있는 숲 속 캠핑장이다. 카라반 5대와 글램핑 26개 동이 마련돼 있다. 카라반 내부에는 침대, 냉난방기, TV, 냉장고, 취사도구, 조리도구, 화장실, 샤워실, 개수대 등이 갖춰져 있으며  외부 전용 공간에는 의자 일체형 테이블을 배치했다. 글램핑 객실은 카라반과 비슷하다. 사계절 내내 운영하며, 예약은 온라인 실시간으로 가능하다. 캠핑장 인근에 기산 CC, 천생산성 삼림욕장 등의 관광지가 있어 연계여행이 순조롭다. 인근에 성업 중인 음식점도 많다.","<a href=""http://gsglamping.com/"" target=""_blank"" title=""새창 : 가산글램핑 사이트로 이동"">http://gsglamping.com/</a>"
가산낚시터 (구 우금저수지),2752670,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/15/2752815_image2_1.jpg,경기도,127.2126505779,37.8255311253,"약 191,735㎡ (58,000여 평)의 대형 저수지로 1급 수준의 청정수질을 자랑한다. <br> 만수 시에는 수심이 4~5m에 이르고 낚시터에서 왕방산을 바라보는 아름다운 풍광이 특징이다.",
가산물갈비&백년불고기,2836567,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/60/2836560_image2_1.jpg,서울특별시,126.8837682791,37.4773045854,Unknown,Unknown
가산사,294369,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/29/3339929_image2_1.JPG,충청북도,127.5973920906,36.4015885618,"가산사는 대한불교 조계종 제5교구 본사인 법주사의 말사이다. 임진왜란 때 의병과 의승군이 활동했던 사찰 가산사는 신라시대 때 창건된 것으로 전해진다. 가산사는 임진왜란 당시 풍전등화와 같은 민족을 구하기 위해 많은 의승군과 의병이 훈련했던 호국정신이 깃들어 있는 곳이다. 임진왜란 당시 활약했던 의병장들로는 곽재우, 고경명, 정문부, 조헌 등이 있고, 의승군으로는 서산, 사명, 영규, 처영, 신열, 법정 스님 등이 있다. 이 가운데 영규대사는 서산대사가 승군의 총책임을 맡기 전 자발적으로 승군을 조직한 최초의 승장이다. 가산사 일대는 영규대사와 조헌 선생이 의승군과 의병을 훈련하고 군영으로 사용했던 곳으로 큰 역사적 의의를 지니고 있다.
청주성 탈환에 큰 공헌을 한 영규대사와 조헌 선생은 금산의 연곤평전투에서 순절했는데 국가에서는 그 충절을 기리기 위하여 가산사를 호국사찰로 지정하고 진영을 봉안하여 제향을 올리게 하였다. 하지만 일제강점기에 항일운동의 중심지가 될 것을 염려한 조선총독부는 그간 전해오던 두 의병장의 영정을 강탈하고 불온사찰이라 지목하여 가산사를 탄압하기도 했다. 오늘날 옥천군에서는 국난극복에 앞장섰던 충의열사들을 위해 해마다 가산사에서 제사를 올리고 있다.","<a href=""https://tour.chungbuk.go.kr/www/selectTourCntnts.do?key=60&searchMainSe=ATTR&tourNo=393"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.chungbuk.go.kr/</a>"
가산산성 문화유산 야행,3111770,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/50/3111750_image2_1.JPG,경상북도,128.5892257178,36.0193362823,"가산산성 야행은 가산산성의 역사·문화적 가치를 계승하고 발전할 수 있는 역사문화자원을 체험, 공연, 전시 등을 통하여 야간문화향유 프로그램으로 콘텐츠화하였다. 칠곡이 가진 인문학적 역량과 미디어파사드 기술을 융합하여 다양한 볼거리를 제공한다. 가산산성 야행은 야경(夜景), 야로(夜路), 야사(夜史), 공연은 야설(夜說), 야화(夜畵), 야시(夜市)등 다양한 야간 프로그램으로 구성되어 있다.","<a href=""https://www.chilgokctf.or.kr/ctf/main.do"" target=""_blank"" title=""새창 : 가산산성 문화유산 야행 홈페이지 이동"">www.chilgokctf.or.kr</a>"
가산산성마을,2629074,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/63/2629063_image2_1.bmp,경상북도,128.597812985,36.0501079498,Unknown,Unknown
가산산성마을 캠핑장,2909008,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/87/2908987_image2_1.jpg,경상북도,128.5976324551,36.0497718737,"가산산성마을 캠핑장은 경북 칠곡군 가산면 가산리에 자리 잡았다. 칠곡군청을 기점으로 35km가량 떨어졌다. 자동차를 타고 경북대로와 용매로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 45분 안팎이다. 캠핑장에는 잔디, 파쇄석, 데트로 일반캠핑 사이트 19면이 마련돼 있다. 무엇보다 부대시설이 다양하다. 널찍한 잔디 운동장을 비롯해 물놀이장, 산책로, 식당, 숙박시설 등 캠핑 외 즐길거리가 많다. 주변에는 팔공산금화자연휴양림, 팔공산도립공원이 있어 연계 여행에 나서기 좋다.
※ 반려동물 동반 불가","▪ 캠핑예약사이트 ⇒ <a href=""https://m.thankqcamping.com/resv/view.hbb?cseq=3963&disc_per=0&res_dt=&res_edt=&region=&region_all=&sub_region=&disp_site_tp=&tema=&camp_tp=&partnseq=&page_num=1&res_url=&res_back=&tq_push_yn=&tq_loc_yn=&thankq_app=&reseventseq=&login_loc=&couponId=&pre_url=list.hbb&ser_st=N&mem_lat=&mem_lng=&nearby=&ser_res_dt=&ser_res_edt=&ser_res_days=1&ser_keyword=%EA%B0%80%EC%82%B0%EC%82%B0%EC%84%B1%EB%A7%88%EC%9D%84+%EC%BA%A0%ED%95%91%EC%9E%A5&ser_festa_yn=&ser_sort=P"" target=""_blank"" title=""새창: 캠핑예약사이트로 이동"">https://m.thankqcamping.com/</a>"
가산서원,1957336,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/35/3347635_image2_1.JPG,전라남도,126.6931003984,35.2313226604,"가산서원은 고려 후기 문신 익재 이제현(1287∼1367)과 이제현의 8대손인 조선 중기 문신이자 학자 백사 이항복(1556~1618) 등의 위패를 모신 사당이다. 연산군 4년(1498) 이제현의 5대손인 장수 현감 이재인(1415~?)이 현 전라남도 장성군 삼계면 주산리 백산촌에 집을 짓고 은거하면서 익재의 영정을 모셨고, 1559년 후손 이대정이 사우 백산사를 지어 익재의 제사를 모셨다. 세월이 흘러 사우가 퇴락하자 영조 42년(1766) 후손 이언경이 낭월산 남쪽 기슭의 현 위치(장성군 삼서면 홍정리 가산마을)로 사당을 옮겨 가산서원이라 하고 이항복을 추배하였다. 고종 5년(1868) 훼철되어 영정만 모시는 영당으로 남았다가 1960년 중건하였다. 1998년 장성향교의 발의로 이재인을 추배하고, 해마다 음력 8월 10일에 향사를 올린다. 익재영정이 보관되어 있다.","문화재청 <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=3413601640000"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">https://www.cha.go.kr/</a"
가산수변공원,2784347,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/72/2784372_image2_1.JPG,경상남도,129.0178748959,35.295064808,Unknown,Unknown
가산수피아,2633896,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/29/2638129_image2_1.JPG,경상북도,128.4850691574,36.0861545517,"전국 최대 민간정원 가산수피아는 싱그러운 자연의 숲과 향기로운 허브정원, 아름답게 펼쳐진 핑크뮬리 언덕, 문화 예술이 함께하는 아름다운 건물물이 어우러진 숲 테마파크이다. 특히, 봄에는 50여 년 된 고목나무의 벚꽃길이 펼쳐지고, 가을에는 대단지의 핑크뮬리정원과 하늘정원은 전국적인 내방객들로 사랑을 받고 있으며, 솔밭숲과 어우러진 이끼정원은 신비로운 자연의 모습으로 감탄을 불러일으킨다. 아울러, 카라반과 캠핑장이 있으며, 수영장, 샤워실등 부대시설도 갖추고 있어 여행자들의 낭만을 충족시키고 있다.

◎ 한류의 매력을 만나는 여행 정보 - 드라마 <환혼>
환혼 대호국에서 가장 강력한 술사 집단이 사는 송림의 배경이 된 곳은 ‘가산수피아’로 사계절 내내 푸르른 자연숲과 허브정원이 반겨주는 대규모 민간 정원이다. 드라마 속 풀숲이 우거진 산책길 외에도 핑크 뮬리 밭, 카페, 테마정원 등 다양한 공간이 있어 즐거운 장소이다.","<a href=""http://gasansupia.com"" target=""_blank"" title=""새창: 가산수피아 홈페이지로 이동"">http://gasansupia.com</a>"
가새기오름,1884521,자연,자연관광지,산,,제주특별자치도,126.5038611983,33.4893700755,"가새기오름은 오라동 연미마을 북서쪽에 가로누운 자그마한 화구 없는 원추형 화산체로서, 남북으로 긴 등성이에 해송이 우거져 숲을 이루고 있다. 풍수설에 의하면 이 오름 남쪽에 있는 민오름이 개의 형국이고, 그 밑에 있는 이 오름은 어미개에 딸린 강아지의 형국이라는 것에서 [개새끼오름]이라 불리고 있다. 어미개와 강아지가 어울린 모습에 개의 젖가슴을 상징하는 지세라 하여 북서쪽 오름 자락은 예로부터 길지로 꼽혀왔다고 한다.","<a href=""https://www.visitjeju.net/kr""새창 : 제주 문화관광 사이트로 이동"">https://www.visitjeju.net/kr</a>"
가선식당,686404,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/07/689607_image2_1.jpg,충청북도,127.6011326297,36.124947995,Unknown,Unknown
가선정,1578561,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상남도,127.8160339922,35.7788772875,"조선 중기의 문신이며 효자로 이름이 높았던 갈천 임훈 선생이 거처하던 가옥인 갈계리 임씨 고가로 가기 전에 자리하고 있는 갈계숲에 가선정 정자가 있다. 덕유산 기슭에서 발원한 원천이 송계계곡을 지나 위천에 이르러 동서로 나뉘어 흐르면서 시냇물이 자연섬을 만들고 수목이 어우러진 이곳은 북상면 13경의 하나인 갈계숲이다. 갈계숲은 갈천 임훈 선생이 태어나 자라고 묻힌 곳으로, 2~3백 년생 소나무, 물오리나무, 느티나무가 군락을 이루고 있다. 갈계숲 안에 있는 가선정은 갈천 임훈 선생의 덕망을 추모하기 위하여 후손들이 1934년 건립하였으며, 정면 2칸, 측면 2칸의 2층 누각의 8작 지붕으로 되어 있다. 갈계숲에는 가선정이 자리하고 있어서 가선림이라고도 부른다.
가선정 주변에는 갈계숲을 시작으로, 자이당, 석천재, 도계정, 병암정, 농운정, 갈천정 등 정자와 재실이 즐비하며, 관광지로는 월성계곡, 송계사, 수승대, 갈계리 임씨고가, 농산리 석조여래입상, 정온선생 생가, 금원산 자연휴양림 등이 있다.",
가섭사,294390,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/40/3340640_image2_1.JPG,충청북도,127.7030557496,36.96663397,"가섭사는 석가모니의 10대 제자 중 하나인 가섭존자의 이름을 딴 고려 후기의 사찰이다. 가섭존자는 두타행을 가장 충실히 실천하였고, 영취산에서 석가모니 부처가 연꽃을 들어 그 의미를 물었을 때 유일하게 미소로 답하여 염화미소의 가르침을 전한 인물이다. 가섭사는 창건 사실을 기록한 문헌 기록과 관련 유물이 현존하지 않으며, 다만 조선시대의 기록이 남아 있어 그 실상을 추정할 뿐이다.
가섭사는 정면 5칸, 측면 3칸의 겹처마 팔작지붕 목조와가의 극락보전과 정면 2칸, 측면 1칸 반의 삼성각, 그리고 콘크리트로 만든 요사채 1동이 있다. 극락보전 안에는 목조 아미타여래 좌상을 주존으로 하는 삼존불이 있는데, 협시불은 관세음보살 좌상과 지장보살 좌상으로 1975년에 만들어졌다. 가섭산 정상 아래에 자리한 가섭사는 조용하고 아담한 산사가 무척 아름다우며 산사 곳곳의 풍경이 무척이나 고즈넉한 곳이다. 음성을 여행하며 가볼 만한 사찰이다.","<a href=""https://www.eumseong.go.kr/tour/selectTourCntntsWebView.do?key=893&ctgry=16&tourNo=649"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.eumseong.go.kr/tour/selectTourCntntsWebView.do?key=893&ctgry=16&tourNo=649</a>"
가섭암지 마애여래삼존입상,1579499,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상남도,127.7941371179,35.7345485901,Unknown,Unknown
