title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
스머프매직포레스트 송도점,3098891,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/87/3098887_image2_1.jpg,인천광역시,126.6427567492,37.383144582,"<스머프 매직 포레스트>는 세계적인 캐릭터인 <스머프>의 벨기에 본사와 <스머프 매직 포레스트> 제작 팀이 함께 협업하여 만든 세계 최초의 도심형 테마파크이다. 내부는 <스머프 마술쇼 어트렉션>, <스머프 굿즈샵>로 나누어져 있으며, 남녀노소 누구나 즐길 수 있는 다양한 볼거리와 즐길거리를 제공한다. <파파스머프의 마법실험실>은 5평 남짓한 프라이빗룸 안에서 약 70분 간 마술쇼와 미디어 아트 인터렉션과 미션 퀴즈가 결합되어 펼쳐지는 체험형 어트렉션이다. <스머프 매직 포레스트> 제작팀이 최신 미디어 인터렉션 기술을 통하여 직접 제작한 <개구쟁이 스머프>와의 글로벌 콜라보레이션 프로젝트를 체혐할 수 있다. 직접 스머프가 되어 펼쳐보는 놀라운 마법체험을 할 수 있는 테마파크다.","<a href=""https://www.smurfmagic.com"" target=""_blank"" title=""새창: 스머프 매직 포레스트 송도점 인스타그램 홈페이지로 이동"">https://www.smurfmagic.com/</a>"
스머프하우스(스머프하우스 관광 펜션),2659363,숙박,숙박시설,펜션,,강원특별자치도,128.5942674187,38.1628956498,착한 가격으로 1년 내내 정찰제로 운영하고 있으며 대중교통을 이용해서 오시는 분은 픽업을 해드리고 성인 아동 수영장이 구분되어 있고 캠프 화이어장이 있어 체험도 할 수 있습니다. 그리고 영화도 상영하기 때문에 무료로 감상하실 수 있습니다.,"<a href=""http://www.Cafe.naver.com/smurfhouse""target=""_blank"">http://www.Cafe.naver.com/smurfhouse</a>"
스멜츠,2867214,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/01/2867201_image2_1.jpg,경기도,127.1583799439,37.3600897694,"광주시 오포읍 신현리에 있는 카페이다. 언덕 위에 있어 멀리서도 하얀 외관이 눈에 띈다. 가파른 계단을 올라가면 정문이 나온다. 1층에서는 주문과 굿즈를 구매할 수 있다. 안쪽으로 들어서면 넓은 매장 공간이 나타난다. 내부도 흰색을 기본으로 한 인테리어로 되어 있어 깔끔하다. 1층에는 다양한 디저트 베이커리 진열대가 있다. 2층 매장은 높은 천정에 통유리로 되어 있어 유리 너머 숲을 보며 계절의 풍경을 느낄 수 있다. 매장 곳곳에 큰 식물 화분이 많아 쾌적하고 편안한 분위기를 연출한다. 2층에는 테라스가 있어 야외 풍경을 직접 즐길 수 있다. 메뉴는 음료와 베이커리 파스타, 피자, 리소토 등이 있다. 숲 뷰를 즐기기 위해 찾아오는 이들이 많다. 풀짚 공예박물관이 가까이에 있어 함께 둘러보기 좋다.
※반려동물 동반 불가","<a href=""https://www.instagram.com/smeltz_official/""target=""_blank"" title=""새창 : 스멜츠 사이트로 이동"">https://www.instagram.com/smeltz_official/</a>"
스모어 팩토리,3083201,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/88/3083188_image2_1.jpg,경기도,127.0136674204,37.2846931325,"+S’more는 다양한 콘텐츠를 주제로 여유와 행복, 쇼핑의 즐거움을 선물하는 행궁동에 위치한 곳이다. 
행궁동에서 새롭게 선보이는 S’more Factory를 통해 더 감각적이고 따뜻한 행복을 만날 수 있다.
디즈니를 비롯한 다양한 공식 굿즈들을 판매하고 있으며, 소품을 구경하며 다양한 디저트와 음료도 먹을 수 있는 좌석이 마련되어 있다.","<a href=""https://www.instagram.com/smoremarket/"" target=""_blank"" title=""새창 : 스모어 팩토리 인스타그램으로 이동"">https://www.instagram.com/smoremarket/</a>"
스모크하우스인구억,2843921,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/10/2843910_image2_1.jpg,제주특별자치도,126.2783968021,33.270818461,"스모크하우스인구억은 서귀포 대정읍 구억리삼거리에 있다. 건물 외부 그라피티가 인상적이다. 옛날 마늘창고를 리모델링한 미국음식점이자 펍으로 미국식 수제버거와 샌드위치, 폴드포크를 이용한 음식을 판매한다. 곁들이는 생맥주로는 맥파이 생맥주를 제공한다. 햄버거와 샌드위치의 속 재료로 쓰이는 햄, 파스트라미, 패티 등을 직접 만들고, 재료소진 시 영업을 조기 마감한다. 반려동물과 함께 입장할 수 있다. 오설록티뮤지엄, 신화월드와 가깝고, 제주곶자왈도립공원과 함께 둘러봐도 좋다.","<a href=""https://www.instagram.com/smokehouseingueok/""target=""_blank"" title=""새창 : 스모크하우스인구억 사이트로 이동"">https://www.instagram.com/smokehouseingueok/</a>"
스몹 고양,2505393,레포츠,육상 레포츠,수련시설,,경기도,126.8947930433,37.6470294966,"스몹은 세계 최초 어른들의 놀이터이다. 스포츠에 기반한 약 25종의 어트랙션을 자체 개발하거나 스몹만의 콘텐츠로 커스터마이징해, 새롭고 액티브한 경험을 제공한다. 스포츠에 익숙하지 않아도, 운동을 즐겨하지 않아도 친구, 연인, 동료와 가볍게 즐길 수 있는 다양한 콘텐츠를 만날 수 있다. 어디에서도 볼 수 없는 스포츠 콘텐츠로 가득 찬 유니크하고 컬러풀한 공간에 플레이어님을 초대한다.","<a href=""https://www.smob.co.kr/"" target=""_blank"" title=""새창 : 스몹 홈페이지로 이동"">https://www.smob.co.kr/</a>"
스몹 대전,3116121,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/19/3116119_image2_1.jpg,대전광역시,127.3820815082,36.3751488554,"스몹은 세계 최초 어른들의 놀이터이다. 스포츠에 기반한 약 25종의 어트랙션을 자체 개발하거나 스몹만의 콘텐츠로 커스터마이징해, 새롭고 액티브한 경험을 제공한다. 스포츠에 익숙하지 않아도, 운동을 즐겨하지 않아도 친구, 연인, 동료와 가볍게 즐길 수 있는 다양한 콘텐츠를 만날 수 있다. 어디에서도 볼 수 없는 스포츠 콘텐츠로 가득찬 유니크하고 컬러풀한 공간에 플레이어님을 초대한다.","<a href=""https://www.smob.co.kr/"" target=""_blank"" title=""새창 : 스몹 홈페이지로 이동"">https://www.smob.co.kr/</a>"
스몹 수원,3116124,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/22/3116122_image2_1.jpg,경기도,126.9915582378,37.2874813034,"스몹 수원은 수원스타필드 7층에 위치해 있으며 스포츠에 기반한 약 25종의 어트랙션을 자체 개발하거나 스몹만의 콘텐츠로 커스터마이징해, 새롭고 액티브한 경험을 제공한다. 스포츠에 익숙하지 않아도, 운동을 즐겨하지 않아도 친구, 연인, 동료와 가볍게 즐길 수 있는 다양한 콘텐츠를 만날 수 있다. 어디에서도 볼 수 없는 스포츠 콘텐츠로 가득찬 유니크하고 컬러풀한 공간에 플레이어님을 초대한다.","<a href=""https://www.smob.co.kr/"" target=""_blank"" title=""새창 : 스몹 홈페이지로 이동"">https://www.smob.co.kr/</a>"
스몹 안성,2675965,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/61/2675961_image2_1.bmp,경기도,127.1472661744,36.9946845979,"스몹은 세계 최초 어른들의 놀이터이다. 스포츠에 기반한 약 25종의 어트랙션을 자체 개발하거나 스몹만의 콘텐츠로 커스터마이징해, 새롭고 액티브한 경험을 제공한다. 스포츠에 익숙하지 않아도, 운동을 즐겨하지 않아도 친구, 연인, 동료와 가볍게 즐길 수 있는 다양한 콘텐츠를 만날 수 있다. 어디에서도 볼 수 없는 스포츠 콘텐츠로 가득 찬 유니크하고 컬러풀한 공간에 플레이어님을 초대한다.","<a href=""https://www.smob.co.kr/"" target=""_blank"" title=""새창 : 스몹 홈페이지로 이동"">www.smob.co.kr/</a>"
스몹 하남,2432831,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/12/2858912_image2_1.jpg,경기도,127.2237576241,37.5454888917,"스몹은 세계 최초 어른들의 놀이터이다. 스포츠에 기반한 약 25종의 어트랙션을 자체 개발하거나 스몹만의 콘텐츠로 커스터마이징해, 새롭고 액티브한 경험을 제공한다. 스포츠에 익숙하지 않아도, 운동을 즐겨하지 않아도 친구, 연인, 동료와 가볍게 즐길 수 있는 다양한 콘텐츠를 만날 수 있다. 어디에서도 볼 수 없는 스포츠 콘텐츠로 가득 찬 유니크하고 컬러풀한 공간에 플레이어님을 초대한다.","<a href=""https://www.smob.co.kr/"" target=""_blank"" title=""새창 : 스몹 홈페이지로 이동"">https://www.smob.co.kr/</a>"
스물다섯,2904931,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/14/2904914_image2_1.jpg,제주특별자치도,126.4808076549,33.4890114151,"스물다섯은 남녕고등학교 근처 주택가에 있다. 책과 그림, 소품, 드라이플라워 등 스물다섯 나이를 표현하는 것처럼 아기자기하게 꾸몄다. 대표 메뉴인 스물다섯커피는 라떼 위에 크림과 귀여운 그림이 올려지고, 북극곰라떼의 경우 콜드브루 원액을 얼려 만든 얼음에 신선한 우유를 부어 먹는다. 에너지 절약에 참여하는 친환경 카페로 매장 내 일회용품을 사용하지 않으며 냅킨 대신 소창 와입스를 쓴다. 주면 여행지로 제주시 민속오일시장, 한라수목원 등이 있다.",
스미스가 좋아하는 한옥,1947036,음식,음식점,한식,,서울특별시,126.980048332,37.5780307157,"북촌 옛집의 정취와 현대적 감수성이 절묘하게 어우러진 공간 안에 다이닝과 카페가 공존하는 이탈리아 음식 전문 한옥 레스토랑이다. 제철에 나는 싱싱한 재료와 매일매일 공급되는 신선한 해산물을 주재료로 요리하는, 남녀노소 누구나 즐길 수 있는 대중적인 맛의 정통 이탈리안 다이닝을 표방한다. 
이름의 ‘스미스’ (서양인 중 가장 흔한 성이며 또한 대장장이에서 유래된 성씨로 피자를 굽는 화덕을 연상하게 함)는 특정인이 아닌 이곳을 찾는 모든 이를 지칭하는 말이다. 한번 찾은 이라면 누구나, 모두가 좋아하는 집이 되어 다시 찾고 싶어지는 레스토랑이 되는 것이 모토이다. 또한 매일 신선하게 로스팅 한 깊은 향의 이탈리안 커피와, 한옥 공간과 어울리는 전통차를 함께 맛볼 수 있는 것도 스미스가 좋아하는 한옥만의 특징이다.","<a href=""https://www.instagram.com/smith_hanok""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/smith_hanok</a>"
스미스앤레더,3307217,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/21/3314021_image2_1.jpg,경기도,126.7514777471,37.6686077579,-,
스산한 가을에 즐기는 폐사지여행,1855087,추천코스,나홀로코스,나홀로코스,http://tong.visitkorea.or.kr/cms/resource/58/194858_image2_1.jpg,Unknown,127.815087772,37.3384042593,"강원도 원주는 충주에서 여주로 이어지는 남한강길이 펼쳐진다. 남한강은 한양으로 가던 큰 뱃길로 물길을 따라 물산이 발달하고, 고려시대부터 큰 사찰이 들어섰다. 흥법사지, 법천사지, 거돈사지는 옛 흔적을 고스란히 간직한 만큼 많은 이야기를 담고 있다. 고려인들의 손길이 그대로 베어 있는 부도나 탑의 흔적은 폐사지에서 즐길 수 있는 특별한 즐거움이다.",
스스키노 전포점,2823288,음식,음식점,이색음식점,,부산광역시,129.0641163111,35.1574533108,스스키노 전포점은 부산광역시 부산진구에 위치한 일식당이다. 이곳의 대표메뉴인 수프카레는 일본 홋카이도에서 유래한 카레요리이다. 사장님이 일본생활 시절 맛있었던 기억을 살려 전포동 스스키노만의 맛을 개발했다고 한다. 통 닭다리 비주얼부터 사진을 찍게 만들 정도로 화려하다. 또 같이 곁들일 수 있는 분짜샐러드는 양념갈비 느낌으로 수프카레와 같이 먹기 좋다.,"<a href=""https://www.instagram.com/susukino16/"" target=""_blank"" title=""새창 : 스스키노 전포점 인스타그램 페이지로 이동"">https://www.instagram.com/susukino16/</a>"
스시 장종현,2867754,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/35/2867735_image2_1.jpg,서울특별시,127.0489685416,37.5255352757,"스시 장종현은 지하철 수인분당선 압구정로데오역 2번 출구 부근에 있다. 매장이 있는 상가건물에 자체 주차장(발레파킹 서비스 가능)이 있으나 협소하다. 방문 시 대중교통으로 이용하는 게 편리하다. 이곳은 가성비 좋은 디너 오마카세로 유명하다. 매장 내부는 넓은 인원별 다양한 테이블 구성과 개별 룸까지 있어 단체 행사나 가족 모임에도 적당하다. 대표 메뉴는  프라이빗스시카운터, 런치오마카세, 디너오마카세가 있다. 이외 메뉴로 테이크아웃 스시, 테이크아웃 사시미가 많이 나간다. 주변에 청담동명품거리, 청담동거리, 압구정로데오거리가 있어 식사 전후에 둘러보기 좋다.","<a href=""http://app.catchtable.co.kr/ct/shop/sushi_jangjonghyun""target=""_blank"" title=""새창 : 스시 장종현 사이트로 이동"">http://app.catchtable.co.kr/ct/shop/sushi_jangjonghyun</a>"
스시 초희,1515926,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/30/1514430_image2_1.jpg,서울특별시,127.035966998,37.5237602478,"일식 가운데서도 재료 본연의 풍미에 충실하고 또 그것을 극대화하는데 초점을 맞춘 에도마에식 스시를 선보이는 일식당이다. 강원도 생가리비, 거진항 우니, 통영 미루가이, 서산의 굴 등 전국 각지 특산품을 적극 발굴하여 제공하는 스시와 사시미 정식을 맛볼 수 있다. 주방을 책임지고 있는 박경재 셰프는 국내 최초의 기키자케시(사케 소믈리에)중 한 명으로 사케에 대한 해박한 지식과 경험을 갖고 있어 사케 추천부터 사시미와 사케의 궁합에 대한 이야기를 들으며 식사를 즐길 수 있다.<br />
정갈한 나무 인테리어가 고급스러우면서 아늑한 분위기를 연출하며, 별실은 다다미식과 테이블식으로 구분되어 있어 특히 외국 손님과 함께할 때 적절한 선택을 할 수 있다. 스시바는 모두 자체 향균 작용을 하는 히노키로 제작되어 항상 청결함을 유지하며, 사용하는 모든 식기는 국내 유명 도예가들에게 주문 제작한 것으로 고풍스러움과 우아함을 더했다.
<br>","<a href=""http://sushichohi.modoo.at/"" target=""_blank"" title=""새창 : 스시 초희 홈페이지로 이동"">http://sushichohi.modoo.at/</a>"
스시 카이신(鮨海信),2544497,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/96/2544496_image2_1.bmp,서울특별시,127.051754447,37.5238438553,"도쿄 5성급 특급 호텔(만다린 오리엔탈 도쿄) 출신 일본인 사토 쿄우스케 셰프가 직접 엄선한 자연산 생선만을 사용한 일본 고유 전통 에도마에 스시를 포함하여 정성껏 준비한 오마카세를 제공한다. 일본 긴자에서 접할 수 있는 작고 아담한 스타일의 총 6석의 카운터석만을 운영하는 고급 스시 전문점이다. 일본인 사토 셰프는 일본 츠키지 수산 시장에서의 판매 아르바이트와 2년간의 어부 생활을 통해 다년간 다양한 해산물들에 대한 풍부한 지식을 얻었다. 그 후 일본의 고급 스시 전문점과 도쿄 5성급 특급 호텔(만다린 오리엔탈 도쿄) 뿐만 아니라 해외 여러 나라에서 스시 셰프로서 일한 오랜 경력을 살려 2017년 서울의 청담동에 직접 본인의 스시 전문점을 오픈하였다. 제주도를 포함한 국내의 다양한 루트를 통하여 항상 최고의 자연산 식재료를 엄선하여 직접 이케지메(생선을 즉살하는 독특한 기술)하고 숙성하여 퓨전 아닌 일본 전통 고유의 에도마에식 고급 스시를 선보인다. 식재료 구매부터 손질, 접객에 이르기까지 사토 셰프 혼자서 전 과정을 준비, 진행하여 항상 일정한 수준과 맛을 유지할 수 있도록 소규모로 카운터 6석만 운영한다. 1인부터 식사 가능하며, 소규모이므로 가능한 사전 예약을 추천한다. 사토 셰프는 모국어인 일본어뿐만 아니라 한국어 및 영어로도 원활한 접객이 가능하여 식재료에 대한 구체적인 설명과 함께 다양한 대화가 가능하다. 특히, 사토 셰프는 수년간 총 12개국(일과 여행 포함)을 두루 다니며 경험한 다문화에 대한 폭넓은 이해와 호기심으로  다양한 나라의 사람들의 방문을 환영하며 그들과의 대화를 즐긴다.","<a href=""https://sushikaisinofsato.modoo.at"" target=""_blank"" title=""새창 : 스시 카이신(鮨海信) 홈페이지로 이동"">https://sushikaisinofsato.modoo.at</a>"
스시거제,2914996,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/85/2914985_image2_1.jpg,경상남도,128.6897150937,34.8651597265,"거제 아주동 스시거제는 100% 예약제로 운영하고 있다. 신선한 재료 준비로 당일 예약은 불가하고, 원하는 날짜와 시간에 식사하려면 여유를 두고 예약해야 한다. 최대한 프라이빗하고 쾌적한 환경에서 음식을 제공하기 위해 한 타임에 6명으로 인원을 제한한다. 한 타임에 소인원으로 식사를 진행해서 언제가도 조용한 분위기에서 대접받는 식사를 할 수 있다. 우아하고 멋진 요리를 먹을 수 있는 거제식 오마카세는 매달 일주일 정도 멤버십으로만 진행된다. 상시 판매하는 메뉴가 아니라 매달 시작 일주일 전에 셰프가 동시에 연락하여 선착순으로 마감하는 시스템이다. 주차는 업장으로 문의해야 하고 거제맹종죽테마파크와 와현해수욕장이 인접해 있어 함께 둘러보기 좋다.","<a href=""http://www.instagram.com/sushigeoje""target=""_blank"" title=""새창 : 스시거제 사이트로 이동"">http://www.instagram.com/sushigeoje</a>"
스시겐,134691,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/01/1288501_image2_1.jpg,서울특별시,126.9156105083,37.5516159646,"스시겐은 일본보다 더 일본다운 전통 일식의 진수를 볼 수 있는 곳이다. 이곳에는 일식집에서 손님과 마주 보고 초밥 등 회를 즉석에서 만들어 주는 두 명의 조리장이 있다. 이들의 일식 솜씨는 이미 정평이 나 있다. 당연히 설명하지 않아도 스시겐의 맛은 보장할 수 있다. 또한 가격도 저렴하고 신선도 또한 최상급이다. 특히, 지라시 초밥의 맛이 뛰어나다. 저녁에 안주를 겸할 수 있는 따끈한 짱꼬냄비와 계란찜, 튀김두부 또한 별미이다.",
스시고,2856044,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/37/2856037_image2_1.jpg,서울특별시,126.9978989421,37.4989874418,"스시고는 지하철 9호선 신반포역 4번 출구 부근에 있다. 매장이 있는 상가건물에 자체 주차장(발레파킹 서비스)이 있어 방문 시 자동차로 이용하기 편리하다. 이곳은 전문 초밥 코스요리를 즐길 수 있는 곳이다. 방송사 TV 맛집 프로그램에 중저가 초밥 전문점으로도 소개되었다. 가게는 크지 않아 아늑한 분위기에서 식사할 수 있다. 런치 초밥코스는 12시 타임과 1시 30분 타임으로 나누어진다. 코스요리에는 여러 가지의 초밥과 제철 회, 생선튀김 등 다양한 해산물 요리가 포함되어 있다. 대표 메뉴는 디너코스, 런치코스가 있고 모두 가성비가 좋아 인기가 많다. 주변에 잠원한강공원이 가까워 식사 전후에 산책하기 좋다.","<a href=""https://catchtable.co.kr/sushigo""target=""_blank"" title=""새창 : 스시고 사이트로 이동"">https://catchtable.co.kr/sushigo</a>"
스시남,2866141,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/32/2866132_image2_1.jpg,경기도,127.0624984887,37.2072196394,"스시남은 화성시 동탄에 위치한 가성비 좋은 스시 맛집이다. 매일 공급받는 신선한 재료를 사용해서 합리적인 가격으로 제공한다. 모듬초밥부터 한판 초밥, 카이센동, 돈까스, 롤, 생선회 등 다양한 메뉴가 준비되어 있으며, 가성비 좋게 한 끼를 든든하게 채울 수 있는 런치 세트도 있다. 또 포장도 가능하여 많은 사람들이 방문하여 포장 주문을 한다.","<a href=""http://www.instagram.com/dongtansushinam""target=""_blank"" title=""새창 : 스시남 사이트로 이동"">http://www.instagram.com/dongtansushinam</a>"
스시남,2892269,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/65/2892265_image2_1.jpg,강원특별자치도,127.9278995692,37.3466665071,"스시남은 강원도 원주시에 있는 초밥집이다. 다양한 세트 구성과 메뉴가 있어 세트 메뉴를 시켜서 즐길 수도 있고 개별 구성으로 각각 주문해서 좋아하는 것만으로 나만의 초밥을 시켜 먹을 수도 있다. 점심에는 주로 세트 메뉴 중에 선택해서 식사하는 고객이 많다. 점심시간에는 런치 타임을 운영해 세트 가격도 합리적인 가격으로 판매하고 있다. 점심 세트 메뉴는 포장이 안 된다. 세트 메뉴에는 인기 있는 초밥들과 우동, 샐러드로 구성되어 있다. 우동에 누룽지가 들어 있어 독특하면서도 구수한 맛이다. 스시의 신선도와 구성이 좋아 인기가 매우 좋다. 늘 대기가 많은 편이다. 주차장이 따로 없어서 유료 주차장을 이용해야 한다. 매장 바로 옆에 유료 주차장이 있다.",
스시다움,2690389,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/65/2690365_image2_1.jpg,경기도,127.1385252907,36.994934413,신선한 회를 공급받아 초밥을 만드는 곳이다. 경기도 평택시에 있는 일식전문점이다. 대표메뉴는 초밥이다.,
스시도쿠 왕십리본점,2845098,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/89/2845089_image2_1.jpg,서울특별시,127.0360825984,37.5610003683,"스시도쿠 왕십리 본점은 서울특별시 성동구 행당동에 있는 초밥 전문점이다. 대중교통을 이용한다면 지하철 2호선, 5호선, 경의중앙선, 수인분당선을 이용해 왕십리역 7번 출구로 나오면 바로 앞이다. TV 프로그램에 자주 소개된 유명 맛집이다. 모든 음식은 주문과 동시에 조리하는 라이브 초밥으로 유명하다. 매장 안은 정통 일식 인테리어로 되어 있고 한쪽에 크고 작은 룸이 있어 프라이빗 한 공간에서 식사가 가능하다. 대표 메뉴는 정품스시, 진품스시, 특품스시가 있다. 사이드 메뉴로 냉모밀과 뜨근우동도 맛있다.","<a href=""https://www.instagram.com/sushidoku2014""target=""_blank"" title=""새창 : 스시도쿠 사이트로 이동"">https://www.instagram.com/sushidoku2014</a>"
스시만,2864298,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/89/2864289_image2_1.jpg,서울특별시,126.9947854708,37.4942212723,"스시만은 7호선 방배역 7번 출구 방배동 함지박 사거리에서 방배 중학교 올라가는 길목 중간쯤 좌측에 있다. 서래마을 상권의 상단부에 있어 대중교통으로 오기는 좀 힘들고 자차 이용을 권한다. 발레파킹 서비스를 받을 수 있다. 이곳의 외관은 일본의 작은 마을에 숨어 있는 스시 노포에 온 듯 정원이 예쁘게 꾸며져 있고 카츠야마사케를 홍보하는 배너가 있다. 내부는 외부 정원이 보이는 테이블과 중소 모임이 가능한 다다미 룸 그리고 100% 편백으로 만든 카운터석이 있다. 메뉴는 런치와 디너 오마카세가 있고 스시를 포장해 갈 수 있는 메뉴가 있다. 기본 테이블에 식탁보와 개인 접시가 놓이고 코스요리인만큼 숙성된 회와 초밥이 하나씩 올라온다. 마지막 후식으로 오렌지를 갈아 만든 젤리와 머스캣, 복숭아, 블루베리를 넣어 만든 스시만의 시그니처 디저트가 나온다.","<a href=""https://blog.naver.com/sushiman1010""target=""_blank"" title=""새창 : 스시만 사이트로 이동"">https://blog.naver.com/sushiman1010</a>"
스시명,2674669,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/10/2674610_image2_1.jpg,경기도,127.0960482161,37.0078571651,신선한 회를 공급받아 초밥을 만드는 곳이다. 대표메뉴는 광어초밥이다. 경기도 평택시에 위치한 초밥 전문점이다.,
스시명장,2830146,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/39/2830139_image2_1.jpg,경기도,127.0733881044,37.1457491655,"스시명장은 오산시 경기대로에 위치한 초밥집이다. 음식점 입구에 주차장이 있어 주차가 편리하다. 매장 내부는 넓고 깔끔하게 정돈되어 있다. 음식 주문 시 기본으로 백김치와 소스를 얹은 연두부, 미소된장국이 제공되며, 생강초절임, 간장, 락교는 각 테이블에 제공되어 자유롭게 덜어 먹을 수 있다. 명장 초밥과 커플 초밥이 인기가 있다. 커플 초밥은 다양한 종류로 28ps가 제공된다. 어린이 메뉴로 돈가스가 있어 가족이 방문하기 좋다.",
스시몬,2670566,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/91/2668991_image2_1.jpg,부산광역시,129.0819690166,35.2047566751,신선한 해산물을 맛볼 수 있는 매장이다. 대표메뉴는 참치회다. 부산광역시 동래구에 있는 일식전문점이다.,
스시무라,2911789,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/70/2911770_image2_1.jpg,경상북도,129.3441149323,36.016025833,"스시무라는 경상북도 포항시 남구 대잠동에 있다. 세련된 느낌의 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 광어 초밥, 참돔 초밥, 전복 초밥, 붉은 대게 초밥, 감성돔 초밥 등을 맛볼 수 있는 초밥 세트다. 이 밖에 활어 모둠회 특상, 마구로 특상, 새우튀김, 바다장어구이 등이 준비되어 있다. 공대 IC에서 가깝고, 주변에 포항스틸야드와 포항 송도해수욕장이 있다.",
스시미노루,2847048,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/38/2847038_image2_1.jpg,서울특별시,127.1157516422,37.5153237742,"스시미노루는 9호선 한성백제역 4번 출구 앞에 있다. 이곳은 17년 역사를 자랑하는 일식 전문점이다. 주차는 대리 주차 서비스를 받을 수 있다. 회전 초밥을 즐기는 바에는 좌석이 대략 20개, 테이블 석이 5개 정도로 되어있고 모노레일에 초밥이 돌아간다. 접시당 가격이 다 다르다. 제일 싼 연두색 접시부터 제일 비싼 골든 색 접시까지 12가지 색깔의 접시에 각각의 초밥이 담겨 돌아가고, 본인이 원하는 초밥을 먹으면 된다. 추가 별도 주문도 할 수 있다. 브레이크 타임이 있으니 참고해서 방문하길 추천한다. 모든 메뉴는 포장도 되고 배달도 된다. 인근에 석촌호수와 미술관 등이 있어 연계 관광을 할 수 있다.","<a href=""https://foodbest024187711.modoo.at/""target=""_blank"" title=""새창 : 스시미노루 사이트로 이동"">https://foodbest024187711.modoo.at/</a>"
스시미르네,2824044,음식,음식점,일식,,부산광역시,129.1767977973,35.1713288423,"‘초심을 잃지 않는 마음으로 맛을 더 한다.’ 나병규 오너셰프의 기본생각이다. 생활의 달인 533회에 출연하였으며 부산에서 핫플레이스로 인기몰이를 하고 있는 부산 초밥이 맛있는 스시미르네다. 가성비가 좋고 신선한 재료와 구색으로 고객 사랑을 한 몸에 받고 있는 것이 인기비결이다. 해운대 본점, 롯데백화점 서면점, 용호점, 시청 점 등 모두 스시미르네 직영점이다. 해산물은 매일 신선한 재료로 직접 손질하여 건강하고 바른 음식으로 오감만족과 감동의 약속을 지키고 있다.",
스시생선가게,2844493,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/89/2844489_image2_1.jpg,경기도,127.1138867547,37.3602833911,"스시생선가게는 성남시 분당구 정자동 KT 본사 맞은편 대로변에 있는 초밥집이다. 대표 메뉴인 트리플세트는 초밥 30개와 세곱배기 우동, 고소하게 튀긴 새우튀김 3개, 100% 자연산 치즈로 만든 12인치 고르곤졸라 피자로 구성되어 있다. 초밥은 광어, 스테이크, 연어, 참소라, 간장새우, 장어, 유부, 계란, 생새우, 한치, 초새우 등이 있다. 세트메뉴 포장 시 우동은 회덮밥으로 대체된다. 2014년부터 정자동에 사는 이들에게 조금 더 가벼이, 조금 더 배부르게, 조금 더 맛있게 초밥을 대접한다는 마음으로 영업을 해 오고 있다. 주변에 분당중앙공원과 대광사, 능골공원 등이 있다.","<a href=""https://sushifishshop.modoo.at/""target=""_blank"" title=""새창 : 스시생선가게 사이트로 이동"">https://sushifishshop.modoo.at/</a>"
