title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
"심리편집샵, 서로",3097631,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/23/3097623_image2_1.jpg,서울특별시,126.8943739341,37.5381810356,"심리편집샵, 서로는 ‘나, 타인, 관계’에 대한 질문을 던지고 서로 속에서 자신을 발견하는 심리 콘텐츠 기반 독립서점이다. ""나는 왜 이럴까? 저 사람은 왜 이럴까""에 대한 고민을 함께 풀고자 심리학 서적, 심리 워크북 등을 큐레이팅하며, 함께 고민에 대해서 이야기하는 커뮤니티 모임을 운영한다. 대표적인 모임은 ""사랑의 이해"", ""불안의 이해""가 있다. 모임에서는 건강한 관계를 위해 거리감 있는 깊은 관계를 지향하며 나이, 이름, 직업, 등의 배경을 밝히지 않고 오직 본인이 정한 닉네임으로 관계를 맺는다. 모르는 사람과 블라인드 편지를 나누며 누군가에게는 새로운 사람을 만나는 설렘을, 누군가에게는 주변에 터놓기 힘든 고민을 나누는 따듯함을 느낄 수 있다. 또한 시간제 사용권을 통하여 매장에서 책을 읽거나, 글을 쓰고, 심리워크북을 해보며 몰입의 시간을 즐길 수 있다.  공허하고 의미를 잃기 쉬운 요즘 다양한 명사, 작가, 철학가 등을 섭외하여 서로의 가치에 대한 강연, 팝업 스토어를 연다. 올해는 2월~3월 중 100세 철학자 김형석 교수 강연, 시인과 함께하는 커뮤니티가 예정되어 있다.","<a href=""https://linkmix.co.kr/seoro"" target=""_blank"" title=""새창: 심리편집샵, 서로 홈페이지로 이동"">https://linkmix.co.kr/seoro</a>"
심바카레,2852108,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/04/2852104_image2_1.jpg,제주특별자치도,126.3168641577,33.4634172083,"심바카레는 제주시 애월읍 금성포구 근처에 있는 카레 전문점이다. 자극적이지 않고 순한 맛의 일식 카레와 두툼한 돈카츠를 맛볼 수 있다. 대표 메뉴는 돈카츠 카레이며 이 외에 돈카츠 샌드위치, 돈카츠 카레 우동, 계란 카레, 심바 냉국수가 있다. 가족, 친구, 연인들의 방문도 많지만 혼밥 하기에도 좋다. 강아지가 그려진 간판이 독특한데 2017년 사인 프런티어에서 선정하는 ‘시민이 뽑은 아름다운 간판’ 최우수작으로 선정된 바 있다. 반려동물 동반도 가능하다.",
심박돈 숙성흑돼지,2863736,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/30/2863730_image2_1.JPG,제주특별자치도,126.9315719538,33.4609189796,"심박돈 숙성흑돼지는 성산일출봉 진입로 좌측도로에 있다. 7일 숙성한 제주 돼지고기를 근고기로 판매하는 곳으로 근고기는 한근, 600g을 말한다. 흑돼지와 백돼지를 선택할 수 있으며, 숙성 고기 특유의 쫀득한 육질이 특징이고 가성비가 좋다. 식사 메뉴로 판매하는 냉면, 고기국밥, 고기국수도 인기다. 길 건너편에 넓은 주차장이 있어 주차가 복잡한 관광지 근처에서 편리하게 이용할 수 있다. 주변 여행지로 성산일출봉, 광치기해변 등이 있다.",
심부자밥상,1927229,음식,음식점,한식,,경상북도,129.027930604,36.4361554877,심부자밥상은 경북 청송군 덕천마을 내 위치한 한식 전문점이다. 마을의 특성인 심 씨의 집성촌인 만큼 예전 심부자의 밥상을 그대로 재연해 내었다. 메뉴는 심부자밥상 단일 메뉴인데 정갈하고 다양한 종류의 반찬과 국이 차려진다. 자극적이지 않아 집밥처럼 부담 없이 맛볼 수 있다. 아침 일찍부터 영업하기 때문에 아침 식사를 하기에도 좋다. 예약은 불가하며 웨이팅이 있을 수 있다.,
심사숙고,2778486,음식,음식점,한식,,충청북도,127.5440522453,36.9086599754,"심사숙고는 충북 음성군 맹동면 두성리에 있는 한우 코스요리 전문점이다. 국내산 육류를 워터 에이징과 드라이 에이징 방식으로 숙성해 판매한다. 대표 메뉴는 한우 코스요리이다. 이 밖에 단품 메뉴 한우 숙성 꽃등심, 숙성 채끝, 숙성 업진살 등과 식사류도 있다. 널찍한 내부에 단체석이 마련되어 있어 각종 모임을 하기 좋다. 음식점은 금왕꽃동네 IC와 가까운 거리에 있다.",
심산계곡과 고찰을 찾아 떠나는 여행,1853385,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/77/573577_image2_1.jpg,Unknown,128.3790123137,38.3309830044,진부령에서 내려오면 이름도 재미있는 소똥령마을이 있다. 소똥령 트레킹 후 청정한 장산계곡에서 시원한 물놀이를 즐기고 천년 고찰 건봉사로 간다. 건봉사는 임진왜란 때 사명대사가 승병을 일으킨 곳이자 왜군이 통도사에서 약탈해간 부처님의 치아사리를 되찾아와 봉안한 사찰이다. 건봉사의 내력을 알고 템플스테이를 통해 자신의 내면을 돌아본다.,
심산기념문화센터,1245865,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/71/1865771_image2_1.jpg,서울특별시,126.9904940651,37.4988456583,"심산기념문화센터는 시민의 문화예술 활동을 도모하고 지역사회의 문화예술 사업을 지원하는 비영리 단체인 서초문화재단이 운영하는 곳이다. 지하 2층, 지상 3층으로 이루어진 건물에는 대규모 독서실 및 디지털 카메라 교실, 유러피안 플라워, 플로리스트, 명화로 맛보는 미술사 투어,힐링 캘리그라피와 패브릭아트 등 다양한 강좌 운영이 가능하도록 장소를 제공하고 있으며, 반포심산아트홀을 비롯한 공연장 및 교육실 등을 갖추고 있다.","<a href=""https://seochocf.or.kr/site/main/content/culture_space_simsan_inform"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://seochocf.or.kr</a>"
심순녀 안흥찐빵,2010156,음식,음식점,카페/전통찻집,,강원특별자치도,128.1462003012,37.4079968318,"찐빵으로 유명한 강원도 횡성군 안흥면 안흥찐빵마을에서 가장 먼저 찐빵을 만들어 팔기 시작한 안흥찐빵의 원조 심순녀 할머니의 가게이다. 국산 통팥으로 손수 찐빵을 빚는 가게로, 일정한 숙성온도를 맞춰가며 두 번에 걸쳐 발효 숙성하여 반죽하기 때문에 빵에 쫀득한 맛이 있다고 한다.","<a href=""http://www.anhungjjbb.com"" target=""_blank"" title=""새창 : 심순녀 안흥찐빵 홈페이지로 이동"">http://www.anhungjjbb.com</a>"
심슨더스파이스,2862209,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/00/2862200_image2_1.JPG,경기도,126.7705465711,37.7272234925,"경기도 파주시 상지석동에 있는 태국 음식 전문점이다. 뿌팟봉커리, 팟타이, 똠양꿍, 까이팟멧마무엉, 쏨땀, 짜죠, 텃만꿍, 베트남쌀국수, 분짜, 나시고랭, 카오팟싸파롯, 껌승, 탄탄면, 분보후에 등 베트남, 태국, 인도네시아, 중국과 같은 다양한 동남아 음식을 맛볼 수 있다. 2016년 9월에 오픈하였으며, 2022년 8월에 좀 더 넓은 공간으로 이전하여 훨씬 쾌적하고 편안한 분위기에서 식사할 수 있다. 운정역 2번 출구에서 약 590m 거리에 있어 대중교통을 이용해도 좋다. 매장 앞 주차 공간이 넓어서 주차하기에도 편리하다.","<a href=""https://www.instagram.com/simpson_the_spice/""target=""_blank"" title=""새창 : 심슨더스파이스 사이트로 이동"">https://www.instagram.com/simpson_the_spice/</a>"
심신에 좋은 것들은 다 모였다.,2365369,추천코스,나홀로코스,나홀로코스,http://tong.visitkorea.or.kr/cms/resource/65/2043365_image2_1.jpg,Unknown,126.9863276197,35.325158668,"푸르른 싱그러움이 가득한 대나무의 고장, 담양. 전국에서 가장 아름다운 죽녹원, 메타세쿼이아길과 용마루길, 관방제림, 소쇄원 등 구석구석 아름다운 풍광을 간직하고 있는 멋스러운 곳이다. 바쁜 일상은 잠시 잊고, 천천히 느릿느릿한 마음으로 하늘이 내려 준 담양의 자연과 음식을 음미해보자.",
심애선해물칼국수,2878160,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/59/2878159_image2_1.JPG,인천광역시,126.4933908657,37.6464224409,"심애선해물칼국수는 초지대교 지나서 길상초등학교, 길상면사무소 인근에 있다. 매장 앞에 주차장이 있어 주차가 편하다. 국내산 재료를 사용하며, 양을 많이 주는 것으로 소문난 해물칼국수 전문점이다. 매장 내부는 넓은 편이나, 좌식 테이블이다. 6인 원목 테이블이 다수이고 인테리어에서 친근한 느낌을 느낄 수 있다. 주메뉴로는 왕만두, 해물파전, 비빔냉면, 막걸리, 해물칼국수, 만두전골이 있다. 만두전골은 대, 소 가운데 크기를 선택할 수 있다. 특이하게 만두는 녹색을 띠는 일명 헐크 초록 만두가 인기다. 식당 근처에는 들국화목장, 대모산, 고인돌카페 등이 있어 연계 관광을 할 수 있다.",
"심야공포촌, Horror Village In The Dead of Night",2830463,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/93/3336693_image2_1.jpg,경기도,127.1145951569,37.2567648379,"한국민속촌이 국내 최대 규모 ‘호러파티(공포축제)’를 준비했다. 이 축제는 7월 26일부터 8월 25일까지 진행되며 전체 22종의 공포 콘텐츠로 매일 밤 12시까지 운영한다. K-공포축제 ‘심야공포촌’이란 이름의 이 축제는 등골이 오싹하면서도 신나는 콘텐츠가 가득하다. 대형 공포 콘텐츠인 귀굴(살귀옥), 귀굴(혈안식귀)를 매일 운영하고 관아의 옥사를 통과하는 옥사창궐, 한이 맺힌 귀신을 찾아 미션을 수행하는 미명귀전, 으스스한 초가집에서 듣는 속촌괴담 등 다양한 무료체험 콘텐츠를 준비했다. 또한 매일 밤 9시에 열리는 ‘저 세상 콘테스트’는 최고의 귀신을 가리는 서바이벌 프로그램으로, 콘테스트 우승자에게는 소정의 선물을 제공한다. 심야클럽으로 변신한 공연장에서는 매일 밤 10시 귀신들과 함께하는 DJ파티가 열린다. 오직 심야공포촌 축제 기간에만 한국민속촌에서 EDM, 힙합, 댄스로 가득한 디제이 파티를 즐길 수 있다. 이밖에 나의 운세를 점쳐볼 수 있는 심야운세, 특수분장 전문가가 진행하는 리얼한 분장체험, 의상체험 등 다양한 체험들을 준비했다. 물론 먹거리와 마실거리도 풍부하다. 속촌 야시장에서는 찹스테이크와 얼그레이 하이볼, 모히또 에이드 등이 준비됐으며, 소름 심야식당에는 뿌링콜팝을 출시했다. 건강식이 주 메뉴였던 한약방은 오싹한약방으로 변해 생 막걸리 잔술과 다양한 종류의 하이볼을 판매한다.","홈페이지 : <a href=""https://www.koreanfolk.co.kr/"" target=""_blank"" title=""새창 : 한국민속촌 홈페이지로 이동"">https://www.koreanfolk.co.kr/</a><br>
인스타그램 : <a href=""https://www.instagram.com/koreanfolkvillage/"" target=""_blank"" title=""새창 : 한국민속촌 인스타그램으로 이동"">https://www.instagram.com/</a>"
심연동계곡(성주계곡),129624,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/40/3048740_image2_1.jpg,충청남도,126.6718210039,36.3451398733,"심연동계곡(성주계곡)은 충남 보령시 동부 성주산(676.7m) 남쪽에 S자 모양으로 형성된 골짜기이다. [성주골] 동쪽으로 깊은 골짜기에 있는 마을이라는 뜻의 심연동계곡은 깨끗하고 시원한 물과 수려한 산세, 알맞은 등산코스가 어우러져 있다. 차갑고 맑은 물이 흐르고 있어 여름 피서지로 각광받고 있다. 또한, 성주산 계곡 일대는 예로부터 화장골이라고 불릴 만큼 산세가 수려하기로 잘 알려진 계곡으로 군락을 이룬 편백나무 오솔길을 따라 산림욕도 즐길 수 있다. 
심연동계곡(성주계곡)은 국도 40호선에서 심원계곡로를 통해 접근할 수 있으며, 서해안고속도로 대천IC, 무창포IC와 서천공주고속도로 서부여IC가 가깝다. 
주변에는 성주산 외에 백운사, 보령무궁화수목원, 보령 성주사지, 보령석탄박물관, 보령시청소년수련관, 성주면 소재지 등이 있다.","<a href=""https://www.brcn.go.kr/prog/attraction/tour/sub01_05/view.do?listOrder=&searchCondition=&searchKeyword=&searchLocalCode=&searchMonth=&themeCode=1067&attractionCode=129"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.brcn.go.kr</a>"
심온선생묘,736630,인문(문화/예술/역사),역사관광지,유적지/사적지,,경기도,127.0531829643,37.2958925414,"심온선생묘는 경기도 기념물로 지정되었으며 경기도 수원에 있는 광교 역사공원 내에 있다. 이 묘는 세정의 왕비인 소헌왕후의 아버지로 영의정에 오른 심온의 것으로 묘역은 순흥 안씨와 합장한 하나의 봉분 형태이다.
심온선생은 조선조 초기의 문신으로 선생이 영의정에 있을 때 누명을 쓰고 억울하게 수원에서 사사되었으나 사후에 진실이 밝혀져 충성심과 명예를 회복하였다. 묘역은 2단으로 제1단에는 봉분 앞 백 대리석의 비문은 당대에 유행하던 원의 서화가인 조맹부의 글씨체로 굳세고 기품이 있는 해서체인 송설체인데, 강건하면서도 유려하다. 이 글씨는 [근역서화징]에 의하면 송설체의 대가인 안평대군의 필적이라 한다. 제2단에는 정방형 운족석등과 좌우에 문인석 한 쌍이 있다. 조선 초기 묘제의 원형이 잘 남아 있으며, 송설체의 글씨를 감상할 수 있는 묘표와 15세기의 예술성을 담고 있는 석물들은 모두 경기 지역 능묘 문화의 고유성까지 담아내고 있어 가치 높은 문화재이다.","<a href=""https://ggtour.or.kr"" target=""_blank"" title=""새창: 경기관광포털 홈페이지로 이동"">https://ggtour.or.kr</a>"
심우사(거창),128959,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/92/3373992_image2_1.JPG,경상남도,127.9148720916,35.6896447199,"심우사(거창포교당)는 1935년 5월 이현보 거사의 땅을 시주받아 월암 승려가 창건하였다. 심우사는 도심 속의 사찰로, 매달 초하루와 보름에 정기 법회를 열어 승려와 신도들이 함께 기도를 올린다. 대웅전과 오층 석탑, 범종루·범종 등이 있다. 또한 법당 안에 보물로 지정된 ‘거창 심우사 목조아미타여래좌상’과 경상남도 문화유산자료로 지정된 ‘거창 심우사 삼장보살탱’이 있다.","<a href=""https://www.geochang.go.kr/tour/tourcontent/sights/temple/View.do?id=TL0001760&pageCd=TU0103000000&siteGubun=tour"" target=""_blank"" title=""새창: 거창 문화관광으로 이동"">http://www.geochang.go.kr/</a>"
심원,2851295,음식,음식점,일식,,서울특별시,126.9230677717,37.5654311594,"연트럴파크 끝, 경의선숲길의 시작점, 연남동과 연희동 사이 한적하고 감성 있는 거리 한켠에 마치 도쿄 다이칸야마의 고급 일식집을 연상케 하는 건물의 심원은 장인정신으로 장어덮밥과 규동 등을 만드는 일식당이다. 일본 현지에 온듯한 분위기와 아늑한 우드톤의 인테리어로 연인, 친구, 가족과 편안하게 식사를 하기에 좋은 공간이다. 
이곳의 민물장어는 전라남도 영암군에서 30년간 국산 자포니카종 민물장어를 친환경적으로 양만 하는 분에게, 바다장어는 통영 바다에서 잡아 바로 받아 사용하여 비법양념과 숙성하여 요리한다. 수입산 장어와는 차별이 다른 국내산 토종 장어로 씨간장 타래로 구워서 덮밥에 올려 나간다.
심원의 대표메뉴인 바다장어덮밥은 부드러운 식감과 담백한 맛의 장어가 가득 올라가 있으며, 민물장어덮밥은 탱글한 식감과 고소한 지방으로 입안 가득 풍미를 느낄 수 있다. 두 장어덮밥이 모두 먹고 싶다면 반반 들어간 민물바다장어덮밥을 추천한다. 이외에도 일본 현지식으로 장어타래를 이용해 우삼겹과 갖은 채소를 넣어 풍미가 가득한 규동, 차슈 양념으로 3시간 동안 통으로 말은 삼겹살을 푹 삶아 야들야들하고 부드럽게 만든 삼겹차슈덮밥 부타동 등도 인기가 많다.","<a href=""https://www.instagram.com/simone.unagi/"" target=""_blank"" title=""새창 : 심원 인스타그램으로 이동"">https://www.instagram.com/simone.unagi/</a>"
심원계곡,1607494,자연,자연관광지,계곡,,전북특별자치도,127.5816320065,35.3769075349,"심원계곡은 전라북도 남원시 산내면과 전남 구례군 산동면의 경계에 있는 계곡이다. 칠선계곡, 문수계곡과 함께 지리산 3대 계곡 가운데 하나로 지리산 반야봉과 노고단 사이에 있다. 반야봉, 날라리봉, 노고단, 종석대 등에서 발원한 물이 한데 모여 계곡의 물줄기를 이루며 50여 개의 담과 소를 이룬다. 특히 주변의 숲은 한국 자생식물의 보고이다. 고로쇠 약수로도 유명하고 하늘을 가리는 우거진 숲과 시원한 계곡물 때문에 한 여름 밤에도 추위를 느낄 만큼 서늘하다.
계곡 등반은 마한의 별궁터가 있는 달궁계곡과 연계하여 오르는 것이 좋다. 달궁에서 계곡 쪽으로 오르다 보면 쟁반소와 비가 오면 수천 마리의 두꺼비가 모여서 울었다는 두꺼비소를 비롯하여 이름 모를 수많은 소와 담들이 계곡을 찾는 이들을 매료시킨다. 쟁기소에서 500여 m를 더 올라가면 반야봉 서북 능선 자락과 만복대 사이로 전라남도와 전라북도의 경계선이 지나는데 그 아래가 달궁계곡이고 위쪽이 심원계곡에 속한다. 달궁에서 계곡을 따라 도로가 뚫리면서 심원마을까지 쉽게 갈 수 있게 되었고 성삼재에서 30분이면 노고단에 오를 수 있다.","<a href=""https://www.namwon.go.kr/tour/board/view.do?menuCd=DOM_000001002002000000&boardId=BBS_0000028&dataSid=276"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.namwon.go.kr</a>"
심원사(성주),323010,인문(문화/예술/역사),역사관광지,사찰,,경상북도,128.135624597,35.8003778091,"심원사는 경상북도 가야산 동쪽 자락에 있는 대한불교조계종 소속의 사찰로 창건연대가 8세기경으로 추정되는 천년고찰이다. 도은 이숭인이 지은 시에서 심원사를 이미 고사(古寺)라 칭한 것으로 보아 고려시대 훨씬 이전부터 그 자리를 지켜왔던 사찰로 보인다. 임진왜란 때 소실된 후 정조 23년(1799)에 편찬된 범우고에는 폐사되었다고 기록되어 있어 이미 폐사된 것으로 추정되며 지난 2003년 다시 중창되었다.
대웅전과 극락전, 목탑 형식의 아름다운 약사전이 자리하고 있으며 그 아래에는 9세기 초에 조성된 심원사 삼층석탑과 아름다운 형식의 광배, 석조 유물 등 다수의 문화재가 있으며 탑의 양옆으로는 똑같은 형식으로 건축된 관음전, 문수전이 자리하고 있다.
현재 심원사는 1,700년 한국불교의 역사와 문화가 살아 숨 쉬는 산사에서 수행자의 일상을 경험하는 전통문화체험인 템플스테이를 운영한다. 프로그램은 타종 및 108배, 꿈등 만들기, 일출 명상, 만물상트레킹, 염주 만들기, 향낭 만들기, 스님과의 대화가 있으며 개인은 물론 가족 단위의 체험도 가능하다. 지친 일상의 휴식과 나를 되돌아보는 수행의 시간을 통한 재충전을 할 수 있는 프로그램이다.","<a href=""http://simwonsa.com/"" target=""_blank"" title=""새창: 심원사"">http://simwonsa.com/</a><br /><a href="" https://www.templestay.com/temple_info.asp?t_id=simwonsa "" target=""_blank"" >☞ 템플스테이 보러가기 </a>"
심원사(철원),323007,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/45/3042545_image2_1.jpg,강원특별자치도,127.2496012165,38.1630924126,"심원사는 강원도 철원군에 위치한 사찰로서, 대한불교조계종 제3교구 본사 신흥사의 말사이다. 신라시대인 647년(진덕여왕 원년)에 창건한 천년고찰로 생지장보살의 성지로 알려져 있고 이에 관련된 설화가 많은 사찰이다. 1393년(태조 2)에 화재로 소실된 것을 1396년에 무학(無學)이 중창하였으며 원래의 산 이름인 영주산(靈珠山)을 보개산으로, 절 이름을 심원사로 개칭하였다.
사찰 내 대웅전과 명부전, 삼성각 등의 건물이 있다. 심원사의 가장 유명한 보물은 명부전에 봉안된 지장보살상이다. 자비로운 미소로 중생들의 소망을 보살피는 지장보살은 열심히 기도하면 한 가지 소원은 꼭 이루어 준다고 하여 지장보살을 친견하고 그 가피와 영험을 얻고자 하는 수많은 불자가 많이 찾아오는 곳이다. 심원사는 조용하고 아름다운 자연환경 속에 위치하여 종교적인 성지순례와 함께 휴식과 여유를 즐기기에 좋은 곳으로 알려져 있다.","<a href=""http://kb2.templestay.com/index.asp?t_id=simwonsa1""target=""_blank"" title=""새창: 심원사"">http://kb2.templestay.com/</a>"
심원사(태백),2706961,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/48/3379348_image2_1.JPG,강원특별자치도,128.9839876633,37.1734703522,"태백에 위치한 심원사는 대한불교조계종 제4교구 본사인 월정사의 말사이다. 신라 때 원효(617∼686)가 창건하여 창건 당시에는 ‘심적사(深寂寺)’라고 불렀다. 1947년 공비를 토벌할 때 불에 타 없어졌으며, 당시 주지가 불상과 불기 2점, 요령 2점, 촛대 1쌍을 빼내 따로 보관했다고 한다. 1953년에 현재의 위치에 절을 중창하면서 절 이름을 심원사로 바꾸었다. 건물로는 관음전과 요사채가 있다. 관음전 안에는 여래좌상이 있는데, 이 불상은 머리가 몸에 비해 유난히 크고 아랫배가 볼록하여 보기 드문 형태이다. 조선시대 불상으로 추정된다.","<a href=""https://tour.taebaek.go.kr/tour/go/go_nature?cid=646&mode=read"" target=""_blank"" title=""새창 : 태백시 문화관광 홈페이지로 이동"">https://tour.taebaek.go.kr/tour</a>"
심원암 토불 및 부도,2702608,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/49/3388749_image2_1.JPG,강원특별자치도,128.951580715,37.1313106788,"토불상은 토제좌상으로 높이 30cm, 넓이 18cm의 소형 불상이다. 얼굴형상은 원만하고, 달팽이 모양의 머리카락으로 표현되었다. 복장에서 조선 인조(1623 ~ 1649) 때 기록물이 나왔다고 하는데, 분실되어 불상 조사 연구에 아쉬움이 남는다. 부도는 높이 90cm가량의 석종형으로 원터에 2기가 있었으나, 1기만 현재 위치로 옮겨와 보존하고 있다. 심원암 토불 및 부도를 찾는 것은 쉽지 않았다. 심원사지는 본래 소도동 소로골 함백산 남동쪽 산기슭에 위치하고 있었던 절이었으나, 1947년 공비토벌 시에 전소되었다가 그 후 동해광업소가 들어서면서 절터 모두가 동해탄광의 폐석더미 속에 묻혀버려 지금은 그 흔적을 찾을 수 없다. 이 절은 폐석더미에 묻히기 전까지만 해도 건물지의 초석들이 잘 남아 있다고 한다.
(출처 : 태백시 문화관광)","<a href=""https://tour.taebaek.go.kr/tour/go/go_nature?cid=8216&mode=read""target=""_blank"" title=""태백 문화관광"">http://tour.taebaek.go.kr/site/ko/pages/index.jsp</a>"
심원첫집,2851494,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/76/2851476_image2_1.jpg,전북특별자치도,127.4076964891,35.4105701439,"남원대교 가까운 곳에 자리한 한식당 심원첫집은 스무 가지 이상의 산나물이 나오는 산채정식으로 유명하다. 정식을 주문하면 갓 지은 따끈한 돌솥밥과 쫄깃한 식감의 도토리묵, 식당에서 직접 담근 된장을 사용한 청국장찌개까지 한 상 가득하게 차려진다. 제피, 엄나무, 신선초, 곤드레, 땅두릅, 우산나물, 방풍, 오가피, 당귀, 오미자 등 고혈압, 당뇨 등 현대인의 만성 질병을 예방하는 산나물들이 건강한 식사를 책임진다. 고추장을 넣지 않아도 참기름과 청국장과의 조화가 더욱 나물 고유의 맛을 느끼게 한다. 착하고 귀여운 진돗개 두부와 만두가 맞이하는 심원첫집은 몸과 마음의 보약이 되는 밥상이라 할 수 있다.",
심은미술관,130305,인문(문화/예술/역사),문화시설,미술관/화랑,,인천광역시,126.3908050782,37.7728753332,"심은미술관은 강화군 하점면에 소재한 강후초등학교가 폐교됨에 따라 이 학교 1회 졸업생인 전정우 관장이 폐교된 모교에 전시 공간 661㎡, 교육 공간 165㎡의 미술관을 마련하면서 설립되었다. 전정우 관장은 1987년도 대한민국 미술대전에서 대상과 동아미술제 서예 부문에서 미술상을 받았던 우리나라의 중견작가이다. 
심은 관장은 2004년부터 2013년까지 10년에 걸쳐서 120 서체로 720종 천자문을 써서 한국은 물론 중국까지도 명성을 날린 바 있으며 그의 30종 천자문이 상설 전시 중이다. 현재 심은미술관은 강화도 출신 예술가들의 전시 공간으로 활용되기도 하고, 군민들의 예술 강의실로도 사용되고 있다.","▪ <a href=""http://simeun1.alltheway.kr/"" target=""_blank"" title=""새창 : 심은미술관 홈페이지로 이동"">http://simeun1.alltheway.kr/</a>"
심적사(산청),323041,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/66/3374966_image2_1.JPG,경상남도,127.8696258929,35.3836201771,"심적사는 신라 경순왕 3년(929년)에 창건하여 광해군 2년(1610년) 운일스님의 심적암 창건 이후 설암, 이암, 설봉스님 등이 중건과 중수를 하였다. 한국전쟁 때 소실되었지만 심적암의 역사를 증명하는 역사적 자료와 현재 산청읍 지리 소재 심적정사의 나한불을 심적사에 모셨던 인연으로 1991년부터 복원에 착수하여 완공하였고, 그 이후 중생의 원을 듣고 그 뜻을 이루기를 기원하는 오백나한불이 조성하였다.
심적사 소장 경상남도 유형문화유산으로 ‘산청 심적사 추파당대사 승탑 및 탑비’와 ‘산청 심적사 한암대사 승탑 및 탑비’가 있다.","<a href=""https://www.sancheong.go.kr/tour/contents.do?key=1952"" target=""_blank"" title=""새창 : 산청군 문화관광 홈페이지로 이동"">https://www.sancheong.go.kr/tour/</a>"
심청각,560981,인문(문화/예술/역사),문화시설,전시관,,인천광역시,124.7136239269,37.9797643244,"고대소설 심청전에서 심청이 빠졌다는 전설의 무대는 인당수 혹은 임당수라 불리는데 장산곶 앞바다와 백령도 사이에 있다. 효심이 지극한 심청이 회생하여 연꽃을 타고 조류에 떠밀려 닿았던 곳은 백령도 남쪽 해안에 있는 작은 바위섬인 연봉바위이다. 인당수와 연봉바위가 동시에 내려다보이는 곳인 백령도 진촌리 북산 정상에 1999년 10월 21일 심청의 효심을 기리기 위해 2층 규모의 심청각이 세워졌다. 1층에는 <심청전> 내용을 글과 영상, 모형으로 소개하는 한편, 소설 동화, 국악 등 여러 장르로 소개하여 다양한 볼거리를 전시하고 있으며  심청이 테마별 포토존도 마련하여 사진촬영장소로도 이용되고 있다. 2층에는 옹진군의 역사와 관광명소, 백령도의 절경 등을 전시하고 있다. 야외에서는 탁 트인 바다 풍경을 조망하고 심청 동상, 탱크, 대포 등을 관람할 수 있도록 조성되어 있다.","<a href=""http://www.ongjin.go.kr/open_content/tour/""target=""_blank"" title=""새창: 옹진군 문화관광 "">http://www.ongjin.go.kr</a>"
심포니호텔,2849901,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/92/2849892_image2_1.jpg,경기도,127.0754543204,37.2546616027,"심포니호텔은 수원 영통에 있는 고품격 비즈니스호텔이다. 10층 건물로 신축 개관한 이곳은 지하 1층과 지상에 주차장이 있고 2층에서 9층까지 객실로 되어 있다. 1층 로비에는 비즈니스맨들의 급한 용무를 처리할 수 있는 컴퓨터와 프린터가 준비되어 있다. 호텔에서 제공하는 조식은 패키지상품으로 구매할 수 있고, 별도 구매도 할 수 있다. 조식을 제공하는 1층 레스토랑은 언제나 신선한 재료를 사용하여 깔끔하고 정갈한 맛을 느낄 수 있게 다양한 메뉴를 준비해 놓고 있다. 주중에는 06:50~09:30, 주말에는 07:00~09:30까지 이용할 수 있다. 이 호텔은 한국관광협회중앙회 호텔업 등급관리국에서 2성으로 인증받은 호텔이다. 근처에 수인분당선 영통역이 있어 대중교통 이용이 편리하다.","<a href=""http://www.amourhotel.com/kr""target=""_blank"" title=""새창 : 심포니호텔 사이트로 이동"">http://www.amourhotel.com/kr</a>"
