title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
어란진항,2765243,자연,자연관광지,항구/포구,,전라남도,126.4760409147,34.3507487318,"1971년 12월 21일 국가 어항으로 지정된 어란진항은 임진왜란 당시, 이순신 장군이 삼도수군통제사로 복귀해 처음 승전한 곳으로 유명하다. 어란진항과 마주 보고 있는 어불도가 천혜의 방파제 역할을 해 외해에서 밀려오는 너울 파도인 파랑을 막아주어 뛰어난 어항의 조건을 잘 갖추고 있다. 해남 다도 해역의 풍부한 수자원으로 사시사철 물고기가 풍부하고, 주변에 김 양식장이 있어 다양한 어종이 많이 잡히는 것으로 유명해 낚시객들의 핫플레이스이다. 1989년 방파제, 물양장, 선착장, 선양장 등 기본시설이 설치되어 이용하기에 불편함이 없다.",
어랑만두,2805563,음식,음식점,한식,,대구광역시,128.6028649442,35.8647651595,어랑만두는 감성 넘치는 인테리어 맛집은 아니지만 사장님의 손맛이 넘치는 맛집이다. 만둣국의 뜨끈한 국물을 먹으면 피로가 풀리는 기분이 든다. 곁들여 바삭한 군만두를 먹으면 최고의 맛이다. 생활의 달인에도 나왔던 맛집이다.,
어랑생선구이 본점,2781477,음식,음식점,한식,,경기도,126.7717901004,37.6572261123,"어랑생선구이 본점은 경기도 고양시 일산동구 장항동에 자리 잡고 있다. MBC 예능 프로그램 찾아라 맛있는 TV에 소개된 곳이다. 대표 메뉴는 고등어구이다. 이 밖에 고등어무조림, 갈치조림, 알탕, 대구탕을 판다. 이곳만의 비법으로 생선 비린내를 잡았다. 음식점은 수도권 지하철 3호선 정발산역에서 가깝다. 주변에는 일산호수공원, 정발산, 장항습지가 있다.",
어랑손만두국,134048,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/79/1842779_image2_1.jpg,강원특별자치도,127.2877497602,38.187998536,"강원 철원 고석정 인근에 위치한 만두 전문점이다. 
맛깔스러운 리북식(함경도) 만두를 손수 만들어 판매하고 있다. 담백하고 깔끔한 맛이 매력적이다.
다양한 매체에도 소개되어 많은 이들이 방문하고 있다.",
어랑추,2855679,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/71/2855671_image2_1.JPG,경기도,127.13750525,37.6116851968,"﻿어랑추는 구리시 인창동에 있는 생고등어 묵은지 조림 전문점이다. 입식 좌석과 좌식 좌석이 있고 규모는 크지 않지만 노포 감성이 가득한 곳이다. 4가지 추가 메뉴, 떡갈비, 족발 편육, 메밀전병, 들기름 두부 부침 등을 제외하고는 단일 주메뉴인 고등어조림뿐이다. 그만큼 고등어조림에 진심임을 느끼게 해준다. 생고등어를 사용하여 비리지 않고 간이 세지 않아 같이 조려진 김치와 같이 먹으면 맛이 잘 어우러진다. 주차는 식당 오른쪽 뒤편의 상가 주차장을 이용할 수 있어 넉넉한 편이다. 주변에 가볼 만한 곳으로는 동구릉 역사 문화관이 있다.",
어량,2844602,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/99/2844599_image2_1.jpg,경기도,127.237975291,37.2691795068,"어량은 용인 에버랜드 근처에 있는 주꾸미 맛집이다. 이 근처에는 에버랜드 외에도 용인자연휴양림, 캐러비언베이, 호암박물관, 교통박물관이 있어 가족 나들이를 많이 가는 지역이라 가족 단위의 방문객이 많은 식당이다. 생활의 달인에 주꾸미 맛집으로 소개되면서 불향이 가득 밴 매콤한 주꾸미볶음을 먹으려는 고객들이 많다. 기본 찬은 처음에 차려준 후 더 필요하면 셀프 바를 이용해 무제한으로 즐길 수 있다. 매운 주꾸미볶음과 어울리는 만두와 새우튀김을 곁들이면 어린이가 먹기에도 무리가 없다. 식사한 후에는 카페 분위기의 마당에서 커피 한잔을 하면 좋다. 주차장이 넓어 이용이 편리하다. 주꾸미는 전국 택배가 가능하다.
※ 반려동물 동반 불가",
어레인지먼트,2834264,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/56/2834256_image2_1.jpg,경상북도,129.3985030844,36.1640740064,"어레인지먼트는 경상북도 포항시 북구 흥해읍 오도리에 있다. 바다를 조망하며 음료 등을 즐길 수 있으며, 곳곳에 마련된 포토존 덕분에 많은 사람이 찾는다. 대표 메뉴는 비스코프 크림라테이다. 이 밖에 말차라테, 레모네이드, 파나마 게이샤, 에티오피아 디카페인 등도 맛볼 수 있다. 내부에 단체석이 마련되어 있어 각종 모임을 하기 좋다. 성곡 IC에서 가깝고, 인근에 사방기념공원, 오도1리간이해수욕장이 있어서 연계 여행에 나서기 좋다.","<a href=""https://arrangment.modoo.at""target=""_blank"" title=""새창 : 어레인지먼트 사이트로 이동"">https://arrangment.modoo.at</a>"
어렝이옻닭,2866396,음식,음식점,한식,,충청남도,126.6397133549,36.1103439915,서천군 종천면에 위치한 어렝이 옻닭은 직접 키운 닭과 옻을 사용한 옻닭요리와 백숙을 판매하고 있다. 특히 점심특선으로 판매 중인 닭개장은 깔끔한 육수와 고춧가루의 얼큰함이 더해진 국물로 인기몰이 중이다. 닭개장은 오전 11시 30분부터 오후 2시까지만 판매된다.,
어련당,2050197,숙박,숙박시설,한옥,,울산광역시,129.3503075669,35.5740924513,"어련당은 동천의 옛이름인 어련천(語連川)에서 어원을 찾아 아름다운 말이 흐르는 집이라는 의미를 담고 있는 어련당은 한옥의 멋스러움과 웅장함을 담고, 동천강이 흐르는 동동에 위치하고 있다. 주요 시설로는 어련당의 중심이라는 의미의 어련재와 누마루 형태의 어련헌이 있으며, 나머지 6개의 방은 울산 경상좌도병영성이 군사적인 요충지의 역할을 했던 조선시대의 의정부 조직인 6방,이 · 호 · 예 · 병 · 형 · 공방의 첫음에, 좋은 의미가 있는 한자를 넣어 각 방별 테마를 부여하고, 이름을 정했다. 어련당은 숙박체험을 통해 한옥의 아름다운 멋과 우리 선조들의 지혜를 느껴볼 수 있는 좋은 기회가 될 것이다. 또한 어련당 주변에는 맛좋기로 유명한 100여년의 역사를 간직한 산전샘과, 조선시대 군사성인 울산 경상좌도병영성,
한글학자 외솔 최현배선생 생가 및 기념관 등 조선시대와 근현대 역사를 배울수 있는 다양한 문화유산이 산재해 있다.",http://eld.junggu.ulsan.kr
어룡도 등대,129180,자연,자연관광지,등대,,전라남도,126.4747786355,34.2872141551,"어룡도는 목포항에서 남쪽으로 약 70Km 떨어진 곳에 위치하고 있으며, 1910년 10월에 조선총독부 체신국에서 석유백열등으로 초점등하여 선박의 안전 항해를 담당하고 있었다. 1945년 제2차 세계대전 말에 공습으로 완전 파괴되어 등대 기능이 일시중단 되었으나 광복과 더불어 임시복구 하였으며, 정부의 노력과 미국의 원조로 현대적 장비와 설비로 복구되었다. 근 100여 년간을 유인등대로서 기능을 유지하여 왔으나 2005년 하반기부터는 등대 무인화 사업에 의하여 기능 유지는 계속되나 무인등대로 자동 원격장비에 의해 운영되고 있다. 
이곳은 여수, 부산에서 인천이나 목포 방면으로 항해하는 5000톤급 미만의 선박은 시산도에서 횡간수도, 마로해를 거처 장죽수도를 통과한다. 이곳은 인근의 저수심 해역과 많은 섬들이 산재하여 항해자에게 위험부담을 초래할 뿐 아니라 위험물 운반선 및 연안화물선의 내해수로로서 통항선박 빈도가 높으며 좁은 수로폭과 강한 조류등으로 항행조건이 불리한 해역이다.
우리나라 초기 콘크리트 타설 기법이 적용되어 당시 하로표지 건축 발전 상을 이해하는데 중요한 등대이다. 

* 최초점등일 - 1910년 10일
* 등질 - 섬백광 15초 1섬광 (FLW 15s)
* 구조 - 백8각 콘크리트조로서(6.1m)
* 특징 - 서남해 연안항로인 횡간수도, 마로해 및 장죽수도가 교차되는 지점에 위치하여 선박의 지표역할을 하고 있다.","완도 문화관광 <a href=""http://www.wando.go.kr/tour"" target=""_blank"" title=""완도군 문화관광 사이트로 이동"">http://www.wando.go.kr/tour</a>"
어류정항,2758251,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/25/3380025_image2_1.jpg,인천광역시,126.3432824202,37.6454143692,"어류정항은 강화도 석모도 남쪽 끝에 있는 소규모의 전통 어촌 항구이다. 30여 척의 어선에서 약 110여 명이 종사하는 항구로 꽃게와 새우, 병어와 밴댕이가 많이 잡히고 특히 새우젓으로 유명하다. 도로가 넓고 서울과 가까워 한때는 국가 어항으로 지정된 적도 있지만 지금은 바다낚시를 즐기려는 사람들이 주로 찾는다. 수산물 직판장이 있고 주차 시절과 편의 시설이 잘 갖춰져 있다. 석모도와 강화도를 연결하는 석모 대교가 개통되면서 타지인 들이 차박 캠핑을 위해 방문하기도 했지만 지금은 차박과 텐트 설치를 금지하고 있다. 단, 어류정항 주변으로 어류정이라는 정자가 있어 바다를 바라보면서 휴식을 즐길 수 있다.",
어름치마을캠핑장,2761860,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/92/2762292_image2_1.JPG,강원특별자치도,128.5410709995,37.2917399274,"어름치마을에서 직영하는 깨끗하고 아름다운 어름치마을캠핑장은 강원도 평창군 미탄면에 위치하고 있다. 일부 데크에 몽골텐트가 설치되어 있다. 바비큐 그릴을 무료로 사용할 수 있으며 캠핑 트레일러 진입이 가능하다. 대한민국 최고의 청정 수계지역인 동강에서 래프팅, 카약을 즐길 수 있으며, 백운산, 마두미길, 칠족령에서 트래킹을, 백룡동굴 탐사를 즐길 수 있다.","<a href=""http://www.mahari.kr/?c=19/52&uid=152"" target=""_blank"" title=""새창 : 어름치마을캠핑장 사이트로 이동"">http://www.mahari.kr/?c=19/52&uid=152</a>"
어름치펜션,2015628,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/07/2015607_image2_1.jpg,강원특별자치도,128.5410709995,37.2917399274,"어름치펜션은 마하리 주민자치회가 직접 운영하는 숙박시설로, 평창 어름치마을의 대표적인 숙박지이다. 인체에 유익한 황토로 지어졌으며, 취사와 바비큐가 모두 가능하고, 주방시설, 냉장고, 욕실 등 편의시설을 모두 갖추고 있는 콘도형 펜션이다.
펜션 인근으로는 동강 레포츠 사무실과 민물고기 생태관이 근접해 있고, 앞으로는 맑은 창리천이 흐르고 있어 여름철 물놀이 및 낚시, 동강래프팅, 백운산 등반 등 다양한 체험을 즐길 수 있다.","<a href=""http://www.mahari.kr"" target=""_blank"" title=""새창 : 생태펜션 홈페이지로 이동"">http://www.mahari.kr</a>"
어리목탐방지원센터,2858291,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/58/2858258_image2_1.JPG,제주특별자치도,126.4939225924,33.392172337,"한라산어리목탐방안내소는 한라산 어리목 탐방로 주차장, 어승생악 입구 옆에 있다. 한라산 탐방 정보와 한라산의 탄생, 역사, 지질, 전설, 생태 등 이해를 돕기 위한 전시 공간으로 1~3전시실과 함께 어린이 체험학습장, 영상실, 포토존 등이 있다. 영상실에서는 한라산 및 제주 세계자연유산 홍보영상을 관람할 수 있고, 탐방로 입구, 한라산 탐방로, 어리목 등에 설치된 실시간 CCTV 장면도 확인할 수 있다. 한라산 탐방로 가이드와 산행 안전 수칙, 한라산 보호 활동 등 등반과 환경 활동에 필요한 정보를 얻을 수 있어 산행 전 둘러보기 좋다.",
어리버리소머리국밥 본점,2848925,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/24/2848824_image2_1.jpg,인천광역시,126.7352661891,37.5394058382,어리버리소머리국밥 본점은 인천 계양구 계산동에 위치한 국밥 전문점이다. 매장 안으로 들어서면 정겨운 동네 식당 분위기에 10개 정도의 원형 테이블이 눈에 들어온다. 이곳은 진한 국물 맛으로 유명한 국밥이 인기가 많다. 밥이 말아져 나오기 때문에 따로 먹고 싶다면 따로 국밥으로 시켜야 한다.,
어리틀빗,2929166,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/54/2929154_image2_1.JPG,강원특별자치도,128.5250392915,38.1975958231,"설악자생식물원 근처에 자리한 캠핑 감성을 물씬 느낄 수 있는 베이커리 카페이다. 설악산을 바라보며 야외 정원에 캠핑카, 캠핑 의자 등으로 꾸며져 있고, 아이들이 뛰어놀아도 충분한 넓은 정원과 편안한 공간 덕분에 가족 단위로 찾는 경우도 많다. 베이커리 카페로 울산바위를 형상화한 울산바위초코쿠겔과 가족 단위 고객들을 위한 이태리 화덕피자가 대표 메뉴이다. 그 외에도 슈톨렌, 레몬파운드, 귀여운 모양의 엘모 등 다양한 베이커리와 그에 걸맞은 커피와 음료를 함께 즐길 수 있다. 반려견을 동반할 수 있는 카페다.
※ 반려동물 동반 가능","<a href=""https://www.instagram.com/alittlebit_cafe/""target=""_blank"" title=""새창 : 어리틀빗 사이트로 이동"">https://www.instagram.com/alittlebit_cafe/</a>"
어린왕자감귤밭,3030286,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/59/3030259_image2_1.jpg,제주특별자치도,126.2818413352,33.2533260026,"대정읍 추사로에 위치해 있고 바로 앞에 산방산과 단산이 보이는 3대째 이어져 오는 제주도 귤밭으로 카페는 감귤로 실내 인테리어가 되어 있다. 실내 카페공간을 나오면 이국적인 정취가 느껴지는 2,500평이 넘는 야자나무밭과 화산송이로 이루어진 길을 따라 곳곳에 해먹의자, 침대의자들과 테이블이 넉넉하게 있어 여유롭다. 나무들 사이 곳곳에 다양한 조형물들이 있는 포토존과 아이들이 타고 놀 수 있는 유아용 트랙터도 있고 마차 속 카페와 구석구석 예쁜 길을 찾아다니는 재미도 있어서 아이와 함께한 가족여행지로 인기가 높다. 단, 여름에는 야외에 모기가 있으니 주의하길 바란다.
음료를 주문하면 야외 넓은 공간에서의 동물 먹이 주기 체험(알파카, 미니말포니 산양, 타조 등 11종, 먹이는 무한 리필)도 무료로 가능하고, 야외 중앙에 있는 화로대에서 마시멜로우(2명당 1개 제공)도 구워 먹을 수 있으며 군고구마 파는 곳도 있어 다양한 경험을 할 수 있는 가성비 높은 이색적인 카페이다. 오후 5시 넘어 일몰이 지기 시작하고 조명이 켜지면 야외의 감성 캠핑장 느낌이 물씬 풍겨나기도 한다. 
감귤체험을 할 수 있는 감귤밭은 카페 밖으로 조금만 더 걸어가면 있고, 어린왕자 감귤밭 옆에는 웹드라마 why 촬영지이자, 동물농장 854회에 방영되었던 어린왕자 게스트 하우스도 있어서 체험과 숙박을 한 번에 즐기는 것도 가능하다. 또한, 감귤도 상자로 구매하여 택배도 가능하다고 한다.",
어린이 가족문화축제 하우펀 10,2490640,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/55/2986555_image2_1.png,광주광역시,126.9192936186,35.1460861028,"국립아시아문화전당 어린이‧가족문화축제‘HOW FUN 10’(이하‘하우펀’)을 5월 4일(토)부터 5월 5일(일)까지 ACC 어린이문화원일대 에서 개최한다. 올해로 10회째를 맞는 하우펀은 ‘도시따라 지구 한바퀴’라는 도시 문화 주제 아래 도시의 과거-현재-미래와 잇는 문화적 현상과 도시를 이루는 다양한 요소들을 관찰하고, 탐험하고 창조하는 놀이와 교육적 요소를 결합한 작가 연계 프로그램을 운영한다. 이번 축제는 체험‧공연‧교육 등 다양한 장르가 어우러진 복합문화축제로 구성돼 가정의 달 5월에 풍성한 즐길 거리를 제공하며 싱가포르, 핀란드, 일본, 우즈베키스탄 등 해외유관기관과의 협력을 통해 어린이들이 다채로운 체험을 할 수 있도록 프로그램을 구성 했다.","<a href=""https://www.acc.go.kr/main/contents.do?PID=03040901"" target=""_blank"" title=""새창 : 어린이 가족문화축제 하우펀 10 홈페이지 이동"">www.acc.go.kr</a>"
어린이 감각놀이터 디키디키,2561208,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/46/2561246_image2_1.jpg,서울특별시,127.0103125191,37.5681962916,"'Design Kids Digital Kids'를 뜻하는 디키디키는 디자인을 통한 어린이의 감성과 창의력을 키우는 공간으로, 유·아동기부터 문화, 예술, 산업 전반의 디자인 마인드를 자연스럽게 체득 할 수 있는 디자인 활동이 가능한 대규모 놀이터이다.이 곳에서 아날로그 놀이와 디지털 매체를 융합환 디지로그 컨셉의 새롭고 건강한 놀이문화를 마음껏 즐길 수 있다.<br>","<a href=""http://www.dikidiki.co.kr"" target=""_blank"" title=""새창: 어린이 감각놀이터  디키디키 홈페이지로 이동"">http://www.dikidiki.co.kr</a>"
어린이농장학농원,3006699,인문(문화/예술/역사),체험관광지,전통체험,http://tong.visitkorea.or.kr/cms/resource/03/3003603_image2_1.jpg,경기도,127.1107525356,37.1045657036,"평택 어린이농장학농원은 유아들의 꿈과 건강한 시민정신을 키워주기 위하여 놀이중심의 통합적인 자연활동 및 현장체험학습을 진행하고 있다.
평일에는 유치원, 어린이집, 초등학생들의 숲체험, 모래놀이, 물놀이, 농사체험 등의 활동이 이루어지고, 주말에는 가족과 함께할 수 있는 자연친화적인 프로그램들이 이루어진다.
넓은 자연에서 모래놀이, 구슬치기, 굴렁쇠 굴리기, 감자·고구마 씨앗 뿌리기와 캐기 등 아이들과 함께 동심으로 돌아가 마음껏 놀 수 있는 곳으로, 숲 여기저기를 관찰하다보면 다양한 곤충들도 만나볼 수 있으며, 사계절에 따라 조금씩 바뀌는 놀잇감으로 놀아보는 재미가 있다.
단체로 진행되는 현장 체험학습은 오전 10시부터 오후 3시 까지 진행되는데, 봄,여름, 가을, 겨울 계절에 따라 체험 활동의 주제가 바뀐다.","<a href=""https://www.childrens-farm.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.childrens-farm.com/</a>"
어린이미술관자란다,2764949,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/99/3336999_image2_1.jpg,경기도,126.6989644458,37.8179060871,"어린이미술관자란다는 예술을 통해 생각이 자라고 놀이를 통해 마음이 자라 세상을 향해 스스로 목표를 설정하며 주인공이 되는 아이들을 꿈꾸는 곳이다. 어린이와 가족이 예술을 경험하고 향유하면서 즐거움을 찾을 수 있도록 전시, 교육 등 다양한 문화예술교육 콘텐츠를 개발하고 보급하고 있으며, 가르침을 주기보다 어린이들이 스스로 자신의 삶과 이야기를 만들어가는 세상의 주인공이 함께하는 곳이다.
흙에서 자유롭게 뛰어 놀고, 아름다움과 생명의 가치를 발견하고 미술을 통해 자유로운 생각을 마음껏 펼칠 수 있다.","<a href=""http://www.zarandamuse.com/"" target=""_blank"" title=""새창 : 어린이미술관자란다 사이트로 이동"">http://www.zarandamuse.com/</a>"
어린이비전센터 사계절썰매장,2507486,레포츠,육상 레포츠,썰매장,http://tong.visitkorea.or.kr/cms/resource/37/3393737_image2_1.JPG,경기도,127.1911390058,37.7170933564,"어린이비전센터 사계절썰매장은 봄, 여름, 가을, 겨울 4계절을 테마로 썰매장과 다양한 부대시설이 운영되는 어린이 감성체험시설이다. 봄, 가을 시즌에는 썰매타기 외 트램펄린, 모래놀이터, 에어베드 등의 부대 놀이시설이 운영되고 여름에는 썰매를 타고 물에 풍덩빠지는 물썰매 외에 에어슬라이드, 자유롭게 물놀이를 할 수 있는 풀장 등이 운영된다. 그리고 겨울에는 눈썰매 외에 눈놀이를 할 수 있는 눈놀이터가 운영된다. 또한 쾌적한 휴식공간을 위하여 여름에는 그늘막, 겨울에는 몽골텐트가 설치된다.","<a href=""https://www.ncuc.or.kr/children/699"" target=""_blank"" title=""새창 : 어린이비전센터 사계절썰매장 홈페이지로 이동"">www.ncuc.or.kr/</a>"
어린이선비축제,3115750,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/32/3115732_image2_1.JPG,경상북도,128.5853499251,36.930865579,"경상북도 영주시 소수서원 옆에 위치한 선비세상에서 준비한 어린이선비축제는 어린이날을 맞이하여 가족·친구가 다 함께 즐길 수 있는 앨리스 인 원더랜드와 어린이들에게 미래에 대한 꿈과 희망을 심어주는 어린이 장원급제, 가족 단위 관람객과 남녀노소, 내·외국인이 함께 즐길 수 있는 열기구 및 공연, 체험, 쿠킹 스튜디오, 이색 퍼레이드 등 특색 있는 프로그램 운영하며 다양한 문화와 체험을 제공한다.","<a href=""https://sunbeeworld.kr/"" target=""_blank"" title=""새창 : 어린이선비축제 홈페이지 이동"">sunbeeworld.kr</a>"
어린이천문대 동탄관측소,2752942,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/79/2753379_image2_1.jpeg,경기도,127.0306382787,37.1788529077,"어린이천문대 동탄관측소는 경기도 오산시 지곶동에 있다. 2012년 설립되었고 야외 관측소와 야간 관측돔이 있으며 다양한 체험 프로그램을 운영한다. 또한 직접 개발한 천문프로그램을 통해 어린이들에게 우주 속에 숨은 과학적 지식을 알려주고, 만들기 실습을 통해 어린이들의 공간 지각능력과 천문학 지식을 동시에 익힐 수 있도록 한다.","<a href=""http://cafe.naver.com/astrocamp3"" target=""_blank"" title=""새창 : 어린이천문대 동탄관측소 사이트로 이동"">http://cafe.naver.com/astrocamp3</a>"
어린이회관,2743740,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/37/3393937_image2_1.JPG,서울특별시,127.0781902704,37.5470527467,"어린이들의 복지 증진과 보육 환경을 조성하는 것을 목적으로 재단법인 육영재단이 설립한 복지 회관이다. 어린이를 위한 다양한 교육, 전시, 문화, 체육 시설들이 갖춰져 있으며 10,000㎡ 규모의 과학관(지하 1층, 지상 4층)과 6500㎡ 넓이의 문화관(지상 2층)으로 나뉘어 다양한 어린이 관련 행사와 체험전이 운영되고 있다. 실내 놀이터를 무료로 이용할 수 있으며 겨울에는 눈썰매장을 개장 운영한다. 1970년 서울 남산에 설립 개관되어 운영되었다가 1975년에 현재의 위치로 이전했다.","<a href=""http://www.yookyoung.org/"" target=""_blank"" title=""새창 : 어린이회관 사이트로 이동"">www.yookyoung.org</a>"
어린이회관 눈썰매장,131727,레포츠,육상 레포츠,썰매장,http://tong.visitkorea.or.kr/cms/resource/73/688373_image2_1.jpg,서울특별시,127.0792846475,37.5459390073,"어린이회관 눈썰매장은 서울 최대의 눈썰매장으로 가족, 연인 누구나 즐길 수 있는 공간이다. 어린이회관 눈썰매장은 12월 말부터 3월 초까지 개장하며, 눈썰매장이 80m의 초급코스와 120m의 중, 고급 코스로 나뉘어있어 연령과 수준에 맞춰 눈썰매를 즐길 수 있다. 이 밖에도 다양한 놀이시설과 빙어잡이 체험이 가능하다. 빙어잡이 체험 시 틀채와 빙어통은 무료제공 되는 것으로 사용하면 되고 잡은 빙어는 10마리 이내로 가져올 수 있다.","<a href=""https://www.lpseoul.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.lpseoul.com/</a><br><a href=""https://www.instagram.com/slp_bbq.swim.snow_place/""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/slp_bbq.swim.snow_place/</a>"
어림지,2685606,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/69/2684869_image2_1.jpg,강원특별자치도,128.9047655654,37.7657699898,진한 해장국을 맛볼 수 있는 곳이다. 대표메뉴는 뼈해장국이다. 강원도 강릉시에 있는 한식전문점이다.,
어마무시,2766556,음식,음식점,카페/전통찻집,,경상북도,129.2217862798,35.8393879132,"어마무시는 경북 경주시 인왕동 황리단길 인근에 위치하고 있다. 대표 메뉴는 오리지널, 녹차, 인절미, 아몬드, 블루베리 등 다양한 종류의 티라미수다. 이 밖에 아메리카노, 더치커피, 카페라테, 레모네이드, 청포도 에이드 등을 맛볼 수 있다. 내부 공간이 넓고 단체석이 마련되어 있어 각종 모임을 하기에 좋다. 반려동물과 동반 입장할 수 있다.",
어망골캠핑장,2729946,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/05/2730105_image2_1.jpg,충청남도,126.4905664395,36.5054961239,"어망골캠핑장은 충남 보령시 천북면에 있는데 보령시청을 기점으로 31Km가량 떨어져 있다. 자동차로 충서로, 충정수영로, 홍보로를 차례로 거치면 도착하는데 45분 안팎이 걸린다. 캠핑장은 남당항과 천북굴단지와 가까워 싱싱한 해산물을 맛볼 수 있는데,  음식점에서 다양한 맛을 즐기고 포장 음식으로 캠핑의 즐거움을 더할 수 있다. 캠핑장의 첫인상은 깔끔한데, 남녀를 구분해 마련한 화장실과 샤워실 2개소, 개수대 1개소 역시 잘 정리되어 있다. 캠핑장에는 자동차 야영장 15면과 카라반 3대가 있고, 어린이를 위한 트렘펄린과 물놀이장도 있다. 관리소에서는 텐트, 릴선, 화로대, 난방기구, 식기, 침낭 등 거의 모든 캠핑용품을 대여해준다.","<a href=""http://www.amgcp.co.kr/"" target=""_blank"" title=""새창 : 어망골캠핑장 사이트로 이동"">http://www.amgcp.co.kr/</a>"
어머니가 차려주시는 시골밥상,2828095,음식,음식점,한식,,대전광역시,127.3453479875,36.2982292254,"어머니가차려주시는시골밥상은 대전 서구 관저지구에 있는 음식점이다. 시골밥상이라는 기본 백반 메뉴가 이곳의 주메뉴이며, 밑반찬이 푸짐하고 구성이 충실한 한식당으로 든든하게 식사를 할 수 있다. 그 외에도 찌개전골, 닭볶음탕, 참조기매운탕, 두루치기, 갈치조림 등 다양한 메뉴를 취급하고 있다. 참고로 대게, 홍게, 킹크랩 등을 판매하고 있는 식당 [참바다대게]와 같은 곳에서 영업을 하고 있다.
어머니가차려주시는시골밥상은 구봉로와 구봉산북로를 통해 접근할 수 있으며, 고속도로는 대전남부순환고속도로 서대전IC가 가깝다. 주변에는 구봉산, 건양대학교 병원 등이 있다.",
어머니닭집,2877767,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/61/2877761_image2_1.jpg,제주특별자치도,126.9133877762,33.4453565152,"어머니 닭집은 성산중학교 근처에 있다. 소박한 분위기에 일명 ‘시장 치킨’ 집으로 단골이 많은 성산읍 도민 맛집이다. 메뉴는 프라이드, 양념, 반반, 육계 백숙으로 단순하고, 대표메뉴인 프라이드치킨의 경우 튀김옷이 두껍지 않고, 카레 맛이 나고, 양념치킨 양념을 준다. 테이크아웃만 가능하며 전화 주문을 하고 가도 어느 정도 대기가 필요하다.",
어머니대성집,2689352,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/73/2684573_image2_1.jpg,서울특별시,127.0286050321,37.5775316463,따뜻한 국물이 생각날 때 방문하기 좋은 매장이다. 대표메뉴는 해장국이다. 서울특별시 동대문구에 있는 한식전문점이다.,
어머니밥상,2682407,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/60/2682460_image2_1.jpg,전라남도,126.4179435538,34.803799687,특제양념으로 만든 갈치요리를 맛볼 수 있는 곳이다. 전라남도 목포시에 있는 한식전문점이다. 대표메뉴는 백반이다.,
어머니의뜻을담다 단지,2870797,음식,음식점,한식,,제주특별자치도,126.4118691984,33.48930751,"어머니의 뜻을 담다 단지는 하귀리 해안가에 있다. 제주 구옥의 구조, 툇마루, 댓돌 등 전통가옥의 느낌과 현대식 마감, 입식과 좌식 테이블 등 신구의 조화가 이채롭다. 바다를 향한 큰 창을 통해 바다를 보며 한정식을 맛볼 수 있다. 음식이 유기그릇에 담겨 나와 차림새가 예쁘고 고기완자, 생선조림을 비롯해 전라도 어머니의 손맛 가득한 반찬들이 조화롭다. 생선은 계절마다 변동될 수 있다.","<a href=""https://www.instagram.com/jeju_dangi/""target=""_blank"" title=""새창 : 어머니의뜻을담다 단지 사이트로 이동"">https://www.instagram.com/jeju_dangi/</a>"
어머니족발,2668237,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/56/2663656_image2_1.jpg,서울특별시,127.0575654155,37.5102233192,코엑스 근처에 있는 추천 음식점이다. 대표메뉴는 한방 족발이다. 서울특별시 강남구에 있는 한식 전문점이다.,
