title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
보령향교,1627243,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/40/3334140_image2_1.JPG,충청남도,126.5950344991,36.4114781631,"향교는 훌륭한 유학자의 제사를 지내고 지역민을 교육하기 위하여 설립한 고려·조선시대의 국립 지방 교육기관이다. 조선시대에는 국가로부터 토지와 노비 등을 지급받아 교관이 교생을 가르쳤으나, 1894년 갑오개혁으로 근대 교육이 본격화되면서 교육적 기능은 폐지되었다.
보령향교는 보령시 주포면에 있는 조선시대의 향교이다. 여러 차례 중수되었으며, 현존하는 건축물로는 정면 5칸 측면 3칸의 맞배지붕으로 된 대성전을 비롯하여 부속건물이 있으며, 전학후묘의 일반적 배치 양식을 따르고 있다. 동재, 서재는 기숙사이며, 명륜당은 강의실이다. 대성전에는 공자를 위시한 중국 5성과 4현, 우리나라 18현의 위패가 봉안되어 있다. 
현재 보령향교에서는 미래학교, 여름바캉스, 요리체험  등의 프로그램을 활발하게 진행하고 있다.
주변 관광 명소는 보령성곽, 보령관아문, 진당산, 보령리 5층석탑이 있다.","<a href=""https://www.brcn.go.kr/prog/attraction/tour/sub01_01/view.do?attractionCode=57"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.brcn.go.kr</a>"
보령호,129440,자연,자연관광지,호수,,충청남도,126.6607801578,36.2457871825,"산 깊고 물 맑은 곳으로 꼽히는 미산지역에 자리하고 있는 보령호는 서해 인근 7개 시군에 생활용수를 공급하고 있어 산업적 가치가 높을 뿐만 아니라 경치가 좋아 새로운 관광명소로 자리잡고 있다. 보령호는 굽이굽이 푸르른 산으로 둘러져 있어, 연인들의 드라이브 코스로도 적당하다. 보령호 드라이브는 미산면 617번 국도를 따라서 시작하는 것이 좋다.","보령 문화관광 <a title=""새창 : 보령 문화관광 홈페이지로 이동"" href=""http://www.brcn.go.kr/tour.do"" target=""_blank"">http://www.brcn.go.kr/tour.do</a>"
보롬왓,2714659,인문(문화/예술/역사),산업관광지,기타,,제주특별자치도,126.7525080052,33.4135241052,"보롬왓은 서귀포 표선면에 위치한 농장으로, 바람이 부는 밭이라는 뜻의 제주 방언이다. 밭이라는 명칭이 있는 만큼 청보리, 메밀 등 밭작물을 만날 수 있으며, 튤립, 유채꽃, 수국, 라벤더 등 아름다운 꽃들도 만나볼 수 있다. 꽃뿐만 아니라 닭, 소, 양, 염소 등 다양한 동물도 볼 수 있어 아이들과 함께 방문하기에도 좋다. 보롬왓 농장 내부에 있는 카페는 식물들을 감상하며 차를 마시며 여유를 즐길 수 있다.","<a href=""https://www.instagram.com/boromwat_/"" title=""보름왓 인스타그램으로 이동"">https://www.instagram.com/boromwat_/</a>"
보름달,2854555,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/43/2854543_image2_1.JPG,경상남도,128.8120905085,35.1769853798,"김해 율하카페길에 위치한 보름달은 고택 분위기의 퓨전 한식집이다. 특색 있는 메뉴에 한국인 입맛에 맞게 만든 퓨전 가정식으로, 가족, 친구, 연인 등 다양한 연령대가 부담 없이 방문하기 좋은 곳이다. 메뉴로는 짭조름한 명란젓과 고소한 아보카도를 올린 명란아보카도덮밥, 달짝지근한 간장 양념의 가지와 소고기가 들어가는 소고기가지덮밥, 달콤하면서 짭조름하고 탱글탱글한 간장새우덮밥 등이 있다.",
보름달안경 대구동성로,2911639,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/22/2884122_image2_1.jpg,대구광역시,128.5951766667,35.8671314166,-,
보름산미술관(김포),2550763,인문(문화/예술/역사),문화시설,미술관/화랑,,경기도,126.7609122541,37.5962607915,"보름산미술관은 고촌 보름산 자락에 자리 잡은 지역문화공간이다. 미술 작품 뿐만 아니라 목가구와 석물 그리고 옛 기와 등 소장품을 감상할 수 있다. 차를 마시고 책을 읽을 수도 있으며 작은 음악회를 만날 수도 있다. 가족 중심의 생활 친화적, 자연 친화적 미술관의 역할을 강조하며 지역 주민들과 미술관의 인프라를 나누는 커뮤니티 형성에 힘쓰고 있다.","<a title=""새창 : 보름산미술관 홈페이지로 이동"" href=""http://www.boroomsan.com"" target=""_blank"">http://www.boroomsan.com</a>"
보리고개식당,2684980,음식,음식점,한식,,강원특별자치도,128.392601501,37.368494927,"보리고개식당은 평창군 평창읍 하리에 있으며 평창군청 근처에 있고 큰길가에 있어 비교적 찾기가 쉽다. 주메뉴로 보리밥, 곤드레밥, 삼겹살 등을 팔고 있으며 공기밥을 시키면 된장찌개가 서비스로 나온다. 가격은 보리밥, 곤드레밥이 5천원으로 저렴한 편이며 착한 가격업소로 선정되어 있다. (출처 : 강원도청)",
보리곡간,2864075,음식,음식점,한식,,경기도,127.1743078507,37.5978096976,"경기도 남양주시에 위치한 보리밥 전문 음식점이다.
시그니처 메뉴 보리곡간 정식은 흑계탕, 도토리무침, 우렁곤약무침, 청국장, 나물 6종, 버섯강된장, 열무김치, 보리밥으로 구성되어 있다. 다양한 메뉴와 건강한 한끼 식사를 맛볼 수 있어 지역 주민들 사이에서 맛집으로 유명하다. 본 식사가 나오기 전에 숭늉이 제공된다.",
보리곳간,2857930,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/09/2857909_image2_1.jpg,충청북도,128.3848845068,37.026195303,"보리곳간은 해발 700m 단양 피화기 마을에서 직접 농사지은 콩으로 정성스럽게 만든 전통 된장과 간장, 청국장을 사용하여 음식을 만든다. 직접 재배하는 고사리, 명이나물, 두릅, 엄나무순, 병풍취, 머위 등 다양한 산나물과 지역농민들이 재배하는 제철 재료로 건강한 밥상을 준비한다. 
보리곳간의 대표메뉴는 산채보리밥과 청국장, 제육볶음 모두 맛볼 수 있는 특선메뉴 곳간밥상이다. 또 농사지은 제철나물과 지역농산물로 차려지는 6가지나물과 보리밥, 된장찌개가 함께 제공되는 산채보리밥도 인기가 많다.",
보리굴비마을,2635044,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/82/2635282_image2_1.jpg,경기도,126.8401609156,37.3860005197,"보리굴비마을은 경기도 시흥시에 위치하고 있으며 고대 그리스를 연상시키는 고풍스러운 2층 건물의 보리굴비 전문점이다. 경기도로부터 경기으뜸맛집 음식점으로 인증서를 획득하였으며, 넓은 주차장이 있어 주차가 편리하다. 보리굴비와 더덕구이, 고추장굴비, 소갈비찜 등 다양한 한식 메뉴를 맛볼 수 있다. 찐보리굴비는 따로 구매도 가능하여 집에서도 쉽게 보리굴비를 맛볼 수 있다.",
보리꽃,2832493,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/66/2832466_image2_1.jpg,울산광역시,129.4330998888,35.4920171252,"울산광역시 동구 일산동에 있는 보리꽃은 일산해수욕장을 볼 수 있는 바다 뷰 한정식집이다. 대표 메뉴는 오리불고기로 얇게 썬 오리고기에 양파, 부추, 팽이버섯 등을 넣어 불판에서 구워 상추, 양배추, 다시마 쌈 채소에 싸 먹으면 별미이다. 또 여러가지 나물 반찬과 찌개 등이 나오는 우렁 강된장 보리밥, 솥밥, 고등어구이 등도 이집 인기 메뉴이다. 특히 부추와 해산물이 가득 들어가 있는 해물 부추전도 인기가 좋다 한다. 깔끔한 맛과 인테리어의 보리꽃은 소중한 사람들을 모시고 가기 좋은 건강한 한정식 맛집이다.",
보리나라 학원농장,125447,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/18/3083118_image2_1.jpg,전북특별자치도,126.543632276,35.3761454219,"15만 평 넓은 들녘을 보리밭 하나로 일궈놓은 보기 드문 대농원이다. 봄에는 국내 최대 규모의 보리밭을, 가을에는 메밀밭을 만나볼 수 있다. 농장이 관광농원으로 인가되고, 이와 같은 볼거리가 세상에 알려지면서 많은 관광객과 사진작가들이 찾고 있는 관광지로 자리 잡게 되었으며, 다양한 드라마, 영화, CF 등의 촬영지로도 주목받게 되었다. 이에 따라 학원농장은 경관 농업에 전념하며, 더욱 아름다운 풍경을 제공하기 위해 노력하고 있다.
또한 학원농장의 주 생산물인 보리와 메밀이 가장 아름답게 피어나는 시기에는 청보리밭 축제, 메밀꽃 축제 등 다양한 축제와 이벤트를 개최하고 있으며, 농장을 찾는 관광객을 위하여 보리와 메밀을 원재료로 하는 다양한 음식을 판매하는 식당, 차·음료·간식 등을 판매하는 매점 및 가공 농산물 판매장, 숙박시설 등 다양한 부대시설을 운영하고 있다.","보리나라 학원농장 <a href=""http://www.borinara.co.kr/"" target=""_blank"" title=""새창 : 보리나라 학원농장으로 이동"">http://www.borinara.co.kr</a>"
보리네민박,2913685,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/07/2920707_image2_1.jpg,강원특별자치도,128.2271528827,38.0038792971,"반려견과 함께 복잡한 도시에서 벗어나 자연이 감싸 안고 있는 주택에 머물러 보시길 바란다. 넓고 따듯한 정남향의 단독 주택, 조용하게 산에 둘러 쌓여 있고 새소리 가득한 이곳. 밤하늘에 쏟아지는 별을 관찰할 수 있다. 보리네민박은 자작나무숲, 내린천레프팅, 인제스피디움 근처에 위치해있다.",
보리밥전문점보릿골,2848415,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/13/2848413_image2_1.JPG,경기도,126.8778499898,37.4553486964,"보릿골은 경기도 광명시 하안1동에 있는 보리밥 전문점이다. 구름산 등산로 입구에 있어 등산객들이 많이 찾는다. 대표 메뉴는 보리밥 정식으로 보리밥에 청국장찌개, 되비지, 다양한 나물 반찬이 나오면 취향에 따라 비벼 먹는다. 그 외에도 보쌈, 숯불 제육구이, 해물파전, 도토리묵 무침 등의 단품 메뉴도 있다. 식당 내부는 넓고 주차장도 넉넉하다. 대기 손님을 위한 별도의 공간이 마련되어 있다.",
보리밥짓는사랑방,2862176,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/66/2862166_image2_1.jpg,경기도,127.3803245036,37.331991479,"보리밥짓는사랑방은 수양리 무궁화공원 인근에 위치한 한식당이다. 좋은 재료로 정성 들여 직접 만들고, 합성성분이 들어가지 않은 집된장으로 끓인 된장찌개가 돌솥밥과 함께 제공된다. 또 계절마다 밑반찬의 종류가 바뀐다. 
대표메뉴는 천연 원물 가루로 만든 나물과 강된장, 고추장을 넣고 비벼 먹는 보리밥 정식이다. 국내산 배, 사과, 매실액 등 각종 과일과 야채로 직접 만든 양념을 목전지에 3일간 숙성하여 초벌을 거친 뒤 숯불어 구워낸 제육구이 정식도 인기가 많다. 이외에도 고등어 정식, 보리굴비 정식, 갈비찜 정식 등 다양한 메뉴가 있어 입맛에 맞게 골라먹을 수 있다.",
보리밭,134319,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/05/2394905_image2_1.JPG,강원특별자치도,129.0207727896,37.4632127357,"강원 나물밥 지정업체로 동해시 모범음식점이다. 무릉 계곡에 위치한 공기 맑고 물 맑은 보리밭 식당은 주위에 넓은 공영주차장이 있어 편리하게 이용할 수 있으며, 자연의 선물인 산채 요리와 백숙 요리 전문점이다. 입식으로 된 홀에서 간편하게 식사를 하실 수 있으며, 식당 뒤편으로는 정자각이 마련되어 있어 시원하고 맑은 무릉 계곡의 공기를 느끼며 시간을 보낼 수도 있다.

도심에서 맛볼 수 없는 신선한 자연식 산채정식백반과 산채비빔밥, 무릉 계곡 등산 후 시원한 동동주 한 잔에 곁들어 먹는 감자전과 파전이 별미이다. 더운 여름날 토종닭과 오리로 만든 닭볶음탕, 백숙, 오리주물럭 등은 지친 몸을 회복해 줄 보양식이다. 또한 곰취, 나물취, 오가피 등의 산나물은 따로 주문 구매가 가능하다.",
보리밭,2795327,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/47/2795247_image2_1.JPG,강원특별자치도,128.3965539502,37.3675867732,"평창읍에 위치한 곳으로 구수하고 담백한 보리밥을 맛볼 수 있는 음식점이다. 보리밥과 함께 갖가지 국내산 나물 반찬들과 계란프라이, 김치, 국이 제공된다. 보리밥, 고등어는 점심 메뉴이며, 저녁 메뉴는 훨씬 다양하다. 동태찌개, 닭볶음탕, 삼겹살, 생선구이, 두부찌개, 제육볶음 등이 있다. 건강한 한 끼 식사를 하고 싶을 때 들러보길 바란다.",
보리밭사이길로,2823400,음식,음식점,한식,,경기도,126.8163828866,37.4724956109,보리밭사이길로는 부천에 위치한 가성비 좋은 보리밥집으로 다양한 반찬들과 보리밥을 비벼 먹는 맛이 일품이다. 불맛 나는 주꾸미볶음과 보쌈메뉴는 인기가 많다. 내부는 넓은 편으로 가족모임 또는 단체 식사대접을 하기에도 부족함이 없다. 신선한 재료로 요리하여 믿고 방문할 수 있다.,
보리사(경주),315959,인문(문화/예술/역사),역사관광지,사찰,,경상북도,129.2359385999,35.8119023939,"경주 남산 자락에 자리한 보리사는 남북국시대 통일신라 시기에 창건됐으며 남산에서 가장 규모가 큰 사찰이다. 에 의하면 신라 헌강왕과 정강왕의 능이 보리사 동남쪽에 위치한다는 내용이 등장할 정도로 유서 깊은 사찰이다.
현존하는 건물로는 대웅전과 산신각, 선원, 종각, 요사채 등이 있고 유물로는 통일신라 때 제작된 경주 남산 미륵곡 석조여래좌상과 보리사마애석불이 있다. 경주 남산 미륵곡 석조여래좌상은 남산에서 가장 잘생긴 부처님이라는 별명이 붙을 정도로 얼굴의 윤곽이 뚜렷하고 정교하게 조각되어 있고 전체적인 보존 상태가 좋다. 또, 보리사에서 산길을 따라 35m쯤 오르면 바위에 새긴 마애석불이 있다. 조각이 거칠고 아랫부분이 생략되어 공중에 떠 있는 듯하다.
보리사는 경북천년숲정원과 통일전, 서출지 등의 명소와 가까워 함께 둘러보기 좋다.","<a href=""https://www.gyeongju.go.kr/tour/page.do?cmd=2&mnu_uid=2295&area_uid=280"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gyeongju.go.kr</a>"
보리사마애석불,2609824,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/39/1967539_image2_1.jpg,경상북도,129.2356219523,35.8122106861,"보리사는 경주시 남산자락에 자리한 대한불교조계종 제11교구 본사 불국사의 말사로 이 보리사 초입에 높이 2m의 바위벽에 새겨진 마애불이 있다. 보리사의 석불좌상보다 후대에 만든 것으로 여겨지며, 통일신라 후기에 만들어진 불상으로 추정된다. 
바위벽을 얕게 파 높이 1.5m의 공간을 만들고 그 안에 약 0.9m 정도의 작은 부처를 도드라지게 새겼다. 양쪽 뺨 가득히 자비 넘치는 미소를 간직하고 앉아 있는 불상은 전체적으로 조각 수법이 거친 편이다. 특히 위에서 아래로 내려갈수록 선을 그은 것처럼 얕게 새겨 매우 독특한 조각 수법을 나타낸다. 불상의 높이는 1.1m에 지나지 않으나, 발아래에는 급경사로 되어 있어 전체적으로 볼 때 하늘에 떠 있는 느낌이다. 
보리사에서는 멀리 선덕여왕이 잠들어 있는 낭산이 남북으로 길게 누워 있고, 사천왕사·망덕사·황룡사도 한눈에 들어온다.","<a href=""https://www.gyeongju.go.kr/tour/page.do?code_uid=1047&sortKwd=&srchKwd=&listType=&mnu_uid=2510&area_uid=196&cmd=2&pageNo=5""target=""_blank"" title=""새창:  경주문화관광"">http://www.gyeongju.go.kr/tour</a>"
보리수 자수 숙박,2611472,숙박,숙박시설,한옥,,전북특별자치도,127.153394707,35.8116757941,"보리수자수숙박은 전주한옥마을의 전주천 인근에 위치한 100여 년 된 전통 한옥 게스트하우스다. 객실은 1인 객실부터 2~3인이 머물기 좋은 한실로 구성되었고, 객실마다 현대식 화장실을 갖췄다. 주인장이 만든 아기자기한 자수 소품이 방을 화사하게 밝혀준다. 앞뜰이 훤히 내다보이는 공용 거실과 한옥마을 전경이 펼쳐지는 옥상 테라스는 이 집의 명당이다. 간단한 조식과 프랑스 자수․민속놀이 체험을 무료로 제공한다.","<a href=""http://borisoops.com/""  target=""_blank""> http://borisoops.com/</a>"
보리수자수숙박,2652883,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/08/2691808_image2_1.jpg,전북특별자치도,127.153394707,35.8116757941,"보리수자수숙박은 전주한옥마을의 전주천 인근에 위치한 100여 년 된 전통 한옥 게스트하우스다. 객실은 1인 객실부터 2~3인이 머물기 좋은 한실로 구성되었고, 객실마다 현대식 화장실을 갖췄다. 주인장이 만든 아기자기한 자수 소품이 방을 화사하게 밝혀준다. 앞뜰이 훤히 내다보이는 공용 거실과 한옥마을 전경이 펼쳐지는 옥상 테라스는 이 집의 명당이다. 간단한 조식과 프랑스 자수․민속놀이 체험을 무료로 제공한다.","<a href=""http://borisoops.com"" target=""_blank"" title=""새창: 보리수자수숙박 홈페이지로 이동"">http://borisoops.com</a>"
보리수한정식,2739450,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/67/2768367_image2_1.jpg,경기도,126.9163585372,37.4217560599,"안양예술공원에 있는 음식점이다. 자연녹지 약 4,290㎡에 3층 규모의 건물과 수만 그루의 나무와 꽃이 있는 정원이 있다. 가족모임을 하기 좋은 공간으로 음식과 휴식을 취할 수 있는 곳이다. 특화된 한식 코스요리와 일품요리를 제공하고 있다.","<a href=""https://blog.naver.com/borisoomaro/""target=""_blank"" title=""새창: 보리수한정식 홈페이지로 이동"">https://blog.naver.com/borisoomaro/</a>"
보리암(담양),315971,인문(문화/예술/역사),역사관광지,사찰,,전라남도,126.989925474,35.3970839217,"보리암은 추월산에 자리한 대한 불교 조계종 18교구 본사 백양사의 말사이다. 보리사라고도 불리며 고려 신종 때 보조국사 지눌(1158~1210)이 창건하였는데 스님이 지리산에 머물 때, 전국의 좋은 땅을 찾기 위해 나무로 세 마리의 매를 만들어 날려 보냈더니 한 마리는 순천 송광사 터에 또 한 마리는 장성 백양사 터에 나머지 한 마리는 추월산 보리암 터에 앉아 이곳에 절을 짓게 되었다는 전설을 간직하고 있는 곳이다. 
선조 40년(1607) 승려 신찬이 중수하였고 그 후 효정 1년(1650) 스님들이 힘을 모아 다시 중수하였다. 보리암은 추월산 등반코스 중 하나로 이곳에서 추월산 정상까지 1.6km 1시간 30분 등반 코스이며 대운전 앞마당에서 바라보는 전경이, 위로는 기암절벽이 장관을 이루고 아래로는 시원하게 펼쳐지는 담양호가 한데 어우러져  절경을 이룬다. 
보리암 바로 아래는 조선 선조 때 김덕령 장군의 부인 흥양 이 씨의 순절처로 유명하다. 임진왜란 때 흥양 이 씨는 왜적에게 쫓기자 이곳 절벽에서 몸을 던져 순절하고 현종 6년(1840) 담양 부사 조철영이 흥양 이 씨의 순절을 기리는 비문을 바위에 새겨놓았다. 
담양호국민관광 주차장에서 보리암까지는 약 1.9km 거리이다.",
보리에 브레드 팩토리,2870885,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/76/2870876_image2_1.jpg,부산광역시,128.9816844453,35.0609625943,"부산 사하구 다대동에 위치한 보리에 브레드 팩토리는 천연 발효종과 계절과일 등 엄선한 재료들로 만든 브런치부터 디저트까지 80여 종이 넘는 다양하고 맛 좋은 빵을 맛볼 수 있는 베이커리 카페이다. 베이커리와 카페뿐만 아니라 지역주민과 상생하는 로컬마켓과 가족, 연인, 친구와 함께할 수 있는 쿠킹클래스 등 다채로운 복합문화공간을 지향하는 곳이다. 카페 입구에는 300년이 넘은 은행나무가 자리하고 있는데, 이 나무를 옮겨와 새 공간에 과거의 시간을 더했다.",
보리올,3411702,쇼핑,쇼핑,특산물판매점,http://tong.visitkorea.or.kr/cms/resource/54/3411654_image2_1.jpg,전라남도,126.5000580349,35.277814172,"보리올은 보리산업특구 영광에서 자란 튼튼한 우리 보리와 보리로 만든 제품들을 판매하는 곳이다. 보리로 만든 제품을 생산하는 업체들이 모여 만든 곳으로 가공식품부터 농산물(찰보리쌀)까지 판매하고 있다. 대표적인 판매 품목으로는 보리로 만든 보리증류주 보리소주와 밀가루를 첨가하지 않고 찰보리가루로 만든 찰보리빵, 찰보리쌀이 들어간 식혜가 있고 식혜를 만드는데 필요한 엿기름가루, 고소한 보리차를 판매하고 있다. 고향사랑기부제에서도 보리올 제품으로 구성된 세트상품을 만날 수 있다.","<a href=""https://www.boriall.com/"" target=""_blank"" title=""새창 : 보리올 홈페이지로 이동"">https://www.boriall.com/</a>"
보리향,2906787,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/77/2906777_image2_1.jpg,경기도,127.1890836503,37.5227047975,"﻿ ﻿보리향은 하남시 춘궁동에 있다. 큰 길가에 있어서 대중교통으로도 오기 편하다. 버스 80번, 30-5번을 이용하여 이성산성 입구나 고골 낚시터에 하차하면 된다. 주차도 식당 앞에 넓은 주차장이 있어 편리하다. 황토벽과 통나무로 지어진 단독 식당 건물은 잘 가꾸어진 정원과 잘 어울린다. 정원에는 차를 마실 수 있는 파라솔 테이블도 있어 날씨가 좋은 날은 식사 후에 밖에서 차를 마셔도 좋다. 식당 내부도 통나무의 인테리어가 인상적이다. 한옥 같은 분위기를 느낄 수 있는 창호 창문이 있어 정겹다. 보리밥과 털래기 맛집으로 유명한만큼 신선한 재료를 아끼지 않은 음식이 맛있다.",
보림사(장흥),126367,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/76/3308476_image2_1.jpg,전라남도,126.8966429019,34.8079988141,"보림사는 가지산 봉덕계곡에 위치한 고찰이다. 동양 3대 보림(인도, 중국, 한국) 중 하나로 우리나라에 선종이 가장 먼저 들어와 정착된 곳이기도 하다. 이곳에 원표대덕(元表大德)이 터를 잡을 당시인 759년에는 초암(草庵)의 형태를 벗어나지 못한 듯하며, 연기설화(緣起說話)가 이곳을 찾는 이들을 흥미롭게 한다. 곳곳에는 그와 관련된 땅 이름이 남아 있다. 옛 모습의 보림사는 웅장하고 수려한 모습이었으나 조선시대 숭유억불책(崇儒抑佛策)으로 쇠락하다가 한국동란 병화를 겪기도 하였지만 그 후 복원되어 있다.
보림사 남·북 삼층석탑은 부처님의 진신사리를 봉안한 것으로, 그 가운데 있는 석등은 부처님의 빛이 사방을 비춘다는 의미를 가지고 있다. 보조선사 창성탑비는 어떤 일의 자취를 후세에 오래도록 남기기 위해 나무, 돌, 쇠붙이 따위에 글을 새겨 놓은 것으로 선의 경지와 보조국사의 행적, 창건 연기설화 등이 적혀있다.
보림사 마당 한가운데는 극심한 가뭄에도 마르지 않는 약수터가 있으며, 보림사 주변의 비자나무숲은 싱그러움과 신비로움을 가지고 있다. 500그루가 넘는 비자나무 숲에는 300년도 넘은 비자나무도 있다. 가을이 되면 알록달록하게 물든 단풍구경과 보림사 산림욕장에서 오래된 비자나무속을 거닐며 여유를 즐길 수 있다.","<a href=""https://www.jangheung.go.kr/tour/attractions/main_areas/borimsa_temple"" target=""_blank"" title=""새창 : 장흥군 문화관광으로 이동"">https://www.jangheung.go.kr/tour/</a>"
보림사(정읍),316102,인문(문화/예술/역사),역사관광지,사찰,,전북특별자치도,126.9200384818,35.5658136007,"보림사는 전라북도 정읍시 북면 칠보산 중턱에 자리한 전통 사찰로서, 대한불교 조계종 제24교구 본사 선운사의 말사이다. 보림사는 예로부터 칠보 영산이라 불리면서 지리적 위치의 범상치 않음을 드러내고 있다. 즉, 절이 자리 잡고 있는 곳은 칠보산에서 내려오는 여러 갈래의 지맥이 한데 모이는 지점으로, 땅의 기운이 매우 강한 곳이다. 
보림사는 통일신라시대 창건된 이후 조선시대의 폐사 위기에 이항 선생이 공부하기 위한 서원으로 활용하면서 남아있게 되었다. 조선시대 유생들이 학문을 닦는 도량으로 불교와 유교가 공존하면서 그 명맥이 유지되었음을 알 수 있다. 보림사는 남고서원으로부터 1.5㎞ 지점에 있다.","<a href=""https://www.jeongeup.go.kr/culture/board/view.jeongeup?menuCd=DOM_000000601004004000&boardId=BBS_0000004&dataSid=371"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.jeongeup.go.kr</a>"
보림사(제주),316058,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/40/492040_image2_1.JPG,제주특별자치도,126.5462929822,33.5175093027,"보림사는 1957년에 창건되었으며 제주 사라봉 입구에 자리 잡고 있다. 절에는 대웅전, 법당, 천왕문, 보림사 부도, 보림사 탑 등이 있다. 특히 2002년 5월 15일 제주도 유형문화재로 지정된 목조관음보살좌상이 보림사 본존불로 봉안되어 있는데, 전라남도 순천 선암사에서 조선 후기에 제작된 불상으로 보림사 창건 당시 제주로 옮겨 온 것이다.
보림사는 제주 오름인 사라봉 초입에 있어서 불교 신자뿐만 아니라 제주도민과 관광객이 자주 찾는 곳이다. 보림사 사찰 주변에는 칠머리당영등굿 전수관, 모충사, 우당도서관, 국립제주박물관 등이 있어 제주도 여행길에 함께 둘러보는 것도 좋다.","<a href=""http://www.grandculture.net/jeju/toc/GC00702756"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/</a>"
보림사(함양),316028,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/36/3342636_image2_1.JPG,경상남도,127.7225657817,35.5212298099,"대한불교 조계종 제12교구인 해인사의 말사로서 1912년에 벽송사 주지 스님 김동운 화상이 건립하였다. 1929년 관내 6개 사찰이 연합 운영하면서 포교 사업으로 유치원을 운영한 바 있으며 1970년 조영산 화상이 부임하여 보림사라 개칭하여 현재에 이르고 있다. 1971년 사찰을 개축하고 1972년에는 불교회관을 건립하였으며 함양읍 시가지 중심부에 있어 포교 활동을 통한 불교 진흥에 크게 기여하고 있는 사찰이다.
대웅전에는 옛 용산사지에서 출토된 『함양 용산사지석조여래입상』이 있으며, 인근에는 천연기념물로 지정된 국가지정문화재 [함양상림]이 있으며, 이곳은 통일신라시대 최치원 선생이 태수로 있을 때 인공으로 조성한 숲이다.","<a href=""https://www.hygn.go.kr/01236/01258/01330.web"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.hygn.go.kr</a>"
보릿고개 본점,2774465,음식,음식점,한식,,강원특별자치도,127.9770790947,37.3251115778,"보릿고개 본점은 강원도 원주시 혁신도시 내에 위치한 한식당이다. 3대째 내려오는 전통의 맛으로 푸짐하고 건강한 보리밥 정식을 전문으로 하고 있다. 대표메뉴는 보리밥정식으로, 보리밥과 든든한 들깨백숙, 고소한 녹두전, 매콤달콤한 도토리묵, 새콤한 우렁이초무침, 구수한 청국장, 각종 제철 비빔나물, 시원한 물김치와 싱싱한 열무김치가 한상으로 차려진다. 보리밥 정식은 2인분 이상부터 주문이 가능하며, 들깨백숙과 녹두전은 추가로 주문이 가능하다.",
보릿골 정찬,2873251,음식,음식점,한식,,인천광역시,126.7326476137,37.5168750778,"보릿골 정찬은 인천지하철 1호선 갈산역 2번 출구 영선초등학교 인근에 있다. 매장 1층 전체가 주차장으로 주차하기 편리해 자동차로 방문하기에 좋다. 매장 바로 앞에는 버스 정류장이 있어 접근성이 좋다. 이곳은 보리밥 정식과 곤드레 정식을 전문으로 하는 한식집이다. 매장 안은 깔끔하고 넓어 개방감이 있다. 여러 가지로 다양한 테이블이 있어 가족 모임이나 단체 모임에 회식 장소로 적당하다. 보리밥, 나물 5종, 반찬 6종, 청국장을 함께 맛볼 수 있는 보리밥 청국장정식이 대표메뉴이다. 보쌈과 제육철판구이, 박대구이, 보리굴비 등 단품 메뉴도 추가할 수 있다.","<a href=""http://borigolfood.com""target=""_blank"" title=""새창 : 보릿골 정찬 사이트로 이동"">http://borigolfood.com</a>"
