title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
명신펜션식당,134463,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/63/1849863_image2_1.jpg,충청북도,127.8080559827,36.6238835824,"증평 IC에서 청천을 지나 속리산 보은 방면으로 가다보면 사담이란 곳에 위치한 한식 전문식당으로 계곡에서 흐르는 물과 물레방아, 장독대, 한국적인 식당 외관이 자연과 조화를 이루고 있으며 계곡에서 흐르는 물소리를 들으며 식사를 할 수 있는 곳으로 대표적인 음식은 염소전골로 토종염소를 된장, 생강 등과 함께 삶은 후 다시 또 삶는다.<br /> 그런 다음 손으로 찢어서 부추, 깻잎 등 야채와 콩가루, 마늘, 후추 양념을 넣고 푹 끓여낸 것이다. 이 때 넣는 육수는 염소뼈를 고아낸 진국을 부어 맛으로나 영양가로나 역시 뛰어나다. <br>",
명암낚시터,131398,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/83/1846683_image2_1.jpg,충청북도,128.1265896148,37.1694489853,"명암낚시터는 명암저수지에 자리하고 있다. 명암저수지는 농경을 목적으로 축조한 저수지로 면적은 약 10,000평 정도이다. 이곳에서는 붕어, 대물 향어, 메기, 잉어 등의 낚시를 할 수 있고 대낚시 장비와 어분, 수제 찌 등을 대여하거나 구입하여 낚시를 즐길 수 있다. 이용 시간은 오전 7시부터 일몰까지이며 주말에는 어류의 방류가 이루어진다.
명암 낚시터에는 야외 좌대뿐 아니라 냉난방 시설과 텔레비전, 냉장고 등을 갖춘 방갈로도 준비되어 있다. 또, 민박을 운영하며 민박집 뒤로는 취사장, 샤워장, 야외 화장실, 주차장, 캠핑장 등이 조성되어 있다. 가족이나 친구와 함께 여유롭게 낚시를 즐기며 휴식을 취할 수 있는 곳이다.",
명암산채건강마을,770346,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/20/3349720_image2_1.JPG,충청북도,128.1437624504,37.1907107448,"명암산채건강마을은 감악산과 석기암 사이 해발 400m 청정지역에 자리 잡은 자연 친환경적인 펜션 마을이다. 황토와 돌, 그리고 나무로 지어진 단독형 펜션으로 자연을 그대로 품은 가족 단위 웰빙 휴양지이다. 6,000평 부지에 산과 하천이 어우러져 도시민들의 막힌 가슴을 시원하게 뚫어주는 넓고 안락한 쉼터이다. 총 9개 동의 객실과 세미나실, 운동장, 바비큐장, 식당, 개울가, 평상, 정자 등 편의 시설을 갖추고 있다. 명암산채건강마을에서는 생태형 하천, 등산로, 산악 자전거도로를 조성하여 다양한 체험 공간을 제공하며 각종 체험도 할 수 있다.","<a href=""http://www.명암산채건강마을.kr/"" target=""_blank"" title=""명암 산채건강마을 사이트로 이동"">http://www.명암산채건강마을.kr</a>"
명암오토캠핑장,2727291,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/46/2728146_image2_1.jpg,충청북도,128.1313914407,37.1872914631,"명암오토캠핑장은 충북 제천시 봉양읍에 있다. 제천시청을 기점으로 11㎞ , 자동차를 타고 네토로, 북부로, 제원로, 명암로를 지나면 도착하는데,  소요시간은 20분 안팎이다. 이곳은 명암저수지 인근 작은 시냇가 옆에 위치하고 있어 소소한 물놀이와 캠핑을 동시에 즐길 수 있다. 캠핑장에는 자동차 야영장 19면을 마련했다. 바닥은 모두 파쇄석이며, 사이트 크기는 가로 10m 세로 8m다. 트레일러와 카라반 동반 입장이 가능하다. 소형견에 한해 캠핑장 출입이 자유롭다는 것도 장점이다. 관리소에서 텐트, 화로대 등 캠핑 장비 대여도 할 수 있다.  
캠핑장 주변에 탁사정, 배론성지 등 제천의 대표 관광지가  있다.","<a href=""http://www.jcmo.kr"" target=""_blank"" title=""새창 : 명암오토캠핑장 사이트로 이동"">http://www.jcmo.kr</a>"
명암유원지,127969,인문(문화/예술/역사),휴양관광지,공원,,충청북도,127.5121180426,36.6441231341,"* 청주에서 가장 큰 저수지, 명암유원지 *<br /><br />청주에서 가장 큰 저수지로 타원형으로 되어 있으며, 보트놀이를 즐길 수 있고 주변일대엔 울창한 산림과 사계절마다 특색있는 우암산 우회도로, 등산로, 청주 박물관, 우암어린이회관, 상당산성과 연결되어 시민의 휴식처로서 큰 역할을 담당하고 있다. 근처에 있는 명암약수터는 1920년대에 발견된 탄산천으로 주변의 수려한 자연 경관과 함께 탄산성분과 철분이 함유된 약수를 찾는 시민이 사철 찾던 곳이지만, 지금은 철분이 기준치 이상을 함유하여 약수로 사용을 않고 있는 실정이다. 호텔과 낚시터, 겨울에는 눈썰매를 즐길 수 있는 각종 시설이 있다.주변경관이 빼어나고, 주위에 좋은 음식을 접할 수 있는 식당가가 많아 데이트코스로도 각광받고 있으며 최근 명암타워가 준공되어 결혼식 및 각종회의 장소로 주민들이 즐겨찾고 있다.<br /><br />* 명암유원지 인근의 볼거리 *<br /><br />명암유원지 부근에 국립청주박물관·우암어린이회관·상당산성·청주동물원·명암저수지가 있고 초정약수와 운보의 집, 손병희선생 유허지, 흥덕사지, 대청댐 등이 멀지 않은 곳에 있어 이곳과 연계하여 관광을 즐길 수 있다.권하고 있다.<br>","<a href=""https://www.cheongju.go.kr/ktour/index.do"" target=""_blank"" title=""새창: 청주시 문화관광 홈페이지로 이동"">https://www.cheongju.go.kr/ktour/index.do</a>"
명원가든,404141,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/49/401449_image2_1.jpg,제주특별자치도,126.9336800167,33.4647185935,"화려한 도시의 식당과는 비교되지만 나름대로 특색 있는 인테리어가 제주도라는 단어와 잘 어울려서 정갈한 분위기를 자아낸다. 음식 맛 또한 주인장의 깔끔한 손맛을 담아내고 있다. 이 집의 주메뉴는 제주의 대표 음식인 갈치조림이다. 제주도의 식당 어디서나 맛볼 수 있는 메뉴이지만, 유난히 맛이 좋다고 한다.",
명원박물관,3085031,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/82/3084482_image2_1.JPG,서울특별시,126.9999927956,37.6111883307,"명원박물관은 성곡도서관 5층에 있던 국민대학교 박물관과 우리나라 차 문화 보급에 힘써 온 명원민속관을 통합하여 2022년 개관한 박물관이다. 이름인 명원은 [차의 향기를 머금은 아름다운 뜰]을 의미한다.  
명원박물관은 전시동과 교육동, 명원다헌으로 구성되어 있다. 성곡헌(전시동)에는 상설전시실, 한옥강의실, 한옥전시실로 이루어져 있고, 해옹헌(교육동)에는 기획전시실, 명원강의실이 마련되어 있다. 명헌다헌은 이전 설치한 한규설 고택을 의미하며 을사늑약에 반대한 참정대신 한규설의 옛집으로 1977년 서울시 민속문화재로 지정된 것을 국민대학교의 중흥을 이끈 성곡 김성곤 선생의 부인 명원 김미희 여사가 기증받아 1980년 현재의 자리로 옮겨왔다. 고택은 차문화 교육과 전통문화 공연장으로 활용된다.
명원박물관에서는 만나다, 만들다, 거닐다, 배우다, 그리다 등 의미를 담아 다섯 개의 공간으로 구성하여 차 문화와 역사, 민족의 역사를 문화를 조명하는 미술 소장품들과 전통 다구류 및 울산 반구대(6m)와 천전리 암각화(10m) 전체 탁본 등 고고학 자료, 조선시대 서지류 등 520여건을 전시한다. 
교육 프로그램으로는 한국의 문화에 대한 이론과 실습수업을 받을 수 있는 다례와 전통가옥, 전통복식, 전통배례 등을 체험할 수 있는 한국 문화 체험교육이 있다. 이 밖에도 햇차다회, 전통국악공연 등의 문화행사를 즐길 수 있다.","<a href=""https://museum.kookmin.ac.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://museum.kookmin.ac.kr/</a>"
명월갈비,2924657,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/48/2924648_image2_1.jpg,전북특별자치도,126.710074154,35.9864982351,"군산 신창동에 있는 명월갈비는 군산 지역의 대표 양념 소갈비 전문 맛집이다. 플러스 등급의 한우 갈비를 비법 양념장으로 숙성한 단품 메뉴로 오랜 기간 동안 인기를 유지해오고 있다. 이곳의 양념 소갈비는 묽고 연하면서 자극적이지 않은 것이 특징으로 치아가 좋지 않은 사람도 먹을 수 있다. 소갈비에는 간장, 물엿, 다진 마늘, 청주, 참기름 등의 자극적이지 않은 재료를 첨가해 깔끔하고 짜지 않은 양념의 감칠맛이 일품이다. 또한 이곳의 특징은 고기에 일일이 칼집을 내는 옛날 방식을 고집하며 고기를 손질하고 정성을 담고 있다. 이 외에 한정판매 중인 생갈비도 맛볼 수 있으며, 잔치국수, 곰탕 등의 식사류도 준비되어 있다.",
명월국민학교,2756113,음식,음식점,이색음식점,,제주특별자치도,126.2648620154,33.3889301902,"1955년 세워졌다가 1993년에 폐교한 명월 국민학교를 명월리 주민들이 제주도 교육청으로부터 임대를 받아 마을 예산으로 개조하였다. 마을 사람들의 힘이 더해져 더 의미 깊은 곳이 아닐까 싶다. 넓은 운동장 한쪽에 하얀 분필로 쓴 손글씨의 첫 공지사항이 ‘학교 안에 있는 동·식물을 사랑해달라’는 것에서부터 순수하고 예쁜 동심이 절로 살아난다. 아이와 손잡고, 혹은 초등학교 때의 기억을 안고 추억여행하는 기분으로 방문하기 좋은 카페이다. 어린 시절 학교 끝나고 문방구에서 사 먹었던 불량식품들도 카운터에 있어서 옛 기억 떠올리기 좋은 곳이다. 특히 복도에서 창가를 바라보며 앉아 커피 한잔하면 초록색으로 덮인 풍경과 함께 마음이 따뜻해진다.","<a href=""https://www.instagram.com/_lightmoon.official/"" target=""_blank"" title=""새창 : 명월국민학교사이트로 이동"">https://www.instagram.com/_lightmoon.official/</a>"
명월대,127909,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/67/2852367_image2_1.jpg,제주특별자치도,126.275391817,33.3816894904,"명월대는 조선 말기 지방 유학자들과 시인들이 어울려 풍류를 즐기던 곳이다. 1981년 제주특별자치도 기념물로 지정되었다. 대는 마을을 끼고 있는 천변 중앙의 자연암벽 위에 8각형의 석축을 3단으로 쌓고 그 위에 원형의 반석을 만들었으며, 최근에 와서 콘크리트 처리를 하였다. 그 옆에는 석비가 세워져 있는데, 비의 규격은 너비 12cm, 높이 75cm이며, 앞면에는 [명월대]라고 음각되어 있다. 또 명월대 주변에 1910년 경에 만들어진 돌다리가 있는데, 이는 제주도에서는 흔치 않은 석교이다. 명월대가 있는 천변은 상류에서 하류에 이르기까지 100여 그루의 수백 년생 팽나무 60여 본과 푸조나무가 군락을 이루고 있어 자연 경관이 수려할 뿐만 아니라 간간이 흐르는 물소리가 정결하다.","<a href=""http://www.visitjeju.net/"" target=""_blank"" title=""새창 : 제주 문화관광 사이트로 이동"">http://www.visitjeju.net/</a>"
명월리산촌생태마을,2789885,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/32/3386432_image2_1.jpg,강원특별자치도,127.6370130548,37.8802464537,"명월리산촌생태마을은 삼악산 줄기에 위치하고 계관산으로 둘러싸여 있으며, 맑은 계곡과 산림청 채종림이 가까이 있다. 여름철에는 민박, 바비큐장, 족구장, 수영장을 이용할 수 있다. 겨울에는 절임 배추, 김장 체험, 얼음낚시, 썰매체험이 가능하다. 마을에서는 1년 내내 떡메 체험도 운영하고 있다. 명월마을 근거리에 의암댐, 스카이워크, 애니메이션 박물관, 레일바이크 역이 가까이 있어 다양하게 재미를 느낄 수 있다.","<a href=""https://myeongwolri1.modoo.at/"" target=""_blank"" title=""명월리산촌생태마을 사이트로 이동"">https://myeongwolri1.modoo.at/</a>"
명월성지,2704407,인문(문화/예술/역사),역사관광지,성,http://tong.visitkorea.or.kr/cms/resource/71/2868771_image2_1.jpg,제주특별자치도,126.2604038055,33.4007843643,"명월진성은 둘레가 3천 20척, 높이가 8척이었으며, 동쪽과 남쪽 및 서쪽에 각각 성문이 있었다. 성안에는 수량이 풍부한 샘이 있었고, 건물로는 객사·별창·군기고 등이 있었으나 지금은 하나도 남아 있지 않다. 명월포는 1270(고려 원종 11)에 삼별초의 별장 이문경이 고려에서 파견된 관군을 진압하고 탐라를 점령할 때 상륙한 곳이며, 김방경이 삼별초를 정벌할 때에도 그 일진이 이곳으로 상륙하였다. 더욱이 1374년(공민왕 23) 목장을 관리하기 위해 몽고에서 파견된 몽고인 목자들이 반란을 일으켰을 때, 이를 진압하기 위하여 최영 장군이 상륙한 곳도 명월포였다.

(출처: 제주관광공사)","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CNTS_000000000018460""target=""_blank"" title=""비짓제주 홈페이지로 이동"">https://visitjeju.net/kr/</a>"
명월집,1876605,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/37/1873737_image2_1.jpg,인천광역시,126.6227394453,37.4720644549,"1966년에 개업해 대를 이어 운영 중인 명월집은 50년 가까이 백반 하나로 오랜 시간 영업을 하고 있다. 단일 메뉴를 제공하기 때문에 따로 주문할 필요가 없으며, 인원수만 말하고 앉으면 된다. 반찬은 국을 제외하고 아홉 가지가 제공되며, 이곳에서는 김치찌개를 무제한 제공한다. 2012년 '한국인이 사랑하는 오래된 한식당 100곳'에도 이름을 올린 음식점이다.",
명월카츠,2906224,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/16/2906216_image2_1.jpg,인천광역시,126.6464088688,37.3949210566,"명월카츠는 인천지하철 1호선 센트럴파크역 3번 출구 송도가로수길 1층에 있다. 주차는 매장이 있는 건물 지하 주차장에 할 수 있다. 이곳은 신선한 육즙과 부드러운 식감을 위해 엄선된 식재료와 제주 생돈육을 사용하고 있는 돈가스 전문점이다. 건물 외관이 깨끗하다. 기본적인 웨이팅이 있다. 내부는 작은 규모로 카운터석으로만 되어 있어 직원분들이 요리하는 걸 직접 볼 수 있다. 숟가락과 컵 등은 좌석 앞쪽에 구비되어 있다. 소스가 도자기 램프에 나와 따뜻하게 먹을 수 있다. 대표 메뉴로는 로스카츠, 히레카츠가 있다. 이외 치즈카츠, 특로스카츠, 토리히레카츠 등이 있다. 식당 인근에 송도센트럴파크, 인천상륙작전기념관, 인천시립박물관, 골프장이 있어 연계 관광을 할 수 있다.",
명이몽,2855864,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/57/2855857_image2_1.jpg,경기도,127.2182023024,37.9399234502,"명이몽은 포천시 신북면에 있는 수제 떡갈비 맛집이다. 반려동물을 동반하고 식사할 수 있는 식당이라 반려견과 같이 사는 방문객들에게 인기다. 테라스에서는 어디서나 반려견과 식사를 할 수 있고, 실내에서는 켄넬(반려동물 이동장)을 사용해야 한다. 메뉴는 수제로 만든 떡갈비이다. 가장 인기가 있는 것은 참숯돼지떡갈비이다. 떡갈비를 시킬 경우에는 밥을 먹을지 빵을 먹을지 선택할 수 있다. 곁들임 메뉴로는 메밀비빔국수, 메밀전병, 수수부꾸미 등을 먹을 수 있다. 1인당 1 주문을 해야 한다. 떡갈비 메뉴들은 도시락으로 포장도 가능하다. 주차는 전용 주차장이 있어 편리하게 이용할 수 있다.  
※ 반려동물 동반가능 (실내에서는 반려동물 이동장을 사용)",
명인갈비,2900420,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/04/2900404_image2_1.jpg,서울특별시,126.9184209458,37.5664031854,"명인갈비는 서울시 마포구 연남동, 경의 중앙선 가좌역 1번 출구에서 약 400m 거리에 있는 고깃집이다. 50대 정도의 주차공간이 있고 단체석이 마련되어 있어 가족모임이나 단체 식사,  회식을 하기 좋다. 돼지양념구이가 대표 메뉴지만 그 외에도 소왕양념갈비, 육회, 소왕생갈비, 명인갈비탕, 육회비빔밥, 냉면 등 다양한 메뉴가 있다. 연중무휴이고 배달과 포장이 가능해서 편리하다. 총 200석 규모의 대형 매장이기 때문에 넓은 공간에서 여유 있게 식사할 수 있다. 근처에 소품 숍, 미술관, 전시관, 공방 등이 있어서 다양한 체험을 할 수 있다.","<a href=""https://smartstore.naver.com/migalbi""target=""_blank"" title=""새창 : 명인갈비 사이트로 이동"">https://smartstore.naver.com/migalbi</a>"
명인관,1608666,음식,음식점,한식,,전북특별자치도,126.9296311496,35.4932858815,"산나물, 고사리나물, 취나물, 뽕잎, 더덕 등 자연이 선물한 풍부한 재료로 만들어지는 전라도 향토음식 산채정식이 있다. 명인관 산채비빔밥의 특징은 산채 정식에 표고버섯 매운탕이 추가되어 있다는 것이다. 소고기를 양념장에 잘 버무려 준 후 냄비 안에 각종 재료와 담아놓은 후 표고버섯을 비롯한 각종 버섯들을 담고, 다시다 멸치로 끓인 육수를 부어 재료가 익을 때까지 끓이면 표고버섯 탕이 완성된다.
전라도 버섯 불고기는 각종 채소, 버섯과 함께 고기를 버무린 후 과일을 갈아 만든 특제 불고기 양념을 넣고 주물주물 버무린다. 이때 고기를 연하게 하기위해 키위를 넣는다. 특제 양념을 더한 뒤 뚝배기 양념에 재워둔 고기를 넣고 끓이면 전라도 버섯 불고기가 완성된다.",
명인낚시터,2753952,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/41/2764341_image2_1.png,경기도,127.1127292697,37.0356848057,"경기도 안성시 원곡면에 있는 약 14,200㎡ 면적의 고분저수지에 있는 민물 낚시터이다. 수원은 지하 180m 깊이의 암반 지하수이며,  노지 수심은 2 ~ 2.5m, 실내 수심은 2 ~ 2.2m 정도이다. 노지낚시터는  2인용과 4인용 수상 방갈로와  수상 잔교가 있다. 수상잔교는 손맛 터로 운영중이고 방갈로는 미리 예약해야 한다. 실내 낚시터는 계절과 날씨에 영향 없이 낚시를 할 수 있다. 가까이에 칠곡저수지와 반제저수지가 있다. 평택-제천 간 고속도로 송탄IC에서 3분 거리이다.","<a href=""https://cafe.naver.com/myeongin01/"" target=""_blank"" title=""새창 : 명인낚시터 사이트로 이동"">https://cafe.naver.com/myeongin01/</a>"
명인등심 압구정 본점,2867294,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/83/2867283_image2_1.jpg,서울특별시,127.0297093227,37.5206382758,"명인등심 압구정 본점은 특등심(1++등급)을 취급하는 한우 전문점이다. ‘한우 특등심이 좋은 집’을 슬로건으로 내걸고 2009년 청담동 뒷골목에서 시작하여 지금까지도 안정적으로 운영 중이다. 경상북도 안동시의 대형 목장에서 ++ 한우를 직거래로 공급받아 늘 좋은 퀄리티의 원육과 식재료를 사용하여 합리적인 가격으로 제공한다. 대표메뉴는 한우 특등심이며, 신선하고 쫀득한 한우 육사시미를 매주 화요일, 수요일, 목요일 한정으로 판매하고 있다. 또한 강원도 횡성에서 온 된장과 막장의 조화에 밥을 넣어 묵직하게 끓여낸 시골된장죽도 이곳의 또 다른 별미이다.","<a href=""https://www.instagram.com/myeongin_deungsim/""target=""_blank"" title=""새창 : 명인등심 사이트로 이동"">https://www.instagram.com/myeongin_deungsim/</a>"
명인밥상,2839950,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/47/2839947_image2_1.jpg,서울특별시,127.1250514194,37.4933681573,"명인밥상은 3호선 경찰병원역 4번 출구 팔각정어린이공원 인근에 있다. 매장 안은 대기 손님들을 위한 휴게 공간이 마련되어 있고 단체석이 준비되어 있어 가족 행사나 회사 모임을 할 수 있는 곳이다. 이 식당의 대표 메뉴는 한식 장인이 만든 전복갈비찜밥상, 제육구이밥상, 보리굴비밥상, 고등어구이밥상이 있다. 한정식에는 20여 가지 기본 반찬과 어린이를 위한 떡볶이와 콘 샐러드가 나온다. 한식 샐러드 바가 있어 모자라는 반찬은 셀프로 추가할 수 있다. 밥은 돌솥 밥으로 나와 따뜻한 숭늉과 누룽지를 먹을 수 있다. 정식에 나오는 대표 메뉴를 단품으로 추가해서 먹을 수 있다. 인근에 석촌호수, 유명테마놀이공원, 대형마트와 공원이 있어 연계 관광을 할 수 있다.",
명인안동소주,2469089,인문(문화/예술/역사),산업관광지,기타,,경상북도,128.5413466834,36.6038827363,"<strong>안동소주 명가의 25대손이 직접 빚은 소주의 예술!</strong><br /><br />우리나라 3대 명주 중 하나로 손꼽히는 안동소주는 고려 시대부터 전승되어 온 700년 전통의 명주로, 안동 지방의 좋은 물과 살로 빚어 오랜 기간 숙성시킨 45도의 순곡 증류주다. 맛과 향이 일품인 안동 소주는 예로부터 약용으로 사용되었다는 기록이 많이 전해져 내려오며 현재도 배앓이, 식욕부진, 소화불량 등에 효과가 있다고 한다. 안동에서 안동소주를 즐길 수 있는 장소가 여러 군데 있으니 안동 여행 중이라면 그 어느 곳을 방문해도 좋을 듯하다.","<a href=""http://www.adsoju.com/"" target=""_blank"" title=""명인 안동소주 홈페이지로 이동"">http://www.adsoju.com/</a>"
명인집,1841405,음식,음식점,한식,,전라남도,126.4222460698,34.7989030868,"목포 상동 로컬푸드 전문 명인집은 지역에서 재배한 생산물을 소비하는 로컬푸드 음식점이다. 목포수협에서 위판된 생선만을 메뉴로 구성하였으며, 목포시 목포 음식 명인의 집으로도 선정되었다. 명인집에서는 간장게장과 생선찜을 포장·판매하며 택배 배송도 가능하다. 명인집에서는 다양한 생선요리를 맛볼 수 있다.",
명일식당,2670984,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/60/2671060_image2_1.jpg,경상북도,128.7214625072,36.559691165,다양한 한식 메뉴를 맛볼 수 있는 곳이다. 대표메뉴는 동태탕이다. 경상북도 안동시에 있는 한식 전문점이다.,
명장섬해수욕장 (장고도),2783140,자연,자연관광지,해수욕장,,충청남도,126.3457238871,36.4014250582,"장고도의 북쪽에 위치한 명장섬해수욕장은 작은 섬에 비해 무척 광활한 백사장이 약 2km에 걸쳐 펼쳐진다. 썰물 때가 되면 하루 두 번 명장섬까지 연결되는 신비의 바닷길이 열린다. 여름이면 장고도에서 가장 많은 피서객들이 몰리는 명소로 이 주변에 민박집이 가장 많다. 해안가에서 명장섬까지는 조개가 깔린 모래사장을 밟으며 한참 걸어 들어간다. 이무기가 승천하기 위해 백여 년 동안 수도를 했다고 전해지는 용난바위와 대문처럼 뚫린 바위로 용이 승천할 때 뚫린 바위라고 전해지는 용굴 등의 기암괴석을 볼 수 있다. 아쉬운 것은 몇 년 전 용굴이 태풍을 맞아 윗부분이 소실되어 예전의 코끼리 모습을 더 이상 볼 수 없다는 점이다. 울퉁불퉁한 갯바위 이곳저곳에는 고둥이나 작은 게 등이 많아 아이들의 호기심만으로도 충분히 몇 시간이고 놀 수 있고 암초가 잘 발달되어 있어 낚싯대를 드리우면 우럭, 노래미 등이 흔하게 올라온다. 퇴적 단층들이 선명하게 드러나 있는 장고도 해안은 지질학적으로도 연구 대상이 될 만하고 명장섬 너머로 떨어지는 일몰은 서해안의 어느 곳에서도 볼 수 없는 장관을 연출한다.","<a href=""https://www.brcn.go.kr/prog/attraction/tour/sub01_03/view.do?listOrder=&searchCondition=&searchKeyword=&searchLocalCode=&searchMonth=&themeCode=1065&attractionCode=112"" target=""_blank"" title=""새창 : 보령시문화관광홈페이지로 이동"">https://www.brcn.go.kr/tour.do</a>"
명장시대,2830642,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/33/2830633_image2_1.JPG,경기도,126.868464734,37.4553263096,"명장시대는 경기도 광명시 하안동에 있는 베이커리 카페이다. 대한민국 11대 제과 명장이 운영하는 곳이다. 대표 메뉴인 퐁당크림치즈빵 외에도 다양한 빵을 판매하고 있다. 또한, 홀 케이크를 비롯하여 많은 디저트를 함께 판매한다. 커피, 라떼, 스무디, 에이드, 티, 생과일 주스 등 음료도 판매한다. 총 2층 건물이다. 1층에서는 베이커리와 음료를 판매하고 있고, 2층에 좌석이 있다. 내부는 넓고 쾌적하며 아기자기한 소품들로 꾸며져 있다. 야외 정원도 잘 가꿔져 있으며, 좌석이 있다. 베이커리 쉼터라는 공간이 따로 있어 이용할 수 있다. 주차 공간이 넓어 편하게 방문할 수 있다.",
명장진땡이,2670407,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/82/2666582_image2_1.jpg,전라남도,127.5250229947,34.9496880169,매운 생선요리 찜을 맛볼 수 있는 곳이다. 대표메뉴는 코다리찜이다. 전라남도 순천시에 있는 한식 전문점이다.,
명장텐,2838041,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/39/2838039_image2_1.jpg,경기도,126.7569818133,37.7035732284,"명장텐은 경기도 고양시 일산서구 덕이동에 있는 베이커리 카페다. 2014년 대한민국 최연소 베이커리 명장으로 인정받은 송영광 명장이 직접 운영하는 곳이다. 약 1,000㎡의 넓은 규모에 1, 2층 단독 건물을 사용한다, 명장텐 대표 메뉴는 다양한 빵과 케이크지만 특히 소금빵의 인기가 많아 1인당 개수를 제한하기도 한다. 호롱소시지빵, 우유 퐁당 크림빵, 대파바게트빵도 많이 찾는다. 요일 할인 등 다양한 이벤트를 하고 포장과 배달도 가능하다. 주차는 명장텐 단독주차장을 사용하고 있어 넉넉하다. 주변 가볼 만한 곳은 덕이공원, 운정호수공원, 운정 건강공원, 고양 생태공원, 고양 피크닉 시민공원 등이 있다.",
명종대왕태실및비,2615317,인문(문화/예술/역사),역사관광지,유적지/사적지,,충청남도,126.5828230961,36.7781135452,"태봉골의 구릉 정상부에 위치한 명종대왕태실및비는 조선 제13대 왕 명종의 태를 봉안한 곳이다. 명종대왕태실 앞에는 기념비 3기가 있다. 명종대왕태실과 오른쪽에 위치한 비는 1538년(중종 33)에 건립되었고, 왼쪽에 있는 비는 1546년(명종 1), 가운데에 있는 비는 1711년(숙종 31)에 세웠다. 오른쪽의 비는 태실을 만들면서 함께 세운 것이고, 왼쪽의 비는 왕자의 태실비로 용을 새긴 머릿돌을 올렸고, 가운데의 비는 주상의 비로 거북받침 위에 비몸을 올리고 용이 새겨진 머릿돌 얹었다.",
