title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
오크밸리 3D 라이팅쇼 '소나타오브라이트',2588321,인문(문화/예술/역사),공연/행사,기타행사,,강원특별자치도,127.817798618,37.4346459591,"내 발걸음만이 소리가 되어 메아리처럼 되돌아오는 자연 그대로의 숨길에 밤이 내리면 아름다운 조명과 신비한 이야기가 있는 환상적인 세계가 펼쳐진다.<br>아름다운 빛의 연주가 겨울의 낭만으로 이끄는 오크밸리의 Sonata Of Light(빛의 소나타)를 걸어보자.<br>빛나는 발자국으로 밤의 숨길을 걷다.<br>문화와 예술이 살아 숨쉬는 오크밸리 조각 공원을 따라가면 산책과 산림욕을 동시에 즐길 수 있는 숨길이 조성되어 있다.<br>계절별로 색다른 아름다움을 자랑하는 갖가지 야생화와 맑은 계곡, 연못 등이 반기는 1km 남짓한 산책로를 걷다보면 어느새 자연과 하나되어 건강과 느림의 미학을 일깨우게 된다.<br>자연 그대로의 쉼터, 오크밸리의 대표 힐링 명소인 숨길이 이번 겨울 더욱 아름답고 신비롭게 변신한다.<br>산책로를 따라 형형색색의 조명을 설치하고 화려한 볼거리를 제공하는 연출을 통해 산책의 낭만을 더하게 된다.<br>‘Sonata Of Light(빛의 소나타)’로 명명되는 숨길 야간 테마는 총거리 1.4km, 5가지 테마로 꾸며진 구간을 약 50분에 걸쳐 감상한 후 오크3번코스로 내려오는 유료 프로그램이다.<br>입장권은 티몬, 유인매표소에서 구매할 수 있다.<br>회원은 50%, 제휴카드 & 단체 40%, 콘도 투숙객 30%, 지역주민 30%등의 할인혜택이 본인 포함 최대 4인까지 제공된다.<br><br>아빠와 함께 가는 밤에 빛나는 골프장 페어웨이, 오크밸리 '소나타오브라이트'의 두번째 변신!<br>아빠들의 전유물로 여겨졌던 골프장 페어웨이가 온 가족을 감동시킬 3D 라이팅쇼의 현장으로 또 한번 변신한다.<br>국내 최초 숲 속 3D 라이팅쇼로 움직이는 숲을 연출한 오크밸리 ‘소나타 오브 라이트’가 이번에는 골프장 페어웨이 위 3D 라이팅쇼를 추가적으로 선보인다.<br>음악 따라 춤추는 달빛, 조명으로 빛나는 꽃 길, 하상욱 시인의 네온사인 로드 등 다양한 콘텐츠 중 숲의 나무와 돌을 배경으로 3D 맵핑을 한 메인쇼가 가장 뜨거운 반응을 받아왔으며, 이에 더욱 풍성하고 감동적인 볼거리를 제공하고자 페어웨이를 3D 맵핑하여 골프장 잔디에 생명을 불어넣었다.<br>이번 골프장 페어웨이 3D 맵핑으로 어디에서도 볼 수 없었던 광활한 대지의 율동감으로 전율을 느낄 수 있게 되었으며 콘텐츠를 관람할 수 있는 전용 데크를 설치하여 전용 관람 포인트에서 압도적인 몰입감을 선사한다.","<a href=""https://oakvalley.co.kr/activities/golf"" target=""_blank"" title=""새창: 소나타오브라이트 홈페이지로 이동"">https://oakvalley.co.kr/activities/golf</a>"
오크밸리 C.C,131726,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/12/1947712_image2_1.jpg,강원특별자치도,127.8158885215,37.405732601,세계적인 골프설계가인 Robort Trent Jones Jr.의 설계에 따라 자연상태를 그대로 살린 36홀의 국제대회용 골프 코스와 특급호텔 수준의 국내 최고의 코스 관리를 하고 있다.,"<a href=""https://hdcgolf.com/oakvalley/course"" target=""_blank"" title=""새창 : 오크밸리C.C 홈페이지로 이동"">https://hdcgolf.com/oakvalley/course</a>"
오크밸리 골프빌리지사우스콘도,3082640,숙박,숙박시설,콘도미니엄,http://tong.visitkorea.or.kr/cms/resource/32/3082632_image2_1.jpg,강원특별자치도,127.8183486334,37.4324045609,"강원도 원주시 지정면에 위치한 수려한 자연경관을 자랑하는  오크밸리는 골프빌리지와 스키 빌리지 두 곳으로 나뉘어져 있다. 이 중 골프빌리지사우스콘도는 지중해풍 유럽식 건축양식이 돋보이는 객실로, 31평형 부터 77평형의 대형평수로 구성되어 있으며 골프장뷰와 빌리지 광장뷰 객실이 있다. 특히, 아이들이 좋아하는 만화 캐릭터로 꾸며진 캐릭터룸은 가족단위 방문객에게는 최적의 객실이라 할 수 있다. 각 객실에는 무료 와아파이를 비롯해 취사를 위한 인덕션과 각종 식기류, 객실 어메니티가 정갈하게 준비되어 있다.  사우스콘도 1층 미팅룸A에서는 천주교 신자를 위해 미사를 볼 수있도록 한 오크밸리 성당이 있으며, 바로 옆에는 기독교 신자를 위한 오크밸리 교회도 위치해 있다. 3층에는 세탁기와 전자레인지가 구비된 다용도실이 있어 이용객의 편의를 제공하고 있다. 특히, 사우스콘드 옆 천문공원에서는 고성능망원경으로 별과 천체를 관측할 수 있는 프로그램이 진행중이며 사우스콘도 1층 로비에서 접수를 받고 있다. 이 외에도 사우스콘도 뒤 편에는 편의점, 커피전문점, 음식점 등의 모든 편의 시설을 갖춘 빌리지 센터가 자리하고 있으며 빌리지센터 야외 공간에는 아이들을 위한 놀이시설이 마련되어 있다.","<a href=""https://oakvalley.co.kr/room/golf/condo-2"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://oakvalley.co.kr/room/golf/condo-2</a>"
오크밸리스키장,131878,레포츠,육상 레포츠,스키/스노보드,http://tong.visitkorea.or.kr/cms/resource/50/2777750_image2_1.jpg,강원특별자치도,127.8158885215,37.405732601,"오크밸리 스키장은 가족형 프리미엄 스키장으로써 가족 중심의 스키 문화를 만들어 나가고 있다. 초급, 중급, 상급 코스로 구성된 슬로프는 다양한 테마로 색다른 즐거움을 선사한다. 오크밸리 스키장의 슬로프는 남녀노소 안전하게 이용할 수 있다. 골프빌리지 골프 아카데미에서는 짜릿한 속도감을 즐길 수 있는 직선 활강 코스와 유아전용 슬로프를 갖추고 있다.
오크밸리 스키장의 겨울은 언제나 즐거운 이벤트들로 가득하다. 겨울 밤하늘을 아름답게 수놓는 환상적인 불꽃축제와 열정적인 인기가수들의 특별 콘서트까지 고객들의 눈과 귀를 즐겁게 할 것이다.","<a href=""http://www.oakvalley.co.kr"" target=""_blank"" title=""새창 : 오크밸리스키장 홈페이지로 이동"">http://www.oakvalley.co.kr</a>"
오크밸리카라반캠핑장,2729983,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/21/2730521_image2_1.jpg,강원특별자치도,127.8070336503,37.4097319744,"오크밸리 카라반은 강원도 원주시 지정면에 자리 잡고 있는데, 광주원주고속도로 동양평IC에서 양동, 단석리 방면으로 20분가량 달리면 도착한다. 이곳은 오크밸리 내에 위치한 덕분에 스키장을 비롯해 골프장, 콘도, 수영장, 노래방 등 부대시설이 다채롭다. 캐러밴은 19대가 있는데, 4인용 9대, 6인용 10대다. 외형과 크기의 차이만 있을 뿐 내부 구비 품목은 같은데, 캐러밴 안에는 침대, 냉난방기, 개수대, 냉장고, TV, 취사도구, 식기류, 화장실, 샤워실을 마련했다. 외부 전용 데크에는 삼면이 막힌 어닝 아래 테이블, 의자를 구비했는데, 일정 비용을 지불하면 바비큐 전용 화로대, 숯, 집게, 가위, 석쇠를 내준다. 매점은 오크밸리 내에 있는 곳을 이용하면 된다.","<a href=""http://www.rptkorea.co.kr"" target=""_blank"" title=""새창 : 오크밸리카라반캠핑장 사이트로 이동"">http://www.rptkorea.co.kr</a>"
오크빌리지,2734200,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/47/2734047_image2_1.JPG,강원특별자치도,127.8602017977,37.384635862,"16,528㎡ 규모의 송암 초등학교에 잔디를 조성한 캠핑장이다. 
한솔오크밸리에 글램핑장과 서바이벌 게임장을 운영하고 있다. 
서바이벌게임, 국악 가야금, 풍등 날리기, 전래놀이 등을 즐길 수 있다. 서원주 IC를 벗어나면 바로 찾을 수 있어 접근성도 좋다.",
오크우드 프리미어 인천,2007951,숙박,숙박시설,콘도미니엄,http://tong.visitkorea.or.kr/cms/resource/10/2007910_image2_1.jpg,인천광역시,126.6444564277,37.3891939097,"오크우드 프리미어 인천은 동북아시아의 떠오르는 경제허브인 인천자유경제구역 송도 국제업무단지의 중심부에 위치해 있다. 인천국제공항에서 20여분 거리의 편안한 위치에 자리 잡은 오크우드 프리미어 인천은 송도 국제도시의 랜드마크이자 국내 최고층 빌딩인 동북아 무역타워(NEATT)의 상층부에 위치해 최고의 전망을 자랑하며 비지니스를 위한 송도 컨벤시아, 국제업무지구, 바이오 연구단지는 물론 롯데몰, 잭 니클라우스 골프클럽, 인천 아트센터, 센트럴파크, 해돋이 공원 등과 같은 문화시설과 인접해 더욱 편리하다. 
넓은 면적과 수납공간을 자랑하는 423개의 객실은 가장 기본 타입인 스튜디오 타입부터 1, 2, 3, 4 베드룸, 펜트하우스까지 다양한 타입으로 선보인다. 하루부터 1년 이상의 장기 투숙까지 가능한 오크우드 프리미어 인천의 객실에는 냉장고, 전자레인지, 식기세척기 등 주방 시설이 완비되어 있고 대형 TV, DVD, 세탁기, 건조기 등의 생활 가전까지 갖추고 있어 완벽한 주고 공간을 제공한다. 또한, 레스토랑, 비즈니스 센터, 미팅룸, 피트니스 센터, 어린이 놀이방 등의 부대시설은 물론, 일일 객실 정비 서비스, 24시간 운영 프론트, 룸서비스 등의 서비스를 함께 제공하고 있다.","<a href=""http://www.oakwoodpremier.co.kr"" target=""_blank"" title=""새창 : 오크우드 프리미어 인천 홈페이지로 이동"">http://www.oakwoodpremier.co.kr</a>"
오크우드 프리미어 코엑스,2008490,숙박,숙박시설,콘도미니엄,http://tong.visitkorea.or.kr/cms/resource/51/2008451_image2_1.jpg,서울특별시,127.0580653487,37.5109649088,"세계적으로 가장 신뢰받는 서비스 제공 업체이자 오크우드 월드와이드의 일원인 오크우드 프리미어 코엑스 센터는 2002년 최고급 호텔의 서비스와 넓고 여유로운 편안한 집이 합쳐져 서울 최고의 서비스 레지던스로서 시장에 진출하였다. 세련되고 고급스러운 분위기이면서 동시에 비즈니스를 위한 출장객들과 가구가 잘 갖춰진 호텔을 찾는 한국인들에게도 인기가 많다.<br>오크우드 프리미어 코엑스 센터는 47평방미터부터 227평방미터까지, 스튜디오, 1,2,3,4 베드룸의 총 280개의 객실로 이루어져 있다. 24시간 프런트 데스크 서비스와 보안이 잘 갖추어진 오크우드는 하루부터 1년 이상의 장기 투숙까지 가능하다. 또한 비즈니스맨을 위하여 강남에서 상업적으로 가장 번화한 삼성동에 위치하고 있으며 27층의 오크우드 건물은 도심공항타워, 코엑스 컨벤션과 쇼핑몰, 아셈타워, 무역 센터, 현대백화점 등에 인접하여 멋진 실루엣을 보여준다. 또한 테헤란로에서 5분 거리에 위치하고 있다.","<a href=""http://www.oakwoodpremier.co.kr/opcc"" target=""_blank"" title=""새창 : 오크우드 프리미어 코엑스 홈페이지로 이동"">http://www.oakwoodpremier.co.kr/opcc</a>"
오크우드프리미어인천 오크레스토랑,2848021,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/13/2848013_image2_1.jpg,인천광역시,126.6444564277,37.3891939097,"오크레스토랑은 오크우드 프리미어 인천 36층에 위치해 있는 레스토랑이다. 고층에 위치해 있어 아름다운 센트럴 파크뷰를 즐길 수 있다. 이곳은 엄선된 식재료만을 사용하여 다양한 메뉴를 선보이고 있으며, 안티파스티 식사와 함께 신선한 해산물과 그릴 뷔페를 즐길 수 있다.","<a href=""https://oakwoodpremier.co.kr/front/ko/opi/dining/oak-restaurant""_blank"" title=""새창 : 오크 레스토랑 홈페이지로 이동"">https://oakwoodpremier.co.kr/front/ko/opi/dining/oak-restaurant</a>"
오크카운티펜션,2913717,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/03/2920803_image2_1.jpg,강원특별자치도,127.804114359,37.4135370365,"원주 오크밸리리조트 근처에 위치한 반려견 동반 가능한 펜션! 오크카운티펜션이다. 스키장과, 골프를 즐기기 좋은 가성비 좋은 펜션! 오크카운티 펜션에서 골프장 차로 3분 거리, 주마다 열리는 골프 대회까지! 연박에도 부담스럽지 않은 숙박 비용! 원주 오크밸리 스키장, 골프장이 바로 옆, 자연과 스포츠가 함께 어우러진 조용하고 아름다운 곳. 강원도 천혜의 자연 속에서 사계절 아름다운 자연이 주는 소중한 공간이다.",
오크힐 스테이크 하우스,2823289,음식,음식점,서양식,,경기도,127.0595207919,37.7053617819,"커피 한잔의 여유와 자연 속에서 편한 식사를 하며 특별한 시간을 만들고 싶은 고객에게 최상의 메뉴를 즐기고 힐링의 기쁨을 누릴 수 있도록 정성껏 준비하고 있다. 자연에서 럭셔리하게 즐기는 스테이크는 지속적인 메뉴 개발과 맛, 질로 승부하여 언제나 같은 맛을 느낄 수 있도록 노력하고 있다.","<a href=""http://oak-hill.kr/"" target=""_blank"" title=""새창 : 오크힐스테이크하우스 홈페이지로 이동"">http://oak-hill.kr/</a>"
오크힐글램핑,2730787,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/72/2730772_image2_1.jpg,인천광역시,126.4108301454,37.6043981093,"오크힐 글램핑은 인천광역시 강화군 화도면에 자리했는데, 강화대교나 강화초지대교를 넘어 해안남로를 타고 동막해수욕장 방면으로 달리면 도착한다. 숲 한가운데 위치한 이곳은 세 가지 형태의 객실 13개를 마련했는데, 내부에는 침대, 냉장고, TV, 전자레인지, 인덕션, 커피포트, 테이블, 의자, 조리도구, 식기세트, 각종 양념, 냉난방기, 헤어드라이어, 세면도구 등이 있고, 객실 내부에 화장실, 샤워실, 개수대를 설치해 편리하다. 일정한 비용을 지불하면 숯을 포함해서 바비큐 그릴을 대여할 수 있는데,  BBQ 2인 세트를 비롯해서 예약을 하면 와인 숙성 목살과 소시지, 왕새우와 각종 쌈과 채소, 쌈장, 어묵탕, 김치, 라면, 햇반을 제공한다. 관리소를 겸한 매점에서는 비상약, 장작, 식료품, 음료 등을 파는데, 사계절 썰매장을 비롯해 물놀이를 즐길 수 있는 수영장, 어린이들이 좋아하는 트램펄린 등의 편의시설도 알차게 꾸며져 있다.","<a href=""http://www.오크힐글램핑.com"" target=""_blank"" title=""새창 : 오크힐글램핑 사이트로 이동"">http://www.오크힐글램핑.com</a>"
오크힐커피,2830392,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/89/2830389_image2_1.jpg,경기도,127.0585347706,37.7053756514,"경기 의정부시 동일로에 있는 카페다. 피자, 파스타, 파니니, 샐러드 등 여러 가지 종류의 브런치와 허니브레드, 쿠키, 뚱카롱, 티라미수, 조각케이크 등 각종 디저트를 맛볼 수 있다. 실내 및 실외 좌석 모두 이용 가능하며, 야외 테라스 좌석에서는 멋진 뷰도 감상할 수 있다. 근처에 산책로가 있어 식사를 마친 후 걷기에도 좋다. 다양한 카메라 전시 및 사진, 오크힐 협업 작가들의 그림 전시도 즐길 수 있어, 단순히 커피를 마시는 공간을 넘어서 사진, 그림, 커피, 자연을 통해 문화를 공유하는 복합문화공간으로 자리매김하고 있다.
※ 반려동물 출입금지","<a href=""http://oak-hill.kr""target=""_blank"" title=""새창 : 오크힐커피 사이트로 이동"">http://oak-hill.kr</a>"
오클라우드호텔[한국관광 품질인증/Korea Quality],2814165,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/24/2813624_image2_1.jpg,서울특별시,127.0237186979,37.5030929836,"오클라우드호텔은 4성급 비즈니스호텔로, 서울 강남 한복판에 위치해 출장객이 머물기에 좋다. 객실은 스탠다드, 디럭스, 패밀리, 스위트 등 다양한 타입으로 구비되어 있고, 모던하고 청결해서 만족도가 높다. 객실마다 전자레인지, 와인잔, 다리미 등이 준비되어 있다. 지하 1층 레스토랑은 식사를 합리적인 가격에 제공한다. 2층에는 피트니스센터와 세탁실이 있고 옥상정원에서는 서울 도심의 야경을 즐길 수 있다. 비즈니스룸도 다양하게 구비되어 있다.",http://ocloudhotel.com
오키드호텔,2907697,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/87/2907687_image2_1.jpg,강원특별자치도,127.9290050231,37.3467637382,"강원도 원주시 단계동에 있는 3성급 호텔이다. 2019년 12월 오픈했다. 10층 건물로 3층부터 10층까지가 객실이고, 지하 1층과 2층은 주차장이다. 일부 객실은 온돌이고, 반려견을 동반할 수 있는 객실도 있다. 조식 서비스는 예약자에게 뷔페식으로 평일 아침 일정한 시간만 제공되며, 여건에 따라 제공하지 않을 수 있다. 인피니티 풀은 하절기에 유료로 운영되며 오후부터 밤까지 운영된다. 번화가에 있어 마트, 음식점, 편의점을 이용하기 좋다. 원주 고속버스터미널에서 도보로 약 3분 거리에 있어 대중교통 이용이 편리하다. 
※ 반려동물 동반가능 (일부객실)","<a href=""http://www.orchidhotel.co.kr""target=""_blank"" title=""새창 : 오키드호텔 사이트로 이동"">http://www.orchidhotel.co.kr</a>"
오태지,131065,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/40/1968640_image2_1.jpg,경상북도,128.1226205622,36.4892741789,"1960년 조성된 인공저수지로 일명 공검지라 한다. 높지 않은 야산계곡을 막은 저수지로 마치 단풍잎처럼 굴곡이 많다. 저수지가 오래돼서 바닥에는 펄이 많고, 수심도 완만하다. 
- 오태지의 명칭에 대한 유래
오태지는 저수지가 생성되기 전에 있던 오태리의 이름에서 유래됐다. 오태라는 명칭은 마을 뒷산이 다섯 봉우리로 되어 있고 다섯 정승이 태어났다하여 붙여졌다. 마을에 접해 있는 산의 모양이 용머리 형국이라 하여 용머리라 칭하였으며, 마을들이 못가에 위치하였다 하여 물가라 부른 것이 와전되어 무리까라고 전해진다.",
오토캠핑장봄날처럼,2730792,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/28/2731528_image2_1.jpg,경상북도,129.1858293694,35.9971971787,"봄날처럼은 경북 경주시 안강읍에 자리하고 있는데, 경주 시청을 기점으로 24Km 가량 떨어져 있어 자동차를 타고 용담로, 형산로, 호국로를 차례로 거치면 30분 안팎에 도착할 수 있다. 캠핑장은 첨성대 일원, 불국사 등 경주의 유명 관광지와 영일대해수욕장, 죽도 시장 등 포항의 대표 여행지를 손쉽게 오갈 수 있는 위치에 터를 잡았는데, 이 때문에 연계 관광이 수월할 뿐만 아니라 미각에 즐거움을 선사할 음식점도 어렵지 않게 찾아 나설 수 있다. 캠핑장은 오토캠핑장 45면을 마련했는데, 바닥 형태는 파쇄석이며 사이트 크기는 가로 8.5m 세로 8.5m로 개인 카라반과 트레일러 동반 입장이 가능하다. 화장실과 샤워실은 남녀를 구분해 각각 4개소와 2개소가 있으며, 개수대는 2개소인데, 수시로 잘 관리해서 항상 깔끔함을 유지하고 있고 어린이 놀이방과 캠핑장 내 아담한 산책로도 눈에 띈다. 캠핑장은 금요일부터 일요일까지 문을 연다.","<a href=""http://www.봄날처럼.com/"" target=""_blank"" title=""새창 : 오토캠핑장봄날처럼 사이트로 이동"">http://www.봄날처럼.com/</a>"
오투리조트 골프장,637442,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/03/1583603_image2_1.jpg,강원특별자치도,128.9414219477,37.1759164722,"오투리조트는 대한민국 레저의 중심 강원도 태백에 위치하여 여름에는 모기와 열대야가 없고, 겨울에는 가장 오랜 시간 눈을 볼 수 있는 천혜의 설원을 가지고 있어 오투리조트를 찾는 모든 이들에게 다양한 즐거움을 선사해 준다. 우리나라 최고원에 위치한 골프장은 총 27홀로 회원제 18홀, 대중제 9홀로 운영되며, 무더운 여름에도 땀을 흘리지 않으면서 시원한 바람과 함께 고원에서 펼쳐지는 풍경을 감상하며 최고의 라운딩을 즐기기에 손색이 없다. 38번 국도의 완공으로 수도권에서 2시간대로 개선되어 더욱 편리한 여행과 즐거움을 느낄 수 있다.","<a href=""http://www.o2resort.com/GLF/ccGuide.jsp"" target=""_blank"" title=""새창 : 오투리조트 홈페이지로 이동"">http://www.o2resort.com</a>"
오투리조트 스키장,639996,레포츠,육상 레포츠,스키/스노보드,,강원특별자치도,128.9484881492,37.1703950205,"오투리조트는 대한민국 레저의 중심이 될 강원도 태백에 위치하여 여름에는 모기와 열대야가 없고, 겨울에는 우리나라에서 가장 먼저 눈이오고 마지막까지 눈을 볼 수 있는 천혜의 설원을 가지고 있어 오투리조트를 찾는 모든 분들에게 다양한 즐거움을 선사해 줄 것이다. 오투리조트는 태백시내와 10분 거리에 위치한 태백권 기반의 타운형 리조트로 태백시에 위치한 세계적인 국민안전테마파크와 전국 최대의 야생화, 레이싱 파크장 등 태백권 전체가 리조트 CITY로 다양한 즐길거리와 볼거리가 준비되어 있다. 오투리조트 스키장은 키즈파크와 눈썰매장을 설치하여, 성인들 위주의 스키장에서 온가족이 함께 할 수 있는 공간으로 마련하였다.<br>","<a href=""http://www.o2resort.com"" target=""_blank"" title=""새창 : 오투리조트 홈페이지로 이동"">http://www.o2resort.com</a>"
오투스토리,2743741,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/04/2743904_image2_1.jpg,전라남도,126.7432217122,35.3121615776,"오투스토리는 장성군 황룡면 아곡리에 위치하고 있으며, 폐교를 활용해 만들어진 캠핑장이다. 넓은 주차장에 펜션과 글램핑, 캠핑사이트가 준비되어 있다. 복도를 깔끔하게 정비하고 책상과 칠판이 있었던 교실을 펜션의 침구류와 가전제품으로 채웠다. 건물 안에는 펜션 외에도 어린이 놀이방, 세미나실 및 책이 있는 북 카페가 있어 자녀를 동반한 가족 단위 고객이 많이 찾는다. 운동장으로 사용되었던 야외 공간은 넓은 잔디밭으로 탈바꿈했다. 뛰어놀기도 좋고 축구 등의 스포츠를 즐길 수 있다. 한편, 이곳은 공기 좋은 축령산 치유의 숲과 가까워 함께 힐링하기에 좋다.","<a href=""http://www.o2story.co.kr/"" target=""_blank"" title=""새창 : 오투스토리  사이트로 이동"">http://www.o2story.co.kr/</a>"
오투오션,1273630,숙박,숙박시설,펜션,,충청남도,126.3015358916,36.9414926046,"오투오션은 충남 태안군 이원면 내리 3구, 꾸지나무골 해수욕장 근처에 자리 잡고 있다. 바다와 접해 있어 전 객실에서 바다를 볼 수 있고 정원에서 바다낚시를 할 수도 있다. 몇 발짝 내려가면 게, 낙지, 조개잡이, 독살 등 갯벌 체험을 할 수 있고, 가족단위 해수욕을 즐길 수 있는 모래사장이 있다. 오투오션은 앞이 바다요 옆과 뒤는 소나무가 빽빽한 산으로 둘러싸여 있으며 주변에는 우럭, 도다리 등 생선을 낚시로 잡을 수 있다.","<a href=""http://www.o2-ocean.com"" target=""_blank"" title=""새창 : 오투오션 홈페이지로 이동"">http://www.o2-ocean.com</a>"
오투전망대,3072027,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/96/3054496_image2_1.jpg,강원특별자치도,128.9425002888,37.1539995658,"태백 오투전망대는 함백산 은하수길에 위치한 전망대로, 오르면 아름다운 태백시와 함백산의 전망을 한눈에 감상할 수 있다. 난간과 나무데크가 잘 조성되어 있고, 전망대에는 누각이 설치되어 있어 좀 더 높은 곳에서 풍경을 바라볼 수 있다. 태백시는 평균 해발고도가 902.2m로 국내 도시 중 가장 높고, 빛공해 지수가 낮아 별 보기에 가장 좋은 지역이다. 특히, 그중에서도 함백산 일원은 은하수를 보기에 최적지다. 오투전망대는 함백산 은하수길에 자리한 은하수 보기 좋은 곳 중 하나로, 맑은 날에는 육안으로 별들이 쏟아지는 장관을 목도할 수 있다.",
오투힐리조트,2795622,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/09/2797909_image2_1.JPG,제주특별자치도,126.8737643036,33.5281189482,"단순한 숙박을 위한 장소가 아니다. 몸과 마음의 쉼을 위한 특별한 여행자들을 위한 공간이다. 아침∙저녁마다 진행되는 명상프로그램에 숙박객 누구나 참여하여 명상프로그램을 경험할 수 있다. 원한다면, 요일마다 진행되는 명상 프로그램, 트래킹에 신청하여 온전하게 자신에게 집중하는 프로그램에 참여할 수도 있다. 명상프로그램으로 인해 초등학교 5학년 이상부터 숙박이 가능하다. 모든 숙박객들에게 조식을 제공하고, 웰컴 드링크로 한국 5대 드립 커피점인 양평 서종면 엔로제 드립 커피를 맛볼 수 있다.","<a href=""http://www.o2heal.kr/"" target=""_blank"" title=""새창 :  사이트로 이동"">http://www.o2heal.kr/</a>"
오페라 디바스,2875023,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/17/2875017_image2_1.jpg,경기도,126.8162598812,37.5997308183,"오페라 디바스는 한강뷰와 더불어 멋진 공연, 맛있는 식사까지 모두 즐길 수 있는 복합외식문화공간이다. 건물 전체가 통유리로 되어 있고, 넓은 내부 공간을 갖추고 있다. 1층에는 아이들이 뛰어놀 수 있는 잔디밭과 편안한 벤치가 있으며, 2층은 창너머로 한강이 보여 보다 분위기 있게 시간을 보낼 수 있다. 한적하고 분위기가 좋아 방송 촬영지로 이용되기도 한다.",
오페라 모텔,2578282,숙박,숙박시설,모텔,,경상남도,128.4205046198,34.8869024578,"오페라 모텔은 고객 만족을 위해 최고의 서비스를 바탕으로 노력하며 귀사의 사업 번창에 일조를 담당하고자 품격 높은 비즈니스호텔로 거듭났다. 차별화된 서비스로 내국인 및 외국인이 머물기에 조금도 손색이 없는 호텔이다. 누구도 따라 할 수 없는 고급휴양지 문화를 만들 것이며 꿈을 실현하는 통영시 최고의 호텔로 거듭날 것이다.
(정보제공자: 통영시청)","<a href=""https://blog.naver.com/bbh13579""target=""_blank"" title=""오페라모텔 블로그로 이동"">https://blog.naver.com/bbh13579</a>"
오페라모텔,250593,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/24/826124_image2_1.jpg,전라남도,127.7499341373,34.7198315759,"오페라모텔은 돌산대교를 건너 여수 제3 청사 근처에 위치한다. 건물의 외관은 흡사 중세 유럽의 건축물처럼 웅장하고 화려하게 되어 있어, 지나는 이들이 한 번쯤 돌아볼 만하다. 객실은 모두 화려한 색감이 돋보이는 인테리어로 꾸며져 있고, 특히 침대머리 부분을 빌로드 느낌으로 꾸민 벽이 인상적이다. 세련된 인테리어 감각이 돋보이는 특실은 침실과 거실을 시각적으로 분리하는 나무 기둥이 있어 한층 돋보인다. 
오페라모텔을 오기 위해 건넌 돌산대교는 드라이브 코스로도 유명하고, 근처에 방죽포 해수욕장이 있어 여름 피서철에 인기가 좋고, 동백꽃으로 유명하여 해마다 봄이면 방문객이 끊이지 않는 오동도도 지척이다.",
오페라성형외과의원,3306231,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/91/3314091_image2_1.jpg,서울특별시,127.0218659178,37.5091394705,-,
오페라캠핑장,2731135,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/85/2731185_image2_1.JPG,강원특별자치도,128.0042264317,37.8022984949,"오페라 캠핑장은 홍천 청벽산 아래 물골안 유원지 내에 위치한 글램핑과 오토캠핑장이 함께 있는 야영장이다. 14,876㎡ 규모에 캠핑장 아래로 내촌천이 흐르고 건너편으로 청벽산이 올려다 보이는 멋진 경관을 자랑하는데, 특히 캠핑장 바로 아래의 내촌천에는 동강의 뼝대에 버금가는 절벽이 서 있고 그 아래로 맑은 물이 흘러 멋진 경관아래서 물놀이를 즐길 수 있다.<br>글램핑은 오페라 모양 8동과 감성 모양 2동으로, 내부는 개별 욕실겸 화장실을 비롯해서 친환경 온수바닥, 에어컨, 히터 ,와이파이, TV등을 완비하고 있다. 오토캠핑장은 글램핑보다 한 계단 아래 강변에 붙어 있는데, 개별 데크와 바비큐그릴이 갖춰져 있다.","<a href=""https://operacamping.modoo.at/"" target=""_blank"" title=""새창 : 오페라캠핑장 사이트로 이동"">https://operacamping.modoo.at/</a>"
