title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
평택호예술공원,2741612,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/82/3096782_image2_1.jpg,경기도,126.9236133944,36.9217501566,"아산방조제 북쪽 평택호에 접한 예술공원이다. 아산방조제를 기준으로 내륙 쪽 호수를 평택호라고 한다.  평택호수를 배경 삼아 사진 찍기에 좋은 곳으로 꼽힌다. 한국 소리터, 국악의 대중화, 현대화, 세계화를 이끈 지영희선생의 업적을 기리기 위해 지영희 국악관, 해금 벤치 등을 설치했다. 호수가 넓어 바다처럼 느껴지는데, 천천히 걸으며 산책하기 좋은 곳이다.

◎ 한류의 매력을 만나는 여행 정보
잔잔한 호수 평택호에 접해 천천히 산책하기 좋은 예술공원으로 아름다운 경치를 보며 걷고, 해금 벤치에 앉아 쉬다가 뱃머리 전망대에 오르면 황홀한 뷰에 빠져든다. 미션을 달성하고 해적선을 차지한 에이티즈처럼 K-스트리트 푸드를 먹어봐도 좋다.",
평해사구습지 생태공원,2670505,자연,자연관광지,자연생태관광지,,경상북도,129.4710768511,36.7402627056,"평해사구습지 생태공원은 구산해수욕장, 월송정 등 빼어난 해안선과 배후습지를 활용한 생태공원이다. 동해안의 훼손되지 않은 해안사구와 푸른 바다가 어우러진 천혜의 아름다운 자연을 느끼고 호흡할 수 있는 차별화된 생태공원이다. 습지와 울창한 송림을 따라 산책로와 벤치가 조성되어 있어 편안하고 힐링되는 걷기 여행을 할 수 있다.","<a href=""https://www.uljin.go.kr/tour/board/view.uljin?menuCd=DOM_000000202001000000&boardId=BBS_ATTRACTION_TU&dataSid=241369"" target=""_blank"" title=""새창: 울진군 문화관광 홈페이지로 이동"">http://www.uljin.go.kr/tour/</a>"
"평해시장 / 평해장 (2, 7일)",132345,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/64/1979364_image2_1.jpg,경상북도,129.4430297405,36.7267053724,"평해장은 경상북도 울진군의 재래시장인 평해시장에서 매월 2, 7일 열리는 오일장이다. 조선 후기에 개설된 재래시장으로, 지역 내 물류 집산지로 자리 잡아왔다. 1965년부터 매월 2, 7일에 장이 열리는 정기 오일장이 되었다. 
이른 아침부터 오후 4시까지 장이 서며, 시장이 위치하고 있는 지역이 동해안 어업 전진 기지로 유명하기 때문에 수산물을 중심으로 한 상권이 활성화되어 있다. 주요 판매 품목으로는 동해안에서 갓 잡아 올린 울진대게와 울진오징어, 멸치, 미역 등의 생선과 해조류이며, 이 밖에도 제철 농산물과 생활용품 등이 거래되고 있다.",
평해향교,126554,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상북도,129.4418464512,36.7287078985,"울진군 평해읍에 있는 평해향교는 1357년(공민왕 6)에 훌륭한 유학자의 위패를 모시고 제사를 지내고 지방민의 교육과 교화를 위하여 설립된 고려시대 국립교육 기관이다. 1407년(태종 7) 군수 김한철과 향 중 유림이 협의하여 송릉으로 이전하였다가 1470년에는 대성전을 1474년에는 명륜당을 세우면서 향교로서의 규모를 갖추었고 1612년(광해군 4) 현재의 위치로 이건 되었고, 1732년에 대성전과 명륜당이 중수되었다. 1742년에 동, 서무가 지어졌고, 1869년에 동, 서무와 태화루가 중수되었으며 1886년에는 대성전과 명륜당을 다시 중수하였다. 현존하는 건물로는 5 성과 송조 2현, 우리나라 18현의 위패가 봉안된 대성전과 동재와 서재, 삼문, 강학 공간인 명륜당과 태화루 등이 있다. 건축 형태는 명륜당 앞면에 동, 서재 대신 태화루가 자리하여 대성전과 동일선상에 배치된 전학 후묘의 형태이다. 조선시대에는 국가로부터 토지와 전적, 노비 등을 지급받아 교관 1명이 정원 30명의 교생을 가르쳤으나, 조선 후기 이래 향교는 교육 기능이 쇠퇴하고 대신에 유학자에 대한 제향을 통한 교화 기능을 주로 담당하였다. 봄, 가을에 석전을 봉행하며 초하루와 보름에 분향하고 있다. 입구에는 하마비와 유림회관이 있다.","<a href=""http://www.grandculture.net/uljin/toc/GC01801036"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/uljin</a>"
평화강변수목캠핑장,2732439,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/10/2732410_image2_1.JPG,경기도,126.9778164455,38.0195375597,"평화 강변 수목원은 경기도 연천에 위치한 캠핑장이다. 계속적으로 시설 개선을 하고 있고, 농사체험장도 조성 중이다. 예약 후 모든 사이트는 선착순으로 배정된다. 여름에는 수영장을 운영하기도 한다. 캠핑장을 자주 이용하는 우수회원에 한 해 연못 낚시가 가능하다. 철쭉 산책길과 강변 가는 산책을 하기에 좋다. 그늘이 많은 편이다. 캠핑장 이용 후, 쓰레기를 다시 집으로 가져가야 하는 규칙이 있다. 캠핑장에서 지켜야 할 규율이 조금 복잡하지만, 그만큼 쾌적한 환경에서 모두가 캠핑을 즐길 수 있다. 캠핑장과 방갈로를 함께 운영 중이라, 가족들이 함께 이용하기 좋다. 주변 관광지로는 숭의전, 연천 당포성 등이 있다.","<a href=""http://cafe.naver.com/arboretumcamping"" target=""_blank"" title=""새창 : 평화강변수목캠핑장 사이트로 이동"">http://cafe.naver.com/arboretumcamping</a>"
평화공원,128055,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/63/3370163_image2_1.jpg,부산광역시,129.0995779953,35.1253214518,"평화공원은 부산 남구 대연동에 위치한 공원으로 부산 시민들의 대표적인 쉼터로 알려져 있다. 2005 APEC 정상회의 개최를 기념하기 위해 UN 기념공원 인근에 조성되어 바닥분수, 파고라, 조깅코스 등 다양한 시설이 있다. 또한 인근에 박물관, 문화회관 등 역사문화체험공간과 어우러진 명소이다. 이곳은 동백나무, 소나무 등 수목 3만 그루를 심어 더욱 푸른 공간으로 탄생시켰다. 공원 한가운데 하늘로 솟구쳐 오르는 분수가 있어 여름에는 이곳에서 물놀이를 즐길 수 있고, 밤에는 아름답게 빛나는 분수를 배경으로 연인과 함께 시간을 보내기에 좋다.","<a href=""https://www.bsnamgu.go.kr/index.namgu?menuCd=DOM_000000601002003000""target=""_blank"" title=""새창: 부산남구 문화관광"">https://www.bsnamgu.go.kr</a>"
평화국밥,2861388,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/76/2861376_image2_1.JPG,전라남도,127.3692239144,34.6839512763,"평화가든에서 평화국밥으로 상호를 변경하고 신축 이전한 국밥 맛집이다. 주차 공간이 넓고 내부 테이블도 많지만, 맛집으로 소문난 만큼 웨이팅이 필수일 만큼 늘 손님들로 북적인다. 그만큼 재료 소진으로 조기 마감될 수도 있으니 늦은 시간에 방문할 경우 체크는 필수다. 모둠국밥, 선지순대국밥, 순대만국밥 등의 국밥 3종류와 순대 한 접시 총 4가지 메뉴와 음료, 주류만 판매할 만큼 국밥과 순대 전문 식당이다. 이 중 모둠국밥이 대표 메뉴로 선지, 순대, 내장, 머리 고기 등이 들어가 있어 돼지를 골고루 즐기고 싶은 이들에게 추천하는 메뉴다.",
평화누리 피크닉 페스티벌,2999418,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/59/3345959_image2_1.png,경기도,126.7447609198,37.8920676942,"다시 돌아온 2024 평화누리 피크닉 페스티벌! 2024년 가장 인기 있는 아티스트들의 공연을 마음껏 즐길 수 있는 절호의 기회, 임진각 평화누리의 드넓은 잔디에 누워 음식과 함께 소풍 온 듯 페스티벌을 즐겨보길 바란다! 버스킹부터 요가까지 다양한 프로그램이 준비되어 있으니 많은 참여 바란다. 
- 세부정보: 인스타그램(@DMZOPEN_OFFICIAL)","홈페이지 : <a href=""https://ggtour.or.kr/dmzopen/"" target=""_blank"" title=""새창 : 평화누리 피크닉 페스티벌 홈페이지로 이동"">https://ggtour.or.kr/dmzopen/</a><br>
인스타그램 : <a href=""https://www.instagram.com/dmzopen_official/"" target=""_blank"" title=""새창 : 평화누리 피크닉 페스티벌 인스타그램으로 이동"">https://www.instagram.com/dmzopen_official/</a>"
평화누리길 10코스 고랑포길,1033380,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/51/3382251_image2_1.JPG,경기도,126.931910543,37.9849379922,"한성과 개성의 물자가 한강을 타고 교류되던 곳으로 남북의 교류를 염원하는 뜻에서 고랑포구의 이름이 붙여진 길로 임진강변을 따라 걷게 된다. 사미천을 지나는 징검다리 사이로 흐르는 맑은 물을 보면 마음까지 시원해진다. 이 구간은 20㎞에 달하는 구간으로 음료 간식 등 준비가 필요하며 지구력을 요하는 구간이다. 임진강 물줄기를 따라 걸으며 짧고, 긴 주상절리와 아름다운 임진강 경치를 감상할 수 있다.","<a href=""https://www.yeoncheon.go.kr/tour/contents.do?key=3960""target=""_blank"" title=""새창: 연천군 문화관광 홈페이지"">www.yeoncheon.go.kr</a>"
평화누리길 11코스 임진적벽길,1033388,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/43/3382243_image2_1.JPG,경기도,127.0200784577,38.0463824122,"연천 평화누리 길은 비무장지대를 따라 조성된 기존 논․밭길이나 강둑, 오솔길 등으로 연결되어 있으며, 연천군은 3개 길(65.6㎞)로 장남교에서 역고드름까지 이어져 있다. 코스당 평균 거리는 약20㎞이며 보통 체력의 성인이 걸어서 4~5시간 정도면 1개 코스를 주파 할 수 있다. 평화누리 길을 걷는 동안 마음의 평화를 얻고 맑은 공기와 깨끗한 자연의 기운을 받아 심신의 건강함을 느낄 수 있을 것이다. 이 구간은 민가가 적어 철저한 준비를 요한다. 고려 태조를 비롯한 4왕과 고려조 16공신을 봉향하는 숭의전을 시작으로 임진강을 따라서 동이리에서 주상절리를 감상할 수 있다. 허브빌리지에서 허브의 향과 유럽풍의 멋을 느끼고 맑고 깨끗한 청정지역 연천의 들판과 강변, 야산을 통과하며 다양한 자연 경관을 즐길 수 있다. 임진강 주변 식당의 매운탕 맛이 일품이니 보는 재미, 걷는 재미, 먹는 재미를 모두 챙길 수 있는 알뜰 트레킹 코스라 할 수 있다.

(출처 : 연천군 문화관광 홈페이지)","<a href=""https://www.yeoncheon.go.kr/tour/contents.do?key=3961""target=""_blank"" title=""새창: 경기도 평화누리길"">www.yeoncheon.go.kr</a>"
평화누리길 12코스 통일이음길,1033413,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/74/3382274_image2_1.JPG,경기도,127.098489717,38.1754743043,"호젓한 임도의 오솔길이 5㎞ 이상 펼쳐져 색다른 재미를 느낄 수 있다. 로하스파크, 대광교를 지나 신탄리역(전 경원선 철도중단점)에 이르는 구간은 차탄천변 뚝방길을 따라 색다른 느낌으로 걸을 수 있다. 로하스파크에는 습지원이 조성되어 연못가득 만발한 아름다운 연꽃과 함께 할 수 있으며, 셋째길 끝점 신탄리역 주변에는 입소문 난 음식 더덕오리와 산채보리밥 등을 즐길 수 있다.

(출처 : 연천군 문화관광 홈페이지)","<a href=""https://www.yeoncheon.go.kr/tour/contents.do?key=3962target=""_blank"" title=""새창: 연천군 문화관광 홈페이지"">www.yeoncheon.go.kr</a>"
평화누리길 1코스 염하강철책길,1033236,레포츠,육상 레포츠,트래킹,,경기도,126.5397617595,37.6414599468,"평화누리길은 2010년 5월 8일 개장된 DMZ 접경 지역인 김포시, 고양시, 파주시, 연천군 등 4개의 시군을 잇는 대한민국 최북단 도보여행길이다. 누적 거리 189km의 길로 이루어진 총 12개의 정규 코스가 있다. 이 길 위에서는 전쟁의 아픔과 경기도의 다양한 역사 유적을 만나는 것은 물론 자연과 역사, 문화를 접할 수 있다.
경기둘레길 1코스와도 겹치는 평화누리길 1코스 염하강철책길은 14km 거리, 4시간이 소요되는 길로 대명항을 시작해 덕포진, 쇄암리 고양리 쉼터를 지나 문수산성 남문까지 이르는 길이다. 사적으로 지정된 덕포진은 신미양요와 병인양요의 격전지였던 곳으로 탁 트인 경관과 포대를 볼 수 있는 곳이다. 철책 길을 따라 이어진 길로, 걷는 동안 분단의 현실을 실감할 수 있다. 중간중간 쉴 수 있는 쉼터와 화장실도 잘 갖추어져 있다. 
이 밖에도 초보 도보 여행객 및 아이를 동반한 가족 여행객들을 위해 5개의 초보자용 순환형 코스가 있으며, 정규 코스가 부담스러운 이들이 도전해 볼 만한 길이다.","<a href=""https://dmz.gg.go.kr/gg_dmz-tour/peace"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://dmz.gg.go.kr/gg_dmz-tour</a>"
평화누리길 2코스 조강철책길,1033268,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/11/3404811_image2_1.JPG,경기도,126.533671385,37.7146263115,"평화누리길 2코스 조강철책길은 문수산성 남문부터 애기봉 입구까지 8.0Km의 코스로 북한과 가장 가까운 구간이어서 일부 지역에서는 철책너머 북한의 모습을 관찰할 수 있는 길이다. 평화 누리길 트레킹 코스는 DMZ 인근에 전쟁과 분단의 흔적, 자연 생태가 잘 보존된 곳, 역사 유적지를 찾아 김포에서 고양, 파주, 연천까지 논길, 밭길, 둑길, 옛길을 연결해 누구나 언제나 걸을 수 있는 도보 여행길이다.","<a href=""https://dmz.gg.go.kr/gg_dmz-tour/peace""target=""_blank"" title=""새창: 경기도 평화누리길"">dmz.gg.go.kr</a>"
평화누리길 3코스 한강철책길,1033295,레포츠,육상 레포츠,트래킹,,경기도,126.5941844834,37.7432879287,"경기북부 DMZ 인근 지역은 한국전쟁의 아픈 역사와 온 국민의 통일 염원을 간직한 곳이다. 또한 천혜의 자연경관과 수많은 동식물들의 보금자리이자 구석기시대부터 현대까지 한민족의 유구한 역사 유적을 품고 있는 곳이다. 평화 누리길 트레킹 코스는 이곳 DMZ 인근에 전쟁과 분단의 흔적, 자연 생태가 잘 보존된 곳, 역사 유적지를 찾아 김포에서 고양, 파주, 연천까지 논길, 밭길, 둑길, 옛길을 연결해 누구나 언제나 걸을 수 있는 도보 여행길이다.

[평화 누리길 3코스]
서울과 김포의 발전상 및 안보 현실을 보고 느끼며 걷는 코스로 김포평야가 펼쳐지고 철책 넘어 한강이 흐르는 구간이다. 한강 하류 후평리 철새 도래지가 있어 철새를 관찰하기 좋은 코스이다.

[코스 난이도 : 하]","<a href=""http://cafe.daum.net/ggtrail""target=""_blank"" title=""새창: 경기도 평화누리길"">http://cafe.daum.net/ggtrail</a><br /><a href=""https://dmz.gg.go.kr/gg_dmz-tour/peace""target=""_blank"" title=""새창: DMZ평화누리"">http://dmz.ggtour.or.kr</a>"
평화누리길 4코스 행주나루길,1032754,레포츠,육상 레포츠,트래킹,,경기도,126.8264701618,37.5961203093,"경기북부 DMZ 인근 지역은 한국전쟁의 아픈 역사와 온 국민의 통일 염원을 간직한 곳이다. 행주산성에서 시작되는 길은 옛 나루터가 위치했던 행주대교 아래를 지나며 도심 속 전원 풍경이 한눈에 들어오는 농로로 이어지며 많은 볼거리와 휴식처가 있는 호수공원에 다다른다. 일산 호수공원 산책로가 이 코스에 일부 포함되어 있다. 또한 천혜의 자연경관과 수많은 동식물들의 보금자리이자 구석기시대부터 현대까지 한민족의 유구한 역사 유적을 품고 있는 곳이다. 평화누리길 트레킹 코스는 DMZ 인근에 전쟁과 분단의 흔적으로 자연 생태가 잘 보전된 곳이며 역사 유적지를 찾아 김포에서 고양, 파주, 연천까지 논길, 밭길, 둑길, 옛길을 연결해 누구나 언제나 걸을 수 있는 도보 여행길이다.","<a href=""https://www.durunubi.kr/4-2-1-1-walk-mobility-view-detail.do?crs_idx=T_CRS_MNG0000004976"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.durunubi.kr/</a>"
평화누리길 5코스 킨텍스길,1032935,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/64/3392164_image2_1.JPG,경기도,126.7635380559,37.6579564356,"경기북부 DMZ 인근 지역은 한국전쟁의 아픈 역사와 온 국민의 통일 염원을 간직한 곳이다. 또한 천혜의 자연경관과 수많은 동식물들의 보금자리이자 구석기시대부터 현대까지 한민족의 유구한 역사 유적을 품고 있는 곳이다. 평화누리길 트래킹 코스는 이 곳 DMZ 인근에 전쟁과 분단의 흔적, 자연생태가 잘 보존된 곳, 역사 유적지를 찾아 김포에서 고양, 파주, 연천까지 논길, 밭길, 둑길, 옛길을 연결해 누구나 언제나 걸을 수 있는 도보 여행길이다.","<a href=""http://cafe.daum.net/ggtrail""target=""_blank"" title=""새창: 경기도 평화누리길"">dmz.gg.go.kr</a>"
평화누리길 6코스 출판도시길,1033306,레포츠,육상 레포츠,트래킹,,경기도,126.6902561932,37.7450088782,"평화누리길은 2010년 5월 8일 개장된 DMZ 접경 지역인 김포시, 고양시, 파주시, 연천군 등 4개의 시군을 잇는 대한민국 최북단 도보 여행길이다. 누적 거리 189km의 길로 이루어진 총 12개의 정규 코스가 있다. 이 길 위에서는 전쟁의 아픔과 경기도의 다양한 역사 유적을 만나는 것은 물론 자연과 역사, 문화를 접할 수 있다.
평화누리길 6코스 출판도시길은 16km 로 4시간 20분이 소요되며 동패 지하차도-출판도시(이채사거리)-송촌대교-검단사입구-성동사거리까지 이르는 구간이다. 이국적 정취가 느껴지고 출판도시를 통과해 인공습지를 지나면 곧바로 농촌마을로 이어져 문발리, 신촌리, 송촌리를 지나면 탁 트인 한강 하구와 오두산 통일전망대가 한눈에 들어온다. 중간중간 쉴 수 있는 쉼터와 화장실도 잘 갖추어져 있다.","<a href=""https://dmz.gg.go.kr/gg_dmz-tour/peace""target=""_blank"" title=""새창: 평화누리길 홈페이지로 이동"">https://dmz.gg.go.kr/</a>"
평화누리길 7코스 헤이리길,1033322,레포츠,육상 레포츠,트래킹,,경기도,126.727297604,37.8304995678,"평화누리길은 2010년 5월 8일 개장된 DMZ 접경 지역인 김포시, 고양시, 파주시, 연천군 등 4개의 시군을 잇는 대한민국 최북단 도보 여행길이다. 누적 거리 189㎞의 길로 이루어진 총 12개의 정규 코스가 있다. 이 길 위에서는 전쟁의 아픔과 경기도의 다양한 역사 유적을 만나는 것은 물론 자연과 역사, 문화를 접할 수 있다.
평화누리길 7코스 헤이리길은 21㎞ 거리, 5시간 30분 소요되는 길로 성동사거리-프로방스-오금교-내포리 쉼터-반구정에 이르는 다소 긴 구간에 속한다. 하지만 체인업캠퍼스, 헤이리마을, 프로방스카페촌 등을 거쳐가게 되므로 많은 볼거리를 즐길 수 있는 구간이다. 이후 펼쳐지는 반구정까지는 한가로운 긴 구간이므로 체류시간을 알맞게 조정해야 한다. 중간중간 쉴 수 있는 쉼터와 화장실도 잘 갖추어져 있다.","<a href=""https://dmz.gg.go.kr/gg_dmz-tour/peace""target=""_blank"" title=""새창: 홈페이지로 이동"">https://dmz.gg.go.kr/</a>"
평화누리길 8코스 반구정길,1033333,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/11/2567611_image2_1.jpg,경기도,126.7590759821,37.9022806475,"경기북부 DMZ 인근 지역은 한국전쟁의 아픈 역사와 온 국민의 통일 염원을 간직한 곳이다. 또한 천혜의 자연경관과 수많은 동식물들의 보금자리이자 구석기시대부터 현대까지 한민족의 유구한 역사 유적을 품고 있는 곳이다. 평화누리길 트래킹 코스는 이 곳 DMZ 인근에 전쟁과 분단의 흔적, 자연생태가 잘 보존된 곳, 역사 유적지를 찾아 김포에서 고양, 파주, 연천까지 논길, 밭길, 둑길, 옛길을 연결해 누구나 언제나 걸을 수 있는 도보 여행길이다.
반구정에서 화석정까지는 농촌의 들판과 야산이 펼쳐지는 코스로 대자연의 풍광을 마음껏 즐길 수 있다. 야산을 올라 장산전망대에 오르면 임진강하구에 펼쳐지는 초평도와 기정동마을, 개성공단 등의 북녘땅을 관찰 할 수 있다.","<a href=""http://cafe.daum.net/ggtrail""target=""_blank"" title=""새창: 경기도 평화누리길"">http://cafe.daum.net/ggtrail</a>"
평화누리길 9코스 율곡길,1033368,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/98/486898_image2_1.jpg,경기도,126.8332153183,37.9403608642,"경기도 평화누리길은 2010년 5월 8일 개장된 DMZ 접경지역인 김포시, 고양시, 파주시, 연천군 등 4개의 시·군을 잇는 대한민국 최북단을 걷는 길이다. 총 12개 코스(김포 3코스, 고양 2코스, 파주 4코스, 연천 3코스) 189km의 길로 이루어져 있다. 이 코스는 한국전쟁의 흔적이 고스란히 남아 있는 평화 염원의 길이다. 또, 천혜의 자연과 동식물의 보금자리로, 멸종위기 동물들의 서식지인 임진강 하구 일대의 아름다운 자연과 더불어 사람이 공존하는 길이기도 하다. 경기도의 다양한 역사 유적을 만나는 것은 물론, 마을 안길, 논길, 제방길, 해안 철책, 한강 하류, 임진강 등 다양한 길을 접할 수 있다.
평화누리길 9코스 율곡길은 율곡습지공원→파평면사무소→장파사거리→자장리마을회관→황포돛배→장남교(원당리) 코스로 약 19Km의 길이다. 테마공원인 율곡습지공원을 출발하여 임진강 절경인 적벽 산책로를 통과하며 한적한 농로와 오솔길을 따라 걸을 수 있는 비교적 난이도가 크지 않은 코스이다.","<a href=""https://cafe.daum.net/ggtrail"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://cafe.daum.net/ggtrail</a>"
평화누리길 따라 걷는 유교문화길,2569836,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/10/2482210_image2_1.jpg,Unknown,126.8113564557,37.8345533762,"율곡이이 선생의 흔적을 따라 유교의 길을 걸어보는 여정이다. 유교 교육의 산실 향교부터 파주 이이유적, 율곡리에 자리한 화석정을 지나면 평화누리길 9코스에 해당하는 적벽산책로와 마주한다. 임진강 건너 북녘이 바라보이는 산책로는 역사와 문화, 나아가 삶과 마주하는 생각의 길이 되어준다. 임진강 위를 유유히 오가는 황포돛배 체험도 빼놓지 말자.",
평화랜드,752389,인문(문화/예술/역사),휴양관광지,테마공원,,경기도,126.7419528904,37.890431724,"파주 평화누리공원에 위치한 평화랜드는 낮에는 놀이기구를 즐기고 밤에는 아름다운 야경을 볼 수 있는 테마파크다. 서울 어린이대공원을 조성 및 운영하고 있는 ㈜동마기업이 운영하고 있으며 2001년 5월 개장했다.
평화랜드는 열차, 바이킹, 범퍼카, 회전목마, 도깨비집 등 약 20여종의 어트랙션과 사파리, 라이다, 오락실의 동전이용 시설물이 있으며 매표소, 무인편의점, 사무실(의무실∙방송실∙미아보호소) 등의 편의시설을 갖추고 있다.
수도권에서 가깝고 어린이를 위한 각종 놀이기구를 갖추고 있어 주말 가족 단위 방문객이 많다. 입장권은 개별 이용권, 쿠폰 이용권, 주말에만 이용 가능한 자유 이용권으로 구분되어 있으며 30명 이상 단체 이용시 할인이 적용된다.
임진각관광지 내의 평화누리공원, 평화곤돌라, 누리성 모험놀이터, 수풀누리 등의 시설을 함께 이용할 수 있다.","<a href=""https://www.dongmapark.co.kr/"" target=""_blank"" title=""새창 : 홈페이지로이동"">https://www.dongmapark.co.kr/</a>"
평화루,2807095,음식,음식점,중식,,충청북도,127.9340014936,36.9725153062,"평화루는 충주시 성내동에 위치한 중식당이다. 짜장, 짬뽕, 볶음밥 등 기본적인 중식당 메뉴를 갖추고 있다. 땅콩버터를 곁들여 먹는 중국식 냉면과 식감 좋은 찹쌀탕수육을 맛볼 수 있다.",
평화를 품은 집,2654583,인문(문화/예술/역사),체험관광지,이색체험,,경기도,126.8392716793,37.8928442982,"평화를 품은 집은 경기도 파주시 파평면 두포리에 있는 복합문화공간이다. 평화 전문 도서관과 전시 및 세미나와 각종 공연을 펼칠 수 있는 갤러리, 소극장을 운영하고 있다. 두포리는 지리적으로 남북 분단의 상징인 DMZ 지역에 위치하며, 한국전쟁 때 중국군과 치열한 전투가 벌어졌던 곳이다. 지역, 역사, 인종과 상관없이 인간의 존엄을 지키며 사는 평화로운 세상을 만드는 것이 평화를 품은 집의 설립 취지이다.
평화를 품은 집은 평화를 꿈꾸는 각기 다른 공간들을 운영하고 있다. 평화, 인권, 환경 관련 도서를 주로 갖춘 전문 도서관인 평화도서관과 평화, 인권, 환경 관련 영상물을 상영하거나 관련 기획전시회 및 세미나를 개최하고 공연 등을 할 수 있는 복합 공간 평품소극장등을 운영하고 있다. 또한 최근 100년 동안 대량 학살이 일어났던 지역인 캄보디아 킬링필드, 르완다 등의 학살에 관련된 도서, 영상자료, 역사 개요를 전시한 제노사이드 역사 자료관과 일본군의 위안부 제도로 인해 강제, 반강제로 끌려갔던 여성들의 모습을 닥종이 인형으로 제작하여 전시한 다락갤러리도 함께 둘러볼 수 있다. 주변 시설로 SORA의 유기농 건강빵과 더치 커피, 핸드드립 커피, 책 향기가 어우러진 북카페 SORA Bread가 있어 휴식하면서 평화에 대해 다시 한번 생각하는 시간을 가질 수 있다.
평화를 품은 집은 임진강과 비무장지대와 가까운 아름다운 자연 속에 자리 잡고 있으며, 후원과 기부, 재능후원, 자원 활동으로 운영된다. 단체방문이나 공간대관을 원하는 경우 예약은 필수이다.","<a href=""http://www.nestofpeace.com"" target=""_blank"" title=""새창: 평화를 품은 집"">http://www.nestofpeace.com</a>"
평화막국수,1209958,음식,음식점,한식,,경기도,127.5496597294,37.8861274828,"가평군 목동터미널 인근에 위치한 평화막국수(평화식당)의 실내에는 12개의 좌식 테이블이 준비되어 있으며 편안한 분위기이다. 막국수, 쑥닭칼국수를 전문으로 하는 음식점이며 외지에서도 손님이 찾아올 정도로 맛집이다.",
평화문화진지,2648051,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/01/2661801_image2_1.jpg,서울특별시,127.046827922,37.6908326881,공간재생사업을 통해 군사시설인 옛 대전차 방호시설을 2014년 7월 민간과 행정의 협력을 통해 문화창작공간으로 재탄생시킨 곳이다. 대전차방호시설의 흔적들을 보존한 채 작가들에게 시설 내 공간 및 장비를 지원한다. 이러한 창작지원사업과 지역문화의 활성화를 도모하는 문화예술프로그램 운영하며 공간의 역사를 통해 시민들과 함께 문화를 이어가고자 한다.<br>,"<a href=""http://culturebunker.or.kr/"" target=""_blank"" title=""새창: 홈페이지로 이동"">http://culturebunker.or.kr/</a>"
평화분수,2738064,인문(문화/예술/역사),건축/조형물,분수,http://tong.visitkorea.or.kr/cms/resource/44/3395644_image2_1.jpg,경상북도,128.3959239148,35.9989433662,"칠곡평화분수는 6.25전쟁 70주년을 기념하고자 2020년 7월에 개장하였다. 6.25전쟁의 의미를 담아 수조 길이를 62.5m로 설치하였으며 낙동강 방어선 전투 중 가장 치열했던 시산혈하의 55일간 왜관-다부동, 구국의 전투를 상징코자 최대 분사 높이를 55m로 하였다.
또한 분수대 중앙에는 국가 상징인 태극기를 형상화한 태극분수, 관람석에는 4괘인 건‧곤‧감‧리를 설치하였으며 광장 바닥에는 평화의 상징인 비둘기가 비상하는 모습을 연출하여 호국과 평화, 자유와 번영을 염원하는 상징성을 극대화 하였다. 이러한 역사적 의미와 더불어 여름철 무더위와 일상 스트레스를 날려버릴 화려한 레이저, 무빙라이트, LED조명 등 신나는 음악과 어우러져 역동적인 분수쇼를 관람할 수 있다.","<a href=""https://www.chilgok.go.kr/tour/touristDestination/view.do?mId=0102000000"" target=""_blank"" title=""새창 : 칠곡문화관광 홈페이지로 이동"">https://www.chilgok.go.kr/tour</a>"
