title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
대판1985,2906109,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/91/2906091_image2_1.jpg,인천광역시,126.6468311005,37.393193487,"대판1985는 인천지하철 1호선 인천대입구역 4번 출구 해양경찰청 앞 7단지 주상복합건물 상가에 있다. 주차는 매장이 있는 건물 지하 주차장에 할 수 있다. 이곳은 오사카에서 4대째 운영하는 셰프가 직접 눈앞에서 만들어주는 소바 전문점이다. 매장 내부는 모던한 분위기에 일본 식당을 옮겨놓은 것 같다. 테이블 좌석도 있고 바 형식에 다찌석도 있어 혼자 방문해도 좋다. 메뉴에는 믹스 야끼소바, 파삼겹 소바가 있다. 이외 해물 소바, 스지 소바, 해물시오 등이 있다. 오코노미야키는 밀가루를 사용하지 않고 마를 사용한 정통 방식으로 준다. 식당 인근에 송도센트럴파크, 인천상륙작전기념관, 인천시립박물관, 골프장이 있어 연계 관광을 할 수 있다.",
대평갈비,2685295,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/57/2684757_image2_1.jpg,서울특별시,126.970203963,37.607043833,"넓은 홀을 보유하고 있어, 단체예약이나 회식하기 좋은 곳이다 서울특별시 종로구에 있는 한식전문점이다. 대표메뉴는 왕갈비다.",
대평낚시터,2702136,레포츠,수상 레포츠,민물낚시,,강원특별자치도,127.9706356082,37.3121796175,"대평 낚시터는 강원 원주시에 위치한 낚시터이다. 
좌측 상류에 2곳(9시 방향과 11시 방향), 중류의 굽어진 골(1시 방향) 등 3곳에 새 물 유입구가 있다. 좌측 유입구들은 준설작업을 해서인지 상류이지만 수심이 3.5~4m에 육박하고 우측은 수심 2.5m에 수초대가 잘 발달돼 산란장으로 안성맞춤이다.

(출처 : 강원도청)","원주 관광포털<a href=""http://www.wonju.go.kr/tour/index.do"" target=""_blank"" title=""새창: 원주관광포털 홈페이지로 이동"">http://www.wonju.go.kr/tour/index.do </a>"
대평리시장,2751577,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/76/2751576_image2_1.jpg,대구광역시,128.5589573296,35.8781239484,"대평리시장은 1981년 개설되었고, 시장의 규모는 중형으로 상가건물형으로 이루어져 있다. 각각의 상점에서는 곡물, 정육, 채소, 과일, 어류, 떡, 분식, 잡화, 의류 등을 팔고 있다. 시장 안에는 인근 주민들이 힘을 합쳐 만든 행복을 부르는 벽화길이 있다. 이 덕분에 벽화를 감상하며 장보기를 할 수 있는 재미를 누릴 수 있다.
*사진 출처: 대구광역시 서구청 공식 블로그",
대평시장,2758047,쇼핑,쇼핑,상설시장,,세종특별자치시,127.2820824042,36.4673254147,"대평시장은 원래 인근 감성리에 섰던 시장을 1910년 일본인이 대평리로 옮기면서 생겨났다. 1946년 대홍수 이후로 세종특별자치시 금남면 면 소재지인 용포리에 상설시장이 개설되었다. 시장 면적은 약 10,000㎡이며, 각종 먹거리, 채소류, 생선류, 육류, 의류, 생활용품 등을 파는 상점 60여 곳이 성업 중이다. 2일과 7일에는 오일장이 열린다. 시장 인근에는 백로 서식지, 금강자연휴양림이 있다.",
대평지,2765216,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/34/3392234_image2_1.jpg,경기도,127.6331434606,37.4223245313,"대평지는 농업용수를 확보하기 위해 1964년도에 준공된 준 계곡형 저수지이다. 우두산 (해발 484m)과 매봉산(해발 300m) 사이에 있어 맑은 계곡물이 모이는 곳이다. 당초 면적은 99,000㎡ 규모였으나 준설공사를 통해 115,700㎡으로 넓어졌다. 예전에는 낚시터로도 많이 알려졌었으나 2017년부터 낚시 금지 구역으로 지정되었다. 저수지 수변에는 1592년 임진왜란 때 절운 고개에서 왜군과 싸우다가 전사한 정응진 장군과 의병들을 기리기 위한 임진 의병 전적지 공원이 있다. 대평지에서 600m 정도 거리에는 양평TPC 골프장이 있다.",
대평포구,2789609,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/66/2796966_image2_1.jpg,제주특별자치도,126.3620208614,33.2365152273,"제주 올레 9코스의 시작점이자 동시에 8코스의 종착점인 대평포구는 현재 낚싯배나 작은 어선이 정박하는 포구로 이용되고 있지만, 고려 시대 때는 원이 제주에 탐라 총괄부를 두어 강점하면서 제주 마(馬)를 송출하는 포구로 이용되기도 하였다. 넓은 포구의 해안 길을 따라 걷다 보면 박수 기정이라 불리는 해안 절벽이 수려한 풍광을 자랑하고 있다. 절벽의 정상으로 향하는 길목에는 울창한 소나무가 우거져 있으며 정상에 오르면 대평포구의 모습과 산방산을 조망할 수 있다. 또한 이곳은 농촌 전통 테마 마을 프로그램이 진행되고 있어 테우체험 및 소라 잡기 등의 제주 전통문화 체험이 가능하다.",
대포대게회직판장,2892363,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/60/2892360_image2_1.jpg,강원특별자치도,128.6059215938,38.173222453,"대포대게회직판장은 강원도 속초시 대포항에 있는 대게 직판장이다. 대포항 수산시장에서도 가깝다. 1층은 수족관과 식당, 2층은 식당만으로 꾸며 놓았다. 창가 자리에 앉으면 대포항이 한눈에 들어온다. 전망도 좋고 개방감도 있어 뷰 맛집이기도 하다. 킹크랩이나 대게뿐 아니라 식사류나 다양한 회도 즐길 수 있다. 대포 크랩을 시키면 테이블에 빈자리가 없을 정도로 푸짐한 한상 차림을 제공한다. 킹크랩은 직접 수입하고 국내산 물고기는 선주인 사장님이 직접 잡아서 파는 선주 직판 식당이다. 대포항에서 가장 큰 식당이라 찾기도 쉽다. 주차는 발레파킹 서비스를 이용할 수 있다.",
대포리민씨고가,2786006,인문(문화/예술/역사),역사관광지,생가,http://tong.visitkorea.or.kr/cms/resource/24/2790524_image2_1.jpg,경상남도,127.8537668299,35.4640858114,"대포리 민씨고가는 경남 산청군 생초면 대포리에 자리 잡고 있다. 조선 말기에 지은 것으로 추정하며, 1986년 경상남도 지정문화재 163호로 지정되었다. 한 칸으로 구성된 가옥의 첫 대문을 지나면 보이는 대문채가 인상적이다. 'ㄱ'자로 꺾인 부분이 맞배지붕으로 구성되며 대청이 만들어져 있어서 사랑채 용도로 사용되지 않았을까 추측된다. 안채는 앞면 4칸, 옆면 3칸 규모로 지붕은 옆면에서 볼 때 여덟 팔(八) 자 모양의 팔작지붕이며 'ㄱ'자형 평면을 갖추었다. 곳간채는 앞면 3칸, 옆면 1칸 규모다. 대문채는 앞면 6칸, 옆면 1칸 규모이며, 지붕은 옆면에서 볼 때 사람 인(人) 자 모양을 한 맞배지붕이다.",
대포마을,129032,숙박,숙박시설,민박,http://tong.visitkorea.or.kr/cms/resource/20/3394120_image2_1.JPG,강원특별자치도,128.6072936101,38.1758166221,"속초에 가면 회 한 접시를 먹고, 빨간 등대를 봐야만 한다고 알려진 속초의 명소 대포항 인근에 위치한 마을이다. 관광 성수기나 비수기에 상관없이 주말이면 언제나 많은 사람으로 넘쳐나는 대포항은 일단 설악산과 가깝고, 7번 국도변에 위치해 있어 쉽게 찾아갈 수 있다. 무엇보다도 대포항이 이렇게 유명세를 치르게 된 것은 주차장 옆길에 500m 이상 늘어선 활어 난전 때문이다. 시원한 바다와 맛 좋은 활어회를 동시에 즐길 수 있는 곳이다.",
대포만세운동기념관,3041546,인문(문화/예술/역사),문화시설,기념관,http://tong.visitkorea.or.kr/cms/resource/29/3041529_image2_1.jpg,강원특별자치도,128.6058854135,38.1755332947,"속초시 대포동에 있는 대포만세운동기념관은 1919년 4월 5일 대포만세운동 때 일본 경찰 주재소가 있었던 자리에 조성된 기념관이다. 주재소자리에서 벌어졌던 속초지역 만세운동의 전개 과정을 알리고 당시 만세운동에 참여한 독립운동가 이국범, 이능열, 이동열, 이종국, 이춘재를 독립유공자로 지정하며 2021년 8월 13일 개관하였다.
기념관 내에는 만세운동 당시 상황을 자세히 설명한 그래픽패널과 가옥 모형 등이 있고 당시 만세운동을 주도했던 인물들에 대한 소개와 업적들도 함께 전시되어있으며 입장료는 무료이다.
대포만세운동기념관을 시작으로 설악해맞이공원을 거쳐 대포항 제1주차장 앞까지 가는 대포만세운동길 코스(도보2시간소요)가 있으니 시간이 있으면 둘레길을 돌며 아름다운 바다가 함께 하는 속초의 길을 걸어보는 것도 좋다.",
대포면옥,135859,음식,음식점,한식,,강원특별자치도,128.6279719792,38.0966373443,"울창한 소나무 숲과 백사장이 드넓게 펼쳐진 장관을 보여주는 낙산해수욕장에서 그리 멀지 않은 곳에 위치해 있다. 해수욕장과 조금은 떨어져 있다 보니 내부와 외부가 모두 널찍한 공간이 확보되어 외부의 주차장 또한 넉넉하다. 현대식의 시멘트 건물이지만 지붕에 기와를 얹어 묘한 어울림이 있는 외부가 인상적이다. 내부는 좌식테이블이 놓여 있어 마루모양의 바닥이 깔끔하게 깔려 있다. 대표 메뉴는 막국수, 냉면 등 국수요리이고 이외에 순두부백반 등의 메뉴도 먹어 볼 만하다.",
대포서원,1959532,인문(문화/예술/역사),역사관광지,유적지/사적지,,경상남도,127.8534141644,35.4610111525,"고려의 충신인 민안부의 절의를 기리기 위해 세운 서원이다. 대포서원은 1693년(숙종 19)에 유림들이 세웠으나, 흥선대원군의 서원철폐령으로 폐쇄되었다. 그 뒤 1874년(고종 11) 유림과 후손들이 숭절사, 숭의재, 동재 · 서재 등을 고쳐 세웠다. 
민안부는 고려 공양왕(재위 1389∼1392) 때 예의판서를 지냈으나, 조선의 개국으로 72현과 함께 두문동에 들어갔다. 후에 산음현의 대포리로 내려와 은둔하여 살며 고려에 대한 충성과 의리를 지켰다.
대포서원 인근에는 경호강이 흐르고 있으며, 한의학의 고장 산청의 대표적인 관광지인 산청 동의보감촌이 있다.","<a href=""http://www.sancheong.go.kr/tour/index.do"" target=""_blank"" title=""새창 : 산청 문화관광 홈페이지로 이동"">http://www.sancheong.go.kr/tour/index.do</a> <br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"" >http://www.cha.go.kr</a>"
대포서원(김포),1955955,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/43/3350343_image2_1.JPG,경기도,126.6291320434,37.617097696,"대포서원은 경기도 김포시 양촌읍 야산에 위치하였으며, 조선 전기의 대학자이자 문신인 눌재 양성지의 공덕을 기리기 위해 세운 서원이다. 
양성지는 공조판서, 대사헌을 거쳐 홍문관 대제학 등을 역임한 당애 최고의 문장가이자 사상가로 세종부터 성종까지 여섯 임금을 섬기며 경륜 있는 정치가로 활약하였다. 조선 시대 책 동문선, 고려사, 고려사절요, 동국통감 등의 편찬에 기여했으며, 지리와 지도 전문가로도 뚜렷한 족적을 남겼고, 홍문관과 규장각의 설치를 주장하기도 했다. 양성지는 1482년에 68세를 일기로 통진현 대포곡에 묻혔다. 
1973년 양촌면 대포리에 있는 양성지의 묘소 밑에 사우를 창건하였으며, 그곳 지명을 따서 대포서원이라 했다. 서원은 강학 공간인 동재와 서재, 제향 공간인 사당으로 구성되어 있는 전형적인 전학 후묘의 구조이다. 매년 4월 25일 이곳에서는 양성지를 기리는 대제가 치러진다.","<a href=""https://www.gimpo.go.kr/culture/selectTourCntntsWebView.do?tourNo=454&pageUnit=8&pageIndex=1&searchCnd=ALL&searchKrwd=%EB%8C%80%ED%8F%AC%EC%84%9C%EC%9B%90&key=6807&ctgry=3&sortTy=RECOMEND"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gimpo.go.kr</a>"
대포숲,2785998,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/29/2790529_image2_1.jpg,경상남도,127.8079192349,35.315240689,"대포숲은 경남 산청군 삼장면 대포리에 자리 잡고 있다. 내원사 계곡과 대원사 계곡의 물이 합류하는 지점에 있는 자연 발생유원지다. 물이 깨끗하고 수량이 풍부하며, 물가에 울창한 숲이 있어 여름이면 피서객들로 붐빈다. 물 깊이가 얕은 곳부터 어른 키만큼 깊은 곳까지 다양해서 남녀노소 누구나 물놀이를 즐길 수 있다.",
대포찜닭 대학로,2653043,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/66/2661566_image2_1.jpg,서울특별시,127.0008935445,37.5819139724,서울특별시 대학로에 있는 한식당이다. 대표메뉴는 찜닭이다. 대학생들에게 인기 있는 매장이다.,
대포찜닭 신촌,2668235,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/55/2663655_image2_1.jpg,서울특별시,126.9367111776,37.5581739135,한국인이 좋아하는 찜닭에 다양한 토핑을 곁들여 먹을 수 있는 곳이다. 대표메뉴는 찜닭이다. 서울특별시 서대문구에 있는 한식 전문점이다.,
대포포구,2738714,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/84/2740784_image2_1.jpg,제주특별자치도,126.4392585623,33.2384745603,"대포포구는 제주도 서귀포시 대포동에 위치했다. 대포동은 주상절리가 아름답게 펼쳐진 지삿개 해안과 약천사가 있어 많은 관광객이 찾는 곳이다. 대포마을 주변은 경사가 완만한 용암 지대가 넓게 분포해 있고, 끝없이 펼쳐진 바다와 넓은 초지대의 울창한 삼림지대로 이뤄졌다. 대포 포구는 월평마을의 아왜낭목에서 안덕 계곡의 대평 포구에 이르는, 제주 올레 8코스 중간에 자리 잡고 있다. 또한 대포항에서는 요트 투어가 가능하며, 360도 회전하는 제트보트 등의 이색적인 해상 레포츠도 경험할 수 있다.",
대포항,129596,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/07/2653407_image2_1.jpg,강원특별자치도,128.6074602892,38.1749528373,"설악산 기슭의 깨끗한 바닷가에 자리 잡은 대포항은 남쪽에서 속초시로 들어오는 관문이라 할 수 있으며 설악산이 두드러진 관광지로 바뀜에 따라 고급 생선의 집산지로 유명하게 되었다. 그러나 속초가 개항되기 이전에도 설악산이 있었던 것처럼 속초가 알려지기 전에 이미 대포항은 널리 소개되었던 곳이다. 일제 때는 물론이고 6.25 사변을 전후로 이 시기에 발행된 우리나라 지도에 속초는 나와있지 않지만 동해안 쪽을 보면 부산항, 호항, 묵호항, 대포항, 장전항, 원산항 등 항구 표시가 되어 있는 것을 볼 수 있다. 그러나 1937년 7월 1일자로 양양군 도천면 대포리에 있던 면사무소가 속초리로 옮겨갔고, 이어 청초호 주변을 다듬어 속초항이 태어나면서는 대부분의 화물선과 어선들이 여기로 들르게 됨에 따라 1942년 10월 1일 자로부터 속초읍이 탄생하였으니, 대포항은 한낱 어선 몇 척이 드나드는 한적한 포구로 전락해 버렸다.<br /><br />최근에 와서는 어항으로서의 대포보다는 관광지로서의 대포로 더욱더 주목을 받고 있다. 이는 설악산과 척산온천, 동해, 청초호와 영랑호의 아름다운 자연이 조화를 이루고 있는 이곳에 대포항이 위치해 있으며 정치망에 걸려드는 광어, 넙치, 방어 등의 고급 생선들이 반드시 대포항을 통하여 처리되기 때문에 신선한 생선을 즐기려는 관광객들이 대포동의 횟집으로 몰려오고 있기 때문이다.<br>","<a href=""http://daepo-port.co.kr""target=""_blank"" title=""새창: 대포항 홈페이지로 이동"">http://daepo-port.co.kr</a>"
대포항 / 대포근포항,2756609,자연,자연관광지,항구/포구,,경상남도,128.5851809089,34.7156245422,"거제도 서쪽 끝인 남부면 저구리에 위치한 대포항에서는 거제도 한려해상의 일몰을 볼 수 있다. 바다 위로 지는 해를 찍을 수 있는 출사 장소로 유명하다. 또, 대포항은 낚시꾼들에게는 볼락이나 감성돔을 낚을 수 있는 낚시 포인트로 입소문이 나 있다. 최근에는 유명 드라마 배경으로 소개되면서 출사도, 낚시도 아닌 관광을 위해 방문하는 곳이 되었다. 대포항에서는 장사도, 매물도로 가는 여객선이 출발한다. 다만 배편 시간은 계절이나 시즌에 따라 조금씩 다를 수 있어 미리 확인하고 가야 한다. 가까이에 근포항도 있어 함께 들러보길 추천한다.",
대포항 원조튀김골목,3041101,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/53/3041053_image2_1.jpg,강원특별자치도,128.6057410427,38.1735918509,"속초 시내에서 자동차로 10분 거리 대포항을 따라 늘어선 식당가 가운데 튀김 요리 전문 음식점들이 모여있는 골목이다. 새우튀김, 게, 오징어튀김등 신선한 재료로 튀긴 각종 해산물 튀김과 오징어순대 등 항구에서 맛볼 수 있는 음식들로 가득하다. 통째로 튀긴 새우, 게 와 더불어 고추, 깻잎, 고구마 튀김도 있어 간식과 술안주로 안성맞춤이다. 항구 주변의 수산물 시장과 횟집, 물회 전문 요리 식당가들 가운데 튀김 골목은 새우 강정 등 퓨전 메뉴로 요즘 그야말로 핫플레이스로 특히 젊은 관광객들에게 인기가 많다.
가게마다 영업시간은 다를 수 있으며, 보통 오전 9시부터 오후 9시까지 영업한다.
주차는 공영주차장을 이용할 수 있으며, 다양한 종류의 튀김과 오징어순대 등을 포장하여 방파제에서 바다를 보며 먹는 것도 꿀팁이다.",
대포항 전망대,2710895,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/17/2818017_image2_1.JPG,강원특별자치도,128.6061992595,38.1760054678,속초에는 이름난 일출 명소는 많지만 일몰까지 한 번에 감상할 수 있는 장소는 많지 않다. 대포항 전망대는 푸른 바다 위로 뜨는 해돋이와 설악산 너머로 지는 해넘이를 한 자리에서 만날 수 있는 명당자리다. 이전엔 아는 이들만 다녀가는 숨겨진 명소였지만 2018년 산책로를 정비하고 전망대를 조성하면서 많은 사람들이 찾고 있다. 전망대에 서면 대포항이 한 눈에 내려다보인다. 원형 형태의 항구를 중심으로 건물들이 빼곡하게 둘러싸고 있으며 그 뒤로 산줄기들이 병풍처럼 둘러쳐 있다. 시선을 뒤로 돌리면 설악산과 울산바위가 웅장한 모습을 드러낸다. 대포항 전망대는 항구 뒷산에 이어진 탐방로를 따라 올라가면 된다. 산길이 험하지 않고 높지 않아 15~20분 정도면 전망대에 닿는다. 탐방로 곳곳에 주민들을 위한 체육 시설들이 설치되어 있으며 이정표와 간이 화장실 등 기본적인 편의 시설이 갖춰져 있다.<br><br>[주요시설&부대시설]<br>전망대<br><br>[체험프로그램]<br>전망 관람<br>,없음
대포항관광수산시장,2776866,쇼핑,쇼핑,상설시장,,강원특별자치도,128.6058215776,38.174027913,"대포항 관광 수산시장은 관광업과 수산업이 발달한 속초에 있는 큰 규모를 자랑하는 전통시장이다. 대형 주차장이 마련되어 있으나 유료이다. 다양한 수산물과 음식을 판매하는 점포들이 한데 모여 자리한 곳으로, 다양한 해산물 튀김을 판매해 인기가 높은 원조 튀김 골목과 관광 수산시장의 A, B, C, D동 등이 있다. 관광 수산시장 내에서는 대부분 회와 각종 해산물, 숙회를 판매하며, 튀김 골목은 각종 해산물 튀김으로 특화되어 있다.  대게부터 랍스터, 자연산 활어회 등을 합리적인 가격에 더욱 신선한 상태로 먹을 수 있는 곳이다.",
대포항에서 혼자 하는 여행,1920420,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/38/1911338_image2_1.jpg,Unknown,128.6051577847,38.1728863661,"넓은 바다를 보고 일상의 스트레스를 날리고 싶다면 추천하는 코스다. 친구 한둘과 하는 여행이라면 더욱 좋은 속초여행 코스다. 설악산 기슭의 대포항에서 너른 바다를 보며 신선한 회를 먹고, 자연공원의 하이테크 전망타워인 엑스포 타워에서의 바라보는 바다는 평화로운 마음을 선물할 것이다.",
대포해안,2781422,자연,자연관광지,해안절경,http://tong.visitkorea.or.kr/cms/resource/29/2800329_image2_1.jpg,제주특별자치도,126.4260597168,33.2380216246,"용암이 식어 굳을 때 부피가 줄어들면서 6각형의 돌기둥으로 갈라지는데, 이러한 수직 방향의 틈을 주상절리라고 한다. 제주도에는 여러 곳에서 주상절리 지형을 볼 수 있는데, 그 정교함과 아름다움 면에서 대포 해안의 주상절리를 따라가기 어렵다. 천연기념물로 지정된 이곳의 주상절리대는 약 25만 년에서 14만 년 전 사이에 녹하지악 분화구에서 흘러나온 용암이 식으면서 형성된 것으로 추정된다. 제주올레길 8코스 중 최대볼거리인 대포 해안은 제주 국제컨벤션센터 앞 해안에서 시작해 대포 주상절리를 거쳐 대포포구까지 이어진다. 높은 주상절리 절벽에 새하얀 파도가 부딪히는 모습은 그야말로 예술작품을 방불케 한다.",
대풍간장게장생선구이,134760,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/30/1844430_image2_1.jpg,서울특별시,127.0179523353,37.5109003069,대풍 간장게장 생선구이는 서울시 서초구 신사역 인근에 위치한 음식점으로 간장게장과 생선구이 전문점이다. 노릇노릇하고 바삭하게 구운 생선구이와 속이 꽉 찬 간장게장으로 든든한 한 끼 식사를 할 수 있다. 내부는 넉넉한 좌석을 갖추고 있고 아늑한 분위기이다. 포장이 가능하다.,
대풍관,2929792,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/31/2929731_image2_1.jpg,경상남도,128.4274246085,34.8432907932,"대풍관은 생방송 투데이에 멍게비빔밥 맛집으로 방영된 통영의 대표적인 굴 요리 전문점이다. 통영 굴 수협과 시청에서 추천하는 맛집이기도 하다. 전용 주차장도 있고 근처에 공영 주차장도 있어서 주차하기에도 편리하다. 매장은 넓고 쾌적해 가족 모임 또는 단체 식사에도 적합하다. 봄 여름의 대표메뉴는 물회와 무침, 굴 해물전과 모둠튀김, 해물 된장찌개, 꼬막 비빔밥 또는 멍게비빔밥이 함께 나오는 A 코스다. 2인분 이상 주문이 가능하며, 이외에도 갈치조림 코스요리와 게장정식 코스요리 있어 원하는 취향대로 고르면 된다. 겨울에는 제철인 굴 요리를 싱싱하게 회로 맛볼 수 있다. 통영 중앙시장과 동피랑 마을이 가까이 있어 연계하여 여행하기에도 좋다.
※ 반려동물 동반 불가",
대풍마차,2923863,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/49/2923849_image2_1.jpg,전라남도,127.6525531047,34.7458575323,"여수 현지 주민들이 추천하는 맛집으로, 계절별 제철 회의 참맛을 즐길 수 있는 곳이다. 내부는 룸으로 되어 있어 편안하면서도 프라이빗한 식사를 원하는 이들에게 추천할 만한 곳이다. 봄철 도다리가 이 집의 대표 메뉴이며, 계절별로 다양한 횟감이 준비되어 있어 다채로운 맛을 즐길 수 있다. 반찬도 다양하게 나오기 때문에, 한 상 가득 푸짐하게 즐길 수 있다. 건물 맞은편에 넓은 주차장이 마련되어 있고, 단체석도 마련되어 있어 단체로 방문하기에도 적합하다. 디오션 워터파크, 소호항 등이 주변에 있어 연계 관광하기 수월하다.",
대풍바위 오토캠핑장,2747548,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/96/2776296_image2_1.jpg,경상남도,128.2699602388,34.6416355242,"대풍바위 오토캠핑장은 욕지 여객선 터미널에서 5분 거리에 있으며, 펜션과 야영장이 함께 있는 캠핑장이다. 캠핑장 바로 앞으로는 바다가 펼쳐져 있어 바다 전망을 즐길 수 있다. 대풍 바위 오토캠핑장은 모든 사이트가 잔디로 되어 있어 어린이들이 마음껏 뛰어놀기에 좋다. 유아들을 위한 놀이방이 있다. 사이트마다 배전함이 설치되어 있어 전기 사용도 편리하며 사이트 공간이 넓은 편이고, 무료로 인터넷 사용도 할 수 있다. 캠핑장 양쪽으로는 공원이 조성되어 있어 레저활동을 즐길 수 있다. 바다낚시를 즐기는 캠퍼들도 있다.  가족 단위로 오붓하게 가족들만의 시간을 갖기에 좋은 캠핑장이다.",
대풍삼대육곳간,2576049,음식,음식점,한식,,경상남도,128.6814507032,35.2214891135,"창원시에 위치한 한우집이다. 옛날 초가집을 연상케하는 인테리어가 독특하다.
프라이빗한 룸이 많아서 단체 모임에도 제격이다.",
대풍식당,2791209,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/77/2791277_image2_1.jpg,인천광역시,126.280759378,37.7817918077,"교동 면사무소가 있는 대룡리는 교동도의 중심지로 KBS <1박 2일>에 소개된 이후 외지인들에게 알려지기 시작했다. 교동도는 원래 민통선에 가까운 지역이라 그동안 발전과는 거리가 먼 낙후된 동네로 ‘시간이 멈춘 듯한 섬’으로 소개되곤 했다. 작년에 교동대교가 개통된 이후에는 주말마다 관광객들이 찾아오는 섬이 되었지만, 소재지에 위치한 대룡시장은 여전히 추억 속의 70~80년대 시장 분위기를 고스란히 간직하고 있다. 교동도에서 가장 오래된 50여 년의 역사를 지녔다는 대풍식당 골목 역시 옛 추억 속으로 거슬러 올라가게 하는 고적한 분위기다. 현재는 며느리가 30년 가까이 물려받아 운영하는 대풍식당의 메뉴는 단 두 가지, 국밥과 물냉면이다. 겨울에는 만둣국도 팔긴 한다. 순대와 돼지 창자 등 부속물을 넣어 끓인 국밥은 따로국밥 형태로 나오고 기본 간이 되어 있는 심심한 국물에 새우젓으로 간을 맞춰 먹는다. 야채로만 육수를 내는 냉면은 시어머니의 고향인 황해도 스타일이어서 교동도의 실향민들이 고향을 그리워하며 즐겨 먹는 음식이다.",
대풍정식음소,134209,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/50/612450_image2_1.jpg,경상북도,129.0038948575,36.9671055159,"‘대풍정식음소’라는 약간은 생소한 이름을 가진 이곳은 봉화군의 모범향토지정 음식점이다. 이곳의 메뉴는 감자부침과 칼국수, 김치찌개와 된장찌개, 그리고 순두부찌개와 제육볶음, 산채비빔밥 등 자연적이고 향토적 음식이다. 그리고 건강 보양 메뉴로 직접 키운 토종닭을 이용한 닭도리탕, 송이 토종닭백숙이 있다.",
대풍헌,2782886,인문(문화/예술/역사),역사관광지,고궁,http://tong.visitkorea.or.kr/cms/resource/01/2794601_image2_1.jpg,경상북도,129.4702540694,36.7612908473,"대풍헌은 조선시대 동해안 구산포에서 울릉도로 가던 수토사들이 순풍을 기다리며 머물렀던 건물이다. 이 건물의 정확한 건립연대는 확인할 수 없으나, 구산동사 중수기에 의하면 1851년(철종 2년) 중수하고 대풍헌이란 현판을 걸었다는 기록이 남아있다. 평면구성이나 일부 가구수법에서 특색을 보이고 있으나, 전체적으로 건물의 여러 부분이 원형을 알아볼 수 없을 정도로 개조 및 변형되어 있어 2010년 해체복원하였다. 
대풍헌은 정면(남쪽) 4칸, 우측면(서쪽) 4칸, 좌측면(동쪽) 3칸의 일자형 팔작집이다. 동해안 해변의 작은 포구 구산리 마을 중심부에 남향으로 자리 잡고 있으며, 현재 마을 주민들의 집회장으로 이용되고 있다. 조선시대 울릉도를 관리하던 수토사들이 바람을 기다리며 머물렀던 건물로서 큰 역사적 의의를 가진다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2333701650000"" target=""_blank"" title=""새창 : 국가유산청 홈페이지로 이동"">https://www.khs.go.kr/</a>"
대하닭갈비,634208,음식,음식점,한식,,대구광역시,128.5978985971,35.8689923664,"대하닭갈비는 대구 동성로 로데오거리 인근에 위치한 닭갈비 전문점으로 닭갈비, 닭내장, 막국수를 메뉴로 하며, 닭갈비에 각종 사리를 추가하여 맛볼 수 있다.<br>",
대하해물탕,737863,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/30/740130_image2_1.jpg,인천광역시,126.7285875092,37.4940970984,"해물요리 전문점으로 일반 상차림에 나오는 찬이 새우장, 간장게장으로 꽤 괜찮은 수준이라 구미가 당긴다. 메뉴는 해물탕, 해물찜, 낙지철판, 아귀탕 등이 있으며 그중 해물탕의 얼큰하고 칼칼한 국물 맛과 신선한 해물들로 이미 방송에도 여러 차례 소개된 바 있다. 다 먹고 난 후 먹는 볶음밥도 별미이다. 또한, 24시간 영업하여 언제 와도 부담 없이 식사할 수 있다는 장점이 있다.",
