title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
바다향기펜션,2913832,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/76/2921176_image2_1.jpg,강원특별자치도,128.6040910319,38.1787495522,맑은 공기와 편안한 휴식 공간이 있는 바다향기펜션이다. 바다향기펜션은 쾌적하고 깔끔한 시설로 반려견 동반이 가능하다. 방문해주시는 모든 고객님들에게 최고의 휴식처가 되고자 최선을 다하겠다.,
바다향기회식당,2914868,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/65/2914865_image2_1.jpg,경상남도,128.5848420581,34.7152912408,"거제시 남부면 대포항 거제수협 대포 위판장 바로 옆에 있으며 자연산 활어만 취급하는 횟집이다. 자연산 회만 취급하고 있기 때문에 조업에 따라 횟감이 없을 수도 있으니 방문하기 3일 전 예약해야 한다. 식당 앞쪽 수족관에는 다금바리, 돌돔, 농어, 참돔 등 각종 귀한 어종의 자연산 물고기가 가득 들어있다. 식당 내부는 청결하고 조용해 여유롭게 요리를 즐길 수 있다. 창밖으로 보이는 남해 풍경은 덤이다. 사장님은 “거제도 최군의 횟집”이라는 유튜브 채널을 운영하는 유튜버로도 유명하다. 가게 앞에 주차할 수 있으며 명사해수욕장과 근포마을 땅굴 등이 인접해 있어 함께 둘러보기 좋다.",
바다향기횟집,2573399,음식,음식점,일식,,경상남도,128.4205490522,34.8872107574,"바다향기횟집은 통영애서 유명한 횟집으로 죽림 바다를 보면서 신선한 해산물을 맛볼 수 있는 곳이다. 아름다운 전경으로 가족모임, 연인과의 데이트, 회식 장소로 적합한 횟집이며 멋진 추억을 담아 가세요.",
바다화원 본점,2899592,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/78/2899578_image2_1.JPG,서울특별시,127.0491262472,37.5471660992,"바다화원 본점은 서울지하철 2호선 뚝섬역 4번 출구 인근에 있다. 매장 앞에 주차장이 있어 자가용으로 방문 시 편리하다. 전철역 버스정류장과도 가까워 대중교통 접근성이 좋다. 해산물과 소갈비 그리고 약재를 넣어 조리하는 소갈비해신탕 전문점으로, 매장 입구 옆에는 큰 수족관이 있고 유명인들의 사인이 빼곡하다. 평일 점심에는 주변 직장인들이 많이 찾는다. 대표 메뉴로는 랍갈비 해신탕, 소갈비 해신탕 등이 있다. 이외 해신탕, 직화 주꾸미, 코다리찜 등이 인기 메뉴다.","<a href=""http://instagram.com/badahwawon""target=""_blank"" title=""새창 : 바다화원 본점 사이트로 이동"">http://instagram.com/badahwawon</a>"
바다황제,2580968,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/48/3071548_image2_1.JPG,대전광역시,127.4244540708,36.3253580813,"바다황제는 대전 최대 규모의 일식집이자 활어회 전문점이다. 랍스터, 대게, 킹크랩 등의 다양한 코스 요리가 준비되어 있으며, 외에도 활어회, 물회, 해물알탕 등을 취급하고 있다. 소형룸부터 대형룸까지 프라이빗하게 이야기를 나눌 수 있는 공간도 마련되어 있어 가족모임, 동호회 등을 즐기기에 적합하다. 예약은 전화 문의를 통해 가능하며, 모든 메뉴는 포장으로도 즐길 수 있다.
주변에는 으능정이문화의거리, 성심당 본점, 한화생명이글스파크, 충무체육관 등이 있다.","<a href=""https://blog.naver.com/sjw13529"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/sjw13529</a>"
바다회관,2922646,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/36/2922636_image2_1.jpg,경기도,127.0514126332,37.3332298509,"바다회관은 용인 수지 신봉외식타운에 있는 해산물 전문점이다. 마음에 드는 메뉴를 골라 주문하면 깔끔한 밑반찬이 준비된다. 제철 물회, 섭국, 오징어순대 등 강원도 바닷가에서 먹을 수 있는 음식을 용인으로 옮겨온 식당이다. 물회는 시원하고 감칠맛 도는 육수를 살얼음으로 만들어 넣어 주는데 물회 빙수를 시킨 것 같다. 독립 건물을 사용하고 있고 매장이 깔끔하고 테이블 간격이 넓어서 식당 분위기가 쾌적하다. 평일 점심에도 12시를 넘기면 대기가 있으므로 방문할 때는 예약을 하거나 조금 일찍 도착하는 것이 좋다. 매장 앞에 널찍한 주차장이 있어서 이용이 편리하다.
※ 반려동물 동반 불가",
바다회명가해원,2687855,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/02/2701302_image2_1.jpg,강원특별자치도,127.9849616659,37.3268698547,룸이 분리되어 있어 가족 모임이나 단체 회식 모두 가능 한 곳이다. 강원도 원주시에 있는 일식전문점이다. 대표메뉴는 정식코스다.,
바다회사랑,2847752,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/40/2847740_image2_1.jpg,서울특별시,126.9210764267,37.5604678115,"바다회사랑 본점은 홍대입구역 2번 출구에서 도보 2분 거리에 있는 횟집이다. 특히 겨울철 방어회가 유명하고 그 외에도 광어, 우럭, 참돔, 농어, 모둠회 등 다양한 종류의 회를 먹을 수 있다. 여름에는 민어회, 겨울에는 방어회, 겨울이나 가을에는 전어, 생새우회 등 계절 회를 즐길 수 있다. 포장이 가능하여 편리하다. 차량을 가지고 방문할 경우 맞은편에 있는 유료주차장을 이용할 수 있다. 길이 좁고 전용 주차장이 없어 도보나 대중교통을 이용하는 것이 편리하다. 가까운 곳에 경의선 숲길이 있어 식사 후 산책하기 좋다.",
바다회세상,851740,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/12/1897012_image2_1.jpg,대구광역시,128.6513907705,35.8810864297,"바다회세상은 대구 동구 동촌역 인근에 위치한 횟집이다. 음식점 앞 주차가 가능하고 내부는 좌석이 넉넉하며 아늑한 분위기이다. 대표 메뉴로 모둠회를 취급하는데 광어, 우럭, 숭어로 구성되어 있다. 이곳의 회는 식감이 쫄깃하고 두툼하여 많은 사람들의 입맛을 충족시킨다. 주변 관광지로 동촌 유원지, 국립대구기상과학관 등이 있다.",
바다회장어구이,2682631,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/74/2682574_image2_1.jpg,서울특별시,126.8965076549,37.5175168078,싱싱한 해산물 요리를 맛볼 수 있는 곳이다. 서울특별시 영등포구에 있는 한식전문점이다. 대표메뉴는 모둠회다.,
바다회집 현대코아점,2568724,음식,음식점,일식,,전북특별자치도,126.7041167601,35.9707721508,"명이나물과 탱탱한 회의 환상적인 조합, 건축문화상에 빛나는 바다회집 현대코아점은 34년 전통의 전북 군산 토박이 횟집으로 한결같은 맛과 친절함으로 한번 찾으면 언젠가 다시 찾게 되는 곳이다. 돌판 위에 올려진 회는 신선하고 탱탱한 식감으로 입맛을 사로잡는다. 찬으로 나오는 명이나물과 함께 싸 먹으면 지금껏 먹어왔던 회 맛은 온데간데없고, 새로운 회맛을 눈뜨게 한다. 건더기마저 푸짐한 매운탕은 칼칼한 국물 맛이 밥을 부르고, 술안주로도 제격이다. 이밖에도 생선구이, 튀김, 초밥 등 30여 가지의 다양하고 맛있는 요리를 한자리에서 맛볼 수 있다.",
바다횟집,579020,음식,음식점,한식,,강원특별자치도,129.1910971592,37.4392632634,"20여 년 전통의 곰치국 전문 음식점 바다횟집은 강원도 삼척시 정하동 삼척항 인근에 있는 곰치국 전문 음식점이다. 바다횟집은 1993년 겨울, 가정집에서만 해먹던 김치 곰치 해장국을 시험 삼아 차림표에 올렸다. 거저 줘도 시큰둥해하던 곰치가 이젠 없어서 못 파는 '금치'가 됐다. 곰치국 이외에도 다양한 종류의 생선회와 식사 메뉴가 제공된다.<br>",
바다횟집,1935670,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/94/1918094_image2_1.jpg,경상남도,128.0022535463,34.8363562617,"경상남도 남해군 창선면 지족리에 위치한 자연산 활어회 전문점 바다횟집은 인근 지족해협 죽방렴에서 건져 올리는 싱싱한 자연산 활어만을 손님에게 제공한다. 평일 점심 식사는 예약제로만 운영되어 사전에 예약을 필수로 해야 한다. 평일, 주말 저녁식사의 경우도 가급적 예약 후 방문을 해야 보다 편리한 이용이 가능하다. 모둠 회, 특미 회를 맛볼 수 있으며 계절 메뉴로 낙지, 대하, 개불을 판매하고 있다.",
바담,2670414,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/88/2666588_image2_1.jpg,전라남도,126.3651897921,34.8075122936,신선한 제철 해산물을 맛볼 수 있는 매장이다. 대표메뉴는 연포탕이다. 전라남도 목포시에 있는 해물 전문점이다.,
바닷가 풍경이 아름다운 곳에서 체험까지,1938187,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/63/213363_image2_1.jpg,Unknown,126.502671681,36.1562530676,"충남은 산과 바다, 강과 들이 두루 아름답고 풍요롭다. 그 땅에서 나는 것들을 슬기롭게 이용해 삶을 윤택하게 했던 조상의 지혜를 배우는 체험여행지로 제격이다. 바다가 드넓은 서천에는 다양한 갯벌 생명체를 탐사하는 어촌마을에서 하루 체험도 즐거운 경험이 될 것이다. 
<br /><br />출처 : 머물수록 매력있는 충청",
바닷가모텔,138486,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/01/1972201_image2_1.jpg,전라남도,126.5204592274,34.3511383002,"해남 송지면에 위치한 바닷가모텔은 내부 인테리어, 전자제품(공기청정기/완전평면 TV/에어컨), 스팀 사우나를 갖추고 있다. 식당식 주방이 설치되어 있어서 객실 이용객들의 간단한 콘도식 취사 이용이 가능하며 바다를 바라보며 테이블에서 휴식할 수 있는 발코니가 모든 객실에 설치되어 있어 여행하면서 편안히 쉬어 갈 수 있는 곳이다.","<a href=""http://www.badagamotel.com"" target=""_blank"" title=""새창 : 바닷가모텔 홈페이지로 이동"">http://www.badagamotel.com</a>"
바닷가모텔,139818,숙박,숙박시설,모텔,,강원특별자치도,128.6307599091,38.119320872,낙산해수욕장에 위치한 바닷가모텔은 현대식으로 지어진 대형 모텔로 많은 객실과 넓은 주차장을 갖고 있는 것이 장점이다. 낙산 해수욕장 바로 앞에 위치해 바닷가 쪽의 객실에서는 방안에서도 일출을 감상할 수 있어서 좋다. 객실 내부는 아기자기하고 세련되게 인테리어 되어 있으며 깔끔하게 정돈되어 있어 쾌적하게 머물다 갈 수 있다.,"<a href=""http://xn--o39a25k2ygspbi97c.com/"" target=""_blank"" title=""새창: 바닷가모텔 홈페이지로 이동"">http://xn--o39a25k2ygspbi97c.com/</a>"
바닷가에 햇살 한스푼,2579221,음식,음식점,서양식,,경상남도,128.3335217659,34.9458220853,"경상남도 고성에 위치한 카페 겸 레스토랑으로 화덕피자를 이태리 밀가루로 반죽을 직접 한 뒤 참나무 장작으로 구워내는 정통 나폴리식 화덕피자 맛집이다.

(정보제공자: 고성군청)",
바닷가의추억,1639943,숙박,숙박시설,펜션,,전북특별자치도,126.4676554939,35.6066124218,"바닷가의 추억은 조용하고 평화로운 바닷가의 펜션으로 커플룸, 가족, 단체형의 객실을 구성하고 있고, 바다와 가장 가까이에 위치하여 바다를 바라보면서 야외 바비큐를 즐길 수 있다.
펜션 바로 앞 바닷가에서 무료로 조개잡이 갯벌체험이 가능하다. 바닷길, 등대와 촬영세트장이 있고, 바다를 바라보며 산책하는 즐거움이 있다. 주변관광지로는 전라좌수영, 영상테마파크, 궁항, 직소폭포 등이 있다.","<a href=""http://www.bada063.com"" target=""_blank"" title=""새창 : 바닷가의추억펜션 홈페이지로 이동"">http://www.bada063.com</a>"
바닷가하얀집,2577130,숙박,숙박시설,펜션,,경상남도,128.3251573845,34.8866202324,"통영의 조용한 바닷가 도산면 수월리 숲마을에 위치하고 있어 바로 앞으로 탁 트인 바다 전망이 펄쳐지고 근처에는 조용한 숲 풀이 우거져 있어 풍광이 정말 아름답다. 펜션 앞에서 아름다운 바다를 약 1Km 산책하면 몸도 마음도 상쾌해진다. 사량도로 가는길 가오치선착장이 가까운곳 에 있어 사량도 지리산 산행도 더불어 할 수 있다. 또한 펜션은 위생적인 내부시설로 여름철에는 펜션, 마당 1m 옆 바다에서 수영도 하고, 갯바위 낚시도 할 수 있다.
(정보제공자: 통영시청)",
바닷가횟집,1013915,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/24/1022624_image2_1.jpg,충청남도,126.525594359,36.1664467348,"충남 서천 춘장대해수욕장에 위치해 있는 풍광 좋은 횟집이다. 이 집은 가을 전어구이로 유명하기도 하지만, 매일 새벽 서해바다에서 잡아올린 신선도 100%의 자연산 횟감에 주인이 직접 농사지은 쌀과 채소로 만든 친환경 밑반찬이 바로 그 인기 비결이다. 특히 반찬 중에 간장에 숙성시킨 바우지(서해안 게) 맛은 이 집에서만 맛볼 수 있는 별미다.",
바닷길 걸으면 절로 힐링이 돼요,2381382,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/81/1604181_image2_1.jpg,Unknown,126.4860135625,35.6624202687,"변산반도국립공원을 끼고 걸을 수 있도록 조성된 마실길은 서해의 풍광과 바닷가 기암괴석, 솔향과 바닷내음, 부드러운 흙과 수풀, 파도소리, 노을 등의 풍경을 선물한다. 12개 코스 중 3코스 적벽강 노을길에서 천만년 전 중생대 백악기에 생성된 적벽강, 채석강 등 아름다운 해안절경을 만날 수 있다. 모항어촌체험마을의 체험도 여행의 즐거움을 준다.",
바닷길풍경펜션,397718,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/73/1964273_image2_1.jpg,충청남도,126.2741898616,36.6751784442,바닷길풍경펜션은 몽산포 해수욕장과 몽산포 항 앞에 위치하고 있으며 전 객실 테라스가 구비되어 있고 객실 내에서 바다가 조망되는 넓고 편안한 펜션이다. 실내외 바베큐장이 완비되어 있으며 객실 내 편의시설이 고루 갖춰져 있어 머무는 동안 편안하게 머물 수 있다. 또한 자제 매점 운영으로 무거운 짐을 조금이나마 덜을 수 있도록 하고 있다. 물 빠진 바닷가에서는 아이들과 함께 조개를 캐는 갯벌체험을 즐길 수 있으며 밤에는 해루질을 통해 다양한 어패류 등을 잡을 수 있다.,"<a href=""https://searoad.modoo.at"" target=""_blank"" title=""새창 : 바닷길풍경펜션 홈페이지로 이동"">https://searoad.modoo.at</a>"
바닷마을떡볶이,3416020,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/91/3415291_image2_1.jpg,경기도,126.5687444493,37.2675983584,경기 안산에 위치한 바닷마을떡볶이는 대부도 인근에서 색다른 맛을 찾을 수 있는 음식점이다. 감각적인 공간에서 멋진 비주얼의 즉석떡볶이를 맛볼 수 있다. 해물이 들어가는 바다떡볶이와 고기가 들어가는 마을떡볶이 두 가지 메뉴가 있어 취향에 따라 선택할 수 있다. 맛과 비주얼 모두 만족스러운 떡볶이를 즐기며 특별한 시간을 보낼 수 있는 곳이다. 친구나 가족과 함께 방문하기 좋은 맛집이다.,"<a href=""https://www.instagram.com/seaside_village""새창 : 바닷마을떡볶이 홈페이지로 이동"">https://www.instagram.com</a>"
바닷물손두부,2869278,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/72/2869272_image2_1.jpg,충청남도,127.2222316416,36.2826066163,"바닷물손두부는 충청남도 계룡시 엄사면에 위치한 두부요리 전문점이다. 순두부와 모두부가 유명하지만, 청국장과 불고기 백반, 보리밥, 수육, 묵맛도 별미이다. 밑반찬이 푸짐하고 집 밥처럼 간이 세지 않아 찾는 이들이 많다. 홀에는 입식 테이블이, 방안에는 좌식 테이블이 있다.",
바닷물손두부,2913485,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/72/2913472_image2_1.jpg,충청남도,126.8807692871,36.4351414998,"바닷물손두부는 충청남도 청양군 대치면 대치리에 위치하고 있다. 
KBS 2TV 시사 교양 프로그램 생생정보, MBC 시사 교양 프로그램 생방송 오늘 저녁에 소개되었다. 세월의 흔적이 엿보이는 외관과 고풍스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 청국장 백반이다. 이 밖에 비빔밥, 보리밥, 불고기백반, 바닷물손두부, 수육 등을 판다.",
바닷속물회,2904268,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/55/2904255_image2_1.jpg,경상북도,129.3571163589,36.0232863707,"바닷속물회는 경상북도 포항시 북구 죽도동에 있다. 깔끔한 외관과 예스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임에 적당하다. 대표 메뉴는 도다리, 전복, 해삼, 멍게가 들어간 바닷속물회다. 이 밖에 홍삼물회, 전복물회, 도다리물회, 오징어물회 등 여러 가지 물회가 준비되어 있다. 멍게, 산낙지, 문어 등 각종 해산물도 판다. 포항IC에서 가깝고, 주변에 포항송도해수욕장과 로보라이프뮤지엄이 있다.",
