title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
완도타워,632089,인문(문화/예술/역사),건축/조형물,유명건물,,전라남도,126.7662914168,34.3103218886,"완도읍 동망산 정상 부근 5만 3천여㎡에 관광 타워와 광장, 산책로, 쉼터 등을 갖춘 일출공원에 건설된 76m 높이의 완도 타워는 완도의 환상적인 일출과 일몰은 물론 완도항과 신지대교 등 야경을 365일 감상할 수 있다. 서편제의 촬영지인 청산도, 보길도, 노화도, 소안도, 신지도, 고금도 등을 한눈에 볼 수 있는 곳이며, 맑은 날엔 제주도, 거문도까지도 볼 수 있다. 타워 바로 옆에는 봉수대가 있고, 봉수대 바로 옆으로 동망산을 일주할 수 있는 산책로가 있다.<br />완도타워 1층에는 특산품 전시장, 크로마키 포토존(영상 합성사진), 휴게공간, 휴게음식점 겸 매점, 영상시설 등으로 구성되어 있으며 특히 영상시설에는 ‘건강의 섬’, ‘Slow City’, ‘완도의 소리’를 주제로 완도를 상징하는 여러 가지 영상과 소리로 관람객들에게 완도를 소개하는 공간을 마련하였다. 2층에는 이미지 벤치, 포토존, 완도의 인물 등으로 이루어져 있으며 전망 덱에는 완도의 인물인 최경주 선수와 장보고 대사를 모형으로 제작하여 관람객들에게 사진촬영을 할 수 있도록 공간을 마련하였다. 전망층에는 다도해의 아름다운 모습을 촬영한 영상 모니터와 전망 쌍안경이 설치되어 있다. 아침 해돋이가 장관이며 저 멀리 펼쳐지는 다도해의 전경과 제주도가 한눈에 들어온다. 야간에는 완도타워의 경관조명이 켜지고, 매일 환상적인 레이저쇼가 연출된다.<br>",
완도타워 모노레일,3010637,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/11/3010611_image2_1.jpg,전라남도,126.761397285,34.3151684888,"완도의 랜드마크인 완도타워는 다도해일출공원 꼭대기에 위치하여 완도 일대의 다도해와 영암의 월출산, 멀리 제주도까지 조망이 가능하며 환상적인 일출과 일몰을 감상할 수 있는 곳이다. 완도타워가 있는 다도해일출공원 정상까지 올라가는 여러 방법 중 편안하게 풍경을 바라보며 올라가는 모노레일을 이용하는 방법이 있다. 
완도타워 모노레일의 하부 탑승장은 완도연안여객선터미널과 인접하여 있고, 모노레일은 15분 간격으로 배차되어 있으며, 모노레일을 탑승하면 완도타워까지 편도 약 7분 정도 소요된다. 모노레일을 타고 완도타워까지 이동하는 동안 천천히 주변 경치와 다도해의 아름다운 전경을 조망할 수 있다.  
완도항의 아름다운 바다를 배경으로 노란 모노레일이 오르내리는 모습은 산뜻하면서 이국적인 느낌이다.",
완도항,2784657,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/33/2797833_image2_1.jpg,전라남도,126.7618416664,34.3162017143,"전라남도에서 해상 교통의 중요한 위치에 있는 완도항은 등대 입구까지 차량 진입이 가능하다. 방파제에서 낚시도 할 수 있다. 갯바위 위로 데크를 이용해 조성한 계단을 올라가면 완도타워로 등산로가 연결된다. 완도타워를 오르면서 완도항과 완도 시내 광경을 볼 수 있다. 완도항은 여객선 터미널과 화물부두, 해양경찰 부두와 함께 맨 끝자락 레저용으로 이용되는 소형 선박들이 정박하는 부두가 있다. 총 3개의 등대가 설치된 완도항의 등대가 레저용 선박이 정박하는 부두 방파제에 설치되어 있다. 항만법상 1종 항으로 100여 척의 레저용 선박이 정박한 아름다운 풍경과 멀리 바다 풍경, 빨간등대, 하얀등대 등 볼거리가 풍부하다.",
완도항 여객선터미널,2703403,인문(문화/예술/역사),휴양관광지,유람선/잠수함관광,,전라남도,126.7611639389,34.3165544416,"2018년 1월 9일 완공된 완도항 여객선터미널은 연면적 4,785㎡ 수용인원 약 1,750명, 대형버스 5대, 승용차 200대 등을 수용할 수 있는 규모이다. 1층에는 커피전문점, 현장사무실, 특산물직판장 등 여행자들의 편의를 위한 공간으로 활용되고 있으며, 2층은 완도세관 비즈니스센터, 한국해운조합, 선박안전기술공단 등 해양수산 유관기관 14개 사가 입주해 운항과 해운 물류의 종합기능을 수행하고 있다.","<a href=""http://wando.ferry.or.kr/"" target=""_blank"" title=""새창 : 완도항 여객선터미널 홈페이지로 이동"">http://wando.ferry.or.kr/</a>"
완도해양치유센터,3081515,인문(문화/예술/역사),휴양관광지,헬스투어,http://tong.visitkorea.or.kr/cms/resource/08/3081508_image2_1.JPG,전라남도,126.8184392039,34.327990217,"국내 최초로 운영되는 해양치유 시설로 바닷물과 머드, 해조류 등 해양자원을 이용한 16종의 요법 시설을 갖추어 1층은 딸라소 풀, 머드 테라피, 해조류 거품 테라피, 해수 미스트 등 5개의 프로그램, 2층은 스팀 샤워와 해조류 입욕, 해수를 이용한 습식 테라피와 오감을 테마로 한 컬러, 소리, 음악, 향기, 스톤 테라피 등 건식 테라피 프로그램을 운영한다.","<a href=""https://www.wando.go.kr/healing"" target=""_blank"" title=""새창: 완도해양치유센터 홈페이지로 이동"">https://www.wando.go.kr/healing</a>"
완도향교,1954957,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/73/3382673_image2_1.JPG,전라남도,126.7277744987,34.3458617259,"완도향교는 광무 1년(1897)에 향토 유사 김광선이 향교 건립을 추진하여 지었다. 1896년에 완도가 설군 되고, 그해 5월 15일에 군민대회가 열려 향교의 설립과 양사재의 설치가 결의되었다. 군 초창기에는 재정의 곤란으로 착수할 수 없었으나 당시 탁지부와 제도의 도움으로 건설하게 되었다. 1903년에는 유생의 강학을 위한 양사재를 군수의 도움으로 건설하고, 향안을 작성하였다. 1934년 향교 중수, 1942년 대성전과 명륜당, 그리고 1947년 동재를 중수하였다.
건물 배치는 전학후묘 형식을 따르고 있다. 3층 계단식으로 맨 아래에는 학생들이 모여 공부하는 강당인 명륜당, 그다음에 학생의 기숙사인 동재·서재, 맨 위쪽에는 제사를 지내는 공간인 대성전이 있다. 
대성전은 새로 벌목한 목재를 사용하여 짓고, 동재는 고금에서, 사재는 신지에서, 명륜당은 노화에서 가져온 목재를 사용하여 각각 지었다. 대성전은 앞면 3칸, 옆면 3칸 규모로, 지붕은 옆면에서 볼 때 사람 인(人) 자 모양인 맞배지붕이다. 명륜당은 앞면 4칸, 옆면 2칸 규모이며, 지붕은 옆면에서 볼 때 여덟 팔(八) 자 모양인 팔작지붕으로 지었다.","<a href=""https://www.wando.go.kr/tour/sub.cs?m=162&tCimTitle=%EC%99%84%EB%8F%84%ED%96%A5%EA%B5%90&tCimUniqId=TCIM_000000000004558&tCfdMenuChoice=tCfdCulture"" target=""_blank"" title=""새창 : 완도군 문화관광 홈페이지로 이동"">https://www.wando.go.kr/tour/</a>"
완도회식당,2774680,음식,음식점,한식,,강원특별자치도,128.5730322116,38.1957108631,"속초 먹거리단지에 위치해 20년 넘게 운영하는 물회 맛집이다. 오전 9시부터 오후 1시까지 짧은 시간만 운영되고 있으며, 그나마도 재료 소진 시 조기 마감되기 때문에 방문을 서둘러야 한다. 오로지 오징어와 가자미로만 메뉴가 구성되어 있고, 물회와 회덮밥 중 골라서 주문할 수 있다. 산오징어와 가자미를 섞은 반반 물회, 반반 회덮밥도 주문할 수 있다. 물회에는 소면과 밥 중 선택할 수 있다.  2인분 이상 포장 가능하고, 1인 1 메뉴 주문 필수이다.","<a href=""http://wando1418.modoo.at/"" target=""_blank"" title=""새창 : 완도회식당 사이트로 이동"">http://wando1418.modoo.at/</a>"
완도회타운,2840096,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/89/2840089_image2_1.jpg,전라남도,126.7489786833,34.3254560236,"완도음식특화거리 중심가에서 완도전복거리의 초입부에 자리한 완도회타운은 완도 청정해역 중에서도 전복 맛이 좋다는 덕우도 전복만을 선별해 제공한다. 완도에서 잡아 올린 싱싱한 자연산 참돔을 합리적인 가격에 맛볼 수 있는 이곳은 다시마를 먹고 자란 완도전복을 다양한 조리법을 통해 전복회, 전복찜, 전복장, 전복탕수, 전복물회, 전복죽 코스로 제공된다. 남도음식명가에 선정되고, 남도음식 경연대회에서 입상하는 등 수상 경력이 화려한 완도회타운은 400석에 달하는 규모로 단체석도 잘 마련되어 있고 완도 앞바다를 보며 식사할 수 있다. 인근에 완도우성어시장, 장보고공원, 다도해일출공원 등이 있다.",
완벽한 날들,3041179,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/36/3041136_image2_1.jpg,강원특별자치도,128.5911078817,38.2106205903,"속초시외버스터미널 뒤에 있는 독립서점이면서 카페와 숙박시설도 갖추고 있는 복합문화공간이다. 미국의 시인인 메리올리버의 산문집 완벽한 날들에서 가게 이름을 따왔다 한다. 산과 바다, 호수로 둘러싸인 서점에서 책도 보고 주변을 산책하며 휴식할 수 있는 공간과 스테이를 함께 할 수 있는 곳이라는 소문이 나서 관광객들이 많이 찾는 곳 중 하나이다, 서점에서는 커피도 함께 마시며 책을 볼 수 있다. 책이 있는 어울림, 책을 통한 만남, 책이 있는 쉼을 지향하며 누구나 가벼운 마음으로 들어올 수 있는 문턱 낮은 동네 책방이라고 소개하는 출입구 문구가 인상적이다.
이곳에서는 매달 정기배송 서비스도 해주고 있다. 정기배송책은 서점에서 선정하는데 동시대를 살아가며 함께 고민해야 할 가치, 균형 잡힌 시각으로 세상을 바라보는 데 도움이 될 수 있고 오늘과 내일을 위해 함께 나누어야 할 이야기 등을 다루는 책이다. 이런 주제의 책을 1달에 1권, 1년에 총 12권을 목표로, 평소 책을 자주 사지 못하거나 서점에 갈 시간이 없는 사람들을 위해 배송한다. 유명 배우가 SNS를 통해 정기배송을 하고 있다는 소식에 많은 사람이 정기 구독 서비스를 이용하고 있기도 하다. 정기구독은 1회 신청 시 6개월간 총 6권의 도서를 매월 말일 발송하는데 1권의 도서와 책의 추천 이유를 적은 엽서를 함께 보내준다.
1000여 종의 책을 구비하고 있어 규모는 그리 크지 않으나 책을 보며 나만의 온전한 휴식을 할 수 있는 숙박을 할 수 있다는 장점에 많은 이들이 찾고 있다.
주변에 소호 거리와 카페나 음식점, 게스트하우스들이 많이 생겨 속초로 여행 오는 사람들에게 소소한 즐거움을 맛볼 수 있는 공간이 되고 있다.","<a href=""https://blog.naver.com/perfectdays_sokcho"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/perfectdays_sokcho</a>"
완벽한인생 브루어리,2778878,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/53/2784653_image2_1.jpg,경상남도,128.0435120582,34.797464119,"독일마을 내에 자리한 완벽한인생에서는 양조장에서 직접 만든 신선한 풍미의 수제 맥주를 맛볼 수 있다. 연간 30만 리터의 수제 맥주 생산설비를 갖춘 이곳은 다양한 라인업의 맥주로 독일마을의 매력을 더하고 있다. 남해의 밤하늘처럼 깨끗한 맛을 내는 ‘은하수 IPA’, 고기나 소시지와 페어링 하면 환상적인 궁합을 보여주는 페일에일인 ‘달로망’, 남해에서만 맛볼 수 있는 흑맥주인 ‘광부의 노래 스타우트’, 남해산 백년초를 첨가해 시원한 목 넘김을 자랑하는 ‘남해 백년초에일’ 등 개성 넘치는 수제 맥주를 골라 마시는 재미가 특별하다. 슈바인스학센과 독일 정통 소시지 등 맥주와 잘 어울리는 음식들도 다양하게 갖추고 있다.","<a href=""http://www.instagram.com/perfectlife.official/"" target=""_blank"" title=""새창 : 완벽한인생 브루어리 사이트로 이동"">http://www.instagram.com/perfectlife.official/</a>"
완산골게스트하우스,3102125,숙박,숙박시설,게스트하우스,,전북특별자치도,127.1462703547,35.81117295,"전라북도 전주시 완산구에 위치한 완산골게스트하우스는 건물 2, 3층에 있으며 창가로 전주천이 보인다. 객실은 2인실부터 6인실까지 다양하게 구서오디어 있고, 객실마다 화장실이 있어서 편의성을 높였다. 거실과 주방은 공동으로 사용하고, 조식으로 식빵, 커피 등을 제공한다. 거실에 플스와 보드게임 등 즐길거리 등을 구비해놓았고 세탁기도 갖추고 있다. 숙소 바로 앞에 한옥마을, 남부시장, 청년몰, 새벽장이 있어 여행에 편리하다.","<a href=""https://blog.naver.com/wansangolgh"" target=""_blank"" title=""완산골게스트하우스(으)로 이동"">https://blog.naver.com/wansangolgh/</a>"
완산생활체육공원(산책로),2783891,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/14/2796214_image2_1.jpg,전북특별자치도,127.1015476939,35.7675438033,"완산생활체육공원은 모악산 자락길에 자리 잡고 있다. 완산체련공원, 삼천동체련공원, 중인리체련공원​ 등으로 불리기도 하며 축구장, 테니스장, 족구장, 농구장, 실내인공암벽장, 그라운드골프장, 풋살장 등을 갖추고 있어 다양한 종류의 체육 활동을 즐길 수 있다. 또한, 공원 내에 있는 어두제(작은 저수지)를 중심으로 산책길이 잘 조성되어 있어 유모차를 밀고 가기에도 좋으며 자전거 타기에도 좋다. 지압 산책길도 있으며 지압 산책이 끝나면 발을 씻을 수 있는 장소도 마련되어 있다. 넓은 야외공연 장소도 있고, 나무 그늘 아래 돗자리 펴놓고 휴식을 즐길 수도 있다.",
완산정,2689403,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/75/2684575_image2_1.jpg,서울특별시,126.9536340144,37.4817386514,개운한 콩나물해장국을 즐길 수 있는 매장이다. 서울특별시 관악구에 있는 한식전문점이다. 대표메뉴는 콩나물해장국이다.,
완산칠봉(완산공원),126627,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/25/2490825_image2_1.jpg,전북특별자치도,127.1424042181,35.8040348058,"전주하면 완산칠봉, 완산칠봉하면 전주를 생각하게 할 만큼 전주의 대명사로 불리우는 산이 바로 완산칠봉이다. 천년고도 전주와 함께 이어 온 완산의 명맥이 호남평야로 흐르면서 익산과 군산 등 3시전의 발상지가 되고 있으며, 유서깊은 칠성사와 약수터 등을 품에 안고 있다. 완산칠봉 정상의 팔각정 전망대에 오르면 온 천지가 발 아래로 와서 머뭇거린다. 동학농민운동때 격전이 벌어졌던 장소이기도 한 완산칠봉은 현재 숲이 우거진 시민공원으로 가꾸어져 있다.",
완앤송,3038513,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/02/3038502_image2_1.jpg,강원특별자치도,128.5893243691,38.2215553935,"완앤송 하우스 레스토랑은 속초시 장사동에 위치한 쌀국수와 사태국밥 등 퓨전음식점이다. 들어가는 입구와 정원이 아름답고 야외테라스가 있어 가정집 분위기의 따뜻하고 포근한 느낌이 든다. 주요 메뉴는 소고기쌀국수, 사태국밥, 누들샐러드, 타코라이스, 태국식 향정살덮밥 등 다양하다. 그 밖에 콜라, 사이다 등 음료도 판매한다. 김치, 피클종류 반찬이나 식기류 등은 셀프매대가 있어서 필요한 것들은 셀프로 가져와야 한다. 동남아 음식들을 한국식 입맛에 맞게 만들어 이곳을 찾는 이들이 많다. 실내에서 통창으로 보이는 외부 나무와 정원들의 풍경이 편안함을 준다. 
원하면 야외테라스에서 식사를 주문해서 먹을 수 있다. 퓨전 양식을 맛볼 수 있으며, 가성비가 좋고 음식맛도 좋다.
주변관광지로는 장사항과 영랑호 등이 있고 장사항 바다숲공원도 있어 산책 삼아 둘러볼 만하다.","<a href=""https://blog.naver.com/wanandsong"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/wanandsong</a>"
완주 고산 놀토피아,2606205,레포츠,육상 레포츠,암벽등반,http://tong.visitkorea.or.kr/cms/resource/44/2608644_image2_1.jpg,전북특별자치도,127.2613582073,35.988838062,"완주군 고산면 소향리에 위치한 놀토피아는 가족단위 이용객은 물론 어린이집, 유치원, 학교 등의 체험학습과 중학교 자유학기제 학습에 활용할 수 있또록, 총 34종 모험놀이 콘텐츠를 갖춘 국내 실내형 체험시설이다.","<a href=""http://www.noltopia.com/main"" target=""_blank"" title=""새창 : 고산놀토피아 홈페이지로 이동"">http://www.noltopia.com/main</a>"
완주 대둔산 축제,2987912,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/58/3115458_image2_1.jpg,전북특별자치도,127.3316652166,36.116102564,"어디든 도전해 봐, 대둔산!""이라는 슬로건으로 개최되는 2024년 완주 대둔산 축제는 대둔산 챌린지 프로그램, 관람객 대상 프로그램, 지역민 문화예술공연 등 다양한 프로그램으로 기획되어 있다.","<a href=""https://www.wanju.go.kr/tour/index.9is?contentUid=ff8080818c5d9e6d018ca46559e268f5"" target=""_blank"" title=""새창 : 완주 대둔산 축제 페이지"">www.wanju.go.kr/tour</a>"
완주 대승한지마을,2469085,인문(문화/예술/역사),산업관광지,기타,,전북특별자치도,127.2849686366,35.8299176763,"우리 한지 기술은 동양 최강, 전통 수출품이었다. 대승한지마을은 그 명맥을 유지하고 있는 마을로 한지 공장 9곳, 한지생산기술 보유자 10여 명이 거주하고 있다. 한지생활사전시관과 체험장에서 다양한 전통 한지의 아름다움에 빠져보고, 직접 종이를 만들거나 한지 공예품도 만들어 볼 수 있다. 구경하러 왔다가 작품을 만들어 가는 곳이다.","완주 대승한지마을 <a title=""새창:완주 대승한지마을 홈페이지로 이동"" href=""http://www.hanjivil.com"" target=""_blank"">http://www.hanjivil.com</a>"
완주 로컬푸드직매장,2687343,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/45/1821545_image2_1.jpg,전북특별자치도,127.1555176819,35.8817511904,"용진농협 내에 들어서 있는 로컬푸드직매장은 2012년 국내 최초로 개장한 로컬푸드직매장이다. 전라북도 14개 시, 군의 농가에서 생산된 농산물, 축산품, 수산물 등을 판매하고 있으며, 생산자, 생산지, 진열기간 안내 등을 기재 해놓아서 제품들을 믿고 구입할 수 있다.",
완주 모악산 웰니스 축제,2990278,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/83/3105183_image2_1.jpg,전북특별자치도,127.1069399166,35.7277484206,"모악산 웰니스 축제는 '올해도 건강해!여기서 치유해!앞으로 행복해! '라는 슬로건으로, 신체 건강 및 마음 치유, 건강한 먹거리 등을 경험할 수 있는 프로그램으로 기획 되어 있다.","<a href=""https://www.wanju.go.kr/tour/index.9is?contentUid=ff8080818c5d9e6d018ca46559cf68f4"" target=""_blank"" title=""새창 : 완주 모악산 웰니스 축제 홈페이지 이동"">www.wanju.go.kr</a>"
완주 반려동물놀이터,3112054,인문(문화/예술/역사),휴양관광지,공원,,전북특별자치도,127.1191911886,35.9560698713,전라북도 완주군 봉동읍에 위치한 반려동물 놀이터이다.,
완주 삼례문화예술촌,2469088,인문(문화/예술/역사),산업관광지,기타,,전북특별자치도,127.0662527712,35.9062357414,"삼례문화예술촌은 1920년대 산미증식계획과 함께 호남 지방 수탈이 가속되던 때, 삼례역을 통해 일본으로 양곡을 반출할 목적으로 만들어진 창고에 기반하고 있다. 해방 이후 2010년까지 농협 창고로 사용되었던 건물을 완주군이 매입하여 지역 재생을 통한 문화공간으로 조성하였고, 2013년 6월 개관 이후 삼례문화예술촌은 지역 문화 활성화를 위한 중추적 역할을 담당하고 있다.
2021년은 개관 9년 차를 맞아 시설(경관) 개선 사업과 함께 신규 콘텐츠 준비로 제1전시관, 다목적 공간, 공연장, 소매점 등 일부 시설을 운영 중에 있다.
제1전시관은 1920년대 일제강점기 양곡 창고를 리모델링한 공간으로서 높은 층고와 함께 양곡 적재를 위한 목조 구조가 드러나 있어 역사적 의미가 담겨있는 곳이며, 다목적 공간과 야외광장은 주민들이 문화의 주체가 되어 활동할 수 있도록 세미나, 전시, 체험 등으로 활용하고 있다.

[출처:삼례문화예술촌]","완주 삼례문화예술촌 <a href=""http://www.samnyecav.kr"" target=""_blank"" title=""새창: 삼례문화예술촌홈페이지 "">http://www.samnyecav.kr</a>"
완주 소양 미디어아트페스타,3410210,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/00/3410200_image2_1.jpg,전북특별자치도,127.2433009708,35.9031141763,"전북의 대표 관광지로 발돋움 중인 소양에서 특별한 야간 축제가 열린다. BTS 화보 촬영지로 유명해져 많은 관광객이 찾는 이곳, 낮과는 또 다른 매력을 느낄 수 있는 밤의 소양으로 여러분을 초대한다. 지역 주민 주도의 거버넌스를 통해 전문기업과 협력하여 한옥과 미디어가 결합된 독창적인 야간 프로그램이 마련되었다. 오후 6시 이후 칠흑 같은 소양의 밤에 새롭게 조성된 야간 경관 속에서 즐기는 첫 소양 야간 축제는, 상시 운영으로 지역 소비를 활성화하며 전북의 대표적인 야간 관광 명소로 자리잡을 것이다.","<a href=""https://www.wfac.or.kr/2023/inner.php?sMenu=main"" target=""_blank"" title=""새창 : 완주 소양 미디어아트페스타 페이지"">https://www.wfac.or.kr/</a>"
완주 에코 어드벤처,1961485,레포츠,복합 레포츠,복합 레포츠,http://tong.visitkorea.or.kr/cms/resource/35/1363035_image2_1.jpg,전북특별자치도,127.2331252962,35.9629766259,"완주 에코어드벤처는 2011년에 개장한 고산 자연휴양림에 있는 친환경 레포츠 시설이다. 자연의 경치와 더불어 많은 사람들이 찾아와 즐길 수 있는 레저스포츠 시설물의 필요성이 대두되어 어드벤처 시설을 설치하게 되었다. 자연 지형지물을 이용해 공중에서 와이어와 로프 등을 활용하여 안전하게 이동함으로써 자연 속에서 모험심을 기를 수 있다. 
에코 어드벤처는 3가지 코스로 구성되어 있다. 손오공 코스는 어린이 코스로 에코 어드벤처를 처음 경험하는 사람들을 위한 입문 단계이고, 저팔계 코스는 가족 코스로 15세 이상의 온 가족이 함께 즐길 수 있는 다양한 게임들로 이루어져 있다. 마지막으로 가장 인기 있는 슈퍼보드 코스는 구름다리와 짚라인을 체험할 수 있는 코스이다.","<a href=""http://www.grandculture.net/wanju/toc/GC07001024"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/wanju</a>"
완주 와일드&로컬푸드축제,1336591,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/57/3009757_image2_1.png,전북특별자치도,127.231225168,35.974214201,"완주를 대표하는 청정자연체험과 로컬푸드 1번지로서의 건강한 먹거리, 인문학적 문화요소를 결합한 건강한 음식문화를 선도하는 축제로 확정하여 다양한 프로그램을 즐길 수 있는 축제이다.","<a href=""http://www.wanjufestival.kr/"" target=""_blank"" title=""새창:완주와일드푸드축제 홈페이지로 이동"">www.wanjufestival.kr</a>"
완주 인덕마을[농촌체험휴양마을],2580713,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/08/2580708_image2_1.bmp,전북특별자치도,127.233794091,35.8800638561,"청정 완주군의 종남산 자락에 위치한 인덕마을은 유 씨 집성촌으로 예로부터 인정이 많고 덕이 있는 사람들이 모여 산다고 하여 붙여진 이름이다. 물과 공기가 맑아 아직도 반딧불이를 볼 수 있는 깨끗한 마을이다. 감나무 연리지, 아름드리 당산나무, 효자비, 고인돌 등 많은 향토자원을 보유하고 있으며, 나물 중에 진짜 나물이라고 불리는 참나물이 마을을 대표하는 농작물이다. 마을과 완주군의 농산물을 이용한 건강한 식체험, 연리지와 연계한 만들기 체험을 진행하고 있다.","<a href=""https://cafe.naver.com/indeok1004""_blank"" title=""새창: 완주 인덕마을 "">https://cafe.naver.com/indeok1004</a>"
완주 화산꽃동산,3361574,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/46/3361546_image2_1.JPG,전북특별자치도,127.2079167955,36.0541435705,"​전북 완주군 화산면 춘산리에 위치한 화산꽃동산은 30여 년 전에 개인이 10만여 평의 동산에 철쭉을 심어 조성된 공간으로, 아는 사람들만 아는 철쭉 명소 중 하나이다. 꽃을 따라 길이 있어 이색적인 꽃 나들이 산책코스로 인기를 얻고 있다. 꽃동산으로 향하는 길목에는 철쭉 말고도 꽃잔디, 금낭화, 겹벚꽃 등 다양한 봄꽃들을 만나볼 수 있다. 나무 데크가 설치되어 있어서 편안하고 안전하게 꽃동산을 둘러볼 수 있어 아이들과 함께 와도 좋다.​ 정상에는 정자가 있어 잠시 쉬어 갈 수 있다.","<a href=""https://tour.jb.go.kr/travel/info/view.do?menuCd=&contentsSid=30&ctnt_id=25339"" target=""_blank"" title=""새창 : 전북특별자치도 문화관광 홈페이지로 이동"">https://tour.jb.go.kr</a><br>"
완주문화원,129980,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/91/3360191_image2_1.JPG,전북특별자치도,127.2125711865,35.9775579387,"완주문화원은 완주군 향토문화의 보존·전승·발굴 및 계발을 통한 지역문화 창달을 목적으로 1972년에 설립되었다. 완주문화원의 주요 사업은 지역 고유문화의 개발·보급·보존·전승 및 선양, 향토사의 조사·연구 및 사료의 수집·보존, 지역 문화행사의 개최, 문화에 관한 자료의 수집·보존 및 보급, 지역 전통문화의 국내·외 교류, 지역 환경보존 등 지역 사회발전을 위한 문화 활동, 기타 지역 문화발전에 기여할 수 있는 사업 등이다. 향토사료지 발간, 완주군 읍면농악경연대회, 문화답사, 완주문화 『만경강』 소식지 발간, 세시 풍속 행사 지원 사업, 어르신 문화 프로그램 지원 사업, 지역특성화 문화예술교육 지원 사업, 인문강좌, 전래놀이 체험마당 운영지원, 완주역사 유물 찾기 등의 업무를 실행하고 있다.","완주문화원 <a href=""http://wanju.kccf.or.kr"" target=""_blank"" title=""새창 : 완주문화원 홈페이지로 이동"">http://wanju.kccf.or.kr</a>"
완주상관편백숲,2705087,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/15/3360215_image2_1.JPG,전북특별자치도,127.1949291912,35.7325743957,"전북 완주군 상관면 죽림리 공기마을에는 1976년에 조성된 86ha 규모의 산지에 10만여 그루의 편백나무, 삼나무, 낙엽송이 식재된 편백숲이 있다. 영화 ‘최종병기 활’의 촬영지로도 유명한 곳이다. 이 숲은 전주한옥마을에서 차로 15분 거리에 있다. 여름 한낮에도 어두컴컴할 정도로 나무가 빼곡하다. 사람들은 이곳에 돗자리를 깔거나 텐트를 치고 하루종일 편백나무가 내뿜는 피톤치드를 만끽할 수 있다. 숲이 만들어낸 청량한 그늘이 잔잔하고 아늑하다. 평일과 주말 할 것 없이 몸과 마음의 여유를 찾으려는 사람들의 발길이 끊이지 않는 곳이다.","<a href=""https://www.wanju.go.kr/tour/index.9is?contentUid=ff8080818c5d9e6d018ca465547668a0""target=""_blank"" title=""완주군 문화관광"">http://www.wanju.go.kr/tour/index.wanju</a>"
완주소양캠핑장,2731144,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/88/2731488_image2_1.jpg,전북특별자치도,127.2700746418,35.8631414147,"완주소양캠핑장은 전주 한옥마을에서 20분 거리에 위치한 곳으로, 다양한 규모의 캠핑 펜션과 62면의 캠핑사이트를 보유한 복합형 캠핑장이다. 사이트는 잔디, 자갈, 데크 등 다양하게 구성되어 기호에 맞춰 사이트를 정할 수 있고, 사이트 간의 간격이 넓은 편이라 여유 있게 즐길 수 있다. 이곳은 조경이 아기자기 잘 꾸며져 있고 내부도 섬세히 조성되어 넓은 부지에도 꽉 찬 느낌을 주는데, 산속이지만 무선 인터넷을 사용할 수 있고 화장실, 샤워장, 개수대 같은 내부시설도 온수와 함께 쾌적한 이용이 가능하다. 편백나무 숲으로 둘러싸여 있어 피톤치드 가득한 공기 속에서 캠핑할 수 있다. 또 시냇물이 있어 만물이 움트는 초봄에는 헤엄치는 올챙이들을 볼 수 있다. 한편, 이곳은 주변관광 명소와도 가까워 전주한옥마을, 대아수목원, 동상계곡, 송광사, 마이산 등 다양한 관광코스를 함께 즐길 수 있다.","<a href=""http://www.xn--9l4bo7ekpg8b68bvwpv8l.com/main"" target=""_blank"" title=""완주소양캠핑장 사이트로 이동"">http://www.완주소양캠핑장.com/</a>"
