title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
서천파인트리글램핑,2728199,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/03/2728403_image2_1.jpg,충청남도,126.5733018546,36.1407532672,"서천파인트리글램핑은 충남 서천군 서면에 자리 잡고 있다. 서천군청을 기점으로 13㎞가량 떨어졌다. 자동차를 타고 서천로, 충서로, 갯벌체험로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 20분 안팎이다. 이곳은 서천 띠목섬 해변과 인접한 곳에 위치했다. 이 덕분에 바다에 물이 빠지면 갯벌 체험을 하며 즐거운 시간을 보낼 수 있다. 뿐만 아니라 여름철이면 해수욕과 함께 캠핑을 만끽할 수 있어 많은 사람의 발길이 모인다. 캠핑장에는 글램핑 20개 동을 마련했다. 글램핑 객실 내부에는 침대, 에어컨, 선풍기, TV, 냉장고, 식기류, 취사도구, 난방기구 등 일상생활을 해도 어려움이 없을 물품을 비치했다. 외부에는 전용 데크와 더불어 의자 일체형 테이블, 바비큐 시설을 배치했다.",
서천해양캠핑장글램핑장,2728219,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/68/2728368_image2_1.jpg,충청남도,126.5022025693,36.1450071249,"서천해양캠핑장은 충남 서천군 서면에 자리 잡고 있다. 서천군청을 기점으로 21㎞가량 떨어졌다. 자동차를 타고 충서로와 서인로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 35분 안팎이다. 이곳은 서천의 대표 관광지인 홍원항과 서천마량포구 사이에 위치했다. 이 덕분에 서해의 수려한 풍경을 한눈에 담을 수 있다. 뿐만 아니라 해돋이와 해맞이를 동시에 구경할 수 있는 전국에 몇 안 되는 스폿 가운데 하나다. 게다가 갯벌 체험은 물론 가까운 춘장대 해변에서 바다의 추억을 만들 수 있다. 이 같은 지리적 이점을 지닌 덕분에 서천해양캠핑장을 찾는 사람의 발길은 연중 끊이지 않는다. 캠핑장에는 이색적인 글램핑 13개 동과 카라반 15대를 마련했다. 예약은 온라인 실시간으로 가능하다.<br/>
 캠핑장 인근에 서천의 대표 관광지가 즐비하다. 이 때문에 연계여행이 순조롭다. 주변에 싱싱한 해산물을 파는 음식점도 많다.","<a href=""http://scgcamp.com/"" target=""_blank"" title=""새창 : 서천해양캠핑장글램핑장 사이트로 이동"">http://scgcamp.com/</a>"
서천향교,1954666,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/51/3339751_image2_1.jpg,충청남도,126.6967923644,36.079906781,"서천향교는 서천 지방민의 교육과 교화를 위해 나라에서 세운 조선 전기의 교육기관이다. 서천향교를 세운 시기는 정확하게 알 수 없으나, 조선 전기 전국적으로 많은 향교를 세운 시기에 지은 것으로 추정한다. 이후 여러 차례 보수한 기록이 있으며, 고종(재위 1863∼1906) 때 크게 고쳐 지었다. 건물 배치는 앞쪽에 학문을 배우는 공간인 명륜당이 있고, 뒤쪽에 제사 공간인 대성전이 있는 전학후묘 형태를 따르고 있다. 대성전 좌우에 동무와 서무가 있고, 강당인 명륜당 좌우에 학생들의 기숙사였던 동재와 서재가 있다. 이외의 건물로는 홍살문, 내삼문, 외삼문 등이 있다.","<a href=""https://www.seocheon.go.kr/prog/cultureAssets/v2/tour/sub04_01/28/view.do"" target=""_blank"" title=""새창 : 서천군 문화관광으로 이동"">https://www.seocheon.go.kr</a>"
서초YMCA 수영장(실내),131334,레포츠,수상 레포츠,수영,,서울특별시,126.9905301703,37.4989123183,"서초구민체육센터는 구민의 건강증진과 여가선용을 위해 서초구청에서 위탁 받아 운영하고 있는 종합스포츠센터이다. 지하 2층, 지상 3층의 규모로 1994년 10월 28일 개관한 이래 사회체육 활동, 평생교육 활동, 청소년 상담 활동 등 다양한 종류의 프로그램을 실시하고 있으며 지역주민의 건강과 여가 활동의 장으로 활용될 수 있도록 노력하고 있다.
온 가족이 함께할 수 있는 유아, 어린이, 청소년, 성인, 어르신을 위한 프로그램으로 수영, 헬스, 탁구, 라켓볼, GX 프로그램과 국민체력100 서초체력인증센터를 운영함으로써 지역주민의 복지증진과 삶의 질 향상에 크게 기여하고 있다.","<a href=""http://www.seochoymca.com"" target=""_blank"" title=""새창 : 서초YMCA 홈페이지로 이동"">http://www.seochoymca.com</a>"
서초구립반포도서관,2363243,인문(문화/예술/역사),문화시설,도서관,,서울특별시,127.0124141888,37.5024734083,"서초구민의 지원과 열망으로 세워진 반포도서관은 삶 속의 도서관(Library in the life of Users)을 지향한다. 도서관은 다양한 성향의 이용자들이 빅데이터를 검색, 이용하는 자료열람실로서 전 생애에 걸친 인생학교라고 할 수 있다. 또한 도서관은 책과 강좌를 통해 사람이 모이고 친구가 되는 공간으로서 책을 중심으로 한 다양한 형태의 만남을 통해 지혜와 경륜을 공유할 수 있을 것이다. 반포도서관은 지난 2013년 개관한 이래 약 70,000여 종의 도서와 1,900여 종의 비도서를 소장하고 있으며, '문화가 있는 도서관'이라는 모토 아래에 기획 전시, 문화 체험 프로그램 등 다양한 시도 및 노력을 기울이고 있다.","<a href=""https://www.seocholib.or.kr/""새창 : 반포도서관 홈페이지로 이동"">https://www.seocholib.or.kr/</a>"
서초문화예술공원,3351700,인문(문화/예술/역사),휴양관광지,공원,,서울특별시,127.0321021982,37.4701886207,"서초 문화예술공원은 도심에서 흔치 않은 울창한 숲을 이루고 있는 매헌시민의숲 제3구역에 조성된 곳이다. 각종 기획전시당, 공연장 등의 시설을 갖추고 있다.
또한 총 2곳의 메타세쿼이아 길을 볼 수 있는데 첫 번째는 어린이 교통안전교육장 맞은편에서 왼쪽으로 걷다 보면 발견할 수 있고, 두 번째는 '서울 사색의 길'이다.
나무그늘 아래에서 시원하게 산책할 수 있으며 중간중간 자리 잡고 있는 조각 작품들을 보며 걸으면 자연스레 힐링이 되는 장소이다.","<a href=""https://www.seocho.go.kr/site/seocho/04/10405010200002015070703.jsp""새창 :서초문화예술공원 홈페이지로 이동"">https://www.seocho.go.kr</a>"
서초뮤직앤아트페스티벌,2989981,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/43/3371443_image2_1.jpg,서울특별시,127.0055841495,37.5062061855,"<서초뮤직앤아트페스티벌>은 2023년부터 시작된 서초 여름 축제로, 뜨거운 여름과 닮은 청춘의 순간으로 주제로 음악 콘서트, 전시, 청춘 토크쇼, 거리 퍼포먼스 등 다양한 프로그램을 펼친다. 2024년에도 6월 이틀 간 서울고속버스터미널 광장이 문화예술의 광장으로 탈바꿈할 예정이다.","<a href=""https://linktr.ee/smaf2024"" target=""_blank"" title=""새창 : 서초뮤직앤아트페스티벌 홈페이지 이동"">https://linktr.ee/smaf2024</a>"
서초책있는거리 10월 북캠프,3382981,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/60/3384160_image2_1.jpg,서울특별시,127.0045483736,37.4976821568,"국립중앙도서관을 중심으로 한 반포대로 일대에 책문화축제가 화려하게 펼쳐진다. 올 한해 5월, 6월, 9월, 10월까지 네 차례에 걸쳐 북콘서트, 북마켓, 서리풀 독서골든벨, 거리로 나온 동네서점 등 계절 테마별 풍성한 프로그램으로 가득찬다. 차로 가득한 반포대로 도심 속, 힐링과 휴식의 공간 ‘서초책있는거리’에서 온 가족이 책으로 행복한 하루를 보낼 수 있다.","<a href=""https://public.seocholib.or.kr/BookStreetLibraryday10"" target=""_blank"" title=""새창 : 서초책있는거리 10월 북캠프	축제 페이지"">https://public.seocholib.or.kr/</a>"
서초책있는거리 5월 북크닉,3301392,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/12/3301312_image2_1.jpg,서울특별시,127.0045483736,37.4976821568,"국립중앙도서관을 중심으로 한 반포대로 일대에 책문화축제가 화려하게 펼쳐진다. 올 한해 5월, 6월, 9월, 10월까지 네 차례에 걸쳐 북콘서트, 북마켓, 서리풀 독서골든벨, 거리로 나온 동네서점 등 계절 테마별 풍성한 프로그램을 준비했다.","<a href=""https://public.seocholib.or.kr/BookStreetLibraryday5"" target=""_blank"" title=""새창 : 서초책있는거리 5월 북크닉 홈페이지 이동"">ttps://public.seocholib.or.kr</a>"
서초책있는거리 6월 미리 떠나는 북캉스,3306335,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/99/3346599_image2_1.jpg,서울특별시,127.0045483736,37.4976821568,"국립중앙도서관을 중심으로 한 반포대로 일대에 책문화축제가 화려하게 펼쳐진다. 올 한해 5월, 6월, 9월, 10월까지 네 차례에 걸쳐 북콘서트, 북마켓, 서리풀 독서골든벨, 거리로 나온 동네서점 등 계절 테마별 풍성한 프로그램으로 가득찬다.","<a href=""https://public.seocholib.or.kr/BookStreetLibraryday6"" target=""_blank"" title=""새창 : 서초책있는거리 미리 떠나는 북캉스 페이지"">https://public.seocholib.or.kr/BookStreetLibraryday6</a>"
서촌게스트하우스[한국관광 품질인증/Korea Quality],2465879,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/86/2998986_image2_1.jpg,서울특별시,126.9706491586,37.5790915353,"서촌게스트하우스는 서촌 통인시장 근처에 위치해있다. 교통이 편리하고 맛집과 멋집들이 오밀조밀 모여있다. 지은지 100년이 다 되가는 한옥이지만 2층은 양옥으로 색다른 느낌을 준다. 연박을 하는 경우 10% 할인 이벤트를 하고 있다. 판소리, 김장체험, 전통음식 체험 등 다양한 즐길거리가 있다. 주변에 인왕산, 경복궁, 창덕궁 등 다양한 명소가 있다.",http://www.seochonguesthouse.com
서촌나들이,2477064,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/62/2477062_image2_1.JPG,서울특별시,126.9720046434,37.5772389972,"1970년대부터 경복궁 서촌 제1호 한복전문점으로 지금까지 우리옷의 아름다움을 전해오고 있다. 단아하고 세련된 전통한복과 모던하고 화려한 스타일의 스페셜한복등 한복대여가 준비되어있으며, 한복이 잘 어울리도록 한분 한분 최적의 추천을 해드리고있다.","<a href=""http://seochonnadri.modoo.at"" target=""_blank"" title=""새창: 업체 홈페이지로 이동"">http://seochonnadri.modoo.at</a>"
서촌돌솥,2438221,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/13/2438213_image2_1.jpg,서울특별시,126.9712046692,37.5788915682,"서울 서촌, 세종마을에 위치한 한옥으로 인테리어한 돌솥비빔밥 전문점이다. 테이블식과 좌식으로 이루어져 있으며 내부는 한옥으로 깔끔하게 되어있다. 또한 비빔밥에 들어가는 야채들은 모두 국내산이며 화학조미료가 아닌 천연조미료로 만들어 건강식이다.<br>",
서촌라운지,3097714,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/82/3097682_image2_1.jpg,서울특별시,126.9688798913,37.5785415676,"서울 공공한옥 ‘서촌라운지’는 서울시민뿐만 아니라, 한국을 방문하는 모든 세계인에게 열린 공간으로 우리 고유 주거문화(K-하우스, K-리빙)의 가치와 매력을 선사하는 특별한 공간이다. 전통과 현대와의 조화를 담은 한옥 디자인, 타 문화와의 융복합을 시도한 K-공예 등 관련 국내·외 서적도 구비되어 우리의 삶과 한옥에 담긴 지혜를 깊이 이해할 수 있도록 한다. 서울한옥 라이프스타일을 오감으로 경험할 수 있는 ‘서촌라운지’에서 세계시민들이 만나고, 교류하며, 한 잔의 차를 곁들여 서울한옥의 새로운 일상을 음미하는 시간이 되기를 바란다.","<a href=""https://www.instagram.com/Seochon_lounge/"" target=""_blank"" title=""새창 : 서촌라운지 홈페이지로 이동"">https://www.instagram.com/Seochon_lounge/</a>"
서촌마을,2037020,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/94/2678694_image2_1.jpg,서울특별시,126.9729684191,37.5781277997,"서촌은 경복궁 서쪽에 있는 마을을 일컫는 별칭이다. 인근에 명동과는 다른 분위기로 오랫동안 골목을 지켜온 낡은 상점들과 한옥집 등을 구경할 수 있다. 미로 같은 골목길을 걷다 보면 상큼한 파스텔컬러의 벽화와 앙증맞은 그림들이 눈길을 사로잡는다. 옛 느낌과 더불어 감각적이고 세련된 공간들도 함께 공존하고 있는 서촌은 특유의 정겨움과 소박함을 유지하고 있다. 이런 분위기 덕에 스크린에서도 사랑받고 있다. 영화 <건축학개론>의 촬영지로 쓰였고 아이유의 뮤직비디오 <꽃갈피>, 드라마 <상어>의 배경이 됐다.","<a href=""https://bit.ly/35qGyos"" target=""_blank"" title=""새창 : 비짓서울 사이트로 이동"">https://korean.visitseoul.net</a>"
서촌막회센타,2678876,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/51/2684251_image2_1.jpg,서울특별시,126.9697020855,37.5768778864,가성비가 좋은 횟집이다. 서울특별시 종로구에 있는 한식전문점이다. 대표메뉴는 막회다.,
서촌에서 즐기는 즐거운 맛산책,2030911,추천코스,도보코스,도보코스,http://tong.visitkorea.or.kr/cms/resource/62/1989062_image2_1.jpg,Unknown,126.9732044783,37.5792026787,"경복궁의 서쪽마을 서촌 옥인길에는 달콤 고소한 즐거움이 곳곳에 숨겨져 있다. 좁고 호젓한 골목에 남도의 맛을 내는 분식집, 고소한 단호박피자집, 아늑한 카페가 보석처럼 자리한다. 알면 알수록 즐거운 서촌 구석구석 숨겨진 맛집을 찾아내보자.",
서촌영락재,2583741,숙박,숙박시설,한옥,,서울특별시,126.9675494067,37.5803191143,"서울 서촌에 위치한 서촌영락재는 언제나 편안한 집, 음악을 읊는 집, 영원한 즐거움이 있는 집이란 의미를 가진 한옥스테이로, 문화재 한옥을 전문으로 복원 수선하는 대목장의 손길로 정성스럽게 지어졌다. 은은한 등불이 반겨주는 안방, 이곳의 가장 큰 매력인 누마루, 전통 창호와 한지 도배, 아름다운 처마선, 고재로 만든 좌등 등 장인의 정성과 솜씨가 담긴 디테일은 서촌 영락재를 빛내주고, 한옥 아래에 펼처진 화장실과 욕실, 주방은 현대적으로 구성해 편리함을 더해준다.","<a href=""https://seochonyoungrakjae.com"" target=""_blank"" title=""서촌영락재(으)로 이동"">https://seochonyoungrakjae.com</a>"
서촌쭈꾸미,2820890,음식,음식점,한식,,서울특별시,126.971285283,37.5765862822,탱글한 쭈꾸미와 아삭한 콩나물의 식감이 좋은 쭈꾸미볶음이 인기메뉴인 맛집이다. 쭈꾸미 뿐만 아니라 매운맛을 달래줄 부드러운 계란찜까지 인상적이며 식신로드 등 연예인들도 즐겨 찾는 맛집이다.,
서촌친구네,2653159,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/00/2667500_image2_1.jpg,서울특별시,126.9706547847,37.5765890484,다양한 해산물을 판매하는 매장이다. 대표메뉴는 조개찜이다. 서울특별시 종로구에 위치한 해산물 전문점이다.,
서출동류 물길 트레킹길,2712944,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/91/2721191_image2_1.JPG,경상남도,127.7428825392,35.76378603,"서출동류 물길 트레킹 길은 서쪽에서 발원되어 동쪽으로 흐르는 물길을 일컫는 말로, 흐르는 월성계곡 물이 맑고 깨끗하여 물길을 보고 즐기면서 걷다 보면 자연과 하나가 되고 마음의 힐링이 되는 경험을 할 수 있는 명품 트레킹 코스다. 코스는 산수교- 월성 숲- 월성마을- 황점마을로 편도로 2시간, 왕복으로 4시간 정도 소요된다.","<a href=""https://www.geochang.go.kr/tour/tourcontent/sights/major/View.do?id=TL0001720&pageCd=TU0101000000&siteGubun=tour""target=""_blank"" title=""새창 : 서출동류 물길 트레킹길"">https://www.geochang.go.kr/</a>"
서커스데이,3357317,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/40/3387740_image2_1.jpg,서울특별시,126.8360144928,37.5692236076,"서커스데이는 2022년 부터 서커스디랩이라는 민간단체가 주최/주관하는 서커스 페스티벌이다. 서커스디랩이 보유한 서커스 창작물을 하루동안 모두 만날 수 있도록 초기 기획 되었으며, 공연 창작물 이외에 서커스/저글링을 직접 체험해 볼 수 있도록 기획되었다. 서커스데이는 민간이 주최하는 서커스페스티벌로 시민들이 원하는 서커스창작물 제작과 유통을 지속하기 위한 프로젝트로서, 시민들을 무대에서 직접 만나는 서커스아티스트가 축제를 직접 기획하고 주최 주관한다는 게 가장 큰 특징이자 차별점이다. 서커스디랩은 지난 10년이 넘는시간 서커스를 국내외 공연시장을 순방하며 새로운 서커스창작물을 만들기 위해 노력하고 있으며, 이러한 공연물을 시민들에게 지속적으로 선보이고 향유하기 위해 해당 페스티벌을 매년 기획하고 있다.",
서툰가족,2707417,숙박,숙박시설,민박,http://tong.visitkorea.or.kr/cms/resource/36/2707436_image2_1.jpg,제주특별자치도,126.2980682613,33.2282179181,"제주 서귀포시의 조용한 해안가 마을 사계리에 위치한 서툰가족
이 곳을 운영하는 부부는 세 아이의 아빠와 엄마로 아이와 함께 여행하는 부모의 마음을 누구보다 잘 알고 있다. 부부의 그 따뜻한 시선과 건축사무소 이룩(2look)의 감성이 더해져, 렌탈하우스 서툰가족이 완성되었다. '아이가 있지만 깔끔한 집'을 꿈꾸며 지은 미니멀 하우스에는, 화이트 톤의 잘 정돈된 소품과 연령별 아기용품 장난감이 준비되어 있다. 어른과 아이 모두 편안하고 즐거운 여행을 했으면 하는 고민을 담은 결과이다. 
서툰가족은 따뜻한 느낌의 2591-3번지와 미니멀한 매력의 2591-4번지, 총 두 동으로 이루어져있다. 돌담 너머로 산방산이 보이고 객실의 큰 창으로는 제주 자연의 사계절 변화를 느낄 수 있다. 아이들과 함께하는 숙소인 만큼 이불 소재, 어매니티 성분, 장난감 종류, 객실비품 등을 하나하나 꼼꼼히 선별하여 구비했다. 특히 한쪽에 마련된 비밀기지 같은 독특한 구조의 공간이 아이들의 상상력을 자극한다. 
여행에 있어 숙소는 내 집이 아닌 비 일상적 공간이지만, 여행 자체는 일상의 연속이다. 만든 이의 배려가 담긴 공간에서 집과 같은 편안함을 느끼는 동시에, 조금은 특별한 경험을 하고싶다면 서툰가족을 추천한다. 아이들이 신나게 놀 수 있는 야외 조립식 수영장과 모래놀이터, 제주의 공기와 바람을 느낄 수 있는 넓은 잔디밭, 아이와 손잡고 걷는 사계바다 산책은 가족의 여행을 단란하게 채워주는 행복한 추억이 될 것이다.","<a href=""http://blog.naver.com/ordinary_family"" target=""_blank"" title=""새창: 서툰가족 네이버블로그 홈페이지로 이동"">http://blog.naver.com/ordinary_family</a>"
서파장어랜드,2853325,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/18/2853318_image2_1.jpg,경기도,127.2809326125,37.8469187704,서파장어랜드는 포천시 내촌면에 있는 대형 장어 식당이다. 근처에서 숙박하거나 놀러 온 고객은 예약 시에 픽업 서비스를 요청하면 차량을 보내주기도 한다. 식당 규모가 커서 테이블 배치가 여유로워 편하게 식사할 수 있다. 이곳은 장어 판매대에서 장어를 골라 미리 계산을 하면 테이블로 가져와서 구워 주는 시스템이다. 장어는 국산 자포니카만 판매한다. 기본 상차림 후 필요한 반찬이 있으면 셀프 바를 이용할 수도 있다. 주차 공간도 넓어 이용이 편리하다.,"<a href=""https://seopa.modoo.at/""target=""_blank"" title=""새창 : 서파장어랜드 사이트로 이동"">https://seopa.modoo.at/</a>"
서퍼스파라다이스 STAY,2913616,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/31/2920231_image2_1.jpg,강원특별자치도,128.7616416007,37.9697269055,"오시는 손님과 반려견 모두 인구해변과 서퍼스파라다이스에서 좋은 추억 안고 가시길 바라며, 즐거운 여행 되실 수 있도록 노력하겠다.",
서편제 촬영지,2714563,인문(문화/예술/역사),체험관광지,이색체험,,전라남도,126.8621029923,34.1722722127,"청산도항에서 당리 언덕길을 오르면 영화 [서편제] 촬영지를 만날 수 있다. 영화 서편제는 우리나라 최초로 100만 관객을 돌파한 영화로 남도 이곳저곳에서 촬영되었지만 이곳이 유독 유명한 이유는 유봉일가가 당리의 황톳길을 내려오며 진도아리랑을 부르는 장면이 가장 아름다운 명장면으로 손꼽히기 때문이다. 5분 30초에 걸친 롱테이크가 촬영된 곳이었는데, 원래 그렇게 길게 찍을 계획은 아니었으나 임권택감독이 이 장소가 너무 좋아서 시나리오를 바꿨다고 한다. 구불구불한 돌담이 매력적인 이곳은 4월 중순이면 노란 유채꽃이 피어나고 9월 하순에서 10월 초면 코스모스가 돌담사이로 피어 파란 바다와 어우러져 그림 같은 풍경이 펼쳐진다. 노란 유채꽃밭 황톳길 옆에는 송화가 소리공부를 하던 초가가 복원되어 있다. 서편제 쉼터 주막 앞마당에는 관광객들을 위한 테이블이 준비되어 있어 막걸리를 마시면서 주변의 경치를 즐길 수 있다.","<a href=""https://www.wando.go.kr/tour/sub.cs?m=162&tCimTitle=%EC%84%9C%ED%8E%B8%EC%A0%9C%20%EC%B4%AC%EC%98%81%EC%A7%80&tCimUniqId=TCIM_000000000004482&tCfdMenuChoice=tCfdTema"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.wando.go.kr</a>"
서편제주막,3013590,음식,음식점,한식,,전라남도,126.8621891069,34.1718250417,"서편제 촬영지를 가려면 청산도 당리 쪽, 청산도 슬로길 1코스 길을 따라가면 서편제주막을 만날 수 있다. 겨울에는 운영을 하지 않고 유채꽃이 피는 슬로 걷기 축제 기간에 한시적으로 관광객들을 맞아 운영한다. 슬로 걷기 축제 기간이 유동적이므로 군청 홈페이지를 참조하여 방문하면 된다.
초가집 지붕에 돌벽으로 지어진 실내 공간과 청산도 바다를 조망할 수 있는 탁 트인 풍경을 보며 파전과 막걸리를 맛볼 수 있는 야외 공간이 있다. 특히, 청산도 전통 막걸리의 맛은 최고라고 극찬받는 주막 메뉴이다. 맛있는 음식도 먹고 봄에는 청산도 유채꽃밭 길을, 가을에는 코스모스 길을 산책할 수 있다.
서편제 주막에서는 우리나라 토종 마늘인 코끼리마늘을 이용한 쨈 등을 같이 판매하고 있으며 코끼리흑마늘을 이용하여 해물파전을 요리한다. 코끼리 마늘은 일반 마늘보다 아린 맛이 덜한 양파와 마늘의 중간 정도 되는 맛을 가지고 있다.",
서평택골프클럽,2746340,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/87/2750587_image2_1.png,경기도,126.8584756913,36.9922380943,"서해안 고속도로 서평택 나들목에서 자동차로 5분 거리에 있는 골프클럽이다. 실외 연습장 타석 66개와 18홀의 파 3 장이 함께 있다. 실외 연습장은 1층과 2층에 각각 33개의 타석이 있다. 스크린 골프장(진스크린골프)은 별도로 운영되며, 전화번호 (031-683-3342)도 다른 곳이다. 고속도로 나들목과 가깝고 연습장과 파 3장이 같이 있어 골프 연습하기 좋은 곳이다. 파 3장 이용료는 평일과 주말이 달라  평일에 이용하면 경제적이다.","<a href=""http://www.sptcc.co.kr/"" target=""_blank"" title=""새창 : 서평택골프클럽 사이트로 이동"">http://www.sptcc.co.kr/</a>"
서포리웰빙삼림욕산책로,2782235,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/52/2786852_image2_1.jpg,인천광역시,126.1173201361,37.2230901471,"서포리 해수욕장 뒤편에 있는 서포리 웰빙산책로는 2007년 3월에 개장했다. 100년 넘은 소나무 숲속에 나무 데크로 이어놓은 이 산책로는 걷는 내내 진한 솔향이 코끝을 자극하여 몸과 마음이 저절로 건강해지는 느낌을 받게 된다. 산책로 입구에는 삼림욕이 좋은 이유와 산책로의 특징, 그리고 웰빙 산림욕을 하는 방법이 적힌 안내판이 있다. 최소한 3시간 이상 숲속에 머물면서 삼림욕을 즐겨야 효과가 있다는 웰빙 산림욕에 대한 설명도 읽을 수 있다. 서포리 웰빙산책로가 좋은 이유는 바다에서 해수욕하고 나서 숲속에서의 느린 산책을 함께 즐길 수 있다는 것. 산책로는 주차장에서부터 시작하는데 안쪽으로 더욱 깊이 들어갈수록 이리저리 휘어진 채 저마다의 형태로 자리하고 있는 소나무들을 만나게 된다. 가까이 자라는 두 나무가 세월이 지나 합쳐져서 한 나무가 되는 연리지와 소나무 터널, 솔숲 속의 벤치, 미니 골프 퍼팅 게임장을 지난다. 300m쯤 걸으면 마을로 진입하는 도로가 나오는데 이 도로를 지나면 산책로가 계속 이어진다. 산책로는 두 갈래 끝의 널따란 데크마당에서 끝이 난다. 서포리 웰빙산책로는 해가 져도 환한 가로등 불빛이 밝혀주어 산책하기에 불편함이 없음으로 저녁 식사 후 자분자분 걸어 봐도 운치가 있을 것이다.","<a href=""https://itour.incheon.go.kr/ssst/ssst/detail.do?cotId=APD21120710052220112#guide"" target=""_blank"" title=""새창 : 서포리웰빙삼림욕산책로 사이트로 이동"">https://itour.incheon.go.kr</a>"
서포리해변,780347,자연,자연관광지,해수욕장,,인천광역시,126.1156647591,37.2220680151,"덕적도의 남쪽에 있는 서해안을 대표하는 해수욕장이다. 국민관광지로 지정된 서포리해변은 사면이 100년이 넘는 노송이 울창한 숲을 이루고 있고, 완만한 경사와 넓이 300m, 길이 3km의 백사장을 자랑한다. 매년 10만 명이 넘는 관광객의 휴식처로 여름철이면 피서객이 넘쳐난다. 적송이 유난히 발달한 해안은 방풍림으로 사용하던 것으로 지금은 잘 보전되어 산책로로 개방하고 있다. 서포리해변에는 넓은 백사장, 바닷가 놀이터, 테니스장, 음식점, 노래방, 자전거 대여소까지 웬만한 레저시설은 다 갖춰져 있다. 
바다 낚시터로 유명한 이곳 서포리해변 주변의 갯바위에서는 우럭과 놀래미가 잘 잡혀 바다 낚시를 즐기려는 관광객들로 북적인다. 자동차 야영장 및 공원 조성도 잘 되어있어 서해안 최고의 관광지로 부상하고 있으며, 해변 뒤편 서포리 산림욕장은 아름다운 자연환경과  소나무 군락으로 이루어져 산림욕과 해수욕을 함께 즐길 수 있다.","<a href=""http://www.ongjin.go.kr/open_content/tour/"" target=""_blank"" title=""옹진 문화관광 사이트로 이동"">http://www.ongjin.go.kr/</a>"
서포마을,129017,숙박,숙박시설,민박,,인천광역시,126.1149481373,37.2228345805,"서포마을은 덕적도를 대표하는 마을로, 길고 고운 모래사장을 가진 서포리 해수욕장이 마을 앞에 펼쳐져 있어 피서객에게 인기가 있다. 아름다운 섬 덕적도는 인천 연안부두에서 남서쪽으로 80km 지점에 자리 잡고 있다. 덕적도는 큰 물섬이라는 우리말에서 유래한 것으로, 물이 깊은 바다에 있는 섬이라는 뜻이다. 백사장과 언덕이 맞닿는 곳에는 해당화 군락지가 있으며, 그 뒤로는 소나무 숲이 조성되어 있다. 서포리는 해양수산부가 선정한 아름다운 어촌 100선에 선정된 곳이다. 서포리 주변의 갯바위에서는 우럭과 놀래미가 잘 잡혀 낚시꾼들의 환호를 자아낸다. 주변에는 고운 자갈로 이루어진 해변인 능동 자갈마당, 조용한 가족 단위 휴식처인 밧지름해변, 트레킹 코스로 좋은 비조봉 등이 있다.","<a href=""http://www.ongjin.go.kr/open_content/tour/"" target=""_blank"" title=""옹진 문화관광 사이트로 이동"">http://www.ongjin.go.kr/open_content/tour/</a>"
