title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
멍우리 협곡 (한탄강 유네스코 세계지질공원),2570170,자연,자연관광지,자연생태관광지,,경기도,127.2510835698,38.097452888,"멍우리협곡은 한국의 그랜드캐년이라 할 정도로 현무암 협곡이 장관을 이루는 곳이다. 예부터 [술을 먹고 가지마라. 넘어지면 멍이진다.] 하여 멍우리라 불리웠다고 한다.
멍우리 협곡은 한탄강에 흐른 용암의 형성과정을 가장 잘 보여주는 곳으로, 특징적인 것은 협곡이 양안이 서로 다른 특징을 가지고 있다.
지형특성상 하천이 굽이쳐 흐르기 때문에 한쪽은 하천에 의해 침식을 많이 받아 제4기의 현무암이 거의 깎여나가거나 일부가 남아 완만한 경사를 보인다.
다른 한쪽은 이와 반대로 현무암 주상절리 절벽이 오롯이 남아 있는 것을 알 수 있으며, 이러한 현무암 절벽에 생성되는 주상절리는 한탄강 전역에 걸쳐서 관찰 할 수 있다.
용암이 식으면서 생성되는 주상절리는 일반적으로 크게 3부분으로 구분이 된다. 상부 콜로네이드(upper colonnade), 엔타블레쳐(entablature), 하부 콜로네이드(lower colonnade)로 나뉘는 데, 이는 각각의 위치에서 용암이 식는 속도에 따라 그 모양과 크기가 다르다.
중앙부에 엔타블레쳐 부분은 상하부의 절리가 뒤섞여 방사상 모양으로 나타나는 것이 특징이다.멍우리 협곡은 이렇게 형성된 절벽이 약 4km에 걸쳐서 나타나며, 절벽의 높이는 약 30~40m 높이로 발달해 있다.
현재 멍우리협곡 주변으로 한탄강 둘레길 등 다양한 트레킹 코스가 조성되어 있어, 한탄강의 맑은 공기를 마시며 멍우리 협곡의 멋진 경관을 감상할 수 있다.","<a href=""http://www.hantangeopark.kr/""target=""_blank"" title=""새창: 한탄강 지질공원 
"">http://www.hantangeopark.kr/</a>"
멍우리협곡캠핑장,2727383,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/21/2727521_image2_1.JPG,경기도,127.2335742349,38.0915976949,멍우리협곡캠핑장은 한탄강변 멍우리협곡 주상절리 위에 위치하고 있다. 한탄강 주상절리길 3코스 캠핑장 앞을 지나는 경치좋은 곳이다. 멍우리 협곡은 포천지역 한탄강에서도 화적연과 더불어 최고의 경관을 자랑하는 곳이다. 캠핑장 근처에 비둘기낭폭포와 한탄강하늘다리가 있어 유네스코 세계지질공원으로 지정된 한탄강주상절리 여행의 베이스캠프로 삼기에 아주 좋은 곳이다. 특히 캠핑장 사이트 전부가 울창한 숲속에 있고 아침저녁으로 한탄강에서 피어오르는 물안개가 장관을 이룬다.,"<a href=""https://cafe.naver.com/gus8533"" target=""_blank"" title=""새창 : 멍우리협곡캠핑장 사이트로 이동"">https://cafe.naver.com/gus8533</a>"
멍펜션,3348137,숙박,숙박시설,서비스드레지던스,http://tong.visitkorea.or.kr/cms/resource/34/3348134_image2_1.jpg,경기도,127.3438653967,37.8592879266,"강아지 무게 제한이나 견종 제한이 따로 없어 평소 여행 다니기 힘들었던 강아지들도 마음 편하게 즐길 수 있는 펜션이다.
기준 4인 최대 8인까지 입실 가능해 애견 모임이나 가족모임으로도 적합하고 전 객실 개별 독채로 이루어져 있어 강아지와 사람 모두 프라이빗하게 즐길 수 있다.
그 외에 개별 바비큐장, 개별 수영장, 개별 마당 등이 모두 마련되어 있어 펜션 내에서 즐길 거리가 많다.","<a href=""http://mungpension.com/"" target=""_blank"" title=""새창: 멍펜션 홈페이지로 이동"">http://mungpension.com/</a>"
메가마트 기장점,2917210,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/33/2884633_image2_1.jpg,부산광역시,129.2218860188,35.2547286722,-,
메가마트 김해점,2916047,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/29/2885929_image2_1.jpg,경상남도,128.9009480798,35.2265147875,-,
메가마트 동래점,2916049,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/01/2885501_image2_1.jpg,부산광역시,129.0811635357,35.2045900123,-,
메가마트 천안점,2917182,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/85/2883185_image2_1.jpg,충청남도,127.151880551,36.8614611503,-,http//home.megamart.com
메가오토캠핑장,2747888,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/16/2747516_image2_1.jpg,경기도,127.3151806857,37.9959298065,"메가오토캠핑장은 포천 일동면 수입리에 있다. 모든 사이트가 지정석이 아닌 선착순으로 오는 순서대로 맘에 드는 사이트를 이용하면 된다. 사이트는 데크와 파쇄석이 있으며, 데크 옆 파쇄석에 개인 트레일러나 카라반 주차도 가능하다. 사이트마다 소화기가 설치되어 있으며, 캠핑 사이트에 이동 동선에 따라 조명등이 설치되어 있다.","<a href=""https://cafe.naver.com/megacamping"" target=""_blank"" title=""메가오토캠핑장 사이트로 이동"">https://cafe.naver.com/megacamping</a>"
메그네이트,2832666,음식,음식점,카페/전통찻집,,부산광역시,129.0804709512,35.1389279093,"부산 대연동에 위치한 카페 메그네이트는 50년 된 섬유 공장을 개조해 만든 공간이다. 방탄소년단 멤버의 아버지가 운영하는 카페로도 알려져 있어 유명한 곳이다. 내부는 빈티지와 모던한 가구로 꾸며져 있어 뉴트로 감성이 묻어나고, 곳곳에 다양한 소품과 그림, 방탄소년단 굿즈 등이 진열되어 있다.
베이커리 카페로 운영되는 메그네이트는 당일 생산 당일 판매로 인기 있는 빵은 빨리 소진된다. 이곳의 시그니처 메뉴는 퍼플레몬에이드, 얼그레이티에 레몬크림이 올라간 크림 잘로, 토피넛 베이스에 아이스크림과 샷이 들어간 너티라떼이다. 이외에도 아몬드크림라떼와 아인슈페너, 소금빵도 인기가 많다.","<a href=""https://www.instagram.com/magnate_official_/""target=""_blank"" title=""새창 : 메그네이트 사이트로 이동"">https://www.instagram.com/magnate_official_/</a>"
메기의추억캠핑장,2909738,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/32/2909732_image2_1.JPG,경기도,127.3662139782,37.8380352558,"메기의 추억은 가평군 조종면 연인산 가는길, 현리유원지 앞에 자리 잡은 캠핑장이다. 계곡을 끼고 조성된  넓은 부지 내에서 조용하고 한적한 캠핑을 즐길 수 있다. 현리계곡은 멋들어진 풍경이 운치 있어 물멍하기 좋다. 도로쪽에는 잔디광장과 카페등 편의시설이 갖춰져 있고, 계곡 옆으로 파쇄석 바닥으로 된 캠핑 사이트들과 작은 카라반, 돔 형태의 글램핑 사이트들이 줄지어 있다. 돔 글램핑은 내부에 가구 및 화장실은 물론 냉난방 시설이 잘 갖춰져 있어, 사계절 언제나 자연 속 캠핑을 쾌적하게 즐길 수 있다. 
※ 반려동물 동반불가",
메기일번지,2830484,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/75/2830475_image2_1.jpg,경기도,126.7250915153,37.6599110795,"자유로를 달리다 이산포 IC 인근에 있는 메기일번지는 메기매운탕 전문점이다. 양념된 메기구이는 메기 불고기라고도 한다. 최고의 보신 요리로 기력 회복을 원하는 이들이 찾아오는 유명한 곳이다. 매운탕은 민물고기 특유의 냄새가 나지 않으며 매운탕에 들어가는 수제비는 손수 만들어 쫄깃하다. 이와 함께 개복숭아 청을 넣어 직접 담근 김치를 제공한다. 2층 단독건물로 2층에 식당이 있으며 입구 쪽 길은 좁지만, 주차장은 넉넉하다.",
메나쥬,2837573,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/68/2837568_image2_1.JPG,경상남도,128.7987521533,35.5048649588,"카페 메나쥬는 밀양 IC에서 울산, 언양 방향으로 2분 거리에 있다. 밀양시 건축 경관상을 수상했을 만큼 외관이 크고 정원이 아름답다. 방문객 수에 비하여 주차장이 협소하지만, 만차인 경우 금천교회 주차장으로 안내해준다. 넓은 내부는 갤러리를 연상시키고 커다란 외부 정원에는 분수와 그네, 쉴 수 있는 빈백 등 다양한 시설이 잘 갖춰져 있어서 볼거리가 많으며 알전구로 예쁘게 꾸며져 있어 저녁에 방문하면 또 다른 풍경을 감상할 수 있다. 반려견 동반이 가능하며 반려견 간식도 판매하고 있다. 2층은 노키즈 존으로 운영되어 1층과는 다르게 아늑한 분위기를 느낄 수 있다. 
※ 반려동물 동반 가능(목줄, 배변봉투 지참)","<a href=""https://www.instagram.com/cafe_menage/""target=""_blank"" title=""새창 : 메나쥬 사이트로 이동"">https://www.instagram.com/cafe_menage/</a>"
메드스튜디오 홍대,2907021,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/93/2888693_image2_1.jpg,서울특별시,126.9257456421,37.5535187029,-,
메디큐브의원,2902948,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/72/2887872_image2_1.jpg,서울특별시,127.0244630632,37.5035012829,-,
메디테리움,3079808,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/02/3079802_image2_1.jpg,경기도,126.6919290902,37.7156512184,"메디테리움은 파주 출판도시 인근에 위치한 의학 테마 문화공간으로 의학 서적 전문 출판사인 군자출판사에서 운영하고 있다.
이곳은 우리가 일생동안 떼려야 뗄 수 없는 의학에 대한 기초지식을 습득하고 두려움을 해소하는 것을 목적으로 한다. 이를 위해 의학 전문 서적을 접할 수 있는 카페 겸 서점, 의학역사박물관, 의사놀이 등의 메디컬 체험이 가능한 메디컬 체험센터 등을 갖추고 있어 의학에 대한 독서, 학습, 체험을 두루 할 수 있다. 특히 의학역사박물관에는 옛날에 쓰이던 의료 도구와 표본 등이 전시되어 있고, 메디컬 체험센터에서는 긴급 상황에서 꼭 필요한 심폐소생술도 배울 수 있다.
주변에는 오두산 통일전망대, 헤이리 예술마을 등의 관광지가 있고 운정신도시, 자유로 등이 인접하여 접근성이 좋은 편이다.","<a href=""http://www.mediterium.co.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.mediterium.co.kr/</a>"
메란명가,2915883,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/75/2915875_image2_1.JPG,전라남도,127.2941765979,35.2781192583,"메란은 멜론과 토란의 각각 앞 글자, 뒷글자를 따서 지어낸 상호다. 곡성 읍내 공식 지정 음식점으로 메란명가는 숯불소깨비, 흑돼지깨비 석쇠구이부터 토란대 구이, 와사비 물김치, 멜론 장아찌까지 풍성한 한 상이 나온다. 특히 이 집의 대표메뉴인 깨비정식은 도깨비방망이로 뚝딱 만들어 낸 것처럼 푸짐하다는 의미로 곡성군의 특산품인 흑돼지, 토란, 멜론, 와사비를 활용한 개성 넘치는 맛이 일품이다. 고기를 먹은 뒤에는 오색빛깔 다양한 채소, 고소한 참기름과 양념장을 버무려 비빔밥을 먹을 수 있다. 감칠맛 나는 토란 된장국도 식욕을 돋운다. 각각의 테이블 위에 환풍기가 있어 환기가 잘 되며, 안쪽에는 별도로 단체석도 마련되어 있다. 반찬은 셀프바를 이용할 수 있고 주차는 건물 앞 전용 주차장에 하면 된다.",
메러디스빅토리,2867502,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/00/2867500_image2_1.jpg,경상남도,128.643324047,34.8891506522,"거제시 양정동에 있는 메러디스빅토리는 영화 ‘국제시장’에서 피난선으로 이용된 군 수송선의 이름에서 따왔다. 영화에서 한 명이라도 피난민을 더 실으려고 했던 따뜻한 마음을, 빵에 투영해 담았다. 모든 빵을 정직하게 만들려고 하여 재료만큼은 신선하고 깨끗한 것으로 사용하고 관리한다. 화학첨가물과 방부제는 들어가지 않았고 밀가루도 유기농을 사용한다. 또한, 당일 제작과 당일 판매를 원칙으로 하여 남는 상품은 장애인 복지기관 등에 기부하고 있다. 내부는 빵을 고르는 공간과 앉아서 먹을 수 있는 카페 공간으로 나누어져 있다. 넓은 내부에 편안한 소파 자리가 준비되어 있다. 각종 빵부터 케이크, 마카롱, 타르트 등 다양한 베이커리를 판매하여 찾는 사람이 많다.",
메르데쿠르,2841499,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/95/2841495_image2_1.jpg,부산광역시,129.2441569026,35.2331120647,"메르데쿠르(Mer De Cour)에서는 기장 푸른 바다를 마주하며 스페셜 원두로 내린 아메리카노와 파티쉐가 만든 베이커리를 즐길 수 있다. 프랑스의 미슐랭가이드와 미국의 자갓서베이의 장점을 조합하여 만든 대한민국 레스토랑 가이드북인 블루리본서베이 2022에 수록되었으며 조형미가 돋보이는 건축물과 깔끔한 실내 인테리어도 매력적인 공간이다. 대표 메뉴는 마다가스카르 바닐라빈과 고이아사설탕을 넣어 직접 끊여 만든 수제 바닐라빈 시럽이 들어간 라테와 앞뜰의바다를 비롯하여 앞뜰의열매, 앞뜰의숲, 오지다앞뜰 등 앞뜰 시리즈 음료도 인기가 좋다. 대형 카페들이 즐비한 기장에서도 탁 트인 바다 전망 카페를 찾는다면 이곳이 안성맞춤이다.","<a href=""http://instagram.com/merdecour_offical""target=""_blank"" title=""새창 : 메르데쿠르 사이트로 이동"">http://instagram.com/merdecour_offical</a>"
메르엣,3072701,음식,음식점,카페/전통찻집,,부산광역시,129.1965043105,35.1751815544,"메르엣은 부산광역시 해운대구 송정동에 자리한 카페로 전면이 통창으로 되어있어 어느 자리에 앉아도 오션뷰를 즐길 수 있는 곳이다. 이곳은 예약시간에 맞추어 구워낸 다양한 디저트류와 주문 즉시 우려내는 프리미엄 잎차를 함께 즐길 수 있다. 메르엣의 대표 메뉴인 애프터눈티세트는 예약해서 이용할 수 있고, 애프터눈티세트에 제공되는 디저트류 중 일부는 각종 세계대회에서 우승을 차지한 천재 파티시에 ‘츠지구치 히로노부’ 셰프의 브랜드 ‘몽상클레르’ 디저트로 구성되어 있다.","<a href=""http://instagram.com/mer_et_official"" target=""_blank"" title=""새창 :메르엣홈페이지로 이동"">http://instagram.com/mer_et_official</a>"
메르칼므 (Mer Calme),2910655,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/39/2910639_image2_1.jpg,경상남도,128.5859108776,35.1535505579,"가포동에 있는 카페 메르칼므는 가포 앞바다를 온전히 볼 수 있는 오션뷰 카페다. 메르칼므는 잔잔한 바다라는 뜻이다. 블랙의 깔끔한 건물이 주변의 유일한 건물이다. 노키즈존이 아닌 케어키즈 존이다. 어린이와 동반이 가능하나 적극적인 케어를 부탁하고 있다. 루프탑만 노키즈존이고 1층, 2층은 모두 입장할 수 있다. 테이블 간 거리도 여유 있어 편하게 이용할 수 있고 개방감이 좋다. 커피는 드립도 가능하고 아메리카노도 2가지 원두 중에 하나를 선택할 수 있다.​ 직접 만드는 디저트가 자랑인 디저트 카페다. 주차장 넓게 잘 되어있고 주차 관리도 해준다. 메인 도로에서 아래쪽으로 진입하는 도로도 깔끔하게 잘 포장되어 있다. 가포 수변공원이 인접해 있어 함께 둘러보기 좋다.","<a href=""https://www.instagram.com/mercalme_official""target=""_blank"" title=""새창 : 메르칼므 (Mer Calme) 사이트로 이동"">https://www.instagram.com/mercalme_official</a>"
메르헨카페,2856319,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/13/2856313_image2_1.jpg,대구광역시,128.398483039,35.7610703665,"메르헨카페는 대구광역시 달성군 논공읍 위천리에 있다. 모던한 분위기의 외관과 인테리어가 눈에 띈다. 내부에는 단체석이 있어 각종 모임을 하기 좋다. 널찍한 정원에는 프라이빗한 공간이 있다. 대표 메뉴는 에그타르트다. 이 밖에 로제대파빵, 에스프레소, 아메리카노, 카페라떼, 카페모카 등도 맛볼 수 있다. 동고령 IC에서 가깝고, 인근에 달성노을공원, 세계문화유산 도동서원이 있다.","<a href=""http://instagram.com/cafe__marchen""target=""_blank"" title=""새창 : 메르헨카페 사이트로 이동"">http://instagram.com/cafe__marchen</a>"
메리머드호텔[한국관광 품질인증/Korea Quality],2814170,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/44/2811244_image2_1.jpg,충청남도,126.5127722598,36.3129519486,"메리머드호텔은 대천해수욕장 바로 앞에 위치한 2성급 신축호텔로, 전 객실 테라스에서 탁 트인 바다를 볼 수 있어 개방감이 일품이다. 객실은 총 44개로 슈페리어부터 펜트하우스까지 다양한 타입이 있어 선택의 폭이 넓다. 패밀리스위트룸은 침실과 거실이 분리되어 있고, 펜트하우스는 방과 화장실이 각각 두개고 별도의 거실이 있는 구조다. 부대시설로 조식뷔페와 카페테리아, 커피숍, 베이커리, 야경을 감상하기에 좋은 루프탑가든이 있다.",http://merrymud.co.kr
메리모나크,2751389,레포츠,수상 레포츠,요트,http://tong.visitkorea.or.kr/cms/resource/50/2779750_image2_1.jpg,서울특별시,127.0080891122,37.5191102879,"잠원한강공원에 있어 한강뷰와 더불어 만남과 식사를 할 수 있는 로맨틱한 곳이다. 1층은 카페 겸 바, 2층은 레스토랑, 3층은 브런치와 펍을 판매하고 있으며, 야외 테라스가 있어서 한강뷰를 바라보며 데이트를 즐기기에 좋은 장소로 인기다. 요트 운항과 음료, 다과를 함께 이용할 수 있게 구성한 상품도 이용할 수 있다. 스테이크, 피자, 파스타, 와인을 판매하고 있으며, 하우스웨딩, 돌잔치, 상견례, 기업 행사 장소로 이용되고 있다.","<a href=""http://메리모나크.com"" target=""_blank"" title=""새창 : 메리모나크 사이트로 이동"">http://메리모나크.com</a>"
메리밀Merry_Meal,2863812,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/10/2863810_image2_1.JPG,제주특별자치도,126.718372391,33.2773996961,"메리밀(Merry_Meal)은 제주 남원 포구 남원어촌종합관 건물 2층에 있다. 제주산 갈치, 딱새우, 전복, 문어 등을 이용하여 자체 개발한 레시피의 덮밥 메뉴를 제공하는 오션뷰 식당이다. 갈치덮밥의 경우 살을 발라 튀기고 뼈를 통째 둥글게 말아 튀겨 특제 소스를 뿌린 밥 위에 올려 내온다. 갈치는 뼈까지 먹을 수 있으며 반숙 계란, 초록과 붉은색으로 튀긴 팽이버섯도 이색적이다. 주변 여행지로 남원항, 남원큰엉해변, 쇠소깍 등이 있다.
※ 반려동물 동반 가능",
메리어트 이그제큐티브 아파트먼트 서울 여의도,1327006,숙박,숙박시설,콘도미니엄,,서울특별시,126.9184999929,37.5211501125,"메리어트 이그제큐티브 아파트먼트 서울 여의도는 총 103개의 8가지 타입 스위트, 라운지, 커뮤니티룸, 비즈니스센터, 어린이센터, 기타 시설 그리고 2천여 평 규모의 최첨단 시설과 다양한 운동시설, 체계적인 운영 시스템을 갖춘 ‘Marriott Soo Fitness&Spa’ 로 구성되어 있다. 전 세계에서 17번째로 오픈한 메리어트 여의도는 최고급 라이프스타일을 즐길 수 있는 고객의 장소이다.
여의도 강변북로로 직접 연결되는 서강대교, 강남으로 가는 올림픽대로 등이 자리 잡고 있어 교통의 요충지이며, 국회의사당부터 서울시민의 가장 대표적인 휴식공원 한강 공원과 선유도 공원, 여의도의 자랑인 여의도 공원 등이 근접해 있는 서울의 중심부이다.
메리어트 여의도는 18시간 룸서비스, 하우스키핑 서비스, 식료품 배달 및 세탁 서비스, 고품격 피트니스 시설까지 사용이 가능한 체계적이고 특화된 개별 서비스로 최상의 서비스를 제공한다. 또한 고객이 지내는 동안 낯선 환경에서 생길 수 있는 소외감을 줄이고 입주자들끼리 친분을 쌓을 수 있도록 다양한 이벤트를 개최하여 소속감과 친분을 쌓을 수 있는 사교의 장을 마련하며, 다양한 컨시어지서비스로 고객이 도움이 필요한 모든 상황에 대비하고 있다.
그뿐만 아니라 TV를 비롯해 DVD, Clock Radio, 냉장고, 세탁기, 건조기, 냉난방 시설까지 생활에 필요한 모든 시설을 갖춘 빌트인 시스템과 고품격 인테리어, 효율적인 가구 배치로 내 집 같은 편안함을 선사한다. 이 밖에도 글로벌 비즈니스 환경을 위한 초고속 인터넷 서비스를 비롯해 라이브러리, 효율적인 업무지원을 위한 개인 전화번호 서비스, 비즈니스 접견실 등을 완비하고 있다. 또한 안전 주차 시스템에서부터 개인 재산 보호를 위한 안전금고까지 최첨단 보안 시스템으로 24시간 안전을 빈틈없이 지켜준다.","<a href=""http://www.measeoul.com"" target=""_blank"" title=""새창 : 메리어트 이그제큐티브 아파트먼트 서울 여의도 홈페이지로 이동"">http://www.measeoul.com</a>"
메리어트관 제주신화월드 호텔 앤 리조트,2561909,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/03/2561903_image2_1.jpg,제주특별자치도,126.3163621886,33.3050013908,"세계적 호텔 체인인 메리어트와 파트너십을 통하여 선보이는 고품격 럭셔리 리조트
제주신화월드 호텔 앤 리조트의 중심부에 위치한 메리어트관 제주신화월드 호텔 앤 리조트는 총 527개의 객실을 보유하며, 이스트 2동과 웨스트 2동으로 구분되는 전체 객실 중에서 30%는 커넥팅룸으로 구성해서 친구들끼리 함께 여행하기에도 좋다. 6층에 위치한 객실 중 프리미어 이상의 객실에는 욕실에 히노끼탕을 설치하여 특별함을 더했다.
제주의 성산일출봉을 모티브로 한 '모실' 에는 실내외 수영장이 연결되는 25m 길이의 랩풀, 어린이 전용 수영장 및 놀이터, 야외 풀 등이 있으며 7개의 전용 트리트먼트룸을 갖춘 스파, 실용적인 크기의 피트니스 센터와 사우나로 건강과 휴식을 동시에 제공한다. 또한 전망 좋은 스카이 온 파이브 그릴(Sky on 5 Grill)과 세계적인 명성의 셰프들의 참여한 품격있는 파인 다이닝 레스토랑도 운영한다.","<a href=""http://www.shinhwaworld.com"" target=""_blank"" title=""새창: 제주신화월드 호텔 앤 리조트"">http://www.shinhwaworld.com</a>"
메리엘호텔,3079732,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/28/3079728_image2_1.jpg,경기도,127.0969819598,37.2890496733,"메리엘호텔은 용인 기흥 신갈에 위치한 숙박시설이다.
이 호텔의 객실은 로얄 스위트, 트윈, 디럭스, 사우나룸, 고사양PC, 프리미엄 2PC 등 6종류로 구성되어 있어 각자의 취향과 필요에 맞게 선택할 수 있다. 주변에 많은 골프장이 있어 골프 라운딩과 연계하여 이용하기 좋다. 특히 객실 내에서도 사우나를 하며 피로를 풀 수 있다. 또한 고속도로, 전철역이 인접해 있고 수원시가지와 멀지 않아 접근성도 좋은 편이다.
주변에는 골프장 외에 용인 보정동 고분군, 광교호수공원 등이 있어 연계하여 둘러볼 수 있다.","<a href=""http://meriel-yongin.jalib.site/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://meriel-yongin.jalib.site/</a>"
메리제인,2917540,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/33/2878733_image2_1.jpg,서울특별시,127.004229786,37.5665963677,-,
메리제인호텔,2843606,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/55/2843555_image2_1.jpg,충청북도,127.4290814263,36.6303732227,청주에 위치한 메리제인호텔은 심플하고 세련된 인테리어의 넓은 객실들로 이루어져 만족감 높은 휴식을 제공한다. 시외버스터미널에서 가까운 거리에 위치해있으며 넷플릭스를 . 조식과 커피바는 무료 서비스로 제공하고 있다. 여러 반찬이 나오는 한식메뉴 외에도 간단히 먹을 수 있는 메뉴가 있다.,"<a href=""https://cjmaryjanehotel.modoo.at/"" target=""_blank"" title=""새창: 메리제인호텔 홈페이지로 이동"">https://cjmaryjanehotel.modoo.at/</a>"
메릭 S,2911591,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/79/2883979_image2_1.jpg,대구광역시,128.593726628,35.8730973807,-,
메릴링,2925550,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/85/2879185_image2_1.jpg,서울특별시,127.1040749597,37.5141653654,-,
메모리 인 제주,1566985,숙박,숙박시설,펜션,,제주특별자치도,126.4916452683,33.2571872111,"도심을 떠나 자유로운 여행을 할 수 있는 ‘메모리 인 제주 펜션’이다. 제주도 휴양림을 옮긴 듯한 곳으로 몸에 좋은 피톤치드를 발산하는 제주산 삼나무, 편백나무, 황토 등 친환경 소재만을 사용해 객실에서 만끽할 수 있다. 객실마다 제주도 느낌을 담아 개인정원 등 독립적인 공간이 마련되어 있다. 먼 바다가 내려다보이는 메모리 인 제주 펜션은 지중해 스타일 건축물로 주변에는 한라산에서 시작하는 물줄기가 이어진 엉또폭포와 악근천 계곡, 한라산 둘레길 등 제주도의 명소가 있다.","<a href=""https://site.onda.me/127919"" target=""_blank"" title=""새창 : 메모리 인 제주 홈페이지로 이동"">https://site.onda.me</a>"
메모리아마넷,2893218,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/14/2893214_image2_1.jpg,경기도,127.0149619415,37.2777356278,"메모리아마넷은 경기도 수원시 팔달문 인근에 위치한 한옥카페이다. 아기자기한 식물 화분으로 꾸며진 입구를 지나 내부로 들어가면 고풍스러운 소품들로 꾸며져 있고, 여유롭게 배치되어 있다. 이곳은 커피 위에 그려진 아트가 돋보이는 라떼가 인기가 많은 메뉴이다.  그 외에도 아메리카노, 바닐라라떼 등의 커피 메뉴와 스무디, 에이드, 주스 등의 음료 메뉴가 골고루 준비되어 있으며, 가래떡구이, 샌드위치 등 디저트 메뉴도 맛볼 수 있다.","<a href=""https://www.instagram.com/_memoria_manet/"" target=""_blank"" title=""새창 : 메모리아마넷 인스타그램으로 이동"">https://www.instagram.com/_memoria_manet/</a>"
메밀447,2847910,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/99/2847899_image2_1.jpg,부산광역시,129.2287846943,35.2809008672,"기장 IC 근처에 있는 메밀 447은 메밀 요리 전문점이다. 447은 부산 기장군 일광면과 메밀 주산지인 강원도까지의 거리(km)를 뜻한다. 한약재를 넣어 육수를 만드는 물 메밀국수와 태양초에 과일을 갈아 양념장을 만든 비빔메밀국수가 대표 메뉴이다. 그 외 메밀 왕만두, 메밀전병, 묵은지메밀 전, 수육, 메밀 왕만두전골 등이 있다. 모든 메뉴에 메밀이 들어가고 감자옹심이와 같은 계절메뉴도 맛볼 수 있다. 인근에 학리방파제, 일광이천생태공원과 일광해수욕장 등이 있다.",
메밀골동해막국수 강문점,2913297,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/76/2919576_image2_1.jpg,강원특별자치도,128.9172912659,37.7963861364,"40년 전통의 동해막국수를 강문바다를 보며 즐길 수 있는 동해막국수강문점입니다.시원한 막국수와 쫄깃한 수육, 그리고 특허받은 강릉 최초의 메밀김밥은 오직 동해막국수 강문점에서만 드실 수 있어요!반려견 동반 입장이 가능한 별관도 마련되어 있어 강아지와 편안하게 식사도 가능합니다.강문해변에 위치한 강문 맛집 동해막국수 강문점은 포장, 배달, 예약 모두 가능합니다.매주 수요일은 휴무이며 브레이크 타임 오후 3시~4시입니다.주차장은 강문 공용주차장 또는 스타벅스 끼고 돌아서 5K펜션 옆 공터에 전용주차장이 있습니다.",
메밀공작소,2858460,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/46/2858446_image2_1.jpg,경기도,127.1948549235,37.7313056599,"경기도 남양주시 진접읍에 있는 메밀 전문 음식점이다. 순 메밀 80%의 소바를 재료로 사용한다. 메밀소바, 비빔 메밀, 들기름 막국수, 냉 메밀, 온 소바, 소바 정식, 비빔 정식이 있고, 세트 메뉴로는 돈가스에 소바와 카레가 함께 나오는 점보세트, 소바 대신 우동이 나오는 콤보 세트가 있다. 돈가스로는 등심 돈가스와 매콤 돈가스가 있다. 물과 추가 반찬은 셀프 코너에서 스스로 이용해야 한다. 남은 음식은 자율 포장대에서 포장할 수 있다. 자차를 이용할 경우, 도로변은 주차 단속하므로 꽃 매장 뒤쪽 체육시설 주차장, 다담 공원 주차장, 상가 공용 주차장을 이용해야 한다.",
