title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
"서시장 (4, 9일)",132069,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/67/1971667_image2_1.jpg,전라남도,127.7286493289,34.7417926369,"1934년 여수읍 시장으로 개설, 1982년 5월 상설시장으로 개설허가되었다. 푸지만 인정이 있는 여수전통시장이며 다양한 먹거리와 즐길거리가 가득하다. 연계관강지로 이순신 광장, 낭만포차 거리, 케이블카 등이 있다.","<a href=""http://blog.naver.com/ysssj1064"" target=""_blank"" title=""새창: 여수서시장 블로그로 이동"">http://blog.naver.com/ysssj1064</a><br><a href=""https://www.yeosu.go.kr/tour/lodge_food/shopping/traditional_market?mode=view&idx=491#none"" target=""_blank"" title=""새창 : 여수문화관광 사이트로 이동"">https://www.yeosu.go.kr/tour</a>"
서시천체육공원,3006025,자연,자연관광지,자연생태관광지,,전라남도,127.4665991088,35.2154404229,"서시천체육공원은 구례군 구례읍에 위치하고 있다. 이곳은 벚꽃 명소이자 개나리꽃도 만개한 곳이다. 서시천 주변으로 약 1km의 산책로가 조성되어 있고 그 안에는 5세~12세까지 나이 제한이 있는 자연아이 꿈놀이터와 성인들이 즐길 수 있는 농구 코트, 게이트볼 장 등이 있다. 
자연아이 꿈놀이터에는 초대형 미끄럼틀이 있으며 체험 놀이 시설로는 도토리 동산, 점핑 매트, 집라인, 무지개 그네, 모래 놀이터 등으로 구성되어 산책로와 함께 가족단위 놀이 장소 및 주말 휴식처로 적합하다. 서시천변으로 서시천체육공원 다리와 산책길, 자전거길이 조성되어 있으며 사시사철 계절 꽃이 만발한 구례꽃강도 인접해 있다.
구례군 국민체육센터, 구례실내체육관과 바로 인접해 있으며, 이곳으로부터 11km, 차량 이동 12분 거리에 지리산 치즈랜드도 있으니 같이 방문하는 것도 좋다.",
서신바다낚시터,2747381,레포츠,수상 레포츠,바다낚시,http://tong.visitkorea.or.kr/cms/resource/59/2747359_image2_1.jpg,경기도,126.678862331,37.1619264233,제부도와 궁평항 바다 사이에 있는 바다 좌대 낚시터이다. 배를 타고 바다에 나가지 않아도 바다낚시를 즐길 수 있는 장점이 있다. 작은 숯불 화로나 버너를 사용할 수 있어 낚시를 하면서 바비큐나 요리도 가능하다. 잡은 고기는 회 센터에 의뢰하면 먹기 좋게 회를 떠준다. 방갈로에 에어컨 등 편의시설이 있어 낚시하면서 휴식을 취할 수 있다. 노지 낚시와 좌대 낚시 두 군데 운영 중이며 미끼 제한이 없다. 편의 시설이 잘 되어 있어 가족 단위의 낚시 체험도 가능하다.,"<a href=""http://cafe.naver.com/seosinbada"" target=""_blank"" title=""새창 : 서신레져바다낚시 홈페이지로 이동"">http://cafe.naver.com/seosinbada</a>"
서씨네큰댁,2782899,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/85/2786185_image2_1.jpg,충청남도,126.5094833665,36.3244616839,"대천해수욕장에서 애주가들이라면 꼭 들러봐야 할 복 해장국 전문점이다. 보령의 향토음식을 맛볼 수 있는 식당으로, 백반 상을 받는 듯한 다양한 밑반찬에서 정겨움이 느껴진다. 꽃게장이나 갈치조림도 있지만 역시 서 씨네 큰댁의 가장 대표 메뉴는 졸복이 들어간 복 탕이다. 복 탕은 두 가지로 고춧가루를 넣지 않고 맑고 시원하게 끓여 낸 복맑은탕과 얼큰하게 끓여 낸 복 해장국으로 나뉜다. 시원한 졸복 본연의 맛을 살린 복맑은탕은 국물이 마치 사골국처럼 보일 정도로 뽀얀데 졸복과 어우러진 아삭한 콩나물과 방풍나물이 비린내도 없애주고 숙취 해소를 돕는다. 싱싱한 만큼 쫄깃한 복어의 식감도 좋다. 밥을 말아 밑반찬으로 곁들여 나오는 짭조름한 장아찌와 함께 먹으면 식욕을 더욱 돋운다. 심심한 맛보다는 얼큰한 맛을 좋아한다면 복 해장국을 선택하자. 복맑은탕과는 또 다른 느낌으로 속을 화끈하게 풀어준다. 그밖에 매콤한 양념에 콩나물과 함께 버무려진 매콤한 복찜과 아귀찜도 인기 메뉴다.",
서악사(안동),318181,인문(문화/예술/역사),역사관광지,사찰,,경상북도,128.709502394,36.5619101314,"서 익사(西岳寺)는 안동 태화산 기슭에 자리 잡고 있다. 이곳의 석양이 황홀할 정도로 아름다워 ‘서 악사로 전 일락(西岳寺樓前日落)’이라 하여 안동 팔경 중의 하나로도 속해 있다. 옛날에는 안동 간에 물이 많을 때면 태화산 아래까지 물이 찼다고 하며, 안동 간 갈대밭으로 짙게 깔리는 운무(雲霧) 또한 그 운치가 대단했다고 한다.","안동시 문화관광 <a href=""http://www.tourandong.com"" target=""_blank"" title=""안동시 문화관광 사이트로 이동"">http://www.tourandong.com</a>"
서악사(예천),318180,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/90/1958790_image2_1.jpg,경상북도,128.4350768038,36.6581745432,"봉덕산 중턱에 자리한 서악사는 대한 불교 조계종 제8 교구 본사 직지사의 말사이다. 1960년 요사채를 중수할 때 발견된 상량문에 따르면, 1701년(조선 숙종 27)에 창건된 사찰로 1737년(영조 13)에 이건하였으며, 1761년 요사채를 지었다는 기록이 있다.  
건물로는 원통전과 요사채 2동, 일주문이 있다. 주법당인 원통전 내부에 있는 불상은 근래에 제작한 것이고 탱화 6점은 보존 가치가 있는 유물로 평가되는데, 6점 중 3점은 1770년(영조 45)에, 1점은 1868년(고종 5)에 제작한 것이다. 또 법당 안에 있는 동종은 1933년 3월 조성된 것으로 연대는 오래되지 않았으나 조선시대 범종 양식을 충실히 따른 귀중한 유물이다. 절 입구 바위에는 [연파독역산]이라는 글귀가 남아 있다. 이 글귀는 조선 후기 한성판윤을 지낸 장화식(1853∼1938)이 이곳에서 [역경]을 읽었다는 기록이 있는 장화식의 묘가 절 뒤편에  있다.",
서악서원,1958892,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/08/2675508_image2_1.jpg,경상북도,129.1886256288,35.8277191601,"1651년(효종 2) 이정(李楨)을 중심으로 한 지방유림의 공의로 설총(薛聰)·김유신(金庾信)·최치원(崔致遠)의 학문과 덕행을 추모하기 위해 창건하여 위패를 모셨다. 처음은 선도산(仙桃山) 아래 서악정사(西岳精舍)로 창건하여 향사를 지내오다가, 임진왜란 때 소실되어 1600년(선조 33) 서원터의 초사(草舍)에 위패를 봉안하였다. 1602년 묘우(廟宇)를 신축하고 1610년 강당과 재사(齋舍)를 중건하였다. 1623년(인조 1) ‘西岳(서악)’이라고 사액되었다. 대원군의 서원철폐시 훼철되지 않고 존속한 47개 서원 중의 하나이며, 1873년에 중수하여 선현배향과 지방교육의 일익을 담당하였다. 경내의 건물로는 3칸의 묘우, 5칸의 시습당(時習堂), 5칸의 절차헌(切嗟軒), 5칸의 조설헌(譟雪軒), 영귀루(詠歸樓), 3칸의 전사청(奠祀廳), 4칸의 고자실(庫子室), 도동문(道東門)·외문(外門)·내문(內門) 등이 있다. 묘우에는 설총·김유신·최치원의 위패가 봉안되어 있으며, 강당인 조설헌은 원내의 여러 행사와 유림의 회합 및 학문의 강론 장소로 사용되고 있다. 시습당과 절차헌은 유생들이 공부하며 거처하는 곳이고, 영귀루는 누각이며, 전사청은 향례 때 제수(祭需)를 마련하여 두는 곳이고, 고자실은 고자들이 거처하는 곳이다. 이 서원에서는 매년 2월 중정(中丁 : 두 번째 丁日)과 8월 중정에 향사를 지내고 있으며, 제품(祭品)은 7변(籩) 7두(豆)이다. 경상북도 기념물로 지정되어 있으며, 유물로는 문집 몇 권이 있다. 재산으로는 대지 1,100여 평, 답 3,600여 평, 임야 3,400평 등이 있다.<br>","<a href=""http://tour.gb.go.kr/travel/cultureView.do?idx=6645""target=""_blank"" title=""새창 : 경북나드리 홈페이지로 이동"">http://tour.gb.go.kr/</a><br><a href=""https://www.gyeongju.go.kr/tour/page.do?cmd=2&mnu_uid=2695&con_uid=297"" target=""_blank"" title=""새창 : 사이트로 이동"">https://www.gyeongju.go.kr/tour</a>"
서안메밀집,2843276,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/34/2843234_image2_1.jpg,경기도,126.7779080433,37.492961994,"서안메밀집은 경기도 부천시 심곡동에 있는 메밀국수 전문점이다. 한국 명인회 전통 메밀요리 부문 명인으로 선정된 곳으로 명인 서연희 대표의 성씨인 '서'와 안중근 의사의 후손인 안찬근 셰프의 성씨인 '안'을 결합해 서안메밀집이 되었다. 이 식당은 부천시 지정 모범식당이며 식약처 지정 위생 우수등급 안심식당이다. 내부가 넓고 테이블이 많아 회전율이 높다. 국내산 메밀을 사용하고 조리할 때 사용되는 모든 원재료는 최고의 등급으로 선별된 것을 사용한다.대표메뉴는 회막국수(명태회)이고, 메밀막국수, 판메일소바, 메밀회막국수, 수육막국수, 메밀온막국수, 메밀떡만두국, 메밀짜장면, 메밀묵밥, 메밀들깨칼국수, 메밀팥칼국수(10월~2월), 수육 등도 있다. 명태회, 김치, 메밀 묵을 따로 판매하고 전 메뉴 포장과 배달이 된다. 인근에 마루광장, 벌막공원, 달빛공원 등이 있다.","<a href=""http://www.xn--h32bq4ac9hc4e6vg.com/""target=""_blank"" title=""새창 : 서안메밀집 사이트로 이동"">http://www.xn--h32bq4ac9hc4e6vg.com/</a>"
서암정사(함양),128628,인문(문화/예술/역사),역사관광지,사찰,,경상남도,127.697588009,35.3936326791,우리나라 3대 계곡 중 하나인 아름답고 웅장하기로 유명한 칠선계곡의 초입에 있는 서암정사는 천연의 암석과 조화를 이루고 있는 사찰이다. 서암정사는 6.25 전쟁으로 황폐해진 벽송사를 재건한 원응스님이 지리산의 장엄한 산세를 배경으로 수려한 자연환경과 조화롭게 자연 암반에 무수한 불상을 조각하고 불교의 이상세계를 상징하는 극락세계를 그린 조각법당을 10여 년간에 걸쳐 완성하여 그 화려함과 웅장함이 장관을 이루고 있다. 사찰 입구에 불교 진리의 세계로 들어간다는 대방광문이 있고 바위에 조각된 사천왕 상을 지나 도량 안으로 들어서면 아미타여래가 주불이 되어 극락세계를 형상화한 석굴법당이 있다. 도량 위편에는 무수한 불보살이 상주하는 광명운대와 스님들의 수행 장소인 사자굴 등이 있다.,"<a href=""https://www.hygn.go.kr/tour.web"" target=""_blank"" title=""서암정사 사이트로 이동"">https://www.hygn.go.kr</a>"
서암체육공원,2768062,인문(문화/예술/역사),휴양관광지,공원,,경기도,126.5959326332,37.70450637,"경기도 김포시 통진읍에 있는 생활체육 공원이다. 2019년 6월 착공하여 2020년 공식 운영을 시작했다. 통진읍 서암리 주민들을 위한 생활 체육공원으로 부지면적은 약 48,000여㎡이며 테니스장 5면, 풋살장 2면, 족구장 3면, 게이트볼장 1면 등으로 구성되어 있어 남녀노소 상관없이 모든 주민이 편하게 이용할 수 있다. 또한, 샤워장 등의 부대시설 마련되어 있어 운동 후 쾌적함까지 챙길 수 있다. 족구장, 풋살장 등 공원 내 시설은 김포 시청을 통해 대여 및 대관이 가능하다.","<a href=""https://www.gimpo.go.kr/reserve/webErntView.do?key=115&searchErntNo=461""새창 : 서암생활체육공원 홈페이지로 이동"">https://www.gimpo.go.kr/</a>"
서양식탁,2754015,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/35/2754335_image2_1.jpg,경기도,127.0554994307,37.2955370678,"10년 경력의 신라호텔 출신 쉐프가 운영하는 양식요리점이다. 영통구에 있으며 오전 11시부터 오후 9시 30분까지 운영되는 식당이다. 브레이크 타임은 없다. 다양한 이탈리아 음식으로 샐러드, 파스타, 스테이크, 피자와 연어요리 등이 있다.  포장과 배달도 가능하며 스테이크를 찾는 사람들이 많다.",
서양종합관,2915001,쇼핑,쇼핑,사후면세점,,경상남도,128.8296220926,35.185101457,-,
서어나무 숲,2613628,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/86/2404686_image2_1.jpg,전북특별자치도,127.5212583888,35.4217708552,"남원 운봉읍 행정마을의 서어나무 숲은 ‘제1회 아름다운 숲 대회’에서 대상을 수상한 곳으로 마을의 안녕을 기원하기 위해 200여 년 전 조성한 인공 숲이다. 서어나무는 나무의 줄기가 튼튼하여 근육질과 같다는 의미로 근육질 나무라고도 부른다. 행정리 서어나무 숲은 규모는 그리 크지 않지만 약 100여 그루의 나무가 옹기종기 모여 울창한 숲을 이루고 있다.이 숲은 늘 15℃ 안팎의 온도를 유지하고 있어 여름철에도 냉방기를 틀어놓은 것처럼 시원하다. 또한, 지리산 ‘운봉’ 자락에 자리 잡고 있어 그 풍광 또한 빼어난 곳으로 주변 경관을 감상하며 더위를 쫓기에 알맞은 곳이다. 서어나무 숲이 자리 잡은 이곳 행정마을은 지리산 둘레길 1코스에 속하는 마을이자 바래봉 둘레길의 출발지로 최근 많은 관광객을 맞이하고 있다.",
서어나무(소사나무)군락지,128032,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/61/3044361_image2_1.jpg,인천광역시,126.4827102531,37.2809314188,"영흥도 북쪽 십리포해수욕장 뒤편에는 우리나라 최대 규모의 서어나무 군락지가 있다. 서어나무 350여 그루가 모여 있으며 수령은 150여 년이다. 자작나무과에 속하는 서어나무는 소사나무라고도 불린다.
내리마을 주민들은 비바람을 막고 바닷가 근처의 논과 밭을 보호하기 위해 여러 나무를 심어봤지만 모래와 자갈이 섞인 토양 탓에 번번이 실패했다. 결국 척박한 땅에서도 잘 자란다는 서어나무를 심고 정성으로 가꾸어 오늘날과 같은 군락을 이루었다고 전해진다. 바닷바람을 맞으며 자란 나뭇가지들은 곧게 직선으로 뻗지 않고 꼬불꼬불 뒤틀리고 꺾여서 신기한 풍경을 자아낸다. 예전에는 나무 그늘에서 텐트를 치고 야영도 했지만, 1997년 산림유전자원보호림으로 지정되며 나무 주위에 철책을 둘러놓았다.
서어나무는 목질이 고르지 못하고 단단하지 않아 땔감 외에는 별 용도가 없다. 하지만 해수욕장 그늘로는 최고의 기능을 가졌다. 겨울에는 방풍막이 되고 여름엔 시원한 그늘을 제공하는 서어나무 군락지는 영흥도 십리포해수욕장의 자랑거리이다.","<a href=""http://www.ongjin.go.kr/tour/"" target=""_blank"" title=""옹진 문화관광 사이트로 이동"">http://www.ongjin.go.kr/tour</a>"
서오능남원추어탕,2893541,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/36/2893536_image2_1.jpg,경기도,126.8933020511,37.6280261249,"서오능남원추어탕은 몸보신에 좋은 추어탕 맛집이다. 벽돌 무늬 외관에 빨간색 간판이 깔끔한 느낌을 주는 식당으로 앞에 넓은 주차장이 마련되어 있다. 내부는 입식 테이블로 되어 있고 단체석도 마련되어 있다. 메뉴는 추어탕, 다슬기추어탕, 논우렁추어탕, 추어통탕이 있고, 불고기뚝배기, 추어튀김도 있다. 매일 담근 김치를 기본찬으로 내며, 추어튀김도 기본 반찬으로 준다.",
서오릉 반구정민물장어,2781469,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/20/2781720_image2_1.jpg,경기도,126.9022070128,37.6202799634,"서오릉 주변에 있는 민물장어 구이 맛집으로 소금구이, 민물장어, 막국수, 장어구이를 가족과 함께 즐길 수 있는 맛집이다. 야외 테이블과 실내 테이블이 있으며 가족외식, 회식, 단체모임으로 몸보신하기에 좋은 음식점이다.",
서오릉 해신명가 본점,2872906,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/02/2872902_image2_1.jpg,경기도,126.8517638578,37.6392657409,"서오릉 해신명가 본점은 서오릉 근처에 있는 해신탕 맛집이다. 내부는 우드톤의 인테리어로 깔끔하다. 이곳의 해신탕 메뉴는 대, 중, 소가 있는데 해신탕 중 또는 대를 시키면 코다리조림과 직화 볶음이 서비스로 나온다. 큼직한 냄비에 토종닭을 넣고 그 위에 키조개, 전복, 가리비, 조개, 새우, 낙지들의 해산물을 올려서 푹 끓여 먹는 해신탕은 몸보신 요리로 인기가 많다. 해산물은 먹기 좋게 테이블 옆에서 직원이 직접 손질해 주어서 편안한 식사가 가능하다.","<a href=""https://blog.naver.com/josshh""target=""_blank"" title=""새창 : 서오릉 해신명가 본점 사이트로 이동"">https://blog.naver.com/josshh</a>"
서오지리,2650097,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,강원특별자치도,127.6542983499,38.0417001927,"화천과 춘천의 경계쯤 자리한 서오지리는 북한강을 끼고 있는 마을이다. 서오지리는 옛날 이곳에 살던 세 노인이 '자신[吾]이 호미[鋤]로 약초[芝]를 캤다'는 의미로 붙인 이름이다. 1965년 춘천댐이 생기면서 건넌들이라고 부르는 마을 앞들 일부가 물에 잠겼는데, 쓰레기가 쌓여 악취가 나고 물고기가 죽었다. 오염된 습지를 살리기 위해 2003년부터 연을 심어, 지금은 꽃향기가 온 마을을 감싸는 연꽃단지로 탄생해 많은 관광객들이 찾는 장소이다.<br>","<a href=""http://tour.ihc.go.kr/hb/portal""target=""_blank"" title=""새창: 화천 문화관광 "">http://tour.ihc.go.kr/hb/portal</a>"
서옹메밀막국수,2845458,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/55/2845455_image2_1.JPG,경기도,127.123309611,37.6015138993,"서옹메밀막국수는 구리에서 서울 가는 방향, 망우리고개로 올라가면서 우측에 위치하고 있다. 대표 메뉴는 메밀 막국수로, 메밀을 매장에서 직접 제분하고 면을 뽑아서 더욱 쫄깃하고 탄력이 느껴진다. 막국수뿐만 아니라 장칼국수와 들깨 칼국수도 직접 뽑은 메밀면을 사용한다. 사이드 메뉴로 메밀전과 메밀전병이 있고, 특히 쫀득한 식감의 감자만두가 인기이며, 열무김치는 따로 판매할 만큼 맛이 뛰어나다.",
서외리 당간지주,1608928,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/46/3375146_image2_1.JPG,전북특별자치도,126.7288790851,35.729569509,"당간지주는 사찰 입구에 설치하는 것으로, 절에 행사나 의식이 있을 때는 당이라는 깃발을 걸어둔다. 이 깃발을 꽂아두는 길쭉한 장대를 당간이라 하며 당간의 양 쪽에 서서 이를 지탱해 주는 두 돌기둥을 당간지주라 한다. 드물게 당간이 남아있으나, 대개는 두 지주만 남아있다.
이 당간지주는 당간과 당간지주가 모두 남아 있는 경우로 네모난 받침돌 위에 당간지주를 세웠고, 그 사이에 놓인 당간은 몇 토막의 돌기둥을 철띠로 연결시킨 특이한 형태이다. 높이가 7.45m에 이르나 정상에 끊긴 흔적이 있어 원래는 훨씬 더 높았을 것으로 보인다. 양 옆의 당간지주는 위쪽 바깥면을 둥글게 깎아 다듬었다.
전하는 말에 의하면 마을의 액운과 재난이 예상될 때는 이 당간에 기를 달고 제사를 지냈다 한다. 이러한 풍습은 사찰의 행사에 쓰이던 당간의 본래 목적과는 달리 통일신라를 거쳐 고려, 조선에 이르면서 민간신앙과 결합하여 생겨난 것이다. 당간 아랫부분에 새겨진 기록에 의하면 조선 현종 12년(1671)에 이 당간지주를 세웠다 한다.","<a href=""https://www.buan.go.kr/tour/board/view.buan?menuCd=DOM_000000210002008000&boardId=BBS_0000242&dataSid=246535"" target=""_blank"" title=""새창 : 부안군 문화관광 홈페이지로 이동"">https://www.buan.go.kr/tour/index.buan</a>"
서우봉둘레길,2738671,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/53/2740453_image2_1.jpg,제주특별자치도,126.6641460999,33.5407280629,"서우봉둘레길은 제주도 조천읍 함덕해수욕장 동쪽 바다에 접해 있는, 제주 올레길 19코스에 포함된 길이다. 봄이면 노란 유채꽃이 에메랄드빛 함덕 해변과 어우러져 최고의 산책 코스로 손꼽힌다. 서우봉은 완만한 등성이가 크게 두 봉우리를 이루고 있는 원추형 화산체이며 바라보는 조망이 좋아 새해마다 일출제가 열린다. 서우봉은 역사적으로도 의미가 있는 곳이다. 진도에서 거제로 피신해온 삼별초군이 마지막으로 저항하였던 곳으로 김방경 장군과 삼별초군의 전투가 벌어진 지역이다. 서우봉 정상은 조선시대에 만들어진 봉수대가 있었고 일제강점기에 일본군이 구축한 동굴이 20곳 있다. 정상에 올라 함덕의 아름다운 물빛과 멀리 보이는 한라산을 감상하며 여유를 만끽하기 좋고, 패러글라이딩을 즐기는 인구가 늘고 있다.","<a href=""https://www.visitjeju.net/"" target=""_blank"" title=""새창 : 서우봉둘레길 사이트로 이동"">https://www.visitjeju.net/</a>"
서우식당,2877171,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/68/2877168_image2_1.jpg,전북특별자치도,126.7052833785,35.9685890871,"서우식당은 저렴한 가격에 푸짐한 한상차림으로 허영만의 백반 기행 등 TV 프로그램에도 소개된 한식집이다. 1999년부터 25년의 역사를 자랑하는 만큼 단골도 많고 현지인들에게 오랫동안 사랑받아온 현지 맛집이다. 메뉴는 아귀 백반과 동태 내장탕, 복탕, 아귀찜, 복찜, 토종 닭볶음탕으로 단출한 편이다. 특히 아귀 백반과 동태 내장탕, 복탕은 2인부터 주문할 수 있다. 닭볶음탕은 사전에 예약이 필수이고 가장 유명한 대표 메뉴는 아귀 백반이다. 메인 요리인 아귀탕은 물론이고, 조기, 시래기, 섞박지, 제육볶음, 양념게장, 잡채, 여러 가지 나물 종류 등 15가지 정도의 반찬이 나오며 모두 맛이 좋다. 아귀탕은 국물은 칼칼하고 깔끔하며, 살이 통통하게 오른 아귀와 미나리를 함께 맛보면 쫄깃한 식감과 향이 일품이다.",
서운동산,125518,인문(문화/예술/역사),휴양관광지,공원,,경기도,127.2030169235,37.7709900784,"서운동산은 1969년부터 조경을 준비하여 1987년 대한민국 관광농원 1호로 개관되었다. 서운동산의 조경수림지역은 호수를 끼고 산책로를 따라 고즈넉한 산책을 즐길 수 있으며 가든레스토랑, 야외 공연장, 어린이 물놀이장, 어린이 체험낚시터, 테마정원, 잔디광장, 어린이 동물원 등이 위치해 있어 자연과 함께 다양한 동물과 곤충들을 체험할 수 있는 시설이 있다.
서운동산은 봄 · 여름 · 가을 · 겨울 4계절의 특성을 살린 조경으로 사계절의 변화를 뚜렷하게 느낄 수 있게 하였으며, 각 특성에 맞추어 밤 줍기, 음악회 등의 계절별 이벤트를 준비하고 있다.","<a href=""http://www.seowoon.co.kr/"" target=""_blank"" title=""서운동산 사이트로 이동"">http://www.seowoon.co.kr/</a>"
서운산,125478,자연,자연관광지,산,,경기도,127.2970155703,36.9298503068,"경기도와 충청남도의 경계 지역에 위치한 서운산은 경기도 안성시에서 남쪽으로 약 12㎞ 정도 떨어진 곳에 있다. 해발 547m로 아담하고 바위도 거의 없는 유순한 산세에 푹 안겨 가족들끼리 가볍게 산행하기에 좋다. 더불어 청룡사와 석남사 등 문화 유적지가 많아 쉬엄쉬엄 역사 공부하기에도 좋고 산 주변엔 호수들까지 있어 운치 있는 산행을 즐길 수 있다. 청룡사 쪽에서 오른다면 절 왼쪽 등산로를 따라 20여 분 오르면 개인 농장을 지나 왼쪽에 나옹선사가 기도했다는 토굴암이 있다. 울창한 숲길을 헤치고 40분쯤 오르면 차령산맥 산등성이가 한꺼번에 내려다보이는 좌성사가 나온다. 좌성사는 백 년 정도의 역사를 지닌 비교적 근래에 기도 사찰이다. 좌성사 위쪽 요사채를 지나 오솔길을 오르면 새로 지은 듯한 서운정이 나온다. 다시 오솔길을 올라 토성 앞 갈림길에서 왼쪽으로 급경사를 오르면 가슴을 씻어낸다는 탕흉대가 나온다.

탕흉대는 서운산 최고의 전망대로 손꼽힌다. 이곳은 안성, 평택, 성환, 천안까지 시야에 잡힌다. 올라온 길을 돌아 나와 토성을 따라 산길을 산책하듯 걷는 기분은 오묘한 즐거움을 선사한다. 정상에서 땀을 식힌 뒤 은적음을 보고 울창한 숲길을 따라 내려오면 청룡사에서 오르던 길과 다시 만난다. 이곳저곳 산세를 음미하며 둘러봐도 2시간이면 넉넉한 거리다. 정상에서 청룡사 쪽 길을 접고 동북쪽 기슭으로 내려가면 석남사 마애여래좌상 앞쪽으로 내려갈 수 있다.","안성 문화관광 <a title=""안성시 문화관광 사이트로 이동"" href=""http://www.anseong.go.kr/tour"" target=""_blank"">http://www.anseong.go.kr/tour</a>"
서운산성,125571,인문(문화/예술/역사),역사관광지,성,http://tong.visitkorea.or.kr/cms/resource/60/2736260_image2_1.jpg,경기도,127.266826657,36.928744338,"이 성은 북산리성지라고도 불리는데 차령산맥의 주봉인 서운산의 지봉에 축성된 테뫼식의 토축산성이다. 산성이 있는 곳은 평균 고도가 해발 490m쯤 되는 고지이며 심한 경사를 이루고 있다. 산성은 봉우리 2개를 연결하여 마치 말안장 모양을 하고 있는데, 남벽의 일부를 제외하고는 비교적 성벽이 잘 남아있다. 토축은 능선을 따라 소토법으로 축조하였으며 내황(內隍)을 만들었다. 성은 가파른 자연지형을 이용하고, 부분적으로 토축을 쌓아 보완하였는데 성의 전체 둘레 중 자연지형을 이용한 부분이 620m이고 축성한 부분은 450m에 달한다. 성내에는 장대(將臺)로 사용되던 장수바위가 있는데, 현재는 헬기장으로 이용되고 있다. 성안에 문지가 3곳 있는데 북쪽에 2개, 남쪽에 하나가 있다.<br />그중 남문이 서의 주된 통로였을 것으로 생각된다. 남문 터 근처에는 평탄한 대지가 있으며 성의 북동부에는 5∼6m 정도 높이의 흙 계단이 있다. 5곳의 우물 터가 발견되어 비교적 물이 풍부함을 알 수 있다. 이 성의 축성 연대는 정확히 알 수 없으나, 구전에 의하면 임진왜란 당시 이 지역의 의병장으로 활약한 홍계남 장군이 북상하는 왜적을 막기 위해 선조 25(1592) 년에 축성하였다고 하나 그전부터 있던 것을 임란 때 개축하여 사용했던 것으로 보인다.<br /><br />* 규모 - 둘레 1070m, 높이 6∼8m, 폭2∼4m <br>","<a title=""안성문화관광 사이트로 이동"" href=""http://www.anseong.go.kr/tour"" target=""_blank"">http://www.anseong.go.kr/tour</a><br />
<a title=""문화재청 사이트로 이동"" href=""http://www.cha.go.kr/"" target=""_blank"">http://www.cha.go.kr</a>"
서운산자연휴양림,2747164,자연,자연관광지,자연휴양림,,경기도,127.313772043,36.9424352686,경기도 안성시 금광면에 위치한 휴양림이다. 청룡이 상스러운 구름을 타고 내려왔다고 하여 이름 붙여진 서운산 자락에 있다. 도심지에서는 느낄 수 없는 산속의 맑은 공기와  나무 등 자연환경이 좋다. 잔디광장에서는 아이들이 맘껏 뛰놀 수 있어 가족 단위 나들이 장소로 좋다. 드라마 ‘도깨비’ 촬영지로 유명한 석남사로 이어진 산책로와 서운산 등산로가 조성되어 있어 가벼운 걷기를 하면서 자연의 품속에서 몸과 마음 모두 힐링할 수 있다.,"<a href=""http://anseong.foresttrip.go.kr/"" target=""_blank"" title=""새창 : 서운산자연휴양림사이트로 이동"">http://anseong.foresttrip.go.kr/</a>"
