title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
김창열미술관,2713583,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/71/2713371_image2_1.jpg,제주특별자치도,126.2686822387,33.3390996509,"제주도립 김창열미술관은 ‘물방울 화가’로 널리 알려진 김창열 화백의 주옥같은 작품을 만나 볼 수 있으며, 현대미술의 발전에 이바지하는 미술작품과 자료를 전시,연구 수집하는 것을 목적을 가지고 있다. 김창열은 미술관 건립을 위해 주요 작품 220점을 기증했다. 홍재승 건축가가 설계한 미술관 하늘에서 보면 중정을 기준으로 거대한 큐브형 건물 8개가 둘러쌓인 모습이다. 이는 김창열이 추구한 회귀의 철학을 건축적으로 표현한 것이다.","<a href=""https://kimtschang-yeul.jeju.go.kr/"" target=""_blank"" title=""새창 : 김창열 미술관 홈페이지로 이동"">kimtschang-yeul.jeju.go.kr</a>"
김천 녹색미래과학관,2472691,인문(문화/예술/역사),산업관광지,기타,http://tong.visitkorea.or.kr/cms/resource/53/2369353_image2_1.jpg,경상북도,128.1845252479,36.1246668812,"<strong>놀다 보면 과학 아이디어가 술술</strong><br /><br />김천 녹색미래과학관은 지속가능한 미래를 꿈꾸는 창의과학 놀이터이다. 생활과 자연의 에머지를 생각하고 무한한 상상의 나래를 현실로 만들어가는 아이들을 위한 체험과학 실습장이다. 4D풀돔영상 관람, 주말 과학체험부스 등 다양한 프로그램을 운영하고 있다.<br>","<a title=""새창: 김천 녹색미래과학관 홈페이지로 이동"" href=""http://gcsm.gc.go.kr"" target=""_blank"">http://gcsm.gc.go.kr</a>"
김천 물소리 생태숲,2781627,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/78/2793178_image2_1.jpg,경상북도,127.9181623799,36.0376052872,"경상북도 김천 삼도봉 자락에 위치한 물소리 생태 숲은 2017년 시민들을 위한 산림 휴식 공간으로 처음 문을 열었다. 맑은 부항천의 최상류가 흐르는 이곳은 예부터 계곡 물소리가 워낙 커서 옆 사람과 대화가 어려울 정도였다고 한다. ‘물소리 생태 숲’으로 이름 붙여진 것도 그러한 이유 때문이다. 계곡을 중심으로 약 5만㎡의 생태 숲이 펼쳐져 있는데, 아이들이 걷기 좋은 완만한 산책길부터 제법 가파른 계단, 다양한 테마의 정원과 출렁다리 등이 설치돼 있다. 특히 출렁다리가 설치된 골짜기는 과거 산이 높아 사람의 접근이 어려웠다고 한다. 탐방로 한쪽에는 화전민의 집도 복원해 특별한 볼거리가 된다. 입구 방문자 센터에는 생태숲이 만들어지게 된 과정을 다양한 체험을 통해 살펴볼 수 있는 전시공간과 방문자들을 위한 휴식공간이 마련돼 있다. 미리 전화로 예약하면 유아들을 위한 숲 체험 프로그램도 참여할 수 있다.","<a href=""https://www.gc.go.kr/mulsori/main.do"" target=""_blank"" title=""새창 : 김천 물소리 생태숲사이트로 이동"">https://www.gc.go.kr/mulsori/main.do</a>"
김천 사명대사공원,2714232,인문(문화/예술/역사),휴양관광지,공원,,경상북도,128.0082188747,36.1171256448,"사명대사공원은 체류형 관광테마공원으로 백두대간 황악산의 아름다운 자연과 직지사 등 문화, 역사자원을 연계하여 자연속에서 쉬어가며 체험하는 관광지이다. 공원 내 한옥형 숙박시설과 대관이 가능한 연회실, 접견실 등이 있고 마사지, 족욕 등 건강 문화를 체험할 수 있는 실내〮외 체험실과 다도를 할 수 있는 솔향다원, 한복체험관 등 다양한 시설과 프로그램이 있다. 
인근에는 사명대사공원과 연결되는 직지사와 직지문화공원, 김천시립박물관, 친환경 생태공원, 세계도자기박물관들이 있으며 주변 산책길을 조성하였다. 사명대사길은 4,5km로 1시간 50분 소요되고 직지문화모티길은 6.5km로 2시간 40분 소요된다.

* 사명대사
법명 유정. 사명대사는(1544-1610) 부모님이 돌아가신 후 16세에 직지사로 출가하고 주지를 지낸 스님이다. 1592년 임진왜란 때 승병을 일으켜 평양성전투와 서울 근교 삼각산(현 북한산) 노원평 및 우관동 전투에서 활약하여 일본군을 크게 무찌르는 업적을 세웠다. 전쟁이 끝난 후 선조의 부름을 받고 일본과의 강화를 위한 사신으로 임명받아 일본으로 건너가 8개월의 노력 끝에 전란으로 잡혀간 3,000여 명의 동포를 데리고 조선으로 돌아왔다. 이와 관련한 사명대사의 신비한 이야기(사명단 설화)도 전해져 내려온다. 일본왕을 찾아갔을 때 무쇠를 달구어 타보라고 요구하자 비를 오게 하여 무쇠를 식혔으며, 그 후로도 비가 계속 내리게 하여 일본을 바다로 만들자 일본왕이 항복했다는 이야기가 있다.
사명대사는 그 뒤 병으로 해인사에서 요양하다가 1610년을 설법을 마친 뒤 가부좌를 틀고 입적하였으며, 종교를 떠나 나라의 운명을 걱정하고 지키고자 하는 사명대사의 호국정신은 지금까지 우리에게 많은 교훈을 주고 있다.","<a href=""https://www.gc.go.kr/Sa-myeong/main.tc"" target=""_blank"" title=""새창: 홈페이지로 이동"">www.gc.go.kr</a>"
김천 세계도자기박물관,578875,인문(문화/예술/역사),문화시설,박물관,,경상북도,128.0111963938,36.1168951689,"김천 직지사 입구에 자리하고 있는 김천 세계도자기박물관은 재일교포 2세인 복전영자(福田英字) 씨가 서양자기, 크리스탈 등 1,019점을 김천시에 기증하면서 만들어진 박물관으로 김천시 내에서 세계적인 수준의 도자기를 만날 수 있는 곳으로 건물면적 600㎡로 지하 1층, 지상 1층으로 3개의 전시실과 1개의 영상실이 있다. 김천 세계도자기박물관에서는 상설 전시 이외에도 도자기 페인팅 체험 작품전, 이스탄불에서 불어온 바람 특별전, 도자기로 보는 사군자 기획전 등 다양한 기획전시가 열린다. 백자청화모란문호, 청자상감초화문완을 비롯한 한국도자기 30점, 로열 크라운 더비, 크라운 화병 등을 포함한 유럽 도자기 503점, 랄리크 사자, 무라노 앵무새, 빅토리안 촛대를 포함한 크리스탈 작품 512점 등 총 1,063점에 달하는 도자기 작품을 소장하고 있다.","<a href=""https://www.gc.go.kr/museum"" target=""_blank"" title=""새창: 김천시립박물관 홈페이지로 이동"">https://www.gc.go.kr/museum</a>"
김천 이화만리 마을,1993715,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,,경상북도,128.1774023515,36.0714728,"경북 김천 농소면에 위치한 김천 이화만리 마을은 국토의 중심에 있다. 백두대간 자락의 아름다운 청정마을이자 깨끗한 자연이 보존된 백로 서식지로, 학이 날아다니고 봄이 되면 약 2만 그루의 자두, 복숭아나무의 꽃이 마을 전체를 하얗게 뒤덮여 그 향기가 만리까지 퍼진다 하여 이화만리 마을이라는 이름이 붙여졌다. 2016년부터 녹색농촌체험마을로 선정되어 가족, 청소년, 어린이집 등 개인, 단체의 참여가 가능한 농촌체험 프로그램을 운영하며 봄이 되면 시민과 함께하는 자두꽃 축제를 연다. 축제는 자두꽃길 걷기, 자두꽃마차체험, 자두꽃 버스킹 공연, 어린이놀이 체험 등을 다채로운 프로그램이 구성되어 시민에게 즐거움을 제공하고 농가에는 홍보와 지역 농산물 판매 직거래 통로를 연결해 준다,",
김천 추풍령 테마파크,3303173,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/49/3303149_image2_1.jpg,경상북도,127.9993506948,36.2005659822,"추풍령휴게소 뒷편에 위치한 김천 추풍령테마파크는 메인센터, 짚코스터, 어드벤처, 숲속놀이터, 휴게정원, 포토존 등을 갖춘 시설로 어린이와 청소년, 가족 단위 관광객이 이색체험과 모험을 즐길 수 있는 체험형 테마파크로 2024년 5월 29일에 개장한 김천의 관광명소이다.","<a href=""https://www.gcfmc.or.kr/cprthemepark/"" target=""_blank"" title=""새창 :김천 추풍령 테마파크 홈페이지로 이동"">https://www.gcfmc.or.kr/cprthemepark/</a>"
김천 평화시장,1764582,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/63/1968963_image2_1.jpg,경상북도,128.1131566034,36.1237018015,"조선 5대장인 김천장의 명맥을 잇는 김천 평화시장은 광복 직후 각처에서 모여든 귀향 동포와 월남 동포들이 김천역 주변에 모여 살면서 보따리 장수를 시작으로 자리잡게 된 시장이다. 정식으로 1978년 176개의 점포로 시장 개설 허가를 받고 의류, 잡화, 식료품 상가를 형성하였다. 이후 전통시장의 계승과 시설의 현대화, 청년몰을 운영, 시민대상 생활 강좌 등 새로운 시도를 하며 변화, 발전을 추구하고 있다. 
전통 5일장(5,10일)이 열리는 날이면 이른 새벽부터 타지 행상인들까지 합세하여 각종 생필품을 팔고, 철따라 주변에서 생산되는 채소와 포도, 자두, 참외, 수박 등 각종 과일류를 가지고 나오는 지역 농민들 덕분에 더욱 풍성하고 활기찬 전통시장으로 지역주민은 물론 관광객에게도 인기있는 시장으로 자리잡고 있다.","<a href=""https://blog.naver.com/phd259"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/phd259</a>"
김천김밥축제,3377995,인문(문화/예술/역사),축제,일반축제,,경상북도,128.0095382081,36.116903472,"2024 김천김밥축제에서는 김밥과 김천을 잇는 이야기에 유쾌한 긍정적 사고로의 전환과 김밥에 대한 추억, 공감, 희망 등 따뜻한 정서를 모두 느낄 수 있다.","<a href=""http://www.gimbapcity.kr/"" target=""_blank"" title=""새창 : 김천김밥축제 페이지"">http://www.gimbapcity.kr/</a>"
김천맑은계곡 오토캠핑장,2909644,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/34/2909634_image2_1.jpg,경상북도,127.9185600671,36.0192823782,"김천맑은계곡 오토캠핑장은 경북 김천시 부항면 대야리에 자리 잡았다. 김천시청을 기점으로 35km가량 떨어졌다. 자동차를 타고 부항로와 두산로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 40분 안팎이다. 캠핑장은 계곡과 인접한 덕분에 여름철 물놀이를 즐기기 좋다. 파쇄석으로 이뤄진 오토캠핑 사이트 12면이 마련돼 있다. 사이트 크기는 가로 8m 세로 10m로 널찍하다. 카라반과 트레일러 동반 입장도 가능하며, 카라반의 경우 추가 요금이 있다. 주변에는 물한계곡이 있어 연계 여행이 수월하다.
※ 반려동물 동반 불가","▪ <a href=""https://blog.naver.com/kkcamping""target=""_blank"" title=""새창 : 김천맑은계곡 오토캠핑장 사이트로 이동"">https://blog.naver.com/kkcamping</a>"
김천문화예술회관,1755760,인문(문화/예술/역사),문화시설,공연장,,경상북도,128.0886667077,36.1382524782,"2000년 4월 15일 개관한 김천문화예술회관은 경상북도 김천시에 지방 문화예술 발전에 기여하고자 설립되었다.
대지 5,625평에 연건평 3,711평으로 지하 2층, 지상 4층으로 되어 있으며 920석 규모의 대공연장, 192석의 소공연장, 전시실, 연습실 2개, 분장실 8개, 향토자료실, 국제회의실, 카페테리아 등을 갖추고 있다. 300석 규모의 야외공연장, 분수와 광장도 있다. 공연장 시설을 잘 갖추고 있어 수준 높은 공연과 더불어 뮤지컬, 오페라, 연극, 전시회 등 다양한 장르를 보고, 듣고, 느끼는 김천의 대표적인 문화와 예술의 공간으로 자리매김하고 있다.
또한 시립 국악단, 시립 합창단, 시립 교향악단, 시립 소년소녀 관현악단, 시립 소년소녀 합창단 등 시립 예술단이 2001년 창단하여 소속 단체로 상주하고 있으며 시립 예술단은 김천뿐 아니라 서울, 부산, 대구, 군산 등 전국 각지에서 공연한다. 매년 정기 공연과 송년 음악회를 개최하며 지역 초등학교 등을 방문해 공연하는 <찾아가는 음악회> 프로그램도 운영하고 있다.
공연뿐 아니라 차세대 경북지역 문화예술을 이끌어갈 인재 양성을 위한 문화예술기획자 양성과정, 청년예술가 지원 프로그램 등으로 지역문화 예술의 발전과 시민들의 삶을 풍요롭게 하는 문화 보급을 위해 노력하고 있다.","<a href=""https://www.gc.go.kr/gcart/main.do"" target=""_blank"" title=""새창 : 김천문화예술회관 홈페이지로 이동"">https://www.gc.go.kr</a>"
김천문화원,130031,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/63/2493463_image2_1.jpg,경상북도,128.1221198344,36.1187441955,"경상북도 김천시 남산동에 위치한 김천문화원은 김천 지역의 전통문화를 보존, 계승하기 위해 순수민간문화단체로 운영되고 있는 문화원이다. 김천문화원의 설립 목적은 김천 지역 전통문화의 보존과 계승, 계발을 하는 것으로 문화원의 연혁을 살펴보면 1953년 12월 28일 ‘문화의 집’을 창설하였고, 1955년 5월 5일 ‘김천문화관’을 개관하였다. 1957년 10월 13일 제1회 김천문화제 개최하였으며, 1962년 2월 25일 ‘김천문화원’으로 개칭하였다. 1965년 11월 25일 김천문화센터를 준공하였으며, 1991년 6월 19일 시범문화원으로 지정되었다. 1995년 1월 3일 김천·금릉 양 문화원을 통합하여 지금의 김천문화원으로 자리 잡게 되었다.","김천문화원 <a href=""http://www.gcculture.or.kr/"" target=""_blank"" title=""새창 : 김천문화원 홈페이지로 이동"">http://www.gcculture.or.kr</a>"
김천물소리생태숲,3353369,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/34/3385234_image2_1.jpg,경상북도,127.9181623799,36.0376052872,"경상북도 김천 삼도봉 자락에 위치한 물소리 생태 숲은 2017년 시민들을 위한 산림 휴식 공간으로 처음 문을 열었다. 맑은 부항천의 최상류가 흐르는 이곳은 예부터 계곡 물소리가 워낙 커서 옆 사람과 대화가 어려울 정도였다고 한다. ‘물소리 생태 숲’으로 이름 붙여진 것도 그러한 이유 때문이다. 계곡을 중심으로 약 5만㎡의 생태 숲이 펼쳐져 있는데, 아이들이 걷기 좋은 완만한 산책길부터 제법 가파른 계단, 다양한 테마의 정원과 출렁다리 등이 설치돼 있다. 특히 출렁다리가 설치된 골짜기는 과거 산이 높아 사람의 접근이 어려웠다고 한다. 탐방로 한쪽에는 화전민의 집도 복원해 특별한 볼거리가 된다. 입구 방문자 센터에는 생태숲이 만들어지게 된 과정을 다양한 체험을 통해 살펴볼 수 있는 전시공간과 방문자들을 위한 휴식공간이 마련돼 있다. 미리 전화로 예약하면 유아들을 위한 숲 체험 프로그램도 참여할 수 있다.",
김천부항댐 물 문화관,2469059,인문(문화/예술/역사),산업관광지,기타,,경상북도,128.0060088939,35.9817548876,"김천부항댐은 김천시, 구미시 등 경북 서북부 지역의 안정적 용수 공급과 홍수 피해를 대비하고자 건설 중인 다목적 댐이다. 상설전시실과 기획전시실에서 다양한 체험을 할 수 있으며, 전망대에서 부항댐의 경치를 즐길 수 있다. 물 문화관에는 댐과 물에 대한 이해를 돕는 전시 뿐 아니라 트릭아트와 재미있는 조형물이 있어 사진 찍기에도 좋다.",
김천부항댐 산내들오토캠핑장,2371230,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/28/2371228_image2_1.JPG,경상북도,128.0118862532,35.9780109743,"산내들 오토캠핑장은 경상북도와 전라북도, 충청북도가 접하는 민주지산 삼도봉에서 발원하여 내려온 맑고 깨끗한 물을 담은 김천 부항댐 아래 위치하고 있어 청정 자연을 그대로 느낄 수 있는 체험, 휴양 여행지이다. 인근에는 시원한 댐의 풍광을 맞으며 산책할 수 있는 데크로드와 물놀이 시설이 있으며, 지역 향토 먹거리로 유명한 지례흑돼지를 맛볼 수 있는 식당가가 있다. 실내외 취사장, 온수 샤워장, 다목적체육공간과, 야외 공연장 등 전국 최고의 시설을 갖춘 산내들 오토캠핑장에서 아름다운 밤하늘의 별을 세며 가족, 연인, 친구와 함께 소중한 추억을 남길 수 있다.","<a href=""https://www.gc.go.kr/sannaedeul/main.do"" target=""_blank"" title=""새창 : 김천부항댐 산내들오토캠핑장 홈페이지로 이동"">https://www.gc.go.kr/sannaedeul/main.do</a>"
김천시 사계절썰매장,3115101,레포츠,육상 레포츠,썰매장,http://tong.visitkorea.or.kr/cms/resource/86/3115086_image2_1.jpeg,경상북도,128.0109213376,36.1198448285,"김천시 사계절 썰매장은 총길이 123m, 6레인 규모로 무빙벨트, 쉼터, 샤워실 등의 시설을 갖추었다. 직지사, 직지문화공원, 사명대사공원, 시립박물관, 친환경생태공원 등의 직지권역 관광지와 황악산의 아름다운 생태자원이 어우러진 스포츠레저시설로 가족 단위 관광객들이 찾아와 1년 내내 즐길 수 있는 김천의 신규 관광명소이다.","<a href=""https://www.gcfmc.or.kr/gcfoursled/"" target=""_blank"" title=""새창 : 김천시 사계절썰매장 홈페이지로 이동"">https://www.gcfmc.or.kr/gcfoursled/</a>"
김천식당,2876506,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/96/2876496_image2_1.jpg,충청북도,127.7214621081,36.4824482097,"충청북도 보은군에 위치한 김천식당은 보은시외버스터미널 맞은편인 보은먹자골목에 위치한 순대 전문점이다. TV조선 ‘객 허영만의 백반기행’과 KBS 2TV ‘생생정보’에 맛집으로 소개된 바가 있는 곳이다. 순대로 이름난 보은 지역에서도 이곳은 특히 순대곱창전골로 유명하다. 현지인들이 추천하는 지역 맛집이다. 대표메뉴는 순대곱창전골이며, 왕순대와 소순대, 닭갈비, 순대국밥, 내장국밥 등의 식사메뉴도 준비되어 있다. 전골에 추가로 내장과 순대, 면, 치즈 등 다양한 사리를 추가하여 먹을 수도 있다.",
김천실내테니스장&김천오토캠핑장,2909565,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/44/2909544_image2_1.jpg,경상북도,128.1781670249,36.1410260153,"김천실내테니스장&김천오토캠핑장은 경북 김천시 남면 초곡리에 자리 잡았다. 김천시청을 기점으로 10km가량 떨어졌다. 자동차를 타고 영남대로와 아포대로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 15분 안팎이다. 캠핑장에는 파쇄석과 데크로 이뤄진 오토캠핑 사이트 30면이 마련돼 있다. 목줄과 배변봉투를 지참하면 반려견 동반 입장이 가능하다. 주변에 율곡천에 있어 자전거를 타거나 산책을 하기 좋다.
※ 반려동물 소형견만 동반 가능","<a href=""https://www.instagram.com/gimcheon.autocamping/""target=""_blank"" title=""새창: 김천실내테니스장&김천오토캠핑장 인스타그램 홈페이지로 이동"">https://www.instagram.com/gimcheon.autocamping/</a>"
김천의 산천 수도산과 청암사에 여름여행을 떠나다,1943383,추천코스,나홀로코스,나홀로코스,http://tong.visitkorea.or.kr/cms/resource/70/592270_image2_1.jpg,Unknown,128.0266874645,35.8855467398,때로는 조용하고 한적한 곳에 나혼자 떠나는 여행이 운치있게 느껴질 때가 있다. 그럴 때 청암사 코스를 추천한다. 산 좋고 물 좋은 김천 수도산에는 더위의 흔적이 없고 시원한 물소리와 숲속의 자연 소리들이 나를 나로 있게 한다. 떠들썩한 여행이 아니지만 혼자만의 호젓함 속에 진정한 여행의 의미에 닿을 수 있지 않을까!,
김천의 아름다운 절경과 전통문화를 찾아 떠나다,1943363,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/85/592185_image2_1.jpg,Unknown,128.0028416282,36.115156327,오랜 선비의 고장에는 오래된 한옥만큼이나 이야기도 많다. 오랜 소망들이 담겨있는 직지사를 돌아 세계도자박물관에서 세계 도자기의 흐름을 짚어보고 음악분수가 흐르는 직지문화공원의 한적함과 솜씨마을의 아름다운 풍경 속에서 하루를 유유자적해 보자.,
김천친환경생태공원,2781610,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/02/2794702_image2_1.jpg,경상북도,128.0113740871,36.1193865556,"직지사 인근에 자리한 김천 친환경 생태공원은 파릇파릇한 잔디밭은 물론 선인장 온실과 생태 연못, 철쭉 동산 등으로 구성되어 햇살 좋은 날 여유롭게 쉬어가기 좋은 곳이다. 공원에 들어서면 드넓은 잔디광장이 먼저 눈에 들어오는데, 곳곳에 사막 도마뱀 조형물이 자리해 이색적인 풍경을 즐길 수 있다. 투명한 유리 외관이 인상적인 선인장 온실은 한겨울에도 초록빛 가득한 풍경이 넘쳐난다. 온실 안에는 450종의 총 600개의 선인장과 다육식물들이 심어져 있다. 매년 봄이면 연홍색 꽃이 피는 철쭉동산을 만날 수 있다. 산철쭉과 백철쭉, 영산홍, 자산홍이 한데 어우러진 철쭉동산은 5월이면 흐드러진 꽃밭을 이룬다. 그 옆에는 정겨운 장독대와 공원이 한눈에 내려다보이는 전망대와 이국적인 풍차가 볼거리를 더한다.  가족끼리 연인끼리 산책하기 좋은 곳이다.",
김천파크 관광호텔,143003,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/61/1893561_image2_1.jpg,경상북도,128.0169236874,36.1160259279,"황악산 기슭, 직지사 입구에 위치한 김천파크 관광호텔은 아름다운 직지문화공원에 둘러싸인 청정지역으로 물과 공기가 전국에서 가장 맑은 곳이다. 싱그러운 자연 속에서 고객들을 최고의 서비스로 모시며 온라인 예약으로 더욱 편리하게 이용할 수 있다. 또한 소규모의 하우스 웨딩부터 대단위의 하객을 모시는 웨딩까지 호텔의 명성에 맞는 품격 있고 아름다운 웨딩을 준비해 준다. 미팅이나 이벤트의 목적에 따라 다양한 세팅의 연출이 가능한 연회장과 뷔페식당은 최고의 만족과 소중한 기억을 선사한다.",
김천포도CC,2758271,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/29/2772629_image2_1.jpg,경상북도,128.0567194108,36.0421433855,"김천포도CC는 경북 김천시 구성면에 있다. 총면적은 6,900 yds, 골프 코스 면적은 IN Cours par 36(3,700 yds), OUT Cours Par 36(3,200 yds), 코스 규모는 18 Hole 72 Par이다. <br> 산세가 휘돌아 나가는 와일드 하면서 역동적인 코스, 아기자기한 부드러움과 활기찬 파워가 필요한 코스 등이 있다.","<a href=""http://www.podocc.com/"" target=""_blank"" title=""새창 : 김천포도컨트리클럽사이트로 이동"">http://www.podocc.com/</a>"
김천포도축제,2751126,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/66/3008966_image2_1.JPG,경상북도,128.0878890158,36.1376303126,"달라졌다, 새로워졌다! 기존의 틀을 벗어난 올해 김천포도축제는 어린이부터 중장년까지 다양하게 보고 즐길 수 있는 어린이 안전 놀이터, 어린이 뮤지컬, 추억 체험존, 포도의 달인, 샤인머스켓 네이처 팜 등 다양한 체험·참여 행사가 준비 되어 있으며, 눈과 귀를 즐겁게 해줄 박지현, 왁스, 한혜진의 아름답고 달콤한 샤인 콘서트가 진행 될 예정이다. 김천포도 축제는 샤인 맛슐랭 디저트존, 감성농부 마켓 등 다양한 우리 지역 먹거리와 농특산물 판매부스까지 준비 돼 있어 먹고, 체험하고, 신나게 즐길 수 있다.","<a href=""http://www.gcpodo.com/"" target=""_blank"" title=""새창 : 김천포도축제 홈페이지로 이동"">http://www.gcpodo.com/
</a>"
김청풍부원군묘역,2715365,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/30/3382330_image2_1.JPG,강원특별자치도,127.584621892,37.8365977831,"영의정 김육의 아들이며, 조선 18대 임금인 현종의 장인이자 현종의 아내 명성왕후의 아버지인 충익공 김우명의 묘역이다. 충익공 김우명은 인조 20년(1642) 진사시에 합격하여 강릉 참봉, 세마, 영돈녕부사, 오위도총관 등을 역임하였다.
전하는 말에 의하면 김우명이 사망하자 조정에서 부원군의 대접을 하기 위하여 강원특별자치도 춘성군 신동면 증리에 묘소를 하사하였다 한다. 시신을 배에 싣고 한강을 거슬러 가던 중 현재의 묘소 앞의 강에 이르렀을 때 배가 움직이지 않고 돌풍에 명정(다홍 바탕에 흰 글씨로 죽은 사람의 품계, 관직, 성씨를 기록한 깃발)이 산으로 날아갔다. 명정이 날아간 곳으로 가보니 그곳이 명당이어서 하사한 땅을 취소하고 이곳에 묘를 썼다고 한다.
묘역에는 외손이 되는 숙종의 친필 묘비가 있고, 신도비(왕이나 고관 등의 평생업적을 기리기 위해 무덤 근처 길가에 세운 비)는 호조판서를 역임한 이민서가 짓고 윤심이 글씨를 썼고, 전서는 서포 김만중의 솜씨이다. 그 옆으로 망주석, 문인석 한 쌍식과 석등이 차례로 배치되어 있다. 또한 강원특별자치도 내에 있는 왕릉 이외의 묘지에는 담장이 없는데, 이 묘소는 유일하게 둥근돌(월석)이 박힌 묘담장이 둘러져 있는 것이 특색이다.","<a href=""http://tour.chuncheon.go.kr/contents.do?cid=11c74a6d47754a2cbb8a31329aca644f&categoryId=103&sdbSeq=330&obn=VIEW_COUNT&obt=asc&searchKeyword=&id=3e630a1853ce4e7891470e6657c30814"" target=""_blank"" title=""새창 : 춘천시 문화관광 홈페이지로 이동"">http://tour.chuncheon.go.kr/</a>"
김초생초,2765224,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/99/2765299_image2_1.jpg,경기도,127.1011071842,37.3665157733,"힐튼호텔 출신 조리장이 운영하는 정통 초밥 전문점이다. 메뉴로 새우, 계란말이, 광어, 연어, 도미 등의 초밥을 낱개로 주문할 수 있으며, 모둠 초밥, 가락국수, 장어덮밥 등이 있다. 그중 초밥(8p)과 우동(½)이 제공되는 평일 점심 세트 메뉴가 인기다. 전화주문 후 차에서 바로 픽업할 수 있는 Drive Take-out 서비스를 운영하고 있다.",
김춘수 유품전시관,1000981,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/22/2367622_image2_1.jpg,경상남도,128.4161841816,34.8333722569,"통영시는 통영항이 한눈에 내려다보이는 봉평동 옛 한려해상국립공원 동부사무소 건물 4층을 리모델링해 2008년 3월 28일 ‘꽃의 시인’으로 불리는 김춘수(金春洙. 1922~2004) 시인의 유품전시관을 개관하였다. 전체 면적 164.8㎡ 규모의 전시관에는 김 시인의 육필원고 126점과 서예작품, 액자, 사진을 비롯해 생전에 사용하던 가구와 옷가지 등 유품이 전시된다. 특히 전시관 한쪽에는 김 시인이 생전에 기거하던 것과 비슷한 형태로 침대와 10폭 산수화 병풍, 액자 등을 넣어 ‘김춘수 방’을 꾸몄고 나머지 공간에는 옷가지와 책, 평소 쓰던 소지품, 사진 등을 전시해 시인의 숨결을 가까이 느낄 수 있게 하였다. 통영시 동호동에서 태어난 김 시인은 통영중 교사로 재직하던 1947년 첫 시집 ‘구름과 장미’를 출간한 이후 2004년 향년 82세로 타계할 때까지 20권이 넘는 시집을 출간해 한국 시문학에 큰 족적을 남겼다.","<a title=""새창 : 통영관광포털 김춘수유품전시관 홈페이지로 이동"" href=""http://www.utour.go.kr/01198/01963/01214.web?idx=1688&amp;amode=view&amp;"" target=""_blank"">http://www.utour.go.kr</a>"
김치골웰빙밥상,2653001,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/78/2656078_image2_1.jpg,서울특별시,126.9867561958,37.5730397497,서울특별시 인사동에 있는 한식당이다. 한국 대표메뉴 김치와 고기를 같이 먹을 수 있는 매장이다. 대표메뉴는 보쌈이다.,
김치다운타운 게스트하우스 1B,2569038,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/26/2566926_image2_1.JPG,서울특별시,126.9649724176,37.5607518982,"#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.<br><br>서울시내 중심부에 위치하고 있으며 충정로 역에서 2분거리, 서울역에서도 가깝다. 그리고 도보로 20분내에 서울 남산타워, 명동, 한국전쟁기념관, 이대, 광화문, 청계천, 경복궁 등이 위치하고 있다. 내부에는 게스트가 사용하는 깨끗하고 아늑한 방들과 긴장을 풀어주는 따듯한 휴식공간에서 세계각국의 게스트들과 만날 수 있다. 또한 모든 장비가 마련된 공용 부엌을 언제든지 사용하실 수 있으며, 당구같은 활동적인 놀이시설이 마련되어 있다.","<a href=""https://www.kimcheeguesthouse.com/ko/downtown/""target=""_blank""https://www.kimcheeguesthouse.com/ko/downtown/<a/>"
