title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
하남문화예술회관,1730693,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/49/3072849_image2_1.jpg,경기도,127.2067730815,37.5446858991,"하남문화예술회관은 시민의 다양한 문화예술 욕구 충족과 예술인구 저변확대, 문화 공간 확충을 위해 설립되었다. 하남의 상징인 검단산과 아랑의 이름에서 따온 검단홀(대극장), 아랑홀(소극장)과 전시장, 어울마당(야외무대)을 갖추고 있다.
하남의 상징이자 명소인 검단산의 이름에서 따온 하남을 대표하는 대공연장 ‘검단홀’은 수용인원 911석의 객석을 가진 공연장으로 음악회, 연극, 영화, 오페라, 발레, 뮤지컬 등 다양한 장르를 효율적으로 수행할 수 있는 종합문화예술공간이다. 소극장 ‘아랑홀’은 하백제시대 ‘도미설화’의 아랑에서 이름을 따온 공연장으로 수용인원 355석 규모의 공연장으로 연극, 실내악, 독주회 등의 공연을 하기 적합한 공간이다. 서로가 어울리며 하나가 된다는 의미의 야외공장 ‘어울마당’은 거리극, 마당놀이, 라이브공연 등 보는 즐거움과 함께 참여하는 즐거움을 만끽할 수 있는 시민들의 새로운 휴식공간이다. 공연 성격에 따라 다양한 문화행사와 이벤트가 가능한 곳으로 관객과의 소통을 통해 시민들의 문화갈증을 해소해 주는 대중적 공연예술의 중심무대이다. 전시장은 2층에 위치한 316.69㎡ 의 공간으로서 미술, 서예, 공예, 조각, 사진작품 등의 전시가 가능하며 가변 파티션을 설치하여 효율적으로 공간 연출이 가능하다.
하남문화예술회관에서는 초, 중, 고등학생들을 대상으로 하는 뮤지컬, 발레, 댄스 등의 다양한 수업을 통하여 춤을 통해 즐거움을 체험하고 진로탐색의 기회를 가지게 도와주며, 하남형 문화예술지원사업을 통해 성인들에게도 수요자 맞춤형 문화예술교육 프로그램을 체험할 수 있도록 해준다. 또한 ‘하남문화충전소’라는 지역 내 동호회들이 자체적으로 문화를 생산할 수 있도록 공간을 지원하는 사업에 참여함으로써 시민들도 생활 속 예술을 향유하는데 큰 도움을 주고 있다.","<a href=""https://www.hnart.or.kr/artcenter/index.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.hnart.or.kr</a>"
하남문화원,130192,인문(문화/예술/역사),문화시설,문화원,,경기도,127.2067064442,37.5438526613,"하남문화원은 지방문화원 진흥법에 의거하여 지역사회의 계발 및 문화진흥을 목적으로 1996년 6월 11일 설립되었다.  지역 고유문화를 계발, 보존, 전승하고 향토사의 조사, 연구 및 사료의 수집, 보존활동을 하고 있으며, 또한, 지역문화 행사의 개최와 문화에 관한 자료의 수집, 보존 및 보급활동과 지역문화에 대한 사회교육활동을 활발히 전개하고 있다.","하남문화원 <a href=""http://hanamculturecenter.kr/"" target=""_blank"" title=""새창 : 하남문화원 홈페이지로 이동"">http://hanamculturecenter.kr/</a>"
하남수산물복합단지,2777867,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/92/2777992_image2_1.jpg,경기도,127.1849721952,37.5478823556,미사지구 신도시개발로 인해 풍산동으로 수산물점포가 대거 이전하면서 형성된 상권이다. 도소매 점포가 밀집해 있어서 신선한 수산물을 저렴하게 구입할 수 있다. 인천 소래 포구 다음으로 큰 도매단지이다. 도심 한복판에 있어 소매 기능도 활성화 되어 있다. A-G 7개 단지에 100여 개 점포가 운영 중이다. 대부분 점포가 도소매 기능을 겸하고 있다.,"<a href=""http://hnsc.co.kr/"" target=""_blank"" title=""새창 : 하남수산물복합단지 사이트로 이동"">http://hnsc.co.kr/</a>"
하남숯불닭갈비,2783377,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/91/2932391_image2_1.jpg,경기도,127.2056031327,37.5660472869,"경기도 하남시에 있는 닭갈비 전문점이다.  하남 스타필드와 가까운 곳에 위치해 있으며 반려견 동반 입장이 가능해 많은 사람들이 즐겨 찾는 곳이다. 간장 닭갈비, 고추장 닭갈비, 소금 닭갈비가 이곳의 인기 있는 트리오 닭갈비이다. 간장 닭갈비는 다양한 약재를 우려낸 수제 간장소스를 이용하여 만들고,  고추장 닭갈비는 국내산 청양 고춧가루를 넣어 매콤한 맛을 냈다. 또 소금 닭갈비는 10가지 허브소금 사용해 닭갈비 본연의 담백한 맛을 즐길 수 있다. 실내뿐 아니라 야외에도 넓은 공간이 있어 여유롭게 식사할 수 있다. 전국 택배도 가능해 전국 어디에서나 하남 숯불닭갈비의 맛을 즐길 수 있다.",
하남신짬뽕,2893495,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/46/2893446_image2_1.jpg,경기도,127.1975134583,37.5220550254,"하남신짬뽕은 하남시 춘궁동에 있는 가성비 좋은 중국 음식점이다. 주차는 식당 건물 앞과 옆쪽에 넉넉히 준비된 주차장에 하면 된다. 하남 광주향교 앞에 있어 커다란 창문 너머 향교의 고즈넉한 풍경을 감상하며 식사할 수 있다. 대표 메뉴는 해물과 부추 등이 푸짐하게 들어있는 해물짬뽕으로 국물 맛이 시원하며 얼큰하다. 그 외에도 짜장면, 찹쌀탕수육, 사천탕수육, 칠리새우, 볶음밥 등이 있다. 다양한 요리 대신 엄선된 대중적인 메뉴만을 합리적인 가격으로 팔고 있어 부담 없이 방문하기 좋은 가성비 맛집이다.﻿",
하남아이스링크,3075587,레포츠,육상 레포츠,스케이트,,경기도,127.1887021349,37.5575674099,"하남 아이스링크는 2020년 하남시에 처음 준공되어 연중무휴로 운영되고 있으며, 피겨와 스피드스케이트 그리고 아이스하키 프로그램을 통해 어린이들의 건강증진과 성인까지 현대인들의 체력향상을 위한 스포츠 시설이다.
1층 식당가, 2~4층 주차장, 5층 아이스링크로 이루어져 있으며, 아이스링크 내부는 2개의 링크장과 라커룸, 아이스하키 연마장인 바우어, 슈팅장, 장비샵과 샤워실까지 모든 시설이 갖추어져 있다.
하남 아이스링크는 평균 300명 정도의 피겨, 스피드 스케이트 수강생들이 수업을 하고 있으며 강사들은 뛰어난 실력과 인성을 겸비하여 스케이팅 수업 노하우를 바탕으로 아이들에게 안전하고 즐거운 수업을 진행하고 있다.
정규 수업이 아닌 방학 특강이나 주말특강, 원데이클래스도 정규 수업과 똑같은 방식으로 진행되고 있어 어른 아이, 초보자와 실력자 모두 쉽게 이용할 수 있다.","<a href=""http://hanamicerink.79.ypage.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://hanamicerink.79.ypage.kr</a>"
하남어시장,2866621,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/14/2866614_image2_1.jpg,경기도,127.2023422001,37.5701661936,"하남어시장는 하남시 미사동, 미사 경정공원 근처에 있는 일식집이다. 주차는 건물 앞 커다란 주차장이 있어 편리하다. 현대적인 단독 건물로 식당 내부는 넓은 홀에 넉넉한 간격으로 테이블이 있다. 인테리어도 깔끔하고 우드톤이 적절히 섞여 있어 부드러운 분위기이다. 모임을 위한 개별 룸도 준비되어 있어 가족모임 등을 하기 좋다. 이 집은 정식 코스 메뉴가 대표적인 곳이다. 특정식, 초밥정식, 보리굴비정식, 간장게장정식, 구이정식코스 등 가격 대비 구성이 알차다. 이외 완도산활전복죽, 어시장회덮밥, 제주갈치조림 등이 있으며 회의 싱싱함은 기본이고 코스 안의 다른 요리들도 맛이 수준급이다.",
하남역사박물관,130726,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/97/1963797_image2_1.jpg,경기도,127.2060620129,37.5454469089,"하남역사박물관은 하남시 대표 공립박물관으로, 하남시의 역사와 문화를 시민들과 소통·공유하고자 개관하였다. 지역과 관련한 전시와 소장품 수집·관리, 시민들을 위한 교육프로그램 운영, 관내 문화재조사 등을 통해 지역민들과 함께 만들어가는 박물관을 지향하며, 다양한 활동을 이어가고 있다. 하남의 역사를 오롯이 담은 상설전시 이외에 매년 새롭게 펼쳐지는 기획전시를 진행하며, 어린이 및 가족 관람객들을 위한 어린이체험실(1층)이 마련되어 있다.
3층은 선사실과 고대실(실감관), 고려실로 구성되어 있다. 선사실에는 미사리 유적을 중심으로 옛 구석기시대 도구부터 다양한 토기, 생활유물들을 통해 미사리에 정착하며 삶을 영위했던 선사시대 하남 사람들의 모습을 상상해 볼 수 있다. 고대실(실감관)은 백제의 시작과 삼국시대 하남에 관한 전시관으로 춘궁동에 위치한 삼국시대 석축산성인 하남 이성산성에 대한 내용을 중심으로 이성산성 내부에서 조산된 다양한 건물지와 저수지 무덤 등과 목간, 요고(삼국시대의 악기), 흙으로 만든 말, 토기 등을 포함한 수많은 유물들을 전시하고 있다. 하남은 고려 성조대 지방 행정상 요지에 설치한 12목 중 광주목이 위치한 곳이자 고려 수도인 개경으로 들어가는 중요 관문이었다. 이러한 광주목의 치소였던 하남에도 화려한 불교문화가 발달하였는데 3층 고려실에서는 덕풍천을 중심으로 금악산과 이성산, 객산 사이에서 발견된 불교 관련 다양한 유적들을 전시하고 있다.
2층 조선실은 조선시대 하남의 교육과 양반문화에 관한 전시실로 유교적 소양을 갖춘 인재를 양성하는 광주향교와, 수도 한양의 배후지역으로 많은 사람들의 왕래와 물류 유통이 활발한 교통의 길목이었음을 알려주고 있다. 근현대 하남으로의 성장을 보여주고 있는 근현대실은 수도권의 부도심으로 성장하고 있는 하남이 검단산, 한강, 미사리와 같은 아름다운 자연환경과 사통팔달의 교통환경을 갖춘 무한한 발전 잠재력을 지닌 도시로 변화하고 있음을 알려준다.
1층 어린이 체험실에는 하남의 역사와 문화재의 놀이를 통해서 배울 수 있는데, 하남역사 OX 퀴즈, 이성산성의 역사를 알 수 있는 코르크 퍼즐 놀이, 하남의 출토 유물들과 함께 하는 볼풀 놀이 등 흥미로운 체험들로 구성되어 있다.","<a href=""https://www.hnart.or.kr/museum/index.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.hnart.or.kr/museum</a>"
하남이성산성문화제,3000969,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/56/3355756_image2_1.jpg,경기도,127.1969525724,37.5159418358,"하남의 대표 역사문화축제인 ‘하남이성산성문화제’가 올해는 “이성 유니버스”란 주제로 9월 28일(토)과 9월 29(일)에 하남이성산성, 하남시청 잔디광장, 광주향교에서 개최한다. 주요 프로그램은 빛 페스타, 트레저런, 역사해설투어, 숲트니스, 이성산성빌리지, 개막식 행사이다. 특히 올해 2회를 맞이한 빛페스타는 6개의 참신한 테마로 구성되며, 다양한 빛과 조명으로 압도적인 아름다운을 선보일 계획이다.  이성산성에서 부는 신선한 가을 바람을 맡으며 하남의 매력을 느낄 수 있다.",
하남정,2877525,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/13/2877513_image2_1.jpg,경기도,126.6966915146,37.6534779904,"하남정은 운양동의 김포한강신도시에 있는 뼈다귀감자탕이 유명한 식당이다. 하남정 메뉴는 감자탕, 뼈해장국, 갈비탕, 그리고 돈가스가 있으며 기본 반찬은 배추김치와 섞박지가 제공된다. 감자탕은 양이 푸짐하고 뼈다귀에 살이 많이 붙어 있어 포만감을 즐기며 먹을 수 있다. 식당 입구 알림판에는 ‘하남점이 위치한 지역은 제1종 주거 전용 지역으로 주류를 판매하지 않고 반입이 법으로 금지된 식당이다’라는 안내문이 있다. 바로 앞에 생태공원이라고 불리는 김포한강야생조류생태공원이 있어 식사 후 산책하며 즐기기에 좋다.",
하남체육공원,2744494,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/72/2746272_image2_1.JPG,경상남도,128.7124689108,35.3717089133,"밀양 하남체육공원은 수산리 낙동강변을 따라 조성된 공원이다. 풋살장, 축구장, 체력단련 기구가 마련되어 있어 인근 주민들의 스포츠 명소로 주목받고 있다. 특히 다른 지역과 연결되는 2~3개의 자전거 코스가 있어, 라이더들이 즐겨 찾는다. 강아지와 함께 산책하는 사람들도 쉽게 눈에 띈다. 계절별로 옷을 갈아입는 다양한 꽃들은 이곳을 찾는 이들의 눈을 즐겁게 한다. 작약꽃, 장미꽃, 양귀비, 코스모스, 메밀꽃 등이 바로 그 주인공이다. 또한 8월이면 300m에 이르는 넝쿨 식물 터널에 땅콩 호박, 베레모 호박, 오렌지 국수, 십손이, 이색 칼라스푼 등 다양한 박들을 만나 볼 수 있다.",
하너미 캠핑장,2792207,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/30/2793830_image2_1.jpg,충청북도,127.7479733651,37.0841101492,"하너미 캠핑장은 충북 충주시 앙성면 용대리에 자리 잡고 있다. 충주시청을 기점으로 29km가량 떨어져 있다. 자동차를 타고 충원대로, 북부로, 하너미로를 차례로 달리면 닿는다. 도착까지 걸리는 시간은 30분 안팎이다. 캠핑장에는 데크로 이루어진 오토캠핑 사이트 10면과 파쇄석이 깔린 오토캠핑 사이트 3면이 마련되어 있다. 2021년 10월 현재 사이트를 계속 확충하고 있다. 부대시설로는 여름철 무더위를 날리기 그만인 수영장, 장작과 식품을 판매하는 매점 등이 있다. 캠핑장 주변에는 중앙탑사적공원 등이 있어 연계 여행에 나서기 수월하다.",
하노버승마장,131896,레포츠,육상 레포츠,승마,http://tong.visitkorea.or.kr/cms/resource/58/3049958_image2_1.JPG,경기도,127.4467018725,37.1347821467,"안성 하노버승마장은 마곡산 중턱에 위치하여 쾌적한 자연환경을 자랑하고 있으며, 장애물 뛰어넘기와 마장 마술을 주로 가르치는 승마장이다. 그래서인지 이곳 말들의 90%가 자마회원(개인 말을 소유한 회원)이다. 야외 승마장은 물론 외승로 (외곽으로 조성된 산책로)와 30mX70m 크기의 대형 실내 승마장을 갖추고 있다. 승마를 처음 접하는 초급 단계부터 국내 및 국제 승마경기 출전을 준비하는 고급 단계까지의 모든 단계별 회원, 선수, 그리고 말까지 교육 가능한 승마장이다. 
또한 승마와 더불어 가족과 함께 즐길 수 있는 오토 캠핑장이 준비되어 있다. 승마 체험장 주변 대지에 조성된 오토 캠핑장은 승마를 즐기면서 가족들과 오토캠핑을 할 수 있게 마련되어 있다. 2곳의 개수대와 바비큐장, 화장실 등을 마련해 편하게 캠핑을 즐길 수 있다.",
하노이뿐짜와쌀국수,2934958,음식,음식점,이색음식점,,경상남도,128.096241736,35.0809443765,"사천에서 쌀국수가 맛있기로 유명한 집이다. 현지인들이 직접 운영하는 곳으로 베트남 현지의 맛을 느낄 수 있다. 내부는 베트남 분위기로 꾸며져 있어 현지에 온듯한 느낌이 든다. 소고기 쌀국수는 진한 국물의 맛으로 가장 인기 있는 메뉴이다. 고기를 아낌없이 넣어 푸짐하고 고수나 향신료는 취향에 따라 넣어 먹을 수 있어 쌀국수 초보들이 입문하기에 좋다. 쌀국수, 볶음밥, 월남쌈, 샤브샤브, 연유커피 등 다양한 메뉴가 있어 베트남 음식을 좋아하는 사람이라면 추천한다.",
하노이안브라더스,2823379,음식,음식점,이색음식점,,제주특별자치도,126.5435600648,33.5096601286,"하노이안브라더스는 한국인의 입맛에 맞는 베트남 현지식을 맛볼 수 있는 곳이다. 베트남 현지에서 공수한 인테리어 소품들로 마치 베트남의 온 듯한 분위기가 눈을 사로잡으며 반세오, 분짜, 쌀국수 등 현지 맛 그대로를 느끼게 해주는 식당이다.",
하노크북촌,2587846,숙박,숙박시설,한옥,,서울특별시,126.9838478832,37.5816498079,"서울 북촌에 자리한 하노크북촌은 1930년대에 지어진 한옥 안에 디자인 가구와 조명으로 현대적이면서도 절제된 감각의 인터리어를 가미한 독채 한옥스테이다. 실내에는 간단한 조리와 다이닝을 즐기기에 좋은 부엌, 차와 커피를 즐기며 휴식을 취할 수 있는 거실, 아늑한 분위기의 침실, 현대적으로 갖춰진 화장실이 있고, 야외에는 중정이 있다. 툇마루에 앉아 바라보는 밤 하늘의 풍경이 더할나위 없이 운치있고 사색의 묘미를 가져다준다.","<a href=""https://www.airbnb.co.kr/rooms/18506534"" target=""_blank"" title=""하노크북촌(으)로 이동"">https://www.airbnb.co.kr/rooms/18506534</a>"
하녹,2787137,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/79/2791979_image2_1.jpg,부산광역시,129.1996889809,35.2174185508,"부산 기장군에 자리한 고즈넉한 분위기의 한옥 카페다. 짙푸른 산으로 둘러싸여 더욱 운치가 느껴지는 이곳은 한옥 특유의 우아함과 서정적인 풍광이 매력이다. 기와지붕을 얹은 대문을 들어서면 작은 연못과 징검다리, 정자를 떠올리게 하는 별채가 그림처럼 펼쳐진다. 대청마루를 활용한 널찍한 테라스도 부드러운 바람을 즐기기 좋다. 이곳에선 소보로 라떼와 흑임자 라떼, 진저 라떼 등 다양한 커피와 함께 봄내음, 한여름 밤, 가을 편지, 첫눈이라고 이름 붙인 블렌딩 티를 맛볼 수 있다. 한옥과 잘 어울리는 단팥죽과 떡 구이, 양갱 등 간단한 먹거리도 낸다. 특히 양갱이나 앙버터는 하나의 작품처럼 느껴질 만큼 플레이팅이 아름다워 눈과 입을 모두 만족시킨다.","<a href=""https://www.instagram.com/ha.nok_busan""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/ha.nok_busan</a>"
하누,2796491,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/09/2796309_image2_1.jpg,강원특별자치도,128.4533615184,37.500997452,,
하누가물애,2902110,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/01/2902101_image2_1.jpg,경상북도,129.3065296548,35.8114121172,"하누가물애는 경상북도 경주시 하동에 위치하고 있다. 
한옥으로 지어진 덕분에 외관에서 고풍스러운 멋이 풍긴다. 깔끔한 분위기를 연출하는 인테리어도 눈에 띈다. 대표 메뉴는 한우물회다. 이 밖에 육회비빔밥, 육회, 떡불고기, 치즈불고기, 한우국밥 등을 맛볼 수 있다.",
하누떡갈비,2923627,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/13/2923613_image2_1.jpg,전북특별자치도,126.71921013,35.9601291793,"군산시 수송동에 있는 하누떡갈비는 석쇠에 구워 맛을 내는 떡갈비 전문점으로, 메뉴는 맛집답게 떡갈비와 곰탕으로 심플하게 구성되어 있다. 푸짐한 상차림엔 샐러드, 배추김치, 오이김치, 깍두기, 부추김치, 장아찌 등 8가지의 정갈한 반찬들이 제공된다. 잘게 다진 소고기를 넓게 펴서 소스를 입혀 석쇠에 구운 하누떡갈비는 달달한 특유의 맛으로 진한 육향이 입안 가득 퍼진다. 떡갈비는 전부 다져있지 않고 식감이 살아있어서 더욱 맛있게 먹을 수 있다. 식사를 주문하면 고소하고 담백한 한우곰탕을 한 그릇씩 제공해주며, 김치, 깍두기와 곁들여 먹으면 조화가 좋다. 
※ 반려동물 동반 불가",
하누마을 방갈로,2891691,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/85/2891685_image2_1.jpg,경상남도,129.0467947982,35.3884020875,"우수한 한우를 합리적인 가격에서 즐길 수 있는 양산 하누마을 방갈로는 2~8인이 이용 가능한 개별 방갈로와 단체가 이용할 수 있는 룸 형태로 되어 있다. 각종 모임 및 단체, 회식, 외식, 가족 식사, 데이트 코스 등으로 주목받고 있다. 고기가 신선하고 밑반찬도 자극적이지 않고 정갈하다. 1층에 있는 식육 판매장에서 원하는 고기를 주문하고 인원수에 맞는 방을 선택하여 편안하게 구워 먹을 수 있어 편리하다. 반려동물을 동반할 수 있으며, 넓은 주차장을 보유하고 있다.","<a href=""http://www.instagram.com/hanumaeul/""target=""_blank"" title=""새창 : 하누마을 방갈로 사이트로 이동"">http://www.instagram.com/hanumaeul/</a>"
하누비노 정자점,2903965,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/64/2903964_image2_1.JPG,경기도,127.1065706975,37.3622274789,"하누비노 정자점은 경기도 성남시 분당구에 있는 소고기구이 전문점이다. 최소 21일 이상 1.2도의 저온으로 숙성하여 완성된 최상의 한우만을 제공한다. 콜키지 프리로 부담 없이 와인을 즐길 수 있다. 한우등심 생불고기 전문점이지만, 외관과 내부는 고급스럽게 꾸몄다. 분위기가 좋아 기념일에 방문하기 좋다. 한우 샤브샤브, 차돌볶음과 된장찌개, 유자육회비빔밥, 유자소고기비빔밥, 한우국밥, 냉모밀, 비빔모밀, 특안심, 채끝등심, 특등심, 하누스페셜, 치마살, 살치살, 구워 먹는 임실치즈, 한우육사시미, 차돌스페셜, 한우 육회, 차돌깍두기볶음밥, 한우된장말이, 화산 계란찜 등 여러 가지 메뉴를 맛볼 수 있다.",
하누성 횡성본점,2875965,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/61/2875961_image2_1.jpg,강원특별자치도,128.2270205643,37.5093227535,"하누성 횡성본점은 강원도 횡성군 둔내면에 있는 한우전문점이다. 쇼케이스에 한우를 부위별로 포장해 놓은 것을 보고 골라서 구워 먹을 수 있는 식당이다. 이곳은 한우 투플러스만 취급하는 식당으로 고기의 품질이 매우 좋다. 주변에 둔내스키장도 있고 오크밸리, 웰리힐리 리조트도 있어 가족 동반 손님이나 라운딩을 나온 골퍼들이 많이 방문한다. 고기를 고르고 자리를 잡으면 맛있는 밑반찬과 숯불을 가져온다. 적당한 기름에 육즙이 배어 나오는 고기의 맛이 뛰어나다. 매장에서 먹은 고기는 쇼케이스에서 골라 포장해 갈 수도 있다. 주차는 매장 앞에 전용 주차장이 있어 이용이 편리하다.","<a href=""https://hanusung.modoo.at/""target=""_blank"" title=""새창 : 하누성 횡성본점 사이트로 이동"">https://hanusung.modoo.at/</a>"
하누소 The Hill,2925430,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/23/2925423_image2_1.jpg,경기도,127.0919992179,37.3828414948,"경기도 성남시 분당구에 있는 소고기구이 전문점이다. 외관 및 내부가 현대적인 분위기로 깔끔하게 꾸며져 있다. 명품 한우, 한정식 코스, 일품요리, 한우 갈비탕, 한우 불고기, 한우육회, 낙지볶음, 전복구이, 한우 육회비빔밥 등을 제공하는 한식 패밀리 레스토랑이다. 음식이 정갈하게 잘 나오며, 쾌적하고 편안한 분위기에서 식사할 수 있다. 프라이빗한 공간이 마련되어 있어 다양한 가족 행사를 하기에 좋으며, 특히 이곳에서 돌잔치 행사를 하는 고객들이 많다. 매장 밖에 있는 야외 잔디에서 돌잔치 스냅 사진을 촬영할 수 있다.",
하누연가,2864851,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/44/2864844_image2_1.jpeg,광주광역시,126.8363232974,35.1412685802,"하누연가는 광주광역시 상무지구 맛집으로 알려진 한우 전문점이다. 식당 전체가 룸으로 구성되어 있어, 각종 모임 장소로 안성맞춤이다. 특히 어린이들과 함께 방문하는 가족 단위 방문객들도 편안하게 식사를 즐길 수 있다. 프라이빗 한 공간을 원하는 손님들이 각종 모임 시에 즐겨 찾는다. 남도 맛집답게 반찬 하나하나가 정갈하게 차려지며, 주메뉴인 한우 역시 신선도가 좋아 안심하고 식사를 즐길 수 있다. 숯불 위에 직화로 굽는 방식으로 숯 향이 은은하게 밴 소고기는 육질이 부드러워 남녀노소 누구나 부담 없이 즐길 수 있다.",
하누정,2670433,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/13/2666613_image2_1.jpg,전라남도,127.7023541399,34.7522854517,신선한 고기와 푸짐한 점심 세트 메뉴를 먹을 수 있는 곳이다. 대표메뉴는 삼겹살이다. 전라남도 여수시에 있는 한식 전문점이다.,
하누팜,2674274,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/76/2674176_image2_1.jpg,경기도,127.1119943945,36.9935035499,"하누팜은 평택시청 근처에 위치하고 있으며, 한우 암소만 취급하여 질 좋은 고기를 직접 눈으로 보고 골라 먹을 수 있다. 4인룸, 8인룸, 20인룸을 보유하고 있어 다양한 규모의 모임을 편안하게 이용할  수 있다.",
하누화로,2914613,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/92/2914592_image2_1.jpg,경상남도,128.6906899234,34.8683816059,"거제 아주동에 있는 하누화로는 한우전문점이다. 워터에이징, 웻에이징, 드라이에이징 총 3단계의 숙성을 거친 한우를 판매하며 육질이 부드럽고, 육즙이 풍부하여 감칠맛이 난다. 3주 숙성 기간을 거치며 단백질이 분해되어 소화가 잘되고 고기의 깊은 맛을 느낄 수 있는 하누화로의 대표 메뉴는 소 한 마리에서 1% 정도 나오는 귀한 부위가 들어간 귀한 세트이다. 또 갈비 뱃살 위주로 구성된 특수부위 모둠 가족 세트도 인기 메뉴이다. 한우구이 외에도 육사시미, 전라도&서울식 육회, 스지 된장찌개, 육회 물냉면 등 다양한 메뉴가 있다. 실내 공간은 아늑한 분위기로 개별 룸도 구비되어 있어 가족 식사, 회식, 모임 등을 하기 좋다.",
하눌저수지,131637,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/75/1981575_image2_1.jpg,경상북도,128.7864333956,36.88292211,"1999년도에 준공 되었고, 저수지의 최고 저수량은 364,000㎥이다. 저수지의 옆에 관리사무소가 있고, 주변에 공터가 있어 야영이 가능하며 주차장도 있다.<br>",
하느제캠핑장,2730025,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/97/2730297_image2_1.jpg,전라남도,127.2325235771,34.8439587742,"하느제캠핑장은 보성군 벌교읍 옥전리에 위치한 캠핑장이다. 존제산 산속 계곡 옆에 위치하며 13,000㎡의 부지를 가지고 있다. 이곳은 우거진 숲 속 사이사이 사이트가 숨어있어 산 내음을 맡으며 캠핑을 즐길 수 있다. 일반야영장 42면으로 이루어져 있으며, 사이트는 데크와 파쇄석 두 가지 각각 21면씩 보유하고 있다. 이곳은 캠핑 사이트가 숲 속에 자리를 잡아, 울창한 나무그늘에서 조용히 캠핑할 수 있다. 시설은 전체적으로 깔끔하고 청결하게 유지되는 편이다. 특히 컨테이너박스 안에 있는 화장실은 노란, 빨간색으로 칠해져 있어 눈에도 잘 띄고 인상적이다. 여름엔 근처에 있는 맑은 계곡에서 물놀이를 즐길 수 있고 캠핑장에도 수영장이 있어, 다양한 물놀이를 즐길 수 있다. 또한, 유명약수터가 캠핑장 내에 있어 깨끗한 물을 맛볼 수 있다. 주변관광지로는 순천 낙안민속마을, 벌교여행, 보성 녹차밭 등이 있어 연계 여행이 가능하다.","<a href=""http://www.순천캠핑장.한국/"" target=""_blank"" title=""새창 : 하느제캠핑장 사이트로 이동"">http://www.순천캠핑장.한국/</a>"
하늘,2570586,숙박,숙박시설,게스트하우스,,전북특별자치도,126.7088492326,35.9876952998,"#하늘은 마을기업으로서 내국인도 이용할 수 있는 외국인관광 도시민박업입니다.

# 펀빌리지 협동조합 # - 홈페이지 : http://funvillage.kr - 블로그 : http://blog.naver.com/fun8830 군산 근대역사지구 내 도시형 민박(게스트하우스)의 합법화를 이루어낸 저희 펀빌리지 협동조합은 여행객의 법적보호와 안전의 문제를 담보 받을 수 없던 게스트하우스의 단점을 완벽히 해결하여 안전하고 즐거운 여행의 기본을 마련하였습니다.주민과 지역의 건물을 활용한 게스트하우스 운영지원으로 저렴하고, 안전하며, 살아 있는 동네이야기를 여행객에게 제공하여 지역 주민과 여행객이 모두 즐거운 『선순환 경제 공동체』를 구축하는 것을 목표로 하고 있습니다.여행 중에 지친 몸을 머무는 동안 편안하고 깨끗한 시설 그리고, 서비스로 즐거운 추억과 안식처가 될 수 있도록 행복한 여행의 동반자가 되겠습니다. # 9호점 : 하늘 (초원사진관 옆에 위치) # - 중년미가 넘치는 하늘맘과 하늘파파가 항상 살고있습니다. - 여행자 분 들께 집처럼 편안하고 깨끗한 공간을 제공하도록 노력하겠습니다.

(정보제공자: 군산시청)",http://blog.naver.com/jangkh0214
