title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
장전계곡,127140,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/56/191556_image2_1.jpg,강원특별자치도,128.5645959476,37.500996797,"평창과 정선에 걸쳐 날개를 펴고 있는 가리왕산은 해발 1,561m의 고봉이다. 높은 만큼 덩치도 큰 가리왕산은 깊은 골짜기도 여럿 거느리고 있는데, 그중에서 북쪽 기슭으로 흐르는 장전계곡과 남쪽으로 굽이쳐 흐르는 회동계곡이 가장 대표적인 계곡이다. 진부에서 정선으로 내려가다 보면, 갈림길에서 막동리로 꺾어지면 바로 막동계곡으로 이어지고 장전리로 꺾어지면 바로 장전계곡을 찾을 수 있다.<br /><br />진부면 장전리에 있는 장전계곡은 오대천의 지계곡으로 맑은 옥류와 기암괴석이 한데 어우러져 빼어난 자태를 곳곳에 펼쳐놓고 있다. 계곡미에 비해 알려지지 않은 편이어서 호젓한 피서를 겸할 수 있어 더없이 좋다. 이 근방에서 제각기 절경을 자랑하는 오대천의 지계곡들을 일반적으로 숙암계곡이라고 하기도 한다. 숙암계곡 대부분이 알려지지 않은 비경에 속할 만큼 아름다우면서도 조용하다. 아마 오대산이 바로 위에 자리하고 있기 때문일 것이다. 오대천을 따라 펼쳐지는 계곡은 어느 하나 버릴 것이 없어서 기암괴석이 계곡물과 함께 펼치는 한여름의 축제에 꼭 한번 찾는 것도 좋은 추억이 될 듯하다.<br /><br />* 백석봉<br /><br />백석봉은 오대천가에 솟아 있는 암봉이다. 하진부에서 내려가다 보면 왼쪽에 바짝 다가서서 솟아있는 암봉이 보인다. 정상에 올라서 보면 백석봉이야말로 오대천 경관의 진경을 형성하는데 직접적으로 영향을 주는 봉우리임을 알 수 있다.  백석봉 맞은편인 가리왕산 쪽으로만 길이 나 있는 것은 벼랑에서 벼랑으로 이어지므로 백석봉 쪽으로는 길을 낼 수 없기 때문이다. 백석봉으로 들어가려면, 정선 쪽으로 10여 분 거리인 나전가는 길에서 북으로 꺾어 5분여 달리면 나오는 졸드루관광 휴양농원으로 들어가는 다리를 건너면 된다.<br>","<a title=""새창 : 평창문화관광 홈페이지로 이동"" href=""http://tour.pc.go.kr/"" target=""_blank"">http://tour.pc.go.kr/</a>"
"장전미술관 (구, 남진미술관)",129769,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/98/3060998_image2_1.jpg,전라남도,126.2379960977,34.4297388051,"진도읍에서 서남쪽 방면에 위치한 남진 미술관은 서예가 장전 하남호 선생이 개인 재산을 들여 건립한 미술관이다. 1989년 11월 29일 800여 평의 대지 위에 지상 3층에 5개 전시관으로 구성된 미술관을 건립하였다. ‘남진’이라는 명칭은 장전 선생의 이름 가운데 자인 ‘남’ 자와 부인의 이름 ‘진’자를 합하여 지은 것이다. 
5개의 전시관에 한국화, 서양화, 서예, 조각 등 각 분야에 걸쳐 현대 원로작가, 조선시대 이후 작고한 원로작가, 원로작가의 대형 작품, 고려청자, 이조백자 등이 주제별로 나뉘어 전시되어 있다.
새로운 전시 기획으로 인해 현재 휴관중이며 자세한 사항은 진도군청에 문의하면 된다.","<a href=""https://www.jindo.go.kr/tour/tour/info/culture/003.cs?act=view&infoId=26&category=003&searchCondition=&searchKeyword=&pageIndex=1&m=61"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.jindo.go.kr/tour/main.cs</a>"
장절공신숭겸장군묘역,2787559,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/79/3351879_image2_1.jpeg,강원특별자치도,127.6619378797,37.9032942352,"춘천 서면에는 한국 8대 명당 중 하나로 꼽히는 자리가 있고, 이 자리에는 신숭겸 장군 묘역이 있다. 신숭겸 장군은 고려의 개국공신으로 태조 왕건을 대신해 죽음을 택한 충신이다. 태조 왕건은 목이 없는 신숭겸 장군의 시신을 수습해 춘천으로 갔다. 춘천에는 도선국사가 명당이라며 점지해 준 태조 왕건의 묫자리가 있었기 때문이다. 태조 왕건은 황금으로 신숭겸 장군의 머리를 만들어 시신과 함께 매장했고, 도굴을 방지하기 위해 3개의 봉분을 만들었다.","<a href=""http://tour.chuncheon.go.kr/contents.do?cid=11c74a6d47754a2cbb8a31329aca644f&categoryId=1&sdbSeq=323&obn=VIEW_COUNT&obt=asc&searchKeyword=&id=8b55e364a79c42efbb7c3aec5dfad363/"" target=""_blank"" title=""새창 : 춘천시 문화관광 홈페이지로 이동"">http://tour.chuncheon.go.kr</a>"
장좌리캠핑장,2730781,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/68/2730868_image2_1.jpg,경상남도,128.4495710628,35.0096892299,"장좌리 캠핑장은 고성군 동해면에 위치해 있으며 총 24개의 파쇄석 사이트가 계단식으로 구분돼 있다. 캠핑장  안쪽으로 개울이 있어 다슬기나 물고기 체험이 가능하고, 가까운 곳에 바다가 있어 낚시나 씨카약도 즐길 수 있다.  등산로에는 MTB코스가 있어 산악자전거 이용이 가능하다. 개수대, 화장실, 샤워실, 매점은 신축해서 깨끗하고 24시간 온수와 대형 냉장고 같은 편의 시절도 잘 돼 있다. 캠핑장 한쪽엔 실내 놀이터가 있어 비가와도 어린이들의 놀이에 문제가 없다.","<a href=""http://blog.naver.com/wips1000"" target=""_blank"" title=""새창 : 좡좌리캠핑장 사이트로 이동"">http://blog.naver.com/wips1000</a>"
장좌마을,129042,숙박,숙박시설,민박,http://tong.visitkorea.or.kr/cms/resource/97/3380297_image2_1.JPG,전라남도,126.7293212535,34.3597463098,"장좌마을은 전남 완도군 완도읍에 자리한 곳으로 오랜 역사를 자랑하는 마을이다. 청해진성, 장보고사당, 장보고가 지었다는 법화사 절터 등 청해진의 흔적을 많이 가지고 있는 마을이다. 장좌마을 앞바다에는 장도라는 섬이 있는데, 지금은 목책교가 설치되어 있지만 간조시에 걸어서도 갈 수 있다. 1959년 태풍 사라호의 영향으로 장좌마을과 장도사이의 갯벌에 묻혀있던 목책이 발견되었다. 조사결과 이 목책이 장보고 시대 청해진 해안에 쌓은 방어용 울타리로 밝혀졌고, 장좌마을과 장도가 청해진의 본영이었음을 확인시켜 주었다. 장좌마을 주변 바다는 감태서식지로 유명하며 겨울철 마을주민들의 일손을 바쁘게 한다. 서남 해안 청정 지역에서만 자란다는 감태는 양식이 안 되는 까다로운 해초로, 일 년에 1~2월 딱 두 달만 채취할 수 있어 그야말로 귀한 해산물이라 할 수 있다. 매년 9~10월에는 감성돔 낚시의 대표 지역으로 전국의 낚시객들이 몰린다.",
장지리가마솥해장국 본점,2745567,음식,음식점,한식,,경기도,127.233619292,37.396975741,"경기도 광주에서 오랫동안 가마솥 해장국 한 가지만 전문으로 하는 음식점이다.  해장국은 뚝배기에 선지와 내장, 콩나물,  국물이 함께 들어 있다. 반찬은 깍두기, 양파 절임, 하얀 백김치가 나온다. 국물은 진하지 않고 자극적이지 않은 편이다.  뚝배기 그릇이 다른 음식점보다 커서 비교적 양이 많다. 가마솥 해장국을 맛있게 먹으려면 선지의 반은 그냥 먹고, 반은 국물에 밥을 말아 먹는다.",
장지리막국수,2747329,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/91/2750691_image2_1.png,경기도,127.2343525865,37.3959953116,경기도 광주에 위치한 막국수 전문점인데 소불고기가 더 유명하다. 아버지에게 배운 막국수 요리 비법을 사용한다. 아버지는 다른 곳에서 막국수 집을 하고 있다.  막국수 주문 시 곱빼기로 달라고 하면  곱빼기로 막국수를 준다. 곱빼기로 시켜도 가격은 동일하다. 막국수 2인분을 주문하면 숙주가 산더미처럼 있는  불고기 전골이  서비스로 나온다.,
장지수제순대 신주옥미,2866028,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/10/2866010_image2_1.jpg,경기도,127.2445211329,37.3951344845,"장지수제순대 신주옥미는 경기도 광주시 장지동에 있는 수제 순대 전문점이다. 건물 앞에 20여 대 정도 주차할 수 있는 주차장이 있으며, 매장 입구 옆에는 대기 시 기다릴 수 있는 대기석이 있다. 이 식당은 깔끔하고 넓은 매장에 테이블이 많이 있고 회식 및 단체모임을 위한 단체석도 마련되어 있다. 자리마다 태블릿 메뉴판이 있어 직접 편하게 주문할 수 있으며 추가 반찬은 셀프바를 이용하면 된다. 국내산 돼지 사골과 채소 등을 비법으로 우려내는 육수와 직접 손질하고 만드는 순대, 머리 고기 그리고 국내산 배추와 무로 직접 담는 김치와 깍두기 등 이곳은 당일 재료 당일 소진을 원칙으로 하며 전 메뉴를 매일 매장에서 직접 만들고 있다.","<a href=""https://www.instagram.com/sinjuokmi/""target=""_blank"" title=""새창 : 장지수제순대 신주옥미 사이트로 이동"">https://www.instagram.com/sinjuokmi/</a>"
장지저수지,2759592,자연,자연관광지,강,http://tong.visitkorea.or.kr/cms/resource/08/3396608_image2_1.JPG,경기도,127.1088569437,37.1518713136,"반딧불이가 서식할 만큼 청정지역으로 손꼽힌다. 쾌적하고 공기가 맑아 조용히 산책하기 좋고 한동안 무료 낚시터로 주목받기도 했지만 장지저수지 (장지리 저수지) 자연환경 보존대책의 하나로 장지 생태문화공원'이 조성 중이다. 수초가 많고 저수지 주변으로 코스모스 등 야생화가 피어있어 아름답고, 밤이면 동탄 신도시 불빛이 만들어내는 아름다운 야경을 감상할 수 있다. 마등산 등산로 입구도 가깝다. 가족과 함께할 수 있는 체험, 휴식, 힐링이 가능한 친환경 휴식 공간으로 가꿔 나가는 중이다.",
장지체육공원,2743335,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/98/2750898_image2_1.jpg,경기도,127.1108593193,37.1598148756,"장지체육공원은 다양한 스포츠를 즐길 수 있는 화성시 장지동의 시민 체육공원이다. 아파트 단지를 끼고 있지만 규모가 커서 축구장, 농구장, 족구장, 모래 놀이터 등을 고루  갖추었으며 계단형 스탠드에서는 응원을 하거나 간단한 피크닉도 가능하다. 체육공원답게 파워 워킹이 가능한 트랙도 정비돼 있고 산책로뿐 아니라, 녹지환경도 아름답게 꾸며 놓아 인근 주민들의 휴식장소로도 이용되고 있다. 해가 지면 야간조명을 켜두어 이용자들의 불편을 최소화했다. 축구장 이용 시 사전 예약이 필요하다.",
장지한우,2866042,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/39/2866039_image2_1.jpg,경기도,127.2360440222,37.3987339139,"장지한우는 경기도 광주시 장지동 신장지 사거리 근처에 있는 정육식당이다. 단독건물로 매장 앞에 넓은 주차장이 있어 편하게 주차할 수 있다. 층고가 높고 깔끔한 매장 내부에는 테이블이 많이 구비되어 있다. 이곳은 고기를 정육 판매대에서 직접 구매 후 식당에서 상차림 추가 요금을 내고 식사를 하는 곳이다. 매장 한쪽에는 셀프바가 준비되어 있어 기본 상차림 후 추가 반찬, 술, 음료 등은 셀프로 이용하면 된다. 이 식당은 한우 한돈 가공공장 직영점으로 저렴한 가격에 한우, 한돈과 수입고기를 맛볼 수 있다. 또한 고기 외에 갈비탕, 우거지탕 등 식사류가 준비되어 있고 매장에 나오는 반찬들을 포장하여 판매도 하고 있다.",
장진영 기념관,1585217,인문(문화/예술/역사),문화시설,기념관,,전북특별자치도,127.1832601554,35.6500196798,"장진영 기념관은 2009년 위암으로 세상을 떠난 배우 장진영을 기념하기 위해 그녀가 잠든 임실 선산 앞에 2011년 개관하였다. 장진영의 유해는 분당 스카이캐슬 추모공원에 있다가 2010년 고향으로 왔다. 이때 장진영 배우의 아버지가 기념관을 세우고 장학재단 계암장학회를 설립했다. 생전 나눔의 뜻을 실천하길 원했던 딸의 뜻을 이은 것이다. 장진영 기념관에서는 짧지만 국민들에게 강한 인상을 남긴 배우 장진영의 흔적을 다시 만나고 추모할 수 있다.
배우 장진영은 1972년 6월 14일 전라북도 전주시 완산구에서 태어났다. 1992년 미스코리아 미스 충남 진으로 연예계에 데뷔했다. KBS 2TV 미니시리즈 [내 안의 천사]를 통해 탤런트 생활을 시작했으며, 1999년 [자귀모]로 영화계에 데뷔하였다. 2001년에는 배우 김명민과 함께 출연한 영화 [소름]으로 청룡영화상 여우주연상을 수상하였다. 2003년에는 영화 [국화꽃 향기]와 [싱글즈]를 통해 다시 한번 청룡영화상 여우주연상을 수상하면서 국민 여배우로 자리 잡았다.","<a href=""https://www.imsil.go.kr/tour/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.imsil.go.kr/tour/</a>"
장척계곡,127093,자연,자연관광지,계곡,,경상남도,128.9247720902,35.2883082926,"김해시 상동면 묵방리 신어산 자락에 있는 계곡으로 자연적으로 발생한 계곡에 유원지가 형성되었다. 동봉 골짜기에서 흐르는 계곡물이 깊고 맑으며 울창한 산림과 큰 암석들이 어우러져 경관이 수려한 곳이다. 자연적으로 생겨난 나무들이 그늘을 만들어 휴식하기 좋은 여건이 조성되어 있으며, 김해시에서 사방댐처럼 하천 정비를 시행하여 물놀이하기 좋은 환경이다. 가족 단위 휴양객이 많이 찾는 곳이며, 부산 구포에서 17㎞, 김해시외버스터미널에서 15㎞ 떨어져 있다.","김해 문화관광 <a href=""http://tour.gimhae.go.kr/"" target=""_blank"" title=""새창: 김해시 문화관광 홈페이지로 이동"">http://tour.gimhae.go.kr</a>"
장척호와 번개늪,131368,레포츠,수상 레포츠,민물낚시,,경상남도,128.492253176,35.4337506926,"번개늪 늪지형 저수지로 구마고속도로 영산 휴게소에 연접하고 있다. 우포, 목포늪과 같이 수심이 얕고 갈대와 수초가 많아서 물고기들의 은신처로 적합하여 민물낚시를 하기위해 방문하는 사람들도 많다. 조용하고 한적한 장소이며 숲이 우거진 넓은 저수지를 바라보며 여유로운 하루를 보내는 장소로 안성맞춤이다.  번개늪과 장척늪은 200m의 수로로 연결되어 있어 야영을 즐기기에도 적합하다. 그리고 여름철에는 연꽃이 많이 피어 연꽃을 구경하기 좋은 장소이다.",
장천사,3005995,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/86/3005986_image2_1.jpg,전라남도,127.5184782873,35.1993070308,"장천사는 고당 김규태(1902-1965) 선생의 후진 양성을 위한 강학 활동과 저술 등 학문 연구의 도장으로 알려진 곳으로 지어졌지만 지금은 그를 추모하는 사당이다. 
고당은 한훤당 김굉필의 13대손으로 1927년경에 율계 정기선생을 따라 구례로 옮겼는데, 이때 30여 명이 함께 이거해 '협천촌'으로 불렸다고 한다. 고당은 전라도 일대의 명필가로 경남 일원의 모베명 글씨와 누각, 현판을 장식할 정도로 유명하였다. 율계 선생의 뜻에 따라 이곳에 용암재를 짓고 후학 양성에 힘썼으며 시부와 서예에 뛰어나 전국에서 제자들이 구름처럼 모였다. 
고당 선생의 업적을 기리고 추모하기 위해 매년 음력 8월에 제향을 올리고 있다.
차량 이동 3분, 도보 이동 18분, 직선 거리 800m 지점에 오미 은하수 마을, 구례 운조루 고택이 있다.","<a href=""https://www.gurye.go.kr/board/view.do?bbsId=BBS_000000000000181&pageIndex=1&nttId=5712&menuNo=101005000000&searchCategory1=&searchCategory2=&searchCategory3="" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gurye.go.kr/tour</a>"
장천서원,1959162,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/16/3410616_image2_1.jpg,경상북도,128.2286868075,36.3661762926,"추원당은 1759년(영조 35)에 목조와가로 최초 건립되었으며, 배치는 묘우, 강당, 내외삼문, 전사청, 고직사 등 전형적인 재사형태로 구성되어 있다. 이곳은 조선 선조, 인조 때의 학자인 정구, 김성일의 제자였던 검간 조정선생의 불천위를 모신 재사이다. 조정선생은 임란 시 창의하여 의병활동을 주도하였고, 특히 당시의 상황을 기록한 ‘임진란 기록’은 보물로 지정 관리되고 있으며 임란사 연구에 귀중한 자료로 보존되고 있다. 강당은 비록 1952년에 이건한 건물이지만 인근에 있는 양진당(지방유형문화재)과 같은 고상식의 형태를 취하고 있는 점이 특이하다.

(출처 : 한국학자료센터)",
"장천장 (5, 10일)",132356,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/22/3029422_image2_1.jpg,경상북도,128.4933978676,36.125702991,"과거 구미시 장천면 하장리에서 시작된 장천장은 현재 아랫장터라는 이름만 남아있고, 지금의 장천 오일장은 상장리에서 매달 5일과 10일이 들어가는 날짜에 열린다. 현재의 상장리로 이전하게 된 것은 옛날 상장리 주민과 하장리 주민이 줄다리기 대결을 했는데 상장리 주민들이 이겨서 이곳으로 옮기게 되었다는 이야기가 있다.
우시장과 채소시장이 구분되어 열려왔지만, 우시장은 교통의 발달로 그 명맥이 끊겼고 대신 장천시장 곳곳에 한우전문식당이 자리하고 있어 한우를 맛볼 수 있다. 채소시장은 장날이면 지역에서 직접 생산된 고추와 마늘이 출하되어 질 좋은 농산물을 저렴하게 구입할 수가 있다. 초여름이면 수박, 참외와 가을이면 당도 높은 장천사과도 현지에서 직접 보고 고를 수가 있다.
장천시장은 각지에서 모여든 노점상들이 있어 어릴 적 향수를 느낄 수 있는 곳이기도 하다. 상설시장은 오전 9시부터 오후 8시까지 운영하나 오일장은 현재 장세가 작아져 새벽부터 오후 2시까지 열리고 있으니 방문할 때 유의해야 한다.","<a href=""https://www.gumi.go.kr/tour/main.do"" target=""_blank"" title=""새창: 구미 문화관광 홈페이지로 이동"">http://www.gumi.go.kr</a>"
장철성고택,1600674,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/33/3358233_image2_1.JPG,전북특별자치도,127.0026536441,35.7703473333,"김제시 금구면 서도리 장씨 집성촌에 자리한 장철성 고택은 1920년대 후반에 지어진 근대 조선의 전형적인 농촌형 한옥이다. 장철성 고택이 자리한 마을은 콩쥐팥쥐의 설화의 고장이기도 하며, 구한말 충신 장태수(1841~1910) 선생이 순국한 남강정사가 있는 곳이기도 하다. 이 장씨 집성촌에 자리한 장철성 고택은 1930~1940년  대에는 후학을 양성하던 서당으로 사용되었다. 100년 가까이 세월이 지났지만 가옥은 방, 대청, 부엌, 아궁이, 다락 등의 보존상태가 좋은 편이다. 전통 아궁이며 다락방, 대청마루가 잘 보존되어 우리의 옛 정취를 느껴볼 수 있다.","<a href=""http://www.gimje.go.kr/tour/index.gimje"" target=""_blank"" title=""새창: 김제시 문화관광"">http://www.gimje.go.kr/tour/index.gimje</a>"
장촌마을,129104,숙박,숙박시설,민박,,전라남도,127.2952347147,34.0543480835,"장촌마을은 전라남도 여수 남쪽에서 80km 떨어진, 다도해 최남단인 거문도 내의 3개의 도서 중 서도에 자리한 마을이다. 3개의 섬이 병풍처럼 둘러쳐져 만들어진 거문도 중 면적이 가장 넓고 인구가 가장 많이 사는 곳이 서도이다. 마을의 터가 길어서 장촌이라고도 하고 박식한 어른들이 많이 살았다고 하여 [어른 장] 자와 [마을 촌] 자를 써서 장촌이라고 한다. 잊지 말고 꼭 걸어봐야 할 길은 마을에서 녹산등대로 가는 길이다. 장촌마을에서 등대로 가는 산책로에는 육지에서는 보기 힘든 난대성 식물들이 이국적인 풍광을 연출한다. 산책로 양쪽에는 동백나무, 보리장나무, 도깨비고비 등이 크고 작은 군락을 이루고 있다. 

산책로에서 조금 떨어진 해안은 거문도 팔경 가운데 제1경인 녹문노조이다. 날씨가 좋으면 시원한 수평선이 평화롭고 파도가 티는 날이면 절벽에 부딪히는 파도가 장관을 이룬다. 이 밖에도 섬은 해풍쑥으로 유명하다. 서도에는 자연이 전해 준 두 개의 선물이 있다고 한다. 그중 하나는 아름다운 풍광이고, 다른 하나는 해풍쑥이다. 장촌마을 뒤편 구릉은 온통 쑥밭 천지로 청정바다에서 불어오는 해풍과 양질의 토양이 만들어 낸 해풍쑥은 항균, 면역 효과가 탁월하고 진한 향에 식감 또한 부드러워 육지에서 인기가 높다.",
장춘닭개장,2869529,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/10/2869510_image2_1.jpg,충청남도,126.6497441386,36.9066693183,"장춘닭개장은 충청남도 당진시 원당동에 있는 닭개장 전문점이다. 닭개장 단일 메뉴 맛집으로 닭고기, 대파, 고사리 등을 넣고 끓여 국물 맛이 깊고 얼큰하다. 밑반찬으로 볶음 김치와 무채 나물이 단지 째 나와 직접 덜어 먹을 수 있다. 국물이 모자라면 리필을 해주는 인심도 좋다. 오전 일찍 영업을 시작하기 때문에 현지인들은 물론이고 아침 식사를 위한 여행객들의 발길이 끊이지 않는다.",
장춘닭개장평택점,2864149,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/42/2864142_image2_1.jpg,경기도,127.1053491652,37.0435032158,"장춘닭개장은 송탄IC 바로 앞에 있고 주차 공간이 넓다. 메뉴는 얼큰닭개장, 맑은닭곰탕, 닭볶음탕, 부추전이 있다. 기본 반찬으로 백김치와 깍두기가 나온다. 얼큰닭개장은 파와 고사리, 숙주나물을 베이스로 깊게 우려 끓여 나온 닭개장으로 칼칼한 맛이지만 더 매운맛을 원하면 청양고추를 요청하면 된다. 매운 음식을 좋아하지 않는 사람을 위한 맑은 닭곰탕은 담백하고 깔끔한 맛이다. 닭볶음탕은 1시간 전에 예약해야 한다. 식사 후 차로 11분 거리에 고덕수변공원을 방문하면 좋다.",
장춘방,851082,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/46/1902246_image2_1.jpg,부산광역시,129.037978121,35.1134494227,"장춘방은 부산 차이나 타운에 위치한 화교가 운영하는 중식당이다. 
기본찬으로 단무지와 함께 다진 마늘과 간장을 곁들인 오이가 제공된다. 만두 전문점으로 이름이 알려지기 시작한 만큼 매장에서 직접 빚는 군만두가 인기이다. 이 외에도 오향장육, 멘바오샤, 가지튀김, 탕수육 등 다양한 요리 메뉴가 준비되어 있다.",
장춘사(함안),128685,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/59/3077459_image2_1.jpg,경상남도,128.5586141308,35.3274666379,"장춘사는 815년(신라 헌덕왕 7년)에 무염국사(무릉스님)가 신라를 침략하던 왜적을 불력으로 물리치자, 왕이 이에 대한 보답으로 세운 절이라고 전한다. 장춘사는 마을에서 계곡을 따라 좁은 길을 1.5㎞ 정도 오르면 나오는 아늑한 사찰이다. 장춘사 일주문은 다른 사찰에서 볼 수 없는 색다른 모습을 보여준다. ‘무릉산 장춘사’란 현판이 걸린 작은 문은 고개를 약간 숙이고 들어가야 하는데, 덕분에 자신을 낮출 수밖에 없다. 일주문을 들어서면 경내가 나오는데, 요사채와 대웅전 앞마당에 장춘사 5층 석탑이 자리 잡고 있다.
장춘사 대웅전은 1979년에 신축한 건물로 팔작와가로 정면 3칸, 측면 2칸에 이르며, 대웅전 뒤편에는 맞배지붕으로 정면 1칸, 측면 1칸의 조그마한 약사전이 있는데 이곳에 안치된 불상이 지정문화재로 보관되고 있는 약사여래좌상이다. 높이 94㎝, 흉위 40㎝로 비교적 작은 불상으로서 광배와 함께 1매석으로 조성하였는데 1978년 왼쪽 어깨 부분에 오른편으로 금이 나 있어 개금을 하여 불상과 광배의 조각 수법을 전혀 알 길이 없다. 문화적 가치와 계속적인 연구를 위해 1983년 7월 20일 문화재자료로 지정되어 계속적인 연구와 보호가 이루어지고 있다.
경상남도 유형문화재 제68호(장춘사 오층석탑)로 지정된 5층 석탑은 대웅전 앞에 있고, 원래 2층 기단 위에 세운 5층 석탑이었으나, 현재는 4층까지만 남아 있고, 높이는 390cm이다. 전체적으로 날렵한 느낌을 주는 이 석탑은 제작 수법과 양식으로 보아 고려 후기에 세운 것으로 추정된다.","▪ <a href=""https://www.haman.go.kr/tour.web"" target=""_blank"" title=""새창: 함안 문화관광 홈페이지로 이동"">https://www.haman.go.kr</a>"
장충단공원,126491,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/56/3077756_image2_1.JPG,서울특별시,127.0041161624,37.5576029665,"장충단공원은 항일운동과 관련된 애국충정이 깃든 민족공원이다. 남산의 동북쪽 기슭에 있는 이 공원은 조선 영조 때 도성의 남쪽을 수비하던 남소영이 있던 자리이다. 1895년 8월 20일, 명성황후가 일본의 자객들에 의해 경복궁에서 시해당하는 사건이 발생했다. 당시 궁내부 대신 이경직, 시위대장 홍계훈 등 많은 장병이 일본인들을 물리치다가 죽음을 맞았다. 이에 고종 황제는 그들의 영령을 위로하고자 1900년 11월 장충단이라는 사당을 짓고 1908년까지 매년 춘추로 제사를 올렸다.
원래 장충단은 지금의 신라호텔 영빈관 자리에 있었다. 그러나 사당은 한국전쟁 중 소실되었고 장충단에 세워졌던 비만 남아 1969년 현재의 자리로 옮겨졌다. 1919년 일제가 민족정기를 말살하기 위해 박문사라는 절을 세우고 장충단 자리에 공원을 조성했는데, 광복 후 모두 철거되었다.
1984년 9월 22일 근린공원이 된 장충단공원은 자연공원인 남산공원의 일부로 흡수, 합병되었다. 나머지 구역은 장충단공원이라는 예전의 이름 그대로 불리고 있다. 장충단공원 일대는 장충단비, 수표교, 승정전, 관성묘, 와룡묘 등 문화재를 비롯하여 3·1 운동 기념비, 한국유림독립운동파리장서비, 만해 한용운 시비와 유관순, 이준, 김용환 선생 동상 등이 있다.",
장충동 족발 골목,699279,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/78/3083078_image2_1.JPG,서울특별시,127.0057825956,37.5604832175,"52년 전 지금의 장충동 족발거리에서 조금 떨어진 곳에 만정 빌딩이라는 건물이 있었는데 그곳에 두 개의 족발집이 문을 열면서 장충동 족발집의 역사는 시작됐다. 그 두 족발집은 1년 터울을 두고 문을 열었고, 지금까지 족발거리에서 장사를 하고 있다. 맨 처음 문을 연 한 식당에서 처음부터 족발을 메뉴에 올린 것은 아니다. 빈대떡과 만두를 주메뉴로 식사와 술을 팔던 그 식당에서 손님들이 든든하면서도 싸게 먹을 수 있는 술안주를 원했고, 주인아주머니는 어릴 때 기억을 되살려 족발을 안주에 올리게 됐던 것이다. 
그 집 아주머니의 고향은 평북 곽산, 그러니까 평안북도에서 먹었던 족발 요리가 장충동에 터를 잡게 됐다. 그 아주머니의 어머니가 겨울이면 돼지를 통째로 잡아 걸어 놓고 고기 요리를 해줬는데 그중 꼬들꼬들하게 마른 족발 요리의 맛이 아주머니의 입맛과 마음에 남아있었다. 이렇게 시작된 장충동 족발은 70년대 후반과 80년대 초반을 거치면서 이름을 타게 되고 덩달아 지금의 족발거리에 식당들이 줄지어 생기기 시작했다. 
이렇게 만들어지기 시작한 게 장충동 족발거리다. 지금도 큰길과 좁은 골목에 10여 집이 옹기종기 모여 옛 맛을 지켜가고 있다. 그때부터 지금까지 사람들의 변치 않는 사랑을 받으며 수십 년 동안 족발거리의 명성을 지켜온 것은 푸짐하고 맛 좋은 족발 때문일 것이다. 족발을 만드는 집마다 그 맛의 차이가 조금씩 난다는 게 이 거리의 아주머니들 설명이다. 어느 집이 맛있다고 이야기할 수 없는 것은 개인의 입맛과 취향이 다르기 때문. 족발 거리에서 족발과 함께 빈대떡과 파전 등 곁들여 나오는 다른 음식도 즐겨볼 만하다.",
