title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
캠브런치,2905150,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/44/2905144_image2_1.jpg,전북특별자치도,127.7590796025,35.9231015636,"덕유산 아래 조용하고 풍경 좋은 카페다. 무주 스키장과 5분 거리에 있어 겨울에는 스키장을 찾는 손님들이, 봄에는 덕유산 눈꽃 관광객들이 즐겨 찾는다. 통유리로 된 온실 카페로 주변 경관을 환히 내다볼 수 있다. 여름에는 어린이들이 물놀이, 다슬기 잡기, 곤충 체험, 피자 만들기 체험 등을 즐길 수 있어 어린이들과 함께하기 좋다. 반려동물 동반이 가능하기 때문에, 인근 지역 주민들의 산책 코스로도 즐겨 찾는다. 무주리조트 입구에서 2분 거리에 있어 연계 관광하기 수월하다. 
※ 반려동물 동반 가능 (단, 개목줄 착용, 배설물 처리를 위한 비닐봉지 등을 구비한 이용객에 한하여 허용)",
캠브리지,2915314,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/70/2881770_image2_1.jpg,경기도,127.1143334228,37.3785007322,-,
캠브리지,3306217,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/79/3314079_image2_1.jpeg,서울특별시,126.8884169673,37.5089148857,-,
캠브리지 신세계점,2925744,쇼핑,쇼핑,사후면세점,,경상남도,128.586917345,35.2196376027,-,
캠브리지건대스타시티,2924101,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/38/2878838_image2_1.jpg,서울특별시,127.0712300203,37.5390535504,-,
캠브리지멤버스,3307532,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/49/3314449_image2_1.jpg,서울특별시,126.8872262708,37.4782600918,-,
캠파제주,2739407,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/72/2739872_image2_1.jpg,제주특별자치도,126.6007682153,33.2984177241,"캠파제주는 제주의 368개의 오름 중 하나인 영천오름에 있어서 산책로와 오름을 트레킹하며 제주도 최고의 절경을 만끽할 수 있는 곳이다. 4면이 창문으로 된 최신식 카라반과 글램핑동이 함께 있으며, 신설 캠핑장이라 모든 것이 깔끔한 시설을 갖추고 있어서 말 그대로 몸만 가면 된다. 전망 좋은 오름에서 시원한 바닷바람을 만끽하면서 편안한 휴식을 즐길 수 있는 곳이다.<br>카라반 내부에는 침대, 침구, TV, 에어컨, 반방기, 냉장고, 전자레인지, 인덕션, 전기밥솥, 커피포트, 주방용품, 헤어드라이어, 수건, 샴푸, 비누, 바디클렌저, 치약 등이 구비되어 있으며 와이파이 사용이 가능하다. 여름에는 수영장이 있어 시원하게 여름을 보낼 수 있다. 주변 관광지로는 돈내코 유원지, 상효원, 정방폭포, 천지연폭포, 쇠소깍 등 제주의 관광명소가 자동차로 10분 거리에 있어 편안하게 둘러볼 수 있다.","<a href=""https://xn--9y5b2pk9kn7e.kr/"" target=""_blank"" title=""새창 : 캠파제주 사이트로 이동"">https://캠파제주.kr/</a>"
캠퍼현대무역점,2918111,쇼핑,쇼핑,사후면세점,,서울특별시,127.0597791462,37.5086679839,-,ehyundai.com
캠프 그리브스,2375571,인문(문화/예술/역사),역사관광지,안보관광,,경기도,126.7316452726,37.8984861542,"캠프 그리브스는 한국전쟁 정전협정 후 50여 년간 미 2사단 506 보병대대가 주둔해 오다, 2004년 미군의 철수 이후 2007년 8월 한국 정부에 반환된 곳이다. 장교 숙소, 생활관과 체육관 등 다양한 군 시설이 그대로 보존되어 근대문화유산으로서 문화적 가치가 충분하다는 특성을 살려 민간인을 위한 평화 안보 체험시설로 변신했다. 이곳은 남북 간의 충돌을 막기 위해 만들어진 비무장지대, DMZ 남방한계선에서 불과 2km 떨어진 곳에 위치하였으며, 파주 민간인 통제구역 내 최초의 유스호스텔이기도 하다. 미군 장교들의 숙소 한 동을 리모델링한 유스호스텔은 최대 240명을 수용할 수 있도록 설계되어 있으며, 1층에는 사무실과 소강당, 2 ~ 3층에는 숙소, 4층에는 실내 활동을 위한 대강당과 식당이 자리 잡고 있다. 캠프 그리브스를 방문하는 다양한 연령의 참여자들을 만족시키기 위해 다양한 프로그램을 마련되어 있다.

◎ 한류의 매력을 만나는 여행 정보 
NCT 드림의 첫 정규 앨범 ‘맛’ 자켓 사진 촬영이 이루어진 곳이다. 이국적인 풍경과 함께 다양한 전시 프로그램을 관람할 수 있어 나들이 장소로 인기다.","<a href=""http://dmzcamp131.or.kr/""target=""_blank"" title=""새창: 캠프 그리브스 홈페이지로 이동"">http://dmzcamp131.or.kr/</a>"
캠프 에이프릴,2739360,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/01/2739501_image2_1.jpg,강원특별자치도,128.3949645033,37.2036556367,"캠프 에이프릴은 강원도 영월군 남면에 있다. 영월군청을 기점으로 연당교차로와 북쌍삼거리를 거치며 10분가량 달리면 도착한다. ‘Eat, Sleep, Do nothing & Repeat’를 모토로 개장한 이곳은 평창강 앞에 위치했다. 20세 이상만 내장이 가능한 노키즈 캠프로 소음과 방해가 없이 휴식하고 싶은 캠퍼들에게 편안한 환경을 제공하고 있다. 캠핑장 초입부터 갖가지 조형물이 시선을 사로잡는다. 펜션 4개 객실과 더불어 에어스트림 캠프 5대, 루프탑 캠프 2대, 카약캠프 캠프 3대, 스쿨버스 캠프, 마이크로버스 캠핑밴 등 다양한 숙소를 제공하고 있다.
객실 내부는 침대, 냉난방기, 냉장고 등을 갖췄고, 어닝 아래로 마련한 외부 데크는 테이블, 의자, 바비큐 시설을 구비했다. 음악을 듣거나 책을 읽고, 잠이 오면 잠을 자고, 배고프면 먹고, 멍 때리거나 아무 것도 하지 않을 자유를 누릴 수 있다. 모든 캠퍼에게 갈릭 프렌치 토스트 등과 원두커피로 구성한 조식을 제공한다. 반려동물 동반 입장이 불가능하며, 20세 미만은 출입할 수 없다.","<a href=""http://blog.naver.com/aprilcamp"" target=""_blank"" title=""새창 : 캠프 에이프릴 사이트로 이동"">http://blog.naver.com/aprilcamp</a>"
캠프1530,2792443,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/12/2792912_image2_1.jpg,경상북도,128.9652352263,35.788219428,"캠프 1530은 경상북도 청도군 운문면 운문산 인근에 자리했다. 지촌삼거리에서 ‘영천, 북안’ 방면으로 우회전하여 약 2.4km를 달리면 닿는다. 입구에서부터 오르막길을 오르면 마치 다랑논을 펼쳐놓은 듯, 산 위로 계단식 사이트와 함께 자동차와 텐트가 층을 이뤄 있다. 약 10,578㎡의 부지에는 오토캠핑이 가능한 35면의 파쇄석 사이트와 나무데크 5개가 있다. 각 사이트에는 전기시설과 무선인터넷, 소화기가 구비되어 있으며, 남녀 화장실 각 1개소, 남녀 샤워실 각 1개소, 개수대 1개소가 있다. 매점에서는 간단한 식품이나 생필품, 장작 등을 구매할 수 있다. 저녁이 되면 계곡물 소리를 들으면서 소나무가 가득한 산책로에서 여유롭게 산책을 즐기는 것도 좋다. 캠핑장 한쪽에 수영장이 함께 자리하고 있으며, 캠핑장은 사계절 이용이 가능하다. 캠핑장 주변에는 운문산군립공원, 운문호, 경주국립공원 등이 있어 연계 관광이 용이하다.","<a href=""https://cafe.naver.com/camp1530/"" target=""_blank"" title=""새창 :캠프1530사이트로 이동"">https://cafe.naver.com/camp1530/</a>"
캠프ING,2729981,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/33/2729933_image2_1.jpg,경상북도,129.2525520937,35.9691432817,"경북 경주시 강동면에 위치한 캠프 ing는 경주시청을 기점으로 13km가량 떨어진 곳에 있다. 숲 속 폐교를 캠핑장으로 개장해 옛 추억을 자극하는 볼거리가 많은 것이 특징이다. 캠핑장은 자동차 야영장 30면으로 이뤄져 있고 바닥은 파쇄석 28면과 데크 2면이다. 사이트 크기는 파쇄석이 가로 8m 세로 10m, 데크는 가로 5m 세로 5m다. 개인 트레일러와 카라반의 동반 입장이 가능하며 관리소에서 릴선, 화로대, 난방기구 등 캠핑 장비를 대여하고 있다. 주말 운영을 원칙으로 사계절 내내 운영한다 .
캠핑장과 가까운 거리에 경주 양동마을, 안계저수지 등이 있고 중식당, 한식당, 분식집, 기사식당 등도 인접해 있다.","<a href=""http://cafe.naver.com/kjcamping"" target=""_blank"" title=""새창 : 캠프ING 사이트로 이동"">http://cafe.naver.com/kjcamping</a>"
캠프ing 오토캠핑장,2792219,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/51/2792651_image2_1.jpg,경상북도,129.2525520937,35.9691432817,"캠프 ing는 경북 경주시 강동면에 자리 잡고 있다. 경주시청을 기점으로 13㎞가량 떨어졌다. 자동차에 몸을 싣고 양정로와 산업로를 차례로 달리면 닿는다. 도착까지 걸리는 시간은 20분 안팎이다. 이곳은 숲 속에 위치한 폐교를 감성적인 캠핑장으로 탈바꿈한 공간이다. 입구를 시작으로 캠핑장 내부를 천천히 살펴보다 보면 옛 추억을 자극하는 볼거리가 발길을 붙든다.
캠핑장에는 자동차 야영장 30면을 마련했다. 바닥은 파쇄석 28면과 데크 2면으로 이뤄졌다. 사이트 크기는 파쇄석이 가로 8m 세로 10m, 데크는 가로 5m 세로 5m다. 개인 트레일러와 카라반 동반 입장이 가능하다. 관리소에서는 릴 선, 화로 대, 난방기구 등 캠핑 장비를 대여해 준다. 
캠핑장과 가까운 거리에 경주 양동마을, 안계저수지 등의 관광지가 있어 연계 여행이 순조롭다. 인근에 중식당, 한식당, 분식집, 기사식당 등 음식점도 즐비하다.","<a href=""https://cafe.naver.com/kjcamping/"" target=""_blank"" title=""새창 : 캠프ing 오토캠핑장사이트로 이동"">https://cafe.naver.com/kjcamping</a>"
캠프고일리,2908658,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/38/2908638_image2_1.JPG,경기도,127.1889904487,37.9617703686,"포천 아도니스 골프장 인근에 위치한 캠프고일리는 단독 펜션 겸 캠핑장으로, 캠퍼들이 원하는 바를 구현한 감성 넘치는 곳이다. 잔디위에 조성된 사이트 4개와 독채 펜션, 산장을 함께 이용할 수 있는 프라이빗 야영장이다. 때문에 소규모의 그룹 캠핑이나 펜션과 캠핑을 함께 즐기려는 경우에 적합하다. 또한 사장님이 직접 운영하는 앤티크 한 캠핑 소품이 가득한 매력적인 바가 있다. 캠핑장은 널찍한 잔디밭으로 되어 있고, 단독으로 이용할 수 있어 반려견 동반도 가능하다. 봄이면 만개하는 산수유나무들과 여름과 가을이면 나무 울창한 산책로까지 갖추고 있는 운치 있는 캠핑장이다.","<a href=""https://www.instagram.com/camp_goilly/""target=""_blank"" title=""새창 : 캠프고일리 사이트로 이동"">https://www.instagram.com/camp_goilly/</a>"
캠프더포레,2907613,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/60/2907560_image2_1.jpg,경상남도,127.6713585863,35.6492449701,"캠프더포레는 경남 함양군 서상면 옥산리에 자리 잡았다. 함양군청을 기점으로 35km가량 떨어졌다. 자동차를 타고 거함대로와 육십령로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 40분 안팎이다. 캠핑장은 수목이 울창해 한여름 뙤약볕이 두렵지 않다. 게다가 남녀노소 누구나 안전한 물놀이가 가능한 계곡도 있다. 캠핑장에는 파쇄석으로 이뤄진 오토캠핑 사이트 17면과 데크가 깔린 사이트 10면이 마련돼 있다. 사이트 크기는 가로 8m 세로 8m 등 여러 가지다. 카라반과 트레일러 동반 입장이 가능하며, 목줄과 배변봉투를 지참하면 반려견도 함께 출입할 수 있다. 주변에는 농월정국민관광지, 용추자연휴양림이 있다.
※반려동물 동반 가능","<a href=""https://camptheforet.modoo.at/""target=""_blank"" title=""새창 : 캠프더포레 사이트로 이동"">https://camptheforet.modoo.at/</a>"
캠프라임,2756218,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/23/2756223_image2_1.JPG,경상남도,128.9211667798,35.391957696,"청정지역 양산시 원동면 원리에 위치하고 있는 캠프라임은 약 6,600㎡ 부지에 카라반 5동, 글램핑 7동을 운영 중이다. 커피 테라스, 족구장, 간이 수영장, 매점, 샤워실을 준비하였으며, 주말 캠핑은 기본, 기업 워크숍, 체험장으로도 이용이 가능하다. 낮에는 청정 원동천에서 물놀이와 유기농 텃밭에서 신선한 채소를 먹고, 밤에는 아름다운 별이 보이는 곳이다.","<a href=""http://www.bkcamp.co.kr/"" target=""_blank"" title=""새창 : 캠프라임 사이트로 이동"">http://www.bkcamp.co.kr/</a>"
캠프레이크,2730011,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/34/2730334_image2_1.JPG,경기도,127.1000861837,37.2274096419,"경기도 용인 캠프레이크는 신갈저수지 변에 위치해 있는 전망 좋은 글램핑장이다. 기흥 IC, 한국민속촌에서 3분 거리에 있다. 캠핑장 어디에서나 저수지 전망을 즐길 수 있으며 패밀리 글램핑과 커플 글램핑, 글램하우스를 갖추고 있다. 패밀리글램핑과 글램하우스에는 에어컨이 설치되어 있지만 커플 글램핑에는 냉풍기가 있다. 캠핑장 내에 화장실, 샤워실, 개수대, 매점 등 편의시설이 잘 갖춰져 있어 이용에 불편이 없다.","<a href=""https://camplake.modoo.at/"" target=""_blank"" title=""새창 : 캠프레이크 사이트로 이동"">https://camplake.modoo.at/</a>"
캠프리카오토캠핑장,2730022,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/58/2730358_image2_1.JPG,경기도,126.9390966005,37.770324269,"경기도 양주시 기산리의 캠프리카글램핑 & 오토캠핑장은 21만㎢의 넓은 부지에 글램핑장, 오토캠핑장, 대형수영장 등을 갖추고 있다. 안고령계곡 위 산기슭에 위치해 있어 주변경관이 뛰어나다.
오토캠핑장은 A, B, C, D존과 데크존, 잔디존으로 구분되어 있어 선택이 가능하다. 가장 높은 곳에 위치한 데크존은 숲이 우거져 있는 반면 가장 낮은 곳에 위치해 있는 D존 주변엔 대형 야외수영장과 글램핑, 편의시설이 몰려있다. 글램핑은 모두 10동이 마련돼 있다. 내부가 넓고 실내에 침대, 냉장고, 인터넷, 난방기구, 취사도구 등이 잘 갖춰져 있어 불편함이 없다. 여름철엔 수영장에서 물놀이를 할 수 있다. 샤워장, 개수대, 남녀화장실과 간이매점, 트램펄린 등도 갖추었다.","<a href=""https://cafe.naver.com/ewellfood"" target=""_blank"" title=""새창 : 캠프리카오토캠핑장 사이트로 이동"">https://cafe.naver.com/ewellfood</a>"
캠프수풀이,2739370,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/29/2739529_image2_1.JPG,경기도,127.3663192768,37.7511231497,"캠프수풀이 캠핑장은 경기도 가평군 상면에 위치한 아침고요수목원으로 가는 길목에 위치한 숲 깊고 물 맑은 숲 속 캠핑장이다. 아침햇살과 잣나무 사이에서 뿜어져 나오는 솔향으로 기분까지 상쾌해진다. 캠핑장은 20m가 넘는 잣나무 숲 속에 위치하며, 1층과 2층으로 구성된 캠핑장이다. 울창한 나무 사이로 오토캠핑이 가능한 3 m×6m 5면과 8 m×6m 5면, 11 m×7m 대형 사이트와 1개의 글램핑을 운영 중이다. 수영장과 트램펄린이 설치되어 있고 공용 화장실, 샤워실, 개수대가 있으며, 관리 상태가 깨끗하다. 또한 맑은 그늘에서 독서를 즐길 수 있도록, 공용 라운지에 책을 구비해 누구나 손쉽게 읽을 수 있게 했다. 규모는 작지만, 잣나무 숲이 우거진 멋진 힐링 공간으로 인기가 있는 캠핑장이다. 관리실 건물에서 매점을 운영 중이며, 간단한 종류의 캠핑용품과 음료 등을 판다. 반려동물 출입이 가능하며, 추가 요금은 없다. 글램핑 이용은 4인 기준이고,  인원 추가 시에 추가 요금이 있다.  성수기에는 운영하지 않으니 이용 전에 반드시 개장 여부를 확인해야 한다.","<a href=""http://www.campsfree.com/"" target=""_blank"" title=""새창 : 캠프수풀이 사이트로 이동"">http://www.campsfree.com/</a>"
캠프스테이,2734217,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/85/2735685_image2_1.JPG,경기도,127.4751516733,37.6336249098,"가평에 위치한 캠프 스테이는 서울에서 약 1시간 30분 정도 거리에 위치하고 있다.
캠핑장 내에 수영장과 트램펄린이 있어 아이들과 놀기에도 좋고, 캠핑장 아래 계곡에서 물놀이를 즐길 수도 있다. 총 25개 사이트와 펜션 및 글램핑을 운영 중이다. 반려견 동반은 불가하며, 지정된 곳에서만 장작과 숯을 사용할 수 있다.","<a href=""http://xn--9t4b21glrhh0c79f.com/"" target=""_blank"" title=""새창 : 캠프스테이 사이트로 이동"">http://xn--9t4b21glrhh0c79f.com/</a>"
캠프안단테,2730024,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/75/2730375_image2_1.jpg,경상북도,128.7923951955,35.5758512891,"캠프 안단테는 청도 군청을 기점으로 14㎞가량 떨어진 청도읍에 위치해 있다. 사방이 산으로 둘러싸여 있어 숲속 캠핑을 즐길 수 있다.
캠핑장은 일반 야영장 49면, 자동차 야영장 31면을 갖추고 있으며 바닥은 파쇄석 49면, 데크 31면이다.개인 트레일러와 개인 카라반 동반 입장이 가능하며, 반려견은 소형견에 한해 출입이 자유롭다. 관리소에서 정식으로 대여하는 캠핑 장비는 없지만, 릴선은 무료 대여가 가능하다. 캠프 안단테는 연중무휴로 운영되고 있으며 인근에 청도 소싸움 경기장, 청도프로방스 등이 있어 연계 관광이 순조롭다.",
캠프예그리나,2737960,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/77/2738177_image2_1.JPG,경기도,126.9094407863,37.7770673944,"파주시 광탄면 기산리의 캠프 예그리나는 수도권 근교에 위치한 최상급 시설을 갖춘 캠핑장이다. 가족과 커플을 위한 캠핑장으로  조용하고 깨끗한 곳으로 유명하다. 서울에서  1시간이면 도착해 자연 속에서 즐기는 힐링을 만끽할 수 있다. 캠핑장 주변으로 깨끗한 계곡을 끼고 있는데,  누구나 무료로 사용할 수 있다. 넓은 주차장도 매력적이다. 캠프 주변 아름다운 산책코스가 있어 즐기기에도 좋다. 캠프 예그리나의 사이트는 모두 32개이다. 모두 파쇄석으로 이뤄져 있어 비가 와도 물 빠짐이 좋다. 캠핑장에는 화장실, 샤워장, 개수대, 매점 등 편의시설이 잘 갖춰져 있다. 온수도 잘 나오고 모든 시설이 깨끗해 이용에 불편함이 없다. 다만 조용한 가족 캠핑을 위해 3팀 이상 캠핑이 불가능하다.","<a href=""http://campyegreena.com/"" target=""_blank"" title=""새창 : 캠프예그리나 사이트로 이동"">http://campyegreena.com/</a>"
캠프오슬로,2908066,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/44/2908044_image2_1.JPG,강원특별자치도,129.3259460513,37.2641388165,"바다가 보이는 캠핑장 캠프오슬로는 방갈로 외에 10개의 사이트를 운영하고 있다. 개인 화장실과 개인 샤워실을 대여하고 있고, 캠핑장 내에 개수대, 전자레인지, 정수기까지 구비되어 있다. 관리실 역시 일반 캠핑장처럼 매점을 운영하는 것이 아니라 필요할 때 호출해야 하고, 입퇴실 이외에는 관리자를 잘 볼 수 없는 프라이빗한 캠핑장이다. 캠핑장에서 바로 보이는 신남해수욕장에서 물놀이를 즐길 수 있다.
※ 반려동물 동반가능 (소형견만 가능)","<a href=""https://cafe.naver.com/camposlow"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://cafe.naver.com/camposlow</a>"
캠프오후4시,2725164,레포츠,육상 레포츠,"야영장,오토캠핑장",,경기도,127.2510263568,37.8693600535,"캠프 오후 4시는 포천 수원산자락에 자리 잡은 소규모로 운영되는 감성 가득한 힐링 캠핑장이다. 캠핑장은 캠퍼의 유형과 인원수에 따라 구역을 나누어 캠핑을 즐길 수 있다. 가족 캠퍼들은 파쇄석의 룰루 존, 2가족 이상은 메타 존, 커플들만의 조용한 공간 칭칭 존, 한적한 랄라 존, 시원시원한 나무그늘 아래 해먹과 힐링 가득한 느티 존, 그리고 특별한 단독 사이트 로열 사이트와 나 혼자 산다 등의 사이트가 있다. 

캠핑장 입구에 들어서면 관리실에서 작게 운영하고 있는 카페에서 향 좋은 모카포트 커피 냄새와 고요한 음악이 흘러나오며, 그 길로 올라가다 보면 눈이 호강할 만큼 알록달록 파스텔톤으로 꾸며진 카라반들이 나온다. 캠핑장은 오토캠핑장 15면, 카라반 7대로 운영되고 있으며, 개인 카라반 입장도 가능한 곳이다. 사이트의 자리는 파쇄석과 테크로 되어 있으며, 사이트 간의 여유로운 거리감도 이곳의 평화로운 시간과 공간을 만들어 내기에 한몫하는 듯하다. 캠프 오후 4시는 여느 캠핑장과는 다른 젊은 분위기가 더욱더 풍겨오는 캠핑장이다. 특히 오후 4시 캠핑장은 개인 프라이빗을 생각해 칸막이 부스가 설치된 샤워장이 돋보이는 곳이다.","<a href=""https://cafe.naver.com/camppm4"" target=""_blank"" title=""새창 : 캠프오후4시 홈페이지로 이동"">https://cafe.naver.com/camppm4</a>"
캠프오후두시,2842478,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/66/2842466_image2_1.jpg,경기도,127.105666122,37.2313981687,"캠프오후두시는 도심 속에 있는 캠프형 셀프 바비큐장이다. 멀리 떠날 필요 없이 가까운 곳에서 숙박 없이 가족과 신나게 캠프 체험을 할 수 있는 곳이다. 집에서 먹을 것을 모두 준비해서 갈 수도 있고, 캠프장에 있는 마트에서 필요한 모든 것을 구매할 수도 있다. 바비큐를 위한 모든 장비는 시설 사용료에 포함되어 있고 석쇠 교체를 원할 경우만 추가 비용이 발생한다. 아이들이 신나게 뛰어놀 수 있는 키즈 존이 따로 마련되어 있다. 여름에는 물놀이장도 운영한다. 하루에 1부 타임(점심), 2부 타임(저녁)을 운영하고 있으니 목적에 맞게 예약해서 이용할 수 있다. 근처에 롯데프리미엄아울렛, 이케아 기흥점, 코스트코 공세점이 있어 놀이와 쇼핑을 함께 할 수 있다. 놀이가 목적이라면 한국민속촌, 에버랜드가 멀지 않아 하루 코스로 함께 일정을 잡을 수 있다.
※반려동물 동반 불가","<a href=""http://www.camp2pm.com/""target=""_blank"" title=""새창 : 캠프오후두시 사이트로 이동"">http://www.camp2pm.com/</a>"
캠프올모,2909928,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/22/2909922_image2_1.JPG,경기도,127.5103045002,37.6175940837,"캠프 올모는 넓은 잔디광장이 특징적이다. 넓은 잔디 광장은 보기만 해도 시원하지만, 특별한 노하우가 없어도 예쁜 사진을 찍을 수 있는 곳이기도 하다. 캠프 올모는 예약 시 사이트가 정해지는 것이 아니라, 여러 사이트 중 선착순 혹은 추첨으로 자리 배정을 받을 수 있다. 사이트 크기도 간격도 넓은 편이고, 샤워장과 화장실은 개별로 분리되어 있다. 특히 아이들과 함께 온 가족단위 캠퍼라면 캠핑장 계곡에서 물놀이 후 독립된 샤워실에서 따뜻한 물을 편하게 이용할 수 있어 좋다. 일반 개별사이트와 달리 2개 사이트가 하나로 되어 있는 팀캠 사이트도 따로 운영한다.
※ 반려동물 동반불가","<a href=""https://campolmo.com/""target=""_blank"" title=""새창 : 캠프올모 사이트로 이동"">https://campolmo.com/</a>"
캠프운악,2730051,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/89/2730389_image2_1.jpg,경기도,127.3058039488,37.8947192121,"IFA 캠프운악 캠핑장은 경기도 포천 운악산에 자리 잡고 있으며 펜션, 글램핑, 야영장을 갖춘 곳이다. 각각의 구역(A~E)마다 다른 느낌으로 사이트가 운영되고 있으며  A구역은 잔디사이트와 글램핑 사이트, 베이스캠프가 있고, B구역은 18개의 잔디/데크 사이트가 있다. C구역은 20m 풀장과 계곡 위에 설치된 데크가 있으며, D구역은 5개의 데크 사이트와 펜션이 E구역은 자갈 위에 설치된 복층의 데크 사이트로 이뤄져 있다. 개수대, 화장실, 샤워실, 분리수거함, 트램펄린이 다양한 사이즈로 여러 곳에 분산돼 있어 이용이 편리하다. 관리사무실 앞 운악당에서는 만들기 체험과 영화 상영이 가능하고 개인별 부스와 냉난방 설치가 되어 있는 샤워장은 캠퍼들에게 인기이다.","<a href=""http://www.campunak.co.kr"" target=""_blank"" title=""새창 : 캠프운악 사이트로 이동"">http://www.campunak.co.kr</a>"
캠프인디오,2792232,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/60/2794360_image2_1.jpg,강원특별자치도,127.9302821744,37.6478789122,"캠프인디오는 강원도 홍천의 산골 마을 안쪽에 위치한 감성 캠핑장이다. 캠핑장과 캠핑용품점을 병행하는 국내 최초의 장소로, 기어드랩 필드 베이스이기도 하다. 특이한 장비들이 많아 멋 좀 내는 캠퍼들은 성지순례처럼 다녀간다. 캠피인디오의 장점은 넓은 잔디밭이다. 언덕 전체가 잔디밭이고 주변 가장자리를 빙 둘러 텐트를 친다. 특정 구역 나눔 없이 선착순으로 원하는 곳에 텐트를 치면 된다. 반려견을 동반할 수 있고, 별구경, 불멍하기에 좋은 감성 캠핑장이다.","<a href=""https://cafe.naver.com/campind5/"" target=""_blank"" title=""새창 : 캠프 인디오 사이트로 이동"">https://cafe.naver.com/campind5/</a>"
캠프통 아일랜드,2472542,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/36/2472536_image2_1.png,경기도,127.4844624772,37.7106022509,"프리미엄 글램핑장 ‘캠프통 아일랜드’는 글램핑과 수상레저를 동시에 즐길 수 있는 프리미엄 글램핑장으로 2016년 7월, 경기도 가평에 새롭게 문을 열었다. 글램핑장과 바베큐장, 커피숍, 인피니티풀을 비롯해 워터파크와 수상레저, 미술관 등 문화 레저 시설을 두루 갖추고 있는 캠프통 아일랜드는 전 객실 레이크 뷰로 탁 트인 청평호를 24시간 즐길 수 있어 여행의 품격을 한층 높였다.
호수를 둘러싼 푸른 산과 굽이굽이 흐르는 물길이 만나 잔잔한 설레임을 전하는 ‘캠프통 아일랜드’는 서울에서 차로 1시간 거리에 있어 언제라도 일상의 답답함을 버리고 떠날 수 있다. 대성리역에서 차로 15분 정도 내달리다 보면 저 멀리서 둥글둥글한 외형의 이색 글램핑장이 맞이한다.  캠핑의 묘미는 바람, 풀벌레 소리를 들으며 자연과 함께 숨 쉬는 것이다. 하지만 복잡한 캠핑 장비와 번잡스러움이 다소 부담이 된다면 글램핑장이나 카라반 등을 추천한다.
자연과 함께 즐기는 캠핑의 낭만, 리조트나 호텔 등의 고급스러움과 안락함을 동시에 누리고 싶다면 ‘캠프통 아일랜드’가 제격이다. 부띠크 호텔을 연상시키는 침구와 인테리어, 쾌적함을 느낄 수 있는 난방시설 등 캠핑과 호텔의 장점만을 한데 모은 숙박 시설과 최상의 전망, 커피숍과 미술관, 수상레저까지 일상을 벗어나 오래 머물고 싶은, 신개념 글램핑을 경험할 수 있다.","캠프통아일랜드 <a href=""http://www.camptong.com/"" target=""_blank"" title=""새창 : 캠프통아일랜드 홈페이지로 이동"">http://www.camptong.com/</a>"
