title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
하이테이블,2845736,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/22/2845722_image2_1.jpg,경기도,126.6234457094,37.6436611687,"하이테이블은 김포도시철도 구래역 부근 맥스타워 빌딩에 있는 디저트 베이커리 카페다. 24시간 운영하고 있어 시간에 구애받지 않고 방문할 수 있다. 건물 지하에 넓은 주차장을 갖추고 있으며 내부 계단을 이용해 2층으로 올라가면 개방감이 좋고 독특한 인테리어로 장식된 테이블에서 카페 분위기를 즐길 수 있다. 실내 인테리어도 멋질 뿐만 아니라 곳곳에 눈여겨 볼만한 예쁜 소품들도 많이 전시되어 있다. 1층에는 각종 크루아상과 생딸기 크로플, 조각 케이크, 에그타르트 등 직접 만든 쿠키와 빵으로 가득하며 커피와 라떼, 스무디, 티 등 다양한 음료도 맛볼 수 있다. 		
※반려동물 동반 불가(단, 안내견은 가능)","<a href=""https://www.facebook.com/113502780505905/posts/122589209597262/?extid=0&d=n""target=""_blank"" title=""새창 : 하이테이블 사이트로 이동"">https://www.facebook.com/113502780505905/posts/122589209597262/?extid=0&d=n</a>"
하이텔모텔,1746290,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/26/1742226_image2_1.jpg,경기도,127.6422516419,37.3026274337,하이텔모텔은 다양한 문화유적이 살아 숨 쉬고 있는 여주에 위치하고 있다. 도자기의 고장인 여주에서는 다양한 도자기 감상과 함께 직접 체험할 수 있는 공간도 마련되어 있어 누구나에게 즐거움을 준다. 세종대왕릉과 효종대왕릉 그리고 신륵사는 여행지로 유명하다. 또한 4대 강 새 물결로 다시 태어난 남한강의 이포보와 여주보를 감상할 수 있고 강을 따라 조성된 자전거길에서는 자연을 느끼며 라이딩을 즐길 수 있다.,
하이트진로 강원공장,2465418,인문(문화/예술/역사),산업관광지,식음료,,강원특별자치도,127.8420444247,37.6920165887,"동양 최대의 규모와 생산설비로 태어난 강원공장은 연 50만 KL의 생산력을 갖춘 맥주 공장으로 Main Control Room에서 최소의 인원이 전 공정을 수행하고 있다. 전라인 컴퓨터 시스템을 이룬 최첨단 공장, 환경친화 공장으로 널리 알려져 있다. 공장에서는 맥주 제조 공정을 살펴보고 견학관 하이트피아에서는 신선한 맥주를 직접 시음해 볼 수 있다. 일본과 몽골 등 세계 30여 개국으로 수출되고 있다.
(출처: 하이트진로)","<a title=""새창: 하이트진로 강원공장 홈페이지로 이동"" href=""http://www.hitejinro.com"" target=""_blank"">http://www.hitejinro.com</a>"
하이트진로 전주공장,2469138,인문(문화/예술/역사),산업관광지,식음료,,전북특별자치도,127.1756426466,35.9205915621,"하이트진로 전주공장은 주재료를 선진 국가 및 자연 청정국가로부터 수급하여 제조하는데, 제맥→담금→발효→저장→여과의 공정을 전주공장에서 수행하고 있다. 그러나 참이슬의 지속적인 판매량 증가와 더불어 맥주 판매량의 감소로 인해 하이트진로 전주공장의 폐쇄 위기가 있었으나 2018년 3월, 소주 생산을 마산공장에 집중시키고 마산공장에 있던 설비를 하이트진로 전주공장으로 이전해서 신규 투자 160억 원 규모의 증설을 하게 되었으며 국내뿐만 아니라 전 세계 82개국에 제품을 수출하고 있다. 전주공장은 최고 품질의 맥주를 생산하기 위해 전 공정이 자동화되어 있으며, 설비 또한 최첨단이다. 내부 시설을 둘러보고 시음할 수 있는 견학 프로그램을 운영했었으나 코로나19 감염 예방을 위해 견학 프로그램을 임시 중단한 상태이다.","<a title=""새창:하이트진로 전주공장 홈페이지로 이동"" href=""http://www.hitejinro.com/"" target=""_blank"">http://www.hitejinro.com/</a>"
하이퍼 리얼리즘 피트니스 컨벤션,3097869,인문(문화/예술/역사),공연/행사,박람회,http://tong.visitkorea.or.kr/cms/resource/70/3112270_image2_1.png,서울특별시,127.0707673919,37.4960890861,"하이퍼 리얼리즘 피트니스 컨벤션(하리핏)은 국내 유일한 피트니스 컨벤션으로 실전지식과 경험적 노하우들로 구성된 초현실적인 컨텐츠를 바탕으로 구성되는 강의/강연 형식의 행사이다.

하리핏은 체육대학생, 예비강사, 현직강사, 예비창업주, 사업주 등 피트니스 계열 종사자들의 생태계 전반에 걸친 내용을 담아 생생하게 전달하고 있으며, 각 분야별 성공경험이 있는 모범적인 강사를 초빙해 지식전달 뿐만 아니라 장기적으로 업계문화발전 및 업종의 다양성까지 꾀하는 진취적인 종합 컨벤션이다.

2023년 1회차 한강노들섬 1,000명 모집에 이어 2024년 2회차 강남세텍에서 더 큰 규모와 유익한 컨텐츠로 진행될 예정이다.","<a href=""https://www.hyrefit.com"" title=""새창: 하이퍼 리얼리즘 피트니스 컨벤션 홈페이지로 이동"" target=""_blank"">https://www.hyrefit.com</a><br>
<a href=""https://www.instagram.com/hyre_fit_convention/"" title=""새창: 하이퍼 리얼리즘 피트니스 컨벤션 인스타그램으로 이동"" target=""_blank"">https://www.instagram.com/hyre_fit_convention/</a>"
하이하늘펜션,2913790,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/70/2920970_image2_1.jpg,강원특별자치도,128.8628609255,37.2217541369,"자연과 어우러져 있는 곳에서 밤에는 수없이 많은 별을 볼 수 있고, 아침에는 자연의 소리를 들으며 일어날 수 있는 힐링 공간, 하이하늘펜션이다. 독채형 펜션으로 구성되어 있어 반려견 동반이 가능하며, 가족 단위 여행객들에게도 안성맞춤이다. 건물에서 건물로의 동선이 구분되어 있어 마주치지 않고 독립적인 공간으로 이용할 수 있는 곳이다.",
하이힐링원,3022275,인문(문화/예술/역사),휴양관광지,헬스투어,http://tong.visitkorea.or.kr/cms/resource/69/3022269_image2_1.jpg,강원특별자치도,128.743118819,37.1302901302,"하이힐링원은 강원랜드 산하 사회공헌재단 및 웰니스 기관으로 2019년도에 개원하였으며 국민의 건강증진 및 삶의 질 향상을 목적으로 한다. 이를 위해 자연치유인자와 인문예술 요소가 융합된 콘텐츠를 활용해 라이프 디톡스, 산림교육·치유, 힐링 등 양질의 프로그램을 제공하고 있다. 특히, 한국관광공사와 문화체육관광부가 선정한 ‘추천 2023 웰니스 관광지 64선’에 포함되어 영월군 최초 웰니스 관광지가 되었다.","홈페이지 : <a href=""https://www.foresthealing.or.kr/"" title=""새창: 하이힐링원 홈페이지로 이동"" target=""_blank"">https://www.foresthealing.or.kr/</a><br>인스타그램 : <a href=""https://www.instagram.com/high_healing1"" title=""새창: 하이힐링원 인스타그램으로 이동"" target=""_blank"">https://www.instagram.com/high_healing1</a>"
하인선생 일산점,2844383,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/68/2844368_image2_1.jpg,경기도,126.799175907,37.677768653,"경기도 고양시 식사동 4층 단독건물에 SFG신화푸드그룹 레스토랑이 모여있는데, 이곳 1층에 하인선생 일산점이 위치해 있다. 하인선생은 동서양의 조화로운 맛을 구현하여 건강한 식재료로 재탄생했다. 이곳은 코스요리를 전문으로 하고 있으며, 대표 코스요리는 河(하), 儿(인), 宣(선), 生(생)이 있다.
하인선생의 요리의 특징으로는 제철 식재료를 고집하며, 168시간 숙성시킨 발효 춘장과 140m의 끊어지지 않는 긴 면발을 사용한다. 또한, 모든 요리에 대파 기름을 사용하고, 생등심으로 탕수육을 만든다.","<a href=""https://gosfg.co.kr/"" target=""_blank"" title=""새창 : 하인선생 홈페이지로 이동"">https://gosfg.co.kr/</a>"
하저어촌체험마을,128620,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/22/2516422_image2_1.jpg,전라남도,126.7912673485,34.5272396886,"하저마을을 감싸고 있는 산의 형국이 돼지머리형이어서 저두산이라 칭해졌으며, 마을의 명칭은 이 뒷산의 이름에서 유래된 것이다. 저두산은 아라비아 상인들이 서기 600년쯤에 이용했던 해상 실크로드의 돛 머리이기도 하다. 하저마을은 이웃에 있는 상저, 중저 보다 아래에 위치하여 ‘아랫돛머리’라고 불리었으며, 일제강점기와 해방기 동안 하저로 개칭되어 오늘에 이르고 있다. 조선왕조실록 1448년(세종 30년) 8월 27일 기록을 보면 인근의 구강포와 하저마을과 월곶이 거론되고 이곳이 당시 나루터로서의 역할을 다하고 있음을 볼 수 있다. 이곳이 지역주민들에게 경제적으로 큰 힘이 되었었다. 또한, 현재는 청정의 자연을 훼손하지 않고 잘 보존하여 대한민국 최고 수준의 질 좋은 갯벌과 바다에서 얻은 바지락, 꼬막, 석화(굴) 어패류 등을 판매하고 있다. <br>","<a href=""http://www.xn--hz2b11tl8aovb6ocpar87bn3a.kr/""target=""_blank"" title=""새창: 하저어촌체험마을 "">http://www.xn--hz2b11tl8aovb6ocpar87bn3a.kr/</a>"
하저해수욕장 (하저리 해수욕장),127160,자연,자연관광지,해수욕장,,경상북도,129.4079234165,36.3898346941,"하저해수욕장은 1km의 부드러운 백사장이 해안선을 따라 길게 이어져 있는 비교적 작은 동해안 해수욕장이다. 수심은 1.3m 안팎이고 경사가 완만하여 가족휴양지로서 아주 좋다. 
가자미, 보리멸, 우럭 등이 잘 낚여서 바다낚시터로도 인기가 있으며 주변 펜션과 민박, 카페 등 편의시설이 갖추어져 있다. 주변 대게로 유명한 강구항과 어촌마을이 있어 해수욕 이외의 관광을 즐길 수 있다.","▪ <a href="" http://www.grandculture.net/yeongdeok/toc/GC08500221?search=A2/4"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net</a>"
하정사색,2961964,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/29/2961429_image2_1.jpg,전북특별자치도,127.382259904,35.4084393876,"전북 남원 하정동 골목에는 네 가지 색(四色)을 가진 사색(思索)의 공간, 하정사색이 있다. 일상에서 지쳐버린 삶을 치유하고, 안온한 휴식을 통해 여유를 잃고 살아왔던 사람의 여유로움을 위안하는 공간이다. 마당(정원)과 낙수가 있는 수공간이 있어 온전한 쉼이 가능하며, 화로 공간에서는 불멍이 가능하며 온화한 담소를 나눌 수 있다. 독채 프라이빗 한옥 공간으로 거실, 주방, 침실, 세정 욕실, 외부 자쿠지의 공간을 지니고 있다.","<a href=""http://hajeong4colors.com"" target=""_blank"" title=""새창: 하정사색 홈페이지로 이동"">http://hajeong4colors.com</a>"
하정웅미술관(광주),2822357,인문(문화/예술/역사),문화시설,미술관/화랑,http://tong.visitkorea.or.kr/cms/resource/48/2822348_image2_1.jpg,광주광역시,126.8891044104,35.1544846441,"광주시립미술관 분관 '하정웅미술관'은 1981년 3월에 건립되어 '전남도지사 공관'으로 최초 사용되었다. 2007년 공공기관 이전부지 공원화 사업이 시작되어 미술전시관으로 운영방향이 결정되었고, 2008년 9월부터 2016년 8월까지 지역미술진흥을 위한 전시공간인 '상록전시관'의 이름으로 지역미술진흥 활동에 주력, 지역미술인들 및 시민들의 많은 사랑을 받았다. 이후, 2017년 3월 전시관의 이름을 하정웅미술관으로 개칭하여 광주시립미술관이 소장한 하정웅컬렉션에 대한 연구, 전시, 홍보활동을 주로 하면서, 지역미술진흥을 위한 전시활동 및 시민대상 교육프로그램 등도 운영하고 있다.","<a href=""https://artmuse.gwangju.go.kr/?site=hajungwoong"" target=""_blank"" title=""새창: 하정웅미술관(광주) 홈페이지로 이동"">https://artmuse.gwangju.go.kr/</a>"
하제선착장,2784660,자연,자연관광지,항구/포구,http://tong.visitkorea.or.kr/cms/resource/27/3335627_image2_1.jpg,전북특별자치도,126.624411592,35.9089445152,"하제항은 한때는 어선들이 많이 드나들던 곳이었으나, 새만금 방조제가 건설되면서 어항의 기능을 상실하고 버려진 배들로 가득한 폐 선착장이다. 이곳은 얕은 바다 갯벌에 아무렇게나 뒹굴고 있는 낡은 폐선들의 무덤이기도 하지만, 사진작가들에게는 핫플레이스로 자리매김하고 있다. 하제항의 풍경을 담기 위해 찾는 이들이 많다.",
하조대,2710734,자연,자연관광지,해안절경,,강원특별자치도,128.7357256787,38.0211565429,"하조대는 양양10경 중 하나이다. 135,000㎡에 이르는 암석해안은 짙푸른 동해에 솟은 기암괴석과 바위섬으로 이루어져 있고, 주변 송림과 어우러져 경관이 빼어나다. 데크길을 따라 올라가면 정자가 자리하고 있다. 하조대는 1955년에 건립되었으며, 2009년에 명승 제68호로 지정되었다. 6.25 전쟁으로 불타 소실된 것을 다시 복원한 것이다. 정자 안쪽으로는 하조대 현판이 걸려있다. 조선의 개국공신인 하륜과 조준이 고려 말, 이곳에서 은둔하며 혁명을 도모하여 두 사람의 성을 따 ‘하조대’라는 이름을 지었다고 전해진다. 정자에서 바라보는 풍광은 아름답기로 유명하다. 특히 기암절벽 위 우뚝 솟은 노송은 과거 애국가 방송에 등장해 ‘애국송’이라고도 불린다. 하조대 정자에서 내려와 다시 데크길을 따라가면 새하얀 하조대 등대가 나온다. 이 등대의 이름은 ‘기사문 등대’로 1962년 5월에 최초로 만들어졌으며, 약 20km까지 식별이 가능한 무인 등대이다. 기암절벽과 바위뷰의 웅장함을 만날 수 있는 하조대 둘레길은 전망대와 이어져 있어 어린 아이나 어르신들도 쉽게 걸을 수 있다.","<a href=""https://tour.yangyang.go.kr/pub/yy10view.do?mode=v&seq=172"" target=""_blank"" title=""새창 : 양양군청 문화관광으로 이동"">https://tour.yangyang.go.kr/</a>"
하조대 둘레길,2710732,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/56/2712856_image2_1.jpg,강원특별자치도,128.7283735439,38.0218674283,"양양 하조대 전망대 일대에 조성한 둘레길이다. 하조대는 동해안의 기암절벽과 노송이 어우러진 명승지로 강원 영동 지역에서 손꼽히는 해돋이 명소다. 하조대 둘레길은 하조대 전망대에서 하조대 등대 방향으로 해안을 따라 조성된 덱으로 길이 약 202m, 폭 2m 규모다. 현북면소재지 종합정비사업으로 추진된 둘레길은 2018년 11월에 착공하여 이듬해 5월에 완공되었다. 이로써 하조대를 찾은 관광객들은 하조대 둘레길을 걸으며 하조대 전망대와 등대, 하조대 정자를 연계 관광하기가 쉬워졌다. 하조대 둘레길의 또 다른 매력은 평탄한 길을 따라 동해안의 빼어난 경치를 감상할 수 있다는 점이다. 북쪽의 하조대 전망대를 바라본 채 덱 오른쪽으로는 에메랄드빛 동해와 바다에 뿌리 내린 기암을, 왼쪽으로는 사시사철 울창한 송림을 볼 수 있다. 동계 기간(11~3월)에는 오전 7시부터 오후 5시까지, 하계 기간(4~10월)에는 오전 6시부터 오후 7시까지 개방한다.<br><br>[주요시설&부대시설]<br>하조대 둘레길, 하조대 전망대<br>",없음
하조대 무인등대,129594,자연,자연관광지,등대,,강원특별자치도,128.734875757,38.0211093097,"하조대 무인등대는 아름다운 일출을 볼 수 어 많은 관광객들이 찾고 있는 곳으로, 동해안의 넓은 바다를 한눈에 담을 수 있는 등대이다. 해안에 우뚝 솟은 기암절벽에 노송과 함께 위치하고 있다. 조선의 개국공신 [하륜]과 [조준]이 잠시 머물다 간 곳으로 두 사람의 성을 따서 하조대라 불리게 되었다는 유래가 있으며, 이곳은 태조 왕건의 촬영지로도 유명하다. 
하조대 정자에서 내려와 기암절벽을 따라 걸어가다 보면 새하얀 등대가 자리 잡고 있어 해가 지고 어둠이 내리면 바다를 비추는 등대 불빛을 보러 오는 관광객도 많다. 인근에 하조대해수욕장과 하조대 스카이워크 등의 관광지가 있어 함께 방문하기 좋다.","<a href=""http://tour.yangyang.go.kr"" target=""_blank"" title=""양양 문화관광 사이트로 이동"">http://tour.yangyang.go.kr</a><br />"
하조대 비치하우스,2499273,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/44/2499244_image2_1.jpg,강원특별자치도,128.7263543389,38.0200426008,앞에는 맑은 강이 흐르고 뒤에는 울창한 소나무숲이 있으며 전 객실 바다 전망의 오션뷰를 자랑하고 있다. 2017년 6월 대규모 리모델링 공사를 하여 하조대에서 가장 깨끗한 시설을 보유하고 있다. 한국 최고의 해변인 하조대와 한국 최고의 명산 설악산의 설악오색빌에서 하루는마다에서 하루는 산의 폭포옆에서 바비큐를 즐길 수 있는 대한민국 유일한 숙박 시설이다.,"<a href=""http://www.양양펜션.kr/"" target=""_blank"" title=""새창: 하조대 비치하우스 홈페이지로 이동"">http://www.양양펜션.kr/</a>"
하조대막국수,135824,음식,음식점,한식,,강원특별자치도,128.723199038,38.0210479781,"강원도를 대표하는 음식 중 하나인 막국수는 메밀로 만들며 그 자리에서 바로 먹지 않으면 잘 부서지고 끊기기 때문에 제맛을 느낄 수 없어 바로 먹는 국수라 하여 '막국수’이다. 하조대막국수 식당은 갈색 목조 건물로 계단식 외형을 하고 있는 특이한 식당이다. 식당 앞에는 넓은 주차 공간이 마련되어 있고, 안으로 들어서면 내부가 넓어 시원한 느낌을 준다. 얼음이 사르르 언 시원한 국물과 쫄깃한 막국수의 면발은 무더운 여름철에 먹기 가장 좋은 음식 중 하나이다. 신선한 야채에 싸 먹기 좋은 수육도 그 맛이 좋다. 인근 하조대 해수욕장은 백사장이 넓고 물이 얕아 가족단위 피서객들이 많이 찾는 명소다.",
하조대반점,2892476,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/71/2892471_image2_1.jpg,강원특별자치도,128.724432323,38.0190204593,"하조대반점은 강원도 양양군에 있는 중식당이다. 짜장, 짬뽕, 탕수육 등 식사를 위한 메뉴로만 구성되어 있다. 하조대 해수욕장과 가깝다. 해물을 푸짐하게 넣고 후추가 많이 들어가 독특한 매운맛이 나는 해물짬뽕이 이 집의 시그니처 메뉴이다. 곁들임으로 먹는 탕수육은 바싹하게 튀긴 탕수육에 윤이 좔좔 나는 소스를 부어서 나온다. 방은 좌식으로, 홀은 입식으로 되어 있다. 주차는 매장 앞에 몇 대 가능한 정도이다. 자리가 없으면 건너편 도로나 주변 골목, 이면 도로를 이용해야 한다.",
하조대백사장,131069,레포츠,수상 레포츠,바다낚시,,강원특별자치도,128.7175465614,38.0278081942,"하조대 주변의 갯바위는 낚시 금지구역이어서 백사장 던질낚시와 배낚시가 가능하다. 백사장에서 남쪽 약 1.5km 거리인 기사문리에서는 축항주변과 방파제에서 가자미낚시를 즐길 수 있다.
※ 바다낚시 위치 - 강원 양양군 현북면 하과정리",
하조대아름들펜션,2913841,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/26/2921226_image2_1.jpg,강원특별자치도,128.6918856103,38.0080461004,"동해 바다를 조금 벗어나 작은 언덕을 넘어서면 아름들펜션의 행복한 세상이 열려있다. 아름다운 들, 아름다운 사람들만이 찾는 펜션 아름(다운시간)들 이다. 이곳에서 오랫동안 간직한 모두의 소중한 추억을 함께 했으면 좋겠다. 작은 언덕을 넘어서면 아름(다운시간)들펜션의 행복한 세상이 열려있다. 소중한 사람들, 가족들, 반려견과 함께 아름들펜션에서 행복한 추억 만들고 가시길 바란다.",
하조대전망대,2913906,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/00/2922200_image2_1.jpg,강원특별자치도,128.7285401922,38.021992417,하조대해수욕장 우측에 위치한 양양의 바다가 한눈에 내려다보이는 전망대입니다.,
하조대캠핑카,2792245,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/84/2793484_image2_1.jpg,강원특별자치도,128.723015648,38.0234060342,"하조대 해수욕장 바로 앞에 위치한 캠핑장으로 미국 직수입 카라반 13대를 갖추고 있다. 이곳 카라반은 세계 최고의 투자가로 알려진 워런 버핏이 회장인 버크셔 해서웨이 그룹의 자회사가 생산하는 약 50여 년의 전통을 자랑하는 Coachmen RV 트레일러로 미국 전통의 초대형 캠핑카를 경험해 볼 수 있다. 각 캠핑카 간의 거리가 넓고 개별 바비큐와 개별 캠프파이어 등 편의시설도 잘 갖춰져 있다. 또한, 일요일과 극성수기에는 조식을 제공한다.","<a href=""http://www.coachmen.co.kr/"" target=""_blank"" title=""하조대캠핑카 사이트로 이동"">http://www.coachmen.co.kr/</a>"
하조대해수욕장,125701,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/73/2745273_image2_1.jpg,강원특별자치도,128.7242655472,38.0229894402,"강원도 양양군 현북면 하광정리에 위치한 해수욕장이다. 옥빛 바다와 부드럽게 펼쳐진 백사장, 주변의 등대 풍광, 기암괴석과 바위섬 등이 어우러져 빼어난 절경을 자랑한다. 동해 해수욕장에서도 아름답기로 손꼽히며 가족 피서객에게 사랑을 받는다. 모래사장 길이가 1.5km, 폭이 100m에 달하고, 수심은 1.5m 내외다. 주변에 광정천과 상운천 등의 하천에서 담수가 유입돼 수온이 여느 해수욕장에 비해 높다. 피서철 모래사장에는 유료로 텐트를 치고 야영을 할 수 있다. 해수욕장 뒤편의 송림에도 유료 야영장이 있다. 주변에 주차장, 샤워장, 식수대, 화장실 등이 편의시설이 있다. 매년 7~8월 사이 약 50일 정도 개장한다. 피서철에는 하조대 어부체험행사, 하조대 썸머페스티벌, 맨손 오징어잡기, 오징어 시식회 등의 행사가 개최된다. 해수욕장 남쪽으로 ‘양양8경’ 중 하나인 하조대와 바다를 조망하는 아찔한 전망대 스카이워크가 있다.","<a href=""https://tour.yangyang.go.kr/pub/vs_naksan.do"" target=""_blank"" title=""새창 : 양양관광 홈페이지로 이동"">https://tour.yangyang.go.kr/</a>"
하조도,126822,자연,자연관광지,섬,http://tong.visitkorea.or.kr/cms/resource/18/2025518_image2_1.JPG,전라남도,126.0477937196,34.2967006733,"하조도는 154개의 크고 작은 섬들이 새 떼처럼 떠 있어서 [조도]라고 불리는 조도군도의 어미 섬이다. 하조도에는 조도면 사무소와 지서 등 행정기관과 여관, 식당, 양복점, 미장원, 사진관 등 상업시설이 고루 들어서 있다. 하조도의 매력은 바다와 땅의 아름다운 조화에 있다. 푸른 바다 위에 올망졸망 떠 있는 섬들, 호수처럼 잔잔한 바다를 소리 없이 미끄러져 가는 고깃배의 모습을 보다가도 고개만 돌리면 시야에는 금세 한적한 시골 농가의 전원적인 풍경이 펼쳐진다. 

1909년에 만들어진 우리나라에서 몇 안 되는 유인 등대인 하조도 등대는 높이 48m로 하조도 끝자락에 자리잡고 있다. 등대 옆으로 만물상 바위와 더불어 그 풍경이 아름다워 여행객이 가장 가보고 싶은 곳이기도 하다. 신전해수욕장과 모라깨해수욕장에서 야영도 가능하고, 인근 죽항도의 멸치어장과 신금산에서 조망이 가능한 새 떼처럼 몰려있는 새끼 섬들을 둘러보는 섬 여행의 즐거움이 각별하다. 하조도에서 연도교인 조도대교를 통해 상조도를 건너갈 수 있고, 나배대교를 통해 나배도에도 갈 수 있다.","<a href=""https://www.jindo.go.kr/tour/main.cs"" target=""_blank"" title=""새창: 진도군 관광문화 인스타그램 홈페이지로 이동"">https://www.jindo.go.kr/tour/main.cs</a>"
하조도 등대,129424,자연,자연관광지,등대,http://tong.visitkorea.or.kr/cms/resource/19/2025519_image2_1.JPG,전라남도,126.0878815245,34.3110747017,"진도와 하조도 사이의 항로는 조류가 빠른 곳으로 하조도등대는 이곳을 지나는 선박들의 안전 항해의 길잡이 역할을 하고 있다. 또한, 남해안과 서해안을 연결하는 항로의 요충 수로인 장죽수도의 안전한 뱃길 안내를 책임지고 있으며, 등대의 불빛은 39km까지 도달한다. 하조도등대는 1909년 2월 건립되었고, 등탑 높이는 12m로 경사가 가파른 48m의 기암절벽 위에 우뚝 서 있어 이곳을 지나가는 선박 및 관광객들의 감탄을 자아내게 한다.
등대가 서 있는 이곳은 하조도의 아름다운 자연과 기암절벽이 한데 어우러져 빼어난 경관을 자랑한다. 푸른 바다 위에 올망졸망 떠 있는 섬들과 호수처럼 잔잔한 바다를 소리 없이 미끄러져 가는 고깃배의 모습을 보다가도 고개만 돌리면 시야에는 금세 한적한 전원적인 풍경이 펼쳐진다. 신전 해수욕장과 모라깨 해수욕장에서 바라보는 일몰이 무척 아름다우며 인근 죽항도의 멸치어장과 새 떼처럼 몰려있는 새끼 섬들을 둘러보는 섬 여행의 즐거움이 각별하다.","<a href=""https://www.jindo.go.kr/tour/tour/info/nature/002.cs?act=view&infoId=440""target=""_blank"" title=""새창 : 진도군 문화관광 홈페이지로 이동"">https://www.jindo.go.kr/tour</a>"
하조맛식당,2892498,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/89/2892489_image2_1.jpg,강원특별자치도,128.7241545392,38.0200203383,"하조맛식당은 강원도 양양군 하조대 근처에 있는 식당이다. 식사를 위주로 할 수 있고, 바닷가에서 먹을 수 있는 단품 식사 메뉴들이 많이 있다. 가장 인기 메뉴는 생선구이 돌솥 밥이다. 가정식 백반도 있고, 황태해장국, 제육볶음도 있다. 가격이 합리적이고 아침 7시부터 영업을 시작해 주변에 여행하러 온 손님들이 아침밥을 먹기 위해 많이 방문하는 식당이다. 예약 우선으로 운영하고 있기 때문에 예약하고 방문하는 것을 추천한다. 주차는 가게 앞에 할 수 있기 때문에 편하게 이용할 수 있다.",
하존티마을,2793110,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/64/2796864_image2_1.jpg,경상남도,127.7887174325,35.1297001411,존티마을은 하존티마을과 상존티마을로 나뉜다. 하존티마을은 도로가에서 마을 전체를 조망할 수 있을 정도로 산 아래에 위치하고 있다. 마을로 접어드는 길목에는 대숲이 크게 자리하고 있어 아름다움을 더한다. 하존티마을에서 금포정은 용심정을 지나 상존티마을로 넘어가는 고개이다.,
하주옥진주냉면 / 하주옥,2785752,음식,음식점,한식,,경상남도,128.0761355126,35.0676316263,"하주옥 진주냉면은 1945년부터 3대를 이어오고 있는 냉면 맛집으로, 소고기에 계란 옷을 입힌 육전이 푸짐하게 올라가는 것이 특징이다, 육전을 포함한 여러 가지 고명이 푸짐하게 올라간 냉면은 자극적인 맛보다는 뛰어난 감칠맛을 자랑한다. 물냉면, 비빔냉면, 물비빔냉면, 회냉면 외에도 소고기 육전, 불고기, 육회, 선지국밥 등이 있다. 주문을 하면 놋그릇에 정갈하고 깔끔하게 담아내는 샐러드와 만두도 별미이다. 푸짐한 밑반찬도 하주옥만의 자랑이다",
하죽마을,2787313,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/30/2790630_image2_1.jpg,전라남도,127.5195891142,35.2065367908,"전남 구례군 지리산 둘레길 송정-오미 구간에 있는 하죽마을은 대나무가 온 마을에 올창 하여 ‘대내’(문수, 하죽, 내죽)라 하였고 하죽은 아래 방면, 바깥이라고 하여 바깥 대내, 외숙이라는 명칭도 있었다 한다. 동북쪽으로는 내죽마을, 서쪽으로는 오미마을과 인접하고 있다. 하죽마을 입구엔 꽃과 함께 구례 10경 등 구례 관련 사진이 걸려있다. 둘레길을 걷는 사람들을 격려하고 구례와 하죽마을을 알리기 위해 마을 주민들이 손수 호박돌로 화단 기틀을 만들어 꽃을 심고 각양각색의 화분들을 놓아 꽃길을 조성한 것이다.",
