title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
수춘제(김태길) 고택,2600248,숙박,숙박시설,한옥,,경상북도,128.6187665577,36.7348414401,경상북도 영주에 위치한 수춘제 한옥은 시골 할머니댁에 오는 것 같은 느낌을 주는 아주 좋은 숙소이다.,http://www.무섬마을.com
수치해안,128674,자연,자연관광지,해안절경,http://tong.visitkorea.or.kr/cms/resource/91/2487291_image2_1.jpg,경상남도,128.7027158633,35.1055941664,"풍호동에서 행암로를 따라 약 4km를 가면 수치해안에 이르게 된다. 산고개를 살짝 넘으면 산자락을 병풍처럼 뒤로 하고 앞으로는 잔잔한 바다를 바라보고 있는 조그만 마을을 만나게 되는데 옛날에는 몇 가구 살지 않은 조그만 부락이었지만 이제는 생선회하면 수치마을을 연상케하는 진해의 명소가 되었다.<br /><br />잔잔한 바다와 숲이 조화를 이루고 있으며 해안선을 따라 횟집과 레스토랑, 숙박시설, 주차장 등 편의시설을 고루 갖추고 있다. 주변 횟집에서 선보이는 싱싱한 회와 얼큰한 매운탕은 관광객들의 구미를 당기기에 충분하다. 또한 사철 어종이 다양하고 풍부하여 방파제 또는 배를 이용하여 낚시도 즐길 수 있다. 봄에는 도다리, 노래미, 여름에는 장어, 가을은 돔과 볼락, 겨울은 돔과 농어 등이 잡힌다. 인근에는 임진왜란 당시 이충무공이 왜군을 무찌른 해전으로 유명한 합포가 있어 호젓한 산길을 거닐면서 바다 경치를 감상하는 것도 좋다.<br>","<a href=""http://culture.changwon.go.kr"" target=""_blank"" title=""새창: 창원시 문화관광 홈페이지로 이동"" >http://culture.changwon.go.kr</a>"
수타명가 지흥선푸드빌리지,2845509,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/96/2845496_image2_1.png,충청남도,126.3622596543,36.7808344292,"수타명가 지흥선푸드빌리지는 충청남도 서산시 팔봉면에 위치한 중식당이다. KBS 2TV 시사 교양 프로그램 생생정보, MBC 시사 교양 프로그램 생방송 오늘 저녁 등 여러 방송에 출연한 바 있다. 현대적인 감각이 돋보이는 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 
대표메뉴는 해물이 듬뿍 들어간 서해바다용궁짬뽕이다. 이외에도 해물갈비만두전골과 우거지해장국 등 다양한 메뉴가 준비되어 있다. 또한, 이곳은 찐빵도 맛있기로 유명한데, 막걸리를 활용하여 발효시켜 만든 고구마치즈찐빵과 흰찐빵, 쑥찐빵이 있다.","<a href=""http://instagram.com/suta0520""target=""_blank"" title=""새창 : 수타명가 지흥선푸드빌리지 사이트로 이동"">http://instagram.com/suta0520</a>"
수타사,125764,인문(문화/예술/역사),역사관광지,사찰,,강원특별자치도,127.9592113786,37.6987235582,"공작산은 해발 887m로 산 정상에서 바라보면 홍천군 일대가 한눈에 들어오며, 산세가 공작이 날개를 펼친 모습과 같다하여 붙여진 이름이다. 또한, 홍천읍에서 바라보면 거인이 하늘을 향해 누워있는 형상을 하고 있는 모습이다. 봄에는 철쭉, 가을에는 단풍이 매우 아름다우며 기암절벽과 분재모양의 노송군락, 눈 덮인겨울산도 일품이다. 수타사에서 동면 노천리까지 약12km에 이르는 수타사 계곡에는 넓은 암반과 큼직큼직한 소[沼]들이 비경을 이루고 있고,  계곡 양쪽으로는 기암절벽과 빽빽이 우거진 숲이 호위하고 있어 이곳에서 잠시 휴식을 취하다보면 비경삼매에 빠져들기 일쑤이다.
또한, 한국 100대 명산 공작산 끝자락에 자리한 천년 고찰 수타사는  신라 33대 성덕왕 7년(서기 708년)원효대사에 의해 창건되었다고 전해지며 대적광전 팔작지붕과 1364년 만든 동종, 3층석탑이 보존되어 있고 월인석보를 비롯한 대적광전, 범종, 후불탱화,홍우당부도 등 수많은 문화재를 소장하고 있는 영서내륙 최고 고찰이다.","<a href=""https://www.hongcheon.go.kr/tour/contents.do?key=1824"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.hongcheon.go.kr</a>"
수타사 농촌테마공원,2638580,인문(문화/예술/역사),휴양관광지,테마공원,,강원특별자치도,127.9522204697,37.6945544662,"청정 산림자원을 간직하고 있는 홍천에 조성된 수타사 농촌테마공원은 홍천지역 최대 관광지라는 이점을 활용하여 ‘물과 흐름’이라는 주제로 한 테마형 특화시설로 자연 친화적인 휴식공간과 수변자연경관 등이 어우러져 있어 방문객들이 편안하게 이용할 수 있는 농촌테마공원이다. 공원 내에 위치한 홍천관광홍보관에는 홍천의 5대 명품인 쌀, 잣, 인삼, 찰옥수수, 한우에 관련된 것이 전시되어 있으며, 홍천의 사계절 영상을 볼 수 있어 홍천을 이해하는 데 도움을 주고 있다. 홍보관 앞쪽에는 12지 신상을 거대한 기둥에 새겨 놓은 12간지 열주잔디광장이 조성되어 있어 이곳을 찾는 관광객들에게 또 다른 볼거리를 제공하고 있다. 또, 농특산물판매장도 별도로 마련되어 있는데, 이곳에서는 홍천의 5대 명품뿐만 아니라 홍천에서 생산된 농특산물과 가공 농특산물을 판매하고 있으며, 홍천의 농특산물을 한눈에 접할 수 있어 방문객들에게 큰 호응을 얻고 있다.","<a href=""https://www.hongcheon.go.kr/tour/contents.do?key=2048"" target=""_blank"" title=""홍천군 문화관광 사이트로 이동"">https://www.hongcheon.go.kr/tour</a>"
수타사계곡,127647,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/10/2032610_image2_1.jpg,강원특별자치도,127.9565338247,37.6993650996,"수타사계곡은 홍천읍에서 동쪽으로 10km쯤 떨어진 곳에 있는 공작산(887m)에서부터 내려오는 덕지천의 상류가 계곡을 이루고 있는데, 계곡 안에 수타사가 있어 수타사계곡이라 불린다.  수타사에서 동면 노천리까지 약 12km에 이르는 수타사계곡에는 넓은 암반과 큼직큼직한 소(沼)들이 비경을 이루고 있어 휴식을 취하며 주변경관을 감상할 수 있다. 계곡 양쪽으로는 기암절벽과 빽빽이 우거진 숲이 호위하고 있다.","<a href=""https://www.hongcheon.go.kr/tour/index.do"" target=""_blank"" title=""새창: 홍천군 문화관광 홈페이지로 이동"">https://www.hongcheon.go.kr/tour/index.do</a>"
수타우동 겐 본점,2860471,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/55/2860455_image2_1.JPG,경기도,127.1268397405,37.4096306815,"수타우동 겐 본점은 2대째 가업을 이어오고 있는 일본 전통 수타우동 집이다. 오픈 키친으로 되어 있어 면을 반죽하는 모습을 볼 수 있다. 우동은 크게 뜨거운 우동, 비벼 먹는 붓가께 우동, 모밀처럼 찍어 먹는 자루우동으로 세 종류의 카테고리로 구분되어 있고 그 안에 다양한 메뉴들이 있다. 처음 방문한 손님에게는 뜨거운 우동보다는 수타면의 식감을 느낄 수 있는 붓가께나 자루우동을 추천한다고 한다. 자루우동은 얼음 위에 우동면이 올라가 있고, 모밀국수를 먹는 것처럼 소스에 찍어 먹으면 된다. 면 소진 시에는 영업이 종료된다. 대한민국 맛집 가이드북인 블루리본 서베이에 2018년부터 2022년까지 5년 연속 선정되었다.",
수타원,2848378,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/76/2848376_image2_1.jpg,경기도,126.8120406798,37.5059083184,"수타원은 까치울역 바로 앞, 큰 길가에 있는 전통 중국 음식전문점이다. 건물 앞과 뒤에 주차장이 넉넉하게 있고 안내하는 분이 있어 주차가 편하다. 기와지붕 위 큰 한글 간판의 외관에, 깔끔하고 넓은 내부로 많은 인원을 수용할 수 있는 단체 룸이 있다. 매장 한쪽에는 셀프로 이용할 수 있는 반찬과 식기류가 있다. 이 식당의 면은 손으로 만드는 수타면으로, 기계면과 다르게 굵고 쫄깃한 면발을 맛볼 수 있다. 이곳은 음식 회전율이 높지만 대기가 발생 시 문 앞에 대기 명단 표에 이름과 인원수를 작성하고 기다리면 된다. 근처 와룡산과 부천 생태수목원이 있으며 대중교통 및 도보로도 이동이 편하다.",
수타원,2906110,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/98/2906098_image2_1.JPG,경기도,127.0657971274,37.2452264108,수원시 영통구 봉영로에 있는 수타 중국 요리전문점이다. 내부는 넓고 깔끔하다. 2층에는 40인석 연회석이 있어 단체모임을 할 수 있다. 가성비 좋은 2인 세트 메뉴가 있으며 다양한 중국 음식 메뉴가 있다. 메인 메뉴인 소갈비 짬뽕이 인기 메뉴다. 갈비와 각종 해산물이 들어간 짬뽕이 푸짐하게 나온다. 수타원의 짬뽕은 24시간 우려낸 소뼈 육수로 만들어서 국물맛이 진하다. 사용하는 생면은 수천 번을 치대고 숙성하고 반죽하는 과정을 거쳐 수타면과 동일한 방식으로 즉석에서 생산하는 건강한 기계면이다. 면 굵기가 일정하지 않은 것이 특징이며 쫄깃하고 부드러워 소화에도 좋다. 추가 반찬은 셀프로 언제든 가져다 먹을 수 있다. 매장 내에서 로봇이 서빙하고 있어서 눈길을 끈다.,
수태골,3075744,자연,자연관광지,산,,대구광역시,128.6813433128,35.9936186823,"동화사와 부인사 사이 골짜기에 울창한 숲과 계곡이 펼쳐진 곳이 수태골이다. 계곡을 따라 올라가다 보면 암벽 훈련장이 곳곳에 나타나고, 훈련장을 지나 동봉으로 이어지는 골짜기에는 맑고 깨끗한 물이 사시사철 흐른다. 수태골 하천변에는 넓은 바위가 노출되어 있고, 하상에는 고운 모래가 퇴적되어 있다. 수량이 풍부하고 울창한 숲과 기암괴석들이 절경을 이루고 있어 계곡을 따라 산행을 즐길 수 있다. 이곳은 대구에서 피서지 하면 떠오를 정도의  대표 계곡으로 장마가 끝나는 계절에는 수량도 풍부하여 보는 것만으로도 그만한 피서가 없다고 한다. 대구 올레 8코스 수태지 계곡 길의 중간 지점으로 올레길을 즐기며 자생하고 있는 나무와 꽃을 감상하기 좋은 구간이다. 
수태골은 옛날 어떤 부인이 아이를 낳지 못해 걱정하고 있었는데, 어느 날 노인이 부인사 근처에 있는 이 계곡에 가서 백일기도를 드리면 아기를 수태할 수 있다고 했다. 부인이 그 노인의 말대로 백일기도를 했더니 아이를 수태했다는 이야기에서 수태골이라는 지명이 유래되었다는 설과 수태골의 물이 유난히 말고 깨끗하여 수태(水台)라고 하게 되었다는 설이 전한다.","<a href=""https://tour.daegu.go.kr/index.do?menu_id=00002942&menu_link=/front/tour/tourMapsView.do?tourId=KOATTR_299"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.daegu.go.kr</a>"
수통골 감나무집 본점,2738668,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/93/2740793_image2_1.jpg,대전광역시,127.2917653562,36.3468366059,"수통골 감나무집 본점은 오리 요리를 전문으로 하는 음식점이다. 대표 메뉴는 오리 수육이며, 오리 석갈비와 오리 누룽지백숙 등도 맛볼 수 있다.  30대 가량의 소형차를 수용하는 전용 주차장이 마련되어 있어 주차에 불편함이 없다.
또한 음식점이 자리 잡은 수통골은 대전 도심에서 멀지 않은 곳에 자리 잡고 있는 계곡으로, 여름철엔 오리 요리를 맛보며 계곡에서 물놀이를 즐길 수도 있다.",
수통골장수오리,2914373,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/55/2914355_image2_1.jpg,대전광역시,127.2941901567,36.3461867231,"수통골장수오리는 대전광역시 유성구 덕명동에 있다. 깔끔한 느낌의 외관과 차분한 분위기를 연출하는 인테리어로 이루어졌다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 오리 훈제, 오리 로스, 오리 주물럭을 함께 맛볼 수 있는 오리 코스요리다. 이 밖에 흑미 오리 누룽지 백숙, 오리 누룽지 백숙, 유황오리 훈제 등 다양한 오리 요리가 준비되어 있다. 유성IC에서 가깝고, 주변에 국립대전 숲체원과 계룡산국립공원이 있다.",
수트서플라이,2927086,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/54/2880654_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
수트서플라이 경리단길점,2903045,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/00/2890600_image2_1.jpg,서울특별시,126.9962867866,37.541104743,-,
수트서플라이 청담점,2929320,쇼핑,쇼핑,사후면세점,,서울특별시,127.0446161392,37.5262545579,-,
수퍼판,2856391,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/84/2856384_image2_1.jpg,서울특별시,127.0268622503,37.5245016648,"수퍼판 식당은 3호선 압구정역 4번 출구 인근에 있다. 주차는 발레파킹 서비스를 이용한다. 식당은 회색 건물 2층에 있고 셀로판지를 붙인 듯한 묘한 컬러의 유리문 입구로 되어 있다. 내부는 홀 좌석과 룸 좌석으로 구분되어 있고 캐치테이블로 예약할 수 있고 룸 좌석은 코스요리만 가능하다. 단품 메뉴도 있지만 이 식당의 대표 메뉴는 런치, 디너 코스 요리로 런치코스 요리를 주문하면 식전 서리태마스카포네와 로렌빵이 나오고 해산물메밀샐러드, 세 번째 요리는 한우바싹불고기 또는 생선튀김, 김페스토 딥 중에 선택할 수 있다. 네 번째로 함박스테이크 또는 중화풍 가지찜과 밥 중 고를 수 있다. 마지막으로 디저트 커피 또는 오미자차가 나온다. 가성비도 좋아 생일날, 기념일, 회사 손님 접대에도 이용하기 좋다. 식당 인근엔 도산공원, 대형 백화점, 호림아트센터 등이 있다.",
수펜션,1270921,숙박,숙박시설,펜션,,충청남도,126.4091372349,36.4160522346,"충남 태안군 고남면 고남3리에 위치한 수펜션은 바다가 한눈에 펼쳐진  펜션이다.  총 3개의 객실로 30명의 인원이 수용 가능하며 오후 2시에 입실하여 오전 11시에 퇴실 가능하다. 
각 객실에는 목욕시설, 에어컨, TV, 테이블, 화장대, 케이블방송, 주방기구, 취사도구가 구비되어 있어 최고의 시설을 자랑한다. 그 밖에도 바비큐 파티를 할 수 있는 부대시설과 갯벌체험을 할 수 있다.",
수평선펜션,1272055,숙박,숙박시설,펜션,,충청남도,126.3604664289,36.4234838848,"충남 태안군 고남면 장곡리에 위치한 수평선펜션은 하늘스케치북이 그려내는  풍경과 노을, 소나무 그늘 아래 까치, 풀벌레 소리 정겹고 바다가 보이는 그네에 앉아 바다가 전해주는 이야기에 귀기울이며 보석처럼 반짝이는 별들이 머무는 이들에게 새 희망을 안겨주는 삶의 휴식공간이 된다. 
또한 조개잡이 갯벌체험, 바비큐 파티, 사륜오토바이 대여, 배낚시안내, 항공체험비할인, 오션스파 할인 등으로 잊을 수 없는 추억을 더해 준다.","<a href=""http://www.soopyengsun.com/"" target=""_blank"" title=""새창 : 수평선펜션 홈페이지로 이동"">http://www.soopyengsun.com/</a>"
수포대,1578207,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/15/3373915_image2_1.JPG,경상남도,128.0692249313,35.6969661017,"수포대는 오도산 깊숙한 골짜기에 위치하고 있다. 오도산의 영봉을 지붕으로 삼아 그 주위에 전개되는 산수풍경은 천하절경이라 할만하다. 가조면 소재지에서 동쪽으로 6㎞되는 곳이다. 뾰족한 오도산이 발원한 물은 깊숙한 산골짜기 산자락을 적시며 크고 넓은 화강암반 수포대와 소를 만들고 그 위를 도란거리며 흘러넘친다. 그야말로 계곡의 맑은 물, 우거진 풍치림이 조화되어 절경을 이루는 곳이다. 또한 수포대를 품은 오도산은 자라와 관계된 오대산이라 불렸던 산으로 기러기포구에 자라처럼 우뚝 솟은 산으로 표현했다. 아름다운 산수도 이를 찾은 훌륭한 사람들과는 비길 수 없는 것으로, 동방오현인 일두 정여창과 한훤당 김굉필 선생이 이 수포대에서 5년간이나 강학하며 당시의 신학문인 성리학을 향토 선비들에게 전하며 자연을 노래한 유서 깊은 명소이다. 점필재 김종직 선생의 수제자인 두 거목들이 베푸는 학문의 영향으로 산이름이 ‘오도(吾道)’로 바뀌고 마을 이름을 ‘대학동(大學洞)’이라 하였다.","<a href=""https://www.geochang.go.kr/tour/tourcontent/sights/forest/View.do?id=TL0000049&pageCd=TU0104000000&siteGubun=tour"" target=""_blank"" title=""거창군 문화관광 사이트로 이동"">http://www.geochang.go.kr/tour/</a>"
수풀로 삼회리,1889094,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/95/3077295_image2_1.jpg,경기도,127.3929350158,37.6995879617,"수풀로는 한강과 북한강, 팔당 상수원의 수질을 보호하고자, 2010년 가평군 청평면 삼회리 일대 248,252㎡ 넓이에 옹벽이 설치된 공간을 허물어 단절되었던 하천 및 산림을 복원하여 4개소가 존재하고 있으며 이 중 가장 넓은 면적을 자랑하는 곳이 수풀로 삼회리다. 이곳은 탄소 먹는 숲이라고 할 만큼 느티나무, 참나무 등 탄소흡수율이 매우 높은 어린나무 수천 그루가 식재되어 있고 평지로만 이루어져 있다. 또한 멸종 위기종 등 다양한 생물종 서식 관찰과 수준별 체험 생태교육을 실시하는 곳으로 수질개선 홍보 및 생태계 교육의 장으로서 활용되고 있다.

탐방객 센터, 체험교육관, 홍보관, 책방, 전망대, 생태복원지, 인공습지 등을 볼 수 있으며, 생태탐방 및 공예체험교실이 무료로 운영되고 있다. 또한 비점오염원 유입 저감 및 생물종 다양성 증진과 더불어 대단위 탄소흡수원으로서 우리나라 탄소중립에 앞장서고 있다. 에코티어링 교육 프로그램은 유아, 초등 저학년, 고학년, 중등, 성인(고등, 성인)으로 나눠 수준에 맞게 진행되며 해설가 인솔하에 교재 및 체험 꾸러미를 활용한 맞춤형 탐방 프로그램이다. 온라인 예약을 통해 대관이나 스스로 탐방도 할 수 있으며 비대면 스스로 탐방은 무인 거치대 내 비치된  수준별 교재 활용할 수 있다.","<a href=""https://www.hanriver.or.kr/ecology/33110_info1.php"" target=""_blank"" title=""생태체험 통합 시스템 홈페이지로 이동"">https://www.hanriver.or.kr/main/main.php</a>"
수풀로 양수리,2605339,자연,자연관광지,자연생태관광지,,경기도,127.3210598445,37.547023814,"경기도 양평 지역의 두물머리에 있는 수풀로 양수리는 약 6만 7천㎡ 규모의 생태공원이다. 이곳은 환경부가 수도권 시민 약 2,500만 명의 식수원인 한강을 보호하기 위해 법률로 정한 수변구역 내에 있어, 오염물질이 한강으로 직접 유입되지 않도록 하는 완충 역할을 하고 있다. 수풀로 양수리는 아파트 건설 계획을 중단하고 생태공원으로 거듭난 곳으로, 하루 약 1천6백 톤의 생활하수 발생을 막고, 환경보전을 하는 상징적인 땅으로도 유명하다. 나무와 꽃을 심고 배수로를 조성해 공원으로 복원된 이곳은 돌길, 숲으로 이어지는 나무다리, 생태연못 등 자연을 가까이에서 접할 수 있어 지역주민은 물론 관광객도 많이 찾는다. 잔디광장, 수생식물과 북한강 경관을 내려다볼 수 있는 전망대, 산책로, 각종 행사가 열리는 중앙공원 등 다양한 공간 조성으로 북한강의 운치를 여유롭게 즐길 수 있는 생태 명소다.","<a href=""https://www.hanriver.or.kr/main/main.php"" target=""_blank"" title=""새창: 생태체험 통합 시스템 홈페이지로 이동"">https://www.hanriver.or.kr/main/main.php/</a>"
수풀로 영문리,2727449,자연,자연관광지,자연생태관광지,,경기도,127.2105082117,37.2735812809,"영문중학교 부근에 있는 수풀로 영문리는 한강유역환경청과 환경보전협회에서 운영∙관리하는 생태공원이다. 환경부 산하 한강유역환경청에서는 물이용부담금 중 일부를 상수원 수질 개선을 위한 수변구역의 토지 매수와 녹지조성, 생태복원 등에 사용하고 있다. 그중에서도 생태계가 우수하게 복원된 곳을 수풀로로 지정하여 환경교육과 생태 체험, 휴식 공간으로 조성하였다. 水+풀+路, 물과 녹지가 만나는 길이라는 의미가 있는 수풀로는 총 5곳으로 수풀로 삼화리, 수풀로 양수리, 수풀로 운심리, 수풀로 영문리, 수풀로 운학∙호동이 있다.
수풀로 영문리는 [2050 탄소중립 추진전략]에 따라 용인시가 과거 경작지였던 곳을 경안천 수변 녹지조성 시범 공동사업으로 조성하여 2020년 12월, 총 7만7727㎡ 부지 중 약 2만㎡ 부지가 1차 조성 공사를 마쳤다. 주차장은 없으나 중간중간 쉬어갈 수 있는 벤치와 화장실 등의 편의시설이 마련되어 있고, 맨발로 걷기 좋은 산책길로 소문나 많은 시민이 맨발 걷기 체험을 하는 모습을 볼 수 있다.
포곡IC에서 차량으로 약 4분, 에버라인 전대.에버랜드역에서 약 7분 소요되며 역에서 한번에 오는 버스가 있다. 인근에 에버랜드, 한국민속촌, 세계문화유산 수원화성과 융건릉, 기흥호수공원, 덕평공룡수목원, 별빛정원우주, 한택식물원 등이 있다.","▪ 한강유역환경청 <br><a href=""https://www.me.go.kr/hg/web/index.do?menuId=10158"" target=""_blank"" title=""새창 : 한강유역환경청 홈페이지로 이동"">https://www.me.go.kr/</a><br/>▪ 한강유역환경청 생태체험 통합 시스템<br><a href=""https://www.hanriver.or.kr/main/main.php"" target=""_blank"" title=""새창 : 한강유역환경청 생태체험통합시스템 홈페이지로 이동"">https://www.hanriver.or.kr/main/main.php</a>"
수풀로 운심리,840689,자연,자연관광지,자연생태관광지,,경기도,127.398048871,37.4921788005,"수풀로 운심리는 팔당특별종합대책을 통해 골재 채취장으로 이용되던 남한강 둔치를 하천 변 습지로 복원한 공간이다. 과거 한강으로 직접 흘러갔던 강하하수종말처리장 유출수를 여러 곳의 수생식물 연못과 총길이 약 1km의 수로를 거치게 하여, 다양한 수생식물로 다시 한번 자연정화가 이루어짐으로써 한강 수질 개선에 기여하고 있다. 골재 채취로 파괴되었던 남한강 둔치를 버드나무와 갈대 그리고 새들에게 돌려주기 위해 생태복원이 이루어진 곳이다. 아이들이 자연과 가까워지고 더불어 살아가는 지혜를 찾아갈 수 있도록 다양한 생태탐방프로그램을 운영한다. 운영과 관리에 보전지구, 완충지구, 탐방지구의 개념을 도입하여 생물 서식공간서의 기능과 생태교육 공간으로서의 기능을 충실히 수행하고 있다. 환경부가 직접 운영하고 있는 대표적 생태공원이다. 탐방지구 체험코스는 양서류서식공간 → 중앙광장 → 습지여상 → 경관조망대 → 여울소이고, 완충지구 체험코스는 중앙광장 → 습지생태관찰원 → 조류관찰대 → 버드나무림 순으로 되어있다. 체험은 사전예약제로 1일 200명 제한으로 운영한다.","<a href=""http://www.hanriver.or.kr/main/main.php"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.hanriver.or.kr</a>"
수풀림갈비,2860664,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/51/2860651_image2_1.jpg,경기도,126.7666028152,37.6171001352,"수풀림갈비는 현대프리미엄아울렛 김포점에서 차로 5분 거리로 한강 변에 자리 잡고 있다. 넓은 공간 한쪽에 4층짜리 식당 건물은 야외테라스 밥상, 1층 한국인의 밥상, 2층 그린 밥상, 3층 풍경이 있는 밥상, 4층 상견례실, 5층 옥상은 하늘정원 밥상으로 테마별로 특색 있는 이름을 붙여 놓은 것이 특이하다. 2층은 좌식, 3층은 단체를 위한 룸으로 구성되어 있으며, 한강 뷰를 보며 편안히 식사를 즐길 수 있다. 식사는 한우와 돼지갈비를 비롯하여 갈비탕, 우거지탕, 영양돌솥밥정식, 차돌된장, 냉면 등을 먹을 수 있다. 공간이 넓고 볼거리가 많아 가족 단위로 식사와 산책을 즐길 수 있다.","<a href=""https://supulim.modoo.at/""target=""_blank"" title=""새창 : 수풀림갈비 사이트로 이동"">https://supulim.modoo.at/</a>"
수플랑,2868300,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/93/2868293_image2_1.jpg,울산광역시,129.3238335214,35.5236531785,"남구 야음동에 있는 수플랑은 도심 속 잠시 쉬어가기 좋은 베이커리 카페이다. 건물 옆 전용 주차장이 마련되어 편리하게 주차할 수 있다. 깔끔하고 세련된 인테리어의 수플랑은 테라스와 풀장이 있어 날이 좋을 때는 사람들로 가득 찬다. 야외 풀장 한쪽에는 분리된 공간이 있어 단체로 사용하기 좋고, 풀장 안으로 좌석이 마련되어 수플랑 포토존으로 유명하다. 커피, 에이드, 주스, 허브티 등 여러 종류의 음료와 케이크, 크루아상, 마카롱 등 다양한 디저트가 있어 메뉴 선택의 폭이 넓다. 대표 메뉴는 아몬드를 착유한 특제 크림이 올라간 수플랑슈페너와 상위 2%의 원두로 만든 퀸 샤케라또가 있다. 라스트 오더는 21시까지 이며 매장은 22시에 마감된다. 근처 산책하기 좋은 선암호수공원도 가까이 있어 함께 둘러보기 좋다.","<a href=""https://www.instagram.com/sufflant?igshid=YmMyMTA2M2Y%3D""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/sufflant</a>"
수피아,2873374,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/69/2873369_image2_1.jpg,인천광역시,126.7408369634,37.572960368,"수피아는 공항철도, 인천지하철 1호선 계양역 1번 출구 귤현나루 인근 경인아라뱃길귤현프라자에 있다. 매장이 있는 상가에 주차장이 있어 자동차로 방문 시 편리하다. 계양역이 가까워 대중교통 연계도 잘 되어 있다. 이곳은 경인아라뱃길에 있는 테라스 형 카페이다. 카페테라스에서 갓 구운 크로플과 정서진의 노을 감상할 수 있는 일명 크로플 노을 맛집이다. 내부는 실내 곳곳에 아기자기한 소품과 대형 화분으로 꾸며져 있어 힐링의 공간으로도 좋다. 대표 메뉴는 크로플이다. 카페 인근에 두리생태공원오토캠핑장, 경인아라뱃길수향원, 골프장 등이 있어 연계 관광을 할 수 있다.",
수피아,2927406,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/98/2927398_image2_1.JPG,강원특별자치도,127.9966230225,37.3774975568,"야외 정원이 아름다운 수피아는 한적한 위치에 비해 찾는 사람이 많은 카페이다. 카페로 가는 길은 커다란 나무들과 화분이 배치되어 있어, 미술관 같기도 하고, 수목원 같은 느낌을 주기도 한다. 정원 사이 사이에 테이블이 놓여있어 날씨가 좋은 날에는 정원 가까이 앉아 숲을 즐기는 것을 추천한다. 시그니처 메뉴는 유기농 말차 크림으로 만든 라떼인 수피아 블랑과 인절미 크림라떼가 대표적이다. 커피를 주문할 때 산미가 있는 커피와 진한 느낌의 커피 등 원두 종류를 고를 수 있다.",
수피아여자중고등학교,2605338,인문(문화/예술/역사),문화시설,학교,http://tong.visitkorea.or.kr/cms/resource/79/3366679_image2_1.jpg,광주광역시,126.9096335919,35.1368703131,"수피아여자중고등학교는 광주광역시 남구 양림동에 있는 사립학교로 1908년 배유지(Dr. Eugene Bell) 선교사에 의해 설립됐다. 교육사적·종교사적으로 가치 있는 건축물을 보유한 이곳은 광주 지역 근대건축의 변천사를 여실히 보여주고 있다. 수피아여자중고등학교에서 가장 오래된 건물은 구 수피아여학교 수피아홀(등록문화재 제158호)이다. 당시에 일반적으로 사용되던 붉은 벽돌이 아니라 회색 벽돌로 지은 것이 특징으로, 중앙의 현관 포치 위쪽에 박공을 두어 정면성을 강조하고 있다. 배유지기념예배당(등록문화재 제159호)은 학교 설립자인 배유지 선교사를 추모하기 위해 건립한 건물로 규모는 작고 아담하지만, 장식적인 요소가 많고 건축 기법이 독특하고 조화롭다. 윈스브로우 여사의 생일 헌금으로 건축한 구 수피아여학교 윈스브로우홀(등록문화재 제370호)은 좌우 대칭의 중복도형으로 정면 출입구에 설치한 아담한 돌출 현관 포치가 인상적이다. 학교 후문 안에는 1995년 건립한 광주 3·1 만세 운동 기념비가 위치해 있다. 앞면에는 ‘광주 3.1 만세 운동 기념’이 새겨져 있고, 뒷면은 광주 3.1 만세 운동에 앞장섰기 때문에 옥고를 치른 수피아 학생들의 이름을 새겨 길이 기념하고자 했다.","<a href=""https://tour.gwangju.go.kr/home/tour/info/history.cs"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.gwangju.go.kr/home/main.cs</a>"
