title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
강릉 로뎀나무 펜션,2913612,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/01/2920201_image2_1.jpg,강원특별자치도,128.898017522,37.8118978545,바다까지 1분!! 순긋해변이 바로 눈앞에!! 해돋이도 언제든지 볼 수 있는 위치에 있으며 서핑도 즐기는 1석 2조!! 2021년 리모델링으로 깔끔한 인테리어 준비완료!! 반려견과 함께 로뎀나무 펜션에서 즐거운 시간 보내시길 바란다.,
강릉 명주동 거리,2628994,인문(문화/예술/역사),체험관광지,이색거리,,강원특별자치도,128.8927254362,37.7511381142,"명주동은 시청과 옛 관아가 함께 자리하고 있어 강릉 행정의 중심 역할을 하던 곳이었다. 하지만 시청 건물이 이전되고, 다른 곳에 번화가가 형성되면서 점점 오고가는 이들도 적어졌다. 생기를 잃고 빛바랜 명주동이 다시 제 색깔을 찾은 것은 이곳에 낡은 건물을 활용한 문화 공간이 들어서면서부터이다. 
옛 명주초등학교 건물을 문화 예술 공간으로 꾸민 ‘명주예술마당’은 공연장과 연습실을 운영하며 공연, 전시 등 다양한 프로젝트를 진행한다. 1958년 세워진 고쳐 만든 작은 공연장 ‘단’에서는 연극이나 콘서트 등이 꾸준히 개최된다. 옛 방앗간과 100년 넘은 적산가옥은 멋스러운 카페로 재탄생했다. 또한, 강릉커피축제, 명주프리마켓 등 각종 콘서트와 공연도 열고 있다. 
마을 어르신들이 손수 가꾼 아기자기한 화단, 담벼락을 따라 이어지는 벽화, 오래된 목조 주택과 기와집들이 따스한 풍경을 자아낸다. 명주동 여행은 골목길을 따라 걸으며 이색카페, 문화공간, 역사를 느낄 수 있는 핫 플레이스로 각광받고 있다.","<a href=""https://www.gn.go.kr/tour/sub01_02_02.do"" target=""_blank"" title=""새창 : 강릉시 문화관광으로 이동"">https://www.gn.go.kr/tour/</a>"
강릉 모래내 한과마을(갈골한과),1086405,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/75/3029675_image2_1.jpg,강원특별자치도,128.8328344506,37.8138296931,"강릉시 사천면은 모래가 많은 냇물이 흐른다고 하여 모래내라고 불리는 시골 마을이다. 지금은 모래내한과마을로 더 유명해진 이곳은 30여 년 전만 해도 가난한 마을이었다. 130년 전부터 마을에서 이어져 온 전통한과 제조 기술의 명맥을 이어 마을 전체가 “1군 1명품” 사업에 참여해 전통 방식 그대로의 한과를 생산하는 모래내한과마을로 탈바꿈해 호당 농가소득이 5천만 원에 이르는 부채 없는 고소득의 마을로 탈바꿈했다.
* 갈골한과
점차 서구화되는 우리의 음식문화 속에서 100여 년을 한결같이 변함없는 전통의 맛을 잇고 있는 갈골한과는 명인의 손맛을 4대째 이어오고 있는 명인의 집이다. 강릉 한과 체험 전시관은 강릉한과마을에서 전해온 명인의 제조 기술을 보존, 계승하기 위한 정책적 지원의 하나로 중앙정부와 강원도, 강릉시의 재정적 협조를 받아 영구적으로 우리 고유의 전통 먹거리를 계승하고 널리 홍보할 수 있는 계기를 마련하고자 설립되었다.",
강릉 문화유산 야행,2541883,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/77/3317777_image2_1.jpg,강원특별자치도,128.8921226461,37.7532767444,"강릉문화유산야행은 문화유산이 밀집된 거리를 중심으로 공연,체험,예술 등 다양한 활동을 제공함으로써 문화유산 활용도를 높이고,문화유산의 의미와 가치 향유를 통해 보존가치를 증진하기 위한 프로그램이다. 강릉시는 2016년부터 국가유산청 문화유산야행사업에 함께하고 있다. 강릉문화유산야행은 매년 강릉대도호부관아와 서부시장 일원을 중심으로 펼쳐지며 밤을 테마로한 8가지 프로그램(야경,야로,야사,야화,야설,야식,야숙,야시)이 준비되어있다. 각 프로그램은 볼거리,먹거리,즐길거리 등 특색있는 콘텐츠를 통하여 문화유산의 의미와 가치를 전달하고, 강릉시의 역사와 문화를 체험할 수 있는 기회를 제공한다.","<a href=""http://www.gncn.or.kr/"" target=""_blank"" title=""새창: 강릉야행 홈페이지로 이동"">http://www.gncn.or.kr/</a>"
강릉 방동리 무궁화,3069504,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/39/3050739_image2_1.jpg,강원특별자치도,128.8639367794,37.8274342795,"7월에서 10월은 우리나라의 국화인 무궁화가 꽃을 피우는 계절이다. 해마다 이맘때쯤 전국에 무궁화가 피겠지만, 그중에서도 강릉 방동리에는 현존하는 가장 굵고 오래된 무궁화가 있다. 강릉 박씨의 중시조인 박수량의 종중 재실에 있는 무궁화인데, 이곳에는 신라시대 우리 선조가 살던 옛집도 잘 보존되고 있어 볼거리가 다양하다.
천연기념물 제520호로 지정된 방동리 무궁화는 천연기념물 지정 당시 그 수령이 110년으로 추정되었다고 한다. 2023년인 지금 추정되는 방동리 무궁화의 나이는 122살이다. 천연기념물로 지정될 당시의 나무 둘레가 146cm로 나이도 가장 많은 무궁화지만, 가장 둘레가 굵은 무궁화이기도 하다. 꽃잎이 붉은 분홍색을 띠는 홍단심계로 순수 재래종의 원형을 간직한 나무이다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do;jsessionid=GY13Ut8reQ4Z8qruhxri2dM6J6umwsZky5eRhEfUh5yNsNE8nF8W5q8pm7lnKNKo.cpawas2_servlet_engine1?culPageNo=4&region=&searchCondition=&searchCondition2=&s_kdcd=&s_ctcd=32&ccbaKdcd=16&ccbaAsno=05200000&ccbaCtcd=32&ccbaCpno=1363205200000&ccbaCndt=&ccbaLcto=13&stCcbaAsno=&endCcbaAsno=&stCcbaAsdt=&endCcbaAsdt=&ccbaPcd1=&chGubun=&header=region&returnUrl=%2Fheri%2Fcul%2FculSelectRegionList.do&pageNo=1_1_1_0&sngl=Y"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr/</a>"
강릉 보현사 산사천년문화재,3021124,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/86/3370086_image2_1.jpg,강원특별자치도,128.7693064482,37.736626283,"강릉 보현사 산사천년문화재는 천년고찰 보현사의 전통문화유산을 잇는 산신대재, 자장율사/범일국사/낭원대사의 삼대화상 다례재, 산사음악회와 전통차 음다 등이 어우러지는 10월의 강릉 대표 축제이다. 이번 제4회 축제에서는 지난 3년 동안 개최해오던 산사문화제를 보다 발전시켜 미식도시 강릉을 알릴 수 있는 사찰음식과 강릉 향토음식의 향연까지 마련하였다.","<a href=""http://www.bohyunsa.or.kr/"" target=""_blank"" title=""새창 : 강릉 보현사 산사천년문화재 홈페이지 이동"">www.bohyunsa.or.kr</a>"
강릉 복사꽃마을,128359,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/42/3383742_image2_1.JPG,강원특별자치도,128.7773762919,37.8801348222,"복사꽃 마을은 주문진 바닷가에서 4km 내에 위치해 있는 숨은 진주와 같은 무공해 청정마을이다. 영동지역 최대 과수마을답게 사계절 풍부한 과일을 생산해 내고 농촌체험 휴양마을로 많은 관광객들이 찾는 곳이다. 전통놀이 체험, 과수원길 걷기 등 다양한 체험을 운영한다. 매년 봄에는 복사꽃축제가 열려  동네 곳곳에 복사꽃이 활짝 피어 진분홍빛으로 물든 마을을 볼 수 있고, 늦여름에는 허수아비축제를 풍성한 들녘의 정취를 느껴볼 수 있다.","<a href=""http://dohwavill.co.kr/"" target=""_blank"" title=""새창: 강릉 복사꽃마을 홈페이지로 이동"">http://dohwavill.co.kr/</a>"
강릉 부띠끄호텔 봄봄[한국관광 품질인증/Korea Quality],2903046,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/10/2950310_image2_1.jpg,강원특별자치도,128.8762486624,37.7666443332,"봄봄은 강릉 솔올택지 중심지에 자리한 부티크호텔이다. 2018년 평창동계올림픽을 계기로 강릉을 찾는 관광객들에게 편의를 제공하고 가족이 함께 쉴 수 있는 도심 내 캐주얼한 숙박시설이 되도록 준비한 공간이다. 객실은 스탠다드룸과 복층구조로 된 스위트룸으로 구성되어 있고, 객실마다 테라스를 확보해 오픈된 쉼의 공간을 제공한다. 주차장도 넓어 차량 이용에도 편리하다.",http://www.hotelbombom.com
강릉 서부시장,132773,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/52/3069552_image2_1.jpg,강원특별자치도,128.8908560377,37.7550709566,"서부시장은 강릉시 용강동에 위치한 1977년에 개설된 상가형 중형시장이다. 1982년 노후된 구 시장 건물을 철거하고 재개발하여 아파트와 시장이 공존하는 복합건물로 형성되었으나 내부시설은 근대화되지 않았다. 그리하여 재래시장 활성화를 위해 2004년에서 2005년까지 환경 개선 사업을 시행하였고 2020년 도시재생사업과 연계하여 서부시장만의 특색을 담은 즐길 거리가 많은 전통시장으로 변모하고자 다양한 노력을 하고 있다.
서부시장은 대지면적 3,707㎡에 지하 1층, 지상 2층으로 전기, 통신, 소방, 소화, 가스, 기계설비 및 건축공사를 시행하였으며 서부시장 번영회를 중심으로 활성화 노력을 계속하고 있다. 지하 1층에는 컴퓨터 도매상가가 있고, 지상 1층에는 의류, 기름집, 그릇, 식품점 등이, 2층에는 각종 동호회 사무실 등이 자리하고 있어 다른 시장들과 비슷하게 소규모의 지역 상권이 형성되어 있다. 지상 3, 4층에는 아파트로서 상인들이 입주하고 있다.
2020년 7월부터 강릉시와 현대자동차, 공공미술 프리즘, 사회복지공동모금회가 민관협력 사업인 CCC(Culture Connect City) 프로젝트를 시작하면서 변화되기 시작하였다. 다양한 활동을 지원하는 CCC라운지를 마련하고, 오랫동안 시장을 지켜온 상인과 강릉 지역 로컬 크리에이터가 힘을 합쳐 기존 상품을 트렌드에 맞게 재탄생시키는 [소셜 커넥터 프로젝트]도 진행되었고, [CCC 페스타] 행사도 진행하고 있다.",
강릉 선교장,125800,인문(문화/예술/역사),역사관광지,고택,,강원특별자치도,128.8850778068,37.7865588677,"선교장은 강원도 지역에서 가장 잘 남아 있는 품위 있는 사대부 가옥이다. 강릉시에 경포 쪽으로 4km쯤 떨어진 선교장은 조선시대 상류층의 가옥을 대표하는 곳으로, 국가 민속문화재로 지정되었다. 경포호가 지금보다 넓었을 때, ＂배 타고 건넌다＂라고 하여 이 동네를 배다리 마을(船橋里)이라 불렀는데, 선교장이란 이름은 바로 여기서 유래한다. 선교장은 조선 영조 때(1703년) 효령대군의 후손인 이내 번이 족제비 떼를 쫓다가 우연히 발견한 명당자리에 집을 지은 후, 그 후손이 지금도 살고 있다. 총 건평 1,051.24m²(318평)으로, 긴 행랑에 둘러싸인 안채, 사랑채, 동별당, 가묘 등이 정연하게 남아있고, 문밖에는 수백 평의 연못 위에 세워진 활래정이라는 정자가 있어, 정원까지 갖춘 완벽한 구조를 보여 준다. 선교장은 건물뿐 아니라 조선 후기의 주거생활과 생활용구를 연구하는데 귀중한 자료가 되고 있으며, 주변 경관과 어우러진 풍치가 아름답다.","<a href=""http://www.knsgj.net"" target=""_blank"" title=""새창 : 강릉 선교장 사이트로 이동"">http://www.knsgj.net</a>"
강릉 솔향수목원,2414769,자연,자연관광지,수목원,,강원특별자치도,128.8617409792,37.6979158879,"강릉솔향수목원은 강릉시 구정면 구정리 산 135번지 일원에 2008년부터 조성하여 2013년 10월 30일 개원하였다. 금강소나무 원시림을 간직한 칠성산 자락, 강릉에서 경치 좋기로 이름난 용소골에 들어섰다. 수목원이 조성된 지역은 예로부터 용이 하늘로 올라갔다 하여 붙여진 용소골에 ‘천년숲 속 만남의 장’라는 주제로 강릉의 대표수종인 금강소나무를 잘 가꾸어 온 곳으로 천연숲 본연의 모습 그대로를 자랑하고 있다. 
수목원은 약 78.5ha(24만 평)에 부지에 23개의 다양한 테마를 갖고 1,127종 22만 본의 식물로 조성되어 있다. 입구에서부터 물소리, 꽃향기, 솔향기 등을 접할 수 있으며, 생강나무와 때죽나무의 군락을 이루고 있는 숲생태관찰로, 천년의 기다림이 있는 천년숨결치유의 길, 금강소나무를 품고 있는 솔숲광장, 다양한 야생화를 주제로 한 비비추원, 원추리원, 약용식물원, 염료식물원 등 계절별로 변화하는 다양한 풍경을 관람할 수 있는 전시원을 갖추고 있다. 그중 자생 수종인 금강송이 쭉쭉 뻗은 ‘천년숨결 치유의 길’이 수목원을 대표하는 산책 코스다.","<a href=""https://www.gn.go.kr/solhyang/index.do""target=""_blank"" title=""새창: 강릉 솔향수목원 홈페이지로 이동"">https://www.gn.go.kr/solhyang</a>"
강릉 스테이인옥,3102100,숙박,숙박시설,한옥,,강원특별자치도,128.9052882429,37.7495218794,"강릉 노암동에 위치한 스테이인옥은 100년 된 한옥을 현대식 모던 한옥 느낌으로 재탄생시킨 프라이빗한 한옥공간이다. 객실은 거실, 침실, 주방, 욕실, 다도룸으로 구성되어 있고, 야외에는 마당과 대형 노천탕이 있다. 자연 경치를 바라보며 노천탕에서 즐기는 입욕은 힐링 그 자체다. 시몬스 침대, 구스 침구류, 스탠바이비, 빔프러젝트, 제네바 블루투스 스피커, 테라로사 원두 핸드드립 등 5성급 호텔급 정도의 프리미엄 서비스를 제공한다.","<a href=""https://www.inoak.kr/"" target=""_blank"" title=""강릉 스테이인옥(으)로 이동"">https://www.inoak.kr//</a>"
강릉 심상진가옥,128759,인문(문화/예술/역사),역사관광지,고택,,강원특별자치도,128.8911356052,37.7862090263,"이 가옥은 대문이 없는 ‘ㅁ’자 배치로, 정확한 건립 연대는 알 수 없으나 17세기에 건축된 것으로 추정되며, 해운정과 담 하나를 사이에 두고 있다. 안채는 납도리(보와 직각 방향으로 걸어 서까래를 받치는 부분의 일종)에 홑처마 팔작지붕 형식으로 정면 5간, 측면 2간의 평면으로 구성되었다. 좌측에서부터 부엌과 방, 대청, 그리고 방으로 구성되며 부엌에서 수직 되게 곳간이 길게 이어져 ‘ㄱ’자 배치를 하고 있다. 전면에는 툇마루(방이나 마루 바깥에 붙여 꾸민 좁은 마루)를 깔아 각 방으로의 이동을 편리하게 하고 있다. 사랑채는 대문간 우측에 퇴청이 전면에 있는 사랑방 2간과 사랑 대청이 있으며 여기서 수직 되게 2간의 온돌방이 붙어 있어 ‘ㄴ’자 평면을 하고 있다. 집의 규모에 비하여 안채의 대청은 기후적 영향에 의하여 규모가 작으며 사랑 대청에는 반침을 만들어 위패를 모시고 사당의 기능을 하고 있다. 안채를 먼저 지었고 점차 증축을 실시하여 오늘과 같은 배치 형태를 만들었으며, 주위의 해운정과 함께 전통 건축의 아름다운 경관을 보여 주고 있다.","<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
강릉 안목해맞이공원,2706354,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/09/3378409_image2_1.JPG,강원특별자치도,128.9451477738,37.7743308995,"안목해맞이공원은 안목해변과 연결된 공원이다. 일출 명소로도 유명하다. 공원에는 ‘ANMOK’이라는 글자로 조형물을 만들어 놓았다. 안목을 방문하는 관광객들의 포토존이 되었다. 또한 바다를 보며 휴식을 취할 수 있도록 벤치도 조성되어 있다. 
안목해맞이공원에는 작은 무대가 설치되어 있는데, 이곳에서 특별한 행사날이나 여름 피서철에 많은 공연을 한다. 이 공원은 일상의 스트레스를 털고 재충전할 수 있는 휴양지로 적합하다.",
강릉 오금집,2702581,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/31/3378331_image2_1.JPG,강원특별자치도,128.8940418219,37.7563708685,"강릉 오금집은 강릉시 중심부에 위치하고 있는 유일한 초가집으로, 조선 후기에 지어진 것이다. 집의 구조는 정면 3칸, 측면 2칸의 작은 겹집이다. 왼쪽으로 2개의 방이 있으며, 오른쪽으로 부엌이 있다. 겹집양식으로 뒤쪽에 안방과 골방을 배치하였고, 앞쪽에는 툇마루가 있다. 네 귀퉁이에 있는 기둥은 안으로 기울어지도록 세웠으며, 못을 사용하지 않고 이음·새끼줄 등을 이용하였다. 특히 부엌 쪽은 초가지붕이 땅 가까이까지 내려와 있다. 흙벽으로 되어있고 목재의 가공 등이 거친 편이다. 흙과 돌로 된 담이 집 주위를 둘러싸고 있다. 평면 양식은 田자에 가깝지만 움집과 같은 느낌을 주는 특이한 집으로, 우리나라의 전형적인 옛 건축양식을 보여준다.","<a href=""https://www.gn.go.kr/www/selectBbsNttView.do?key=1722&bbsNo=85&nttNo=1076"" target=""_blank"" title=""새창 : 강릉시 문화관광 홈페이지로 이동"">https://www.gn.go.kr/tour/</a>"
강릉 오죽헌,125789,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/69/2688069_image2_1.jpg,강원특별자치도,128.8776814918,37.7787651808,"‘오죽헌’은 조선시대의 대학자 율곡 이이와 관련하여 유명해진 강릉 지역의 대표적인 유적지이다. 오죽헌은 조선 초기의 건축물로, 건축사적인 면에서 중요성을 인정받아 1963년 보물로 지정됐다. 이곳 몽룡실(夢龍室)에서 율곡 이이(李珥)가 태어났다고 한다. 경내에는 오죽헌을 비롯하여 문성사(文成祠), 사랑채, 어제각(御製閣), 율곡기념관, 강릉시립박물관 등이 있다. 문성사는 율곡의 영정을 모신 사당이며, 어제각은 율곡의 저서 격몽요결과 율곡이 유년기에 사용하였던 벼루(용연)를 보관하기 위한 유품소장각이다. 한편 율곡기념관은 율곡의 저서와 신사임당의 유작을 비롯하여 매창·옥산 이우 등, 율곡 일가의 유품 전시관이다. 한편 강릉시는 1961년부터 현재까지 매년 10월 25, 26일 율곡을 추모하는 율곡제전을 봉행하고 있다.","<a href=""http://www.gn.go.kr/museum/"" target=""_blank"" title=""새창 : 오죽헌/시립박물관 홈페이지로 이동"">http://www.gn.go.kr/museum/</a>"
강릉 올림픽파크,2525011,레포츠,육상 레포츠,경기장,,강원특별자치도,128.8970436876,37.7771240815,"강릉올림픽파크는 2018 평창동계올림픽의 빙상경기가 개최되었던 올림픽 유산이다. 강릉올림픽파크는 강릉시 교동 문화 체육시설 단지 일대를 2018 평창동계올림픽 대회 기간 동안 영문과 국문 등 쉽게 이해할 수 있고 대회 이후 계속 사용될 수 있는 명칭을 고려하여 IOC(국제올림픽위원회) 측과 협의하에 새롭게 명명한 것이다.
강릉올림픽파크에는 강릉종합운동장, 피겨, 쇼트트랙 등 스케이트 경기장인 [강릉아레나], 아이스하키 경기장인 [강릉하키센터], 스피드스케이팅 경기장인 [강릉스피드스케이팅경기장], 그리고 컬링경기장인 [강릉 컬링센터]가 있다.
동계올림픽이 끝난 후 강릉아레나는 복합문화스포츠공간으로, 강릉스피드스케이팅경기장은 다기능 복합 스포츠 컨벤션, 강릉하키센터는 아이스하키 전용 경기장 등으로 활용하고 있다. 또한 경포 바다, 호수를 연결하는 자연문화 관광지 및 대규모 숙박시설과 인접해 있고, 강릉선 KTX의 종착역인 강릉역과도 인접해 있다. 주변 관광지로는 허난설헌 생가, 경포호와 경포해수욕장, 참소리축음기 박물관, 에디슨 박물관 등이 있다.","<a href=""https://www.gn.go.kr/olympicpark/index.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gn.go.kr/olympicpark/index.do</a>"
강릉 월화거리,2588752,인문(문화/예술/역사),체험관광지,이색거리,,강원특별자치도,128.8974470859,37.7559015445,"춘향전의 모티브이기도 한 이 ‘남대천 월화정 설화’는 ‘월화거리’로 재탄생되어 천년전 설화가 아닌 오늘을 살아가는 모든 사람들의 사랑이야기로 다시 채워지고 있다. 사랑의 「성지(聖地)」 로 다시 태어난 월화거리! 월화거리는 지금, 사랑이다. 남대천 월화정 설화’는 남·녀 간의 애틋한 사랑이야기로, 신라 시대 강릉 김씨의 시조가 된 명주군왕 김주원의 부모인 ‘무월랑’과 ‘연화 부인’이 그 주인공이다. 신라 진평왕시절 경주에서 강릉(옛지명·명주)으로 부임한 무월랑은 지방 토호의 딸인 연화를 우연히 만나 사랑에 빠지게 된다. 그러나 조정의 명으로 다시 경주로 떠난 후 무월랑은 연화를 잊게 되고, 부모님의 성화에 다른 이와 혼례를 치러야 하는 연화는 자주 가던 연못의 잉어에게 편지를 부탁하고 바다로 보낸다. 한 편, 어머니의 병환 때문에 장에 들렸던 무월랑은 잉어 한 마리를 사오게 되고, 잉어의 배를 가르니 편지가 나오는데 바로 연화의 편지였다. 무월랑은 급히 다시 강릉을 찾게 되고, 이 일이 사람의 힘이 아닌 정성에 하늘이 감동된 일임을 인정한 양쪽 부모에게 허락을 얻어 드디어 부부의 연을 맺게 된다.<br /><br />[출처: 디지털강릉문화대전]<br>","<a href=""https://www.gn.go.kr/tour/sub01_02_03.do""target=""_blank"" title=""새창: 강릉 관광 "">https://www.gn.go.kr/tour/sub01_02_03.do</a>"
강릉 임영관 삼문,125788,인문(문화/예술/역사),역사관광지,고궁,http://tong.visitkorea.or.kr/cms/resource/25/3393425_image2_1.JPG,강원특별자치도,128.8917699042,37.7531378647,"강릉 임영관 삼 문은 강원도 강릉시 용강동에 있는 문 중 하나로, 1962년에 국보 제51호로 지정된 강릉의 자랑이자 명소로 자리 잡았다. 옛 명칭은 ‘강릉 객사문’이었는데, 2010년 4월부터 ‘임영관 삼 문’이라 부르게 되었다. 임영관 삼 문은 단층의 맞배지붕으로, 3칸 2호의 장중한 형태를 갖춘 우수한 팔각 문이다. 건립되었던 연대는 분명하지 않으나 그 건축 방식으로 보아서 조선 초기의 것으로 추정된다. 비록 규모는 작지만, 한국 목조 건축사상 뛰어난 구조와 아름다움을 갖추고 있는 선조들이 물려준 아름다운 유산이다. 객사는 옛날 중앙에서 오는 관리나 내빈을 대접하고 묵게 하던 시설을 일컫는데, 임영관 삼 문은 객사의 문 이름이다. 임영관 삼 문이 있는 강릉 객사는 고려 태조 때에 세워진 목조건물로 그 무게 있고 두터워 보이는 아름다움과 섬세한 솜씨가 고려 시대의 대표적인 건축물로 인정되어 국보 제51호로 지정되었다. 지금의 현판 글씨는 공민왕이 낙산사 가는 길에 들러서 쓴 친필이다. 객사 문은 주심포 양식의 건물로, 그 중후 미와 구조의 정교함은 우리나라에서 그 유래를 찾아보기 드문 건축물이다. 또한, 기둥의 배흘림은 그 어느 건물보다도 심하며, 전체적으로 볼 때 아주 오래된 인상을 주며 장식화 경향이 심하지 않은 것이 특징이며 수덕사 대웅전보다 건축연대가 앞선 것으로 생각된다. 현재는 객사 문만이 남아있다. 절집이 아닌 목조건물로는 이 객사 문이 가장 오래된 것이다.

(출처 : 강릉 문화관광 홈페이지)","<a href=""https://www.gn.go.kr/tour/prog/lod/Sights/S0202/sub02_03_03/view.do"" target=""_blank"" title=""강릉 문화관광 사이트로 이동"">www.gn.go.kr/tour</a>"
강릉 조이너스,2930356,쇼핑,쇼핑,사후면세점,,강원특별자치도,128.8977970946,37.754585037,-,
강릉 주문진수산시장,132774,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/90/1162090_image2_1.jpg,강원특별자치도,128.8277936182,37.8912122986,"강원도 강릉시에 있는 주문진수산시장은 오징어잡이로 유명한 주문진항을 끼고 1936년부터 형성된 재래시장이다. 주문진수산시장은 종합시장, 건어물시장, 회센터 등을 포함한 다양한 형태의 상가와 연계되어 있는 동해안 최대 규모의 어시장이자 국내/해외관광객이 많이 찾고 있는 전통시장이다. 동해안에서 갓 잡은 오징어를 비롯한 고등어, 명태, 꽁치, 게 등 각종 신선한 수산물과 건어물을 취급하며, 시중가보다 저렴한 가격에 구입할 수도 있고 동해바다의 느낌이 묻어있는 싱싱한 회를 바로 맛볼 수 있다.","<a href=""http://jumunjin-market.co.kr"" target=""_blank"" title=""새창: 주문진 수산시장 홈페이지로 이동"">http://jumunjin-market.co.kr</a>"
강릉 주문진종합시장,132775,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/80/3016180_image2_1.jpg,강원특별자치도,128.8268798086,37.8913067144,"주문진 종합시장은 대지 13,023㎡, 건물연면적 12,280㎡, 매장면적 8,551.3㎡, 108개의 점포가 있으며 식품, 의류, 잡화 수산물, 농특산물 등을 판매하고 있다. 상가주택복합형시장으로 시장 내부가 넓어 구경하기에도 편리하고 장을 보기도 좋다. 2006년에 문을 연 주문진 종합시장은 2009년 11월 종합시장 아케이트를 설치하고 전기, 통신, 설비 등 현대화 시설로 탈바꿈했다.  
전국직능경제인들의 연합체인 ‘전통시장 서민경제살리기 국민운동본부’ 회원들로부터 전통시장 방문 대상지 선호도 1위에 뽑히기도 했다. 관광객 집객 형태의 전통시장으로 해마다 복요리축제, 오징어축제 등이 열린다.","<a href=""https://www.gn.go.kr/www/contents.do?key=574"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gn.go.kr/</a>"
강릉 중앙시장,132771,쇼핑,쇼핑,상설시장,,강원특별자치도,128.8986609221,37.7540517822,"강릉시 성남동 일대에 위치한 중앙시장은 1980년 1월 18일부로 등록개설된 강릉시내 전통시장으로서 동쪽으로 동부시장, 서쪽으로 서부시장 다음으로 세 번째 개장되어 핵심 유통시장 기능을 100% 발휘하며 성업 중에 있다. 시장의 구성은 중앙시장 주변으로 개별 상가 점포들로 구성도니 성남시장이 있으며 주변에는 축협, 농협마트, 새마을금고 등이 밀집해 있고, 노점상들이 골목길, 도로변에 형성되어 사계절 지역특산물이 거래되는 등 유통기능이 활성화되어 있다. 중앙시장의 주요 고유특성은 지역 향토성을 띄고 특산물의 거래가 활발하며 강릉 도심 내 인구는 물론 동해안 농어촌지역 인구도 중앙시장을 많이 찾고 있다. 그리고 1년에 한 번 강릉 단오제 행사가 중앙시장 주변 남대천 일대 단오장에서 약 1주일 정도  거행될 경우 전국에서 각종 품목이 모여드는 영동중심의 전통 재래시장이다.",
강릉 지중해펜션,2626916,숙박,숙박시설,민박,,강원특별자치도,128.8758521976,37.8330588607,"강릉 지중해 펜션은 바다와 냇가가 맞닿아 있는 곳으로 냇가에는 철새들이 날아와 자연 친화적인 편안하고 아름다움이 있고, 바다에는 갈매기들이 비행하는 모습, 여객선, 등대가 어우러진 자연의 아름다움이 극치에 다다른 곳이다.",
강릉 천년의 역사를 만나는 문화유산답사,1852909,추천코스,나홀로코스,나홀로코스,http://tong.visitkorea.or.kr/cms/resource/13/1185713_image2_1.jpg,Unknown,0.0,0.0,"강릉은 선사시대부터 조선시대에 이르기까지 깊고 다양한 역사를 품고 있는 고장이다. 신라 지증왕 때 하슬라주를 설치한 이래 통일신라시대에는 호족 세력이 성장하고 불교의 구산선문 가운데 사굴산파가 깃들기도 했다. 국보로 지정된 강릉 임영관 삼문을 비롯해 굴산사지, 강릉향교 등 등 굵직한 역사를 간직한 문화유산이 많이 남아 있는 곳이다.",
강릉 초당찰떡,2930172,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/54/2930154_image2_1.JPG,강원특별자치도,128.9149249652,37.7914644382,"강릉 초당 찰떡은 쌀가루가 아니라 매일 새벽 지은 밥을 찧어서 만들어 밥알이 씹히는 독특한 식감을 자랑하는 찰떡 전문점이다. 특히 구운 찰떡이 이 집만의 시그니처 메뉴로 인기가 많다. 남녀노소 좋아할 맛으로, 여행하고 돌아가는 길에 기념 선물로 사 가면 좋다. 당일 생산 당일 판매 원칙이라 조기 품절되기 쉬워, 예약하거나 일찍 방문해야 하는데, 바로 옆 초당커피와 2층 라운지에서 기다리거나 먹어도 된다. 개별 포장되어 있어 보관 및 섭취가 편리하다. 흑임자 맛과 인절미 맛 두 가지가 있다. 바로 먹으면 제일 맛있지만, 해동 후에 먹어도 맛이 크게 다르지 않다.","<a href=""https://www.instagram.com/chodang_chaltteok/""target=""_blank"" title=""새창 : 강릉 초당찰떡 사이트로 이동"">https://www.instagram.com/chodang_chaltteok/</a>"
