title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
카페더공생,2732323,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/22/2735022_image2_1.jpg,경기도,126.7576126063,37.693124457,"카페 더공생은 반려견과 함께 이용하는 카페로 넓은 주차장과 애견 운동장이 있어 반려동물이 자유롭게 뛰어다닐 수 있고 편안한 분위기에서 사람과 반려동물들이 휴식할 수 있는 공간이다. 반려견 없이 입장가능하고, 반려견 입장료를 받는다.",
카페더라이트,2858976,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/59/2858959_image2_1.JPG,제주특별자치도,126.9360103489,33.4656657488,"카페 더라이트는 성산일출봉과 우도 가는 성산포항 종합여객터미널 사이에 있다. 공간은 빛을 주제로 하며 ‘주변을 밝혀주는 빛, 평안함이 스며드는 곳’이라는 의미를 담아 깔끔하고 밝은 인테리어와 큰 창문을 가지고 있다. 다양한 디저트와 음료는 모두 수제로 만들고, 통유리창을 통해 성산일출봉과 우도를 가까이 볼 수 있고 루프탑의 그네 포토존도 인기이다. 근처 여행지로 성산일출봉, 광치기해변, 섭지코지 등이 있다.","<a href=""https://www.instagram.com/cafe_the_light_jeju/""target=""_blank"" title=""새창 : 카페더라이트 사이트로 이동"">https://www.instagram.com/cafe_the_light_jeju/</a>"
카페더비치,2907069,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/59/2906859_image2_1.jpg,전라남도,126.7494732391,34.3189762002,"카페 더 비치는 완도 여행의 중심지인 해조류 박람회장 근처, 완도 해변공원 쪽 중앙에 있다. 야자수와 파라솔이 있는 푸른 바다 해변, 모래사장에 있는듯한 인테리어가 인상적이다. 화이트 톤의 벽과 널따란 실내는 바다가 보이는 창과 어우러져 해변에서 차 한잔하는 것 같은 감성을 느끼게 해준다. 낮에도 아름답지만, 완도타워와 신지대교의 조명이 보이는 야경도 아름답다. 알로하 에이드, 선샤인 에이드 등 음료와 바삭한 토스트 위에 전복을 올려 구운 전복 토스트가 추천 메뉴이다. 반려동물과 함께 할 수도 있고, 3층의 전망도 즐길 수 있는 카페 더 비치는 저녁에는 펍으로 운영된다. 주차는 해변공원 주차장을 이용하면 된다.
※ 반려동물 동반 가능","<a href=""https://www.instagram.com/cafe_thebeach/""target=""_blank"" title=""새창 : 카페더비치 사이트로 이동"">https://www.instagram.com/cafe_thebeach/</a>"
카페더섬,3076937,음식,음식점,카페/전통찻집,,전라남도,127.5627305116,34.6315326766,"조발도 힐링 쉼터 더섬에는 드넓은 주차장과 깔끔한 화장실, 전망대와 특산물 판매점까지 갖추고 있는데 이곳에 카페 더섬이 자리하고 있다. 여수 본섬과 고흥을 잇는 백리섬섬 길에는 독특한 분위기의 카페들이 자리하고 있는데, 그중 백리섬섬길의 시작이 되는 조발도에 위치한 카페 더섬은 커피 한 잔과 함께 둔병대교와 멋진 바다 풍경을 만끽할 수 있는 곳이다. 
스페셜티 협회에서 인증받은 바리스타분이 신선한 원두를 선별해 적당한 물 온도와 적당한 압력으로 추출한 커피는 기대 이상의 맛을 자랑한다. 커피를 기다리는 동안 창밖으로 보이는 풍경은 여수의 바다와 주변 섬들의 아름다운 모습으로 흠뻑 취하게 하고 커피 한 잔은 여행객들에게 다시 여행을 시작하게 일으킨다. 커피 외에도 직접 만든 과일 주스도 탐나는 맛이다. 테이블과 의자가 높은 편이라 앉아서도 바다 풍경을 즐길 수 있게 작은 배려가 보이는 곳이며 여수 여행 중 힐링할 수 있는 곳이다.",
카페더피치,2845859,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/51/2845851_image2_1.jpeg,경기도,126.7387351272,37.3467421668,"카페더피치는 경기도 시흥시 정왕동에 있는 카페이다. 총 2층 건물로 내부는 넓고 쾌적하다. 루프탑도 있으며 야간 이용 시 사용할 수 있는 캔들이 준비되어 있다. 대표 메뉴는 아이스크림 크로플로 주문 즉시 구워 제공된다. 그 외에도 다양한 크로플 종류와 베이커리를 판매하고 있다. 음료는 커피, 라테, 스무디, 차, 에이드, 주스 등을 판매한다. 크로플과 음료를 함께 즐길 수 있는 세트 메뉴도 있다. 또한, 피자와 맥주도 판매하고 있다. 넓은 주차장이 있어 편하게 이용할 수 있다. 카페 바로 앞에 풋살장이 있다.","<a href=""http://instagram.com/cafe.thepitch""target=""_blank"" title=""새창 : 카페더피치 사이트로 이동"">http://instagram.com/cafe.thepitch</a>"
카페더헤이븐,2842560,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/53/2842553_image2_1.png,경상북도,129.5178633945,35.9268308943,"카페더헤이븐은 경상북도 포항시 남구 장기면 대진리에 있다. 모던한 분위기의 외관과 내부가 눈에 띈다. 실내는 화이트 톤으로 꾸몄고 야외는 해외 휴양지를 옮겨놓은 듯한 느낌으로 테이블을 배치했다. 해변에도 다양한 포토존과 테이블을 설치해 자연스럽게 바다 뷰를 즐길 수 있게 배려했다. 리조트와 같이 운영하고 있어 카페 위층은 숙소로 이용되고 있다. 대표 메뉴는 헤이븐아인슈페너다. 이 외에 다양한 음료 및 디저트류를 맛볼 수 있다. 남포항 IC에서 가깝고, 인근에 대진간이해변, 장기유배문화체험촌이 있다.",
카페데일리,3094586,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/78/3094578_image2_1.jpg,강원특별자치도,127.8425094596,37.3671681092,"카페 데일리는 자연을 배경으로 하고 있어 계절의 바뀜에 따라 시시각각 달라지는 자연의 풍경을 보고 느낄 수 있다. 야외 데크 및 잔디밭 테이블에서 여유롭게 휴식이 가능하고 실내 또한 많은 식물들이 있어 푸르른 분위기를 조성한다. 휴식하기 편한 좌석과 단체석, 넓은 주차장이 있다. 시그니처 음료와 직접 담근 수제청 차를 맛볼 수 있으며 그 외에도 다양한 음료와 디저트가 준비되어 있다. 또한 편의점 코너가 있어 가볍게 드시고 싶으신 분들께서 이용 가능하다.","<a href=""https://www.instagram.com/cafedaily_withnature/?igsh=MTg1dXk1ZGF0c2Fkcw%3D%3D"" target=""_blank"" title=""새창: 카페 데일리 홈페이지로 이동"">https://www.instagram.com/cafedaily_withnature/</a>"
카페델마르,2858642,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/28/2858628_image2_1.jpg,전라남도,126.3660568305,34.7888588535,"목포 스카이워크 근처에 있는 카페 델마르는 목포 해양대학교를 지나면 우측으로 카페가 보인다. 내부는 총 3, 4층으로 되어있으며, 4층은 루프탑이 마련되어 있어 하이라이트 포토존에서 사진을 남길 수 있다. 오른쪽으로는 목포대교가 보이고 왼쪽으로는 무지개다리가 보이는데, 카페 1층으로 가면 무지개다리가 연결되어 있어 커피를 마신 뒤 사진을 찍으러 가기에 편하다. 다 같은 의자와 테이블로 통일하지 않고 다양한 공간들이 준비되어 있어 취향에 맞는 자리에서 바다를 보며 휴식할 수 있다는 점이 좋다.",
카페도자기마을,2765534,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/99/2766399_image2_1.jpg,경기도,127.3098549165,37.5606442512,"우리동네 숨은공방, 경기도 남양주 카페도자기마을은 나만의 도자기 만들기 체험을 할 수 있는 공방이다. 도예가 신현문, 장영희 부부의 도자기공방에서 커플, 친구, 동료, 가족이 함께 도자기를 만들며 추억을 쌓을 수 있으며 회사 워크숍으로도 신청할 수 있다. 여러 방송 프로그램에도 소개되었다.","<a href=""https://blog.naver.com/shin01225"" target=""_blank"" title=""새창 : 카페도자기마을 사이트로 이동"">https://blog.naver.com/shin01225</a>"
카페도즈오프,2913287,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/76/2919476_image2_1.jpg,강원특별자치도,128.1768742905,37.2539262996,"카페도즈오프는 천해 자원이 있는 원주시 신림면에 위치한 정원과 멋진 건축물, 그리고 1급수 계곡이 흐르는 공간이다. 1,000평형의 넓은 부지와 반려견과 반려인을 위한 600평형의 천연잔디만으로 이루어진 자연 친화적 환경의 애견 운동장이 있다. 

카페도즈오프의 건축물은 카페 대표가 직접 디자인하고 직접 건축하여 오랜 시간 동안 열과 성의를 다해 만든 작품이다. 카페 내부의 정사각형 프레임과 같은 창은 자연이 그려주는 그림을 감상할 수 있도록 정사각 캔버스를 형상화했으며, 자연을 잘 표현할 수 있는 와이드 창으로 자연 그대로를 감상할 수 있도록 디자인했다. 방문하는 사람들이 오롯이 편안함을 느끼고 쉬어갈 수 있는 공간이 되도록 만들었다.","<a href=""https://www.instagram.com/dozee_off"" target=""_blank"" title=""새창 : 카페도즈오프 인스타그램으로 이동"">https://www.instagram.com/dozee_off</a>"
카페독스,2913257,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/14/2919214_image2_1.jpg,강원특별자치도,127.2141114624,38.2085892165,"주인하고만 시간을 보내서 사회화가 부족한 반려견들, 강아지를 너무 좋아하지만 키울 수 없어서 속상해하던 어린이들과 부모님들, 여자친구와 데이트할 곳이 마땅치않아 아쉬우셨던 국군장병분들 모두모두 환영입니다! 반려견 카페 카페독스에서 다양한 강아지들과 놀고 사진도 찍고 향긋한 커피도 마시며 즐거운 추억 만들어가셨으면 좋겠습니다.",
카페돌체,3410623,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/95/3409795_image2_1.jpg,서울특별시,126.9965764639,37.5123025381,"카페돌체는 신선한 원두를 사용하여 추출한 커피뿐만 아니라, 에이드, 스무디, 티 등 다양한 음료 메뉴를 선보이고 있다. 또한 전문 파티시에가 만드는 수제 베이커리를 포함한 다채로운 디저트도 함께 즐길 수 있다.","<a href=""www.somesevit.co.kr""target=""_blank"" title=""새창: 새빛섬 홈페이지로 이동"">www.somesevit.co.kr</a>"
카페동네,1945496,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/64/1944464_image2_1.jpg,제주특별자치도,126.8986490601,33.493300979,"카페동네는 제주시 구좌읍 종달리에 위치한 로스팅 커피 전문점으로 제주올레 1코스를 걷다 보면 보이는 작은 카페이다. 이곳은 종달리 마을이 오롯이 내려다보이는 경치를 볼 수 있으며 내부는 나무 인테리어로 따뜻하고 아늑한 느낌을 주는 공간이다. 메뉴는 직접 커피를 로스팅 한 더치커피 및 드립커피와 건강을 생각한 수제차, 생과일주스, 에이드, 발효음료 등 다양한 메뉴를 맛볼 수 있으며, 제주 구좌읍의 당근을 이용한 당근빙수가 인기 메뉴이다.","<a href=""http://blog.naver.com/cafedongne"" target=""_blank"" title=""새창 : 카페동네 공식 블로그로 이동"">http://blog.naver.com/cafedongne</a>"
카페동동,2923644,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/23/2923623_image2_1.jpg,전라남도,127.643687618,34.7298952791,"소호빌딩 3층에 위치한 카페 동동은 1층에 별도의 주차장이 있어 주차 걱정을 하지 않아도 된다. 1인 1메뉴인 카페로 시그니처 메뉴는 아인슈페너, 큐브라떼, 아메리카노, 키위주스이다. 아기의자도 있어 어린아이와 같이 가도 편안하게 즐길 수 있다. 창가에 바 형태로 일렬로 앉아 바라보는 좌석과 4명이 앉을 수 있는 테이블 자리 그리고 ㄷ 모양으로 벌집같이 쏙 들어간 형태의 독서 모임이나 스터디 모임을 하기에도 좋은 별도의 룸 자리도 있으며, 예약하면 이용할 수 있다. 물도 냉수와 온수가 별도로 준비되어 있고 테이블 아래 담요도 준비되어 있다. 디오션워터파크, 소호동동다리 등이 주변에 있어 연계 관광하기 수월하다.",
카페둥시,2831784,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/68/2831768_image2_1.jpg,경상북도,128.1486145351,36.4237376976,"카페둥시는 경상북도 상주시 만산동에 위치하고 있다. 오픈 테라스로 꾸며졌으며, 외관과 내부는 미술관을 연상시킨다. 대표 메뉴는 상주지역의 토종 감인 둥시를 사용하며 만든 둥시라테이며, 아메리카노, 아인슈패너, 동네커피, 녹차라테, 캐모마일, 기카페인 루이보스 등 다양한 음료를 맛볼 수 있다. 반려견 동반도 가능하다. 상주 IC와 남상주 IC에서 가깝고, 인근에 경천대국민관광지와 도남서원이 있다.","<a href=""http://instagram.com/cafe_doongsi""target=""_blank"" title=""새창 : 카페둥시 사이트로 이동"">http://instagram.com/cafe_doongsi</a>"
카페뒤뜰,2841380,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/64/2841364_image2_1.jpg,경상북도,128.876801985,36.5430571084,"카페뒤뜰은 안동에서 영덕으로 가는 34번 국도변에 있다. 현대적인 외관에 다양한 수목이 식재되어 있고 내부는 세련된 분위기의 인테리어가 돋보인다. 건물 뒤편에 널찍한 뜰과 테라스가 있으며, 2층엔 루프탑이 있다. 이곳에서는 특별하게 돈까스와 커피를 같이 즐길 수 있다. 
※ 루프탑 노키즈존","<a href=""http://www.instagram.com/cafe._.dwitteul""target=""_blank"" title=""새창 : 카페뒤뜰 사이트로 이동"">http://www.instagram.com/cafe._.dwitteul</a>"
카페드220볼트 오시리아,2870684,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/69/2870669_image2_1.jpg,부산광역시,129.2126497835,35.1877387817,"부산 기장군에 있는 카페드220볼트 오시리아는 전문 바리스타와 베이커가 만드는 커피&베이커리 카페이다. 오시리아 스퀘어 3층에 있는 큰 규모의 카페로 공간별 컨셉이 조금씩 다르고, 좌석 간 간격이 넓어 편하게 대화를 나눌 수 있다. 전문 가구업체에서 운영하여 빈티지 철제 의자와 우드 테이블, 캠핑의자 등 다양한 가구가 구비되어 있어 볼거리가 있다. 또 여러 명이 앉을 수 있는 단체석도 마련되어 있고, 내부 곳곳에 식물과 화분으로 포인트를 주는 플랜테리어(플랜트+인테리어)로 꾸며져 있다. 외부 공간에서는 바다를 전망할 수도 있다. 이곳에서는 라이브 재즈 공연, 플리마켓 등 다양한 이벤트도 진행하고 있다. 근처에 해동용궁사와 브릭 아트 테마파크 브릭 캠퍼스도 있어 함께 둘러보기 좋다.","<a href=""https://www.instagram.com/mealtop_220volt""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/mealtop_220volt</a>"
카페드노피,2875080,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/67/2875067_image2_1.JPG,경기도,127.1362281316,37.3970823057,"지하철 분당선 이매역에서 750m 거리에 있는 카페이다. 넓고 잘 관리된 정원이 있고, 사슴, 자전거 등 작은 조형물이 배치되어 있다. 독채 매장 안의 유리문은 통으로 열려서 정원과 연결된다. 카페 내부에는 넓고 긴 테이블이 있어 단체모임도 가능하다. 매장 건물 주변으로 산책로가 있다. 테라스석에는 반려동물 입장이 가능하다. 매장 안에서는 신인 작가들의 전시회도 운영되고 있어 다양한 작품을 감상할 수 있다. 메뉴판에 브런치 메뉴는 사진이나 그림이 있어 쉽게 식별할 수 있다. 오후 2시 이전에 브런치 세트를 주문하면 따뜻한 아메리카노가 제공된다. 1인 1 주문해야 한다. 
※반려동물 동반 가능(실외좌석만 이용 가능)",
카페드몽돌,2866511,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/07/2866507_image2_1.jpg,전라남도,127.7758689531,34.6815974151,"여수 돌산읍의 명소인 무슬목 해변에 있는 카페드몽돌은 모가 나지 않고 둥근 몽돌에서 얻은 모티브로 만들어졌다. 시그니처 메뉴들은 오직 카페드 몽돌에서만 만날 수 있는 여수 특산물들로 구성되어 있다. 여수의 특산물인 갓을 이용한 갓김치 리소토와 갓 라구파스타, 그리고 갓 모히또가 인기가 좋으며 특히 갓김치 리소토는 갓김치가 느끼한 맛을 잡아주어 담백하면서 맛이 좋다. 하얀 몽돌이 떠오르는 3층 규모 본관과 캠핑 감성으로 꾸며진 캠핑존, 빨강 머리 앤이 살 것 같은 다락방이 있는 별관, 무슬목 바다를 품은 넓은 잔디밭과 탁 트인 오션뷰가 펼쳐지는 루프탑 모두 포토존으로 유명하다.
※ 반려동물 동반 가능",
카페드파리,2642570,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/38/2706938_image2_1.jpg,서울특별시,126.9856316077,37.5621048896,다양한 양식 메뉴를 맛볼 수 있는 곳이다. 대표메뉴는 빠네파스타다. 서울특별시 중구에 있는 양식전문점이다.,
카페드파리,2689430,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/42/2684842_image2_1.jpg,서울특별시,126.9856316077,37.5621048896,다양한 양식 메뉴를 맛볼 수 있는 곳이다. 대표메뉴는 빠네파스타다. 서울특별시 중구에 있는 양식전문점이다.,
카페드하리,2766790,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/47/2767147_image2_1.jpg,충청남도,126.457783842,36.5898830759,"카페드하리는 충남 홍성군 서부면 궁리에 자리 잡고 있다. 서해를 바라보며 각종 음료를 즐기기 좋아 많은 사람이 찾는다. 2층 루프탑으로 올라가면 포토스팟이 있으며,  노을이 지는 시간이 가장 예쁘다. 안면도 여행 코스로도 좋다.",
카페든해,2858620,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/14/2858614_image2_1.jpg,충청남도,127.0433136298,36.923913135,"카페든해는 충청남도 아산시 둔포면 둔포리에 있다. 현대적인 감각이 돋보이는 외관과 고급스러운 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 달콤한 수제 크림을 올린 모스커피다. 수제 바닐라 크림과 다크 코코아가 어우러진 더티커피, 고소한 수제 흑임자 크림 라떼, 토마토의 달콤함과 바질의 향이 조화를 이룬 수제 토마토 바질 에이드 등도 맛볼 수 있다. 북천안IC에서 가깝고, 인근에 아산스파비스, 피나클랜드 수목원, 영인산자연휴양림이 있다.
※ 반려동물 동반 가능(목줄, 배변봉투 지참)","<a href=""https://www.instagram.com/cafe__deunhae/?utm_medium=copy_link""target=""_blank"" title=""새창 : 카페든해 사이트로 이동"">https://www.instagram.com/cafe__deunhae/?utm_medium=copy_link</a>"
카페디드,2894253,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/46/2894246_image2_1.jpg,강원특별자치도,128.9047461223,37.7657838776,"카페디드는 강원도 강릉시에 있는 카페이다. 현지인들이 많이 찾는 포남동에 있는 카페이다. 군더더기 하나 없는 깔끔한 디자인의 외관에 멋스러운 카페 이름만 쓰여 있다. 문을 열고 안으로 들어가면 고풍스러운 우드 톤의 넓은 내부에 다시 한번 놀란다. 좌석 간격이 넓어 여유로운 분위기이다. 기존 건물을 리모델링해서 사용 중인데 갈 곳이 없었던 강릉역 부분을 갈 만한 곳으로 만들어 주는 카페이다. 커피 맛도 훌륭하고 종류가 많지는 않지만, 디저트 케이크들이 참 맛있는 곳이다. 강릉의 유명한 해장국집 어림지와 전용 주차장을 공유하고 있으니 편히 주차를 이용할 수 있다.","<a href=""https://www.instagram.com/cafe_did/""target=""_blank"" title=""새창 : 카페디드 사이트로 이동"">https://www.instagram.com/cafe_did/</a>"
카페디안,2865494,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/86/2865486_image2_1.jpg,경기도,126.8857099854,37.2706841435,카페디안은 화성시 매송면에 있는 베이커리 카페이다. 유리로 만들어진 식물원이 있어서 카페에서 빵과 음료를 구매한 후 식물원으로 이동해서 빵과 음료를 먹는 경우가 많다. 빨간 벽돌로 만들어진 카페 내부도 넓고 우드톤 인테리어가 조화로워 쾌적한 분위기에서 음료나 빵을 먹고 싶은 고객은 카페 내부를 이용하기도 한다. 직접 만드는 베이커리는 종류가 다양하다. 과일 주스들은 물을 타지 않고 모두 과일 100%의 과일로 만들고 있다. 2층에 루프탑이 있어 밖을 조망할 수도 있다. 식물원 내부는 열대 식물들이 많아 온도가 조금 높은 편이다. 주차장은 전용 주차장 외에도 옆 매장과 같이 사용할 수 있는 공용 주차장이 있어 편리하다.,
카페딥포레,2866938,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/22/2866922_image2_1.jpeg,경기도,127.3322919303,37.4580037878,"카페딥포레는 외곽에 있는 대형창고 건물로 매장 앞에 넓은 주차장이 있어 편하게 주차할 수 있다. 건물 왼쪽 입구로 들어가면 층고가 높고 다양한 크기의 원목 테이블에 아기자기한 소품들로 꾸며져 있다. 카페 한쪽 벽면은 좌석들 옆에 통창으로 되어 있어 개방감이 좋다. 이곳은 커피 외에도 뱅쇼, 티, 전통차 등의 음료들과 구운 크래커, 브라우니, 퍼프 페이스트리 등의 간단한 간식거리를 함께 즐길 수 있다. 또한 고품질의 핸드드립 커피를 맛볼 수 있다.
※ 반려동물 동반가능","<a href=""https://www.instagram.com/deep_fore/""target=""_blank"" title=""새창 : 카페딥포레 인스타그램 사이트로 이동"">https://www.instagram.com/deep_fore/</a>"
카페라르고빌,2875939,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/27/2875927_image2_1.JPG,인천광역시,126.3909948401,37.6409018417,"카페라르고빌은 강화도 화도면 선수포구 밴댕이마을 인근에 있다. 이곳은 강화 낙조를 조망할 수 있는 디저트 카페다. 매장은 라르고빌 리조트 내에 주차장을 보유하고 있어 차량으로 방문하기 편리하다. 카페 내부 2층 나무 데크에서 조망할 수 있는 바다 풍경과 1층 야외 테라스에서 보는 풍경이 좋다. 메뉴는 에스프레소 커피, 밀크 베버리지, 에이드 앤 아이스티, 스페셜, 디저트, 티와 과일차로 구성된다. 댕댕라떼, 딸기구름라떼, 몬스터페스츄리, 몬스터고르곤졸라, 화분아이스크림이 유명하다. 1층은 반려동물 동반 입장이 가능하다. 카페 인근에 선수포구 밴댕이마을, 선수포구, 선수선착장 등이 있어 연계 관광을 할 수 있다.
※ 반려동물 동반 가능","<a href=""http://www.largoville.com""target=""_blank"" title=""새창 : 카페라르고빌 사이트로 이동"">http://www.largoville.com</a>"
카페라미닥,2738029,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/27/2738527_image2_1.jpg,경상북도,129.3765368309,36.0249060024,"카페라미닥은 갖가지 동물들과 교감할 수 있는 애견카페다. 내부는 지상 2층으로 이뤄졌다. 1층은 음료 등을 마실 수 있는 공간인데, 여우, 고양이, 강아지 등 여러 동물이 자유롭게 돌아다닌다. 2층에서는 라쿤과 미어캣을 구경할 수 있으며, 닥터피시 체험도 가능하다. 인근에 죽도시장, 영일대해수욕장 등 포항을 대표하는 관광지가 많다.",
카페라밀,2832373,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/62/2832362_image2_1.jpg,경상북도,128.2100459541,36.5927361825,"카페라밀은 경상북도 문경시 흥덕동에 위치하고 있다. 시그니처 메뉴는 헤이즐넛 딥라테와 영신숲 라테이다. 이 외에 다양한 음료 및 디저트를 맛볼 수 있으며, 플래터, 에그인헬, 아보카도햄치즈 파니니 등의 브런치도 맛볼 수 있다. 내부에 단체석이 마련되어 있어 각종 모임을 하기 좋다. 점촌함창 IC에서 가깝고, 인근에 고모산성, 문경새재도립공원, 문경 GC가 있다.","<a href=""http://instagram.com/cafe_lameal""target=""_blank"" title=""새창 : 카페라밀 사이트로 이동"">http://instagram.com/cafe_lameal</a>"
카페라봉,2768106,음식,음식점,카페/전통찻집,,인천광역시,126.382873179,37.4459271778,을왕리 오성산이 보이는 경치 좋은 곳에 넓은 잔디밭과 수영장까지 있는 반려견 운동장 겸 놀이 공간이다. 반려견들이 펜션 여행 왔나 싶을 정도로 반려견들을 위한 휴양지 같은 곳이다. 반려견들이 놀면서 사진을 찍을 수 있는 여러 포토존이 조성되어 있고 파티를 위한 실내 공간도 마련되어 있다.,"<a href=""http://instagram.com/cafe.labong"" target=""_blank"" title=""새창 : 라봉 사이트로 이동"">http://instagram.com/cafe.labong</a>"
카페라붐,1827887,음식,음식점,이색음식점,,경기도,127.0067180474,37.3839287287,카페라붐에서는 매일 신선한 재료로 만든 파니니와 샌드위치로 완벽한 브런치를 즐길 수 있다. 백운호수 근처에 위치해 있어 백운호수로 나들이 가기에도 좋다. 식사 메뉴 외에도 각종 음료와 베이커리류가 준비되어 있다. 넓은 실내뿐만 아니라 야외 좌석도 준비되어 있어 가족모임이나 단체 모임을 하기에도 좋다.,
카페라온,2837877,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/58/2837858_image2_1.jpg,전북특별자치도,127.2376652604,35.9069358649,"오성한옥마을 인근에 있는 카페라온은 오성제 저수지가 바라다보이는 카페로 유명하다. 저수지를 바라보며 차 한 잔의 여유를 즐길 수 있는 곳인 만큼, 연인과 함께 방문하는 손님도 많다. 다양한 베이커리와 케이크가 마련되어 있는 베이커리형 카페다. 커피류뿐만 아니라 다양한 차와 음료를 즐길 수 있어, 가족과 함께 방문하기도 좋다. 저수지 바로 옆에 있어 카페와 저수지를 배경으로 사진을 찍으면 어느 곳에서나 포토존이 형성된다. 인근에 오성한옥마을이 있어 한옥마을 관람 전후 카페에 들러 차 한 잔의 여유를 즐기기 좋다.",
카페라파르,2877189,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/86/2877186_image2_1.jpg,전북특별자치도,126.3971093695,35.8129182954,"카페 라파르는 고군산군도에서 차로 갈 수 있는 가장 먼 섬, 정자도에 있는 카페다. 서해안에서는 드물게 푸른 물빛을 자랑하는 고군산군도의 모습이 한눈에 들어와 마치 제주도에 온 듯한 느낌을 주기도 한다. 시그니처 메뉴는 제주도의 한라봉 이름을 가져온 한라봉 비앙코, 한라봉 크림 라테이며 라파르 크림 라테도 이곳만의 특별한 메뉴다. 카페 건물 구조는 조금 독특하다. 1층에서 주문하고 계단을 올라오면 2층, 2.5층, 3층으로 이어지며 모든 테이블은 옆에 액자 같은 창문이 있어 바다를 한눈에 담을 수 있다. 야외에는 밀짚 파라솔이 있어 마치 해외 휴양 온 듯한 느낌을 준다. 야외 테이블은 반려견 동반 가능 좌석으로 운영한다.  
※ 반려동물 야외석 동반 가능",
카페랄로,2837601,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/95/2837595_image2_1.jpg,경기도,127.0496933377,37.3334853456,"용인시 수지구 신봉동 카페문화 거리에 있는 카페다. 분위기는 대형베이커리 브런치 카페와 비슷하지만 몇 가지 차별점이 있다. 오픈 카페 형식으로 베이커리 과정을 모두 지켜볼 수 있게 되어 있어 재료뿐만 아니라 제조 과정도 안심할 수 있다. 테이블마다 전기 콘센트가 연결되어 있다. 혼자 가서도 맛있는 커피를 즐기며 원격근무도 가능한 환경이다. 반려동물을 동반할 수 있는데, 실내에도 반려동물 동반이 가능하다.  
※ 반려동물 동반 가능","<a href=""https://instagram.com/bakery_cafe_lalo""target=""_blank"" title=""새창 : 카페랄로 사이트로 이동"">https://instagram.com/bakery_cafe_lalo</a>"
카페랄로,2842850,음식,음식점,카페/전통찻집,,경기도,127.0475862766,37.3938283129,"카페랄로는 경기도 성남시 운중동에 위치한 레스토랑 겸 카페이다. 바리스타가 핸드드립으로 제공하는 커피와 직접 구운 빵, 파스타와 피자 등을 맛볼 수 있다. 입구에는 로스팅룸이 있다. 랄로의 인테리어는 자연을 담고 시원한 뷰와 오픈 공간을 중요시하여 1층 모든 좌석이통유창으로 아름다운 운중호수를 바라보며 식사나 음료를 즐길 수 있으며, 바에서는 바리스타가 드립 하는 모습을 보면서 커피를 마실 수 있다. 아래층은 모임을 할 수 있는 독립 공간이 있고, 테라스도 마련되어 있어 날이 좋은 날 야외에서 커피 한잔을 하기에 좋다.","<a href=""https://www.instagram.com/cafe.lalo/""target=""_blank"" title=""새창 : 카페랄로 사이트로 이동"">https://www.instagram.com/cafe.lalo/</a>"
