title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
직탕폭포 (한탄강 유네스코 세계지질공원),125653,자연,자연관광지,폭포,http://tong.visitkorea.or.kr/cms/resource/97/2921397_image2_1.jpg,강원특별자치도,127.2654483651,38.2103955057,직탕폭포(直湯瀑布)는 한탄강 본류에 위치한 폭포로 편평한 현무암 위에 형성되어 우리나라의 다른 폭포들과는 달리 하천면을 따라 넓게 펼쳐져 있는 모습을 하고 있다. 직탕폭포는 용암이 겹겹이 식어 굳어진 현무암 위로 오랫동안 물이 흐르면서 풍화와 침식작용을 받는 과정에서 현무암의 주상절리를 따라 떨어져 나감으로써 계단 모양의 폭포가 형성된 것으로 높이는 약 3m에 불과하지만 너비는 약 80여 m다. 직탕폭포를 이루고 있는 암석은 신생대 제4기에 만들어진 현무암으로 형성 시기는 54만 년 전에서 12만 년 전 사이로 추정되고 있다.이 암석은 서울과 원산을 잇는 추가령구조곡 하부의 연약한 지점을 따라 솟아오른 용암이 흘러내려와 굳어진 것으로 철원 용암대지를 구성하고 있는 현무암의 일부이다.<br /><br /><출처 : 한탄강지질공원><br>,"<a href=""http://www.hantangeopark.kr/bbs/content.php?co_id=sight_01_03""target=""_blank"" title=""새창: 한탄강 지질공원"">http://www.hantangeopark.kr/</a>"
진가,2663533,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/36/2663536_image2_1.jpg,서울특별시,126.9266297904,37.5217779627,"오감 충족 ‘진가’는 조미료 없는 맛으로 직장인들의 입맛을 사로잡고 있다. 시그니쳐 메뉴인 살치살 철판구이는 최고등급 프라임 살치살을 사용하며 글로벌 기업 경영진들이 만족하고 오마카세를 권유할 정도로 숙성과 손질이 수준급이다. 또한 국산 돼지고기, 최고급 덴마크햄, 1등급 생크림과 우유 등 최고급 재료를 사용한 특별한 맛의 김치전골(투움바, 부대)과 떠먹는 두껍 삼겹 스테이크, 국물 닭갈비, 레몬크림새우 등 다른 곳에서는 맛볼 수 없는 메뉴로 이 집만의 차별화를 이룬다. 저녁에는 직장인들이 편안하게 즐길 수 있는 이자까야로 변신해 소규모 모임도 가능한 맛집이다.",
진가네 순대,2796736,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/23/2796623_image2_1.jpg,강원특별자치도,128.3937680952,37.3674117414,평창군 평창읍에서 깔끔한 맛의 부대찌개를 맛볼 수 있는 부대찌개 한식당이다.,
진가네촌국수,2842194,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/84/2842184_image2_1.JPG,경상남도,128.601766597,35.3021147177,"정성 가득 좋은 재료를 넣어 만드는 진가네 촌국수는 농사철 논두렁이나 밭에서 먹던 새참의 맛을 고스란히 느낄 수 있는 시골 국수 맛집이다. 주문과 동시에 바로 면을 삶아서 자체 개발한 육수로 깔끔한 국수의 맛을 낸다. 영업 시작 10시부터 식당 내부가 사람들로 꽉 차는 진가네촌국수는 자리를 잡은 후 카운터에서 주문을 해야 한다. 이곳 대표 메뉴인 촌국수는 중면에 부추, 호박, 숙주, 깨 등을 고명으로 얹어 내는 국수로 양이 많아 성인이 배불리 먹을 수 있다. 두부와 막걸리도 있어 곁들여 먹으면 좋다. 정갈하고 깔끔한 어머니의 손맛을 느낄 수 있는 창원의 국수 맛집이다.<br />※ 반려동물 동반 불가",
진가진설렁탕,2870691,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/78/2870678_image2_1.jpg,전북특별자치도,127.1356947603,35.8698244256,"전주 송천동 에코시티 대로변에 있는 진가진설렁탕은 정성으로 끓인 국물이 진국인 설렁탕 전문 맛집이다. 진가진설렁탕은 숨 쉬는 그릇이라고 하는 뚝배기를 물로만 고온 고압 세척해 위생적으로 안심할 수 있는 식당이다. 설렁탕은 다른 음식점에 비해 뚝배기가 크고 양이 많으며, 갈비탕에 들어있는 갈빗대에 있는 고기들은 부드럽게 잘 떨어진다. 탕은 매일 끓여 당일 판매하고 있으며, 딱 두 번만 끓여 배합한 국물은 깊이 있고 진하면서 깔끔한 담백한 맛을 자랑한다. 홀 내부는 정기적으로 소독과 방역을 실시하고 홀 자체가 넓고 깨끗해 쾌적하고 기분 좋은 식사를 즐길 수 있다.
※반려동물 동반 불가",
진갈비,2569106,음식,음식점,한식,,전북특별자치도,126.7090630558,35.9894589909,소박해보이지만 오랜 세월의 내공으로 묵직하고 깊은 떡갈비를 선사하는 맛집이다. 군산 현지인들이 추천하는 유명 맛집이기도 하다.,
진경원민박캠핑장,2731146,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/86/2731386_image2_1.jpg,충청남도,126.681065909,36.8183522779,"진경원 민박 캠핑장은 당진시청을 기점으로 약 13㎞ 가량 떨어져 있는 당진시 순성면에 자리하고 있다. 넓은 공간의 캠핑장엔 잘 조성된 잔디와 생태 체험장이 있고 사이트 크기를 따로 정해 두지 않았지만 대형 텐트나 타프를 설치하기에 무리가 없다. 개인 트레일러와 개인 카라반 동반이 가능하며, 소형견에 한해 반려동물도 출입할 수 있다. 샤워장과 화장실이 잘 관리돼 있고 매점을 운영하지 않지만, 캠핑장 가까운 곳에 슈퍼가 있어 불편함이 없다.
캠핑장 주변으로 아미산, 미술관, 면천저수지 등 당진의 대표 관광지가 있고 순성면사무소 방면으로 여러 종류의 음식점들도 성업 중이다.",
진고개,133346,음식,음식점,한식,,서울특별시,126.9928031489,37.5630910146,"진고개는 1963년부터 영업해 온 한식을 파는 을지로 노포 식당이다.
주로 육류 전골이나 게장을 팔지만, 이외에도 냉면이나 정식차림 등 다양한 메뉴가 있다. 기본 찬도 정갈하고 시원하게 맛있다. 대표메뉴인  어복쟁반은 다른 곳에서는 보기 힘든 음식이다. 도톰한 고기를 종류별로 수북이 쌓고 그 위에 각종 버섯과 야채, 만두, 떡, 계란 등을 함께 끓여 먹는다. 중앙에 간장을 함께 끓이면서 먹는 것이 특징이다. 시원한 국물에 부드러운 고기가 일품이다. 곱창전골은 양념 된 곱창과 야채, 만두, 두부, 곤약 등이 예쁘게 담겨 나오니 팔팔 끓인 뒤 자작하게 국물이 줄어들면 먹으면 된다. 그 외 메뉴들도 깔끔한 맛이 좋다.
수도권 지하철 3, 4호선 충무로역 6번 출구에서 180m에 있다.",
진고개계곡야영장,2763544,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/35/2763435_image2_1.JPG,강원특별자치도,128.6567106523,37.8400121309,"진고개 계곡 야영장은 오대산국립공원 자락에 위치한 캠핑장이다. 캠핑장은 소금강계곡을 끼고 있으며, 울창한 나무가 많아서 타프가 필요하지 않을 정도로 그늘이 많고 시원하여, 여름철에 인기가 많다. 사이트마다 데크가 설치되어 있지만, 깊은 산속이라 여름이라도 밤에는 기온이 많이 떨어지고, 새벽에는 습해지는 편이라 미리 따뜻한 침구나 방수매트를 준비하는 것이 좋다. 강릉을 비롯 동해안의 해수욕장에 접근이 용이하여, 아이를 동반한 가족단위 캠핑객들이 많다.","<a href=""http://www.진고개계곡야영장.com/"" target=""_blank"" title=""새창 :진고개계곡야영장 사이트로 이동"">http://www.진고개계곡야영장.com/</a>"
진고개냉면,2687766,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/11/2685011_image2_1.jpg,강원특별자치도,128.8174123304,37.8554717926,다양한 면요리를 맛볼 수 있는 곳이다. 대표메뉴는 냉면이다. 강원도 강릉시에 있는 한식전문점이다.,
진고개식당,2793338,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/04/2793304_image2_1.jpg,강원특별자치도,128.6024336438,37.7027825311,"여러 맛집들보다 현지인이 가장 많이 찾는 곳, 숨겨진 맛집을 찾아 음식의 맛과 요리를 전수 해온 손 꼽히는 식당이다.",
진고려삼계탕,2576705,음식,음식점,한식,,경상남도,128.5824729405,35.2325749575,"경남 창원시에 위치한 진고려삼계탕은 언제나 보약을 달인다는 생각으로 정성을 가득 담아 삼계탐을 만들고 있으며, 신선한 재료와 정직함을 무기로 최선을 다해 손님을 대접하고 있다.가게 정문과 뒷편에 주차장이 구비되어 있다.<br>",
진골짬뽕,2856852,음식,음식점,중식,,충청북도,127.4465432198,36.8498094319,"진골짬뽕은 충청북도 진천군 진천읍 신정리에 있다. 외관과 인테리어는 깔끔한 분위기다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 감칠맛이 일품인 육수에 탄력 있는 면을 넣어 만든 진골짬뽕이다. 불향을 가득 품은 불고기 고명을 얹은 성골짬뽕, 특제 매운 소스를 넣어 화끈하게 매운 화랑짬뽕도 인기가 많다. 이 밖에 순두부짬뽕밥, 진골짜장면, 화랑짜장면, 튀김만두, 진골등심탕수육 등도 맛볼 수 있다.",
진관사(서울),127558,인문(문화/예술/역사),역사관광지,사찰,,서울특별시,126.9469052095,37.6380064804,"진관사는 동 불암사, 서 진관사, 남 삼막사, 북 승가사와 함께  예로부터 서울 근교의 4대 명찰로 손꼽아 왔다. 진관사(津寬寺)의 연혁은 고려 제 8대 현종(顯宗)원년 서기 1010년에 현종이 진관대사(津寬大師)를 위해서 창건 하였다고 한다. 조선을 건국한 태조 이성계의 명령에 의하여 조종선령(祖宗仙靈)과 순국충열(殉國忠烈), 희생당한 고려 왕씨의 넋을 위로하기 위해 수륙사(水陸社)를 설치하고 춘ㆍ추로 수륙대재(水陸大齋)를 장엄하게 베풀어 왔었다. 세종 때에는 집현전 학사들을 위한 독서당을 진관사에 세우고 성삼문, 신숙주, 박팽년 등과 같은 선비들을 독서하게 했다고 한다. 한국 동란 때 공비소탕의 일환으로 사찰을 잿더미로 만들고 말았다. 

1963년 비구니 진관(眞觀)스님이 주지로 부임하여 30여 년간 복원 불사를 하여 지금의 가람으로 일신 중창하였다. 건물로는 대웅전, 명부전, 나한전, 칠성각, 독성각, 나가원, 홍제루, 동정각, 동별당, 요사체 등으로 이루어져 있다. 대웅전에는  본존불인 석가모니불과 협시보살로는 미륵보살과 제화갈화보살을 모셨으며, 명부전은 지장보살과 도명존자, 무독귀왕 십대 대왕을 모셨으며, 나한전은 석가모니불과 미륵보살, 제화갈라보살, 십륙나한상을 보셨다. 북한산 국립공원으로 지정된 만큼 아름다운 자연환경과 문화역사를 자랑하는 진관사는 현대를 살아가는 서울 시민들에게 마음의 평안과  일상에 찌든 때를  말끔히 씻어주는 청량제 역할을 하면서 오늘도 부처님의 자비를 세상에 전하고 있다.","<a href=""http://www.jinkwansa.org/"" target=""_blank"" title=""새창: 진관사 홈페이지로 이동"">http://www.jinkwansa.org</a>"
진관사계곡,827515,자연,자연관광지,계곡,,서울특별시,126.9465496889,37.6379287052,"진관산계곡은 북한산 향로봉과 비봉 사이의 비봉능선에서 진관사 방면으로 이어지는 계곡이다. 명칭은 계곡 주변에 있는 고려 때 창건된 진관사에서 유래하였다. 계곡을 따라 경사가 급한 암반이 발달해 있고 작은 폭포들이 이어진다. 진관사공원지킴터에서 일주문에서 진관사를 거쳐 계곡을 따라 올라가면 비봉능선과 만나는데, 오른쪽은 비봉에서 사모바위로 이어지고, 왼쪽은 향로봉으로 이어진다. 진관사계곡은 수질 환경 및 수서 생태계 보호를 목적으로 입장이 불가한 곳이 있으며, 진관사 초입에 있는 관리소에 문의 후 물놀이를 즐기는 것이 좋다.","<a href=""http://bukhan.knps.or.kr/"" target=""_blank"" title=""북한산 국립공원 사이트로 이동"">http://bukhan.knps.or.kr</a>"
진광스포츠,3307234,쇼핑,쇼핑,사후면세점,,서울특별시,127.0110679692,37.5694989313,-,-
"진교장 (3, 8일)",523990,쇼핑,쇼핑,5일장,,경상남도,126.9781877165,37.5665097998,"하동의 면소재지 중 가장 크고 인구가 제일 많으며 남해.하동.순천등 교통의 길목
 으로 상권이 더욱 발달하고 있으며 평일에도 장이 열리며 장날은 진교 인근에서 나
 는 신선한 해산물과 생선이 주류를 이루며, 진교에서 생산되는 마늘과 단감 신선한
 산나물이 많이 나오고 있다. 진교장은 옛 모습 그대로 유지하고 있다.",
진국설렁탕,2689487,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/52/2685052_image2_1.jpg,서울특별시,127.0360963469,37.5658970216,24시간 운영하는 매장이다. 서울특별시 성동구에 있는 한식전문점이다. 대표메뉴는 설렁탕이다.,
진국집,2738658,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/04/2740504_image2_1.jpg,충청남도,126.4519764823,36.7826246533,"진국집은 게국지 육수가 진국으로 소문난 맛집이다. SBS TV 프로그램 '백종원의 3대 천왕' 등 방송에만 9번 소개됐다. 사람들이 많이 찾는 음식은 게국지를 중심으로 한 세트 메뉴 4가지다. 수육, 제육볶음과 어리굴젓, 보리굴비, 오징어볶음 가운데 먹고 싶은 메뉴를 선택하면 게국지와 함께 상에 오른다. 이 밖에 누룽지, 우럭포 등도 맛볼 수 있다.",
진국회관,1797882,음식,음식점,한식,,충청남도,126.9122345098,36.2786794238,"오리백숙, 오리로스, 오리훈제 등 오리 요리를 전문으로 하는 오리전문점으로, 아침식사가 가능한 것이 특징이다. <br>",
진남교반,126570,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/34/2352634_image2_1.jpg,경상북도,128.1264681092,36.6620739267,"문경은 경상북도 북쪽의 울타리이다. 태백산에서 이어진 대미산, 주흘산, 희양산 같은 고봉들이 충북과 경북의 경계를 이루고 있다. 기암괴석과 깎아지른 듯한 층암절벽이 이어지고 강 위로 철교·구교·신교 등 3개의 교량이 나란히 놓여 있어 자연과 인공의 조화를 이루며, 이 절경으로 경북팔경 중 제1경으로 꼽힌다. 또한 영강의 기암괴석과 원삼국시대의 성으로 추정되는 고모산성, 고부산성이 어우러져 빼어난 경치를 자랑하고 있다. 1933년 1월 대구일보사 주최 경상북도 내 명승지 결정에서 1등으로 지정되어 ‘경북 팔경 중 제1’이라는 비석이 있는 곳이다. 고모산성 아래에 강변 따라 솟아오른 층암 절벽 허리께를 감아도는 옛 사다리길이 불정역 동변 기슭까지 희미하게 이어져 있는데 이 길이 관갑천 또는 토천이라 한다.

현재에는 낙동강 지류인 가은천과 조령천이 영강에 합류하였다가 돌아나가는 지점으로, 아름드리 노송이 우거진 숲 앞으로 넓은 모래사장이 펼쳐지고 주차장·휴게소·인공폭포 등이 마련되어 있어 여름철 휴양지로 사람들이 많이 찾는 곳이다. 영강은 함창읍 동쪽에서 낙동강으로 흘러들어 간다. 문경선 철교가 주변 풍치의 멋을 더해주고 있다.","<a href=""https://www.gbmg.go.kr/tour/contents.do?mId=0201050000"" target=""_blank"" title=""새창 : 문경 문화관광 홈페이지로 이동"">http://www.gbmg.go.kr/tour/main.do</a>"
진남매운탕,134256,음식,음식점,한식,,경상북도,128.1280708492,36.6583688249,"진남매운탕은 1966년부터 친정 어머니(이봉선)가 문을 열어 막내딸(김영희)이 2대, 지금은 3대가 대를 이어 운영하고 있다. 내려오는 가정 비법으로 자연산 민물 매운탕을 요리하고 있다. 
당시만 해도 주변에 대성탄광, 봉명광업소, 은성광업소 등 굵직한 탄광들이 있어 임직원들과 광업소 직원들에게 인기 있던 음식이었다.
이후 탄광들은 모두가 잇달아 문을 닫았지만 그 맛을 잊지 못하는 분들이 찾아주시고 중부내륙고속도로가 개통되면서 전국에서 많은 분들이 경북팔경 제1경인 진남교반을 찾으면서 많은 이들이 민물매운탕의 맛을 보고 다시 찾고 있다고 한다. 
현재도 메기, 잡어, 쏘가리 등 몸의 부종을 다스리고 기를 소통시켜주는 건강식으로 영강에서 직접 잡은 민물고기와 직접 담근 고추장, 한방육수가 어우러져 깊고 진한 맛을 자랑한다. 
테라스석에서는 고모산성과, 진남교, 백화산의 수려한 경관을 바라보며 식사를 할 수 있다.","<a href=""https://jinnam.modoo.at"" target=""_blank"" title=""새창:진남매운탕 홈페이지로 이동"">https://https://jinnam.modoo.at</a>"
진남문예회관,3010557,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/56/3010556_image2_1.jpg,전라남도,127.7282297932,34.7468448423,"여수시민회관에 바로 인접하여 있으며 전시, 공연 시설로 1993년에 개관하였다. 진남문예회관의 공연장에서는 전문 공연 중에서도 주로 작은 연극 공연과 음악회 등이 공연되고 있으며, 학예회·학술 대회·각종 동아리 행사 등이 치러진다. 전시실은 여수 지역 예술인의 미술품 전시, 사진 전시, 각 학교의 학예 발표회장 등으로 이용되고 있다. 공연, 전시뿐만 아니라 다양한 주제의 강의와 시민교육강좌 등이 열리는 다목적 문예회관이다. 시민회관과 동일하게 운영 중이다.
여수시외버스터미널에서 오동도 방면으로 국도 17호선을 따라 1.5㎞ 정도를 오면 좌측 장군산 밑에 자리하고 있다. 진남문예회관에서 남쪽으로 900m 정도를 가면 여수항에 도착한다.","<a href=""https://www.yeosu.go.kr/tour/travel/info_each_area?mode=view&idx=798"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.yeosu.go.kr/tour</a>"
진남종합시장,2755852,쇼핑,쇼핑,상설시장,,전라남도,127.6641543992,34.7643001113,"1985년 개설된 상가건물형의 소형시장으로, 관광객보다는 여수 현지인이 주로 찾는 곳이다. 횟집이 많이 모여 있으며, 포장 판매하는 횟집이 점차 늘고 있다. 시장 위에 아케이드가 설치되어 눈, 비가 오는 날에도 쇼핑이 가능하다. 환경정리가 잘 이루어져 시장이 전반적으로 깨끗하고 위생적이다. 진남종합시장의 가장 큰 장점은 가격과 상품의 질이며, 특히 수산물이 신선하고 맛이 좋다. 그 외에도 떡집이나 채소, 과일, 밥집, 빵집 등 다양한 가게가 있어 구경하는 재미도 쏠쏠하다.",
진남포면옥,132823,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/90/2018590_image2_1.jpg,서울특별시,127.0101240669,37.5534285595," 냉면 전문점이지만 이북식 찜닭이 유명하다. 30여년이 넘는 전통을 자랑하고있다. 각종 한약재와 국산닭으로 요리되어 나오는 이북식 찜닭은 찐 부추를 얹고 갖은 양념과 겨자 소스를 찍어 먹는 것이 별미이다. 튀기지 않고 쪄서 요리하므로 기름이 없고, 소화가 잘된다. 이 식당은 소가 푸짐하게 들어있는 만두도 인기가 좋다.<br>",
진남회집,2385440,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/29/2385429_image2_1.JPG,서울특별시,126.9368207234,37.5148539488,"신선한 회와 다양한 곁들이찬의 세계를 맛볼 수 있는 노량진수산물도매시장을 대표하는 간판 식당이다. 1층 소매점에서 회를 구매해 가져오면 매운탕과 식사도 가능하다. 단체(회식), 가족과 오붓한 시간을 보낼 수 있는 룸도 완비되어 있다.",
진남횟집,2670429,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/08/2666608_image2_1.jpg,전라남도,127.7507785138,34.7195955061,신선한 해산물을 다양한 방식으로 먹을 수 있는 곳이다. 전라남도 여수시에 있는 해물 전문점이다. 대표메뉴는 돌돔회이다.,
진달래 관광농원 캠핑장,2747530,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/76/2748176_image2_1.jpg,충청남도,126.7246978938,36.1980354149,진달래 관광농원 캠핑장은 충청남도 부여군 옥산면에 자리 잡고 있다. 펜션과 카페도 함께 운영하고 있으며 옥산 저수지와 가까이 있어 풍경이 일품이다. 포토존이 따로 없어도 사진 찍기 좋은 곳이다. 캠핑장은 일반 야영장 12면을 갖추고 있는데 바닥은 모두 데크로 되어 있고 사이트  크기는 가로 3m 세로 4m다.,"<a href=""https://page.yapen.co.kr/44717"" target=""_blank"" title=""새창 : 진달래 관광농원 캠핑장 사이트로 이동"">https://page.yapen.co.kr/44717</a>"
