title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
엘리스호텔,2570204,숙박,숙박시설,관광호텔,,전북특별자치도,126.5588415059,35.9460280579,"군산시 새만금에 위치한 엘리스호텔은 50 객실 규모의 비즈니스호텔로, 2008년 새만금 일대에 최초로 개장한 호텔이다. Everyday Comfort라는 호텔콘셉트로 고객들에게 편안하고 깨끗한 객실을 합리적인 가격에 제공하고 있다. 2018년 리모델링을 통해 재개장하였으며, 전 객실의 침구과 침구류를 전면 교체했다. 전문 세탁업체와 월정액 계약을 통해 침구류의 세탁을 위탁하고 있기 때문에 침구 커버를 절대 재활용하지 않는다. 호텔 7층에는 새만금 방조제 안쪽을 조망할 수 있는 스카이라운지가 마련되어 있으며, 주류를 포함한 가벼운 식사와 음료를 즐길 수 있다. 또한, 엘리스호텔은 군산 현대중공업 임직원 및 VIP 전용 숙소를 제공하는 협력사로 계약을 체결한 바가 있으며, 소방, 안전, 위생 등 검사항목이 까다로운 US Airforce의 검사를 통과해 군산에 주둔한 미군장병의 Lodging으로 활용된 바가 있다. 문화체육관광부와 한국관광공사가 지정하는 Good Stay 인증 숙박업체로서 최선을 다하고 있다.",
엘리시아,139908,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/25/220225_image2_1.jpg,경상남도,129.0103525782,35.5231168205,"배냇골의 중간, 파래소 폭포 골과 만나는 지점에 자리 잡고 있다. 펜션 왼쪽이 배냇골, 뒤쪽이 파래소 폭포 골이 된다. 배냇골 위쪽으로는 베네치아산장이 마주 보인다. 엘리시아는 배냇골에서 가장 최근에 생겼다. 동유럽풍의 시원스러운 목조건물이다.
건물 전체가 단층 구조지만 천장이 아주 높고 객실 모두가 복층으로 되어 있다. 1층은 주방과 거실, 다락방은 침실로 사용된다. 거실 창밖에는 테라스가 아주 넓고 야외 갑판이 하나씩 설치되어 있다.
또한, 엘리시아는 까만 자갈이 깔린 마당이 아주 넓다. 주변에 신불산 하단 휴양림과 파래소 폭포, 배냇골 폭포 등이 줄지어 있어 영남 알프스 여행의 베이스캠프로 사용키에 딱 좋은 곳이다.","<a href=""http://www.ely-sia.co.kr"" target=""_blank"" title=""새창 : 엘리시아 홈페이지로 이동"">http://www.ely-sia.co.kr</a>"
엘리시아호텔,3003556,숙박,숙박시설,관광호텔,,대구광역시,128.5335089281,35.8011849671,"대구광역시 달서구 대곡동 소재 호텔이다. 호텔 주변 즐길 수 있는 곳은 차로 10분거리에 월광수변공원(3.6km), 두류공원운동장(8.6km), 에코파크 대구숲(10km)등이 있어 숙박만이 아니라 자연과 여가를 원하면 접근성이 좋다.
호텔 서비스로는 무료WIFI, 공동전자렌지, 24시간 프런트 데스크를 운영하며, 전 객실 방음 객실로 운영되며 금연 숙박시설이다.
또 전화로 객실 예약한 고객에게는 조식이 무료 제공되며 (외부 예약은 유료) 자체 세탁소가 있어 셀프 세탁도 가능하다.",
엘리시안 강촌,127654,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/87/3335587_image2_1.jpg,강원특별자치도,127.5787976128,37.8301345384,"스키장, 골프장, 콘도 등을 결합한 사계절 종합 리조트 단지. 굴봉산, 검봉산, 북한강이 둘러싼 청정 자연 속에 다채로운 시설을 완비해 휴양과 레저를 두루 만끽할 수 있다. 엘리시안 강촌의 스키장은 수도권에서 가까워 접근성이 좋고 초보자나 중급자가 즐기기 좋은 슬로프로 알려져 있다. 전체 10개 슬로프 중 8개가 초·중급자용이고 스키학교도 운영한다. 눈썰매장도 있어 가족 단위로 즐기기 좋다. 골프장은 27홀 코스로 밸리, 레이크, 힐 코스로 이뤄진다. 밸리 코스는 조경이 아름답고 레이크 코스는 호수를 따라 이어진다. 가장 높은 곳에 위치한 힐 코스는 북한강까지 내다보일 정도로 탁 트인 전망을 제공한다. 콘도는 총 222개 객실과 사우나, 게임존, 식당 등의 부대시설을 갖췄다. 객실에서 시원한 전망이 내다보이고 시네마룸 테마 객실도 운영한다. 그 밖에도 야외 수영장, 캠핑장, 예식장 등 다양한 시설이 있고 경춘선 백양리역과 리조트를 오가는 무료 셔틀버스를 운행한다.","<a href=""http://elysian.co.kr"" title=""새창: 엘리시안 강촌으로 이동"" target=""_blank"">http://elysian.co.kr</a>"
엘리시안 강촌 리조트,137877,인문(문화/예술/역사),휴양관광지,관광단지,,강원특별자치도,127.5787976128,37.8301345384,"깨끗한 자연과 풍성한 먹을거리와 놀 거리가 가득한 사계절 가족형 리조트인 엘리시안 강촌 리조트는 서울에서 승용차로 1시간 반 정도 거리에 위치하며 경춘선 철도와도 인접해 있어 기차 여행의 낭만을 느껴볼 수도 있다.
대학생들의 MT 장소로도 유명한 춘천시 강촌에 위치하고 있는 엘리시안 강촌 리조트는 2002년 12월 새롭게 개장한 스키장을 비롯하여 222개의 객실과 로비 라운지, 전문 식당, 카페테리아, 슈퍼마켓, 단란주점, PC방, 게임방, 멀티샵, 스포츠 클리닉, 유아 놀이방, 실내 수영장, 사우나 등 다양한 부대시설을 갖추고 있는 콘도미니엄과 북한강, 삼악산, 검봉산과 함께 산악지역의 자연 특성을 최대한 살려 설계된 힐(Hill), 레이크(Lake), 밸리,(Valley), 대중홀의 강촌 C.C(총 36홀)를 갖추고 있다. 
사계절의 특성을 모두 살린 엘리시안 강촌 리조트만의 자랑인 조경시설은 봄에는 화려한 색깔의 봄꽃들로 마음을 설레게 하며, 여름에는 푸른 잔디에서 뛰어놀 수 있는 자연을 선사하고 있다. 또한 가을에는 높디높은 하늘과 붉게 물든 단풍의 조화가 아름답고, 겨울에는 새하얀 슬로프로 보는 이의 마음을 들뜨게 만든다. 엘리시안 강촌 리조트는 가족단위 휴양지뿐 아니라 기업체 연수, 연회가 가능한 세미나장과 시설이 모두 갖추어져 있어 이용객의 층도 다양하다. 레저 문화의 미래 가치를 창조하는 엘리시안 강촌 리조트는 1997년에 개장한 이래, 고객 여러분들의 깊은 관심과 애정에 힘입어 다양한 즐거움을 물론 편안함과 행복한 여가활동을 위한 꿈의 공간을 실현하는 리조트 명가로 자리 잡아가고 있다.","<a href=""http://www.elysian.co.kr"" target=""_blank"" title=""새창 : 엘리시안 강촌 리조트 홈페이지로 이동"">http://www.elysian.co.kr</a>"
엘리시안 강촌 스키장,131759,레포츠,육상 레포츠,스키/스노보드,,강원특별자치도,127.5787976128,37.8301345384,"엘리시안 강촌은 경춘선 전철이나 ITX-청춘 열차로 접근 가능한 국내 유일 리조트로 탑승 대기시간을 최소화시키는 6인승 고속리프트와 프리미엄 티켓 예약제를 운영하는 스키장이 인기다. 가장 큰 특징은 스키 초보자에게 최적의 환경을 제공하고 있다는 점이다. 렌탈 장비를 전용 창구에서 곧바로 수령할 수 있는 것 뿐만 아니라 리프트 낙하방지 시스템, 안전펜스, 안전매트, 주요 지역 패트롤까지 스키장 전역에 걸쳐 안전망을 확보한 상태라 초보자도 안심하고 이용할 수 있다.<br /><br />또한 전체 슬로프 10면 중 8면이 초-중급자용이라 다른 스키리조트에 비해 난이도가 낮은 편이며, 초급자 연습용 슬로프와 스키학교 강습용 슬로프가 별도로 조성돼 전문 강사로부터 편안하고 안전하게 스키 강습을 받을 수 있다. 중-초급자들은 정상부와 연결된 B리프트를 통해 정상 휴게소를 이용할 수 있다. 기존 스키장 요금제도의 단점을 보완한 스마트 요금제 도입도 스키장 이용을 편리하게 하는 것 중 하나다.<br /><br />스키학교 - 강촌리조트 스키학교는 스키인구의 저변확대와 변화하는 신 스키기술을 교육보급을 통하여 초급의 스키어와 상급 스키매니아가 원하는 스키강습을 위해 설립 운영되고 있다. 또한, 강촌리조트 스키학교는 대한 스키지도자 연맹에서 공인된 국내 최고의 강사진으로 구성되어 있으며 기술지도는 물론 여러분의 스키여행에 알찬 도움이 되고자 운영되고 있다. <br /><br />강촌리조트 스키학교에서는 스키기술과 스노보드 기술을 수준별로 나누어 체계적이며 구체적으로 보다 쉽고 흥미 있게 배울 수 있도록 강사들의 기술 시범과 기술응용동작 및 안전이 포함된 스키/보드 테크닉을 위주로 보다 많은 시간을 실습 위주로 편성하여 올바르고 정확한 스키 교육과 스노보드 교육이 이루어질 수 있도록 책임 운영하고 있다.<br>","<a href=""http://www.elysian.co.kr"" target=""_blank"" title=""새창 : 엘리시안 강촌 홈페이지로 이동"">http://www.elysian.co.kr</a>"
엘리시안 강촌 컨트리클럽,250473,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/06/1583506_image2_1.jpg,강원특별자치도,127.5879388398,37.8167862599,"산악 지역의 지역 특성을 그대로 살린 모험적이면서 아기자기한 아름다운 코스가 그림처럼 여러분을 맞이한다.<br>섬세하고 정교한 샷을 필요로 하는 코스와 때론 산과 계곡을 지나는 다이내믹한 코스가 어우러져 라운딩 내내 여러분들께 진정한 즐거움과 휴식을 선사한다.<br>북한강, 삼악산, 검봉산의 눈부신 절경이 한층 더 즐거운 라운딩을 선사한다.","<a href=""http://www.elysian.co.kr/main.asp"" target=""_blank"" title=""새창 : 엘리시안강촌 컨트리클럽 홈페이지로 이동"">http://www.elysian.co.kr/main.asp</a>"
엘리시안 골프 제주,653140,레포츠,육상 레포츠,골프,,제주특별자치도,126.3799246266,33.3714422694,"제주시 애월읍에 위치한 엘리시안 컨트리클럽은 대한민국의 명문 컨트리클럽의 기준을 새롭게 만들어가는 골프장이다. 엘리시안 컨트리 클럽은 라운딩만을 즐기는 공간이 아닌, 기업의 세미나, 각종 행사와 호텔급 숙박까지 가능한 종합 골프 리조트이다. 별장형 숙박시설, 드라이빙 레인지, 수영장 스파 등 다양한 부대시설을 조성해 골프와 휴식, 다양한 즐길거리가 있다.<br>","<a href=""http://www.elysian.co.kr/main_jeju.asp"" target=""_blank"" title=""새창 : 엘리시안 골프 제주 홈페이지로 이동"">http://www.elysian.co.kr/main_jeju.asp</a>"
엘리시안 제주,983958,숙박,숙박시설,콘도미니엄,,제주특별자치도,126.3804134293,33.3734198363,"제주시 애월읍에 있는 엘리시안 제주리조트는 제주 명문 컨트리클럽인 엘리시안 골프장 안에 있는 리조트 시설이다. 호텔급 시설을 갖춘 별장형 숙박시설로 드라이빙 레인지, 수영장, 온천 등 다양한 부대 시설을 갖추고 있어 골프와 휴식, 다양한 즐길 거리가 있는 리조트이다.  객실은 8개의 이그제큐티브 스위트, 50개의 디럭스 스위트가 있으며, 두 개의 타입 모두 2개의 방과 1개의 거실이 있으며, 리조트이지만 객실 내 취사가 모두 불가능하다.
인근에는 애월항, 새별오름, 타미우스골프장, 아덴힐골프장 등 관광지와 골프장이 많이 있는 지역에 리조트가 있다.","<a href=""https://www.elysian.co.kr/main_jeju.asp"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.elysian.co.kr</a>"
엘리시안 캠핑플레이스,2740136,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/08/2763208_image2_1.jpg,강원특별자치도,127.5879388398,37.8167862599,"엘리시안 강촌 리조트 잔디광장에서 글램핑존과 오토캠핑존을 이용할 수 있다. 글램핑존은 14동이며 데크 전기와 개별 바비큐 그릴이 사용 가능하다. 오토캠핑존은 30동으로, 셀프 세팅해야 하고 데크 전기 사용이 가능하다. 공유 주방, 키즈 샤워기, 화장실, 샤워시설, 주차장, 캠핑 라운지 등 다양한 부대시설을 이용 가능하다. 또한 실외 잔디밭과 실내 휴게실에서 뛰어놀거나 게임을 즐길 수도 있다. 검봉 국민의 숲과 꽃가람정원 분수도 인근에 있어 둘러보기 좋다.","<a href=""https://www.elysian.co.kr/gangchon/restaurant/restaurant.asp?facility_id=FCT00000000000000201"" target=""_blank"" title=""엘리시안 캠핑플레이스 사이트로 이동"">https://www.elysian.co.kr/</a>"
엘리야리조트[한국관광 품질인증/Korea Quality],2950372,숙박,숙박시설,펜션,,인천광역시,126.385345493,37.6360078685,"엘리야리조트는 강화도에 자리한 오션뷰 숙소로, 시원한 바다와 낙조를 감상할 수 있다. 기본 스탠다드룸부터 소가족이 이용하기에 좋은 디럭스와 디럭스루프탑, 가족 모임에 적합한 디럭스 가든, 두가족 이상이 함께 사용할 수 있고 옥상잔디정원을 갖춘 복층 구조의 그랜드스위트까지 다양한 객실을 구비하고 있다. 야외정원, 산책로, 유료 수영장과 야외 바비큐장을 운영한다.",http://www.elijahresort.com
엘리자베스아덴,2916166,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/27/2883727_image2_1.jpg,대전광역시,127.3895651061,36.3407307037,-,
엘리제과자점,2925049,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/94/2925094_image2_1.jpg,경기도,126.8984007809,37.6564256898,"엘리제과자점은 경기도 고양시 삼송역 근처에 있는 대형 베이커리 카페이다. 이스트와 화학첨가물 등을 사용하지 않고 천연발효종을 사용해서 빵을 만들고 있어 소화가 잘되고 맛과 식감이 좋다. 독자적인 대형 건물에서 베이커리와 카페를 같이 운영하고 있다. 1층은 빵을 판매하는 공간이고 2층은 카페이다. 빵 종류도 다양하고 만주나 호두강정 같은 과자 종류도 판매하고 있다. 타르트, 미니 머핀, 초콜릿 등의 다양한 과자류가 있어 맛과 함께 구경하는 재미도 있다. 건물도 크고 주차장도 넓어 이용이 편리하다.","<a href=""https://www.instagram.com/elysee_bakery94/""target=""_blank"" title=""새창 : 엘리제과자점 사이트로 이동"">https://www.instagram.com/elysee_bakery94/</a>"
엘리제모텔,138575,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/85/1899085_image2_1.jpg,부산광역시,129.034017694,35.1009951881,"엘리제모텔은 용두산공원에 위치하여 인근의 국제시장, 자갈치시장, 용두산공원, 남포동 관광을 하고 편히 쉴 수 있는 곳이다. 부산시 모범 숙박업소로 선정됨.",
엘리제제과점,3354447,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/15/3422215_image2_1.jpg,경기도,126.8984007809,37.6564256898,경기 고양에서 제과명장이 운영하는 3층 규모의 대형 베이커리 카페이다.,
엘리제커피,2901007,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/93/2900993_image2_1.jpeg,경상남도,127.8441309649,35.2760707435,엘리제 커피는 지리산 천왕봉 가는 길목 선비문화연구원 옆에 있는 분위기 좋은 디저트 카페이다. 카페 앞엔 아기자기한 다육이들과 정갈한 화분들이 정렬돼 있고 널찍한 매장은 우드톤으로 차분함과 고급스러움을 살렸다. 지리산은 곶감과 함께 벌꿀도 알아주는 지역 특산품인데 엘리제에서는 모든 음료에 인공 감미료가 아닌 직접 채취한 천연벌꿀을 사용한다. 판매되고 있는 수제청도 모두 천연벌꿀을 이용하였다. 차를 마신 뒤 전국 택배 판매가 가능한 수제청과 벌꿀도 구경할 수 있다. 주차장이 넓어 편리한 이용이 가능하다.,"<a href=""http://aellije.cityfood.co.kr/"" target=""_blank"" title=""엘리제커피 사이트로 이동"">http://aellije.cityfood.co.kr/</a>"
엘리캠핑장,2792239,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/06/2800906_image2_1.JPG,경기도,126.8699709669,37.2267667294,"경기 화성시에 자리한 엘리캠핑은 비봉 IC 근처에 있으며 수원에서 차로 20분 거리로 수도권과도 가까워 주말이면 사이트 대부분이 채워지는 인기 캠핑장이다. 규모는 작지만 깨끗하게 관리되고 있어 알차게 캠핑을 즐길 수 있다. 중앙을 비워두고 가장자리를 따라 사이트가 둘러싸고 있으며, 멀리 산이 보이는 농촌 풍경을 볼 수 있다. 캠핑장은 A부터 F 구역, M 구역 등 총 29개 사이트를 운영한다. 특히, F 구역은 관리 동 앞에 있어 관리동 내 방을 이용하는 방식이며, M 구역은 주차하고 위로 짐을 가지고 올라가는 구조이다. 이동이 조금 번거롭지만 프라이빗하게 캠핑을 즐길 수 있다는 것이 특징이다. 데크는 모두 나무 데크로 이뤄져 있으며, 크기는 6.2m x 3.6m로 기본 사이즈다. 관리동에 있는 매점에는 음료 자판기와 얼음, 아이스크림, 장작, 모기약 등 캠핑에 필수용품만 판매 중이다. 샤워실과 화장실, 개수대 등 공용 시설 모두 깨끗하게 운영돼 이용객들에게 좋은 평을 받는 곳이다.",
엘리펀트 빌리지,2834657,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/41/2834641_image2_1.jpg,경기도,127.1433888783,37.2884311328,"용인시 기흥구에 있는 이탈리안 레스토랑으로 스테이크, 파스타, 피자 맛집이다. 최근에 유행하는 스타일인 넓은 공간에 창고형으로 건물을 지어 공간적 넉넉함이 느껴지는 곳이다. 카페나 음료도 가능해서 주중에는 여성 위주의 손님이 많고 주말에는 가족 단위의 손님이 많이 찾는 식당이다. 엘리펀트 퍼레이드에 대한 설명과 함께 태국 코끼리 보호에 대한 설명이 실내 장식물 옆에 상세하게 적혀있다. 저녁까지 머문다면 훌륭한 낙조를 즐길 수 있다. 분당에 있던 식당을 용인시 기흥구로 옮겨 재개업한 식당으로 넓은 장소에 다양한 부대시설을 갖추고 있다.","<a href=""https://elephantvillage.modoo.at/""target=""_blank"" title=""새창 : 엘리펀트 빌리지 사이트로 이동"">https://elephantvillage.modoo.at/</a>"
엘린호텔 [한국관광 품질인증/Korea Quality],2594519,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/68/2596268_image2_1.jpg,제주특별자치도,126.4954452638,33.4893532766,"호텔엘린은 제주국제공항에서 5분 거리로, 주변에 다양한 편의시설이 있다. 중증 장애인 직업재활시설이자 사회적 기업으로, 객실 청소, 주방 보조, 객실 예약 업무룰 장애인이 담당하고 있다. 호텔 수익금은 장애인 일자리 창출과 복지에 쓰인다. 전 객실에 침대가 있고 마루로 마감한 바닥에 온돌 난방을 해 겨울철 따뜻하게 이용할 수 있다. 패밀리 스위트에는 월풀 욕조가 구비되어 있다.",http://www.hotelelin.com
엘림,2661597,음식,음식점,카페/전통찻집,,강원특별자치도,128.5573066432,37.6283569404,"궁전 같은 카페 외부와 카페 뒤쪽의 산, 오대천이 잘 어우러지는 곳으로 진부 KTX 역, 터미널과 같은 교통수단이 근처에 있는 카페이다. 100평 이상의 넓은 카페 내부와 주차장을 보유하고 있고 카페가 넓은 만큼 본관과 신관으로 나누어져 있다. 커피로는 핸드드립 커피가 유명하고 평창의 특산물인 메밀을 이용한 메미리카노가 유명하며 특허등록되어 있다. 앙버터와 바게트 같은 커피와 같이 맛볼 수 있는 자연발효 호밀 베이커리도 준비되어 있다. 엘림 커피만의 원두와 메미리카노 드립 백, 더치커피 등을 판매하고 있고 평창 내에서도 커피 맛으로 유명하다.<br>","<a href=""http://elimcoffee.modoo.at"" target=""_blank"" title=""새창: 엘림커피 홈페이지로 이동"">http://elimcoffee.modoo.at </a>"
엘림들깨수제비칼국수,2833385,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/81/2833381_image2_1.jpg,서울특별시,127.0117908992,37.6400490755,"북한산 아래 수유동의 들깨칼국수 맛집이다. 우이신설선 가오리역 2번 출구에서 10분 정도 걸으면 닿는다. 이곳은 강북구뿐만 아니라, 서울에서 손에 꼽히는 들깨칼국수 맛집이다. 메뉴는 칼제비에서 칼국수 한 가지로 통일했다. 주인의 오랜 세월 손맛이 담긴 칼국수는 맛도 좋지만, 양도 많다. 들깨칼국수를 주문하면, 반찬과 수육이 함께 나온다. 거기에 함께 나오는 보리밥을 같이 곁들여 먹어도 좋다. 보리밥, 수육, 만두, 들깨칼국수는 포장 판매도 한다. 북한산국립공원, 북한산 둘레길에서 가깝다.","▪ <a href=""https://blog.naver.com/bdtsyr""target=""_blank"" title=""새창 : 업체블로그이동"">https://blog.naver.com/bdtsyr</a>"
엘림랜드,3082242,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/36/3082236_image2_1.JPG,경기도,127.4056377037,37.3731232891,"유아들을 위한 실내 물놀이 키즈카페로, 비닐하우스 3개동을 연결한 물놀이장과 휴게공간, 건식놀이터로 이루어져 있다.
하루에 두 타임(오전, 오후) 전화 예약제로 운영되고 있으며, 어른과 아이 별도로 입장권을 구매하여 시설을 이용할 수 있다. 입장권에는 음료가 포함되어 있으며, 아이들이 노는 동안 쉴 수 있는 테이블도 마련되어있다.
모래 놀이터를 비롯하여 에어바운스, 워터슬라이드, 낚시 놀이, 퍼즐 맞추기 등 다양한 놀이 시설 뿐만 아니라 아이들이 좋아할만한 미니 자동차, 대형 블럭 테이블도 구비되어 있어 미취학 유아들이 놀 수 있는 실내놀이터로 손색이 없다.
유료 체험으로는 피자 만들기, 아이비 화분 만들기, 고구마 캐기와 같은 체험들이 있으며, 일부 체험의 경우 당일 진행이 어려워 사전에 예약을 하고 방문해야한다. 실내 물놀이 키즈카페답게 물놀이에 필요한 튜브도 대여가 가능하며, 실내 공간이라 비오는 날에도 걱정없이 즐길 수 있다는 장점이 있다.","<a href=""https://www.instagram.com/elim_land/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.instagram.com/elim_land</a>"
엘림마리나 & 리조트[한국관광 품질인증/Korea Quality],2950477,숙박,숙박시설,콘도미니엄,http://tong.visitkorea.or.kr/cms/resource/11/2950511_image2_1.jpg,경상남도,128.0527444941,34.8009999964,"경상남도 남해에 위치한 엘림마리나&리조트는 오션뷰의 고급 객실 함께 요트체험, 제트보트, 음식, 음악이 어우러진 복합 휴양공간으로, 사막에서 만난 오아시스와 같은 휴식과 안식을 선사한다.",http://www.elimmnr.co.kr
엘림캠핑장,2734055,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/58/2734158_image2_1.JPG,강원특별자치도,129.2327303156,37.3239106799,"삼척 엘림캠핑장은 강원도 삼척시 근덕면 내평길 233-13에 위치하고 있다. 수량이 풍부한 1급수 내평계곡에 인접하고 있다. 캠핑장은 총 30면 규모의 오토캠핑장으로 소나무가 지붕이 되어주는 자연 속 캠핑장이다. 카라반도 입장 가능하다. 주변관광지로는 장호항, 레일바이크, 해상케이블카, 장미공원, 맹방해수욕장이 있다.","<a href=""https://secamp.modoo.at/"" target=""_blank"" title=""새창 : 엘림캠핑장 사이트로 이동"">https://secamp.modoo.at/</a>"
엘림펜션오토캠핑장,2744397,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/57/2744657_image2_1.jpg,충청북도,128.1186505389,36.9125728314,"엘림펜션 캠핑장은 충북 제천시 덕산면에 자리 잡고 있다. 제천시청을 기점으로 41㎞가량 떨어졌다. 자동차를 타고 청풍호로와 월악로를 번갈아 달리면 닿는다. 도착까지 걸리는 시간은 50분 안팎이다. 이곳은 월악산 인근에 터를 잡은 캠핑장이다. 한적한 시골길을 따라가면 고즈넉한 분위기의 캠핑장이 캠퍼를 반긴다. 캠핑장에는 일반 야영장 10면을 마련했다. 바닥은 모두 파쇄석으로 이뤄졌으며, 사이트 크기는 가로 5m 세로 6m다. 트레일러와 카라반 동반 입장이 가능하다. 반려동물도 대형견, 소형견 가리지 않고 출입이 가능하다. 단, 목줄은 필수다. 캠핑장과 함께 펜션 6개 객실도 운영 중이므로 캠핑에 불편함을 호소하는 일행이 있다면 이용해 보는 것도 좋겠다. 캠핑장과 가까운 거리에 송계계곡, 월악산, 신륵사 등이 있어 연계 관광이 손쉽다. 인근에 여러 음식점이 성업 중이라 맘에 드는 요리도 맛볼 수 있다.","<a href=""https://elimps.modoo.at/"" target=""_blank"" title=""새창 : 엘림펜션오토캠핑장 사이트로 이동"">https://elimps.modoo.at/</a>"
엘마 콘도텔,3049905,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/21/3059821_image2_1.jpg,강원특별자치도,128.7277597318,38.0211924946,"엘마 콘도텔은 강원도 양양 하조대 해수욕장 바로 앞에 위치한 오션뷰 숙소다. 객실은 침대룸과 온돌룸으로 구성되어 있고, 깨끗한 침구류가 만족도를 높인다. 객실 발코니에서 보는 바다 일출과 낙조는 낭만을 불러온다. 1층에공동바베큐장과 카페가 있는데, 주인장이 내려주는 커피맛이 일품이다. 주차 공간이 넉넉하여 주차가 편리하고, 숙소 옆에 회센터, 편의점, 식당 등이 있어 편리하게 이용할 수 있다. 튜브를 무료로 대여해준다.",http://xn--hq1b27ixwl8qjvoc.com/
엘마르펜션,2610917,숙박,숙박시설,펜션,,경상남도,128.7173884607,34.8361106938,"거제도 지세포항 낚시 테마 동원 내에 위치한 엘마르 펜션은 가족, 친구, 연인과 함께 즐거운 여행을 보낼 수 있도록 깔끔하게 준비하고 있다. 천주교 성지 순례길, 지세포 진성, 지심도, 서 이 말 등대가 주변에 인접해 있어 관광지 이동이 편리하다.<br>","<a href=""http://xn--2w2b1f58su1erxu.com/""target=""_blank"" title=""새창 : 홈페이지로이동"">http://엘마르펜션.com/</a>"
엘몰리노,2894782,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/73/2894773_image2_1.JPG,서울특별시,127.0411825175,37.5474853641,"‘옥수수를 가는 공간’이라는 뜻의 엘몰리노는 멕시코 전통 음식 전문점이다. 선인장 화분과 그림 등 다양한 소품으로 멕시코 분위기를 자아낸다. 엘몰리노의 다양한 시그니처 타코들을 맛볼 수 있는 타코 오마카세가 이곳의 대표메뉴이다. 타코 오마카세는 튜나 토스타다, 문어 타코, 쉬림프 타코, 피쉬 타코, 이베리코 타코, 바바코아 플라우타, 츄러스가 나온다. 이외에도 산뜻하고 매콤한 멕시코식 문어 세비체인 문어 아구아칠레, 열대 과일로 만든 살사와 새우로 만든 멕시코 베라크루즈 지역의 세비체인 랑고스티나 베라크루자나, 멕시코 전통음식인 몰레와 그릴에서 구운 양갈비 스테이크가 제공되는 몰레&양갈비 등 다양한 멕시코 음식이 준비되어 있다.","<a href=""https://www.instagram.com/el.molino_sungsu/""target=""_blank"" title=""새창 : 엘몰리노 인스타그램으로 이동"">https://www.instagram.com/el.molino_sungsu/</a>"
엘빈커피,2929244,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/39/2929239_image2_1.JPG,강원특별자치도,128.9483309014,37.7717229299,"엘빈은 카페가 줄지어 있는 안목 해변에서도 검은색 건물 외관이 인상적인 베이커리 카페이다. 실내도 묵직하면서도 빈티지한 느낌으로 꾸며져서 첫인상부터 예사롭지 않다. 안목 해변에 바다 뷰 맛집인 것은 당연하고, 케이크류가 다양한데 특히 타르트가 맛있는 집으로 유명하다. 시그니처 메뉴인 하우스커피는 적당한 무게감과 고소함으로 밸런스가 좋아 케이크류와 함께 즐기기 좋다. 드라이브하다가 들려 테이크아웃하기도 좋은 카페이다.",
엘솔펜션,575968,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/54/1843054_image2_1.jpg,강원특별자치도,128.3301874197,37.2831758085,평창 강 바로 앞 언덕에 위치한 엘솔에는 모든 객실이 강물을 조망할 수 있도록 배치되어 있다. 사시사철 아름다운 자연이 흐르는 엘솔펜션에서 진정한 휴식과 힐링을 경험할 수 있다.,"<a href=""http://www.elsol.co.kr/"" target=""_blank"" title=""새창 : 엘솔펜션 홈페이지로 이동"">http://www.elsol.co.kr/</a>"
