title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
청계천박물관,130658,인문(문화/예술/역사),문화시설,박물관,,서울특별시,127.0350435124,37.571274156,"청계천박물관은 서울 성북구에 위치한 곳으로 2005년 9월 개관하였다. 긴 유리형태의 건물 전경은 청계천의 물길을 상징한다. 청계천박물관은 상설전시실 지상 4층 ~ 지하 2층의 1,728평 규모로, 상설전시실과 기획전시실, 교육실, 소강당 등을 갖춘 복합문화공간으로 청계천의 역사와 문화 그리고 미래를 전시하고 있다. 청계천의 역사와 문화를 통해 서울의 역사에 대한 이해를 더욱 넓힐 수 있는 공간이다.","청계천박물관 <a href=""https://museum.seoul.go.kr/cgcm/index.do"" target=""_blank"" title=""새창: 청계천박물관 홈페이지로 이동"">https://museum.seoul.go.kr</a>"
청계천에 숨겨진 왕의 보물을 찾아라!,3373015,인문(문화/예술/역사),공연/행사,기타행사,http://tong.visitkorea.or.kr/cms/resource/14/3373014_image2_1.png,서울특별시,126.9787153661,37.5693539226,‘왕의 보물을 찾아라’는 과거부터 전해 내려오는 청계천의 이야기를 현대적으로 재해석한 전시로 청계천 곳곳에 숨겨진 12개의 미니어처 작품을 찾아보는 시민 참여형 행사이다. ‘왕의 보물인 백성들의 이야기’ 소망이 이루어지는 청계천에서 왕의 보물을 찾아 당신의 소원을 이루어 보시길 바란다.,"<a href=""https://www.instagram.com/treasures__in_cgc"" target=""_blank"" title=""새창: 청계천에 숨겨진 왕의 보물을 찾아라! 홈페이지로 이동"">https://www.instagram.com/treasures__in_cgc</a>"
청계천을 돌아 경복궁에서 인사동까지,1914505,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/40/1570340_image2_1.jpg,Unknown,126.9786237129,37.5691567219,"한양의 중심지였던 경복궁과 청계천 일대는 서울에서 빠질 수 없는 관광지다. 어느 계절이나 매력적인 도심의 하천 청계천을 여유롭게 산책하면서 간간히 보이는 서울의 역사유적을 살펴보는 재미가 쏠쏠할 것이다. 누가 뭐래도 서울에 오면 한번쯤 들려보아야 할 경복궁과 민속박물관, 그리고 북촌 한옥마을과 인사동은 걷기에 좋은 코스가 되어줄 것이다.",
청계흑염소,2749031,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/40/2749140_image2_1.jpeg,경기도,126.987961103,37.3951965308,"경기도 의왕시 포일동에 위치한 청계흑염소는 몸보신에 좋은 흑염소 요리 전문점이다. 청계 흑염소는 자연에서 키운 흑염소만을 엄선하여 사용하며, 냄새 없이 요리하기 때문에 누구나 먹기 좋은 맛을 낸다. 흑염소 요리는 칼슘이 풍부하여 위장병, 허약체질, 소화불량, 노화방지, 빈혈 등을 막아주고 수술 후 회복기 환자에게 좋다. 특히 산전, 산후 임산부나 어린이에게 좋은 음식으로 알려져 있다. 메뉴로는 탕과 전골 무침이 있고, 수육과 구이, 회도 있다. 각종 언론에 보도가 될 만큼 인기 있는 맛집으로 깔끔한 실내와 넓은 주차장도 편한 식사에 적합하다.",
청곡리지석묘,250435,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/57/3371757_image2_1.JPG,경상남도,128.5106352797,34.9011552556,"지석묘는 청동기시대의 대표적인 무덤으로 고인돌이라고도 부르며, 주로 경제력이 있거나 정치권력을 가진 지배층의 무덤으로 알려져 있다. 우리나라의 고인돌은 4개의 받침돌을 세워 돌방을 만들고 그 위에 거대하고 평평한 덮개돌을 올려놓은 탁자식과, 땅속에 돌방을 만들고 작은 받침돌을 세운 뒤 그 위에 덮개돌을 올린 바둑판식으로 구분된다. 경상남도 거제시 사등면 국도변에 약 50m의 간격을 두고 바둑판식 고인돌 3기가 있다. 국도변 언덕에 있는 1호는 현무암으로 된 덮개돌을 2개의 작은 받침돌이 받치고 있는 모습이다. 이 고인돌의 머리가 향하는 마을은 망한다는 전설이 있어서 옛날부터 마을사람들이 돌머리를 돌리는 싸움을 했다고 하는데, 지금에 와서는 서로 화합하여 마을 중간지점으로 돌머리를 돌려놓았다고 한다. 2호는 국도변에서 50m 지점의 밭 가운데에 있는데 중간이 파괴된 채 흙속에 묻혀 있어 하부구조를 파악하기 어렵다. 3호는 청곡 마을 입구에 있는데, 동네 수호신 같이 동네를 지키고 있으며, 정월 대보름이면 이곳에서 마을사람들이 안락제를 지냈다고 한다.  
(출처: 국가유산청)","거제시 문화관광 <a href=""https://tour.geoje.go.kr/user/smarttour/view.geoje?basicSid=200&culturalStyle=A07&menuCd=DOM_000008505002003000&pageIndex=1&searchType=BASIC_TITLE&basicSection2=&searchKeyword="" target=""_blank"" title=""새창 : 거제시 문화관광 홈페이지로 이동"">https://tour.geoje.go.kr</a>"
청곡사(진주),127113,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/94/2367494_image2_1.jpg,경상남도,128.1812452994,35.1902030552,"신라(新羅) 49대 헌강왕(憲康王) 5년(879) 도선국사(道詵國師)가 창건(創建) 한 것으로 사찰(寺刹)을 창건하게 된 동기는 남강변에서 청학(靑鶴)이 날아와 서기(瑞氣)가 충만함을 보고 절터로 정하였다고 전하여 내려오고 있다. 그 후 고려 말(高麗末) 우왕 때 실상사장로(實相寺長老) 상총 대사(尙聰大師)가 중건(重建) 했다. 1397년 태조 6년에  이 고장 출신인 태조의 비가 된 신덕왕후를 기리기 위해 향로를 만들었는데 현재 국립 중앙 박물관에 소장되었다. 임진왜란(壬辰倭亂) 때 불탄 것을 광해군 때에 복원(復元) 하여 오늘에 이른다. 대웅전은 경남에서 가장 오래된 건물이며, 건물의 형식은 단층 팔작지와 붕가(瓦家)로서 다포계(多包系) 계통(系統)을 따르고 있으며 정면 3칸, 측면 2칸으로 활주(活柱)를 받쳐 보강하고 있다. 대웅전(大雄殿)에 봉안(奉安) 한 석가삼존상(釋迦三尊像)은 광해군 7년(1615)에 조성된 불상(佛像)으로 임진왜란(壬辰倭亂) 이후 불상으로는 비교적 대작(大作)에 속한다. 

* 문화재
1) 청곡사 영산회 괘불탱 : 국보(1997. 9. 22지정) 
2) 청곡사목조제천석·대범천의상(靑谷寺木造帝釋天·大梵天倚像) : 보물(1995. 12. 4 지정) 
3) 대웅전(大雄殿) : 경상남도 유형문화재(1972. 2. 12 지정)
4) 업경전(業鏡殿) : 경상남도 문화재자료(1985. 11.14 지정) 
5) 괘불함(掛佛函): 경상남도 유형문화재(1988. 12. 23 지정)
6) 3층석탑(三層石塔) : 경상남도 유형문화재(1972. 2. 12 지정)
7) 청곡사 역사상 : 경상남도 유형문화재(2000. 01. 25 지정)
8) 청곡사 영산회상도 : 경상남도 유형문화재(2000. 01. 25.지정)","<a href=""http://www.chunggoksa.or.kr"" target=""_blank"" title=""새창 : 청곡사 홈페이지로 이동"">www.chunggoksa.or.kr</a>"
청곡서원,1960061,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/54/3375554_image2_1.JPG,경상남도,128.0090624889,35.3215796457,"조선시대 단성현에 속하였던 산청 청곡서원은 1702년(숙종 28년)에 일신당 이천경의 학덕을 추모하기 위해 사림이 창건했으나, 1868년(고종 5년) 서원철폐령으로 철거됐다. 이후 후손들이 1896년에 강당을, 1924년에 사당을 각각 중건했다.
이천경(1538~1610)은 남명 조식(南冥 曺植)의 문인으로, 효성이 지극하여 부모님의 봉양을 위해 관직을 사양했으며, 저서로 ‘일신당집(日新堂集)’이 있다.
청곡서원은 중심축에 따라 외삼문, 강당, 내삼문, 사당이 위치하는 전학후묘 구조로 이루어져 있다. 교육공간인 강당은 정면 4칸, 측면 2칸 규모의 홑처마 팔작지붕 건물이며, 활주를 많이 사용하는 경남 서부지방 건축의 지역성을 잘 보여준다. 제향 공간인 사당은 정면 3칸, 측면 1.5칸 규모의 맞배지붕 건물로 절충식 공포를 사용하였으며 치장과 화려함을 추구한 근대기 건축 기법이 나타난다. 서부 경남을 중심으로 활동한 지방 목수 기법이 반영된 특색 있는 문화유산으로 건축·학술적 가치가 높아 2024년 6월 27일에 경상남도 문화유산자료로 지정되었다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=3413806960000"" target=""_blank"" title=""새창 : 국가유산청 홈페이지로 이동"">https://www.khs.go.kr/main.html</a>"
청공한옥[한국관광 품질인증/Korea Quality],1971917,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/76/2637176_image2_1.jpg,경상북도,129.3030919055,35.7819903709,"청공은 토함산과 세계문화유산 불국사의 기운을 내려받은 앞자락에 위치하고 있다. 황토벽돌과 천연자재를 사용하였으며 고품격 인테리어를 가미하여 전통적인 한옥을 느낄 수 있다. 전 객실에 비데가 설치되어있다. 투호 던지기, 윷놀이 등 전통놀이를 체험 할 수 있다.",http://www.cghanokstay.kr
청관,600138,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/28/1884828_image2_1.jpg,인천광역시,126.6197285138,37.475491781,"인천광역시 중구에 위치한 ‘청관’에 가면 고급 중국요리를 한껏 맛볼 수 있다. 
사천요리 특유의 독특한 맛과 향을 느낄 수 있는 소스와 함께 볶은 사천 해산물과 부드럽고 탱탱한 분홍빛 새우 속내가 매콤하고 달콤한 소스를 만나면서 깊은 맛을 내는 깐쇼새우, 찹쌀로 만든 누룽지를 기름에 튀겨 소스를 곁들인 삼선 누룽지 등이 추천 메뉴이다.",
청광도예원,2859541,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/20/2859520_image2_1.JPG,전라남도,127.0885364207,34.7244669773,"청광도예원은 남도의 맛과 녹차 향이 머무는 곳으로, 자연과 예술이 함께 어우러진 식당이다. 오랜 전통이 느껴지는 한옥 건물에 깔끔한 실내 인테리어까지 더해져, 보성을 방문하는 관광객에게 ‘가보고 싶은 맛집’으로 알려져 있다. 
국내에서 가장 많은 차를 재배하는 지역에 있는 식당답게 녹차정식이 대표 메뉴이다. 보성 녹차 물에 밥을 말아 그 위에 굴비 한 점을 올려 먹는 것으로 유명하다. 그 밖에도 다양한 반찬들이 제공되어 한 상 푸짐하게 즐길 수 있다.","<a href=""http://www.xn--hc0b20k26q4wal8s.kr/""target=""_blank"" title=""새창 : 청광도예원 사이트로 이동"">http://www.청광도예원.kr/</a>"
청광새들녘마을,2633012,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/07/2633007_image2_1.bmp,경상남도,128.3093666354,35.1147943725,"마을 이름에서 연상되는 파란 청쾌함은 곧바로 풍경으로 이어진다. 멀리 능선 아래로 넓게 펼쳐진 푸른 평야는 농약이나 비료 사용을 전혀 하지 않는 오직 유기농법으로만 가꿔진 청정 논밭이다. 인기척이라도 날라치면 개구리, 미꾸라지, 메뚜기 등이 우수수 튀어 오르는 이곳은 덕분에 천연기념물 독수리를 비롯한 산새와 들새들에게 풍성한 먹이를 제공하는 최고의 서식지이다. 매년 겨울이면 월동을 하러 찾아오는 독수리를 관찰할 수 있다. 마을에서는 자연의 신선함을 체험하러 온 도시민들을 위해 최고의 프로그램으로 손님들을 맞이하고 있다.
대표적인 체험인 영상제작체험은 옛 시골의 이미지를 현대적으로 탈바꿈시키기에 충분하다. 체험관에서 직접 짜보는 생들기름의 고소한 향내는 온 마을을 채우다 못해 들판으로 번져간다. 표고버섯 따기 체험을 하다 보면 우리 농산물 먹거리의 우수성이나 재배 과정, 자연의 소중함을 알게 된다. 다양한 체험이 마련되어 있어 심심할 틈이 없으며, 체험활동으로 땀 흘린 후에는 꿀맛 같은 시골밥상을 맛보며 행복한 식사를 할 수 있다.","<a href=""http://www.cknf.co.kr""target=""_blank"" title=""새창: 청광새들녘마을"">http://www.cknf.co.kr</a>"
청광새들녘캠핑,2739372,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/14/2739914_image2_1.jpg,경상남도,128.3093666354,35.1147943725,"경상남도 고성군에 위치한 청광 새 들녘 캠핑장은 농촌체험 휴양마을에 40여 개의 캠핑 사이트와 펜션을 운영하고 있는 캠핑장이다. 모래 놀이터, 트램펄린, 토끼와 오리 등 아이들을 위한 다양한 체험학습이 준비돼 있고 파쇄석 사이트 밖으로 길을 만들어 아이들이 킥보드나 인라인스케이트, 자전거를 탈 수 있게 마련했다. 릴선이나 화로, 테이블과 의자를 저렴한 가격에 대여해 준다. 캠핑장 주변으로 논과 밭이 있는 산책하기 좋은 시골길이 있고 현지에서 직접 재배한 들깨와 참깨로 들기름과 참기름을 짜 판매하는 마을기업이기도 하다. 11시부터 매너 타임이 시작되는 안내 방송이 나오고 반드시 지켜야 하는 약속이다.","<a href=""http://www.cknf.co.kr/"" target=""_blank"" title=""새창 : 청광새들녘캠핑사이트로 이동"">http://www.cknf.co.kr/</a>"
청구시장,2732598,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/82/2732582_image2_1.jpg,대구광역시,128.6441057542,35.8648464663,"1980년에 개설된 청구시장은 총 2층의 60개 점포로 구성된 소규모 전통시장이다. 만촌동 단독주택 밀집 지역에 있어 주변 주민들이 많이 이용하고 있다. 동대구역과 범어동에서 멀지 않아 대구 관광 시 가볍게 들르기 좋고, 먹거리 뿐만 아니라 다양한 품목을 저렴한 가격에 쇼핑할 수 있다.",
청굴물,2863615,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/05/2863605_image2_1.JPG,제주특별자치도,126.7512770228,33.5580358818,"청굴물은 제주시 구좌읍 김녕해수욕장 근처 김녕리 청수동에 있는 곳으로 이 지역 용천수를 모아 쓰던 물통이다. 용천수란 땅 밑으로 흐르던 지하수가 바다 가까이에 이르러 솟아 나오는 물을 말한다. 이 동네 이름이 지금은 청수동이지만 예전에는 청굴동이었기 때문에 지금도 청굴물로 불린다. 물통은 보통 노천탕으로 쓰였으며 남녀를 나누는 경우가 많아 커다란 원이 반으로 나뉘어 있다. 김녕지질트레일 A코스에 해당하며 물통 끝에 앉아 사진을 찍기 위해 여행자들이 많이 찾아온다. 주변 여행지로 김녕해수욕장, 월정해수욕장 등이 있다.",
청권사,3076224,인문(문화/예술/역사),역사관광지,사찰,,서울특별시,126.9989465511,37.4819088876,"청권사는 효령대군을 모시는 사당이다. 효령대군은 조선 3대 임금 태종의 차남이자 4대 임금 세종의 둘째 형이다.
중국 주나라 때 태왕이 첫째 아들 태백과 둘째 아들 우중을 뒤로하고 셋째 아들 계력에게 왕위를 물려주자 태백과 우중은 부왕의 뜻을 받들어 왕위를 사양했다. 후에 공자는 학문과 재덕을 숨기면서 왕위를 겸손하게 양보한 미덕을 높이 칭송하며 태백은 지덕, 우중은 청권이라 칭했다. 이에 빗대어 첫째 아들 양녕대군과 둘째 아들 효령대군이 훗날 세종대왕이신 셋째 아들 충령대군에게 왕위를 사양하였으니 양녕대군을 모시는 사당을 지덕사, 효령대군을 모시는 사당을 청권사라고 칭했다. 
1736년 왕명으로 경기감영에서 지어서 다음 해 영조 13년에 정면 3칸, 측면 2칸의 맞배지붕 사당이 준공되었고 1789년에 사당의 현판이 내려졌다. 현재 사당에는 들어갈 수 없고 길게 놓아진 계단을 따라 올라가면 효령대군 묘소는 볼 수 있다. 효령대군 묘소를 등지고 내려다보면 방배동을 한눈에 볼 수 있다.","<a href=""https://note.hyor.or.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://note.hyor.or.kr/</a>"
청기와,134891,음식,음식점,한식,,경기도,127.1506465879,37.5812889656,"경기도 구리시에 위치한 청기와는 일등급 최상의 좋은 고기만을 사용하는 한우, 한돈전문점이다. 최근 부지가 넓은 곳으로 이전하여 주차장을 이용하기 편리하고  실내는 룸과 홀이 구분되어 있어 회식이나 모임 장소로 좋다. 1층에 고기 숙성실도 볼 수 있어 신선한 고기를 눈으로 확인할 수 있다. 추천 메뉴로 고기와 함께 후식 돌판 된장이 별미이다.",
청기와,2776494,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/56/2776456_image2_1.JPG,강원특별자치도,128.6639793137,37.6627744563,"청기와는 오리,장어가 있는 불포화지방산이 풍부한 대표적인 보양식집이다.",
청기와 숯불촌,2901000,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/80/2900980_image2_1.jpg,경상북도,128.1728525019,36.5767595456,"청기와 숯불촌은 경상북도 상주시 함창읍 대조리에 있다. 현대적인 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임에 적당하다. 대표 메뉴는 한우 갈빗살이며, 한우 등심도 인기가 많다. 돼지갈비, 삼겹살, 목살 등 돼지고기도 준비되어 있다. 식사류로는 곰탕, 물냉면, 비빔냉면, 육회비빔밥 등을 판다. 점촌함창IC에서 가깝고, 주변에 짚라인문경과 함창명주테마파크공원이 있어 연계 관광하기에도 좋다.","<a href=""https://yunweon86.wixsite.com/cjdrldhk""target=""_blank"" title=""새창 : 청기와 숯불촌 사이트로 이동"">https://yunweon86.wixsite.com/cjdrldhk</a>"
청기와꽃게장,2576772,음식,음식점,한식,,경상남도,128.6892942154,35.2306215648,"청기와꽃게장은 창원에 위치한 게장 전문점이다.<br>안동에서 공수해온 무공해 재료와 신선한 꽃게로 게장을 만드는데, 양념게장과 간장게장을 15일 동안 숙성시켜 맛이 따로 분리되지 않고 양념이 깊게 배도록 한다.",
청기와민속식당,2679320,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/50/2677750_image2_1.jpg,경상북도,128.5266662233,36.5493609112,찜닭 외에도 해물파전이 맛있는 곳이다. 경상북도 안동시에 있는 한식전문점이다. 대표메뉴는 안동찜닭이다.,
청기와뼈다귀해장국,1013250,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/92/1022292_image2_1.jpg,경기도,126.786401579,37.4977615868,"부천 사람이라면 모르는 이 없을 정도로 유명한 집이다. 돼지고기와 국물에서 냄새가 안 나 여성이나 어린이들 특히 어르신들 보양식으로도 입소문이 난 곳인데, 부재료 보다 뼈다귀로 양을 채우는 그 푸짐함이 소문이 자자하다. 양질의 돼지뼈에 사골 국물과 우거지를 넣어 맛을 낸 뼈다귀 해장국. 그 맛을 제대로 만날 수 있는 대표적인 음식점이다.",
청기와오리촌,2742205,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/03/2742303_image2_1.jpg,경기도,126.8142013291,37.515343371,"청기와오리촌은 부천의 오리 전문식당이다. 연잎으로 싼 오리 진흙 구이가 유명한 부천 맛집으로, 부천 나눔 가게로도 알려져 있으며, 큼직한 오리 그림 간판이 눈길을 끈다. 전용 주차장도 넓다. 오리 진흙 구이에는 연잎 진흙 구이와 유황 진흙 구이 두 종류가 있다. 오리고기 속엔 약밥, 은행, 대추, 인삼, 견과류, 밤, 무화과 등이 꽉 차 있다. 연잎 진흙 구이는 반드시 3시간 전에 예약을 하고 가야 한다. 다양한 TV 프로그램에도 소개된 부천 맛집이다.",
청기와집,133326,음식,음식점,한식,,경기도,127.1399931633,37.4427576323,"‘청기와집’은 경기도 성남시에 위치한 소갈비찜 전문점이다. 전통 한식에 양식 스타일을 가미시켜 22년간 새로운 메뉴를 꾸준히 개발해 온 ‘청기와집’은 ‘깔끔한 집. 맛있는 집. 친절한 집’으로 널리 알려지면서 2000년 3월에 경기도 향토지적재산권 기능보유자의 집으로 선정되었다. 소갈비찜 외에도 소 불고기 샤브, 녹두전 등이 인기 메뉴이다.",
청기와집,854837,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/53/1978253_image2_1.jpg,전북특별자치도,126.697972855,35.9711553355,군산 나운동에 자리한 생삼겹 숯불구이 전문점 청기와집은 2층 집을 개량해 만든 건물에 음식점을 운영하고 있다.,"<a href=""http://gunsanbluehouse.modoo.at"" target=""_blank"" title=""새창 : 청기와집 홈페이지로 이동"">http://gunsanbluehouse.modoo.at</a>"
청기와타운 본점,2987589,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/84/2987584_image2_1.jpg,서울특별시,126.9084704271,37.5184613566,"청기와타운 영등포본점은 한국식 바베큐 전문점이다. 이름과 컨셉에 걸맞게 외관이 청기와로 꾸며져 있으며, 한인타운 느낌의 세련된 느낌으로 되어있다. 매장에 들어가면 가장 눈에 띄는 것은 숙성고로 생고기부터 양념에 절여둔 고기들까지 숙성이 되고 있는 모습을 볼 수 있다. 대표 메뉴는 수원왕갈비와 LA갈비다. 위치는 먹자골목에서 조금 더 들어가야 하는 외진 곳에 있으나 많은 사람들이 찾는 곳이다. 수원왕갈비는 2인분부터 주문이 가능하며, 나머지 메뉴는 1인분 단위로도 주문 가능하다. 식사류로는 토장찌개가 유명하다. 토장은 된장을 만들 때 메주에서 간장을 빼지 않은 것으로 옛 양반가에서 즐겼다고 전해지는데 특색있는 메뉴를 원한다면 추천한다.","<a href=""http://xn--ok0b996b7jax7rctf.com/"" target=""_blank"" title=""새창: 청기와타운 홈페이지로 이동"">http://xn--ok0b996b7jax7rctf.com/</a>"
청기와한식,1590658,음식,음식점,한식,,전북특별자치도,127.7767009369,35.8980575015,"청기와한식은 예전 이름은 전주회관이었는데, 2011년 10월 관광단지 식당가 간판 재단장 작업을 하면서 지금의 청기와한식으로 이름을 바꾸었다. 이 집은 손님상에 올리는 반찬은 덕유산 주변에서 직접 채취한 것들이고, 다른 야채도 거의 텃밭에서 직접 기른 것들이다. 반찬 양은 낭비를 줄이기 위해 적게 내는 편이지만, 추가로 얼마든지 제공하니 눈치 볼 필요 없이 맘껏 들 수 있다.<br>",
청기와한정식,2687646,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/41/2684941_image2_1.jpg,강원특별자치도,128.901085484,37.7611593407,다양한 한국식 반찬을 맛볼 수 있는 곳이다. 대표메뉴는 한정식이다. 강원도 강릉시에 있는 한식전문점이다.,
청기와횟집,2577846,음식,음식점,일식,,경상남도,128.6213982003,34.8882697999,"청기와 횟집은 경남 거제시에 위치했다. 
볼락구이와 모둠 회가 인기 메뉴이자 대표 메뉴이다. 깔끔한 맛의 밑반찬 또한 방문객들의 입맛을 사로잡는다. TV 프로그램에도 소개된 곳이다. 단체석도 완비되어 있어 각종 모임을 하기에도 좋다.",
청남대,127916,인문(문화/예술/역사),건축/조형물,유명건물,,충청북도,127.4900889125,36.4622380327,"청남대는 대청호반에 자리 잡고 있는 청남대는 ‘따뜻한 남쪽의 청와대’라는 뜻으로 1983년부터 대한민국 대통령의 공식 별장으로 이용되던 곳이다. 역대 대통령들은 청남대에서 다양한 인사들과 회동하며 지역현안을 논의하는 한편, 여러 국빈들을 맞이하기도 했다. 184만 4천㎡로, 주요 시설로는 본관을 중심으로 골프장, 그늘집, 헬기장, 양어장, 오각정, 초가정 등이 있고, 개방 전까지 총 다섯 분의 대통령이 88회 이용하였으며, 2003년 4월 18일 일반인에게 개방되었다.
사계(四季)에 따라 제 모습을 바꾸는 조경수 124종 11만 6천여 그루와 야생화 143종 35만여 본은 청남대의 또 다른 자랑거리 중 하나이다. 자연생태계도 잘 보존되어 천연기념물 수달, 날다람쥐와 멧돼지, 고라니, 삵, 너구리, 꿩 등이 서식하고 있으며 각종 철새의 도래지이기도 하다.
청남대에 비경을 한눈에 담을 수 있는 ‘행복의 계단’, 신선놀음하듯 푸른 대청호와 청남대를 굽어볼 수 있는 전망대가 있다. 시간이 여유롭다면 ‘청남대 대통령길 완주 스탬프 릴레이’와 함께 자연 속 풍요로운 하루를 만끽할 수 있다.","<a href=""http://chnam.chungbuk.go.kr"" target=""_blank"" title=""새창: 청남대 "">http://chnam.chungbuk.go.kr</a>"
청남대 꽃·문화축제 '영춘제',720815,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/28/3110428_image2_1.jpg,충청북도,127.492591341,36.4667931119,"청남대 영춘제는 2003년 개방이후 매년 봄 대표축제로서 전시와 공연, 작가특별초대전 등 다양한 볼거리와 힐링 휴식의 최적의 장소이며 축제이다.<br>
올해는 문화예술공연이 시니어 모델 페스티벌을 시작으로 한복패션쇼, 합창단, 밴드, 휘스킨아트쇼, 색소폰연주, 세자전거 공연이 기다리고 있다. 체험행사로는 꽃차시음과 발마사지, 7080체험, 한방체험 등이 있으며 와이너리와 완제품 먹거리도 준비중이다. 전시로는 야생화전시와 목석부작, 바위솔, 석곡개화작품이 전시되며 특별전으로 백두대간의 김준권 작가의 판화전과 박은관 컬렉션도 특별기획하고 있다.","<a href=""https://chnam.chungbuk.go.kr/index.do"" target=""_blank"" title=""새창 : 청남대 꽃·문화축제 '영춘제'  홈페이지 이동"">chnam.chungbuk.go.kr</a>"
청남대 대한민국 임시정부 기념관,3070732,인문(문화/예술/역사),문화시설,기념관,http://tong.visitkorea.or.kr/cms/resource/20/3070720_image2_1.jpg,충청북도,127.492591341,36.4667931119,"대한민국 임시정부 기념사업의 일환으로 2022년 4월 11일 청남대에 대한민국 임시정부 기념관을 개관했다. 이곳에서 대한민국의 뿌리이자 독립운동의 구심점이었던 대한민국 임시정부의 의미를 되새기고, 행정수반 8인(이승만, 박은식, 이상룡, 홍진, 이동녕, 송병조, 양기탁, 김구)을 주제로 한 역사 기록화와 임시정부의 독립운동을 살펴볼 수 있는 전시관이다.
임시정부 청사의 외관을 재현했으면 건물 앞에 행정수반 8인의 동상이 있다. 기념관에 들어서면 8인의 어록을 살펴볼 수 있고 1층 제1, 2전시실과 2층 기획 전시실, 북 카페가 마련되어 있으며 지하 1층에는 영상실과 체험실이 자리하고 있다. 다양한 체험과 레고로 만든 임시정부 청사 등이 있어 아이들도 지루하지 않게 둘러볼 수 있고 북 카페에서 여유롭게 휴식을 취하며 역사를 공부하기 좋다.
청남대는 역대 대통령들이 휴가를 보낸 대통령의 별장으로 알려져 있다. 제5공화국 때 지은 것으로, 원래 대통령의 별장은 네 군데가 있었으나 김영삼 전 대통령 시절 모두 폐쇄하고 이곳만 남겨 대통령 전용 휴양지로 정착되었다. 2003년 노무현 전 대통령 때 일반인에게 전면 개방된 후 매년 평균 80만 명 이상이 방문하는 대통령테마 관광명소로 자리매김했다. 
국가 발전을 위한 고민의 흔적이 서린 역사의 현장일 뿐만 아니라, 내륙의 바다 대청호반을 따라 아름다운 경치를 즐길 수 있는 장소이다. 청남대 내 시설로는 본관 및 별관, 대통령 기념관, 오각정, 골프장, 양어장, 초가정, 하늘정원, 음악분수, 산책길(14km) 등이 있다.","<a href=""https://chnam.chungbuk.go.kr/index.do"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://chnam.chungbuk.go.kr</a>"
청널공원,2663442,인문(문화/예술/역사),휴양관광지,공원,,경상남도,128.0646901768,34.9273110572,"청널공원은 과거 청널산, 동서공원으로 불렸으며, 1996년부터 공원 내 사유지 및 국유지를 매입하고, 2011년 조경수를 식재하고, 풍차전망대와 화장실, 진입광장, 산책로, 주차장 등 편의시설을 설치하여 공원화하였다. 청널공원에는 16.8m 높이의 풍차전망대가 있으며, 전망대에서 바라보는 삼천포항과 창선 및 삼천포대교, 죽방렴, 한려해상국립공원의 섬들은 한 폭의 그림처럼 느껴지는 아름다운 공원이다.
청널공원에는 랜드마크인 빨간색 지붕의 풍차가 있어 ‘풍차언덕’으로 불리기도 하며 스카이브릿지, 청널 벽화마을, 청널문화오름 등 사천의 풍경을 감상할 수 있는 유럽형 공원이다.",
