title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
두륜산관광펜션,2628905,숙박,숙박시설,펜션,,전라남도,126.6263131533,34.4957210571,"두륜산도립공원 내 두륜산 케이블카 정면에 자리한 두륜산관광펜션은 산과 계곡을 끼고 있어 숲 속 계곡물소리와 산새소리가 어우러진 자연친화적인 숙소다. 객실은 12평, 20평 객실을 비롯해 35평의 독채펜션으로 구성되어 있고 깨끗하게 관리된다. 계곡물을 활용한 자연 수영장에서 물놀이를 즐길 수 있고, 객실마다 개별 바베큐장이 있어 프라이빗하게 바비큐를 즐기기에도 좋다. 대흥사, 미로파크, 공룡박물관 등 주요 관광지와 접근성이 좋다.",http://drspension.com/
두륜산도립공원,126241,자연,자연관광지,도립공원,,전라남도,126.6161141958,34.4896049087,"두륜산은 사찰, 유적지 등이 많고 자연경관이 뛰어난 관광지로 한반도의 가장 남쪽 끝에 있는 높이 700m의 산이다. 난대성 상록활엽수와 온대성 낙엽 활엽수들이 숲을 이루어 식물 분포학상 중요한 가치를 지닌 산이다. 또한 유네스코 세계문화유산에 등재된 대흥사를 품고 있는 전라남도 도립공원이다. 
8개의 암봉이 이룬 두륜산은 연꽃형 산세를 이루고 있다. 두륜산은 가련봉을 비롯해 두륜봉, 고계봉, 노승봉 등 8개 봉우리로 능선을 이루었다. 이 여덟 봉우리는 둥근 원형으로, 마치 거인이 남해를 향해 오른손을 모아 든 듯한 형상이다. 두륜산은 대둔산이라고도 불렀는데 이는 산이란 뜻의 [듬]에 크다는 뜻의 관형어 [한]이 붙어 한듬에서 대듬 그리고 대둔으로 변한 것으로 풀이된다. 
두륜산에서 대둔산과 주봉을 연결하는 능선과 대흥사로 들어가는 장춘동계곡이 도립공원의 중심을 이룬다. 억새밭이 무성하며 여덟 개의 크고 작은 봉우리 정상에서는 서해안과 남해안 곳곳의 다도해가 한눈에 내려다보인다. 또한, 울창한 숲이 이루는 가을 단풍과 푸르른 동백나무는 이 산의 자랑거리이다. 그리고 두륜산에는 544년 아도화상이 세운 대둔사(대흥사)가 있으며, 절 안에는 표충사를 비롯하여 탑산사 동종 등 보물 4점, 천연기념물 1점과 수많은 유물들이 보존되어 있다. 이 밖에도 두륜산 미로파크. 두륜산 케이블카와 두륜산 전망대와 고계봉을 둘러볼 수 있다.","<a href=""https://duryunsan.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://duryunsan.kr</a>"
두륜산케이블카,129448,인문(문화/예술/역사),체험관광지,이색체험,,전라남도,126.6253409902,34.4968181405,"두륜산은 사찰, 유적지 등이 많고 자연경관이 뛰어난 관광지로 한반도의 가장 남쪽 끝에 있는 높이 700.0m의 산으로, 난대성 상록활엽수와 온대성 낙엽 활엽수들이 숲을 이룬, 식물분포 학상 중요한 가치를 지닌 산이다.  또한 억새밭이 무성하며, 여덟개의 크고 작은 봉우리 정상에서는 서해안과 남해안 곳곳의 다도해가 한 눈에 내려다 보인다.<br>또한 이 산에는 신라 진흥왕 5년 (544년) 아도화상이 세운 대둔사(대흥사)가 있으며, 서산대사와도 관련이 있는 유서 깊은 곳으로, 절 안에는 표충사를 비롯하여 탑산사 동종 등 보물 4점, 천연기념물 1점과 수많은 유물들이 보존되어 있다. 울창한 숲이 이루는 가을 단풍과 푸르른 동백나무는 이 산의 자랑거리이다. 집단시설지구에서 사찰에 이르는  2km의 경내 도로 좌우에는 절경을 이루는 계곡이 이어지고,  산자수려한 수목이 울창한 터널을 이루고 있다.<br><br>두륜산 케이블카는 천년고찰 해남 대흥사를 비롯하여 고산 윤선도의 녹우당, 우항리 공룡화석지, 우수영 명랑대첩지, 땅끝 마을 등을 연계하는 관광코스로서 1.6km의 선로를 이용하여 초속 3.8m로 8분간 이용할 수 있다.","<a href=""http://www.haenamcablecar.com"" target=""_blank"" title=""두륜산 케이블카 사이트로 이동"">http://www.haenamcablecar.com</a>"
두르가 여의도,2685348,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/27/2684927_image2_1.jpg,서울특별시,126.9243244085,37.5230388861,13가지 이상의 카레와 다양한 인도요리를 맛 볼수 있는 인도 네팔요리 전문점이다. 서울특별시 영등포구에 있는 인도 요리전문점이다. 대표메뉴는 커리다.,
두릅봄나물여행,3112269,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/59/3112259_image2_1.jpg,경기도,127.5247674871,37.6034071069,"봄나물의 신선함과 푸른 자연 속에서 피어나는 활력을 느끼며, 두릅, 봄나물의 다채로운 맛과 체험을 할 수 있는 특별한 행사이다. 이곳에서는 풍성한 농특산물과 다양한 먹거리, 음악 공연과 경품 추첨 등 다채로운 이벤트가 준비되어 있다. 무엇보다도, 우리 아이들을 위한 특별한 어린이 관련 프로그램이 마련되어 있어, 가족 모두가 즐거운 시간을 보낼 수 있을 것이다. 봄의 향기로 가득한 특별한 추억으로 남을 것이다.","<a href=""http://chorongi.com/"" target=""_blank"" title=""새창 : 두릅봄나물여행축제 페이지"">http://chorongi.com/</a>"
두릉서원,1959573,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/40/3377040_image2_1.JPG,경상남도,128.4551764454,35.2062422787,"함안군 여항면 외암리 음촌마을에서 내곡으로 가는 길옆에 두릉서원(杜陵書院)이 있는데 이는 조선 순조 32년 (1832)에 고향을 생각하는 사림(士林)들이 안민(安慜), 안희(安憙), 안신갑(安信甲) 세분을 봉 향하기 위해 세워진 서원이다. 고종 5년(1868)에 철폐된 후 1930년에 중건(重建)을 거쳐 1984년 복원(復元) 하였다.",
두리 게스트 하우스(두리 게스트하우스),2569926,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/63/2567963_image2_1.JPG,서울특별시,127.0371538525,37.5916412712,"#본 업소는 외국인관광 도시민박업으로 외국인만 이용이 가능하며 내국인은 이용할 수 없습니다.<br><br>두리 게스트하우스는 저렴하고 깨끗한 숙소를 찾는 배낭여행객과 가족 관광객뿐만 아니라 교환학생, 비즈니스맨들이 많이 머물다가는 게스트 하우스이다. 고궁, 명동, 종로, 동대문, N 타워, 남대문 등의 도심 관광지와 경동 약재시장, 강남역, 이태원, 북한산 등의 유명 지역과 교통이 잘 연결되어 있고, 홈스테이의 분위기를 느낄 수 있는 따뜻한 아침 식사도 제공한다.","<a href=""http://www.duriguesthouse.com/""target=""_blank"">http://www.duriguesthouse.com/<a/>"
두리둠비,2877612,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/99/2877599_image2_1.jpg,제주특별자치도,126.4147047291,33.2567416016,"두리둠비는 제주 서귀포 중문관광단지 입구에 있다. 매일 새벽 두부를 직접 만드는 두부 전문점으로 다양한 순두부 메뉴가 있다. 기본 순두부인 두리둠비 순두부, 제주흑돼지 순두부, 버섯 순두부찌개, 불고기 순두부찌개 등이 있으며 제주흑돼지 두부 삼합, 두부 왕만두 전골 등 푸짐한 요리도 있다. 아침 8시에 오픈하여 근처 숙박하는 여행자들이 아침밥을 먹기에 좋다.",
두리랜드,2764961,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/31/2765031_image2_1.jpg,경기도,126.9505440668,37.7251130744,"탤런트 임채무 씨가 운영하는 곳으로 청소년에게는 사랑과 우정을, 어른들에게는 동심의 추억을 되찾아 주는 남녀노소 누구나 즐길 수 있는 휴식공간이며 콘텐츠 문화공간이다. 놀이공원의 규모 자체는 작지만, ‘어린이들을 위한 놀이 공간’으로 만들어져 가족 단위 관광객들이 많이 찾는 놀이동산으로 임채무 씨가 사비를 110억 투자했다고 한다. 스윙거, 회전목마, 우주전투기, 미니기차, 바이킹, 점프보트, 시뮬레이터, 범퍼카, 두리 체험카니발, 코인이용 놀이시설, 해골 왕국, 에어밧데리카, 키키 빌리지까지 총 13기종이 있다.",
두리봉시골청국장,2738708,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/35/2740835_image2_1.png,경기도,127.3225056654,37.1025669551,한적한 시골 속 정겨운 집밥이다. 직접 기른 콩으로 만든 청국장은 특유의 고릿한 냄새가 없어 누구나 먹기 편하다.  가까이에 안성 H 골프장이 있어 골프장 방문 고객이 많이 찾는다.  식사 시간에는 대기 할 수 있다. 대중교통보다는 본인 차량으로 이용을 권장한다.,
두리선착장,2750718,자연,자연관광지,항구/포구,,전라남도,126.1176527683,34.7150575733,"두리선착장은 안좌도 두리마을에 위치한 작은 선착장으로, 작은 어선들과 섬을 잇는 여객선이 정박되어 있는 모습을 볼 수 있다. 신안 안좌면 두리마을과 박지도를 잇는 퍼플교는 그 이름처럼 보라색으로 빛난다. 이 퍼플교는 두리마을과 박지도는 물론, 반월도와도 연결되어 있으며 인도로만 오갈 수 있는 다리다. 이 다리가 생겨나기 전까지 신안 안좌도와 박지도, 반월도 등을 오가는 여객선이 두리선착장에서 오고 갔다고 한다. 두리선착장은 퍼플섬의 입구이기도 해서 최근 많은 관광객이 이곳에서 본격적인 신안 여행을 시작하기도 한다.",
두리원,2577632,음식,음식점,한식,,경상남도,128.596733659,34.8890526015,"두리원은 최고 품질의 우리 한우를 엄선하여 정성껏 음식을 준비한다. 소고기 수입육과 돼지고기는 취급하지 않고, 최고급 한우만 취급한다.",
두리원 손두부,2873677,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/64/2873664_image2_1.jpg,경기도,126.8131403224,37.7122287785,"두리원 손두부는 고양시 설문동에 있는 두부 요리전문점이다. 빨간 지붕에 손두부라는 글씨가 커다랗게 새겨져 있어 지나는 길에도 찾기 쉽고 식당 앞에 넓은 주차장이 있어 주차도 편하다. 충북 충주에서 계약 재배한 콩으로 오전, 오후 하루 두 번씩 두부를 만들고 있다. 1인 1메뉴 주문이 원칙인 이곳은 다양한 맛의 순두부에 돌솥밥이 제공되는 정식과 2인분 이상 주문이 가능한 두부전골, 보쌈과 함께 즐기는 두부 요리가 있고 맛있는 김치와 함께 먹는 모두부도 별미다. 금방 만든 두부는 부드러우면서 맛이 진하고 무나물, 고추장아찌, 감자조림, 빈대떡 등의 밑반찬도 푸짐하다. 계절 메뉴로 여름에 즐기는 콩국수 맛도 좋고 두부보쌈은 인기가 많아 예약이 필수이다. 일산 가을배추로 직접 담그는 김장맛도 일품이다, 식사 시간엔 항상 대기가 있어 키오스크에 전화번호와 인원수를 입력하고 기다리면 카카오톡으로 알림이 온다.",
두리캠핑장,2734245,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/14/2798114_image2_1.jpg,경기도,127.5070596079,37.3543911948,"여주에 있는 두리캠핑장은 깨끗하게 관리된다고 입소문이 난 곳으로, 서울 인근에 있어 접근성도 좋다 보니, 예약이 쉽지 않다. 파쇄석 16개와 데크석 7개가 있고, 일부 사이트는 타프도 설치되어 있다. 당일 피크닉용 사이트도 있어, 선택의 폭이 넓다. 브런치, 고구마, 김치를 비롯 음식 예약도 가능하다. 지정된 사이트의 경우 애견 동반도 가능한데, 2회 이상 캠핑장을 이용한 경우에 한해 예약할 수 있다. 동절기에는 장박 위주로 이용 가능하다.","<a href=""https://cafe.naver.com/greendmgwk/"" target=""_blank"" title=""새창 : 두리캠핑장 사이트로 이동"">https://cafe.naver.com/greendmgwk/</a>"
두리토방(몽평요),132472,쇼핑,쇼핑,공예/공방,http://tong.visitkorea.or.kr/cms/resource/41/1971641_image2_1.jpg,전라남도,126.506371936,34.9149997225,두리토방에서는 도자기를 감상할수 있으며 도자기를 직접 만들어 볼수 있는 초보자 도예교실도 열고 있다.  분청사기 대한 명인 제5-26호 몽향 정철수 선생과 제자이자 아들인 작정 정형용 선생의 작품이 전시되고 있으며 꿈여울 전통찻집을 함께 운영하고 있어 전통차를 즐길 수도 있다.,
두마레,2752899,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/21/2752821_image2_1.jpg,경기도,127.1278303865,37.3442132819,성남 분당에 있는 두마레는 물속에서 불을 꺼낸다는 뜻으로 어렵고 고난도의 기술을 의미한다. 그와 같이  숙련된 장인의 기술로 맛있고 영양가 높은 음식을 찾고자 노력하는 음식점이다. 모던한 한옥에서 식사를 할 수 있는 한정식 전문점으로 탁 트인 높은 천장과 징검다리를 건너 한옥의 좌식 별채로 연결되는 공간이 인상적이다. 5개월을 숙성시킨 배추와 직접 담근 된장으로 맛을 낸 우거지 된장국과 3일에 한 번씩 산지에서 직송되는 법성포 굴비 등이 인기 메뉴이다.,"<a href=""https://domare.modoo.at//"" target=""_blank"" title=""새창 : 두마레 사이트로 이동"">https://domare.modoo.at//</a>"
두마신원재,1114207,인문(문화/예술/역사),역사관광지,유적지/사적지,,충청남도,127.2704475087,36.2552494827,"조선 중기에 건립된 사계 김장생(金長生) 선생의 9번째 아들인 김비(1913～1699)의 재실이다. 재실은 굴도리계통 정면 4간 측면 1.5칸의 홀처마 팔작지붕이다. 우측 2칸은 온돌방 좌측 2칸은 대청마루 구조이다. 전면에 신원재라는 현판이 걸려있다. 신원재(愼遠齋)는 부친이 돌아가시자 그의 형제인 신독재(愼獨齋) 김집(金集)과 그 형제들이 1632년 함께 건물을 짓고 이곳에서 그의 조부 및 부친인 사계(沙溪) 김장생(金長生)선생의 저서 등을 정리 집필하였던 곳이고, 신독재 사후 그의 막내 동생 김비가 황강행장(黃岡行狀) 및 실기(實記), 사계, 신독재 전서 등을 정리 집필하였던 유서 깊은 곳으로써 그 후 여러 차례 보수되었으나 한옥재실로서 원래의 모습이 잘 보존되어 있다.","<a href=""http://tour.gyeryong.go.kr"" target=""_blank"" title=""새창: 계룡 문화관광 홈페이지로 이동"">http://tour.gyeryong.go.kr</a><br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창: 문화재청 홈페이지로 이동"">http://www.cha.go.kr</a>"
두맹이골목,1906211,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/20/3384820_image2_1.jpg,제주특별자치도,126.5339441714,33.5124152252,"두맹이골목은 제주시 일도2동에 위치한 벽화마을이다. 이 골목 일대는 제주시에서도 가장 낙후되었던 곳 중 하나로, 2008년부터 이 골목을 대상으로 한 문화거리조성 프로젝트가 시작되었다. 첫해에는 한국민족예술인총연합 제주도지회가 공공미술공모사업을 진행해 당선된 작품을 골목에 벽화로 채워 넣기 시작했다. 이후에는 제주 지역 대학생들과 인근 초등학교 학생들이 참여하여 더 많은 벽화를 그렸다. 두맹이골목은 2009년 7월 제주시가 선정한 제주시 숨은 비경 31중 하나로 선정되었으며 다양한 벽화를 감상하면서 조용한 제주 마을을 거닐 수 있다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CONT_000000000500161#"" target=""_blank"" title=""새창 : 비짓제주 홈페이지로 이동"">https://www.visitjeju.net/kr/</a>"
두머리부엌,2539349,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/72/2538972_image2_1.jpg,경기도,127.3269843335,37.5460879186,"2014년 문을 연 두머리부엌은 협동조합으로 모인 양수리 마을 사람들의 특별한 공간이다. 아무 때나 들러 밥을 먹고 차를 마시고 저녁에는 수제 맥주도 한 잔 곁들일 수 있다. 친환경과 유기농으로 키운 농작물이 모양도 울퉁불퉁, 크기도 작고 못생겨서 판로가 없다 보니 마을 사람들이 요리해서 나눠 먹을 수 있도록 하자는 뜻에서 시작되었다. 음식 재료 대부분이 동네에서 기르는 친환경 제철 농산물이기 때문에 믿고 먹을 수 있는 웰빙 식당이다.",
두메골,2568658,음식,음식점,한식,,전북특별자치도,126.7015952065,35.9536129552,"군산 나운동에 위치한 두메골은 보리비빔밥, 청국장 그리고 홍어삼합 전문점이다.<br>군산의 특산품인 흰찰쌀보리를 이용하여 20년 넘게 명맥을 유지하고 사랑받아왔다.<br>신선한 식재료 수급, 제철 나물과 향토음식, 직접 만든 도토리묵, 묵은지, 청국장을 맛볼 수 있다.",
두메낚시터,2753982,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/97/2764197_image2_1.png,경기도,127.4284792701,37.009468496,"경기 안성시 죽산면에 약 250,000㎡라는 넓은 면적의 광혜저수지에서 즐기는 수상 글램핑 형태의 민물 낚시터이다.  저수지 저수율은 평균 70% 선을 유지하고 있으며,  면적이 넓은 만큼 다양한 어종의 손맛을 느낄 수 있다.  좌대가 설치된 부근의 수심은 약 2~5m 정도이고,  수상 글램핑 이용은 1박 2일 단위로 홈페이지 또는 모발일에서 예약한다. 가까이에 썬밸리CC와 진양밸리 골프장이 있다.","<a href=""http://www.doomeji.co.kr/"" target=""_blank"" title=""새창 : 두메낚시터 사이트로 이동"">http://www.doomeji.co.kr/</a>"
두메막국수,2900598,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/80/2900580_image2_1.jpg,경기도,127.5062065042,37.8471173307,"두메막국수는 현지인들이 추천하는 막국수 맛집으로 용추계곡 입구에 있다. 식탁은 내부와 외부에 배치되어 있다. 내부는 오래되었지만 깔끔하게 정리되어 신발을 벗고 올라가는 좌석이고, 외부는 테이블이 4개인데 북한강을 보면서 식사를 할 수 있다. 신을 벗는 것이 부담스러우면 외부 좌석을 이용하면 된다. 막국수를 먹는 방법은 비빔장, 설탕, 참기름을 넣어 먹다가 육수를 부어 빨간 물국수로 먹으면 맛이 더욱 깊어진다. 곁들임 메뉴로 수육과 전병을 추가할 수 있다. 수육과 전병을 시키면 빠지지 않는 것이 가평 잣 막걸리이다. 달콤하고 고소한 맛이 전병, 수육과 잘 어울린다. 주차는 매장 옆 공터에 편하게 할 수 있다.",
두메산골,133781,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/29/1813729_image2_1.jpg,강원특별자치도,128.5331856739,38.2007872757,"강원도 속초시 노학동에 위치한 두메산골은 황태요리 전문점이다. 황태정식, 황태 해장국, 황태 찜 등 황태 메뉴뿐만 아니라 속초의 대표 음식인 오징어순대도 맛볼 수 있다. 또한 황태 양념 무침, 가자미식해, 오징어젓갈, 깻잎장아찌 등 밑반찬을 판매하기도 한다. 시골집 같은 푸근한 실내 인테리어가 편안한 분위기를 만들어준다.",
두메산골집,135007,음식,음식점,한식,,경기도,127.2099531644,37.4536437432,"두메산골집은 주인이 직접 무공해 채소를 재배하고, 닭과 오리도 직접 사육하여 믿을 수 있는 음식만을 제공한다. 대표 메뉴는 닭과 오리를 이용한 백숙 음식이다. 겨울 보양식으로 든든한 식사를 할 수 있다.",
두메칼국수만두,2805413,음식,음식점,한식,,인천광역시,124.716073912,37.9716014356,"두메칼국수는 백령도 토속음식인 짠지떡을 맛볼 수 있는 곳이다. 메밀칼국수에는 굴이 많이 들어있고,
만두국에는 홍합이 많이 들어있어 시원한 국물 맛을 느낄 수 있다. 가격도 저렴해서 가성비 맛집이다.",
두모리이수사,2840856,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/47/2840847_image2_1.jpg,제주특별자치도,126.1848670034,33.3526162874,"두모리이수사는 제주시 한경면사무소와 두모리사무소 근처에 있는 일식집이다. 초밥과 면 세트 메뉴를 저렴한 가격에 맛볼 수 있는 가성비 좋은 식당으로 주변에 조용한 마을에 위치해 있어 한달살이 하는 장기 여행자들에게 입소문 난 곳이다. 우동과 초밥세트, 냉모밀과 초밥세트, 돈가스와 초밥세트가 있고 회덮밥, 광어회, 모둠회도 있다.  근처 여행지로는 신창풍차해안과 신창리포구가 있다.",
두모마을,2630959,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/54/2630954_image2_1.bmp,경상남도,127.9553741638,34.7339780123,"2005년 농림부지정 녹색농촌체험마을로 지정된 두모마을은 마을 한가운데를 1 급수의 하천물이 흐르고 거기에는 은어와 참게, 민물장어들이 서식을 하고 있는 아주 깨끗한 마을이다. 농촌체험, 바다체험, 역사체험을 동시에 즐길 수 있는 이곳 마을 주민 모두는 언제나 환영하며 가족, 연인, 친구들과 함께 오셔서 때 묻지 않은 고향 시골의 인심과 체험거리 그리고 아름다운 경치를 가슴에 담아 갈 수 있다. 드므개라는 마을 이름에서 개명이 되면서 두모마을로 바뀌었고, 드므개는 큰 항아리처럼 담긴 바닷가라는 뜻이다.","<a href=""https://cafe.naver.com/dumocamping#"" target=""_blank"" title=""새창: 홈페이지로 이동"">https://cafe.naver.com/dumocamping#</a>"
두모마을야영장,2747033,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/60/2746960_image2_1.jpg,경상남도,127.9553741638,34.7339780123,"두모마을 야영장은 녹색농촌체험 마을로 지정될 정도로 깨끗한 캠핑장이다. 마을 한가운데  1 급수의 하천물이 흐르며, 참게, 민물장어 등이 서식하고 있다. 마을 뒤를 감싸고 있는 드넓은 다랭이밭에서는 봄이면 유채꽃이 지천으로 피어나고, 가을이면 메밀이 온 동네를 뒤덮는다. 두모마을 캠핑장은 아담하고 조용하며 소나무가 우거져 있어 경치가 좋은 곳이다. 민박과 야영장이 함께 있다. 총 3 구역으로 나누어진 캠핑장은 1 구역(1~11번 잔디, 평상), 2 구역(12~20번 일반 구역), 3 구역(21~26번 데크)으로 되어 있다. 캠핑장 바로 앞에서 바지락 캐기 체험을 할 수 있어 가족 단위 캠퍼들이 많이 찾는 곳이다. 바지락을 캐기 위한 바구니와 호미는 요금을 지불하면 빌릴 수 있다. 이 밖에도 여러 종류의 씨카약, 스노클링, 패들보트, 바나나보트 등 해양 레저와 선상 통발체험, 개매기체험, 선상 낚시 등 바다 체험을 할 수 있다. 마늘종 뽑기, 모내기, 벼수확, 동네 한 바퀴를 경운기로 돌아보는 영농체험도 할 수 있다.  모든 체험은 준비과정이 필요하므로 사전 예약을 해야 한다.","<a href=""https://cafe.naver.com/dumocamping"" target=""_blank"" title=""새창 : 두모마을야영장 사이트로 이동"">https://cafe.naver.com/dumocamping</a>"
두모몽돌해변,2758131,자연,자연관광지,해수욕장,,경상남도,128.6948115576,34.9811718456,"두모몽돌해변은 좌측에는 작은 바위 섬인 갓섬, 우측엔 이수도가 있어 해변에서 바라보는 전경이 빼어나다. 일출 때에는 앞바다에 있는 섬들과 많은 새가 한 폭의 그림 같아 사진을 찍는 사람들에게 주목받는 곳이다. 다른 몽돌해변과는 다르게 바다 쪽은 모래사장으로 다른 쪽은 몽돌로 이루어져 있다. 물이 빠질 때는 조개 줍기 등의 갯벌 체험이 가능하다. 수심이 완만해서 어린이들이 물놀이하기에 좋아, 가족 단위 여행객이 주를 이룬다. 도심에서 벗어나 여유로움과 바다 체험을 즐기기 원하는 여행객들의 발걸음이 끊이지 않는 곳이다.",
