title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
동교낚시터,2756079,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/21/2756221_image2_1.jpg,경기도,127.1220303214,37.8516764304,"동교낚시터는 천보산 자락에 위치하고 있으며, 1965년에 준공된 전형적인 계곡지이다. 아담한 크기에 풍광과 수질이 좋은 것이 장점이다. 면적은 약 50,000㎡ (15,000평)에 수심 3~5m의 대물 붕어 낚시터로, 매주 1회씩 1톤 이상의 대어를 방류하고 있어 어량이 풍부하다. 동교산장의 신선한 야채와 맛있는 담금 김치가 낚시의 맛을 더해준다.","<a href=""https://ehdryfishery.creatorlink.net/"" target=""_blank"" title=""새창 : 동교낚시터 홈페이지로 이동"">https://ehdryfishery.creatorlink.net/</a>"
동구 문화플랫폼,3016752,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/96/3016696_image2_1.JPG,부산광역시,129.049423923,35.129003448,"2005년 폐역 이후 방치된 전 부산진역사를 전시, 공연을 위한 복합문화전시공간으로 운영하여 시민 및 관광객들에게 새로운 문화 경험을 선사하고자 개관한 복합문화전시공간이다. 옛 부산진역사가 [문화 플랫폼 시민마당]으로 새롭게 리모델링되어 커피 박물관과 함께 운영되고 있으며, 커피박물관은 부산 시민 중 한 분이 수십 년 동안 수집한 전 세계의 다양한 커피 기구들을 동구청에 기증하여 전시해둔 박물관이며, 한 잔의 커피가 추출되는 과정을 여러 가지 방법(달임식, 우림식, 여과식, 가압식)과 다양한 커피 기구를 시대별, 기구별로 전시해 두었으며, 동구 주민 및 부산 시민의 공익 증진을 위해 무료로 개방하고 있다.
동구 문화 플랫폼에는 다양한 교육 프로그램을 운영하고 있으며, 동구 평생학습관의 커피 클래스, 부산대학교 평생교육원 특별과정의 커피 아카데미 및 커피 전문가 과정, 국제커피박물관 주관의 원데이 커피 클래스, 교육부에서 주관하는 커피 문화체험 및 커피 기구의 변천사, 동구청의 산복도로 소풍길 운영 코스를 체험할 수 있다.","<a href=""https://www.bsdonggu.go.kr/tour/board/list.donggu?boardId=BBS_0000336&menuCd=DOM_000000308005002000&contentsSid=1723&cpath=%2Ftour"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.bsdonggu.go.kr/</a>"
동구 어린이 교통공원,3061207,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/41/3001341_image2_1.jpg,인천광역시,126.670090518,37.4779173883,"동구어린이교통공원은 아이들이 체험을 통해 교통질서와 문화, 안전수칙 등을 알기 쉽게 배울 수 있도록 조성한 교육시설로 실내체험관과 교통교육장으로 나뉘어있다. 실내체험관에서는 횡단보도 건너기, 통학버스 체험 및 자전거 킥보드 체험 등을 통해 안전사고 예방법을 배우고, 이와 관련한 3D 입체영상을 관람할 수 있다. 실외교통교육장은 실물과 똑같이 만든 교통시설을 어린이들의 눈높이에 맞춰 설치해 교육한다. 횡단보도, 자전거트랙 등을 실제 도로와 비슷하게 꾸민 체험공간은 현장감 있는 교육환경을 제공한다. 이곳에서 아이들은 횡단보도를 안전하게 건너는 방법과 상황 대처 요령을 배울 수 있다. 교차로와 자전거 전용 도로, 통행금지 등 교통안전 표지들도 한눈에 보기 좋게 배열되어 있다. 모노레일을 타고 교통공원을 한바퀴 돌아볼 수도 있고, 놀이터에서 잠시 휴식을 취할 수 있다. 모든 교육은 온라인과 전화예약으로 운영된다.","<a href=""https://www.icdonggu.go.kr/main/community/experience/traffic.jsp"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.icdonggu.go.kr</a>"
동구래마을,2568667,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/31/2566331_image2_1.jpg,강원특별자치도,127.6638863835,38.0410226727,"동구래마을은 '동그란'에서 유래되어 모든 사물의 시작인 씨앗과 꽃을 상징하며 마을의 주인이 꽃이라 할 만큼 꽃들이 아름답게 피어있다. 약 1,000평 정도 되는 규모에 복수초, 금낭화, 매발톱꽃, 초롱꽃 등 50여 종에 달하는 토종야생화를 볼 수 있는 야생화단지로 우리 토종야생화 종자를 보존하고 증식하는 데 큰 역할을 하고 있다.","<a title=""새창으로 열기"" href=""https://www.gangwon.to/gwtour"" target=""_blank"">https://www.gangwon.to/gwtour</a>"
동구리호수공원,2718413,인문(문화/예술/역사),휴양관광지,공원,,전라남도,126.9858810969,35.0784670815,"동구리호수공원은 화순읍 북쪽 만연산 기슭에 있는 둘레길 코스이자 벚꽃명소로도 유명한 곳이다. 만연 저수지를 끼고 약 30분에 걸쳐 둘러볼 수 있는 공원으로 마을 이름을 따 동구리호수공원이라 이름 지어졌다. 봄이면 만개하는 벚꽃이 어우러져 걸으며 나들이하기에 좋은 공원이며, 수변 산책로, 잔디광장, 어린이 놀이터, 운동시설 정자 쉼터 등 다양한 시설이 있어 남녀노소 찾고 있는 휴식공원이다.","<a href=""
http://www.hwasun.go.kr/culture/index.do?S=S09""title=""새창: 화순군 문화관광""target=""_blank"">
http://www.hwasun.go.kr/</a>"
동구박펜션(동구박 관광펜션),2569755,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/56/2566156_image2_1.jpg,경기도,127.3403500267,37.1469538171,"편히 쉬어갈 수 있는 공간이다. 야외 테라스가 설치되어 있으며 마당 앞에서 축구나 족구, 배구를 즐길 수 있다.",http://www.donggupark.com/
동구시장,2742245,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/37/2742237_image2_1.jpg,대구광역시,128.6401113968,35.8743258754,"동구시장은 2007년 대구 최초로 모범시장으로 선정됐다. 시장에서는 칼국수, 부침개 등 즉석에서 요리한 각종 먹거리를 판다. 이 밖에 과일류와 채소류 등을 구입할 수 있다. 인근 관광지로는 화랑공원, 동촌유원지, 대구시니어체험관, 대구아쿠아리움 등이 있다.<br>*사진 출처: 대구광역시청",
동구인문학당,2999840,인문(문화/예술/역사),문화시설,문화전수시설,http://tong.visitkorea.or.kr/cms/resource/17/2999817_image2_1.jpg,광주광역시,126.9275344882,35.148827599,,"<a href=""https://www.donggu.kr/humancity/menu.es?mid=a10301010000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.donggu.kr/humancity/menu.es?mid=a10301010000</a>"
동구청소년자연수련원,131449,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/19/1585519_image2_1.jpg,대전광역시,127.4500434378,36.2233118636,"동구청소년자연수련원은 대전 동구 남부에 위치한 청소년수련원이다. 대전 동부에 솟은 만인산과 식장산 중간의 산자락에 위치하여 대전 도심에서 20분 내외의 거리로 엑스포 과학공원, 대청댐 및 공주, 부여의 백제문화권과도 쉽게 연결될 수 있는 좋은 지리적 여건을 갖추고 있다. 이곳은 서바이벌 게임장을 수련관 뒷산에 조성하여 운영 중이다. 동구청소년자연수련관은 [청소년의 꿈과 희망을 키우고, 지역사회와 함께하며, 생명과 평화 공동체]를 기본 이념으로 생명이 살아 숨 쉬는 자연환경과 더불어 몸과 마음을 건강하게 할 수 있는 건강센터로서의 기능을 다하고 있다. 또한 청소년 및 시민들이 다양한 수련활동에 참여하는 종합 수련관이 되기 위해 최선을 다하고 있으며, 2023년 리모델링으로 보다 개선된 시설을 갖추고 있다.
인근 관광지로는 만인산자연휴양림, 중부대학교 등이 있다.","<a href=""http://www.yntc.co.kr/"" target=""_blank"" title=""새창 : 동구청소년수련관 홈페이지로 이동"">http://www.yntc.co.kr/</a>"
동국(게스트하우스 동국),2569537,숙박,숙박시설,게스트하우스,,전북특별자치도,126.7082716127,35.9835707608,"게스트하우스 동국은 근대역사 관광지 중 하나, 유일한 일본식 사찰 동국사 앞에 위치한 게스트하우스이다. 1973년에 지어진 근대건축물로 재생건축기법을 통해 당시 여인숙이었던 공간을 편안하고 안락한 일본식 게스트하우스로 재탄생 시켰다.객실(방단위 O, 도미토리X) 7개와 라운지(공용공간)와 동국사가 훤히 보이는 옥상에 추억을 남길 포토존과 테이블이 준비되어 있다.","<a href=""http://blog.naver.com/firegirn""target=""_blank""http://blog.naver.com/firegirn<a/>"
동국대학교 WISE캠퍼스박물관,129832,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/93/1890193_image2_1.jpg,경상북도,129.1946324124,35.8636818796,"동국대학교 WISE캠퍼스 박물관은 불교정신을 바탕으로 학술과 인격을 연마하는 동국대학교에서 운영하는 박물관이다. 경상북도 경주시 석장동에 자리하고 있는 박물관으로 불교 유물의 수집, 정리, 전시와 더불어 유적의 발굴조사와 연구를 목적으로 1983년 개관하였다. 
개관 당시에는 도서관 건물의 3층과 4층을 사용하였고 동국대학교 박물관 경주 분관으로 출발하였다. 이후 1985년 4월에 전시실을 도서관 2층으로 확장, 이전하고, 1994년 사무실 및 부속시설을 전시실 옆으로 확장하여 현재에 이르고 있다. 박물관은 전시실, 수장고, 연구실, 사무실로 구성되어 있다.
소장품으로는 불교 관련 조각, 회화, 공예품들이 주를 이루며 경주지역에서 발굴된 유물들도 함께 소장되어 있으며, 금속류 483점, 옥석류 311점, 토기류 1,622점, 서화류 99점 등을 포함하여 약 3,000여 점에 이른다. 이 밖에도 석장사지, 경주 남산 천룡사지를 발굴하였으며, 1994년에는 고고 미술사학과 유적 조사팀과 합동으로 경주 석장동의 금장대 암각화를 발견하였다. 2011년에는 경주시 성건동 통일신라시대 건물 터에서 유아묘 1기를 발굴하였다.","<a href=""https://museum.dongguk.ac.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://museum.dongguk.ac.kr/</a>"
동국대학교 만해마을,3044530,숙박,숙박시설,콘도미니엄,http://tong.visitkorea.or.kr/cms/resource/93/3054993_image2_1.jpg,강원특별자치도,128.3161336509,38.1859431442,"동국대학교 만해마을은 민족운동가이자 한국의 대표적 시인인 만해 한용운 선생의 정신이 깃든 공간으로, 강원도 인제군 내설악과 동해안이 만나는 쾌적한 자연환경 속에 있는 몸과 마음의 휴식 공간이다. 객실은 온실, 침실이 있어 선택이 가능하다. 그밖에 만해문학박물관, 님의침묵광장, 문인의집, 만해학교, 서원보전, 북카페, 산책로와 연못 등이 잘 조성되어 있어 만해 한용운 선생의 정신을 기리며 캠퍼스같은 마을을 거닐어보기를 추천한다.",http://manhae2003.dongguk.edu/
동국대학교 박물관,130927,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/30/2551430_image2_1.jpg,서울특별시,127.0001581712,37.5582444874,"동국대학교 박물관은 동국학원의 설립목적에 따라 불교관계의 고고 및 미술자료를 수집·보관·전시하며 불교미술을 조사·발굴·연구하고 이를 학계에 알림과 동시에 학생들의 교육에 활용하고자 설립되었다. 따라서 불교종합박물관이라는 뚜렷한 특징을 견지하고 있으며 그에 합당한 활동을 지속하고 있다. 소장유물의 내용은 불교 관계의 조각·회화·공예·건축·금석문 등 각 분야에서 손굡히는 중요한 작품들이 망라되어 있다. 주요 사업으로는 상설전 뿐만 아니라 국내외의 학술조사사업, 특별전, 기획전 등을 매년 실행하고 있으며, 대학박물관 최초의 전문학술지인 &lt;&lt;불교미술&gt;&gt;을 지속적으로 발간하고 있다.<br>","<a href=""http://dgumuseum.dongguk.edu/"" target=""_blank"" title=""새창 : 동국대학교 박물관 홈페이지로 이동"">http://dgumuseum.dongguk.edu/</a>"
동국사(군산),129509,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/08/3308508_image2_1.jpg,전북특별자치도,126.7075855787,35.9829485974,"동국사(東國寺)는 1909년 일본 승려 선응불관 스님에 의해 창건되어 일제 강점기 36년을 일인 승려들에 의해 운영되다가 1945년 8월 15일 해방을 맞이하여 대한민국의 품으로 돌아온 뼈아픈 역사를 간직하고 있는 사찰이다. 그리하여 대한제국과 일제 강점기 시대를 거쳐 오늘에 이르고 있다. 우리나라에 남겨진 유일의 일본식 사찰로 대웅전과 요사채가 실내 복도로 이어진 것이 특징이다. 화려한 단청이 있는 우리나라와는 달리 아무런 장식이 없는 처마와 대웅전 외벽에 많은 창문이 일본색을 나타낸다. 조계종 제24 교구인 고창 선운사의 말사로, 동국사의 대웅전은 2003년 7월에 국가지정 등록 문화재로 지정되었다. 동국사의 본래 이름은 금강선사였다. 금강선사는 1909년 일본인 승려 내전불관이 군산에 포교소를 개설하면서 창건한 조동종 사찰이다.

일본불교는 1877년 부산의 개항과 함께 일본정부의 요청에 의해 들어오기 시작하였다. 가장 먼저 정토진종 대곡파가 포교를 개시하였고 1904년 군산에도 포교소를 개설하였고 일연종이 뒤를 이었다. 결국 일본 불교가 우리나라에 진출한 까닭은 순수한 불교포교가 목적이 아니라 한국을 일본에 동화시키려는 일본정부의 의지를 그대로 반영한 것이라 하겠다. 이후 조선총독부는 일본 불교를 포교하고자 1911년 6월 3일 자로 사찰령을 발령한다. 이를 계기로 일본불교는 전국에 별원, 출장소, 포교소 등을 건립하였다. 금강선사가 창건되기 전 군산에는 본원사, 군산사, 안국사가 자리하고 있었다. 금강사를 창건한 내전불관은 1909년 당시 77세의 고령으로 군산 지역을 순석 하다가 군산 일조통에 있던 집을 빌려 포교소를 개설하였다. 1913년 7월에 현재의 자리로 옮겨 지금의 동국 사을 신축하였다.",
동국사다온,3355966,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/38/3423338_image2_1.jpg,전북특별자치도,126.70775501,35.9828791638,"전라북도 군산시 일본식 사찰인 동국사 사찰 내에 있는 테이크아웃 커피 전문점이다. 불교 용품과 함께 대추차, 오미자차, 오룡차 등 다양한 차 종류를 판매하고 있다.",
동굴과 해안 포구가 빚어내는 환상의 앙상블,2361009,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/22/1581522_image2_1.jpg,Unknown,129.1597155498,37.4745058135,강원도 삼척은 동굴관광의 메카와 같은 곳. 수 억 년 세월의 동굴들은 수려한 경관을 자랑한다. 게다가 동해에 매달린 올망졸망한 포구들은 더 짙고 푸른 모습을 드러낸다. 동굴과 바다의 환상적인 앙상블에 푹 빠져보자!,
동굴매운탕,2687943,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/95/2684395_image2_1.jpg,경상북도,128.7058031462,36.5472422907,얼큰한 민물매운탕이 유명하다. 대표메뉴는 매운탕이다. 경상북도 안동시에 있는 한식전문점이다.,
동굴집,2743295,음식,음식점,한식,,경상남도,128.5724616297,35.1692818826,"일제강점기 일본군이 해안포 부대를 가포에 주둔시키면서 포대를 여러 군데 구축했는데 지금도 포진지가 남아있다고 한다. 그 시기에 가포에 10개 정도 동굴이 만들어졌는데 지금은 이곳만 유일하게 남아있다. 동굴집은 도심 속 유일한 동굴 식당으로 여름에는 시원하고, 겨울에는 따뜻한 동굴의 장점을 고스란히 간직한 식당이다. 동굴 속에서 음식을 먹으며 자연의 신비함과 분위기를 즐길 수 있는 이색적인 곳이다. 시원한 오리탕, 오리불고기, 닭백숙 등 이 식당의 모든 요리는 맛으로도 유명하다. 가포유원지 방문객들 사이에는 필수 방문 코스 중 하나로 자리매김하였다.",
동굴커피,2915862,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/54/2915854_image2_1.JPG,전라남도,127.3428921558,35.261974699,"동굴커피는 외관은 평범한 시골의 카페라 동굴이 어디에 있나 싶은 인상을 준다. 입구에서 또 다른 입구로 발길이 닿으면 어마어마한 넓이의 동굴이 나온다. 동굴 길이는 거의 100m 가까이 되고 미로가 많은 복잡한 구조이다. 1950년대 금, 은을 캐던 금광으로 사용하다 1975년 폐광 이후 2004년 동굴 카페가 들어섰다. 동굴의 선선하고 서늘한 기운을 활용해 식품 저장고로도 활용 중이며 동굴 내부 작은 연못에는 물고기도 볼 수 있다. 카페 곳곳에는 낙석 주의라는 주의사항이 적혀 있고, 동굴에서 떨어지는 종유석에 맺혀 있는 물방울로 인한 얼룩의 경우 카페가 책임지지 않는다는 문구가 명시되어 있기 때문에 미리 유념하는 것이 좋다.",
동궁 반점,2876431,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/21/2876421_image2_1.jpg,경상북도,129.2636266756,35.8528066337,"동궁은 경상북도 경주시 북군동에 있다. KBS 2TV 시사 교양 프로그램 생생정보, MBC 시사 교양 프로그램 생방송 오늘 저녁에 소개된 바 있다. 고풍스러운 한옥의 멋을 풍기는 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 순두부짬뽕이다. 이 밖에 매운고추짜장면, 복분자찹쌀탕수육, 유니짜장면, 삼선볶음밥 등 여러 가지 중화요리가 준비되어 있다. 경주IC에서 가깝고, 주변에 보문관광단지, 경주동궁원, 경주월드가 있어 연계 여행에 나서기 수월하다.",
동궁 유스호스텔,397639,숙박,숙박시설,유스호스텔,http://tong.visitkorea.or.kr/cms/resource/28/1885928_image2_1.jpg,경상북도,129.324228882,35.7841766353,"신라천년 고도 경주에 위치한 동궁 유스호스텔은 최고의 숙박 및 각종 부대시설을완벽히 갖추고 있다. 주변에 불국사가 있고, 석굴암 암자에서 동해 일출을 음미할 수 있고 다양한 놀이시설이 마련된 보문 단지가 근처에 있어 경주를 돌아보기에 아주 좋은 곳에 위치해 있다.",
동궁염소탕,2670742,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/41/2670741_image2_1.jpg,강원특별자치도,128.9087399987,37.7725220644,30여 년 이상의 전통을 가진 곳이다. 대표메뉴는 흑염소 전골이다. 강원도 강릉시에 있는 한식 전문점이다.,
동궁염소탕 중앙,2670847,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/19/2670919_image2_1.jpg,강원특별자치도,128.8956472365,37.7562431367,보양에 좋은 음식을 판매하는 곳이다. 대표메뉴는 염소탕이다. 강원도 강릉시에 있는 한식 전문점이다.,
동그라미캠핑장,2755708,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/85/2797285_image2_1.jpg,강원특별자치도,128.1436496105,37.4391848467,"동그라미 캠핑장은 강원도 횡성군 안흥면에 위치하고 있다. 
해발 680m 고지에 위치한 곳으로 숲 속 뷰가 좋은 곳이다. 잣나무, 자작나무, 소나무 등이 울창한 숲이 조성되어 있으며 숲 속사이트는 비가 오지 않으면 타프가 필요 없다. 사이트 간격이 넓은 것이 특징이다.","<a href=""http://cafe.naver.com/mukchiba/"" target=""_blank"" title=""새창 : 동그라미캠핑장사이트로 이동"">http://cafe.naver.com/mukchiba/</a>"
동그란책,3041240,인문(문화/예술/역사),문화시설,대형서점,http://tong.visitkorea.or.kr/cms/resource/21/3041221_image2_1.jpg,강원특별자치도,128.5833256329,38.198538512,"칠성조선소부지 내에 있는 독립서점이자 소품샵이다. 이 건물은 조선소 직원 가족이 실제 살던 곳으로 1970년대 주택디자인을 볼 수 있다. 동그란책방에서는 어린이 그림책부터 성인들이 볼 수 있는 그림책들까지 다양하게 비치하고 있으며, 지역출판사 온다의 책들을 전시, 판매하고 있다. 또한 공정무역상품 및 소품들도 함께 전시, 판매하고 있다. 손수건 양말, 모자, 머플러, 키링, 인형등 다양한 물건들을 판매하고 있다. 칠성조선소는 1952년 원산조선소로 시작해 2017년 조선소가 문 닫을 때까지 사용됐던 칠성조선소의 실제 건물이다. 지금은 도시재생사업의 일환으로 칠성조선소의 역사와 당시 사용됐던 자료들을 고스란히 볼 수 있는 카페로 변모해있다.",
동근재(同根齋),2570440,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/51/2568251_image2_1.jpg,경상북도,128.7346194314,36.5680099083,"안동시내에 위치한 생활 한옥이다.

※본 업소는 한국관광공사 세이프스테이 캠페인에 참여하는 합법숙소이다.",http://florencekorea.blogspot.com/
동글동글키즈풀빌라,3114823,숙박,숙박시설,펜션,,경상남도,128.970605417,35.3452055282,양산에 위치한 동글동글키즈풀빌라는 자연 속에서 수영과 휴식을 즐길 수 있는 동남아 감성 키즈 풀빌라이다. 객실은 A Type과 B Type으로 이루어져 있다. 두 객실 모두 프라이빗한 마당에서 바비큐 및 불멍이 가능하며 사계절 내내 따뜻한 온수풀까지 즐길 수 있다. 배달이 불가한 지역에 위치하여 입실 시 음식을 픽업하여 가져오는 것을 추천한다.,"<a href=""https://www.dg-dg.co.kr/16"" title=""새창: 동글동글키즈풀빌라 홈페이지로 이동"" target=""_blank"">https://www.dg-dg.co.kr/16</a>"
동기간,2011963,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/85/2010785_image2_1.jpg,경기도,127.5489884769,37.8552782833,"※ 오리, 닭 메뉴는 1시간 전 예약 권장

동기간은 가평군 가평읍에 위치한 닭, 오리요리 전문점으로 백숙, 훈제, 구이 등 다양한 메뉴를 맛볼 수 있다. 방갈로 형태의 별실과 야외 테이블에서 식사가 가능하며, 저녁에는 모닥불을 피워 놓기도 한다. 일부 메뉴의 경우 주문 즉시 바로잡아 요리를 내며, 조리시간이 길기 때문에 사전에 예약 후 방문하는 것이 좋다.",
동남식당,2943840,음식,음식점,한식,,경상북도,129.4636864959,35.6742555509,"경주 양남 하서리의 한적한 바닷가 마을에 위치한 회국수 전문점인 동남식당이다. 이 식당의 주 메뉴는 미주구리 회무침이 주 메뉴이다. 미주구리는 일본에서 유래된 말로 우리나라 말로 해석하면 물가자미이다. 회무침은 특히 매콤 새콤한 양념과 신선한 회, 야채가 들어가있어 입맛을 자극시키며 이외에도 잔치국수, 회덮밥 등 동남식당만의 특별한 메뉴가 준비되어 있다.",
동남풍한우식당,1763886,음식,음식점,한식,,경상북도,128.623921762,36.8264393865,영주는 타지역에 비해 유독 한우생고기갈비살 숯불구이 문화가 많이 발전해 있고 오래전부터 시내에 이런 음식점이 모여 숯불구이 골목이 형성되어 있다. 동남풍한우식당은 숯불구이 골목에서 오직 한우갈비살만 판매하고 있는 업소로 대를 이어 아들이 운영하고 있다.  갈비살은 등심에 비해 구수한 맛이 뛰어난 부위이다. 등급 좋은 한우갈비살을 잘 손질하여 숙성시킨 후 참나무숯에 구워먹는 영주한우 갈비살은 가격뿐만 아니라 맛에 있어서도 당연히 영주가 자랑하고 추천하는 메뉴이다.<br>,
동남횟집,2832460,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/48/2832448_image2_1.jpg,울산광역시,129.4548797291,35.5484389765,울산 시민이라면 모르는 사람이 없을 정도로 유명한 해산물 맛집인 동남횟집은 주전 해안가에 있다. 평소에도 대기가 필요한 동남횟집의 인기 메뉴는 일반 물회와 스페셜 물회이다. 이 집만의 특별한 양념과 방어 뼈를 끓여 낸 육수를 넣어 감칠맛을 더하고 신선한 해물이 잘 어우러져 새콤달콤한 맛이 일품이다. 특히 물회는 비린내가 안 나서 아이들도 잘 먹을 수 있어 가족과 함께 오기 좋은 곳이다. 이곳은 특이하게 입구에 들어서 계산대에 먼저 주문 후 자리 배정을 받는다. 매주 월요일은 휴무이고 브레이크 타임이 1시간 30분으로 방문 시 시간 확인은 필수이다.,
동내도서관,130730,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/28/2666628_image2_1.jpeg,강원특별자치도,127.7628584618,37.8361594807,"동내도서관은 강원특별자치도 춘천시 동내면에 위치한 도서관으로, 춘천시립공공도서관의 분관이다. 지역주민과 함께하는 공공도서관으로서 지역 발전에 기여하고 지역주민들에겐 독서 생활화를 통한 문화적 삶의 질을 향상시킴과 동시에 지적욕구를 충족시키는 정보 센터와 문화센터로의 기능을 위해 2003년 5월 27일 개관하였다. 
주요 내부 시설로는 지하 1층 서고실과 지상 1층에 어린이실, 정보검색실, 종합자료실과 사무실이 있고 2층에는 학습실, 회의실, 편의시설 등이 있다. 1층 어린이실(좌석수 20개)은 어린이 전용 공간으로 어린이 도서를 열람 및 대출할 수 있으며, 유아 초등학생용 도서, 어린이 잡지가 비치되어 있다. 정보검색실은 한글과 워드 엑셀과 같은 프로그램을 이용한 문서 작업이 가능하다. 종합자료실에서는 일반 도서를 열람 및 대출할 수 있으며, 신문·잡지·참고도서를 열람할 수 있다. 2층에는 학습을 위한 공간으로 70석의  학습실과 문화행사가 진행되는 회의실이 있다. 
동내도서관에서는 꿈을 빚는 토요 문화학교, 어린이 독서 동아리, 영어 그림책 읽어주기, 향수 만들기 등의 다양한 문화행사 프로그램을 운영 중이다. 문화행사 프로그램 신청은 춘천시립공공도서관 홈페이지에서 하면 된다. 이 외에도 동내도서관 견학 신청도 전화 문의나 홈페이지를 통해 신청하면 된다.","<a href=""http://library.chuncheon.go.kr/"" target=""_blank"" title=""새창 : 춘천시립도서관 홈페이지로 이동"">http://library.chuncheon.go.kr/</a>"
동네막국수,2893549,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/61/2893261_image2_1.jpg,경기도,127.6410015435,37.3099793385,"동네막국수는 경기도 여주시에 위치해 있다. 메밀면을 직접 뽑아서 만들기 때문에 적당한 찰기가 있어 부드러우면서 쫄깃하다. 막국수 전문점이라 메뉴가 단순하다. 물막국수, 비빔막국수, 온막국수가 있으며, 같이 곁들여 먹으면 맛있는 편육이 있다. 비빔막국수는 메밀면 위에 비빔양념, 계란, 김가루, 오이채, 깨소금이 듬뿍 올려져 나온다. 참기름의 고소함이 매콤 달콤한 양념장과 조화를 잘 이룬다. 양념 맛이 강하지 않으나 독특한 감칠맛으로 계속 끌린다. 물냉면과 온냉면은 뽀얀 육수가 담백하고 고소하다. 막국수에 식초나 겨자를 넣지 않고 제공해 주는 대로 먹는 것도 좋다. 육은 잡내 없이 한방의 향이 은은히 나고 수분도 적당하여 촉촉하다. 비계와 살코기의 비율도 좋아 부드러운 고기 맛과 쫄깃하고 고소한 비계의 맛이 조화롭다.",
동네빵집,2895209,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/03/2895203_image2_1.jpg,경기도,127.2547422644,37.4008701151,"동네빵집은 경기 광주 역동에 있는 제과점이다. 차량 이용 시 매장 앞에 잠시 정차는 할 수 있지만 주차는 공영주차장이나 유료주차장을 이용해야 한다. 매장 안에는 베이킹 공간과 진열대, 계산대가 있고 매장 한쪽에 바 자리와 테이블이 준비되어 있다. 1999년 오픈한 이곳은 파르메산, 고르곤졸라, 체다, 고다 치즈와 프랑스, 캐나다산 밀가루, 벨기에 초콜릿과 100% 우유 버터 그리고 천연효모 종으로 18시간 저온 숙성하여 60여 종의 빵을 직접 굽는다. 주문 제작하는 레터링 케이크와 구운 크로켓 맛집으로 유명하다. 하루 지난 빵들은 모아놓고 세일 된 가격으로 판매하고 있다. 동네빵집은 근처에 경강선 경기광주역이 있어 대중교통으로 이용할 수도 있다.
※ 반려동물 동반불가","<a href=""https://www.instagram.com/dongneppangjip/""target=""_blank"" title=""새창 : 동네빵집 사이트로 이동"">https://www.instagram.com/dongneppangjip/</a>"
동네오빠커피,2893613,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/45/2893345_image2_1.jpg,경상남도,128.7046563975,34.8299472637,"지세포항 근처에 있는 동네오빠커피는 수제 쿠키, 와플, 샌드위치 등 다양한 메뉴가 있는 브런치 카페이다. 건물 2층에 있는 매장 내부는 감각적인 인테리어로 테이블 간격이 넓고, 바다가 보이는 좌식 테이블과 바 테이블로 이루어져 있다. 유아 전용 의자도 구비되어 있다. 스카치버터크림라테, 장미레모네이드가 시그니처 메뉴이며 와플을 비롯하여 두툼한 크기의 수제 쿠키 맛집으로도 알려져 있다.",
동네책방 스몰굿씽,2651026,인문(문화/예술/역사),문화시설,대형서점,,강원특별자치도,127.9454598567,37.3205698474,"원주시 판부면에 위치한 스몰굿씽은 동네 북카페로 아늑한 분위기이다. 독립출판물, 추천서적, 중고서적과 함께 다양한 음료도 판매하고 있다. 또한 독서 모임도 운영한다.",
