title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
우리설렁탕,2834420,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/10/2834410_image2_1.jpg,서울특별시,126.9362885723,37.4745947265,"우리 설렁탕은 신림선 서울대벤처타운역 1번 출구에서 400m에 위치한 설렁탕 전문점이다. 넉넉히 들어있는 설렁탕의 고기를 각종 견과류를 섞어 만든 쌈장에 찍어 쌈에 싸 먹는 쌈 설렁탕이 대표 메뉴다. 일반 소면이 아닌 쌀국수를 넣은 쌀국수 설렁탕도 인기 메뉴로 농림수산식품부가 선정한 쌀국수를 사용한다. 반찬으로 주인이 개발한 불꽃 김치와 깍두기가 기본으로 세팅되어 있어 설렁탕이 나오면 바로 먹을 수 있다. 인근 도림천에 걷기 길이 잘되어 있어 식사 후 산책하기 좋다.		
※참고사항 : 단체석 가능",
우리소,134068,음식,음식점,한식,,경기도,127.3015289906,37.2294324729,"한우 전문 식당으로, 전라도 광주와 함평, 나주에서 매일 직송된 한우만을 사용하고 있으며 고객 감동을 모토로 삼는 영업전략과 고기를 굽는 석쇠까지도 살균소독기에서 처리할 정도로 청결을 유지하고 용인 상공회의소에 등록되어 있는 식당이다.
※ 특별 메뉴로는 무공해 천연양념으로 만든 매콤한 비빔냉면과 좋은 물과 질 좋은 고기로 만든 물냉면은 시원한 육수맛이 진국이다.",
우리소,2671145,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/43/2671143_image2_1.jpg,충청북도,128.1837717186,37.1306267454,"엄선한 최고급 1++명품한우만을 취급하며 육회비빔밥, 불고기, 갈비탕, 곤드레해장국 등등 다채로운 식사도 가능하다.",
우리소,2914691,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/78/2914678_image2_1.jpg,경기도,127.1031471236,37.2236045814,"우리는 용인 기흥에 있는 한우 숯불구이 전문점이다. 고기도 품질 좋은 우리 한우만을 사용해서 가격이 좀 있는 편이지만 고객이 많다. 이 식당의 인기 메뉴 중의 하나는 갈비탕이다. 일품 가격으로는 좀 부담이 되는 가격이지만 워낙 내용물이 충실하고 시원한 맛이 일품으로 갈비탕을 먹기 위해 방문하는 고객도 많은 편이다. 골드CC가 근처에 있어 라운딩 후 고기 모임을 하는 골퍼들도 많다. 차량 픽업 서비스가 가능해 인근 직장의 회식이나 소규모 모임을 위한 손님이 많다. 주차장은 넓고 편리하다. 예약 시 사적인 모임을 할 수도 있다.
※ 반려동물 동반 불가","<a href=""https://www.instagram.com/uriso92/""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/uriso92/</a>"
우리술,2461702,인문(문화/예술/역사),산업관광지,식음료,,경기도,127.356284858,37.8198649668,막걸리 양조장으로 일일 최대 10만 리터를 생산하여 경기도에서 가장 큰 규모이다. 막걸리 업계 최초로 HACCP인증을 받았고 최신 시설을 통해 위생적으로 우리 술을 생산한다. 찾아가는 양조장 체험으로 제조공정을 견학할 수 있으며 가평 잣에 대한 설명과 함께 ‘우리 술’ 에서 생산한 다양한 막걸리에 대한 소개와 시음을 할 수 있다.,"<a title=""새창: 우리술 홈페이지로 이동"" href=""http://woorisool.kr"" target=""_blank"">http://woorisool.kr</a>"
우리술과힐링,2932828,인문(문화/예술/역사),체험관광지,이색체험,,전라남도,126.6990688136,34.8009907527,"영암 우리술과 힐링은, 술익는 마을 영암을 찾아 떠나는 치유여행을 제공한다. 
영암의 특산물인 고구마를 활용한 빛깔도 고운 전통주 보라와 함께 남도미식의 세계로 초대하는 주안상과 며칠이라도 아름다운 월출산과 둘레길인 기찬묏길이 펼쳐진 수려한 자연속에서 몸과 마음이 쉬어가는 한옥체험도 가능하다. 전통주 만들기 체험, 전통주와 페어링 안주만들기, 전통주 소믈리에 프로그램으로 아름다운 영암에서의 특별한 추억을 만들어볼 수 있다.","<a href=""https://www.instagram.com/oolisool"" target=""_blank"" title=""새창 :우리술과힐링 인스타그램"">         www.instagram.com/oolisool     </a>"
우리승마장,3030949,레포츠,육상 레포츠,승마,http://tong.visitkorea.or.kr/cms/resource/35/3030935_image2_1.jpg,제주특별자치도,126.8123812008,33.3869280048,"성읍민속마을 근처에 위치한 우리승마장은 잘 훈련된 말 위에서 제주의 아름다운 풍경을 만끽하며 일상의 스트레스를 한 번에 날릴 수 있는 이색 승마체험장이다. 이곳의 말들은 성품이 온순하여 초보자는 물론, 아이도 안전하게 승마를 즐길 수 있다. 승마장 주변 드넓게 조성된 예쁜 꽃밭에서 개성 넘치는 포즈를 취하며 생생한 추억을 남길 수 있다. 특히 아이들에게 동물은 호기심과 즐거움의 대상이고, 생명에 대한 존중, 호기심을 기르기에 동물과 직접 교감하는 것 만한 경험은 없을 것이다. 
승마체험에 어울리는 카우보이모자, 장화 대여가 가능하고, 안전상의 문제로 핸드폰을 소지한 채로 승마체험은 할 수 없으며 사진도 정해진 자리에서만 찍어야 한다. 또한 양산이나 우산도 사용금지이다. 성읍마을 주변 방문 시 아이와 함께 짧게 즐기기에 좋고 승마체험이 끝난 후에는 말에게 당근 먹이 주기 체험도 가능하다. 무엇보다도 이곳의 경쟁력은 저렴하게 짧은 코스의 승마체험이 가능하다는 점이다. 따라서 성읍민속마을뿐만 아니라 표선해수욕장, 제주민속촌, 허브동산 등 성산 쪽 여러 관광지를 둘러보는 코스에 포함시켜 방문하길 추천한다.",
우리식당,1017572,음식,음식점,한식,,경상남도,128.0007315785,34.8316484287,"삼천포대교를 지나 창선교를 건너고 왼쪽으로 난 삼동면 사무소 골목으로 들어가면 면사무소 바로 앞에서 우리 식당을 만날 수 있다. 남해에 있는 식당 가운데 가장 소문난 곳이기도 하다. 원래는 바깥주인이 수타면 기술자로 중국집을 운영했는데 사양산업이라 안주인이 친정어머니의 손맛을 그대로 이어받아 멸치쌈밥을 전문으로 하는 우리 식당을 개업해 34년 동안 자리를 지키고 있다.
우리 식당에서 내놓는 음식의 주재료인 멸치는 죽방렴을 운영하는 지인에게 직접 공급받는데, 갓 잡은 멸치를 다듬어 자신만의 비법으로 직접 개발한 육수에 넣고 손질한 우거지를 더한다. 조미료를 쓰지 않고 천연 양념을 넣어 자박하게 지져내면 멸치쌈밥이 완성된다. 친환경 상추와 보기만 해도 입맛 당기는 마늘장아찌 같은 밑반찬도 함께 나온다.
우리 식당의 또 다른 별미는 멸치 회다. 내장과 살을 분리한 멸치를 반으로 갈라 각종 채소를 넣고 막걸리를 발효시켜 만든 막걸리 식초로 만든 초장에 묻혀 내 아주 일품인 메뉴이다.",
우리식당,2687732,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/88/2684988_image2_1.jpg,강원특별자치도,128.906173888,37.762014896,다양한 한국식 음식을 맛볼 수 있는 곳이다. 대표메뉴는 김치찌개다. 강원도 강릉시에 있는 한식전문점이다.,
우리식당,2840013,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/10/2840010_image2_1.jpg,전라남도,126.7280974174,34.5471197482,"백반과 한정식으로 유명한 강진에 있는 우리식당은 푸짐한 백반 정식이 제공된다. 단체 손님이 많기 때문에, 전화로 예약한 후 방문하는 것이 좋다. 출입구 앞에 있는 한 테이블을 제외하고 모두 룸 형식의 좌식 테이블이다. 메뉴는 백반과 한정식으로 한정식은 4인 기준, 총 4종류로 다양하게 준비돼 있다. 백반 상에는 먼저 따뜻한 보리차가 나오며 15찬이 한 번에 제공된다. 김치 종류로는 배추겉절이, 묵은지, 갓김치, 양파김치가 있으며 가지나물, 고사리무침, 건새우 볶음, 감자조림, 애호박전, 어묵볶음, 오징어 숙회, 생선구이, 생굴과 키조개 관자 광어회, 생선회 등의 밑반찬이 나오고, 마지막으로 국과 밥이 제공되며 백반의 한 상이 완성된다. 한상 가득한 남도의 맛과 시골집에서 먹는 듯한 정겨운 맛을 느낄 수 있는 곳이다. 인근에는 석문공원, 백련사, 만덕산 등이 있다.",
우리쌀 우리술 K-라이스페스타,3367339,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/33/3367333_image2_1.jpg,경기도,126.7458171427,37.6689881691,"K-라이스페스타는 우리쌀 소비촉진을 위해 농협이 주관하고 농림축산식품부가 후원하는  행사로,  국산쌀로 만든  다양한 우리술과 쌀가공식품을 홍보하고 유통업체와 소비자가 만나는 축제의 장을 마련하기 위해 개최한다.","<a href=""https://www.krf2024.com/"" target=""_blank"" title=""새창 : 우리쌀 우리술 K-라이스 페스타 축제 페이지"">https://www.krf2024.com/</a>"
우리옛날손짜장,1830336,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/89/1965189_image2_1.jpg,충청남도,126.8580271035,36.7376257815,"우리옛날손짜장은 충남 예산시에 위치한 중식 전문점이다. 
논과 밭으로 둘러싸인 한적한 시골 동네에 위치하였지만 손짜장 맛을 보기 위해 많은 이들이 찾고 있다. 손짜장면이 이 집의 대표메뉴이며 이 외에도 매콤짜장, 짬뽕 등의 중식 요리와 다양한 코스, 세트요리도 준비되어 있다.",
우리옛돌박물관,2372228,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/27/2372227_image2_1.jpg,서울특별시,126.9902967438,37.601105995,"​2000년 경기도 용인에 개관한 국내 최초의 석조유물 전문 박물관인 세중옛돌박물관에서 출발하여 석조 유물, 자수, 근현대 미술작품에 이르는 다양한 유물을 소개하고자 2015년 북악산과 한양도성 사이에 자리한 성북동 언덕에 ‘우리옛돌박물관’으로 재개관하여, 전체 부지면적 5,500평과 건물 연면적 1,000평 규모의 공간에 석조유물 1250점, 자수작품 280여 점, 근현대회화 100여 점을 전시하고 있다. 
‘우리옛돌박물관’은 국내외로 흩어져 있던 한국석조유물을 한자리에 모아 건립한 세계에서 하나밖에 없는 석조전문박물관으로 박물관에는 일본으로부터 환수한 문화재를 전시한 환수 유물관부터 시작해서, 문인석, 장군석, 동자석, 벅수, 석탑, 불상 등 다양한 돌조각을 전시하고 있다. 석조유물뿐만 아니라, 규방문화의 결정체인 전통 자수작품과 한국을 대표하는 근현대 작가의 회화 작품도 함께 전시하며 다양한 볼거리를 제공하는 우리옛돌박물관은 전통과 현대가 공존하는 공간이기도 하다.","<a href=""http://www.koreanstonemuseum.com/"" target=""_blank"" title=""새창 : 우리옛돌박물관 홈페이지로 이동"">http://www.koreanstonemuseum.com/</a><br><a href=""https://www.instagram.com/korean.stone.art.museum""target=""_blank"" title=""새창 : 인스타그램 이동"">https://www.instagram.com/korean.</a>"
우리유황온천,2756589,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,,서울특별시,127.0842401748,37.5310324939,"서울 잠실대교 북단 인근에 있는 우리 유황온천(프라젠 스파)은 매일 지하 1,040m에서 32.6도의 천연 유황 온천수를 끌어 올려 제공한다. 대온천탕, 히노키탕, 소금방, 스포츠 마사지 시설이 마련되어 있으며, 실내 카페와 함께 야외에는 온천수에 발을 담그고 즐길 수 있는 족욕 카페도 있다. 2호선 구의역 4번 출구 잠실대교 북단에 있다.",
"우리의 종과 판화를 찾아서, 진천 여행 [웰촌]",2530537,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/49/1332749_image2_1.jpg,Unknown,127.4137289238,36.8707175462,"진천종박물관은 한국 종의 연구, 수집, 전시, 보존은 물론 기획전시, 교육 및 다양한 
 활동 등을 통해 세계적으로 그 가치를 인정받은 한국 종의 예술적  가치와  우수성을 
 알리고자 2005년 9월 개관하였다.",
우리이모집,2793195,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/93/2794793_image2_1.jpg,부산광역시,129.0775455548,35.0610310165,"조개구이를 전문으로 하는 우리 이모집은 영도의 아름다운 바다와 함께 싱싱한 조개구이를 즐길 수 있는 맛집이다. 조개구이뿐만 아니라, 그날그날 잡아와 넣은 신선한 제철 해물들을 수족관에서 꺼내어서 손질하기 때문에 싱싱함을 한껏 느낄 수 있다. 간혹 제철인 해산물을 맛보라며 소량의 해산물을 주는 인심도 맛볼 수 있다. 해물 라면과 조개 볶음밥은 버터와 치즈로 구운 조개구이를 먹고, 다소 기름졌던 입안을 정리해 줄 깔끔한 맛으로 조개구이와 찰떡궁합이라고 할 수 있다. 또한 인공조미료를 쓰지 않은 양념장으로, 다른 조개구이와는 차별화된 조개구이를 맛볼 수 있으며, MSG에 민감한 어린아이와 어른들도 즐길 수 있어 가족 모두 합리적인 가격으로 싱싱한 해산물을 즐길 수 있다. 우리 이모집은 KBS의 ‘생생정보통’에서 맛집으로 소개된 바 있는 명소이기도 하다.",
우리집갈비,2865626,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/10/2865610_image2_1.jpg,경기도,126.7733147154,37.7641914564,"경기도 파주시 금촌동에 있는 돼지갈비 전문점이다. 메뉴는 돼지갈비 하나로 고수에 돼지갈비를 싸 먹는 가성비 좋은 맛집이다. 얼리지 않은 국내산 생 돼지갈비를 당일에 직접 손질하고 양념한 양만큼만 판매하므로, 재료 소진 시 조기 마감된다. 식당 내부는 입식과 좌식 테이블이 반반씩 있어 취향대로 선택할 수 있다. 상차림은 고추, 마늘, 쌈장, 동치미, 채소(상추, 고수, 쪽파)가 전부이고 공깃밥을 시키면 흑미밥이 배추김치와 함께 나온다. 채소는 추가 비용 없이 리필할 수 있다.",
우리집김밥,2875036,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/34/2875034_image2_1.jpg,경기도,126.7658820601,37.6659805429,"우리집김밥은 3호선 주엽역과 정발산역 중간쯤의 아파트 상가에 있는 김밥전문점이다. 주차는 상가 주차장을 이용하면 편하게 할 수 있다. 건물 1층에 있는 이 식당은 아담한 내부에 테이블이 잘 정리되어 있고 깔끔하다. 다양한 김밥 메뉴 외에도 쫄면, 라면, 우동 등의 면 요리와 육개장, 짜장밥 등이 있다. 기본 반찬으로 단무지와 깍두기, 샐러드가 제공되고 전 메뉴 포장된다. 토, 일요일에는 학교나 기관에 단체주문이 많은데 미리 전화로 주문하면 시간에 맞춰 찾아갈 수 있다. 우리집김밥은 24시간 영업하는 곳으로 오후 3시부터 4시까지 휴게시간이 있다.",
우리집떡볶이,697400,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/13/696313_image2_1.jpg,서울특별시,127.0149233676,37.5626581285,"30년 전통의 신당동 떡볶이 전문점이다. 각종 매체에도 소개되어 외국인 손님들도 자주 방문하는 곳이다. 
기본 떡볶이, 짜장 떡볶이, 치즈 떡볶이를 맛볼 수 있으며 닭발도 인기 메뉴이다. 
밀키트도 구매할 수 있다. 넓은 홀을 보유하고 있어 단체 모임을 하기에도 좋다.",
우리집시골밥상,2893575,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/95/2893295_image2_1.jpg,경기도,127.666307481,37.217046095,"우리집 시골밥상은 경기도 여주시 점동면에 있는 한식집이다. 정성껏 차려진 집 밥을 먹는 것처럼 푸짐하고 담백한 밥상이다. 대표 메뉴인 시골밥상은 제육볶음, 된장찌개, 생선과 쌈 채소, 10가지의 밑반찬이 공깃밥과 함께 한 상 차려진다. 제육볶음은 맵지 않고 달달한 맛에 쌈 채소와 함께 먹기 좋다. 고등어구이는 바싹 튀겨져 나와 고소함을 더해준다. 된장찌개도 간이 잘 맞아 밥과 함께 먹기 좋다. 10가지의 밑반찬들은 시골밥상의 소박하면서도 깊은 맛을 즐길 수 있게 한다. 가성비가 좋은 한 상 차림으로 누구나 부담 없이 한 끼를 기분 좋게 먹을 수 있다. 오전 9시부터 영업을 시작해 아침 식사를 할 수 있는 곳이기도 하다. 3km 거리에 강천섬유원지, 5km거리에 프리미엄 아울렛, 6km여주미술관, 7km황학산 수목원, 가까이는 페럼cc, 소피아그린cc를 비롯하여 8km이내 다수의 골프장이 있다.",
우리집식육식당,2682342,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/49/2682449_image2_1.jpg,전라남도,126.4322144782,34.8053497465,다양한 한국식 BBQ를 맛볼 수 있는 곳이다. 대표메뉴는 생고기다. 전라남도 목포시에 있는 한식전문점이다.,
우리집아점,2808150,음식,음식점,한식,,제주특별자치도,126.2332453451,33.3878409257,금능해변 앞에 위치한 작고 따뜻한 분위기의 식당이다. 제주에 오면 꼭 맛봐야 할 딱새우를 이용해 만든 간장새우정식이 인기 메뉴다.,
우리집참숯갈비,1368041,음식,음식점,한식,,전라남도,127.6550028461,34.7475990463,"소호동 한화 사택 앞 버스 정류장에서 하차 후 건널목을 건너 2층에 있는 식당이다.
정성껏 준비한 고기를 정성껏 구워준다. 남녀노소 호불호 없이 즐길 수 있는 맛이다.
밑반찬 또한 정갈하고 깔끔하다. 지역 주민들 사이에선 동네 맛집으로 유명한 곳이다.",
우리집펜션,1269618,숙박,숙박시설,펜션,,충청남도,126.2721561169,36.6978396848,"우리집펜션은 저수지가 바로 앞에 있어 민물낚시를 즐길 수 있으며, 야외수영장이 완비되어 있어 신나는 물놀이도 함께 즐길 수 있다. 또한 펜션인근의 진산바닷가(차량 2분거리)에서 갯벌체험을 즐길 수 있다. 아이들은 물론, 누구나 특별한 체험을 할 수 있다.
일곱개의 예쁜 객실에는 편안히 머무실 수 있도록 다양한 편의시설을 고루 갖추고 있으며 야외에는 바베큐장이 준비되어있어 맛있는 바베큐파티도 즐길 수 있다.","<a href=""http://urijip.co.kr/"" target=""_blank"" title=""새창 : 우리집펜션 홈페이지로 이동"">http://urijip.co.kr/</a>"
우리캠핑장,2743804,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/51/2744151_image2_1.jpg,경기도,127.3915904139,38.0884926337,"우리캠핑장은 캠핑, 글램핑 모두 가능한 우리캠핑장으로 포천 이동면 도평리에 위치해 있고 수도권에서 자녀를 동반해 가기 좋은 풀옵션 캠핑장으로도 유명하다. 글램핑장은 각 동마다 화장실이 안에 따로 있다는 장점이 있고 캠핑장은 옆이 계곡, 뒤는 산으로 둘러싸인 곳으로 계단식 사이트라 위쪽 사이트가 계곡이 내려다보이는 구조로 설계되었다. 새 단장을 하면서 최신시설로 탈바꿈해 컬러풀한 느낌이 시선을 끈다. 글램핑장 한가운데 수영장, 물놀이 시설이 있어 글램핑 내부에서 아이들이 노는 모습들을 지켜볼 수 있으니 아이들을 동반한 이용객이라면 자리 선택에 참고하기 바란다. 특이사항으로는 장작이 무한 공짜이나 직접 도끼로 패야 한다는 점이 있고, 나무 보호 차원에서 나무에 해먹 설치가 안 되고 해먹 스탠드를 가져와서 설치해야 한다. 한편, 주변 관광지로는 백운계곡, 산정호수 평강식물원, 일동유황온천 등이 있다. 여유가 있다면 캠핑과 함께 즐겨보자.","<a href=""https://cafe.naver.com/ourscamping"" target=""_blank"" title=""새창 : 우리 캠핑장 사이트로 이동"">https://cafe.naver.com/ourscamping</a>"
우리한우곰탕,2691250,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/49/2691249_image2_1.jpg,경기도,127.0962454474,37.006876726,시원하고 진한 국물이 일품인 곳이다. 경기도 평택시에 있는 한식전문점이다. 대표메뉴는 한우곰탕이다.,
우리회관,2932436,음식,음식점,한식,,전라남도,127.2956097271,35.2811467193,곡성읍에 위치한 우리회관은 국내산 한우를 취급하는 고기맛집이다. 외관은 규모가 작아보이는듯하지만 내부로 들어서면 생각보다 큰 홀을 볼 수 있다. 이곳은 한우도 맛있지만 정갈한 반찬과 함께 탕류 또한 추천 메뉴이다. 생고기가 신선하고 내장탕도 서비스로 준다. 양도 넉넉해서 푸짐한 한끼를 즐길 수 있다.,
우리회포차,2685394,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/75/2682775_image2_1.jpg,서울특별시,126.8973767598,37.5267768591,신선하고 다양한 회를 맛볼 수 있는 곳이다. 대표메뉴는 활어회다. 서울특별시 영등포구에 있는 한식전문점이다.,
우림시장,2753928,쇼핑,쇼핑,상설시장,,서울특별시,126.9204651289,37.4704838102,"서울 관악구 난곡동에 있는 재래시장으로, 관악구 시장 중 점포 수가 약 24개밖에 되지 않는 작은 규모의 건물형 시장이다. 규모는 작지만, 야채, 과일, 생선, 정육, 떡집 등 다양한 식재료를 판매하고 있다. 시장이 건물 안에 있어 날씨와 관계없이 장보기를 할 수 있다는 것과 쇼핑카트와 무료배송 서비스가 있다는 장점이 있다.",
우림시장,2759990,쇼핑,쇼핑,상설시장,,서울특별시,127.0983231292,37.5969167604,"서울 중랑구 망우동에 위치한 우림시장은 깨끗하고 편리하게 단장된 현대식 시장으로, 약 200여 개의 점포가 성업 중이다. 시장 통로 지붕 아케이드와 간판의 디자인을 모두 통일해 정돈된 이미지와 밝은 조명으로 시장 분위기가 밝다. 시장 안내도가 잘 되어 있어 쇼핑하기 편리하고 주차시설이 잘 되어 있어 시장을 찾는 사람들로 붐비는 곳이다.","<a href=""http://urimsijang.co.kr/"" target=""_blank"" title=""새창 : 우림시장 사이트로 이동"">http://urimsijang.co.kr/</a>"
우림정,2670594,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/97/2668197_image2_1.jpg,충청북도,128.2122819956,37.1666425764,관광지 근처에 있는 건강과 맛 모두 잡은 레스토랑이다. 대표메뉴는 통밥이다. 충청북도 제천시에 있는 한식 전문점이다.,
우림정원,2761690,자연,자연관광지,수목원,,충청북도,127.9037011589,37.079149696,"충청북도 민간 정원 6호인 우림정원은 충북 충주시 엄정면에 자리 잡고 있다. 정원 명칭은 정원을 개장한 부부의 성을 따서 지었다. 충주 여행 시, 휴식 같은 여정이 필요할 때 방문하기 좋다. 300명 이상 수용할 수 있는 규모에 명상 산책 코스, 걷기 운동 코스, 데이트 코스 등 다양한 산책 코스가 갖춰져 있다. 정원에 들어서면 직접 만든 장승이 반겨주고 정원 곳곳에서 다양한 표정의 장승들이 반겨준다. 또한 산책로는 메타세쿼이아 산책로이며 여름에는 울창하고 멋있는 풍경을 볼 수 있다.","<a href=""https://www.chungju.go.kr/tour/selectBbsNttView.do?key=2914&bbsNo=230&nttNo=218526"" target=""_blank"" title=""새창 : 우림정원사이트로 이동"">https://www.chungju.go.kr/tour/index.do</a>"
우림칼국수 오송본점,2860100,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/85/2860085_image2_1.png,충청북도,127.3463830199,36.6403567101,"우림칼국수 오송본점은 충청북도 청주시 흥덕구 오송읍 쌍청리에 있다. 현대적인 감각이 돋보이는 외관과 깔끔한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 진한 육수와 푸짐한 해물이 어우러진 해물칼국수다. 이 밖에 수제만두, 만두전골, 보리밥 등도 판다. 옥산 IC에서 가깝고, 인근에 떼제베CC, 공북리 음나무가 있다.",
우마왕 본점,2840325,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/16/2840316_image2_1.jpg,경상북도,129.2542777776,35.8428770221,"우마왕은 경상북도 경주시 보문동에 있다. 고풍스러운 외관, 차분한 느낌의 내부가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 다수의 방송 프로그램에 소개되었다. 대표 메뉴는 고기 듬뿍 한우탕(나주식)이다. 이 밖에 한우물회, 낙삼갈비탕, 얇은 피 고기만두, 육회비빔밥, 골프채 갈비탕, 골프채 갈낙탕 등을 맛볼 수 있다.
경주 IC에서 가깝고, 인근에 보문관광단지, 경주 CC, 경주월드가 있다.","<a href=""https://smartstore.naver.com/woomawang""target=""_blank"" title=""새창 : 우마왕 사이트로 이동"">https://smartstore.naver.com/woomawang</a>"
우마이도 건대,2689415,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/89/2684689_image2_1.jpg,서울특별시,127.0717298599,37.5430947567,일본식 라멘이 맛있는 건대 맛집이다. 대표메뉴는 라멘이다. 서울특별시 광진구에 있는 일식전문점이다.,
우마이식당,2864582,음식,음식점,일식,http://tong.visitkorea.or.kr/cms/resource/76/2864576_image2_1.jpg,경기도,126.952775538,37.3907603059,"경기도 안양 범계역에 위치한 우마이식당은 일본라멘과 덮밥 전문점이다. 국내산 돈골만을 엄선하여 안양지역에서 직접 발골한 뼈를 공급받아 사용하며, 육수는 강한 불에서 직접 끓여내어 사용한다. 면은 돈코츠 계열에 가장 어울리는 얇은 호소멘으로 일본계 기업이 만든 우리나라 최고의 제면소에서 직접 공급받고 있다. 가수율이 낮아 국물의 맛을 잘 빨아들이고 얇은 면들이 국물을 더 많이 품을 수 있어 진한 국물맛에 최적화되어있다. 기본적으로 살짝 단단한 식감으로 조리되고 있으며, 부드러운 식감을 원하신다면 주문 후 진동벨 번호와 함께 요청하면 된다. 진한 돼지뼈 육수의 돈코츠라멘, 우마이 비법의 중화볶음 고명과 어분이 들어간 나고야풍의 일본식 비빔면인 마제면 등이 있다.",
우만당,2853825,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/13/2853813_image2_1.jpg,인천광역시,126.6267967918,37.3940347034,"우만당은 인천 연수구 송도국제도시에 있다. 이곳은 인천 1호선 센트럴파크역 2번 출구 인근에 있다. 이곳은 바닷가 테라스가 있는 캐쥬얼 패밀리 양식당이다. 이곳은 격식 없이 저렴하게 음식, 와인, 맥주, 커피, 음료 등을 판매하고 있다. 이곳의 대표 메뉴는 멕시칸 타코 치킨 랩 바비큐, 점보 포크 립 바비큐, 목살 스테이크 바비큐, 디트로이트 쉬림프 베이컨 피자다. 이외 메뉴는 디트로이트 콰트로 치즈 피자, 비프토마트 스튜, 치킨 마라 파스타, 로메인 미니쿠스 샐러드 등 다양한 메뉴가 있다. 식당 인근에는 호텔, 송도센트럴파크, 대형 쇼핑센터 등 다양한 관광지가 있어 연계 관광을 즐길 수 있다.
※ 반려동물 동반 불가",
우면가,2915046,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/44/2915044_image2_1.jpg,경상남도,128.6277034794,34.8780016168,"거제 포로수용소 유적공원 근처에 있는 우면가는 밀면, 해장국 전문점이다. 소고기 양지를 우려낸 육수에 제주식 조리법으로 신선한 재료와 특제 양념이 들어가 얼큰하고 개운한 맛의 제주소고기해장국이 우면가 대표 메뉴이다. 부산 밀면도 이곳의 인기 메뉴이다. 밀면 육수는 소 양지, 사태, 닭발, 토종닭, 통 생강, 통양파, 통마늘과 수십 가지의 한약재 등을 넣고 48시간 동안 끓여 1년 이상 숙성기간을 거쳐 만들어 풍미가 있다. 밀면 양념에는 국산 양파를 갈아 넣어 만들고, 비빔 양념은 국산 배를 갈아 넣어 새콤달콤한 맛으로 어린아이부터 어른 모두 부담 없이 먹을 수 있다. 근처 걷기 좋은 독봉산 웰빙공원과 문동휴양림이 가까이 있어 함께 둘러보기 좋다.",
우면산 소망탑 전망대,2779508,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/82/2796482_image2_1.jpg,서울특별시,127.0181503561,37.4820092204,"서울 서초구와 경기도 과천시의 경계를 이루는 우면산은 소가 잠자는 모습을 닮았다고 해서 붙여진 이름이다. 우면동과 서초동, 양재동 등 도심에서 쉽게 오를 수 있는 산이라 새벽부터 늦은 밤까지 등산객들의 발길이 끊이지 않는다. 굳이 등산화가 필요 없을 만큼 경사도 완만한 편이라 초보 등산객들에게 특히 사랑받는 코스다. 성인 기준으로 대부분 1시간 남짓이면 정상인 소망탑까지 오를 수 있다. 우면산 소망탑은 이곳을 찾은 사람들이 각자의 소망을 담아 하나둘 돌을 올리기 시작한 것이 지금과 같은 큰 돌탑이 되었다. 소망탑 근처에 조성된 전망대는 우수경관 조망명소로 선정될 만큼 탁월한 전망을 자랑한다. 이곳에서 바라보는 야경은 손에 꼽을 만큼 화려하게 반짝인다. 선사시대 유적인 지석묘를 비롯해 백제 시대 사찰인 대성사 등 다양한 역사유적도 자리한다.",
