title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
백제의 숨결 가득한 역사 속으로,1936020,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/76/531176_image2_1.jpg,Unknown,127.245055121,36.3664029859,"백제의 옛 수도였던 공주와 부여는 백제시대 역사 유적이 도시 곳곳에 남아 있다. 문화와 예술을 사랑했던 백제인의 은은한 숨결을 21세기에도 생생하게 살아있다. 부여는 조용하고 고고한 백제가 살아있는 곳으로 즐거운 시간을 보낼 수 있을 것이다.<br /><br />
출처 : 머물수록 매력있는 충청",
백제의집,801334,음식,음식점,한식,,충청남도,126.9147563903,36.2830373016,마와 연을 주재료로 한 한국 전통음식 전문점이다.<br>대표적인 사찰음식으로 알려진 연잎밥은 철분과 비타민이 많아 자양강장식품으로 알려져 있으며 찰밥에 몸에 좋은 여러 가지 고명 등을 넣어 정성껏 연잎에 싸서 찌어낸 연잎밥은 가히 천하일품이며 향토음식으로 지정받은 음식이다.,"<a href=""http://0418341212.modoo.at"" target=""_blank"" title=""새창 : 백제의집 홈페이지로 이동"">http://0418341212.modoo.at</a>"
백제초기적석총,2762877,인문(문화/예술/역사),역사관광지,유적지/사적지,,서울특별시,127.1028309684,37.502194511,"서울시 송파구 석촌동에 위치한 백제 초기 만들어진 돌무지무덤(적석총)으로, 적석총(돌무지무덤)과 토광묘(널무덤) 등 백제 초기 유적 5기가 보존되어 있다. 백제 한성시대에 살던 왕과 왕족, 귀족들의 무덤으로 안내되고 있다. 이 중 제3호, 제4호 돌무지무덤이 사적 제243호로 지정되어 있으며, 주변 5,000m² 이 사적공원으로 꾸며져 있다. 지하철 8호선 석촌역과 9호선 석촌고분역을 이용할 수 있다.",
백제추어탕 본점,2839571,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/65/2839565_image2_1.jpg,서울특별시,127.1381658092,37.5315084107,"둔촌동 백제추어탕본점은 지하철5호선 둔촌동역 1번 출구에서 가깝다. 유명 맛집 TV프로그램에 나오는 추어탕 맛집이다. 추어탕 종류는 통추어탕, 해죽순 추어탕, 담양죽순추어탕 등 6가지나 된다. 1인 솥 밥이 제공된다. 추어탕에 부추와 나물을 넣어 밑반찬과 함께 먹는다. 저녁 메뉴로는 추어모듬튀김이 인기다. 추어탕 대신 어린이 메뉴로 수제 등심돈가스, 수제 치즈돈가스가 있어 가족모임하기 부족함이 없다. 농림축산식품부 제공 안심식당이다. 주차장이 넓어 주차가 편리하다. 주변에 올림픽공원과 일자산천문허브공원, 길동생태공원이 있어 식사 전후 둘러보기 좋다.",
백제칼국수,2917465,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/58/2917458_image2_1.jpg,경상남도,128.6144375585,34.8934135435,"거제시 장평동에 있는 백제칼국수는 맛과 가성비가 뛰어난 신선한 재료만 엄선하여 요리하는 칼국수 전문점이다. 이미 거제에서는 유명한 곳이어서 조금만 늦어도 웨이팅 필수다. 새벽 5시에 나와 직접 육수를 만들고, 매일 직접 반죽하는 면은 화학제품을 넣지 않은 밀가루와 콩가루를 섞은 정직한 자가제면이다. 한우 사골로 깊게 우려낸 국물, 알맞은 반죽의 칼국수 면과 입맛을 돋워주는 냉장 삼겹까지 삼박자가 어우러져 맛이 일품이다. 공깃밥이 무료이며 손님용 셀프 바가 있어 맘 편히 가져다 먹을 수 있다. 주차는 가게 바로 앞에 할 수 있지만 주차 공간이 협소하다. 거제 관광 모노레일이 인접해 있어 함께 둘러보기 좋다.",
백제캠핑장,2734286,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/00/2735900_image2_1.jpg,전북특별자치도,127.0515818454,36.0125594777,"‘백제 캠핑장’은 전북 익산 금마면에 위치하였다. 이곳은 좌로 미륵산 우로 용화산을 끼고 있으며, 3500평의 폐교를 캠핑장으로 리모델링을 한 자연친화적 캠핑장이다. 텐트사이트는 50개가 넘고 6개의 펜션방이 준비되어 있으며, 화장실과 샤워장은 새로 지어져서 깔끔하다. 이곳은 장박 하는 캠퍼들이 많으며 부대시설로는 아이들을 위한 야외 물놀이장, 실내 트램펄린과 놀이방, 야외 족구장 등이 마련되어 있다.",
백제해장국,1816629,음식,음식점,한식,,충청남도,126.8949993528,36.3010099011,"소 내장 해장국 전문점으로 메뉴는 백제해장국, 소고기해장국, 양내장곰탕, 선지해장국 등이 있으며, 부여 롯데리조트에서 은산방향으로 700m 왼쪽에 위치해 있다.",
백제향,1305553,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/23/2022723_image2_1.jpg,충청남도,126.9124456886,36.275390915,"충남 부여군 부여읍에 위치한 백제향은 연잎밥 전문점에서 연꽃빵과 전통차를 판매하는 카페로 변경하여 운영 중이다. 궁남지 가는 길목에 자리하였으며, 이 음식점의 대표 메뉴인 부여 연꽃빵은 백제 문화의 상징인 연꽃 모양을 하고 있는 특색 있는 음식이다. 모양만 연꽃모양이 아니라 주인이 직접 무농약으로 재배하는 연꽃과 연잎을 끓여 우려낸 물에 연잎 분말과 찹쌀가루, 밀가루 등을 배합해 만드는 연꽃빵이다. 연꽃의 향을 연꽃빵에도 담아내기 위하여 오전 8시 이전, 꽃잎이 열리기 전에 따서 냉동 보관하여 사용하고 있다고 한다. 이 밖에 연잎쉐이크, 연잎쿠키 등 연잎으로 만드는 다양한 주전부리도 맛볼 수 있다.","<a href=""https://blog.naver.com/ifarmkr"" target=""_blank"" title=""새창: 백제향 홈페이지로 이동"">https://blog.naver.com/ifarmkr</a>"
백제회관,1608932,음식,음식점,한식,,전북특별자치도,127.4170805897,35.774251314,"※ 영업시간 09:00 ~ 21:00

흑돼지가 특히 유명한 진안에서 백제회관은 그들만의 차별화된 메뉴를 가지고 있다. 바로 더덕을 함께 양념하여 구이정식으로 내놓는 흑돼지더덕구이정식이다. 이 더덕은 진안고원에서 자란 더덕만을 사용하고 있으며, 흑돼지는 진안에서 사육된 것만으로 사용한다. 그 외에도 산채비빔밥도 메뉴에 들어있다.",
백제회관,2787945,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/24/2790824_image2_1.jpg,전라남도,127.4568779178,35.3163899731,"전라남도 구례에 위치한 백제 회관은 산채 음식 전문점이다. 제철 산채들을 사용하여 산채백반, 산채비빔밥 등을 만들어 낸다. 이 집의 인기 메뉴 중 하나는 직접 만든 청국장인데 진하고 구수한 맛이 일품이다. 이 외에도 재첩국과 돌솥비빔밥 등 다양한 한식 요리를 맛볼 수 있으며, 맛깔나는 밑반찬들은 입맛을 돋우기에 부족함이 없다.",
백조막국수,2783215,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/07/2783207_image2_1.jpg,강원특별자치도,128.4555114715,37.4961036141,대화면에 위치한 백조막국수는 물막국수와 비빔막국수와 함께 부드러운 육질의 수육을 함께 즐길 수 있다.,
백조의호수,1278030,숙박,숙박시설,펜션,,충청남도,126.3507371143,36.5159925267,"충남 태안군 안면읍 승언리에 위치한 백조의 호수는 객실에서 바라보는 호수가 한 폭의 그림 같으며, 시원하면서도 은은한 아름다움이 풍겨서 몸과 마음에 여유를 준다. 봄, 여름, 가을, 겨울 계절에 따라 호수가 각기 다른 모습으로 변하는 것 또한 백조의 호수만의 자랑이다. 사계절 철새들의 노는 모습과 텃새가 자라는 모습, 연꽃이 피고, 지는 모습까지 자연은 쉼 없이 우리에게 볼거리를 선사한다. 주변에는 꽃지해수욕장, 방포해수욕장, 휴양림, 수목원이 있어 더욱 좋은 곳이다.",
백조한우마을 관평점,2912176,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/65/2912165_image2_1.jpg,대전광역시,127.3921681638,36.4240878776,"백조한우마을 관평점은 대전광역시 유성구 관평동에 위치하고 있다. 
1993년에 문을 연 이곳은 깔끔한 분위기를 연출하는 외관과 차분한 느낌의 인테리어로 이루어졌다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 치마살과 업진살을 함께 맛볼 수 있는 고급모둠이다. 이 밖에 생갈비, 갈빗살, 꽃등심, 특수부위, 육사시미, 육회 등이 준비되어 있다.",
백족사(충북),309335,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/62/3357562_image2_1.jpg,충청북도,127.5839519057,36.5930358416,"백족사는 청주시 백족산 중턱에 자리한 사찰로 깊은 산중에 있어 고요하고 한적하다. 백족사 입구 주차장에서 걸어서 약 1시간 거리에 있으며 오르는 동안 길이 잘 정비되어 있고 야외 운동기구들도 마련되어 있어 심심하지 않게 오를 수 있다.
현재의 사찰은 조선 후기 어느 순간 폐사가 되었다가 1930년대에 다시 사찰의 역사를 잇기 시작하였다. 백족사에는 늦은 나이에 이곳 석불에게 자식을 얻고자 빌어 소원을 성취했다는 얘기가 전해져 그 뒤로 백족사의 석불에게 소원을 빌러 꾸준히 발길이 이어지고 있다. 대웅전 내부에는 문화재자료인 석조여래좌상이 있는데 위의 설화에 나오는 석불이다. 또, 백족사 경내에는 각기 다른 모양을 한 여러 종류의 석탑이 있는데 고려시대에 만들어진 것으로 추정되며 그중 백족사 삼층석탑은 충청북도 문화재자료로 지정됐다.",
백지사터,1314771,인문(문화/예술/역사),역사관광지,종교성지,http://tong.visitkorea.or.kr/cms/resource/80/1306580_image2_1.jpg,전북특별자치도,127.0854164888,36.0590436515,"백지사터는 여산 동헌에서 내려다보이는 곳으로 대원군 집정 때인 1866년 병인박해가 계속 진행되어 대학살이 감행되는 동안 천주교 신자들을 처형한 곳이다. 얼굴에 물을 뿜고 백지 붙이기를 여러 번 거듭하여 질식사시키는 방법으로 일명 ‘도모지사(塗貌紙死)’라고도 하며, 쇄국 정책의 분노와 증오에 양심과 신앙 자유가 질식한 곳이다. 옛 동헌 뜰에는 박해 사실을 증명하듯이 대원군의 척화비가 서 있다.",
백채김치찌개 송탄쇼핑로,2671265,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/28/2671328_image2_1.jpg,경기도,127.0655273044,37.0601783582,김치찌개 전문점이다. 100% 국내산 생고기와 잘익은 김치가 푸짐하게 들어간 백채 김치찌개이다.,
백천,2777329,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/23/2777323_image2_1.JPG,강원특별자치도,128.5575785549,37.6377836333,"평창군 진부면에는 일반적인 삼계탕과 조금 다른 스타일의 삼계탕을 맛볼 수 있는 식당이 있다. 뚝배기나 큰 냄비에 보글보글 끓어 나오는 삼계탕이 일반적이지만 백천 삼계탕에서는 작고 부드러운 육질의 닭이 넓은 쟁반에 담겨 나오는 독특한 형태의 삼계탕을 만나볼 수 있다. 첫 모습은 마치 닭만 있는듯하지만, 닭은 먹고 나면 속 재료들과 함께 국물이 남는다. 메뉴는 백숙과 삼계탕을 제공하고 있다.",
백천계곡,126702,자연,자연관광지,계곡,,경상북도,128.9835048018,37.0668242488,"백천계곡은 태백산에서 발원한 옥계수가 해발 650m 이상의 높은 고원을 16km에 걸쳐 흐르면서 만들어낸 계곡이다. 백천계곡은 발원 태백산을 비롯하여 연화봉(1,052m), 청옥산(1,276m), 조록바위봉(1,087m) 등의 높은 산에 폭 감싸여 있어 계곡의 물이 맑고 수온이 낮다. 백천계곡은 물이 맑으며 수온이 낮아 같은 위도 상에 있는 다른 지역에서는 서식하지 않는 열목어가 산다. 열목어가 사는 세계 최남단 지역으로, 열목어의 남방한계선인 셈이다. 열목어는 빙하시대에 살던 어족으로 눈이 붉고 몸통은 은빛이며 눈사이, 옆구리, 지느러미 등에 붉은색의 작은 무늬가 있다. 세계적인 희귀종으로 알려져 있으며, 특히 공해에 민감한 어족으로 물 속에 산소가 충분히 녹아 있어야(산소함량 10ppm) 살 수 있다. 이렇게 까다로운 환경에서만 서식하는 열목어가 백천계곡에 있다.
백천계곡은 대현리의 연화광업소와 대현 초등학교를 지나 현불사라 쓰인 표지판을 따라가면 나온다. 현불사에는 일제의 강제 징용으로 희생된 원혼들을 위로하는 호국영령위령탑이 있다. 백천계곡을 지나 조록바위봉 정상에 올랐다가 백천마을로 하산하는 등산로가 있다. 이 길은 4시간 정도 소요된다. 2006년 9월 석포면사무소의 지원 아래 백천계곡 태백산등산로에 대형 종합안내판 및 위치 표시판, 위험구간 로프 설치등 일반인도 쉽게 오를 수 있도록 등산로를 개설하였다.","봉화 문화관광 <a title=""새창 : 봉화 문화관광 사이트로 이동"" href=""http://www.bonghwa.go.kr/open.content/tour/"" target=""_blank"">http://www.bonghwa.go.kr/open.content/tour/</a>"
백천사(사천),127796,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/83/2687583_image2_1.jpg,경상남도,128.0920304409,34.9959705074,"1300년 전 신라 문무대왕 시절의 선대사(의상 대사의 속세 형제)가 백천사를 처음 창건한 것으로 전해지고 있다. 몸속 법당 부처님을 모시게 된 백천사가 있는 와룡산에는 옛날의 절터가 많기로 유명하다. 구전(口傳) 되는 전설로 와룡산에는 팔만 구 암자(八萬九菴子)가 있었다고 전하는 것을 보면 꽤 많은 사찰(寺刹)이 이 산속에 들어앉아 있었음을 알 수 있다. 진양지(晋陽誌) 등에 나오는 백천사(白泉寺)의 기록에는 “백천사는 와룡산의 서편에 있었다. 도솔암에서 흘러내리는 동쪽계곡은 양구택, 조황담, 백련폭이 그중 아름다운 곳이요. 선정암에서 흘러내리는 절의 서쪽 계곡은 세심정, 무금대 등의 좋은 경치가 있고 동서계곡의 상하에 물레방아 16개소가 있었는데 임진왜란 뒤에는 12개만 남았다. 묵계암도 백천사 북쪽 10리에 있었다.”하는 것으로 보아 대충 백천사의 위치를 가늠해 볼 수가 있을 뿐 아니라 백천계곡의 경관마저 짐작이 된다. 이 절터 부근에는 축을 쌓은 돌담이 부분적으로 남아 있을 뿐 아니라 석기(石器) 등 기왓장이 부서진 채 널려있는 것을 새롭게 재건축하여 구국 도량의 모습을 복원하기 위해 많은 노력을 하였다.","<a href=""http://www.bekchunsa.org/"" target=""_blank"" title=""백천사 사이트로 이동"">http://www.bekchunsa.org</a>"
백천선어마을,644428,음식,음식점,일식,,전라남도,127.7414535793,34.7491114842,"선친이 35년을 경영하고, 배홍일 사장이 물려받은 지 어느새 30여 년 되었다. 3년을 버티지 못하고 문을 닫는 식당들이 수두룩한 세상에 대를 이어 건재할 수 있다는 것은 매우 감사한 일이다. 배 사장은 이것이 어느 스님이 지어주었다는 백천(百泉)이라는 이름 덕분은 아닐까 생각한단다. 좋은 이름값을 하기 위해 옆길은 보지 않고 항상 앞만 보고 열심히 달려왔다. 오랜 세월을 승부 한 식당답게 내부 구석구석에 연륜이 묻어난다.
배 사장을 격려하는 것은 또 있다. “현대차 정몽구 회장님처럼 여수에 올 때면 꼭 찾아주는 단골손님들이 저의 힘이죠.” 덕분에 이골이 날 지경이지만 한시도 칼을 놓을 수가 없다. 그는 회는 생선의 신선도도 중요하지만 칼을 어떻게 대느냐에 따라 맛이 달라진다고 믿고 있다. “음식은 씹는 맛이거든, 두텁게 썰어 드려야 맛있게 잡수지요.” 배 사장도 대팻밥처럼 얇게 썰 수 있지만 요즘엔 그렇게 하지 않는단다. 새벽이면 식당에서 가까운 여객선 터미널 부근 교동시장에서 싱싱한 생물을 구입한다. 초다짐거리는 가짓수를 많이 하기보다 계절에 맞춰 신선하고 맛있는 것으로 알차게 준비한다.",
백천집,2581043,음식,음식점,한식,,대전광역시,127.4322199542,36.3286384002,"백천집식당은 대전 원도심 중앙시장 내에서 50년 넘은 오랜 전통을 이어가고 있는 순대 전문점이다. 잡내 없는 순대와 깔끔하고 담백한 맛이 일품인 순대 국밥은 많은 손님들에게 사랑받고 있다. 오로지 순대 국밥과 순대에만 집중하여 그 가치를 더하고 있다.
백천집식당은 대전천동로를 통해 접근할 수 있으며, 고속도로는 경부고속도로 대전IC와 통영대전고속도로 판암IC가 가깝다. 대중교통은 경부고속철도 및 경부선 철도, 대전도시철도 1호선 대전역이 가깝다. 주변에는 대전 중앙시장 외에 역전시장, 인쇄거리, 으능정이 문화의거리 등이 있다.",
백청우칼국수,2765531,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/83/2766383_image2_1.jpg,경기도,127.026722134,37.272433674,"백청우칼국수 본점으로 해물칼국수와 해물 만두전골, 찐만두 등을 파는 소박한 분위기의 음식점이다. 해물 만두전골은 준비된 육수와 각종 해물, 호박, 파, 채소 등을 넣고 끓여준다. 신선한 재료를 바로 끓여서 먹는 재미가 있다. 비 오는 날이나 뜨끈한 국물이 생각나는 날씨에 많이 찾는 곳이다. 포장과 배달이 가능하다.",
백촌막국수,2782584,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/16/2786516_image2_1.jpg,강원특별자치도,128.541840338,38.2930461419,"농촌 분위기가 느껴지는 토성면 백촌리에 백촌막국수가 있다. 막국수는 강원도의 대표적인 음식 중 하나로 여러 막국수 집이 있지만, 백촌막국수는 고성에서도 단연 인기 많은 막국수집이다. 이곳의 막국수는 명태무침이 나오는 것이 특징으로, 명태무침을 잊지 못해 다시 찾는 손님들이 많다. 동치미 막국수와 함흥냉면의 맛이 어우러져 시원한 조화를 이룬다. 메밀막국수에 동치미국물을 넣고, 황태무침과 참기름, 식초, 설탕, 겨자, 다진 양념 등을 취향에 맞게 넣어 먹는다. 면도 다른 것이 섞이지 않은 메밀 특유의 향이 살아 있는 맛과 식감이다. 시원하고 부드러운 맛을 좋아한다면 식초와 다진 양념을 덜 넣으면 본연의 맛을 즐길 수 있다. 수육도 인기가 좋다. 메밀의 고소함과 동치미의 시원한 맛을 즐기고, 백촌막국수 인근의 문암해변에서 바다를 산책해도 좋다.",
백토미가,133708,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/82/1951382_image2_1.jpg,강원특별자치도,127.9490636313,38.2087279232,백토미가는 강원도 양구군 방산면에 위치한 한식 전문점이다. 대표 메뉴로 시래기소불고기와 시래기소갈비찜이 있는데 시래기와 함께 조리되어 자극적이지 않고 건강하고 담백한 맛을 낸다. 시래기와 불고기의 특이한 조합의 메뉴로 여러 매체에 소개되기도 하여 현지인들뿐만 아니라 이곳까지 찾아와 식사를 하는 고객들도 많다. 주변 관광지로 직연폭포와 양구백자박물관 등이 있다.,
백패커스인여수 [한국관광 품질인증/Korea Quality],2707449,숙박,숙박시설,게스트하우스,http://tong.visitkorea.or.kr/cms/resource/40/2709140_image2_1.jpg,전라남도,127.7429118825,34.7452813826,"백패커스인여수 호스텔은 개별, 가족, 그룹 여행객이 합리적인 가격에 이용할 수 있는 숙소다. 넓은 공용주방, 독서룸, 코인세탁-건조기실을 갖추었고, 모던한 분위기의 펍과 카페가 있어 다른 내, 외국인과도 교류할 수 있다. 주차장도 있어 주차도 가능하다. 여수공항, 여수 엑수포역, 시외버스터미널, 여객선터미널과 멀지 않은 거리에 있어 여수 주요 관광지 및 순천, 제주도 등으로의 이동이 편리하다.",https://backpackersinyeosu.com
백패커스홈,2623005,숙박,숙박시설,게스트하우스,,제주특별자치도,126.5589896584,33.2470449521,"동남아에 여행 온 듯한 분위기로 신관 16대, 본관 11대 CCTV 24시간 운용 중이다.
서귀포 시내에 위치. 도보 10분 이내 먹자골목, 올레 시장 등 다양한 먹거리 올레길 코스 중 6코스, 7코스 근접(올래 여행자센터 근방 위치)해 있으며 주변 관광지로 천지연폭포, 새연교, 이중섭 거리, 매일 올래 시장, 정방폭포, 쇠소깍, 외돌개, 서귀포 아랑조을거리, 올레 6코스 종점)이 있다.

1인실부터 4인 가족실까지 호텔과 같은 편안한 개인실 다량 보유하고 있으며 도미토리 남/여 객실 층 분리 운영, 모든 객실 내 화장실/샤워실 보유(샴푸, 린스, 보디클렌저, 치약, 비누 등 비치), 넓은 주차공간 보유 (최대 20대), 스쿠터/오토바이 주차장 개별 보유, 실내/외 취식 가능한 휴게공간 보유하고 있다.
외국인들이 많이 찾는 제주 최대 게스트하우스로 외국어가 능통한 직원이 근무하고 있다.","<a href=""http://backpackershome.com/"">http://backpackershome.com/</a>"
백풍밀원,3011803,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/76/3011776_image2_1.jpg,강원특별자치도,127.5255090138,37.7963208193,"남이섬에는 가을이 일찍 찾아온다. 온 세상이 울긋불긋 노랗고 빨갛게 물들기 전 남이섬에서는 청설모와 다람쥐가 먼저 가을을 맞이한다. 
100그루의 단풍나무가 있다는, 이름조차도 비밀스러운 단풍의 숲이 백풍밀원[百楓密苑]이다. 남이섬 남이나루에서 도보로 5분거리에 있다. 
한여름에도 붉은 단풍을 볼 수 있지만 이 숲의 진풍경은 단연 가을에 있다. 여름보다 화려하기로는 설명하기 어려울 만큼의 아름다운 전경과 고즈넉함이 가을을 먼저 느끼고픈 방문객을 유혹한다. 발밑에서 바스락거리는 단풍나무의 정취는 물론, 자전거를 타고 바람을 가르는 경쾌함까지 백풍밀원이 주는 매력은 끝이 없다. 바쁜 일상에서 벗어나 자연을 느낄 수 있는 장소이며 꽃다발같이 화사한 단풍나무의 숲이다.","<a href=""https://www.namisum.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.namisum.com</a>"
백프로갈비,2854680,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/77/2854677_image2_1.JPG,경상남도,128.9035224445,35.2415659245,"김해 어방동 광양불고기 맛집으로 알려진 백프로갈비는 인제대역에서 차로 5분 거리에 있다. 건물 전체를 사용하는 백프로갈비는 방갈로(가족 룸), 개별 룸, 오픈 룸으로 이루어져 있고 당일 방문 고객은 오는 순서대로 입장하면 된다. 방갈로는 건물 외부에 단독으로 사용하여 가족들과 특별한 날 방문하면 좋을 것 같다. 대표메뉴는 한우구이이고 이외에 점심 특선으로 한우국밥, 떡갈비 보리굴비 밥상, 한우불고기 밥상이 있다. 정갈한 반찬과 함께 질 좋은 고기가 나와 가성비 좋은 밥집으로도 많이 찾는다. 기본 상차림 외 필요한 추가 반찬은 셀프 바를 이용하면 된다. 개별 룸이 구비된 백프로갈비는 손님 접대와 모임 하기 좋은 곳이다. 근처 다양한 체험을 할 수 있는 김해 가야 테마파크도 있어 함께 방문하기 좋다.",
백하구려,3038830,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/16/3038816_image2_1.jpg,경상북도,128.859887064,36.5346216385,"천전마을 동쪽에 위치한 고택인 백하구려는 구한말과 일제초에 국민계몽과 광복운동에 몸바친 백하 김대락(1845∼1915) 선생의 고택이다. 사랑채를 확장하여 1907년 이 지역 최초로 근대식 학교인 협동학교를 개교했던 유래가 있는 집으로 그의 나이 42세 때(1885) 세운 곳이다. 
가옥은 앞면 8칸으로 서쪽 4칸은 사랑채이고 동쪽 4칸은 아래채이다. 안채는 전면이 개방된 3칸 대청을 중심으로 동쪽에는 2칸 방이 놓이고, 2칸 부엌은 아래채와 연결된다. 안채와 사랑채 모두 간소한 구조이지만 안채 대청 앞면 기둥은 둥근 기둥을 세워 장식한 ㅁ형 전통건축물이다.
당시 협동학교의 교사로 사용하던 사랑채 건물은 신흥무관학교 건립이라는 광복운동 군자금 마련을 위하여 팔리고 지금은 철거된 사랑채의 기단과 주춧돌 일부가 남아있다. 철거된 사랑채 2칸은 1921년 인근 안동시 문화유산 제 36으로 지정된 임호서당으로 이관되어 있다.
이 천전마을은 의성김씨 종택(보물450호), 귀봉종택, 백하구려, 제산종택, 추파고택 등이 있는 전통마을로 이중환이 『택리지』에서 영남 4대 길지 중 하나라 할 정도로 옛스러움과 아름다움이 있으니 여유롭게 안동 고택마을을 산책하기를 권한다.",
백학관광농원,1627202,인문(문화/예술/역사),산업관광지,기타,,전북특별자치도,126.8465383976,35.498358891,"* 다양한 프로그램운영 * 
백학관광농원은 삼성산 아래 3만여 평의 면적에 전통 건축물들과 휴식처를 마련하여 심신을 정화할 수 있는 이상적인 자연환경을 갖추고 있는 민박전문농원이다. 녹색관광인 농촌 민박관광을 도입하여 직장인들의 단체 연수와 가족들만의 휴식공간을 모두 제공할 수 있다.

* 청소년들을 위한 창조적 문화생활프로그램 *
백학관광농원은 이 지역의 명산인 '입암산' 등산로 초입과 인접해 있어서 산행 전후 민박지로서 주말 원정 등산객들에게 인기가 있으며, 수강생들에게 우리의 바른 역사와 문화를 가르치는 동이학교 청소년들을 위한 창조적 문화생활을 하도록 방학을 이용하는 문화교실과 여성을 위한 전통문화생활, 태교, 예절, 환경, 건강강좌 등 환경농업, 역사, 문화 체험 등 다양한 프로그램을 제공하고 있다. 백학관광농원은 생명농법으로 생산해 녹색품질인증을 받은 다마금(쌀), 흑미(쌀), 화도(찹쌀), 표고버섯, 태양초(고추) 등을 민박 관광객들에게 보급하여 유기생명농업 생산품의 우수성과 중요성을 일깨워 주고 있다.

 * 관광객을 위한 연중 지속적인 강좌를 개설 *
민속자료관인 '온조우(溫祖宇)'와 황토방 5동 15개실, 강의실, 식당, 샤워장, 책이 있는 다(茶)실, 농산물 판매장, 전통혼례, 궁도장, 야외공연장, 탁구장, 관리사, 가축사, 과수원, 주차장 등을 갖추고 있다. 백학관광농원은 특히 역사, 문화, 전통풍속 등을 연구하고 전하는 민속자료관(溫祖宇)에서 관광객을 위한 연중 지속적인 강좌를 개설하고 있다.","<a href=""https://tour.jb.go.kr/travel/info/view.do?category_top_id=a&menuCd=DOM_000000103005000000&contentsSid=30&ctnt_id=13946"" target=""_blank"" title=""새창: 전라북도 문화관광 홈페이지로 이동"">https://tour.jb.go.kr/travel</a>"
백학동마을,2394316,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/93/3378093_image2_1.JPG,전라남도,127.686831153,35.0525487052,"예로부터 따스하게 빛나는 햇살이라는 뜻을 지니고 있는 광양시에 위치한 백학동마을은 백운산과 섬진강 사이를 두고 경남 하동군과 이웃한 고장이다. 백학동마을은 곶감, 고사리, 매실, 단감, 고로쇠와 함께 밤, 두릅, 초피, 토란대, 능이버섯, 도토리가 유명하며, 펜션 및 캠핑장 시설이 갖추어져 있어 백운산과 계곡을 찾아오는 관광객들이 캠핑을 위해 주로 찾고 있다.",
백학자유로리조트,2735359,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/02/2735302_image2_1.jpg,경기도,126.9531355648,38.0129823227,"연천군 백학면에 위치한 백학자유로리조트는 오염되지 않은 공기로 때 묻지 않은 청정한 자연을 느낄 수 있는 145실의 콘도미니엄과 세미나&연회시설을 갖춘 종합 리조트로서, 방문하는 모든 고객분들이 편안하게 힐링할 수 있는 최괴의 편의시설과 최상의 자연환경을 제공하고 있다. 
수도권 서북부 최고의 접근성을 갖춘 백학자유리조트는 자유로와 37번 국도 등을 통해 강남 등 수도권에서 교통정체 없이 도착할 수 있어 보다 여유로운 휴식을 즐길 수 있다. 모든 객실에서는 사계절 푸르른 골프장의 양잔디 조망이 가능하고 지친 일상을 편히 쉴 수 있도록 임직원들이 끊임없이 노력한다.",
