title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
옥천 독락정,756463,인문(문화/예술/역사),역사관광지,유적지/사적지,,충청북도,127.6652819543,36.3475765104,"* 선비들이 즐겨모이던 공간, 독락정 *

충청북도 옥천군 안남면(安南面) 연주리(蓮舟里)에 있는 주몽득(周夢得)이 세운 조선 중기의 정자로 1998년 6월 26일 충청북도 문화재자료로 지정되었다. 절충장군 중추부사를 지낸 주몽득이 1607년(선조 40)에 세운 정자로 정면 2칸, 측면 2칸의 팔작지붕 목조 기와집으로 방 1칸과 마루가 있다. 처음에는 정자로 지었지만 후에 유생들이 학문을 닦고 연구하는 전당으로 사용하여 서원 구실을 하였다. 1772년에 중수하고 1888년, 1923년 두 차례에 걸쳐 보수하여 보전해오다가 1965년 초계주씨독락옹파 문중에서 보수하여 오늘에 이른다.

* 금강과 병풍의 바위산의 어우러짐 *

건물 앞쪽에는 1668년 당시 군수였던 심후(沈候)의 ‘독락정(獨樂亭)’이란 액자가 걸려 있고, 대청에는 입재(立齋) 송근수(宋近洙)의 ‘율시기문(律詩記文)’이 각자 되어 걸려 있다. 이 정자로 인해 마을 이름도 독락정(獨樂亭)이라고 부른다. 정자 뒤쪽에는 층암절벽 바위산이 병풍처럼 솟아 있고, 앞쪽에는 금강(錦江)이 흐르고 산들은 용이 춤을 추며 승천하는 기세로 선비들이 즐겨 모이던 곳이다.

독락정은 기와와 단청의 조화로움으로 아름다움이 느껴지며 전통적인 분위기를 엿볼 수 있다. 또한, 단청의 알록달록한 색과 무늬가 주변 자연환경과 잘 어우러져 고요하고 아름다운 분위기를 느낄 수 있다.","▪ <a href=""https://www.oc.go.kr/tour/index.do""target=""_blank"" title=""새창: 옥천군 문화관광 "">https://www.oc.go.kr</a><br />▪ <a href=""http://www.cha.go.kr/"" target=""_blank"" title=""새창: 국가유산청 홈페이지로 이동"">http://www.cha.go.kr</a>"
옥천 석탄리 고인돌,125955,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/01/3339901_image2_1.JPG,충청북도,127.6186618954,36.31910115,"지석묘(고인돌)는 청동기시대의 무덤양식 중 하나로, 주검을 땅 위에 두는 탁자식(북방식)과 땅 아래에 두는 바둑판식(남방식), 그리고 주검을 지하에 묻고 그 위에 덮개돌만을 덮는 개석식의 세 종류가 있다. 옥천지석묘는 탁자식 고인돌로, 4면에 널돌을 세우고 그 위로 길고 평평한 덮개돌을 얹은 모습이었는데, 현재는 앞뒷면 널돌은 사라지고 양쪽면에만 널돌이 남아있다. 이곳에서 발견된 유물은 갈돌대, 돌쩌귀, 돌칼, 돌화살촉, 그물추, 구멍쪼으개, 여성을 나타낸 얼굴조각, 토기 등 이다. 주로 식생활에 관련된 유물이 많아 묻힌 사람은 여자였을 것으로 판단된다.","<a href=""https://tour.chungbuk.go.kr/www/selectTourCntnts.do?key=60&searchMainSe=ATTR&tourNo=411"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.chungbuk.go.kr/</a>"
옥천 석탄리 선돌,1673567,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/54/3339954_image2_1.JPG,충청북도,127.6179036251,36.3192650067,"옥천 석탄리 선돌은 재앙을 막고 풍농·평안을 지켜주는 수호신의 구실을 하고 있는 선돌이다. 선돌은 자연석이나 손질한 자연석을 마을 입구에 세워 재앙을 막고, 마을의 평화와 농사가 풍년이 들기를 기원하는 마음으로 세운 것이다. 입석, 선바위, 수구 맥이, 탑, 미륵 등으로 불리기도 하며, 선돌 형태에 따라 남성과 여성으로 구분되기도 한다. 전체적인 형태는 길쭉한 자연석 돌을 세워놓은 모습으로 가운데 부분이 볼록하게 나와있다. 쪼이기 수법으로 지름 90cm 정도 되는 원을 만들어 놓았는데, 이는 임신한 여인을 상징하는 것으로 그 당시 사람들이 자식을 많이 낳기를 바라는 마음에서 새긴 것임을 알 수 있다. 또한, 선돌은 옥천 석탄리 고인돌과 함께 위치하고 있는데 모두 옥천 석탄리 유적의 안터에 위치해 있다.","<a href=""https://tour.chungbuk.go.kr/www/selectTourCntnts.do?key=60&searchMainSe=ATTR&tourNo=410"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.chungbuk.go.kr/</a>"
옥천 육영수 생가,1944698,인문(문화/예술/역사),역사관광지,생가,http://tong.visitkorea.or.kr/cms/resource/30/2653930_image2_1.jpg,충청북도,127.5877091272,36.3182062545,"옥천 구읍의 한옥 [교동집]은 육영수 여사의 생가이며 육 여사가 나고 자란 집이다. 삼정승이 살았다 하여 [삼정승집]이라 불리었던 이 집은 육 여사가 태어나기 전인 부친 육종관이 사들여 고쳐 지으면서 조선 후기 충청도 반가의 전형적 양식의 집으로 탈바꿈했다. 육영수 생가는 1974년 육 여사 서거 이후 관리가 소홀해지면서 생가는 폐가가 되어가고 박 전 대통령이 서거한 이후 방치되어 오다가 1999년 유족들이 건물을 완전히 철거하면서 생가는 기단, 초석과 함께 터만 남게 된다. 이후 옥천군에서 2000년 9월, 육영수 여사 생가 복원계획을 세우고, 민간이 주체가 되어 육 여사의 회고에 근거해 복원했다.
집의 후원과 과수원을 합치면 26,400㎡에 대지 10,000㎡ 규모의 집이니 규모 면에서도 보통의 집 수준을 넘어선다. 솟을대문을 들어서서 오른편으로 마방이 있고, 대문과 마주 보는 곳이 사랑채이다. 사랑채 왼쪽에 건너채가 있고, 사랑채를 돌아 중문을 열고 들어서면 안채가 집터 중앙을 차지하고 있는데, 이 안채에서 왼쪽으로 행랑, 오른편으로 연당사랑, 뒤로 돌아 별당, 후원에 사당과 정자가 있다. 정자 오른쪽에 또 뒤채가 자리 잡고 있으며 바깥겹집 사랑채만 하여도 누마루, 바깥 사랑방, 안 사랑방, 사랑채 안방, 대청, 광, 다락, 식객들이 거처하는 방, 사랑채 전용부엌 등 당시로서는 상류층의 규모 있는 살림집을 볼 수 있다.","<a href=""https://www.oc.go.kr/tour/viewTnTursmResrceU.do?resrceNo=1&sa1=%EA%B4%80%EA%B4%91%EC%A7%80&sa2=%EA%B4%80%EA%B4%91%EB%AA%85%EC%86%8C&rcpp=9&key=2510"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.oc.go.kr/tour/index.do</a>"
옥천 이지당,753420,인문(문화/예술/역사),역사관광지,유적지/사적지,,충청북도,127.5558922131,36.3295654979,"옥천 이지당은 조선 중기의 성리학자이자 의병장인 조헌(1544~1592)이 뛰어난 경치를 벗 삼아 풍류를 즐기며, 제자를 가르치던 곳에 김만균이 조헌의 업적을 기리고자 세운 건물이다. 조헌은 임진왜란이 일어나자 옥천에서 의병을 일으켜 청주를 되찾고 금산전투에 참여하였다가 목숨을 잃었다. 의병장이면서도 뛰어난 학자로서 이이의 학문을 계승·발전시켰다.
이지당은 조헌의 사후 80여 년 뒤인 1674년 무렵 김만균이 건립하였으며, 송시열이 <시전>에 나오는 “고산앙지 경행행지(산이 높으면 우러러보지 않을 수 없고, 밝은 행실은 따르지 않을 수 없다.)”라는 문구를 빌려 ‘이지당’이라 하였다. 그 후 광무 5년(1901)에 옥천의 금, 이, 조, 안씨 네 문중에서 보수하여 현재에 이른다. ‘이지당’이라는 현판은 송시열의 친필로 알려져 있다. 또한 조헌을 비롯하여 조선 후기 문인들의 시판이 남아 있다. 이지당은 조헌 사후에 정사로 활용되어 기호학파의 학맥을 이으며 유지되는데 핵심적인 역할을 하였다.
건물의 규모는 정면 6칸, 측면 1칸이다. 몸채 좌측에 3칸, 우측에 2칸의 익랑을 연결한 ‘ㄷ’ 모양 기와집으로 구성하여 조선 후기의 소박하고 단아한 건축 양식적 특징을 잘 보여준다. 특히 양 익랑을 중층의 누를 덧붙여 지은 경우는 매우 드문 형태여서 가치가 높다.
이지당은 금강 상류의 한 지류인 서화천을 굽어보는 산비탈에 터를 잡아 앞으로는 유유하게 흐르는 강이 펼쳐지고, 뒤로는 기암에 기대고 있어 사계절 수려한 경관을 감상할 수 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=1123321070000&pageNo=1_1_1_1&sngl=Y"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=1123321070000&pageNo=1_1_1_1&sngl=Y</a>"
옥천 장수마을,802472,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/23/3334823_image2_1.JPG,충청북도,127.7436036187,36.3157871061,"옥천 장수마을은 옥천 청산의 남쪽 보청천과 구지봉아래 청정무구한 고즈넉한 산골마을이다. 이곳에는 선사시대 유적인 고인돌과 선돌이 있고, 고려 때 청산별곡의 전설과 금릉김씨의 서당인 ‘구지서당’이 있다.
계절 따라 복사꽃, 진달래꽃, 아카시아꽃 향기가 감돌고 감자, 복숭아가 무르익는 곳이다. 여름에 강가에서 피라미, 올갱이 등을 잡으며 물놀이를 하고, 밤에는 하늘의 별들을 보며 동화 같은 꿈을 간직할 수 있다. 가을이면 무공해 친환경 쌀과 고구마, 대추, 감 등을 오곡백과 향연이 펼쳐지고, 겨울이면 꽁꽁 언 논과 강 위에서 썰매를 타고 팽이치기도 하며 아이들에게는 소중한 농촌체험을, 어른들에는 추억을 만끽할 수 있다.
장수마을에서 사과 피자 만들기, 농산물 수확체험 등 다양한 체험 프로그램이 운영되고 있다.","<a href=""https://tour.chungbuk.go.kr/www/selectTourCntnts.do?key=60&searchMainSe=ATTR&tourNo=1417"" target=""_blank"" title=""새창 : 충북나드리 홈페이지로 이동"">https://tour.chungbuk.go.kr/</a>"
옥천 청산향교,1954409,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/54/3350154_image2_1.JPG,충청북도,127.7973479967,36.3459235222,향교는 훌륭한 유학자를 제사하고 지방민의 유학교육과 교화를 위하여 나라에서 지은 교육기관이다. 조선 태조(재위 1392∼1398) 때 지은 후 효종(재위 1649∼1659) 때 지금의 위치로 옮겨지었고 1966년에 수리하였다. 지금 남아있는 건물은 중국과 우리나라 유학자의 위패를 모시고 있는 사당인 대성전과 학생들이 모여서 공부하는 강당인 명륜당이다. 조선시대에는 나라로부터 토지와 책·토비를 지급받아 운영하였으나 갑오개혁(1894) 이후 교육적 기능은 없어지고 지금은 제사의 기능만 남아있다. 소장되었던 책은 모두 흩어지고 잃어버려 거의 없는 상태이다.,"<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=2113300980000&pageNo=1_1_1_1&sngl=Y"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr/</a>"
옥천 향수 100리 자전거길(금강코스),1060746,레포츠,육상 레포츠,자전거하이킹,http://tong.visitkorea.or.kr/cms/resource/80/877980_image2_1.jpg,충청북도,127.5653394601,36.2977387481,"옥천 향수 100리 자전거길(금강코스)은 금강이 굽이치는 대청 호반의 아름다운 강변과 한국 현대시의 선구자 정지용 시인이 태어난 옥천의 시문학을 함께 즐기며 달릴 수 있는 자전거길이다. 우리 민족의 정서를 잘 표현한 정지용 시인 작품들의 배경이 된 길로 작품 속에 녹아있는 표현들과 작가의 작품 세계를 느낄 수 있다.
정지용 시인의 삶을 볼 수 있는 정지용 생가와 문학관을 방문하고 벚꽃길로 유명한 37번 국도변을 따라 정지용 시인의 시문학을 테마로 조성한 장계관광지를 방문할 수 있다. 전국에서 가장 아름다운 휴게소 금강휴게소와 금강유원지를 지나 반딧불이와 빙어가 사는 안터마을과 선사유적이 있는 옥천 선사공원으로 자전거를 타다 보면 청정하고 아름다운 향수의 고장 옥천에서 시문학과 자연을 함께 만끽할 수 있다. 옥천 향수 100리 자전거길(금강코스)은 초급자들이 쉽게 달릴 수 있는 코스로 인기 예능 프로그램 KBS TV 1박2일에 방송되어 더욱 유명한 자전거길이다. 옥천역을 출발해 벚꽃길과 장계관광지, 강변로를 지나 정지용 생가와 문학관을 거쳐 옥천역으로 도착하는 코스이다. 빼어난 경관과 함께 정겨운 고향길을 느끼게 해주는 길이다.","<a href=""https://www.oc.go.kr/tour/contents.do?key=2515&""target=""_blank"" title=""새창 : 옥천군청 홈페이지로 이동"">https://www.tour.oc.go.kr/tour</a>"
옥천 향수 200리 자전거길(대청호코스),1060817,레포츠,육상 레포츠,자전거하이킹,http://tong.visitkorea.or.kr/cms/resource/48/3064248_image2_1.JPG,충청북도,127.5653394601,36.2977387481,"옥천 향수 자전거길은 8개의 코스로 구성되어 있는데, 그 가운데 대청호 향수 200리 코스를 [옥천 향수 200리 자전거길]이라고 한다. 옥천 향수 200리 자전거길은 금강이 굽이치는 대청 호반의 아름다운 강변과 한국 현대시의 선구자 정지용 시인이 태어난 향수의 고장 옥천의 시문학을 함께 즐기며 도심의 바쁜 생활에서 벗어나 여유와 느림이 있는 시골 풍경과 정겨움을 느끼며 달릴 수 있는 자전거길이다. 정지용 시인의 삶을 볼 수 있는 정지용 생가와 문학관을 방문하고 벗꽃길로 유명한 37번 국도변을 따라 정지용 시인의 시문학을 테마로 하여 조성한 멋진 신세계가 있는 장계관광지를 방문하면 시문학을 온몸에 느낄 수 있다. 

아름다운 대청호 강변이 있는 안남면에는 굽이치는 금강이 만들어 놓은 둔주봉에서 한반도 형상을 감상한 후 자전거를 달리다 보면 금강이 만들어 놓은 아름다운 자전거길이 나온다. 청성면 합금리와 고당리 강변길은 비포장도로로 옛 추억을 느낄 수 있으며 전국에서 가장 아름다운 휴게소 금강휴게소와 금강유원지를 지나 반딧불이와 빙어가 사는 안터 마을과 선사유적이 있는 옥천 선사공원에 이른다. 자전거로 달리다 보면 청정하고 아름다운 향수의 고장 옥천에서 시문학과 자연을 함께 만끽할 수 있을 것이다.","<a href=""https://www.oc.go.kr/tour/contents.do?key=2515&"" target=""_blank"" title=""새창 : 옥천문화관광 홈페이지로 이동"">https://www.oc.go.kr/</a>"
옥천 후율당,125958,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/26/3334926_image2_1.JPG,충청북도,127.6718131936,36.4025564542,"옥천 후율당은 조선 중기 문신이자 임진왜란 때 의병장으로 활약했던 조헌(1544∼1592) 선생의 위패를 모시고 있는 사당이다. 조선 선조 21년 중봉 조헌 선생께서 보은 현감을 사임하고 옥천에 낙향하여 살 때 율곡 이이 선생을 경묘 하여 그 뒤를 잇는다 하여 자신의 호를 ‘후율’이라 하고, 용촌 밤티에 담을 짓고 ‘후율당’이라 하였다.
임진왜란이 일어나자 중봉 선생은 옥천에서 김경백 등과 의병 약 1,600여 명을 모집하고 승병인 영규대사와 함께 청주성을 수복하는데 공을 세웠다. 그러나 충청도 순찰사인 윤극형의 방해로 의병이 강제 해산되어 700여 명으로 금산전투에 참전했으나 모두 전사하였다. 그 후 철종 5년 후손들이 옥천군 백양동에 이건 하였다가 1864년 현 위치로 옮겼으며 1977년 중건하였다.
후율당의 건물 규모는 앞면 3칸,  1칸이며, 지붕은 옆면에서 볼 때 여덟 팔(八) 자 모양과 비슷한 팔작지붕이다. 솟을대문과 돌로 쌓은 담장이 둘러져 있고, 뜰에는 금산전투에서 그를 대신하여 죽으려 했던 그의 아들 조완기의 효자각이 서 있다. 이곳에는 광해군 3년(1621) 판각한 <항의신편(抗義新篇).125매와 <유림시판(儒林詩板)>10매, 선조가 내렸다는 <조서(詔書)>1매를 보관하고 있다.","<a href=""https://www.oc.go.kr/tour/viewTnTursmResrceU.do?resrceNo=40&sc5=%ED%9B%84%EC%9C%A8%EB%8B%B9&sa1=%EB%AC%B8%ED%99%94%EC%9E%AC&sa2=%EB%8F%84%EC%A7%80%EC%A0%95%EB%AC%B8%ED%99%94%EC%9E%AC&rcpp=9&key=2527"" target=""_blank"" title=""새창 : 옥천군 문화관광으로 이동"">https://www.oc.go.kr/tour/</a>"
옥천계곡,2774811,자연,자연관광지,계곡,http://tong.visitkorea.or.kr/cms/resource/61/3376161_image2_1.JPG,경상남도,128.5511151405,35.5188893927,창녕의 대표 계곡인 옥천계곡은 화왕산 정상(해발 757m)에서 골짜기마다 굽이굽이 흘러내린 물길로 형성된 계곡이다. 시원하고 장쾌한 물줄기와 화왕산 숲에서 불어오는 청량한 바람으로 여름철 피서객들의 최적의 휴양지로서 각광을 받고 있다. 주차장에서 등산로를 따라가다 보면 숲과 바위가 어우러진 계곡이 나온다. 아무 곳에나 자리를 잡고 발을 담그면 그곳이 절로 피서지가 된다.,"<a href=""https://www.cng.go.kr/01658/02074/02087.web"" target=""_blank"" title=""새창 : 창녕군 문화관광으로 이동"">https://www.cng.go.kr/tour.web</a>"
옥천고읍냉면,2853545,음식,음식점,한식,,경기도,127.46361157,37.5197740205,"경기도 양평군 옥천면에 위치한 옥천고읍냉면은 황해도식 냉면과 편육, 고기 완자로 소문난 맛집이다. 양평에 옥천 냉면 거리가 생길 정도로 옥천 냉면은 이 지역의 토속 음식이 되었다. 특히 냉면과 같이 먹는 완자와 편육이 유명하다. 완자는 햄버거 패티의 2~3배 정도의 두께로 기름에 바짝 구워 겉은 바삭하고 속은 촉촉하다. 냉면은 비빔냉면과 물냉면이 있다. 둘 다 먹고 싶으면 비빔냉면을 시켜서 반 정도 먹은 후에 육수를 부어 빨간 물냉면으로 즐길 수도 있다. 황해도식 냉면은 평양냉면과 함흥냉면의 중간 정도의 맛이라고 할 수 있다.",
옥천골한정식,1017720,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/15/3055915_image2_1.jpg,전북특별자치도,127.1400489559,35.3709838889,"옥천골한정식은 순창IC 교차로를 지나 경천교 인근에 있는 음식점이다. 석쇠에 직접 익힌 소불고기와 돼지불고기, 20여 가지가 넘는 반찬들과 된장찌개까지 옛 정취 그대로의 손맛이 살아 있는 곳이다. 음식 재료인 채소뿐만 아니라 상에 오르는 쌀까지 직접 농사지은 것으로 제대로 된 전라도 한상차림을 맛볼 수 있다.",
옥천관,606560,음식,음식점,한식,,인천광역시,126.7102411576,37.522871206,"옥천관은 인천광역시 부평구에 위치한 설렁탕 전문점이다. 
한우를 푹 고아서 만드는 수육과 당면을 함께 말아내는 설렁탕이 대표 메뉴이다. 
그 외에도 호주산 소고기를 사용해 만드는 꼬리곰탕과 도가니탕이 인기 메뉴이다.",
옥천교육도서관,2989907,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/06/2989906_image2_1.JPG,충청북도,127.5722581956,36.3010857124,"다양한 종류의 책이 배치되어 있어 어떤 책을 읽을지 행복한 고민에 빠지게 되는 옥천교육도서관이다. 옥천교육도서관은 책도 읽고, 다양한 프로그램에 참여해 원하는 꿈도 키울 수 있다. 햇살이 잘 비치는 곳에서 조용하게 마음의 양식을 채워보기도 좋고 가볍게 친한 사람들과 대화를 나누기도 좋다. 
어린이 자료 공간은 아이의 눈높이에 맞추어져 있다. 청소년들을 위해 마련된 공간은 다양한 이야기와 놀거리, 학생들이 모여서 놀 수 있는 공간들이 만들어져 있다. 방송, 음악 연주 등을 할 수 있다.",
옥천금강수변친수공원,2732640,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/08/3336308_image2_1.jpg,충청북도,127.6435355217,36.2881579086,"옥천 금강 수변 친수공원은 주변 경관이 빼어나 여름철 피서지로 제격인 금강변 공원이다.
매년 4~5월 무렵에는 8만여㎡ 금강 둔치에 유채꽃이 만발하여 이를 보기 위해 많은 이들이 방문하고 있다. 금강과 산, 아름다운 꽃들이 어우러져 멋진 풍광을 연출해낸다. 공원 내에 산책로, 광장, 주차장 등이 조성되어 있어 보다 편리한 이용이 가능하다.",
옥천냉면황해식당,133805,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/44/2003744_image2_1.jpg,경기도,127.4497325239,37.5111192148,옥천냉면황해식당은 1952년 개업한 이래 냉면 전문점으로 소문이 자자해 식도락가들의 발길이 끊이지 않는 곳이다. 이곳 냉면의 특징은 메밀을 직접 제분하여 면을 뽑고 가을에 수매한 콩으로 메주를 쑤어 간장을 만들어 이 간장으로만 간을 하는 것이다. 반찬으로 내놓는 김치는 가을 무 만을 골라 2~3년간 염장해 사용한다.,
옥천레포츠공원,3030539,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/24/3030524_image2_1.JPG,경기도,127.4581592396,37.5214487266,"옥천레포츠공원은 근린체육공원으로 다양한 시설이 있어 양평군민의 체력향상에 큰 도움을 주고 있다. 인조잔디 축구장 1면, 테니스장 4면 , 농구장 1면, 족구장, 인라인 스케이트장, 배드민턴장, 게이트볼장 등의 경기장을 통해 운동의 편리성을 더해주고 있다. 면적은 31,974㎡이고 경기장 규격은 64X102m의 넓은 부지로 사람들의 휴식처이자 산책로로도 톡톡히 그 역할을 해내고 있다.
옥천레포츠공원 바로 옆에는 사탄천이 흐르고 있어 산책하기도 좋고, 여름에는 옥천레포츠공원에서 열리는 양평물빛축제 때 사탄천까지 활용하여 군민들에게 즐거운 시간을 제공하고 있다.","<a href=""https://sportsyangpyeong.modoo.at/?link=7fnj0luz"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://sportsyangpyeong.modoo.at</a>"
옥천리 냉면마을,612752,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/76/3392276_image2_1.jpg,경기도,127.464172625,37.5199601203,옥천리는 경기도 양평군 옥천면에 있는 마을이다. 마을을 따라 사탄천이 흐르다가 남한강으로 흘러들어간다. 옥처럼 맑은 우물이 여러 군데 있어 옥천리라 하였다. 옥천냉면은 면발이 굵으면서도 쫄깃쫄깃하고 튕길듯 탱탱하며  한우수육과 동그랑땡 완자를 곁들여 먹는 맛은 더욱 감칠난다.,
옥천매운족발,2685316,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/99/2684699_image2_1.jpg,서울특별시,127.0116039256,37.5732346178,매운 족발이 맛있는 매장이다. 서울특별시 종로구에 있는 한식전문점이다. 대표메뉴는 족발이다.,
옥천면옥,2758526,음식,음식점,한식,,광주광역시,126.89949486,35.1664029178,"광주 북구에 자리 잡은 30년 전통 함흥식 냉면 맛집으로 주문이 들어오면 고구마 전분 99.6%를 사용한 냉면 면을 바로 뽑아, 질기지 않고 쫄깃한 식감이 살아있다, 직접 담근 동치미 국물의 시원하고 새콤한 맛이 면과 어우러져 환상적인 감칠맛을 내는 물냉면, 사태를 삶은 고기 육수에 영양산 고춧가루, 갖은양념을 넣어 한 달간 숙성시켜 만든 양념장을 얹은 비빔국수는 쉴 새 없이 젓가락을 움직이게 만든다. 물냉면과 비빔냉면의 중간쯤 되는 맛의 옥천면, 양념갈빗살과 수육도 별미다. 들이는 정성만큼 맛도 있는 곳으로 광주에 방문하면 꼭 들러보길 추천한다.",
옥천묘목축제,969709,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/10/3099210_image2_1.jpg,충청북도,127.6276547501,36.2461929707,"90년 전통, 전국 유일의 옥천 묘목산업특구에서 개최되는 국내 최고규모의 묘목축제이다. 묘목 나누어주기(2만주), 묘목 심어가기, 묘목 경매, 묘목 전시 및 판매, 묘목 상담관 등의 묘목관련 프로그램을 운영하며 제22회 '투투'를 맞아 연인과 가족들이 즐길 수 있는 체험행사를 준비하고 있다.","<a href=""https://www.oc.go.kr/tour/contents.do?key=2495"" target=""_blank"" title=""새창 : 옥천묘목축제 홈페이지 이동"">www.oc.go.kr</a>"
옥천묵집,2859356,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/50/2859350_image2_1.jpg,충청북도,127.5830346335,36.3149398769,"옥천묵집은 옥천에 위치한 수제 도토리묵 전문점이다.  KBS 2TV 생생정보와 SBS 생방송 투데이 등 여러 방송에 출연한 바 있다. 소박한 시골집 분위기에서 직접 도토리묵 내리는 모습을 볼 수 있다. 탱글탱글한 도토리묵을 사용하여 만든 요리와 쫄깃한 칼국수, 고소한 파전을 판매하고 있다.",
옥천문화예술회관,1729761,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/44/3334944_image2_1.JPG,충청북도,127.5741635098,36.3037048912,"옥천문화예술회관은 문화와 예술이 중심이 되어 사회의 발전과 변화를 위해 노력하고 있는 옥천 대표 전문 공연장이다. 수준 높은 창작뮤지컬은 물론 클래식을 비롯한 순수예술, 흥과 신명을 돋우는 대중예술은 폭넓게 수용해 예술의 가치를 전하는데 최선을 다하고 있다. 예술에 대한 거리감 없이 누구나 즐길 수 있는 곳으로 문화를 새롭게 창조하는 옥천문화예술회관은 옥천군민뿐만 아니라 다른 지역의 주민들과 함께하며 옥천의 자랑이 되어 상상력이 넘치는 아트센터로 거듭나고 있다. 내부 시설은 478석의 관람석을 갖추고 있는 공연장과 지역의 작가들이나 예술 동호회의 작품을 전시하여 주민들이 문화컨텐츠를 향유할 수 있는 공간인 전시실 등으로 구성되어 있다.","<a href=""http://ocac.go.kr/"" target=""_blank"" title=""새창 : 옥천문화예술회관 홈페이지로 이동"">http://ocac.go.kr</a>"
옥천문화원,130425,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/46/3339946_image2_1.JPG,충청북도,127.572952572,36.3013106984,"옥천 문화원은 옥천 향토문화의 계승 발전을 위해 노력하고 있는 문화원이다. 1966년 개원하였으며 옥천향토사의 조사, 연구, 기록 사업과 향토유물의 수집, 향토문화유적의 발굴 보존사업, 지역 전통문화의 보존 및 전승사업, 각종 문화 예술행사의 개최, 옥천문화학교의 운영 등 군민들의 문화향수를 충족시키기 위해 힘쓰고 있다. 또한, 섬세한 언어적 배려와 조탁을 갈구했던 한국 현대시의 선구자 정지용의 문학정신을 기리는 지용제, 전국지용 백일장, 연변 지용제 등을 개최하고 있다. 이곳의 대표 문화 축제는 지용제이다. 격조 높은 순수 문학 행사를 지향하는 지용제는 한국 시문학의 발전을 도모하고자 4개 부문에서 문학상 수상작을 선정·수여하고 있다.","<a href=""http://www.okcc.or.kr/"" target=""_blank"" title=""새창 : 옥천문화원 홈페이지로 이동"">http://www.okcc.or.kr</a>"
옥천사(고성),128662,인문(문화/예술/역사),역사관광지,사찰,,경상남도,128.2626827455,35.0802029763,"고성군 개천면 연화산에 있는 천년고찰 옥천사는 대한불교조계종 제13교구인 쌍계사의 말사로, 670년(신라 문무왕 10)에 의상(625~702)이 창건하였다. 대웅전 뒤에 맑은 물이 나오는 샘이 있어 옥천사라고 불리게 되었으며, 1208년(고려 희종 4)에 진각국사 혜심이 중창했고, 임진왜란 때 소실된 것을 1640년(조선 인조 18)에 학명과 의오가 다시 중창하였다. 1883년(고종 20) 용성이 중건하였고, 1919년 이 절의 강사 영호가 두 차례 중수하였다. 현재까지 남아 있는 건물은 대웅전(경남 유형문화재 제132호), 자방루(경남유형문화재 53호), 심검당, 적묵당, 명부전(경남 문화재자료 제146호), 금당, 팔상전, 나한전, 산신각, 독성각, 칠성각, 객실 등이 있는 대형 사찰이다. 자방루는 지은 지 300년이 넘는 건물이며, 대웅전은 1745년(영조 21)에 창건된 목조 건물이다. 유물로는 옥천사임자명반자(보물495호)가 있는데, 이는 고려 1252년(고종 39)에 동으로 만든 악기로서 불교 의식에 사용하였다. 1744년(영조 20)에 제작된 삼장보살도·지장보살도·시왕도를 비롯하여, 1776년(영조 52)에 만들어진 옥천사반종(경남 유형문화재 제60호)과 향로(경남 유형문화재 제59호) 등의 유물이 있다. 부속 암자로는 백련암·청련암·연대암 등이 있다.","<a href=""http://www.okcheonsa.or.kr/"" title=""새창 : 옥천사 홈페이지로 이동"">http://www.okcheonsa.or.kr/</a>"
