title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
장경리해변야영장,2741533,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/89/2741689_image2_1.JPG,인천광역시,126.4499412509,37.2723429555,장경리해수욕장 야영장은 영흥도의 서쪽 자락에 위치해 있다. 수도권에서 최고의 해수욕장으로 꼽히는 장경리 해변과 맞닿아 있어 야영장에서 곧바로 해수욕과 갯벌 체험 등 바다놀이를 즐길 수 있다. 해변 옆으로 길게 조성되어 있는 야영장은 덮개가 있는 원두막형 해변 데크 시설과 소나무 숲속 보도블록 데크로 나누어져 있다.,"<a href=""http://www.xn--289a88vh9ihpaq9dea.kr/index.php"" target=""_blank"" title=""새창 : 장경리해변 야영장 사이트로 이동"">http://www.xn--289a88vh9ihpaq9dea.kr/index.php</a>"
장경리해수욕장,128997,자연,자연관광지,해수욕장,,인천광역시,126.4499273546,37.2726568075,"장경리해변은 옹진군 영흥면 영흥도에 있는 해수욕장으로 인천광역시에서 서남쪽으로 약 32km 떨어져 있다. 1.5km 길이의 자갈이 섞인 모래해변과 1만 평이 넘는 노송지대 등 휴식과 해수욕을 즐기기에 적당하다. 해수욕장 주변에는 100년이 넘는 소나무 숲이 우거져 있어 노송지대에서 보는 낙조는 아름답기로 소문이 나 있는 곳이다.
서해의 해변과 마찬가지로 갯벌에 나가 조개, 낙지 등을 잡을 수 있다. 약 1시간 30분 정도 갯벌체험도 할 수 있어 가족을 동반한 관광객과 직장 단위의 피서객들이 많이 찾는 곳이다. 장경리해변과 맞닿은 장경리해수욕장 야영장은 물놀이존과 야영장으로 구분되어 편리하고 쾌적하게 운영되고 있다.
장경리해변 주변 관광지로는 에너지 산업과 전기원리를 체험할 수 있는 에너지파크와 다양한 수산물을 맛볼 수 있는 수산물 직판장, 실향민을 위해 설립했다는 통일사, 농어가 많이 잡힌다는 농어바위, 십리포해수욕장 등이 있다.","<a href=""http://www.janggyeongni.com"" target=""_blank"" title="" 장경리 해수욕장 홈페이지로 이동"">http://www.janggyeongni.com/</a>"
장경사(경기),127030,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/56/3336256_image2_1.jpg,경기도,127.1979203095,37.4752576854,"장경사는 경기도 광주시 남한산성 안에 있는 사찰로 성내에 있던 사찰 중 창건 당시의 모습을 온전하게 간직한 유일한 사찰이다. 
인조 2년(1624년)에 남한산성을 고쳐쌓을 때 전국의 승려들을 번갈아 징집하여 성을 쌓게 하였으며, 축성 후에도 승군을 주둔 시켰는데 이들의 숙식을 위하여 인조 16년(1638년)에 건립한 절이 장경사이다.
1907년 8월 1일 일제의 군대해산령에 의해, 성안의 무기고와 화약고를 파괴하면서 다른 사찰은 대부분 파괴되었으나, 그중 장경사가 비교적 피해가 적었다. 그러나 1975년 화재로 소실되어 다시 중건하였다.
 이 사찰에는 석가모니불을 모신 대웅전을 중심으로 승려가 머무르며 생활하는 공간인 요사와 문루인 진남루, 작은 불전인 칠성각이 남아 있다. 승군이 주둔하였던 곳이기에 예불을 드리는 불전보다 요사의 규모가 큰 것이 특징이다.","<a href=""http://jangkyungsa.or.kr/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://jangkyungsa.or.kr/</a>"
장계관광지,2770314,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/73/3350873_image2_1.jpg,충청북도,127.6350254989,36.3775808711,"장계관광지는 옥천의 호반 중 하나로 많은 이들이 찾는 힐링 명소다. 고요한 수면을 바라보며 산책하기에 좋고 벤치에 앉아 호수를 바라보는 것만으로도 좋은 곳이다. 산책로를 따라 거닐다 향토전시관에 들어서면 선사시대 유물인 돌칼, 돌도끼 등을 비롯한 삼국시대 유물, 고려~조선 시대 청자, 백자, 고문서, 목판, 연자방아 등을 볼 수 있다.","<a href=""https://www.oc.go.kr/tour/contents.do?key=3835&"" target=""_blank"" title=""새창 : 장계관광지 사이트로 이동"">https://www.oc.go.kr/tour/</a>"
"장계장 (3, 8일)",132414,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/61/1976661_image2_1.jpg,전북특별자치도,127.5821282448,35.7295898412,"군산 대구선과 남해 원주선(구도 26번, 19번)이 교차되는 교통의 요지이며 경상남도와 전라북도가 인접된 지역으로 20년 전만 해도 장계 장날이면 인근 경상남도 함양, 서상과 전라북도 무주, 안성, 진안, 남원, 금산, 전주 등 각지에서 모여들어 성시를 이루었다. 현재는 상권 형성이 지역별로 활성화되면서부터 진안, 안성 일부와 지역민들만 이용하므로 규모가 작아졌다고 하나 우시장만은 성시를 이루고 있다. 3대째 운영하고 있는 전통적인 옛 대장간은 장계 시장의 명소이다.",
장계향문화체험교육원,2598962,숙박,숙박시설,한옥,,경상북도,129.1262931487,36.5643649863,"경상북도 영양군 두들마을에 위치한 장계향문화체험교육원은 조선시대 광제원이 있던 곳으로, 장계향 선생의 정신과 업적을 기리고 교육하는 공간이다. 전통한옥체험, 음식디미방 아카데미, 예절 아카데미, 조리체험, 전통음식맛보기체험 프로그램 등을 제공한다. 숙박은 홍도관, 보은재, 명서재, 남악재에서 할 수 있고, 객실은 방, 거실, 화장실, 마루로 구성되어 있어 있다. 따뜻한 온돌방과 깨끗한 침구류가 포근한 휴식을 선물한다.","<a href=""https://www.yyg.go.kr/jghcenter"" target=""_blank"" title=""장계향문화체험교육원(으)로 이동"">https://www.yyg.go.kr/jghcenter</a>"
장계향문화체험교육원(음식디미방),2662610,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/33/3402033_image2_1.jpg,경상북도,129.1286069185,36.5614709164,"장계향문화체험교육원은 여중군자 장계향 선생의 정신과 업적을 교육하고 공유하는 공간이다. 장계향 선생은 후손들을 위하여 지은 현존최고의 한글조리서가 있다. 이는 조선 중 후기 양반가의 식생활과 문화를 짐작할 수 있는 전통음식 연구의 지침서이자 관계전문가들의 교본이며, 정확하고 다양한 어법과 철자로 사전적 큰 가치를 지니고 있다. 350여 년 전 영양지방에 살았던 사대부가의 여인인 여중군자 장계향이 자자손손 가문의 전통을 이어가고 싶은 어머니의 마음을 오롯이 담아 글자 한 자에도 정성을 다해 써 내려갔다. 이는 동아시아에서 최초로 여성이 쓴 조리서이며 한글로 쓴 최초의 조리서이기도 하다. 교육원은 다양한 체험을 진행하는데 음식디미방 아카데미, 조리체험, 전통음식 맛보기 체험 등이 있다.","<a href=""https://www.yyg.go.kr/jghcenter/""target=""_blank"" title=""새창: 장계향문화체험교육원 홈페이지로 이동"">https://www.yyg.go.kr/jghcenter</a>"
장고도,126819,자연,자연관광지,섬,,충청남도,126.3398552846,36.3893930071,"섬의 지형이 장구처럼 생겼다 하여 장고도라고 불리는 이 섬은 전국적으로 유명한 전승 민속놀이인 등바루 놀이가 시작되는 명장섬이 자리하고 있는 섬이기도 하다. 장고도는 대천항으로부터 서북쪽으로 21km 지점에 위치하고 있으며 100여 가구 300여 명의 주민이 어업에 종사하며 살고있는 전형적인 어촌마을이다. 장고도 마을의 하루 생활은 새벽 2시부터 어장으로 떠나는 어선의 기관 소리가 울리면서 시작된다. 어선이 고기를 잡아 돌아오는 새벽 5시쯤 되면 동네는 벌써 떠들썩하고 각종 어구망을 실은 경운기의 굉음소리와 함께 갓 잡아온 어류의 선별작업, 해삼, 전복을 채취하려는 해녀들이 장고도 마을의 바쁜 아침을 연다. 인근에는 원산도, 삽시도, 고대도 등 크고 작은 섬들이 인접해 있으며 섬 주변의 수심이 낮고 갯벌과 암초 등이 잘 발달되어 있어 연안 어족이 서식하는데 알맞아 전복, 해삼 양식은 물론 멸치, 까나리, 실치, 김 양식 등 수산자원이 풍부한 청정 해역이다.

(출처 : 보령시 문화관광 홈페이지)","<a title=""새창 : 보령 문화관광 홈페이지로 이동"" href=""https://bit.ly/3xIO3TQ"" target=""_blank"">http://www.brcn.go.kr/tour.do</a>"
장곡사(청양),125900,인문(문화/예술/역사),역사관광지,사찰,http://tong.visitkorea.or.kr/cms/resource/37/3336337_image2_1.jpg,충청남도,126.8597022095,36.4173653947,"장곡사는 칠갑산 등산로에 자리한 가람으로 850년(신라 문성왕) 보조선사 체징이 절을 처음 지은 것으로 전해지며 이후 오랜 세월을 거치며 중수를 거듭했다.사찰은 소박하고 정갈하다. 
사찰안에는 모양새와 방향이 다른 상대웅전과 하대웅전이 눈길을 끈다. 아래쪽 하대웅전 옆으로 난 계단을 오르면 상대웅전이 나타나는 구조다. 보물 하대웅전은 정면 3칸, 측면 2칸의 다포계 맞배지붕으로 금동약사여래좌상(보물)이 모셔져 있다. 보물 상대웅전은 박공지붕을 인 정면 3칸, 측면 2칸 건물로 철조약사여래좌상(국보)을 모셨다. 장곡사는 이들을 포함해 국보 2점, 보물 4점을 보유하고 있다. 상대웅전에서 푸른 산세를 뒤로하고 지천구곡의 물길을 발아래에 두면 삼라만상의 근심이 단숨에 씻겨나간다. 850년 이상 묵은 고목도 눈여겨볼 만하다. 특히 장곡사 벚꽃길은 나선형 도로와 함께 한국의 아름다운 길 100선에 꼽히는데 벚나무 가지가 터널을 이루는 길이어서 벚꽃 피는 봄이면 환상의 분위기를 연출하는 곳이다.","<a href=""https://www.cheongyang.go.kr/tour/sub01_01_02.do"" target=""_blank"" title=""새창: 청양군 문화관광 홈페이지로 이동"">https://www.cheongyang.go.kr/tour.do</a>"
장곡사벚꽃길,2732601,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/68/2732568_image2_1.jpg,충청남도,126.8602743714,36.4176737028,"나선형 도로와 함께 한국의 아름다운 길 100선에 선정됐다. 
이 길은 벚나무 가지가 터널을 이루는 길이어서 벚꽃 피는 봄이면 환상의 분위기를 연출한다.
장곡사 삼거리에서 36번 국도와 만나는 주정교 삼거리까지 5.7Km의 구간인 이 길은 드라이브 코스로도 유명하다.",
장곰항,2758293,자연,자연관광지,항구/포구,,충청남도,126.4052367004,36.4499816025,"장곰항은 충남 태안군 고남면에 자리 잡고 있다. 항구에는 선착장에서 미끼를 던지거나 낚시 어선을 타고 연해로 나가 좌대 낚시를 하는 사람이 많다. 대상 어종은 주꾸미를 비롯해 갑오징어, 고등어, 노래미, 붕장어, 우럭, 백조기, 숭어, 광어 등 다양하다. 항구에서 남쪽으로 이동하면 원산도가 나온다. 서쪽에는 장삼포해수욕장이 있다. 인근에는 안면도 미로공원, 어촌체험휴양, 조개부리마을, 장삼포해수욕장 등이 위치하여 함께 관광을 할 수 있다.",
장곶돈대,1620578,인문(문화/예술/역사),역사관광지,성,,인천광역시,126.3681026559,37.6350021287,"인천광역시 강화군 화도면 장화리에 있는 조선 후기의 돈대이다. 1995년 3월 2일 인천광역시 기념물로 지정되었다. 미곶돈대(彌串墩臺)·북일곶돈·검암돈과 함께 장곶보(長串堡)에 속한다. 해안방위를 위해 효종~영조까지 대규모 돈대가 축조되었는데 대부분이 1679년(숙종 5)에 지어졌다. 숙종은 함경·황해·강원 3도에서 8,000명의 승군과 어영군 4,300명을 동원하여 40일 만에 49개의 돈대를 축조하였다. 그때 지어진 돈대로, 북일곶돈(北一串墩) 서쪽 1,500m, 검암돈(黔巖墩) 동쪽 1,500m에 있으며 40∼120㎝의 돌을 둥글게 쌓고 4개의 포좌(砲座)를 설치하였다. 위에는 벽돌로 된 여장(女薔)이 90㎝ 간격으로 돌려 있었으나 지금은 남아 있지 않다.","▪ <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=2332300190000&pageNo=1_1_1_1&sngl=Y"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr/</a>"
장곶횟집,855167,음식,음식점,한식,,인천광역시,126.3775241904,37.6286669204,"장곶횟집은 인천 강화군 화도면에 위치한 왕새우 양식장으로 크고 통통한, 싱싱한 새우를 제공하고 있다. 이미 유명한 곳으로 새우구이를 먹으러 찾는 이들이 많다. 또한 아름다운 낙조가 분위기를 더해준다. 메뉴는 새우구이, 새우 칼국수, 새우 라면, 새우 머리 버터구이가 있다.",
장광낚시터,2753998,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/33/2764233_image2_1.png,경기도,127.4291684476,37.0957030063,"경기도 안성시 죽산면에 있는 낚시터로 수면적 약 20,000㎡, 수심은 평균 1.8m로 비봉산에서 흘러오는 계곡물을 사용한다. 여름 수해로 피해를 입어, 약 1년 동안 복구공사를 하여 새 단장을 했다. 수박과 참외 모양의 매점을 겸한 관리실이 특이하다. 붕어와 송어가 주 어종으로 어분, 글루텐, 생미끼를 사용한다. 총 100개의 좌대가 있고, 구분되어 사용하는 2인과 4인용 좌대에는 TV, 에어컨, 침구류가 있다. 가까이에 죽주산성과 안성 내추럴리조트가 있다. 중부고속도로 일죽 IC에서 7분 거리다.","<a href=""https://www.fishnet.co.kr/search/index.php?p_stype=%C0%E5%B1%A4"" target=""_blank"" title=""새창 : 장광낚시터 사이트로 이동"">https://www.fishnet.co.kr/</a>"
장구너머항,2758267,자연,자연관광지,항구/포구,,인천광역시,126.3268031098,37.6549879653,장구너머항은 강화도 석모도 민머루해수욕장 인근에 위치한 소규모 항구이다. 장곳항이라고도 불리는 이곳은 지역 주민들이 어업 활동을 하는 곳으로 주말엔 낚시하려는 사람들이 많이 찾는다. 한동안 노지 캠핑의 명소로 알려졌지만 지금은 텐트 설치와 차박을 금지하고 있어 잠시 머물며 바다를 즐기는 당일치기 여행으로 만족해야 한다. 항구 주변 수산물 음식점에선 다양하고 싱싱한 해산물을 맛볼 수 있고 해변을 따라 산책하기 좋다.,
장구목가든,1907250,음식,음식점,한식,,전북특별자치도,127.1893976025,35.4699457581,"장구목가든은 섬진강 상류 장구목의 자연과 환경을 지키는 부부가 물길 따라 산 따라 철마다 나는 자연에서 직접 채취한 산야초 재료로 하여 자연 그대로의 맛을 담아내고 있는 건강 음식 전문점이다. 자연밥상으로 여러 TV 프로그램에 소개된 바 있지만 현재 도토리묵밥, 도토리묵전, 도토리묵무침 도토리묵을 활용한 식사류와 자연 들꽃차 등을 판매하고 있다. 그중 진달래꽃이 고명으로 올라간 도토리묵무침은 손님상에 내갈 때 미적인 아름다움도 놓치지 않겠다는 주인장의 신념을 엿볼 수 있다.",
장구선착장,2784127,자연,자연관광지,항구/포구,,경상남도,128.5641063989,35.0807083326,"장 구마을은 수산자원 보호구역으로 공기가 맑고 노을과 일몰이 아름다운 어촌마을이다. 관광객이나 사진을 찍으려는 사람들은 물론이고, 선착장 방파제와 해안 도로 바다에 낚시를 즐기는 사람들도 많이 찾는다. 선착장에는 많은 배들이 정박해 있으며 마을 앞 어장은 개인별로 나누어 관리하는 주인이 있으므로 일반인은 출입과 채취를 할 수 없다. 장구 마을 부근 도로변에는 다양한 문화 체험과 예술 행사를 실시하는 문화 공간인 구복예술촌이 있어 전시와 공연을 관람할 수 있다.",
장국명가,2569040,음식,음식점,한식,,전북특별자치도,126.7522344957,35.9778527212,"군산에 위치한 한정식 전문점으로 신선한 식재료로 준비한 정식 메뉴들이 있다. 그중 인기 메뉴는 2인 이상 주문이 가능한 생선돌솥정식, 취나물돌솥정식이 있다. 그 외에도 장국명가의 노하우가 담긴 맛간장에 달여 만든 수제 전복장정식과 간장게장도 있다. 정갈한 반찬과 분위기는 가족모임 장소나 회식 장소로 추천한다. 매장 앞 전용 주차장도 있어 주차가 편리하다.",
장군갈비,134039,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/39/1903439_image2_1.jpg,서울특별시,127.0881502559,37.5547575866,"20년 전통의 한식집으로 갈비의 경우 양념과 육질이 뛰어나고 특히 보쌈물김치는 양파, 마늘, 배, 사과를 갈아서 시원하면서 깔끔한 국물맛을 내고 있으며 무, 잣, 대추, 밤, 사과를 별도로 넣어 더욱 맛을 내서 별미로 제공하며 냉면은 고기를 많이 써서 육수를 충분히 빼내어 한방울도 안남기고 다 마실 수 있을 정도로 맛깔스런 맛을 내고 있다.",
장군도(수중성),126967,자연,자연관광지,섬,,전라남도,127.7356572676,34.7332159417,"여수항 앞바다에 떠 있는 작은 섬으로 둘레가 600m밖에 되지 않는다. 조선 1497년 (연산군 3년)에 수군절도사 이량 장군이 왜구의 침입을 막기 위하여 쌓은 수중 석성이 있는데, 우리나라 유일의 해저 석성으로 평가되고 있다. 이 석성은 이량이 이곳 절도사로 부임해와 금오도에 나타난 왜구선을 쫓고 전라좌수영을 보다 튼튼하게 방어하기 위하여 쌓았다고 전해온다.

 이 섬과 돌산도 사이에는 목책(木柵)의 흔적도 보인다. 뒤에 사람들은 이량의 비를 충무동에 세워 비각을 만들었고, 장군도에도 이량장군의 방왜축제비를 세웠다. 이충무공의 전공기념비도 함께 세워져 있다. 국권침탈 후 벚꽃나무 1천 그루를 섬 안에 심어 봄이면 벚꽃이 만발하고 바다낚시 포인트로도 유명하다.",
장군멸치회촌,2844687,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/85/2844685_image2_1.jpg,부산광역시,129.2306388629,35.2248044098,"부산광역시 기장군 기장읍 대변리에 있는 장군멸치회촌은 1977년부터 운영된 멸치 회 원조 맛집이다. 건물 뒤편과 바로 맞은편에 대변항 공영주차장이 있다. SBS 프로그램 백종원의3대천왕에 소개된 집으로 대표 메뉴인 멸치 회는 각종 채소와 함께 무침으로 나와 깻잎, 미역, 다시마 등에 싸 먹으면 풍미가 더욱 살아난다. 그 외 멸치찌개, 멸치조림, 멸치튀김, 갈치찌개, 멸치구이도 맛볼 수 있다. 정갈한 밑반찬과 각종 쌈은 셀프로 리필할 수 있다. 인근에 대변항, 대변항등대, 영화<보안관>촬영지 등이 있다.
※ 반려동물 동반 불가",
장군목유원지,1611910,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/93/3359093_image2_1.JPG,전북특별자치도,127.1900475607,35.4693319501,"섬진강 최상류에 해당하는 장군목 유원지는 빼어난 경관 그대로의 자연 유원지로, 동계면 소재지로부터 7㎞ 떨어진 어치리 내룡 마을에 위치한다. 진안 데미샘에서 발원한 섬진강 물줄기를 따라 내려오면 마치 밀가루로 반죽하다 굳은 듯한 형태의 바위들이 나오는데, 모양도 특이하고 주변 경관이 아름답기 때문에 사람들이 모여들어 유원지가 되었다. 특히 다슬기가 진갈색으로 작으면서 통통한 모양인데 국물이 굉장히 새파랗게 우러나온다. 동계면 어치리 내룡 마을 장군목으로부터 풍산면 대가리 향가 마을까지 순창군 일대를 흐르는 섬진강은 적성강이라고도 불린다.","순창문화관광 <a href=""https://www.sunchang.go.kr/tour/board/view.sunchang?boardId=BBS_0000005&menuCd=DOM_000000402001000000&orderBy=3a/2U4cBNC8uJdptokGcyg==&paging=ok&startPage=1&searchType=DATA_TITLE&searchOperation=AND&categoryCode1=tc02&dataSid=148"" target=""_blank""title=""새창: 순창군 문화관광 홈페이지로 이동"">http://tour.sunchang.go.kr</a>"
장군보쌈,1897611,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/43/1897143_image2_1.jpg,서울특별시,126.9908170242,37.5699429604,"30년이 넘는 전통을 자랑하는 굴보쌈으로 유명한 보쌈 전문점이다. 통영에서 산지직송한 굴을 특제 양념에 버무려 돼지고기 수육과 함께 담아내며, 감자탕과 오징어볶음은 서비스로 제공된다. 오징어볶음은 요리사였던 주인의 손맛으로 탄생한 이 집만의 특별 서비스 메뉴다. 구수한 수육에 맛깔스러운 보쌈김치, 진한 국물의 감자탕, 칼칼한 오징어볶음 삼총사라면 밥과 함께 먹어도 푸짐하고 주당들의 술안주로도 안성맞춤이다. <br>",
장군복어촌,2703643,음식,음식점,한식,,전라남도,126.7975073575,35.0265808718,빛가람 우정사업정보센터 후문과 CGV 영화관에서 산포방면으로 위치해있다. 뒤쪽엔 매화제 호수가 있어 식사하고 산책하기에 좋다. 장군복어촌에서는 자연산 복어를 사용하여 아침마다 복어를 잡아 신선한 복어의 맛을 느낄 수 있다.,"<a href=""https://blog.naver.com/cyy930""target=""_blank"" title=""장군복어촌 홈페이지로 이동"">https://blog.naver.com/cyy930</a>"
장군본가,2504601,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/13/2504413_image2_1.jpg,강원특별자치도,127.961577228,37.3417954734,"강원 원주시에 위치한 한식 전문점이다. 강원도의 산나물과 원주의 특산물인 당도 높은 복숭아를 접목시켜 다양한 메뉴를 개발하였다. 그리하여 장군 본가에서는 다양한 장아찌와 복숭아불고기를 맛볼 수 있다. 이 외에도 한우 모둠구이, 돼지왕갈비 등 다양한 구이 메뉴도 준비되어 있다. 또한 넓은 단독 주차장과 단체 및 개인 손님이 편안히 식사할 수 있는 개별 룸 시설이 완비되어 있다.",
장군수산,2747308,음식,음식점,이색음식점,http://tong.visitkorea.or.kr/cms/resource/76/2750676_image2_1.png,경기도,127.1671989409,37.3475719335,"경기도 광주 오포에  위치한, 가족끼리 럭셔리한 식사를 할 때 이용할 수 있는 시푸드(sea food) 전문 음식점이다. 입구 수족관에 있는 가재, 대게, 랍스터가 손님을 맞이한다. 상차림에 회, 돈가스, 샐러드, 감자요리, 꽃게 튀김, 고구마 튀김 등이 나온다. 와인 전문점처럼  많은 종류의 와인이 있어 식사에 알맞게 와인을 선택하여 즐길 수 있다.",
장군암소숯불,2840275,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/73/2840273_image2_1.jpg,경상북도,129.1966604084,35.8497668229,"장군암소숯불은 경상북도 경주시 석장동에 있는 한우 전문점이다. 저렴한 가격이지만, 맛이 훌륭해 많은 사람이 찾는다. 내부 바닥에 파쇄석이 깔려 있고, 그 위에 테이블을 배치해 야외에서 고기를 구워 먹는 듯한 기분을 만끽할 수 있다. 대표 메뉴는 장군 갈빗살이다. 이 밖에 장군 안창살, 장군 살치살, 장군 부챗살, 장군 양념갈비, 장군 모둠한판 등도 맛볼 수 있다. 경주 IC에서 가깝고, 인근에 황리단길, 대릉원돌담길, 첨성대가 있다.",
장군일식,1374717,음식,음식점,일식,,전라남도,127.7010885006,34.9341233706,"광양시 중동에 있는 장군일식은 건물이 온통 푸른 나무로 뒤덮여 멀리서 보면 간판도 잘 보이지 않는다. 특히 1층은 외관이 거의 보이지 않을 정도로 담쟁이덩굴로 둘러싸였고, 그 앞엔 커다란 화분이 가득하다. 그래서 도심에 자리하지만 삭막하지 않다. 그런데 입구에 들어서기 전에 누구나 조금 이상한 점을 발견하게 된다. '將軍(장군)'이라고 커다랗게 쓴 한자 간판이 하나도 아니고 두 개나 거꾸로 달린 것. 손님들을 좀 더 불러들일까 고민한 끝에 나온 결과물이란다. 호기심에 들어왔다가 음식 맛을 보고 자연스레 단골이 되었단다.

서울의 유명 호텔에서 30년 넘게 근무하고 요리대회 수상 경력을 자랑하는 베테랑 요리사인 그가 잠깐 손을 놀리자 금세 먹기 아까울 정도로 보기 좋은 음식이 한 상 가득 차려졌다. 입안에서 사르르 녹는 싱싱한 회와 초밥, 바삭바삭한 튀김 등 골라 먹는 재미가 쏠쏠하다. 주로 스페셜 코스 요리를 내놓기 때문에 가격은 조금 비싸지만 맛과 멋이 따르고, 분위기와 서비스가 남다르다.",
장군주먹고기,2685299,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/76/2684576_image2_1.jpg,강원특별자치도,128.8790040234,37.7649279187,"장군주먹고기는 숙성 과정을 통해 좋은 육질로 차별화된 고깃집이다. 두툼한 고기를 잘 구워 한 입 먹으면 입안에 담백한 육즙이 가득 퍼지고, 쫀득한 식감을 가진 껍데기는 콩가루를 찍어 먹으면 고소한 맛이 두 배가 된다. 고기와 함께 먹는 고기와 함께 먹는 쌈 채소는 상추와 깻잎, 배추, 치커리 등 종류가 다양해서 취향대로 골라 먹을 수 있다.",
장군집,2859950,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/34/2859934_image2_1.jpg,충청북도,127.4538183795,36.6200970673,"장군집은 충청북도 청주시 서원구 개신동에 위치한 음식점이다. SBS 예능 프로그램 백종원의 3대 천왕, KBS 2TV 시사 교양 프로그램 생생정보 등 여러 방송에 소개되었다. 현대적인 외관과 빈티지한 멋을 풍기는 인테리어가 눈에 띈다. 대표 메뉴는 돼지 12가지 부위가 한 접시에 나오는 모둠이다. 이 밖에 껍데기, 갈매기살, 살코기, 암뽕, 호디기, 염통, 막창, 옛날도시락 등을 판다. 청주IC에서 가깝고, 인근에 청주고 인쇄박물관, 청주랜드 동물원, 국립 청주박물관이 있다.",
장군차 산들,3394748,음식,음식점,카페/전통찻집,,경상남도,128.9433630766,35.2539458242,"장군차 산들은 유기농 농법으로 직접 차 나무를 재배하고 있어 푸른 녹차밭과 함께 싱그러운 차를 맛볼 수 있다. 녹차, 발효차 등의 다양한 전통차를 판매하고 있으며 직접 만든 디저트도 별미다.","<a href=""https://www.instagram.com/jangguncha""target=""_blank"" title=""새창: 장군차 산들 인스타그램 홈페이지로 이동"">https://www.instagram.com/jangguncha</a>"
장금이,1013293,음식,음식점,한식,,경기도,126.8294568287,37.3682496114,"경기도 시흥의 지역 특산물 중의 하나가 바로 ‘연’이다. 연은 수련과에 속하는 다년생 수생식물로 뿌리채소로는 드물게 다량의 비타민과 무기질을 함유하고 있어 최근 건강식 식품원료로 각광받고 있으나 그 효능에 비해 다양한 조리방법이 개발되어 있지 않아 흔히 연하면 연근 반찬 이외엔 생각나는 것이 없는데, 산현동 연 요리 전문점 장금이를 찾으면 그렇지 않음을 직접 확인할 수 있다. 흔치 않은 색다른 한정식을 원한다면 한 번쯤은 꼭 한 번 들러 연밥 정식과 연잎수육을 맛봐야 할 곳이다.","<a href=""http://ok114.co.kr/0314846040"" target=""_blank"" title=""새창: 장금이 홈페이지로 이동"">http://ok114.co.kr/0314846040 </a>"
장금이전집,2663357,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/13/2663513_image2_1.jpg,서울특별시,126.988114723,37.5618188556,"한국인뿐만 아니라, 외국인들 사이에서도 유명한 곳으로 다양한 한국 음식을 판매한다. 대표메뉴는 해물볶음이다. 서울특별시 중구에 있는 한식 전문점이다.",
장기 목장성비,129169,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/72/3409772_image2_1.jpg,경상북도,129.5057338919,36.0229559167,"장기목장이란 구룡포읍 석문동에서 동해면 흥환리까지 이어지는 약 6.3km의 마성을 말하며, 삼정동에 목아문을 설치하여 말을 관장하였다는 기록이 있다. 전국의 마정(말의 사육, 개량, 번식, 수출입 따위에 관한 행정)은 병조 및 사복시에서 관장하였고, 지방 마정은 관찰사 밑에 감목관이란 실무 담당자를 두어 관리토록 하였으며 강사리에 있는 해봉사의 명월암에서 말 목장을 위한 제를 올리도록 하였다. 이곳에서 발견된 이 비석은 가로 32cm 높이 75cm 두께 22cm 크기로 ‘물목김부찰 노연 영세 불망’이라는 비문이 새겨져 있고 연대는 나와 있지는 않다. 다만 비석이 발견된 인근에 흥인군 이최응과 목장을 관장하던 감목관 민치억의 공을 기리는 불망비가 세워져 있어 같은 시대인 1882년에 세워진 것으로 추정되고 있다. 이 비석에는 울목이라는 명문이 처음으로 확인된 것으로 볼 때 이는 군마 등 말을 키우던 장기 목장성이 울산 목장의 관할 지역이었다는 사실을 확인해 주는 것으로 볼 수 있다. 이 비각 안에는 흥선대원군의 형인 흥인군 공덕비, 목장 관장하던 감목관 공덕비 등이 함께 세워져 있다.","<a href=""https://www.pohang.go.kr/phtour/wmap/tourInformation/view.do?menu_idx=20&tour_info_idx=224"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.pohang.go.kr/phtour/index.do</a>"
