title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
시골칼국수,2901236,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/31/2901231_image2_1.jpg,강원특별자치도,128.5960912818,38.1940170641,"시골칼국수는 강원도 속초시에 있는 명태 장칼국수 전문점이다. 강원도의 장칼국수는 대부분 된장, 고추장을 섞고 고춧가루를 추가해서 구수하고 매콤한 국물에 칼국수를 끓여 먹는데 이곳에선 강원도의 장칼국수에 명태의 곤이와 명란을 추가한 명태장 칼국수를 맛볼 수 있다. 매운맛이 주메뉴이지만 맵지 않은 명태 지리 칼국수를 주문할 수도 있고 곤이와 명란을 추가할 수도 있다. 여름철에는 명태회를 올린 냉국수도 판매하며 주차는 매장 앞쪽에 할 수 있다.","<a href=""https://www.instagram.com/033_635_3208/""target=""_blank"" title=""새창 : 시골칼국수 사이트로 이동"">https://www.instagram.com/033_635_3208/</a>"
시골학교캠핑장,2792253,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/80/2793680_image2_1.jpg,충청북도,128.1055802647,37.1738480862,"시골학교캠핑장은 충북 제천시 봉양읍 옥전리에 자리 잡고 있다. 폐교를 리모델링한 덕분에 감성적인 분위기를 연출한다. 게다가 대형 수목이 많아 자연친화적인 느낌이다. 캠핑장은 제천시청을 기점으로 12km가량 떨어져 있다. 자동차를 타고 내토로, 북부로,제원로를 차례로 달리면 닿는다. 도착까지 소요 시간은 10분 안팎이다. 캠핑장에는 파쇄석으로 이루어진 일반 캠핑 사이트 38면과 데크로 만든 일반 캠핑 사이트 5면이 마련되어 있다. 사이트 널찍하기 때문에 대형 텐트를 설치하기에 무리가 없다. 부대시설로는 여름철 개장하는 수영장을 비롯해 트램펄린, 놀이터, 산책로, 운동장, 매점 등이 갖추어져 있다. 캠핑장 주변에는 박달재자연휴양림과 킹즈락CC가 위치해 있어 연계 여행에 나서기 수월하다.","<a href=""https://schoolcamping.modoo.at/"" target=""_blank"" title=""새창 : 시골학교캠핑장 사이트로 이동"">https://schoolcamping.modoo.at/</a>"
시골할매 막걸리,2027549,음식,음식점,한식,,경상남도,127.894632431,34.726705543,"‘시골할매 막걸리’는 남해 가천 다랭이마을에 위치한 음식점으로 3대에 걸쳐 가업을 이루고 있는 대한민국의 토속적인 음식을 맛볼 수 있는 음식점이다. ‘시골할매 막걸리’에서 바라보는 다랭이 마을의 다랭이논과 바다, 그리고 산이 한 대 어우러져 풍경 또한 장관을 이룬다. 매장 내부는 입식 좌석이 많이 구성되어 있어 단체모임이나 회식장소로 안성맞춤이다. 그리고 외부 테라스에서도 식사가 가능하여 바다를 바라보며 식사를 할 수 있다.",
시골할머니,2501140,음식,음식점,한식,,강원특별자치도,128.5843294011,38.1638758988,"설악산 국립공원 초입에 위치하고 있으며 2016년 신축 이전한 건물로 깨끗한 실내 및 주방, 넓은 주차공간을 자랑하며 직접 농사지은 각종 농산물로 만든 음식을 제공한다. 메뉴는 초당순두부, 청국장, 황태해장국 등이 있다.",
시골할머니추어탕,133931,음식,음식점,한식,,강원특별자치도,128.8509630408,37.7346253229,"영동고속도로가 끝나는 대관령 끝자락에 꼭 들러야 할 추어탕집이 있다. 평창, 정선, 진부 등 깊은 산골에서 직접 잡은 미꾸라지를 전통방식 그대로 요리하여 토속적인 맛을 지키고 있는 시골할머니추어탕이다. 추어탕과 함께 제공되는 감자밥이 이 집의 별미다. 넓고 깔끔한 내부와 전용 주차장도 마련되어 있다.",
시골향기,2860688,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/79/2860679_image2_1.jpg,경기도,126.7672780184,37.6076845758,"시골향기는 김포시 고촌읍 신곡리에 있는 보리밥 정식 맛집이다. 멋진 경관과 더불어 건강한 음식을 함께 먹을 수 있는 시골향기는 1층은 주차장, 2층은 식당으로 구성되어 있다. 식당 창밖은 마치 고향에 온 듯한 시골 풍경이 정겹게 느껴진다. 테이블은 좌식과 입식이 함께 있어 취향에 맞게 선택할 수 있고 단체 손님을 위한 룸도 마련되어 있다. 메뉴는 보리밥 정식, 청국장, 콩비지, 제육볶음, 김치전골, 코다리구이, 녹두전 등이 있다. 정식 메뉴를 주문하면 10가지 나물과 함께 청국장이 나오며 어머니 손맛을 느끼며 시골 맛과 향기를 만끽할 수 있다.",
시공간,2743244,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/11/2743411_image2_1.jpg,전라남도,127.7265210829,34.5479948318,"시공간은 비렁길로 유명한 금오도 서쪽 해변에 있다. 바로 옆에 송고선착장이 있고, 바다 건너로 개도와 외서도가 바라다보이는 전망 좋은 곳이다. 폐교된 작은 학교를 개조해 만든 시설로 펜션과 야영장을 함께 운영하고 있다. 교실은 펜션으로 운동장 가장자리 바다가 보이는 곳에는 캠핑데크가 놓여있다. 끝없는 바다가 펼쳐진 듯한 착각을 일으키는 아름다운 풍경,  붉게 물드는 노을을 바라보며 즐기는 바비큐 파티 등, 시공간은 어디서도 느낄 수 없는 낭만의 시간을 선사한다.","<a href=""http://camp-sigonggan.com/"" target=""_blank"" title=""새창 : 시공간 사이트로 이동"">http://camp-sigonggan.com/</a>"
시굴집,2845088,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/74/2845074_image2_1.jpg,인천광역시,126.6778264322,37.5593025058,"시굴집은 인천광역시 서구 검바위역 2번 출구에서 도보로 2분 걸어가면 나오는 보양식집이다. 이곳은 모든 백숙에 나트륨, 식품 첨가제를 넣지 않고 조리한다. 대표메뉴는 능이버섯오리백숙으로, 밑반찬은 깍두기, 김치 등 5가지가 제공된다. 이외에도 능이토종닭백숙, 토종닭볶음탕, 한방엄나무오리백숙 등이 있다.","<a href=""https://blog.naver.com/yasinjunghun""target=""_blank"" title=""새창 : 시굴집 사이트로 이동"">https://blog.naver.com/yasinjunghun</a>"
시그너스CC,2769583,레포츠,육상 레포츠,골프,http://tong.visitkorea.or.kr/cms/resource/96/2771196_image2_1.jpg,충청북도,127.7412408379,37.1741968602,"시그너스CC는 충북 충주시 양성면 중전리에 자리 잡고 있다. 이곳은 27홀로 이루어져 있다. 코스별로 고유의 특징을 살려 아름다운 자연환경과 함께 완벽한 조화를 맞추었다. 부드럽고 정교한 샷과 도전적이며 힘 넘치는 샷을 요구하여 골퍼들의 흥미와 승부욕을 자극하도록 하였고, 모두를 만족하게 하는 팔색조 코스 레이 아웃을 자랑하는 명품 코스다.","<a href=""https://www.cygnuscc.com/"" target=""_blank"" title=""새창 : 시그너스CC 사이트로 이동"">https://www.cygnuscc.com/</a>"
시그니엘 부산,2736088,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/74/2736074_image2_1.png,부산광역시,129.1684043635,35.1611020536,"시그니엘 부산은 해운대의 랜드마크 '엘시티(LCT)'타워에 위치한 260실 규모의 럭셔리 호텔이다. '시그니엘 서울'에 이은 시그니엘의 두 번째 호텔로 부산 해운대의 환상적인 오션뷰와 광안대교를 감상하며 진정한 여유를 누릴 수 있는 여정이 준비되어 있다. 지하철 중동역과 해운대역에서 쉬운 접근성을 자랑하며, 인근에 해운대 로데오거리가 위치하고 있다. 다이나믹한 뷰를 즐길 수 있는 인피니티 풀, 럭셔리 코스메틱 브랜드 '샹테카이'의 스파, 투숙객 전용 가든 테라스 등 다채로운 부대시설이 함께 어우러져 그동안 부산에서 볼 수 없었던 새로운 가치를 전한다.
시그니엘은 세계 최상급 외식문화를 갖춘 호텔이다. 시그니엘 부산의 라운지, 연회, 웨딩 및 인룸다이닝에서 미쉐린 3 스타 셰프 '브루노 메나드(Bruno Menard)'가 컨설팅한 메뉴를 경험할 수 있다. 차오란은 화려하게 번영하였던 1920년대 홍콩의 분위기를 반영한 모던 차이니즈 레스토랑이다. 낮에는 딤섬과 차를, 저녁에는 칵테일을 즐길 수 있는 Modern Chinese Tapas & Bar 차오란은 런던 미쉐린 스타 레스토랑 셰프의 다채로운 요리를 선보인다.","<a href=""https://www.lottehotel.com/busan-signiel/ko.html"" target=""_blank"" title=""새창: 시그니엘 부산 홈페이지로 이동"">https://www.lottehotel.com/busan-signiel/ko.html</a>"
시그니엘서울 더 라운지,2845899,음식,음식점,서양식,,서울특별시,127.1040305171,37.5142459111,"시그니엘서울 더 라운지는 롯데타워 79층에 위치해 있다. 내부는 아름다운 하늘에 떠있는 구름을 형상화 한 조각가 박선기의 작품을 중심으로 펼쳐져 있다. 미쉐린 3스타 야닉 알레노 셰프가 컨설팅한 메뉴 및 다양한 음료를 프라이빗한 고품격 사교 공간에서 아늑하게 즐길 수 있다. 
이곳의 대표메뉴는 320년 전통의 다만프레르의 티 컬렉션으로 구성된 프랑스 식 애프터눈 티 세트이다. 이외에도  SIGNIEL 79, SIGNIEL 123 원두로 내린 커피와 샌드위치, 샐러드, 파스타, 스테이크, 디저트 등이 있으며, 방문 1일 전 사전 예약제로 운영하고 있다.","<a href=""https://www.lottehotel.com/seoul-signiel/ko/dining/the-lounge.html""target=""_blank"" title=""새창 : 시그니엘서울 더 라운지 사이트로 이동"">https://www.lottehotel.com/</a>"
시그니엘서울 리트릿 시그니엘,2794934,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,http://tong.visitkorea.or.kr/cms/resource/53/2951753_image2_1.jpg,서울특별시,127.1025779177,37.512623851,"서울 인근 어디든 보이는 시그니엘 서울, 86층에 자리잡은 리트릿 시그니엘 스파는 한국 본연의 철학과 고차원적 감성을 더하여 일상 속 건강한 아름다움을 경험할 수 있는 휴식 공간이다. 스파 전문가 브랜드 르노벨,베르나르 까시에르와 그외 브랜드 샹테카이, 이스라이브러리를 사용하고 있다.","<a href=""https://www.lottehotel.com/seoul-signiel/ko/facilities/retreat-signiel.html"" target=""_blank"" title=""새창 : 홈페이지로 이동"">www.lottehotel.com</a>"
시그니처 키친 스위트 청담 쇼룸,3074780,인문(문화/예술/역사),문화시설,전시관,,서울특별시,127.0421441388,37.5263906092,"시그니처 키친 스위트 쇼룸은 시그니처 키친 스위트 제품을 실제 집처럼 경험해 볼 수 있는 쇼룸이다. 초프리미엄 빌트인 가전 시그니처 키친 스위트와 함께 가전과 가구, 홈 인테리어, 라이프스타일이 하나의 예술이 되는 공간이다. 
 지하 1층부터 5층까지 구성된 청담 쇼룸은 Cafe , 키친관, 리빙관,  쇼룸, 미술 전시 공간인 아틀리에와 VIP 라운지를 포함하고 있다. 
김찬종 건축가가 건축적으로 재해석하여 디자인한 공간은 스테인리스와 나무를 통해 시대를 초월하는CRAFTMANSHIP이라는 정서로 묶어 디자인 했다고 한다. 또한 Café 시그니처키친스위트는 하우스 셰프인 오스틴 강과 시그니처 키친 스위트 가전으로 선보이는 브런치 카페이다.
사전 예약에 한하여 도슨트가 함께 하는 쇼룸 투어 프로그램을 제공하고 있으며 전일 오후 4시 전까지 홈페이지를 통해 신청하면 된다.","<a href=""http://www.signaturekitchen.co.kr"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.signaturekitchen.co.kr</a>"
시그니쳐9,2760844,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/09/2760909_image2_1.jpg,경기도,127.0853178287,37.4338826782,"시그니쳐9은 성남시 수정구 상적동에 있는 베이커리 카페이다. 1층부터 4층까지의 건물로 꼭대기는 루프탑이며, 주차장이 넓다. 통유리로 바깥의 풍경을 볼 수 있다. 엘리베이터가 있어 각층 이동 시 편리하다. 1층에는 야외 테라스 자리가 있다. 2층에는 룸이 있으며 통유리를 통해 저수지를 볼 수 있다. 다. 3층 야외 테라스 자리에서는 저수지가 잘 보인다.  4층은 루프탑으로 야외 테라스 자리가 인기가 좋다. 많은 종류의 빵과 다양한 음료, 수프와 파스타, 샌드위치와 파니니, 토스트, 감바스 등을  주문할 수 있다. 베이커리는 100% 캐나다산 유기농 햇밀만 사용하여 일반 밀가루 빵보다 아토피, 알레르기 우려가 적고, 바삭함과 고소함이 뛰어나다.","<a href=""https://www.instagram.com/cafe_signature9/"" target=""_blank"" title=""새창 : 시그니쳐9 사이트로 이동"">https://www.instagram.com/cafe_signature9/</a>"
시끌벅적 시장 속으로,2516048,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/47/2003147_image2_1.jpg,Unknown,127.6240887269,35.1879851446,"""구경 한 번 와보세요~보기엔 그냥 시골 장터지만 있어야 할 건 다 있구요 없을 건 없답니다 화개장터~!"" 화개장터는 전라도와 경상도의 3개 시군이 맞닿는 곳에 위치해 언제나 활기가 넘친다.  사람 구경도 하고 섬진강 별미, 참게탕도 맛보며 하동의 매력에 푹 빠져보자.",
시나브로 모텔,620411,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/20/596120_image2_1.jpg,강원특별자치도,128.5899502673,38.1909867418,"속초시 조양동에 위치한 시나브로 모텔은 신식 월풀, 스팀 사우나, 인터넷, 전동침대 등을 구비하고 있으며 고객이 모텔을 이용할 때 직원과의 만남 없이 로비의 메뉴 패널에서 원하는 객실을 직접 선택하여 입·퇴실하는 무인 객실 시스템을 운영 중인 최신식 모텔이다.",
시내식당,642975,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/68/1023668_image2_1.jpg,전라남도,127.5795982578,34.9693173105,"‘광양불고기’하면 서울에서도 모르는 사람이 없을 정도로 유명하다. 이곳은 바로 그 광양불고기의 원조집으로 원조-원길수, 2대-배일선, 3대-배성진. 이렇게 3대째 50년 넘게 참숯 불고기의 전통을 이어오고 있다. 특히 이 집에선 일명 '빨간 국'이라 일컫는 광양불고기 전통 국이 유명한데 고기를 다 먹은 후 그 육수에 배추김치와 파김치를 넣어 푹 곤 뒤 바싹 구운 고기와 갖은 야채와 나물을 넣고 끓여 먹는다. 그 맛이 먹으면 먹을수록 감칠맛 나는 것이 별미 중의 별미다.",
시냇가 캠핑장,2792266,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/50/2792350_image2_1.jpg,충청북도,127.8875499562,36.7825307264,"시냇가 캠핑장은 충북 괴산군 칠성면에 자리 잡고 있다. 캠핑장에는 일반 캠핑 사이트 18면이 마련되어 있다. 바닥 형태는 잔디와 파쇄석으로 이루어졌다. 사이트 크기는 가로 12m, 세로 11m, 가로 9m, 세로 10m의 두 종류다. 부대시설로는 펜션을 비롯해 족구장, 농구장, 트램펄린, 물놀이장, 노래방, 매점 등이 갖추어져 있다. 관리동에서는 텐트, 릴선, 화로 대를 빌려준다.","<a href=""https://streamcamping.modoo.at/"" target=""_blank"" title=""새창 : 시냇가 캠핑장홈페이지로 이동"">https://streamcamping.modoo.at/</a>"
시냇물졸졸졸,944999,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/86/1893486_image2_1.jpg,경기도,127.603312933,37.5147077263,"맑고 시원한 계곡물이 만나는 용문천이 있고, 물고기와 다슬기를 잡으며 아이들과 물놀이를 즐길 수 있는곳이다. 여름휴가로 제격인 펜션은 여름뿐만 아니라 가을에는 용문산의 붉게 물든 단풍을 즐길 수 있고, 유명가수 콘서트, 사물놀이 등 양평을 대표하는 각종 축제가 열리는 용문산 관광지까지 차량으로 약5분이면 갈 수 있다. 그리고 겨울에는 겨울의 꽃인 스키를 즐길 수 있는데 가까운 스키장(대명비발디파크)까지 약20분이면 갈 수 있다. 또한 인근의 무료썰매장과 눈썰매장도 있어 겨울방학 아이들의 추억거리를 만들기에 적당할 것이다.",
시네마360,2648061,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/79/3348779_image2_1.JPG,충청북도,128.1667936609,37.0014135172,"시네마 360은 충북 제천시에 위치한 곳으로 초고화질 영상과 사운드가 어우러져 새로운 세계와 경험을 선물하는 풀스크린 영상관이다. VR기기 없이도 입체적인 체험할 수 있는 새로운 방식의 VR체험이며, 영상관을 가로지르는 6m 높이의 투명한 유리다리 위에 서서 새롭고 가슴 뛰는 체험을 할 수 있다.
제천을 소개하는 테마의 ‘공중산책’ 그리고 도도새와 함께하는 대자연 여행의 테마의 ‘다시, 지구’ 두 가지 테마의 영상을 15분간 상영한다. 상영프로그램과 상영시간은 변동될 수 있으므로 홈페이지 확인 후 방문하길 추천한다.","<a href=""https://www.cinema360.kr"" target=""_blank"" title=""새창: 시네마360 홈페이지로 이동"">https://www.cinema360.kr</a>"
시네마모텔,1746160,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/89/1742089_image2_1.jpg,경기도,126.7403948531,37.3912287001,시네마모텔은 서해만이 줄 수 있는 특유의 여유롭고 편안한 시흥의 월곶포구에 위치하고 있다. 월곶은 신선한 삶의 생기를 더한 얼굴로 여행객들을 맞이하며 바다와 풍성한 먹거리가 있는 곳이다. 여느 포구들처럼 부산스럽지 않아 도시 생활에서 쌓인 이런저런 스트레스를 말끔히 지워버리고 새로운 생기를 충전시키고 싶다면 누구나 부담 없이 찾을 수 있는 곳이다.,
시도 플레이스,2851231,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/80/2849780_image2_1.jpg,서울특별시,126.9283367101,37.5663339265,"'미니멀에 기반하여, 매일 다른 옷, 다양한 실루엣을 연출할 수 있는 옷장을 모두가 가질 수 있게 하자.'에서 시도의 브랜드 스토리가 시작되었다. 복식에 대한 끝없는 고민을 통해 원단, 봉제, 마감의 완성도를 높여 시즌이 지나도 여전히 빛날 수 있는 컬렉션을 전개한다. 시도플레이스는 마냥 옷가게는 아니다. 1층에는 카페가 있고 2층에는 매장이 있는데 이뿐 아니라 cd플레이어를 청음할 수 있는 곳부터, 책이 놓여진 포토존까지 그야말로 복합문화공간이라고 할 수 있다.","<a href=""https://www.instagram.com/siiiido_place/"" target=""_blank"" title=""새창 : 시도 플레이스 인스타그램 페이지로 이동"">https://www.instagram.com/siiiido_place/</a>"
시드누아,3041593,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/90/3041590_image2_1.jpg,강원특별자치도,128.5299471999,38.1969015547,"시드누아는 대형 베이커리 카페이다. 맛있는 커피와 베이커리가 있어 유명한 이곳은 넓은 실내 공간에 공기정화식물 등을 포함한 자연식물들을 식재하여 쾌적한 느낌을 주고 있다. 높은 천장은 하늘을 볼 수 있게 만들었으며 자연채광을 이용하여 실내를 더욱 밝고 시원하게 만들고 있다. 실내 안쪽으로 들어가면 대형 통유리로 꾸며진 창을 통해 야외정원과 그 너머로 설악산 울산바위를 볼 수 있어 울산바위 뷰 맛집으로도 널리 알려져 있다.
메뉴는 간단하게 즐길 수 있는 음료와 빵이지만 다양한 빵 종류가 눈길을 끌며 식욕을 자극하기도 한다.
논밭 한 가운데 있어 야외로 나오면 확 트인 푸른 논밭 풍경이 눈을 정화하며 기분까지 힐링하게 만든다.
속초 시내와 가까우며 속초 IC와 미시령터널이 인접해있다.",
시드니램1901,2830070,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/54/2830054_image2_1.jpeg,경기도,126.8636263771,37.4520766011,"‘시드니램1901’은 경기도 광명시 하안동 밤일마을에 있다. 최고의 호주산 생 양고기만을 전문적으로 취급하고 있으며, 사이드 메뉴인 파스타, 피자, 리소토, 샐러드 등 이탈리안 음식도 판매하는 양고기 퓨전 레스토랑이다. 1년 미만의 호주산 냉장 양고기만을 취급하며 특별한 냉장 보관 방법과 고기손질 노하우로 높은 퀄리티를 자랑한다. 전용 주차장이 있어 편하게 주차할 수 있다.",
시랑면옥,2849499,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/88/2849488_image2_1.jpeg,경기도,126.8542221784,37.3346650569,"시랑면옥은 경기도 안산시 상록구 월피동에 있는 평양냉면 전문점이다. 평양물냉면과 평양비빔냉면이 대표 메뉴이다. 육수는 고기육수(고깃국물)+동치미와 그냥 고기육수(고깃국물) 중에서 선택할 수 있다. 고기육수(고깃국물)+동치미는 시원하고 깨끗한 맛, 그냥 고기육수(고깃국물)는 육향이 강한 맛이 특징이다. 이외에도 파불고기, 수육, 한우곰탕을 판매한다. 식당 내부는 깔끔하다. 주차 공간은 따로 없다.",
시래기밥상,2685070,음식,음식점,한식,,강원특별자치도,128.7081750171,37.67308245,"시래기 밥상은 강원도 평창군 횡계길에 있는 한식 전문 음식점이며 아침 10시부터 오후 10시까지 영업한다. 추천 메뉴로는 시래기돌솥비빔밥, 시래기된장장국, 시래기고등어조림이 있으며 시래기는 철분이 많아 빈혈에 좋고, 칼슘 및 식이섬유소가 함유돼 있어 혈중 콜레스테롤을 떨어뜨려 동맥경화 억제 효과가 있다. 식사 전후로 대관령양떼목장, 허브나라, 월정사와 같은 관광지를 다녀오는 것도 좋다. (출처 : 강원도청)",
시래담,2848941,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/64/2848764_image2_1.jpg,울산광역시,129.1101459106,35.5490185425,"작천정 입구에서 등억 온천 방향으로 가다 보면 시래기 전문점 시래담이 있다. 시래기는 비타민과 미네랄이 풍부한 웰빙 식품으로 시래담에서는 시래기 요리와 함께 간장게장, 김치, 연근 샐러드, 김, 해초무침, 파절임까지 여러 가지 반찬이 나온다. 1층은 휴식 공간, 2층은 식사를 할 수 있는 곳으로 공간 분리가 확실하다. 맛과 가성비가 뛰어나 특히 평일 점심시간에 손님이 많은 편이다. 인근에 작천정 계곡이 있어 둘러보기 좋다.",
시래마루,2747301,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/51/2750551_image2_1.png,경기도,127.3354474742,37.350969024,"경기도 광주 곤지암에 위치한, 시래기 요리를 만드는 음식점이다. 밥에 시래기를 넣어 만든 시래기 밥, 가마솥에 밥을 지어 만든 시래기 가마솥 밥, 심심한 시래기와 어울리는 시래기 젓갈 정식이 있다. 젓갈 정식에는 어리굴젓, 오징어젓, 날치 알젓, 명태젓,  창난젓, 명태젓, 낙지젓 등 여덟 가지의 젓갈이 나온다. 계산대에서 양구 시래기를 구입할 수 있다.",
시래마루 이천점,2845661,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/47/2845647_image2_1.jpg,경기도,127.4037261273,37.2980597196,"시래마루는 경기도 이천시 신둔면에 있는 시래기 요리 전문점이다. 넓고 환한 매장은 깔끔한 분위기이다. 메뉴는 기본 메뉴부터 정식과 세트 메뉴까지 다양하게 있다. 기본 메뉴에도 이천 쌀로 지은 솥 밥과 나물, 시래기 탕이 포함되어 있어서 부담 없는 아침 식사로 좋다. 시래기나물을 비롯한 기본 반찬은 정갈하고 담백하며 맛이 깔끔하다. 시래마루는 7가지의 다양한 젓갈을 맛볼 수 있는 것이 특징이다. 시래기 전문점인 만큼 시래기탕은 잘 말린 시래기를 들깨와 함께 끓여 구수하고 시원하다. 시래기나물은 부드럽고 밥과 함께 강된장이나 간장에 비벼 먹기 좋게 간을 했다. 수육은 부드럽고 살코기와 비계의 비율이 적절해 풍미가 좋다. 두루치기는 약간 매콤함에 단맛을 더했다. 전체적으로 음식이 자극적이지 않은데다 아침 일찍 영업을 시작해 아침에 먹기 좋다. 2km 거리에 예스파크,더이진, 6km 이내에 달맞이 공원 복하천수변공원, 별빛정원 우주 테마파크, 롯데 프리미엄 아울렛이 있다.",
시래마루수석점,2772136,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/54/2772654_image2_1.jpg,경기도,127.1706751738,37.586413733,"시래마루 수석점은 남양주시 강변북로에 있는 시래기 한정식 집이다. 넓은 주차장과 깔끔한 인테리어, 룸이 있어 가족모임이나 행사가 있을 때 이용할 수 있다. 가마솥 시래기밥상, 보리굴비 정식, 철판 두루치기 정식, 철판 낙지 정식, 파불고기 정식, 삼겹수육 정식 외 감자전을 판매한다. 정갈하고 다양한 반찬과 7가지의 젓갈류가 나온다. 솥밥이 제공되어 누룽지까지 맛볼 수 있다.",
시래원,1910201,음식,음식점,한식,,강원특별자치도,128.0236581127,38.0751282449,"양구 시래원은 전국적으로 최고 품질을 자랑하는 양구군 해안면(펀치볼) 시래기를 이용한 시래기 전문음식점이다. 해안면 시래기는 일교차가 큰 청정 지역에서 자라나 부드러우면서도 구수한 맛을 낸다. 양구에는 시래기는 많지만 시래기 전문 음식점은 의외로 거의 없다. 농촌진흥청이 지정한 농가맛집이기도 하다. 시래원은 국토정중앙천문대로 향하는 길목의 조용한 시골 동네에 자리하고 있다.<br /><br />유일 메뉴인 시래기 정식에는 해안면 시래기로 만든 다양한 시래기 요리가 올라온다. 시래기밥, 시래깃국, 시래기나물을 포함한 한 상이 차려진다. 시래기를 넣어 지은 밥에 양념장을 살짝 얹어 슥슥 비벼 먹는다. 시래기 된장국을 넣어 비벼도 된다. 아무것도 가미하지 않고 그대로 먹어도 좋다. 모든 음식은 양구 방산면 특산물인 백토로 만든 600년 전통의 양구 방산자기에 담아 나온다.<br>",
시래정,2845738,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/15/2845715_image2_1.JPG,강원특별자치도,127.9973517296,38.0898343669,"시래정은 양구 웰빙먹거리타운에 있는 시래기 전문 한정식집이다. 대표 메뉴인 시래정 정식은 시래깃국과 함께 돼지갈비, 생선구이, 솥 밥에 다양한 반찬이 나온다. 솥 밥은 미리 요청하면 시래기 솥 밥으로 주문할 수 있으며, 20분 정도 시간이 더 걸림으로 전화로 예약하는 것이 편리하다. 다른 정식 메뉴들도 코다리나 제육볶음 등의 메인 메뉴가 바뀌는 푸짐한 한정식이다. 가게 앞에 넓은 주차장도 갖추고 있으며 박수근미술관과 한반도섬도 가까이 있어서 들러보면 좋다.",
시루봉,128673,자연,자연관광지,산,,경상남도,128.7302870496,35.1578554758,"시루봉은 지도에는 웅산으로 표기되어 있으나, 웅암이 마치 시루를 얹어 놓은 것 같다 하여 시루봉으로 부르고 있다. 시루봉은 진해, 창원, 김해에 걸쳐있는 산으로 북서쪽으로 장복산, 남서로는 산성산, 남으로는 천자봉과 연결된다. 시루봉은 산세가 수려하며, 안민고개에서 주능선에 이르기까지 등산가 좌우의 막힘이 없어 진해시가 한눈에 보이며, 좌측으로는 창원시가 보인다. 진해 시내와 멀리 바다를 함께 볼 수 있으며 가을에는 억새와 상록수 편백의 군락이 볼 만하다. 시루봉 정상에 우뚝 솟은 거암 시루바위는 높이가 10m, 둘레가 50m나 되며, 조선시대 명성황후가 순종을 낳은 후 세자의 무병장수를 비는 백일제를 올렸다고 전해진다. 쾌청한 날에는 멀리 대마도가 보이는 이 시루바위에는 조선시대 웅천을 일본에 개항하였을 때, 웅천을 내왕하는 통역관을 사랑하게 된 기생 아천자가 이 바위에 올라 대마도를 바라보며 기약 없이 떠난 임을 그리워했다는 애달픈 사랑 이야기가 전해지기도 한다.","<a href=""http://culture.changwon.go.kr/"" target=""_blank"" title=""창원 문화관광 사이트로 이동"">http://culture.changwon.go.kr</a>"
