title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
앞산주택,2824030,음식,음식점,서양식,,대구광역시,128.5776791381,35.8336654371,"앞산 근처 가정집을 개조하여 만든 양식집이다. 아담한 정원과 모던하고 내추럴한 콘셉트를 잘 조화시켜 꾸민 인테리어라 포인트이다. 인기 메뉴는 부챗살스테이크, 파스타, 피자가 인기 메뉴이다.",
앞산카페거리,2611146,인문(문화/예술/역사),체험관광지,이색거리,,대구광역시,128.5791122854,35.8358179977,"대구시 남구 앞산 부근, 대명 9동 일대에 카페들이 밀집한 골목을 ‘앞산커페거리’라 부른다. 주택을 개조한 카페, 레스토랑, 갤러리 카페 40여 개가 줄지어 있는 활기찬 거리이다. 이곳에는 커피, 샌드위치, 디저트 등을 취급하는 카페가 가장 많고, 피자, 파스타, 스테이크를 판매하는 레스토랑, 일식당, 맥주 전문점, 파이 전문점 등이 있다. 데이트를 즐기는 연인, 휴일 나들이를 나온 가족들이 달콤한 먹거리와 향기로운 커피를 즐기기 좋은 곳이다. 인근에 앞산공원, 안지랑곱창거리 등이 있어, 먹고, 마시고, 휴식하기에 좋다. 대구지하철 1호선 안지랑역에서 걸어서 5~10분 거리이다.","대구 남구 문화관광 <a href=""http://nam.daegu.kr/tour/index.do?menu_id=00001531"" target=""_blank"" title=""새창: 대구 남구 문
화관광 "">http://nam.daegu.kr</a>"
애가 한옥 게스트하우스,3102082,숙박,숙박시설,한옥,,대구광역시,128.5832668745,35.8574267397,"대구광역시에 자리한 애가한옥 게스트하우스는 과거로부터 현대에 이르기까지 켜켜이 쌓인 세월과 서로 마주하는 이색적인 풍경의 도시 한옥이다. 객실은 1인실부터 7인실까지 총 5개로 구성되어 있다. 모두 온돌방이고 개별 화장실이 있어 편의성을 높였다. 숙소 바로 옆에 지하철 3호선 남산역이 있어 교통 접근성 및 주요 명소로의 이동이 편리하고, 주변에 아트홀, 미술관 등 느긋하게 즐길거리가 많다. 합리적인 가격으로 가성비가 좋다.","<a href=""https://aegahanokgh.modoo.at/"" target=""_blank"" title=""애가 한옥 게스트하우스(으)로 이동"">https://aegahanokgh.modoo.at//</a>"
애가Ⅱ,2575756,숙박,숙박시설,한옥,http://tong.visitkorea.or.kr/cms/resource/61/2575461_image2_1.jpg,대구광역시,128.589963068,35.8732028547,"인근의 인기 명소로 대구 근대역사관, 경상감영 공원, 약령시 한의학박물관 등이 있다. 1km 내 거리의 계산 주교좌 성당, 도보로 15분 거리의 계명대학교 동산의료원, 1.4km 거리의 국채보상운동기념공원 등 여러 유명한 명소에서 가깝다. 정원, 금연실, 무료 Wi-Fi를 갖추고 있다. 정원 전망을 자랑하며 각 객실에는 휴식 공간이 있다. ",https://www.booking.com/hotel/kr/aegaii.ko.html?aid=373003;label=naver-brand-list3;sid=7514fe4b8e5b0f1db6c352c237bfca70;dest_id=-717105;dest_type=city;dist=0;hapos=1;hpos=1;room1=A%2CA;sb_price_type=total;srepoch=1543909032;srfid=7de38563b6a76fe15fd1a6bec0263b67f717651aX1;srpvid=9f1c35947f820082;type=total;ucfs=1&#hotelTmpl
애견민박 멍집,2020385,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/67/2020367_image2_1.jpg,충청남도,126.1352841129,36.738710419,"태안군 소원면 파도리 바닷가마을에 위치한 반려인과 반려견이 가장 편하게 쉬어갈 수 있는 애견민박이다. 드넓은 마당과 멋들어지게 굽은 소나무, 심플하지만 감성적인 디자인을 자랑하는 이곳은 1층은 민박집, 2층은 펜션주인 부부와 어머니 2세대가 함께 생활하는 가정집으로 이루어져 있다. 멍집의 모든 창은 반려견들도 누릴 수 있게 반려견들의 눈높이에 맞춰 바닥까지 닿아있다. 각 객실은 자유롭게 이동하고 신나게 뛰어다닐 수 있는 드넓은 운동장으로 직결된다. 객실 바닥은 쉽게 청소할 수 있는 타일로 마감이 되어 있으며, 한 단 높여 제작한 침상은 반려견이 그 밑에 들어가 편하게 쉴 수 있는 공간을 만들었다. 객실에 비해 상대적으로 큰 욕실 또한 반려견을 쉽게 목욕시킬 수 있도록 만들었다. 높은 천장의 공용 주방은 아기자기한 소품들로 꾸며져 있으며, 주방 옆에 야외 테라스에서는 차 한 잔을 즐길 수 있다.","<a href=""http://www.mungzip.com"" target=""_blank"" title=""새창 : 애견민박 멍집 홈페이지로 이동"">http://www.mungzip.com</a>"
애견전용해수욕장 멍비치,2388953,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/79/2603579_image2_1.jpg,강원특별자치도,128.7706162139,37.9560592213,"국내 애견인구 1000만 시대지만 다수 애견인들이 다중이 출입하는 계곡, 바닷가, 강가 등을 반려견과 동시에 출입하는 것은 각종 제약과 불편이 따르기 마련이었다. 이러한 불편을 해소하고 반려견과 자유로운 휴가를 즐길 수 있도록 마련한 애견전용해수욕장 멍비치는 강원도 양양에 위치하였으며, 해변길이 300m 중 150m를 애견 전용 구역으로 차단하여 일반관광객과는 분리된 공간에서 자유롭게 이용할 수 있도록 되어 있다. 반려견이 모래사장을 뛰어놀고, 모래찜질을 즐기고, 바다에 자유롭게 출입할 수 있으며, 부지내 노지캠핑장은 야영을 할 수 있도록 환경을 조성하여 반려견과 함께 할 수 있는 이색 휴가지로 떠오르고 있다.

<strong>※ 반려견 동반 여행 정보</strong><br />- 애견해변 이외의 장소에서는 목줄착용 필수<br />- 몸무게 15kg 이상의 반려견중 중성화 수술을 하지 않은 경우 애견해변에서도 목줄 착용 필수<br />- 배변 및 쓰레기는 견주가 처리<br />- 도사견, 아메리칸 핏불테리어, 아메리칸 스테퍼드셔테리어, 아메리칸 스테퍼드셔 불테리어, 로트와일러 및 위 5종의 믹스견/경비견 계열 입장 불가능","<a href=""https://mungbeach.kr/"" target=""_blank"" title=""새창: 멍비치 애견해수욕장 공식홈페이지로 이동"">https://mungbeach.kr/</a><br><a href=""http://cafe.naver.com/grayonhjj"" target=""_blank"" title=""새창: 멍비치 애견해수욕장 카페로 이동"">http://cafe.naver.com/grayonhjj</a>"
애관극장,2804927,인문(문화/예술/역사),문화시설,영화관,http://tong.visitkorea.or.kr/cms/resource/08/2725208_image2_1.jpg,인천광역시,126.6298610077,37.4724200947,"애관극장은 대한민국에서 최초이자 가장 오래된 역사 깊은 극장이다. 1895년 조선인 부호 정치국은 경동 싸리재 쪽에 협률사라는 공연장을 설립해 큰 인기를 얻었다. 협률사는 1925년 ‘보는 것을 사랑한다’는 뜻의 ‘애관’으로 이름을 바꿨다. 극장은 6·25전쟁 때 소실되었다가 1960년 다시 문을 열었다. 한때 경동 일대는 ‘시네마 거리’라 불릴 정도로 인천의 영화 중심지로 번성했으나 세월이 흐르면서 쇠락의 길로 접어들었다. 다른 극장들이 문을 닫는 상황에서도 애관극장은 살아남았고, 2004년에는 최신식 영사기와 디지털 음향 시스템을 갖춘 복합상영관(5개관)으로 재탄생했다. 지금도 최신 영화와 더불어 지역 영상 문화 활성화를 위한 다양한 기획 상영과 행사를 진행한다. 단순한 극장을 넘어 여전히 지역의 문화예술 공간으로 톡톡히 역할을 하고 있다. 애관극장에 대해 자세히 알아보고 싶다면 애관극장을 소재로 한 다큐멘터리 영화인 영화 <보는 것을 사랑한다>를 보는 것도 좋다.","<a href=""https://www.dtryx.com/cinema/intro.do?cgid=FE8EF4D2-F22D-4802-A39A-D58F23A29C1E&BrandCd=etc&CinemaCd=000100"" target=""_blank"" title=""새창: 애관극장 홈페이지로 이동"">https://www.dtryx.com/cinema/</a>"
애기똥풀,2767413,음식,음식점,한식,,대구광역시,128.5520817215,35.8217996421,"대구 달서구 송현동에 있는 애기똥풀은 다양한 한상 차림을 판매하는 한정식 전문점이다. 애기똥풀의 한상차림은 최상급 로컬푸드의 식재료와 102가지 야생 약초로 만든 산야초 효소로 맛을 내고 신안 천일염과 의성 안계쌀, 3년 묵은 재래식 된장으로 정성껏 차려내 풍부한 맛과 향을 느낄 수 있다. 각종 한 상은 도시락으로 판매되기도 하니 참고하면 좋다. 근방에 대구 앞산이 자리하고 있어 산행 전후로 들르면 맛있는 한정식을 제대로 만끽할 수 있다.","<a href=""https://enolja.com/t/0536280411"" target=""_blank"" title=""새창 : 애기똥풀 사이트로 이동"">https://enolja.com/t/0536280411</a>"
애기봉평화생태공원,125454,자연,자연관광지,산,,경기도,126.594095603,37.7432407104,"김포 최대의 평화관광지 애기봉평화생태공원은 한반도 유일 남·북 공동 이용수역(Free-zone)에 위치하여 평화와 화합을 대표하는 상징적인 장소이다. 단절된 역사와 문화를 잇기 위해 흐르는 조강과 같이 한강하구의 평화 의지를 잇는 공간이다. 더불어 한국전쟁 당시 남북이 치열하게 전투를 벌였던 154 고지라는 사실이 세계 유일 분단국가로서의 의미를 되새기게 한다. 아픈 역사와 풍요로움을 동시에 지니고 한반도의 평화를 상징하는 중심지로서 평화, 생태, 관광이 융합되어 세계 평화를 상징하는 국제적 랜드마크로 성장해 나갈 애기봉평화생태공원에서 다양하고 흥미로운 콘텐츠와 평화로운 자연, 그리고 약 1.4km 전방에 훤히 들여다 보이는 북녘땅의 전경을 감상해 보자.

※ 애기봉 평화생태공원은 민북지역(남북접경지역으로 민간인 출입 통제 구역)으로 꼭 신분증을 휴대해야 하며 퇴장시간을 반드시 준수해야 함","▪ <a href=""https://aegibong.or.kr/Home/index"" target=""_blank"" title=""새창 :애기봉평화생태공원홈페이지로 이동"">https://aegibong.or.kr/Home/index</a><br>▪ <a href=""https://www.instagram.com/aegibong/""target=""_blank"" title=""새창 : 공식로 이동"">https://www.instagram.com/aegibong/</a>"
애나의정원,2742171,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/81/2750781_image2_1.jpg,경기도,127.049018413,37.3329881686,"20년 경력 생활의 달인이 대형철판 앞에서  화려한 퍼포먼스와 함께 숙련된 솜씨로 직접 요리해 준다. 샐러드를 시작으로 달팽이, 관자, 새우는 물론이고, 항공으로 직수입한 3일 이내 싱싱한 살아있는 랍스터를 즐길 수 있다.  또한 최상급 마블링을 가진 1% 고급 미경산 한우를 사용한다.  미경산 한우는 출산을 하지 않은 암소를 뜻하는데, 육질이 매우 부드럽다.",
애나의정원 분당점,2753879,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/09/2754109_image2_1.jpg,경기도,127.0456869704,37.3753054265,"애나의 정원은 20년  화려한 퍼포먼스로 유명한 곳이다. 철판 요리 전문점답게 철판을 중심으로 테이블이 꾸며져 있으며 숙련된 요리사가 직접 요리를 해 준다. 좋은 재료는 맛과 고객 신뢰로 이어진다는 생각에 항상 싱싱한 해산물과 최상품 한우만 사용하는데 특히, 35개월 미만 암소 중 최고 프리미엄 VVIP만을 엄선하기 때문에 별도의 숙성 없이도 육질이 부드럽고 감칠맛이 뛰어나다. 미국산이 아닌 항공으로 3일 이내에 직수입된 캐나다산 활 랍스터를 사용하는 이유도 프리미엄 재료를 엄선해 사용하겠다는 고객과의 약속 때문이다. 100% 예약제로 운영하며 가족 모임이나 행사, 특별한 날 많이 찾는 스테이크와 바닷가재 전문점이다.",
애니골주막,2877086,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/53/2877053_image2_1.JPG,경기도,126.7906019201,37.6696555559,"애니골 주막은 고양시 풍동, 애니골 안에 있는 향토음식점이다. 맛에 놀라고, 푸짐한 양에 놀라고, 실속 있는 가격에 한 번 더 놀란다는 맛집으로  건물 1층에 자리하고 있어 매장 앞에 주차를 할 수 있다. 다양한 화분으로 꾸며진 입구를 지나 안으로 들어가면 자리마다 칸막이가 설치되어 있는 입식 테이블로 배치되어 있다. 이 식당은 된장 국물에 건새우가 많이 들어간 털래기 수제비 맛집으로 유명하지만 코다리, 녹두전, 메밀전병, 생선구이, 차돌 된장찌개, 영양 솥 밥 등 다양한 음식을 한상 차림으로 맛볼 수 있는 주막정식도 인기다. 그 외에 보리밥, 소고기국밥, 주꾸미볶음도 있다.",
애니랜드,2741025,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/37/2775237_image2_1.jpg,경기도,126.6670065737,37.2085819221,"애니랜드는 경기도 화성시에 위치한 소규모의 동물원이다. 동물들에게 먹이를 주며 함께 교감할 수 있고 생명의 소중함을 생각할 수 있다. 여름엔 잔디썰매 겨울엔 눈썰매를 운영하고 있으며 빙어잡이, 당나귀 타기와 같은 프로그램도 즐길 수 있다. 천천히 동물원을 산책하다 보면 크고 화려하지 않지만 농촌의 작은 동물원을 산책하는 여유를 찾을 수 있다. 아이들과 함께 나들이하기에 좋다.",
애니멀빌리지,2736672,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/46/2736846_image2_1.jpg,충청북도,127.4949973109,36.6457226436,"애니멀 빌리지는 까다로운 절차를 통과하여 동물원 등록증이 발급된 충북에서 2번째 정식 동물원이자 테마 카페다. 강아지, 돼지, 뱀, 거북이, 미어캣 등 다양한 동물을 구경할 수 있다. 각종 음료와 디저트를 판매하지만, 선택 사항이지 반드시 사서 먹을 필요는 없다. 반려동물은 동반 입장이 불가능하다.","<a href=""http://www.instagram.com/animalvillage_official"" target=""_blank"" title=""새창 : 애니멀빌리지 사이트로 이동"">http://www.instagram.com/animalvillage_official</a>"
애니멀스토리,2747748,인문(문화/예술/역사),휴양관광지,테마공원,,경상남도,128.5200417542,35.2524188187,"마산회원구 내서읍에 위치한 애니멀 스토리는 도심 속 작은 동물원이자 어린이를 위한 힐링 공간이다. 작고 아담한 규모의 동물원이 실내에 꾸며져 있어 인근 주민들이 어린이와 함께 즐겨 찾는다. 염소, 토끼, 도마뱀, 뱀, 여우, 앵무새 등의 동물들을 눈으로 직접 보고 만져볼 수도 있어, 어린이의 체험 학습장으로도 인기 만점이다. 먹이를 1,000원에 구입하여 어린이들 손에 쥐여주면, 동물에게 먹이 주는 재미에 시간 가는 줄 모른다. 특히 비단뱀을 목에 감아보는 체험은 어린이들이 더욱 좋아한다. 평일에 방문하면 더 여유롭게 관람할 수 있다.",
애니멀스토리,3069526,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/44/3050844_image2_1.jpg,강원특별자치도,128.8988834279,37.7442307,"강릉시 노암에 있는 애니멀스토리는 어류관, 조류, 파충류관, 포유류관 및 야외케이지에 있는 동물들과 함께 스스로 참여하여 즐기는 체험을 통하여 동물들과 가까워질 수 있다는 믿음으로 운영되고, 동물들이 스트레스를 최소화할 수 있는 범위에서 먹이 주기와 만져보기 같은 체험이 진행되고 있다.
주차장은 매표소 앞쪽에 있고, 체험장은 주차장 반대편에 보이는 3동의 커다란 비닐하우스로 가면 된다. 입장료를 내면 기본 먹이 한 세트를 주고 추가로 음료수를 선택하거나 먹이 한 세트 더 선택할 수 있다. 내부는 아늑하고 잘 꾸며져 있는데, 무엇보다 아이들의 눈높이에 맞게 있어 성인들이 보기엔 살짝 내려봐야 한다.
실내에는 안녕하고 우렁차게 인사해주는 앵무새, 눈을 마주치면 쏙 들어가 숨어버리는 프레리독, 어린아이들의 인기 1위인 기니피그가 있다. 야외에는 물고기, 양서류, 말, 닭, 칠면조, 그리고 가장 화려한 날개를 가진 공작새. 그 외에도 북극여우, 토끼와 고양이 등 귀여운 동물들이 함께하고 있고 동물들을 설명해주는 해설사 선생님도 있어서 모두가 즐겁게 지낼 수 있다.","<a href=""https://www.ok114.co.kr/ntnw/search/searchCompanyOfMainPh.crz;jsessionid=88F1A349200A85BE476897E2D176E49C?phone_number=01027888763""target=""_blank"" title=""새창 : 업체 홈페이지 이동"">https://www.ok114.co.kr/</a><br><a href=""https://www.gn.go.kr/tour/prog/lod/Sights/S03/sub02_04_01/view.do?cid=161228"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.gn.go.kr/tour/</a>"
애니멀원더스테이지에버랜드,2757454,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/09/2757509_image2_1.jpg,경기도,127.2013390401,37.2933788242,"인간과 자연이 함께 살아가는 곳이라는 테마를 가지고 구성된 애니멀 원더월드이다. 7가지 테마 공간에서 동물 친구들과 직접 어울릴 수 있다. 열대우림에 사는 화려한 부리의 코뿔새, 중동부 아프리카에서 온 커다란 발톱을 가진 자카, 보통 여우에 비해 귀가 큰 사막 여우 등 새롭고 신기한 3종 23마리의 동물들을 만날 수 있다. 매, 흰머리수리 등의 맹금류와 각종 새들을 한자리에서 볼 수 있는 판타스틱 윙스를 관람할 수 있다. 사자, 호랑이, 곰 등의 맹수를 사파리 월드 와일드 트램을 타고 관람할 수 있다.",
애니멀필드,2766604,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/82/2766982_image2_1.jpg,경상북도,128.1745233359,36.1254443879,"애니멀필드는 경상북도 김천에 있다.<br>다양한 동물들을 접할 수 있는 동물체험장이다. 포유류, 조류, 파충류, 어류 등 약 100여 종의 동물들이 살고 있다. 야외, 실내로 구성되어 있으며 가까운 거리에서 동물들의 행동을 관찰하며 직접 보고 듣고 만질 수 있는 특별한 공간이다.",
애니바디,3307070,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/42/3313742_image2_1.jpg,서울특별시,126.8827871414,37.5012129024,-,
애니바디 뉴코아 광명점,3305547,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/64/3312964_image2_1.jpg,경기도,126.8797552078,37.4612063835,-,
애니바디 뉴코아 산본점,3305795,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/73/3313273_image2_1.jpg,경기도,126.9331865653,37.3581581822,-,
애니바디 뉴코아 평촌,3307542,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/62/3314462_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
애니언파크(울산 반려동물 문화센터),2717813,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/79/2917379_image2_1.jpg,울산광역시,129.3676487809,35.6347442892,"동남권 최초의 반려동물 문화센터로 소형견과 대형견으로 구분된 반려견 운동장과 물놀이장(하절기 개장), 목욕실(드라이룸, 수건 구비) 등 다양한 시설을 갖추고 있다.  그리고, 반려동물과 사람이 함께 살아가는데 필요한 예절교육 프로그램이 있으며 반려동물 관련 자격증 취득(훈련사, 미용사, 펫시터)을 위한 교육프로그램, 비반려인도 참여 가능한 체험교육 등 진행하고 있다. <br>","<a href=""http://www.anianpark.com"" title=""애니언파크 홈페이지로 이동"">http://www.anianpark.com</a>"
애니포레,3067155,인문(문화/예술/역사),휴양관광지,테마공원,,강원특별자치도,128.7055814809,37.6509988422,"애니포레는 동물과 숲을 만날 수 있는 공간으로 용평 리조트 안에 있다. 애니포레는 해발 900~1,000m에 있어 한여름에도 청량한 시원함을 느낄 수 있으며 사계절 맑은 공기를 마실 수 있다. 애니포레 이름은 동물을 뜻하는 (Animal)과 숲(Forest)의 합성어로 동물과 숲이 함께 하는 공간을 의미한다. 매표소 입구에서 애니포레까지 가는 방법은 발왕산 엄홍길 입구에서 도보로 가는 방법(60분 소요)과 모노레일을 타고 가는 방법(10분 소요) 두 가지가 있다. 모노레일을 타고 하차한 지점에서부터 가문비치유숲과 알파카 목장을 선택해서 둘러보면 된다. 
가문비치유숲은 과거 화전민의 터전이었던 곳을 모나 용평 직원들이 1968년부터 1,800여 그루의 독일가문비 나무를 심고 가꿔 만든 숲으로 가문비나무는 우리에겐 크리스마스트리로 익숙하다. 하늘로 쭉쭉 뻗은 나무숲은 그 자체로도 이국적인 풍경을 자아내며 특히 겨울에 눈 덮인 가문비나무숲은 그야말로 환상적인 모습을 보여준다.
알파카 목장에서는 알파카를 비롯한 동물농장 식구들에게 먹이를 주는 체험도 할 수 있다. 이곳 전체를 둘러보는 데는 성인 기준 1시간 반에서 2시간 반 정도의 시간이 소요된다고 하며, 산책로 구석구석 다양한 볼거리와 포토 스팟이 많아 시간의 여유가 있다면 하루를 온전히 이곳에서 시간을 보내도 지루하지 않을 정도이다. 이 밖에도 요가나 숲속 콘서트 등 다양한 프로그램을 제공하고 있으므로 참여해 보는 것도 색다른 경험이 될 것이다. 애니포레 안에는 식당과 카페도 있어 간단하게 식사를 해결하거나 쉬었다 가도 좋다.","<a href=""https://blog.naver.com/PostList.naver?blogId=anifore2019"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://blog.naver.com/</a>"
애드리브,2760709,음식,음식점,카페/전통찻집,,전북특별자치도,127.214535405,35.7470175395,"전북 완주군 상관면에 위치한 카페 애드리브는 큰 규모의 카페로, 넓은 잔디마당이 있어 편안하게 휴식할 수 있는 곳이다. 넓은 마당에는 자유롭게 쉴 수 있도록 편의시설이 잘 구비되어 있다. 전주 근교에 위치하여 타 지역에서 오고 가기가 편하며, 주변이 편백숲으로 둘러싸여 있어 피톤치드를 느끼며 커피 한 잔을 즐길 수 있다.","<a href=""https://www.instagram.com/cafe_adlib""target=""_blank"" title=""새창 : 업체인스타그램 이동"">https://www.instagram.com/cafe_adlib</a>"
애드파골프 금정,2922552,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/59/2888459_image2_1.jpg,부산광역시,129.0913840719,35.2335619542,-,
애드파골프 사하,2905909,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/17/2885917_image2_1.jpg,부산광역시,128.9769809411,35.1027578301,-,
애드파골프 센텀,2925483,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/30/2885630_image2_1.jpg,부산광역시,129.1327710268,35.1729000725,-,
애드호크 뉴코아 평촌,3305613,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/06/3313006_image2_1.jpg,경기도,126.9516812325,37.3893465617,-,
애뜨락,2839305,음식,음식점,카페/전통찻집,,전북특별자치도,127.1057324937,35.5895085414,"전라북도 임실군의 옥정호를 한눈에 볼 수 있는 카페다. 한옥으로 된 건물에 인테리어까지 옥정호의 풍경과 잘 어우러져 연인들의 데이트 코스로 알려져 있다. 반려동물 동반이 가능하여 산책하는 사람들이 즐겨 찾는다. 쌍화탕이 이 집의 시그니처 메뉴로 잔잔한 음악과 함께 즐기는 한 잔의 쌍화차는 힐링 그 자체다. 한복 무료 대여가 가능하며 한복을 입고 카페 내외부에서 사진을 찍으면 그 자체로 인생 사진이 된다. 옥정호와 옥정호 전망대가 근처에 있어 여행 및 관광코스로 함께 즐기기 좋다.  
※ 반려동물 동반 가능(목줄, 배변봉투 지참)",
애란궁,2754725,음식,음식점,한식,,서울특별시,127.0978485787,37.4848964284,"오리 요리와 한정식을 전문으로 하는 식당으로, 직접 텃밭에서 재배한 야채와 장과 장아찌를 제공한다. 건강한 식사를 원하는 사람들에게 인기 있는 식당으로 예약을 하지 않으면 대기할 수 있다. 주택을 개조한 인테리어로 계절이 좋을 때는 야외 테라스에서 차를 마실 수 있고, 수백 개의 난 구경과 더불어 넓은 정원을 여유롭게 산책할 수 있다.",
애마오리본점,2747114,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/71/2759171_image2_1.png,경기도,127.2207682238,37.4755802833,"경기도 광주 남한산성에 있는 오리 전문점이다.  반찬으로 오디 소스와 초장을 뿌린 양배추 샐러드가 나온다. 들깻가루를 넣어 간간하게 무친 취나물 시래기나물도 별미다. 오리 약탕은 황기, 맥문동, 백작약, 당귀, 엄나무 등 여덟 가지의 한약재와 흑미를 넣고 끓여 만든다.  오리는 장갑을 낀 홀 매니저가 손수 발라준다.  계산하고 나오면서 건시래기와 고사리를 살 수 있다. 서울 서초구 서초동에 분점이 있다.",
애보박물관,1925658,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/29/3030729_image2_1.jpg,인천광역시,126.7670268897,37.4504306307,"애보박물관은 구암 황형택이 수십 년간 한국의 공예품과 미술품을 수집하여 2009년 개관하였다. 우리의 소중한 전통공예문화가 잊혀가는 것을 안타까워했던 그는 발품 팔아 수집한 수천 점의 유물을 한데 모아 박물관을 건립했다. 
애보박물관은 선조들이 사용하던 아름다움과 실용성을 겸비한 한국전통의 공예문화를 접할 수 있는 전시공간으로 상설전시 및 기획전, 꿈과 희망을 줄 수 있는 어린이관이 있다. 정원 곳곳에 놓여있는 옛 석조각품들이 전시되어 있다. 다양한 체험프로그램을 운영하고 있다.","<a href=""https://aebo.modoo.at/"" target=""_blank"" title=""새창 : 애보박물관 홈페이지로 이동"">http://www.aebo.co.kr</a>"
애비로드,2760305,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/80/2801580_image2_1.jpg,강원특별자치도,128.2546552095,37.4748022655,"번잡한 도심 속, 복잡한 일상과 생각속에 진정한 휴식을 느낄 수 있는 좋은 차한잔의 여유와 감미로운 음악을 함께 즐길 수 있는 펜션이다. 비틀즈 뿐만 아니라 다양한 LP음반들을 들을 수 있는 LP바에서 준비해온 주류와 음식을 음악과 함께 즐길 수 있다. 감성과 힐링을 동시에 챙겨갈 수 있는 숙소이다.","<a href=""http://page.yapen.co.kr/31196"" target=""_blank"" title=""새창: 애비로드펜션 홈페이지로 이동"">http://page.yapen.co.kr</a>"
애성회관 한우곰탕,3094628,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/21/3094621_image2_1.JPG,서울특별시,126.9789349851,37.5624908355,"서울 소공동 한국은행 화폐박물관 뒷편 골목에 있는 한우곰탕 전문점이다. 100% 국내산 한우만을 사용하였으며 맑고 개운한 육수와 쫄깃하고 부드러운 1++등급 한우의 맛이 조화롭다. 곰탕의 고명은 국수, 한우 수육, 파가 올려져 있다. 이외에도 파주장단콩 콩국수, 한우 수육, 한우 불고기, 한우와 낙지, 낙지볶음이 있다. 곰탕 육수에 자박하게 데워먹는 한우 양지 수육도 별미다. 깍두기와 배추김치가 밑반찬으로 나온다.
시청역 7번 출구에서 350m에 있으며 인근에는 시청 서울광장, 명동거리, 덕수궁, 롯데백화점, 신세계 백화점, 남대문 시장 등이 있다.",
애시당초,2938685,음식,음식점,카페/전통찻집,,강원특별자치도,128.9139863055,37.7868066253,외관부터 실내까지 레트로 감성을 뽐내는 카페 애시당초. 이곳의 대표 메뉴는 '빠다밀키'로 카라멜우유 위에 에스프레소 크림이 올라간 버터스카치 커피이다. 흔하지 않은 달콤한 커피로 인기가 많다. 얼그레이에 꽃향이 나는 '동백꽃라떼'도 이곳만의 시그니처 메뉴로 찾는 이들이 많다. 초당두부마을과 가까운 거리에 위치해있으며 데이트 코스로도 아주 좋다.,"<a href=""http://instagram.com/ashdangcho_official"" target=""_blank"" title=""새창 : 카페 애시당초 인스타그램으로 이동"">http://instagram.com/ashdangcho_official</a>"
