title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
당산봉,2704703,자연,자연관광지,산,http://tong.visitkorea.or.kr/cms/resource/77/2931877_image2_1.jpg,제주특별자치도,126.1727968238,33.3078071658,"당산봉(당오름,차귀오름)은 세계지질공원 주요 명소인 곳으로, 올레 12코스의 끝자락에 있다. 당산봉은 오래전부터 [당오름]이라고도 불렸는데, 당이 [신당]을 뜻하는 말로, 옛날 당산봉 기슭에 뱀을 신으로 모시는 신당(차귀당)이 있었다고 하여 붙여진 이름이다. 당산봉은 물과 마그마의 폭발적인 반응에 의해 형성된 수성화산체로 안덕면에 있는 산방산, 용머리와 더불어 제주도에서 가장 오래된 화산체 중 하나이다. 당산봉 정상까지 경치를 감상하면서 오르다 보면 정상 바로 밑으로 거북바위와 전망대가 있다. 전망대에서 북쪽으로는 신창 풍차해안도로가 이어지고 남쪽으로는 수월봉, 산방산까지의 푸른 해안이 한눈에 펼쳐진다. 푸른 해안과 함께 한경면의 고즈넉한 평야의 풍경을 즐기는 것 또한 일품이다.","비짓제주<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CONT_000000000500128"" target=""_blank"" title=""새창 : 비짓제주 홈페이지로 이동"">hhttps://www.visitjeju.net/kr/</a>"
당산오돌 본점,2854402,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/95/2854395_image2_1.jpg,서울특별시,126.8998320674,37.5276156945,"당산오돌 본점은 지하철 2호선 5호선 영등포구청역 3번 출구 부근에 있다. 매장 앞에 주차장을 이용할 수 있다. 방문 시 대중교통을 이용하는 게 편리하다. 이곳은 꼬들살, 돼지고기 특수부위를 취급하는 식당으로 여러 방송국 TV 맛집 프로그램에 소개되었다. 매장 안은 밖에서 보기보단 넓고 테이블도 많아 단체 모임에도 적합하다. 대표 메뉴는 쫀득한 가브리살과 꼬들살이다.  이 외에 생막창, 껍데기, 소 양념갈빗살 등의 메뉴도 맛볼 수 있다.","<a href=""https://blog.naver.com/skill8114""target=""_blank"" title=""새창 : 당산오돌 사이트로 이동"">https://blog.naver.com/skill8114</a>"
당수체육공원,2739465,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/27/3081127_image2_1.JPG,경기도,126.9433791271,37.292952033,"수원시 당수체육공원은 당수동 지역주민들의 공원녹지에 대한 갈증을 해소하고 주민의 화합과 시민의 건전한 여가 활동 및 생활체육 활동 증진을 도모하기 위해 개관하였다.
주요시설로는 지역주민 축제 등 다양한 커뮤니티 공간으로 활용할 수 있는 원형광장과 자연 속 조깅을 위한 칼로리트랙, 어르신들을 위한 게이트볼장 등이 있다. 특히 당수체육공원내 풋살장은 야간 경기가 가능한 조명시설을 갖추고 있어 수원시 축구동호인들에게 인기 있는 시설로서, 수원시 체육회에 사전 대관 신청 및 추첨으로 사용할 수 있다. 수원시는 지역주민의 의견을 반영 당수동 지역 균형발전을 위한 세대 맞춤형 여가, 휴식 공간으로 자리매김하기 위해 당수체육공원 규모를 확대 계획을 발표 추진하고 있으며, 현재 진행 중이다.",
당암포구,2758279,자연,자연관광지,항구/포구,,충청남도,126.3553228147,36.6217832042,"당암포구는 충남 태안군 남면에 자리 잡고 있다. 서산에서 천수만을 건너면 바로 도착할 수 있다. 포구는 낚시객들 사이에서 유명하다. 낚시객들은 선착장이나 낚시어선을 타고 연해로 나가 좌대 낚시를 즐긴다. 대상 어종은 감성돔, 주꾸미 등이다. 초가을에는 고등어도 낚을 수 있다. 포구 주변에는 안면도쥬라기공원, 마검포해수욕장, 청포대해수욕장 등 관광자원이 풍부하다.",
당일코스로 즐겨보는 익산 여행,2686563,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/74/2690474_image2_1.jpg,전북특별자치도,127.0286145,36.01155086,"익산 원도심 내에 위치한 익산아트센터를 시작으로 삼국시대부터 조선시대까지 다양한 소장품이 있는 국립 익산박물관, 금강변에 조성된 대규모 생태습지공원인 용안생태습지까지 익산에서의 하루를 알차게 즐겨보자.",
당정뜰(팔당팔화수변공원),2751647,인문(문화/예술/역사),휴양관광지,공원,,경기도,127.2224381493,37.5507521458,"덕풍천과 한강이 만나는 곳에 있는 삼각형 모양의 넓은 수변공원으로 물길과 돌이 모래를 옮겨와 자연적으로 생긴 생태공원이다. 2017년부터 2019년까지 서울지방국토 관리처에서 ‘한강(팔당) 지구 하천 정비사업’으로 연못, 산책로, 자전거 도로, 조류 관찰대 등의 시설을 정비하였다. 팔당팔화수변공원으로 불리던 이곳은 2020년에 하남시민을 대상으로 명칭 공모를 하여 ‘당정뜰’이 정식 지명이 되었다. 한강 변을 따라 조성된 산책로를 걷다 보면 메타세쿼이아 길과 갈대숲을 만날 수 있다.",
당진 문화유산 야행,3335479,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/29/3335329_image2_1.jpg,충청남도,126.78902357,36.7904879289,"사계절 아름다운 천년 방죽 합덕제 일원에서 당진 문화유산 야행이 펼쳐진다. 해가 진 후, 과거로 떠나는 문화유산 기행의 테마로 8야(夜) 프로그램으로 구성되었다. ‘밤에 비춰보는 문화유산’ 야경(夜景), ‘밤에 걷는 거리’ 야로(夜路), ‘밤에 보는 공연 이야기’ 야설(夜說), ‘밤에 듣는 역사 이야기’ 야사(夜史), ‘밤에 보는 그림’ 야화(夜畵), ‘음식 이야기’ 야식(夜食), ‘밤에 만들어지는 시장’ 야시(夜市), ‘문화유산에서의 하룻밤’ 야숙(夜宿) 등이다.","<a href=""https://www.dangjin-night.kr/"" target=""_blank"" title=""새창 : 당진 문화유산 야행 홈페이지 이동"">www.dangjin-night.kr</a>"
당진 백석올미마을,2013257,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/74/3338274_image2_1.jpg,충청남도,126.7005390299,36.822727112,"백석올미마을기업은 행정안전부 지정 충남 마을 기업, 2012 전국 최우수 마을기업으로 선정되었다. 당진시 순성면 백석올미마을에는 왕매실나무가 10만 그루 이상 자라고 있다. 당진은 ‘해나루’라는 명품 쌀이 많이 나는 고장이기도 하다. 맑고 깨끗한 이곳에서 나는 쌀과 매실, 국산 엿기름으로 만든 것이 바로 백석올미마을의 매실한과이다. 이외에도 매실을 가공한 매실장아찌, 매실고추장, 매실액기스 등을 만들어 판매하고 있다.
또한 매실한과, 올미약과, 매실초콜릿 등의 전통먹거리와 공예체험, 각 계절에만 체험할 수 있는 계절별 체험 등 다양한 문화콘텐츠를 느끼고 배울 수 있는 체험 프로그램도 진행하고 있다.","<a href=""https://allmeone.com/"" target=""_blank"" title=""새창 : 백석올미마을 홈페이지로 이동"">https://allmeone.com/</a>"
당진 삽교호,126847,자연,자연관광지,호수,http://tong.visitkorea.or.kr/cms/resource/76/3047076_image2_1.jpg,충청남도,126.8248676612,36.8889410934,"당진 삽교호는 당진시 삽교천 하구를 막아 만든 호수로 이곳은 예로부터 중국으로 통하는 중요한 바닷길이었던 곳이다. 그러다 1979년에 삽교천 지구 농업종합 개발사업의 일환으로 정부에서 당진시 신평면 운정리와 아산시 인주면 문방리 간 3,360m의 삽교천 방조제를 축조하여 당진, 아산, 예산, 홍성 2만 4,700ha에 대한 관개시설로 활용하였다. 
서해 바다, 호수, 서해대교가 한눈에 펼쳐지는 경관이 아름답고, 서해안 산업도로 개설로 삽교호는 국민관광지로 급부상하게 되었다. 또한 해군 퇴역 군함, 항공기, 전차 등 해군 관련 장비를 활용한 우리나라 최초의 함상공원이 조성되어 관광객의 발길이 이어지고 있다. 삽교호 주변으로 수산시장, 해양테마과학관, 바다공원, 생활체육공원, 월드아트서커스공연장, 놀이동산, 각종 맛집 등이 있어 볼거리, 즐길거리, 먹을거리도 풍부한 곳이다.
당진 삽교호는 국도 34호선과 38호선에서 삽교천길을 통해 접근할 수 있으며, 고속도로는 서해안고속도로 송악IC, 당진IC가 가깝다. 대중교통은 삽교천시외버스터미널을 이용할 수 있다. 주변에는 솔뫼성지, 행담도 등이 있다.","<a href=""http://sbbc.mf24.net/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://sbbc.mf24.net/</a>"
당진 안국사지 석탑,125954,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/85/3343985_image2_1.jpg,충청남도,126.5572517452,36.8319707779,"안국사지는 당진시내에서 서남쪽으로 10.5km 떨어진 정미면 수당리 원당굴 은봉산 중턱에 있는 절터이다. 안국사지 석불에서 서남쪽으로 500m쯤 채석장을 끼고 올라가면 1,000여 평의 터가 남아있다. 안국사터의 앞면은 돌로 축대를 쌓았고 터 안에는 장대석이 이리저이 나뒹굴고 주춧돌 3개가 보인다. 이 주춧돌들은 자연석이 아니라 양각 형태로 잘 다듬어서 사용했던 것들이다. 빈 터 한쪽에 작은 옹달샘이 있고, 그 뒤쪽으로는 부속건물이 있었음직한 터에 기와조각이 흩어져 남아 있다.「신증동국여지승람」해미현조에 보면『안국산에 안국사가 있다』는 기록이 있다. 창건연대는 문헌에 나타나 있지않아 분명치 않으나 백제 말엽 창건되어 고려 시대에 번창한 대사찰이었다고 한다. 그러나 언제 폐찰되었는지 알 수 없으며, 석불, 석탑, 석축, 배바위돌 하수구 등이 현존하여 사찰이었음을 입증하고 있다. 이 터의 동북쪽으로 500여m쯤 아래쪽에 보물 석불입상과 보물 석탑이 서 있고 그 뒤로 배바위 매향암각이라 불리는 큰 바위가 있다.","<a href=""http://www.dangjin.go.kr/tour.do"" target=""_blank"" title=""새창 : 당진 문화관광 홈페이지로 이동"">http://www.dangjin.go.kr/tour.do</a><br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
당진 영전황토마을,128261,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/68/2519768_image2_1.jpg,충청남도,126.5621921167,36.9667330782,"충남 당진시 고대면 당진포 1리에 위치한 영전황토마을은 예로부터 양질의 황토 토양을 갖고 있는 지역으로 유명하며, 이곳에서 생산되는 농산물은 최근 각광받고 있는 친환경 청정 농산물로서 황토배를 비롯하여, 당진시 명품브랜드인 해나루쌀, 표고 버섯 등의 양질의 농산물을 재배, 생산하는 전형적인 농촌마을이다. 지리적으로는 충청남도의 최북단에 있으며, 북쪽과 서쪽으로 바다를 경계하고 있어 해양성 기후를 갖고 있다. 비교적 평탄한 지형을 갖고있는 영전마을은 침체되어 있는 농촌경제를 활성화 하기위해 다각적인 방법을 찾던 중 천혜의 자원인 황토를 이용하여 체험관광마을로 변화를 시도하였다. 황토염색체험과 도자기제작체험을 비롯한 다채로운 체험프로그램을 운영 중이다.<br>","<a href=""https://www.dangjin.go.kr/tour.do"" target=""_blank"" title=""새창 : 당진 문화관광 홈페이지로 이동"">https://www.dangjin.go.kr/tour.do</a>"
당진 오봉제,131590,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/31/3347931_image2_1.JPG,충청남도,126.7446448085,36.8724638115,"당진 오봉제는 오봉저수지라고도 하며 신평면에 위치해 있다. 만수 면적 22만 3천 평 규모의 농업용수 공급용 평지형 저수지로 당진시 신평면에서 가장 오래된 저수지이다. 이곳은 겨울이면 고니와 청둥오리, 기러기 등 겨울 철새를 만날 수 있는 곳으로 아이들과 함께 생태 체험을 할 수 있다. 저수지 둑을 따라 철새를 관찰할 수 있으며 큰 소리를 내면 무리를 지어 비상하기 때문에 주의해야 한다. 저수지 인근의 논과 마을 길은 농촌의 고즈넉한 풍경을 품고 있으며 오봉저수지에는 계절에 따라 갈대와 연꽃으로 가득하다.
당진 오봉제는 국도 32호선에서 순성로를 통해 접근할 수 있으며, 서해안고속도로 당진IC가 가깝다. 대중교통은 신평버스터미널을 이용할 수 있다. 주변에는 당진 삽교호, 삽교천방조제, 당진 초대리지, 원머리성지 등이 있다.","<a href=""http://www.grandculture.net/dangjin/toc/GC06400112"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/dangjin</a>"
당진 용천굴,2829793,자연,자연관광지,동굴,,충청남도,126.5596126829,37.0366499492,충남 당진시 장고항은 일출 명소로 유명한 노적봉이 있다. 이 노적봉에서 뒤로 돌아가면 용천굴이 숨겨져 있는데 이곳이 새로운 포토스폿이다. 용천굴은 굴 위로 용이 승천했다 하여 붙여진 이름이다. 기이한 바위 사이로 푸른 하늘이 보인다. 햇살이 들어오면 그야말로 신비로운 분위기를 한껏 연출하는 곳이다. 오랜 시간 동안 바닷물과 해풍의 영향으로 만들어진 자연의 작품이다.,"<a href=""http://www.dangjin.go.kr/tour.do"" target=""_blank"" title=""새창 : 당진 문화관광 홈페이지로 이동"">http://www.dangjin.go.kr/tour.do</a>"
당진 월드 아트 서커스,3076506,인문(문화/예술/역사),문화시설,공연장,,충청남도,126.8260759593,36.886241426,"당진 월드아트서커스는 중국식 서커스 공연장이다. 중국 현지와 인천 차이나타운에 본사와 지사를 두고 양국을 활발히 오가며 서커스 등의 공연을 해오고 있다. 당진에서는 30여 명의 단원들이 활동하고 있다. 공연 프로그램은 링체조, 실패돌리기, 무용, 공중곡예, 모자돌리기, 이인체조, 기계체조묘기 등이 있다.
당진 월드아트서커스는 국도 34호선과 38호선을 통해 접근할 수 있고, 고속도로는 서해안고속도로 송악IC나 당진IC를 이용할 수 있다. 대중교통은 삽교천시외버스터미널에서 도보로 접근할 수 있다. 인근에는 삽교호 호수공원, 삽교호 함상공원 등이 있다.","<a href=""http://www.djworldartcircus.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.djworldartcircus.com</a>"
당진 장고항,131815,레포츠,수상 레포츠,바다낚시,http://tong.visitkorea.or.kr/cms/resource/54/1885354_image2_1.jpg,충청남도,126.5595239472,37.0312922335,"장고항은 당진시 석문면 장고항2리 바닷가에 위치하고 있으며, 전형적인 어촌으로 주로 어업에 종사한다. 이곳의 즐길거리는 썰물 때 바지락 잡기 체험을 할 수 있으며, 왜목마을 해돋이로 유명한 노적봉이 있는 끝자락에서 갯바위 낚시를 즐길 수 있다. 이곳에서는 실치가 많이 나고 있으며 매년 3~4월에는 실치축제가 열리고 있다. 항구에서 배로 20~30분 정도 나가면 우럭, 노래미, 광어 등의 손맛을 볼 수 있으며, 운 좋은 날에는 3시간 동안 20~30수를 잡을 수도 있다. 바다 일출과 일몰을 볼 수 있는 장고항 인근의 왜목마을이 널리 알려져 있으며, 심훈이 소설 상록수를 썼던 필경사 등 둘러볼 곳이 많다.","<a href=""https://www.dangjin.go.kr/tour.do"" target=""_blank"" title=""새창: 당진 문화관광 홈페이지로 이동"">https://www.dangjin.go.kr/tour.do</a>"
당진 초대리지,131599,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/76/3347876_image2_1.JPG,충청남도,126.7404332581,36.9027352443,"당진 초대리지는 당진시 동부에 위치한 저수지이다. 이 저수지는 농업용수 공급을 위해 조성된 중대형 저수지로 제방 우안은 곳곳에 수초가 있고, 좌안은 거의 수초가 없다.  물고기가 많이 서식하여 낚시를 하기에도 좋다. 최근에는 붕어, 배스, 블루길 등이 많이 잡히고 있다. 낚시뿐만 아니라 초대리지는 일몰 명소이기도 하다.
당진 초대리지는 국도 32호선, 34호선과 지방도 622호선 등을 통해 접근할 수 있으며, 서해안고속도로 당진IC가 가깝다. 주변에는 당진 삽교호, 삽교천방조제, 당진 오봉제, 원머리성지 등이 있다.",
당진 필경사,127337,인문(문화/예술/역사),역사관광지,고택,,충청남도,126.7717374178,36.9520550986,"당진 필경사는 송악읍 서해대교 근처에 보존된 심훈 작가의 집이다. 건물은 정면 5칸, 측면 2칸으로 구성되어 있고, 바로 앞에는 상록수문화관 건물이 들어서 있다. 필경사는 [붓으로 밭을 일군다]라는 뜻을 담고 있다.
심훈은 1933년경 서울 생활을 청산하고 부친이 살고 있는 당진으로 이주하여 [영원의 미소], [직녀성] 등을 집필하였다. 그리고 1934년 독립하면서 직접 설계하고 지은 집이 바로 필경사이다. 심훈은 1935년 이 집에서 대표적 농촌소설인 [상록수]를 집필했다. 필경사는 한 때 그의 장조카인 고 심재영옹이 관리하다가 당진시에 기부한 이후 군에서 관리하고 있다. 심훈의 시, [그날이 오면]이 새겨진 마당의 시비는 1996년 한국문인협회가 세운 것이다. 
당진 필경사는 국도 38호선, 지방도 619호선에서 상록수길을 따라 방문할 수 있으며, 서해안고속도로 송악IC가 가깝다. 주변에는 서해대교, 행담도, 송악산 등이 있다.","당진시 문화관광 <a href=""http://www.dangjin.go.kr/prog/tursmCn/tour/sub02_01/view.do?cntno=72"" target=""_blank"" title=""새창 : 당진시 문화관광 홈페이지로 이동"">http://www.dangjin.go.kr/tour.do</a><br>문화재청 <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2333401070000"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">http://www.cha.go.kr/</a>"
당진관광정보센터,2734139,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/62/2732662_image2_1.jpeg,충청남도,126.5796084454,37.0235268152,"당진관광정보센터는 석문국가산업단지 안에 위치하고 있으며 1층 홍보관, 4층 전망대로 구성되어 있다.
주위에는 마섬포구와 달맞이공원, 음악분수대가 있으며, 봄철에는 유채꽃이 활짝 피어 한 면은 바다, 한 면은 자연환경 및 석문국가산업단지를 둘러볼 수 있는 장소이다.",
당진난지도 국민여가캠핑장,2764869,레포츠,육상 레포츠,"야영장,오토캠핑장",,충청남도,126.4248191536,37.0445994676,"당진난지도 국민여가캠핑장은 당진시 서해 해상 대난지도에 위치한 캠핑장이다. 맑은 물과 고운 모래로 서해 속 동해라 불리는 대난지도는 2010년에 대한민국 10대 명품섬 중 하나로 선정되었으며, 2015년에는 해양수산부 선정 우수 해수욕장에 꼽혔다. 이곳에 자리한 국민여가캠핑장은 지자체에서 운영하고 있어, 저렴한 가격과 민간 캠핑장과 비교해도 관리가 잘 되어 있다는 큰 장점이 있다. 캠핑장 안의 놀이터는 평소에는 놀이터로, 여름철에는 물놀이장으로 변신한다. 물론 캠핑장에서 바로 보이는 바다에서 해수욕을 즐길 수도 있다.
당진난지도 국민여가캠핑장은 국도 38호선에서 지방도 615호선을 통해 도비도항에 도착한 뒤, 그곳에서 약 20분간 배를 타고 갈 수 있다. 주변에는 난지섬해수욕장, 난지도항, 당진시청소년수련원 등이 있다.","<a href=""https://camping.dpto.or.kr/sub1/1_1.php"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://camping.dpto.or.kr/sub1/1_1.php</a>"
당진농업테마파크,2736671,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/75/2736875_image2_1.jpg,충청남도,126.6497022801,36.9139073703,"농업테마파크는 당진시 원당동에 있는 '농업기술센터' 바로 옆에 있다. 주차는 농업기술센터 주차장과 식물 생태학습원 뒤편에 하면 된다. 농업 테마파크는 가까운 곳에서 자연을 관찰하고 예쁜 꽃들을 볼 수 있는 생태 공간이다. 도시민 체험 학습장인 자연식물 체험학습원, 흑염소, 거위 외 30여 종의 조류가 사육되고 있는 동물농장, 가족과 함께 산책할 수 있는 풍차 전망대, 열대식물, 선인장류 등 200여 식물이 재배되고 있는 식물 생태학습원이 있다.<br><br>*사진 출처: 당진시 문화관광과",
당진면천읍성,125962,인문(문화/예술/역사),역사관광지,성,,충청남도,126.6115611332,36.8165290572,"면천읍성은 당진시 면천읍 소재지에 남아있는 평지 읍성으로 당진, 서산, 태안 등과 더불어 옛부터 중국으로 통하는 바닷길이 있었던 곳이다. 이처럼 중국과의 통상에 중요한 통로이기도 했지만, 동시에 국방상의 중요한 거점이기도 해서 백제시대부터 중요한 거점으로 취급되었다. 지금의 읍성이 세워진 것은 1439년(세종 21년)으로 조선 후기까지 면천의 군사 및 행정중심지의 기능을 수행하였다. 
성벽은 자연석을 잘 다듬어 쌓았는데, 외부는 석축이고 내부는 돌을 채운 후 흙으로 덮고 쌓았다. 현 성벽의 둘레는 1,336m인데, 성을 쌓을 당시는 치성과 옹성의 길이를 합한 전체 길이는 1,564m 정도로 추정된다. 이 성은 조선시대 성을 쌓은 규정이 가장 잘 반영된 우수한 유적으로 동, 서, 남, 북의 사대문까지 갖춘 성이었다. 성 내부에는 천연기념물로 지정된 은행나무, 군자정, 레트로거리 등이 있고, 매년 봄에는 면천 진달래민속축제가 열린다.
면천읍성은 지방도 70호선, 609호선, 619호선을 통해 접근할 수 있으며, 당진영덕고속도로 면천IC가 가깝다. 주변에는 골정저수지, 면천향교, 고려개국공신복지겸장군유적지 등이 있다.","<a href=""https://www.dangjin.go.kr/prog/tursmCn/tour/sub02_03_07/view.do?cntno=73"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.dangjin.go.kr</a>"
당진문예의전당,1754977,인문(문화/예술/역사),문화시설,공연장,http://tong.visitkorea.or.kr/cms/resource/89/3338189_image2_1.JPG,충청남도,126.6374540424,36.8897210609,"당진문예의전당은 295억 원의 사업비를 투자하여 2005년 5월 31일에 개관했다. 1,001석의 대공연장과 300석의 소공연장, 전시관 등 주요 시설과 대, 중, 소 연습실 등의 부대시설, 오케스트라, 합창실, 무용실 등 초현대식 시설을 갖추고 있다. 아울러 당진문예의전당과 관련된 모든 문화예술정보를 시간과 공간의 구애 없이 누구나 얻을 수 있도록 홈페이지를 개통하여 인터넷 상에서 각종 공연소식 및 필요한 문화예술 관련 기초정보 등을 접할 수 있다.","<a href=""https://www.dangjinart.kr:444/djac/index.html"" target=""_blank"" title=""새창 : 당진문예의전당 홈페이지로 이동"">https://www.dangjinart.kr:444/djac/</a>"
당진시 수산물 유통센터,2037022,쇼핑,쇼핑,전문매장/상가,http://tong.visitkorea.or.kr/cms/resource/44/2001644_image2_1.jpg,충청남도,126.559021108,37.0352334362,"장고항에 있는 당진시 수산물 유통센터는 단층으로 되어있으며, 큰 규모는 아니지만 청결한 내부와 싱싱한 수산물이 있는 수산물 유통센터이다. 수산물판매장 20개소와 건어물매장으로 구성되어 있으며, 우럭, 광어, 도다리 등 횟감으로 좋은 활어와 바지락, 참소라, 해삼, 낙지 등 서해안에서 나는 수산물을 판매하고 있다. 각 코너별로 음식을 맛볼 수 있는 공간이 있어 현장에서 해산물 구매 후 바로 맛볼 수 있는 것이 특징이다.",
당진시티호텔(CITY HOTEL),3083564,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/58/3083558_image2_1.JPG,충청남도,126.645625591,36.8872687085,"시티호텔은 당진시청 소재지인 수청동에 위치한 총 9층 규모의 비즈니스 호텔이다.
객실은 침대가 1개 있는 스탠다드, 2개 있는 트윈, 3인 이상 가족이 묵을 수 있는 디럭스로 구성되어 있다. 객실에서는 넷플릭스 시청도 가능하다. 주변에는 영화관, 편의점이 바로 인접해 있어 숙박하는 동안 보다 편히 휴식을 즐길 수 있다. 또한 시청 소재지인 만큼 주변에 시가지가 조성되어 있다.
시티호텔은 국도 32호선과 지방도 615호선 등을 통해 접근할 수 있으며, 고속도로는 서해안고속도로 당진IC가 가깝다. 대중교통은 당진버스터미널을 이용할 수 있다. 주변에는 당진향교, 당진문예의전당 등의 관광지가 있다.",
"당진장 (5, 10일)",132030,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/46/1963346_image2_1.jpg,충청남도,126.6293769767,36.8904375042,"당진시 당진시장길(읍내동)에 위치한 당진장은 큰 규모를 자랑하는 5일장이다. 
당진 외에도 주변에 기지시장, 신평장, 합덕장 등이 있다. 그중 5일과 10일에 열리는 당진장은 충청남도 내에서도 홍성장 다음 가는 큰 규모를 자랑하는 5일장이다. 지역 내에서 생산되는 다양한 농산물과 잡화 등을 구매할 수 있다.",
당진전력문화홍보관,252600,인문(문화/예술/역사),산업관광지,발전소,http://tong.visitkorea.or.kr/cms/resource/71/1852871_image2_1.JPG,충청남도,126.510708382,37.0517084677,"당진전력문화홍보관(에너지캠퍼스)은 당진화력발전소 인근에 위치한 홍보관이다. 당진화력발전소를 운영하는 한국동서발전(주)이 지역주민들에게 전력산업에 대해 홍보하고 문화교류의 장을 제공하기 위해 만들었다. 내부 전시시설은 에너지관, 전기관, 환경관, 지구관 등으로 구성되어 있는데 인류가 불을 발견하고 전기를 이용하게 되기까지의 역사와 전기에너지의 생성 과정을 볼 수 있다. 지구 환경과 미래 대체에너지에 대해 설명하고, 축소 설계된 발전설비, 전기시설 등을 전시하는데 단순한 설명판 대신 영상매체와 게임과 퀴즈 등을 이용해 전기에너지를 흥미롭게 체험할 수 있도록 한 점이 이곳의 특징이다. 손을 갖다 대면 전기가 반응하면서 움직이고, 전기장에 따라 움직이는 물의 모습을 볼 수 있는 등 전기 에너지를 오감으로 확인해 볼 수 있는 청소년 체험교육학습장이다. 그리고 강당, 세미나실도 갖추어 필요시 대관할 수 있다.
당진전력문화홍보관(에너지캠퍼스)은 국도 38호선, 지방도 633호선, 647호선에서 지방도 615호선을 통해 방문할 수 있으며, 서해안고속도로 송악IC와 서산IC가 가깝다. 주변에는 왜목마을, 장고항, 도비도항, 난지도 등이 있다.","<a href=""http://www.dangjin.go.kr/tour.do"" target=""_blank"" title=""새창 :당진전력문화홍보관 홈페이지로 이동"">http://www.dangjin.go.kr/tour.do</a>"
당진제일꽃게장,1018633,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/00/1022600_image2_1.jpg,충청남도,126.6253245235,36.8920039197,"흔히 게장을 배달해 보면 예상과 달리 그 속이 허해 실망하기 일쑤인데, 이 집의 게장은 알이 꽉 차 그 속이 실하기로 유명하다. 그러다 보니 게장 배송해 주는 집으로도 입소문이 자자한 곳이 바로 이곳인데, 직접 찾아가 그 맛을 보면 너무 짜지도 너무 달지도 않게 간을 딱 맞춘 게장의 맛을 맛볼 수 있다.",
당진천 벚꽃길,3346977,자연,자연관광지,자연생태관광지,,충청남도,126.6420592974,36.8854049727,"매년 봄철 화사하게 만개한 벚꽃을 감상하며 산책할 수 있는 곳으로 가족, 연인, 반려견 등과 함께 나들이 하기에 좋다. 축제 기간에 방문하면 다양한 볼거리가 있으며 프로그램을 체험하며 즐길 수도 있다.",
