title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
한섬 마인 신세계여주,2923732,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/83/2881383_image2_1.jpg,경기도,127.6123199851,37.2416505982,-,
한섬 마인 신세계파주,2924561,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/20/2880820_image2_1.jpg,경기도,126.6965243749,37.7694061453,-,
한섬 마인 현대가든파이브,2909852,쇼핑,쇼핑,사후면세점,,서울특별시,127.1249768726,37.4776672007,-,
한섬 마인 현대가산,2928893,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/03/2880403_image2_1.jpg,서울특별시,126.8890705637,37.4776713039,-,
한섬 마인 현대김포,2913876,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/41/2880541_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
한섬 마인 현대동대문,2907179,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/55/2888055_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
한섬 마인 현대송도,2930980,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/59/2882659_image2_1.jpg,인천광역시,126.6579998144,37.3828032236,-,
한섬 무이 현대김포,2911653,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/14/2880614_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
한섬 무이 현대송도,2911384,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/68/2882668_image2_1.jpg,인천광역시,126.6579998144,37.3828032236,-,
한섬 발리 현대김포,2931788,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/92/2880592_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
한섬 발리 현대송도,2918420,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/66/2882566_image2_1.jpg,인천광역시,126.6579998144,37.3828032236,-,
한섬 시스템 신세계부산,2915295,쇼핑,쇼핑,사후면세점,,부산광역시,129.2349940728,35.3238517233,-,Premiumoutlets.co.kr
한섬 시스템 신세계여주,2912572,쇼핑,쇼핑,사후면세점,,경기도,127.6123672104,37.2413784084,-,https://m.premiumoutlets.co.kr/yeoju
한섬 시스템 신세계파주,2903775,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/89/2880889_image2_1.jpg,경기도,126.6965243749,37.7694061453,-,
한섬 시스템 현대가든파이브,2915621,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/03/2888803_image2_1.jpg,서울특별시,127.1249768726,37.4776672007,-,www.thehandsome.com
한섬 시스템 현대가산,2930626,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/14/2889114_image2_1.jpg,서울특별시,126.8890705637,37.4776713039,-,
한섬 시스템 현대김포,2928865,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/94/2880594_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
한섬 시스템 현대동대문,2918345,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/28/2888428_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
한섬 시스템 현대송도,2912380,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/88/2882588_image2_1.jpg,인천광역시,126.6579998144,37.3828032236,-,
한섬 시스템옴므 신세계여주,2911623,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/94/2881394_image2_1.jpg,경기도,127.6123199851,37.2416505982,-,
한섬 시스템옴므 현대가든파이브,2925496,쇼핑,쇼핑,사후면세점,,서울특별시,127.1249768726,37.4776672007,-,www.thehandsome.com
한섬 시스템옴므 현대가산,2914263,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/89/2880389_image2_1.jpg,서울특별시,126.8890705637,37.4776713039,-,
