title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
사계해변,2715650,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/36/3421436_image2_1.jpg,제주특별자치도,126.3084395842,33.2282014158,"사계란 해안변을 따라 형성된 깨끗한 모래와 푸른 물이 어우러지는 명사 벽계를 일컫는 말이다. 사계해변은 산방산 바로 아래쪽에 위치한 작고 한적한 해변으로 해수욕은 할 수 없다. 올레길 10코스 구간을 따라 걷다 보면 사계해변에서 산방산과 한라산, 그리고 용머리해안까지 한눈에 담아 볼 수 있다. 사계해변은 그 특유한 한적한 분위기뿐만 아니라, 주변의 유명한 관광지가 많아 이름이 더 널리 알려졌다. 영주 10경 중 하나인 산방굴사, 용머리 해안 및 형제섬 등 천연 관광 자원을 갖춘 곳이다. 
사계해변은 우리나라에서 가장 남쪽에 위치한 해변이기도 하며 간조 때만 볼 수 있는 독특한  화산석과 바위층들이 눈길을 끈다. 이런 바위들에 생긴 독특한 구멍들을 마린 포트홀이라 하는데 마치 외계행성이나 달의 분화구처럼 생겼다고 표현하기도 한다. 이 바위 지형은 화산폭발로 형성된 장소이며 바람과 파도에 의해 만들어진 크고 작은 구멍이 제주를 찾는 관광객들에게 매우 이국적이고 인상적인 곳으로 소문이 나 있다.
낚시꾼들 사이에서는 제주 남서부 연안의 감성돔 낚시터로 손꼽히는 곳으로 사계해변 인근 사계포구에서 어선을 빌려 형제섬으로 출조하는 낚시꾼들이 많다. 인근 마을은 한적한 곳이긴 하나 곳곳에 작은 카페들이 있어 잠시 머물러 가기에도 좋다. 유명 관광지를 한눈에 담을 수 있는 곳이기도 하여 전문 사진작가들도 종종 시계해변의 풍경을 찍어가기도 한다. 색다르게 사계해변을 즐기고 싶다면 일출을 보러 오는 것도 좋다. 떠오르는 해를 따라 그림자 진 형제섬 그리고 반짝이는 수평선을 바라보고 있으면 다시 한번 제주에 빠져든다.
마린 포트홀은 간조시에만 경험 가능하니 반드시 바다타임에서 물때를 확인하고 가야 이국적인 풍광을 즐길 수 있다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CONT_000000000500274#""target=""_blank"" title=""새창 : 비짓제주"">https://www.visitjeju.net/kr</a>"
사곡리남근석,129657,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/95/3361295_image2_1.JPG,전북특별자치도,127.1788723069,35.5175929562,"사곡리 남근석은 자경마을 입구에 있었던 것으로 경지 정리 시 도로변에 옮겨 세운 것이다. 강동로를 따라 고개를 넘으면 왼편으로 안내판과 함께 볼 수 있으나, 주의하지 않고 보면 지나칠 수 있다. 사곡리 남근석은 화강암을 돌기둥처럼 다듬어 만들어졌는데 상부가 남근의 귀두와 같다고 하여 남근석이라고 부르며, 제작 연대는 확실하지 않다. 높이 200cm이고 사각기둥 꼴의 몸통이며, 상부의 귀두 부분의 높이는 37cm이고 약간 퍼져 있는 형국이다. 전해 오는 구전에 의하면 옛날에 마을에 돌림병이 심하고 민심이 흉흉하여지자 마을 어른들이 마을의 형상이 여자의 음경을 닮았기 때문이라고 생각하여 마을 입구에 남근석을 세워 지세의 기운을 누르고자 하였다고 전해진다.","<a href=""https://www.imsil.go.kr/tour/board/view.imsil?boardId=BBS_0000050&menuCd=DOM_000000202002000000&dataSid=615"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.imsil.go.kr/tour/index</a>"
사곡해수욕장,2723610,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/41/3372141_image2_1.JPG,경상남도,128.572185536,34.8988649512,"사곡해수욕장은 거제 시내에서 통영 방향으로 10분가량 이동하면 도착하는 해수욕장으로 백사장이 넓고 수심이 얕아 가족 단위 해수욕장으로 최적의 장소이다. 모래의 결이 고와서 맨발 걷기가 가능한 명소로 알려져 있다. 여름철에는 해수욕뿐만 아니라 일몰이 아름답기로 유명하다. 해수욕장 바로 옆 사곡요트 레저사업장이 있어 도시민에게 힐링과 짜릿함을 동시에 선사하는 최고의 해수욕장이다. 또한 주차장과 가까운 곳에 매점과 화장실, 샤워실 등 편의시설이 잘 갖추어져 있다.","<a href=""https://tour.geoje.go.kr/user/smarttour/view.geoje?basicSid=1495&tourFoodStyle=A01&menuCd=DOM_000008503001000000&pageIndex=1&searchType=BASIC_TITLE&basicSection2=&searchKeyword="" target=""_blank"" title=""새창: 사곡해수욕장 홈페이지로 이동"">https://tour.geoje.go.kr/index.geoje</a>"
사골뚝배기,2568757,음식,음식점,한식,,전북특별자치도,126.7114157244,35.9855594764,"사골 뚝배기는 전북 군산시에 위치한 한식 전문점이다. 한우고기와 한우사골만을 써서 아주 진하고 맛깔스러운 국물을 우려내어 요리를 만든다. 한우 우족탕, 한우 불고기 정식, 한우 떡국, 한우수육냉면 등 진한 육수를 맛볼 수 있는 다양한 메뉴가 준비되어 있다. 매장 내에 단체석이 있어 모임이나 회식장소로도 안성맞춤이며 건물 바로 옆에 주차장이 있어 편하게 식사가 가능하다.",
사곶냉면,2837051,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/49/2837049_image2_1.jpg,인천광역시,126.7255761432,37.4133508695,"사곶냉면은 인천광역시 남동구 도림동의 주적 공원 인근에 있다. 가장 가까운 지하철역은 수인·분당선 인천논현역인데 도보로 20분 정도 소요된다. 연예인도 다녀간 맛집으로 이곳에는 특별한 메뉴가 있다. 냉면에 까나리 액젓을 넣어 먹는 백령도식 까나리 냉면이다. 반찬으로는 섞박지와 배추김치가 나온다. 대표 메뉴는 물냉면, 비빔냉면이며 겨울에는 계절 메뉴로 칼국수를 맛볼 수 있다. 인근에 오봉산이 있으며 자동차로 10분 정도 이동하면 싱싱한 해산물을 파는 소래포구가 있어 연계 관광이 가능하다.
※ 반려동물 동반 불가",
사곶해변,1932853,자연,자연관광지,해수욕장,,인천광역시,124.7218016453,37.9528481792,"백령도 사곶사빈은 백령도 용기포 부두의 남서쪽과 남동쪽의 해안을 따라 자리 잡고 있다. 언뜻 보면 모래로 이루어진 듯 하나 사실은 규암 가루가 두껍게 쌓여 이루어진 해안으로 썰물 때면 길이 2㎞, 폭 200m의 사빈이 나타난다. 썰물 때는 단단한 도로가 생겨 차도로 사용되고, 군 수송기의 이착륙도 가능하다. 백령도 동남쪽 해변, 서해 최북단에 있는 천연해수욕장이며 주변에는 해발고도 136m의 용기원산이 있고, 해변 뒤쪽에는 20여m의 검푸른 해송지대와 해당화 군락이 있어 시원함을 더해준다. 
 사곶 사빈은 이탈리아 나폴리에 있는 것과 함께 전 세계에서 단 두 곳에서만 볼 수 있는 특수한 지형 및 지질상을 가지고 있다. 이러한 지질학적 가치를 인정받아 1997년에 천연기념물로 지정되었다. 한국전쟁부터 최근까지 군사 비행장으로 사용됐으며, 1989년 초까지 군사 통제구역으로 민간인 출입이 통제되었다가 출입통제가 해제되어 하계 휴양지로 널리 알려지게 되었다. 지금은 해수욕장으로만 사용되고 있다.","<a href=""http://www.ongjin.go.kr/open_content/tour/"" target=""_blank"" title=""옹진 문화관광 사이트로 이동"">http://www.ongjin.go.kr/open_content/tour/</a>"
사과 향기 따라 옮긴 발걸음,2519144,추천코스,가족코스,가족코스,,Unknown,126.6989186177,36.7609369853,"은성농원은 2만평 사과밭에 6,000그루 사과나무가 있는 아름다운 사과농장이다. 이곳에서 사과와인과 브랜디를 생산하고 있으며 교육체험장, 카페테리아, 숙소도 마련되어 있다. 사과파이 만들기, 사과쨈 만들기 등 체험프로그램을 운영 중이다.",
사과깡패,3011165,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/12/3003812_image2_1.jpg,경기도,127.2477151025,37.9799082154,"포천사과깡패는 약 2만평 규모의 사과농장으로 사과따기 체험을 비롯한 여러 가지 농장프로그램을 운영하고, 직접 재배한 사과로 주스와 사과식초 등을 만들어 판매하기도 한다. 
사과따기 체험기간을 확인한 후 네이버를 통해 예약하면 사과따기 체험, 애플파이 만들기, 사과케익 만들기, 염소 먹이주기, 카트농장투어, 트램폴린, 레일썰매 등을 딱히 시간제한 없이 여유 있게 즐길 수 있다. 체험기간은  9월 초에 시작하여 11월 중순까지다.
미리 예약을 하면 주말에는 농장에서 점심 식사도 가능하다. 사과깡패는 연간 4만명의 체험객이 찾는 명소로, 달콤한 사과의 계절이 오면 바구니 한가득 수확의 기쁨을 맛볼 수 있는 곳이다. 
인근에는 백로주유원지휴양림과 미륵박물관이 있어 함께 둘러볼 만하다.",
사과나무관광호텔,2577162,숙박,숙박시설,관광호텔,,경상남도,128.5753169506,35.1687403282,"창원 사과나무 호텔은 마산 가포의 전망좋은 호텔이다.
(정보제공자: 창원시청)",
사과나무집,2670598,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/00/2668200_image2_1.jpg,충청북도,128.1346354632,37.0004047013,"모든 음식에 설탕, 조미료를 대신해서 사과 효소와 사과즙을 사용하여 만드는 레스토랑이다. 대표메뉴는 손두부 전골이다. 충청북도 제천시에 있는 한식 전문점이다.",
사과랑캠핑장,2727486,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/36/2727736_image2_1.JPG,충청남도,126.7429155121,36.8317073712,"사과랑 농어촌 관광농원은 충남 당진시 순성면에 있다. 당진시청을 기점으로 약 19km 거리에 있으며, 차를 타고 동부로, 서해로, 예당 평야로를 달리면 도착한다. 소요시간은 25분 남짓이다. 이곳은 농촌의 사과농장에 자리하고 있어서 사과 따기 체험도 가능하다. 캠핑장에는 일반 야영장 20면이 있는데 사이트 크기와 개수는 가로 10m 세로 7m의 파쇄석 7면, 가로 10m 세로 8m의 데크 13면이다. 화로대, 전기, 무선인터넷을 이용할 수 있다. 개인 트레일러와 카라반 입장이 가능하며, 이용료는 야영장과 동일하다. 관리소에서는 텐트, 릴선, 화로대, 난방 기구를 대여해준다. 캠핑장은 연중무휴이고 예약은 온라인 실시간으로만 받는다. 반려견은 크기에 상관없이 입장 가능하다.
캠핑장 주변에는 합덕수리민속박물관, 삽교호 등 가볼만 한 곳이 많다. 우렁이 쌈밥이 유명한 음식점도 인근에 있다.","<a href=""https://applecamping.net/"" target=""_blank"" title=""새창 : 사과랑캠핑장 사이트로 이동"">https://applecamping.net/</a>"
사과숲애,3371488,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/14/3372614_image2_1.jpg,경상남도,127.9459452577,35.7589874197,"사과와 미술로 만나는 색다른 체험여행 사과숲애는 치유농업을 진행하는 힐링팜으로서, 사과재배와 체험을 진행하는 카페컨셉의 사과체험농장이다. 이곳은 방문객들에게 사과 재배와 수확의 전 과정을 체험할 수 있는 기회를 제공한다. 주요 체험 프로그램으로는 사과 샌드위치 만들기와 나는야 사과 농부 체험이 있으며, 이를 통해 방문객들은 직접 사과를 따고 요리에 활용할 수 있다. 

나는야 사과 농부 체험은 사과의 성장 과정을 배우고 사과씨앗으로 화분을 만드는 미술 체험이 결합되어 있어 가족 단위 방문객에게 인기가 높다. 또한, 사과숲애는 친환경 농법을 실천하는 농장으로, 방문객들에게 지속 가능한 농업의 중요성을 알리는 교육의 장 역할도 하고 있다. 이 농장은 사계절 내내 다양한 체험 프로그램을 운영하고 있으며, 특히 가을 수확철에는 사과 따기 체험이 가능하다. 방문객들은 직접 딴 사과를 구매할 수 있어, 신선한 사과를 맛볼 수 있는 기회도 제공된다. 사과숲애는 단순한 농장 방문을 넘어 자연과 농업을 체험하고 배울 수 있는 종합적인 농촌 관광지이다.","<a href=""https://blog.naver.com/applesoopae""새창 : 사과숲애 홈페이지로 이동"">https://blog.naver.com</a>"
사과향기캠핑장,2752061,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/08/2752108_image2_1.jpg,경상남도,128.9806286233,35.5790016425,"사과향기캠핑장은 밀양 가지산 얼음골 바로 옆에 위치한 전체가 산으로 둘러싸여 있어 밤에는 시원하고 모기가 없는 것으로 유명한 캠핑장이다. 캠핑장 옆으로는 계곡이 흐르고 앞으로는 바위산의 경치가 보여 가슴이 확 트이는 곳이다.
작고 아담함 캠핑장은 펜션과 야영장이 함께 있으며, 20여 개의 사이트가 있다. 사이트 공간이 여유로워 편안하게 텐트를 설치할 수 있어 인기가 높다. 배전함이 있어 전기 사용이 가능하며 와이파이 사용도 가능하다. 깨끗한 화장실과 개수대 샤워장은 24시간 온수가 나와 사용하는데 불편함이 없어 좋다. 
아이들은 트램펄린이 있어 시간가는 줄 모르고 뛰어 놀며, 캠핑장 바로 아래로는 맑은 계곡물이 흐르고 있어 물고기를 잡으며 자연학습도 하며, 수심이 깊지 않아 아이들이 물놀이하기에 좋다. 주변관광지로는 밀양 얼음골, 호박소, 오천평반석, 가마볼폭포와 같이 자연의 아름다움을 느낄 수 있는 관광지들이 있다.","<a href=""http://cafe.naver.com/iceapple1/"" target=""_blank"" title=""새창 : 사과향기캠핑장사이트로 이동"">http://cafe.naver.com/iceapple1/</a>"
사과향기펜션(사과밭스테이),2575153,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/18/2575018_image2_1.PNG,경기도,127.4860054985,37.8494777942,사과 향기 펜션은 물 맑고 공기 좋은 용추 계곡에 위치하여 펜션 옆쪽에 직접 운영하는 사과 과수원이 있는 웰빙형 펜션이다. 외부에는 전통한옥 형태로 한국의 살아있는 멋을 살렸으며 실내는 차분하고 편안한 한실로 고급스러운 현대적 감각을 살려 편의성과 멋스러움을 강조하였다.,"<a href=""http://www.applepension.net/""target=""_blank"">http://www.applepension.net/</a>"
사교루,1623767,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/28/3032328_image2_1.JPG,대전광역시,127.3805730172,36.385930928,"사교루는 대전 유성구 대덕연구단지 내 여흥민씨 사당에 위치한 문화재이다.
이 곳은 팔작지붕의 목조건물로 여흥민씨들이 후손들을 교육하기 위해 세웠으며 현판은 권수암이 썼다. 사교루가 위치한 대덕연구단지 도룡동은 원래 여흥 민씨의 집성촌이었다. 이 건물은 1668년(현종 9)에 인연왕후의 아버지인 둔촌 민유중(1630-1687)이 자제들을 교육시키기 위해 건립하였다. 그 뒤 민유중의 차남 민진원이 중수하고, 우암 송시열로부터 [사교]라는 이름을 받았는데 그 출처는 논어의 문행충신 구절이며, 그 뜻은 문학과 수행하는 방법을 가르쳐서 충의스럽고 진실한 인간이 되게 함이라 한다. 사교루는 1980년 다시 중수되었는데, 이 때의 중수기 현판 4개가 걸려 있다. 그리고 문은 뒤편에 재실쪽에 나 있다. 가옥 구조는 목조 3간 팔각지붕으로 되어 있으며, 약 15평에 달한다.
사교루는 대덕대로와 가정로가 만나는 연구단지네거리 인근에 있으며, 고속도로는 호남고속도로 지선 북대전IC가 가깝다. 대중교통은 대전도룡고속시외버스정류장을 이용할 수 있다. 
주변에는 대전신세계아트앤사이언스, 엑스포과학공원, 국립중앙과학관 등이 있다.",
사구미해변,126272,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/88/1565488_image2_1.jpg,전라남도,126.5791631257,34.3208787542,땅끝 갈두에서 남창간 해안도로를 타고 가다 보면 사구마을 앞에 위치해 있으며 처녀바다의 신선함을 그대로 간직하고 있다. 아직 개발의 손길이 닿지 않고 있는 곳으로 가족들이 한적하게 휴양을 하기에 좋다. 이곳은 약 1.5 km 의 백사장과 함께 송림 숲이 조성되어 있어 적당한 그늘을 제공하기 때문에 야영을 하기에도 적합하다. 또한 사구미에서 보는 일몰의 장관도 일품이다. 멀리 땅끝 사자봉 왼편으로 지는 석양이 다도해의 작은 섬들을 붉게 물들이는 장관을 만들어내기도 한다.,"<a href="" https://www.haenam.go.kr/tour/index.9is"" target=""_blank"" title=""새창: 해남군 문화관광 홈페이지로 이동""> http://www.haenam.go.kr/tour/</a>"
사근진 해중공원 전망대,2821072,인문(문화/예술/역사),건축/조형물,유명건물,,강원특별자치도,128.8988285332,37.8127616594,"경포해수욕장 근처에 위치한 사근진 해수욕장의 사근진 해중공원 전망대는 언뜻 보면 천사의 날개와 같은 생김새를 하고 있다.
하늘로 올라가는 듯, 한 계단씩 올라가면 에메랄드빛의 사근진 해변이 한눈에 보인다. 전망대가 높지 않은데도 불구하고 멀리까지 한눈에 보여 속이 뻥 뚫리는 느낌을 받는다.
이곳의 포인트는 빨강, 노랑, 파랑의 알록달록 테트라포드. 파란 바다와 알록달록한 색상이 잘 어울리는 포토존으로 전망대 끝 모서리에서 사진을 찍기 위해 줄을 서기도 한다.",
사근진해변(사근진해수욕장),128727,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/59/2921959_image2_1.jpg,강원특별자치도,128.8988285332,37.8127616594,"안현동에 있으며 길이 600m, 24,000㎡의 백사장이 있는 간이 해변으로 경포해변과 붙어 있다. ‘사근진’이란 이름은 옛날 삼남지방에서 사기를 팔러 왔던 사람이 이곳에 눌러앉아 생활하면서 조그마한 배 한 척으로 고기도 잡고 사기도 팔았다 하여 ‘사기장사가 살던 나루’라는 뜻에서 붙여진 이름이다. 주변에는 깨끗이 정비된 민박집이 여러 곳 있으며, 탈의장, 급수대, 파라솔 등의 편의시설이 있다. 사근진해변은 경포해변과 붙어 있으며 넓은 백사장과 소나무 숲이 아름다운 자연경관을 이루고 있다. 사근진해변은 경포해변과 맞닿아 있어 편하게 이용할 수 있다. 사근진해변은 푸르고 맑은 바다와 주변에 깨끗한 숙박시설이 관광객의 발걸음을 이끌고 있다.<br>","<a href=""http://sagunjin.co.kr/""target=""_blank"" title=""새창: 사근진 해수욕장"">http://sagunjin.co.kr/</a><br><a href=""https://www.gn.go.kr/tour/sub03_02_08.do"" target=""_blank"" title=""강릉 문화관광 사이트로 이동"">https://www.gn.go.kr/tour</a>"
사근진해중공원 전망대,2913890,인문(문화/예술/역사),건축/조형물,유명건물,http://tong.visitkorea.or.kr/cms/resource/39/2921939_image2_1.jpg,강원특별자치도,128.8988285332,37.8127616594,사근진해변에 있는 탁 트인 바다를 올라가서 볼 수 있는 전망대.,
사기막골 도예촌,3012678,인문(문화/예술/역사),체험관광지,전통체험,,경기도,127.4118449616,37.2936853731,"사기막골 도예촌은 설봉산 자락에 위치한 이천 9경 중 한 곳으로 도자기 단일 품목으로 이루어진 전국 유일의 전통시장이다. 2017년 전통시장 특화거리로 선정되었다.
이천에는 대표적인 도예촌이 2곳 있는데, 현대적 느낌의 도예촌인 예스파크와는 달리, 오랜 역사를 자랑하는 전통 도예촌으로 아담한 규모에 아기자기한 재미를 느낄 수 있는 곳이다.
사기막골은 이름에서 알 수 있듯, [사기그릇을 굽는 막이 있던 골짜기 마을]이라는 뜻으로 산제당골산 골짜기를 따라 도자기를 제작하는데 꼭 필요한 흙과 가마, 나무, 유약의 원료를 쉽게 구할 수 있는 곳에 위치해 있어 지금까지 명맥이 유지되고 있는 역사 깊은 도예촌이다.
고려 때 시작되어 조선시대 한창 번성했다가 일제강점기 때 침체된 이후 1970년대부터 도자기 공방이 하나둘씩 모여들어 지금의 마을을 이루었다.
가마터를 놀이터 삼아 자란 토박이 도예가부터 대학 및 요업계 고등학교에서 도예를 공부한 도예가까지 모여 각자의 독특하고 개성 있는 작품세계를 만나볼 수 있다.
사기막골 도예촌의 주차장은 도예촌의 가장 안쪽 끝부분에 있어 주차한 후 입구 쪽으로 내려왔다가 거슬러가며 둘러보기 좋으며, 공용화장실은 주차장에 위치해 있다.
마을의 규모가 크지 않아 반나절 정도면 이 일대를 여유 있게 돌아볼 수 있는데, 옹기종기 모인 약 50여 개의 공방 입구에는 작은 진열장이 설치되어 각 공방의 특색 있는 도자기와 함께 공방의 특징을 소개하고 있어 눈길을 사로잡는다.
도예촌에서는 고혹적인 청자와 백자 등 국보에 필적할 만한 작품부터 선물용 도자기, 식당이나 가정용 생활 자기와 뚝배기, 전통 항아리, 인테리어 도자 소품 등 각자의 용도와 취향에 맞는 다양한 도자기를 만나볼 수 있고 각 공방별 체험 프로그램을 운영하기도 한다.
상인회에 문의하면 각 공방별 체험 프로그램을 상세히 안내해 준다. 매년 이천도자기축제(4월 말~5월 초 경), 이천도자문화마켓(10~11월 경) 외에도 도예촌 자체적으로 진행하는 축제 및 정기세일, 행사 등이 개최되고 있어 행사시 방문하면 더욱 다채로운 볼거리와 즐길 거리를 경험할 수 있다.
경강선 신둔도예촌역에서 차량으로 약 5분, 신둔 IC에서 약 7분 거리에 위치하고 지하철역에서 부근까지 버스도 있어 대중교통 접근성도 용이하다. 인근에 예스파크, 이천시립박물관, 곤지암리조트스키장, 지산포레스트리조트스키장, 이천테르메덴, 별빛정원우주 등이 있다.","<a href=""http://sagimakgol.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://sagimakgol.com</a>"
사기막골공원,2759943,인문(문화/예술/역사),휴양관광지,공원,,경기도,127.1818559517,37.4453830823,"사기막골 근린공원은 사기를 굽던 전통가마를 재현하고 주변의 자연과 전통정원이 어울리도록 조성된 공원이다. 중원구 상대원동 일원에 있으며 면적은 약 21,620㎡ 정도로 남한산성 순환로 및 공단로를 통한 접근이 가능하다. 도자기 전시관, 전통문화체험관, 전통 가마터, 정자, 어린이 놀이터 등의 시설물이 있고 여름이면 인근 계곡에서 많은 주민들이 물놀이를 하며 휴식을 즐기기도 한다. 연못과 수경시설, 의자와 정자가 있고 운동기구도 있다.",
사기막저수지,131862,레포츠,수상 레포츠,민물낚시,http://tong.visitkorea.or.kr/cms/resource/20/3047920_image2_1.jpg,강원특별자치도,128.7863589915,37.784521071,"사기막저수지는 강릉시 사천면 사기막리에 있는 저수지로 수심이 매우 깊고 물이 맑은 계곡형 저수지이다. 용연저수지, 사천저수지라고도 불리는 이곳은 사천천에서 들어온 물로 이루어져 있다. 사천천의 상류를 막아 1980년 4월 21일부터 1985년 11월 30일까지 5년에 걸쳐 관개 개선, 지목 변환, 배수 개선 등을 목적으로 조성되었다. 사천저수지의 관개 면적은 344.9ha, 총저수량은 2,106.7천㎥, 유역 면적 2,280ha, 만수 면적 17.3ha, 홍수 면적 18.8ha이다. 제방 길이 165m, 제방 높이 33.6m, 제방 구조는 토제(土堤)이다. 수원공(水源工)은 저수지 1개소이며, 평야부의 보조 시설로는 보 9개소, 용수 간선 4조(條) 19,730m, 용수 지선 7조(條) 4,824ha이다.
사기막저수지에서 용연계곡, 만월산 용연사로 올라가면서 그늘과 숲속 공기 그리고 계곡물 소리를 들으면서 산책할 수 있다. 특히 용연계곡은 옛길이 보존되어 있고 계곡이 깨끗하고 아름다워 국가 지정문화재인 명승으로 지정된 곳이며 많은 소(沼), 담(潭), 폭포가 있어 경관이 아름답다. 사기막저수지는 수심이 매우 깊고, 산과 산 사이에 낀 좁은 곳이라 그늘져 얼음이 두껍다. 겨울철 빙어낚시 포인트가 있어 낚시하는 사람들도 있으며 사기막저수지 둘레를 탐방하는 라이더의 모습도 간혹 볼 수 있다.",
사기아름마을,1346886,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/12/3376812_image2_1.JPG,경상남도,127.8867695744,35.0368150815,사기 아름 마을은 2002년에 아름 마을로 선정되었다. 사기 마을은 투박하면서도 자연스러운 멋을 지닌 우리나라 전통 차사발(茶沙鉢)의 본고장이다. 행정 자치부는 2001년부터 쾌적한 자연환경과 생태 공간을 간직하고 전통문화를 계승·발전시키려는 취지에서 사기 마을을 ‘아름 마을’로 선정하여 각종 체험 프로그램 등을 지원하고 있다. 경상남도에서는 산청군 신촌 마을과 더불어 단 두 곳만이 아름 마을로 선정되었다. 사기 아름 마을은 칸 국제 영화제 최우수 감독상을 수상한 임권택 감독의 영화 「취화선」에서 화가 장승업(張承業)이 활활 타오르는 가마 속으로 들어가는 명장면의 촬영지로도 유명하다.,"<a href=""https://www.hadong.go.kr/02640/02650/02777.web?amode=view&idx=1831"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.hadong.go.kr/tour.web</a>"
사나래 글램핑장,2761949,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/27/2762527_image2_1.JPG,경기도,127.6188994809,37.5466598655,"양평의 중원산 자락 아래 위치한 사나래 글램핑장은 글램핑 전용 캠핑장이다. 오페라 글램핑 3동과 카바나 글램핑 7개동이 수영장과 계곡을 따라 설치되어 있다. 여름에는 수영장과 계곡 사이에서 당일 피크닉도 가능하다. 블루베리, 오미자, 텃밭 체험을 할 수 있고 별도의 키즈카페도 함께 운영하고 있어 자녀들과 방문하기 좋다. 인근에 중원산의 중원폭포, 용문사, 양평곤충 박물관, 민물고기 생태학습관, 대명 비발디파크 등도 가까이에 있다.","<a href=""http://sanaraecamping.com//"" target=""_blank"" title=""새창 : 비채야영장 사이트로 이동"">http://sanaraecamping.com/</a>"
사나래 한옥,2370222,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/08/2370208_image2_1.JPG,전라남도,126.9027472023,34.8371234192,전남에서 청정지역으로 분류된 5지역에 포함된 곳으로 황토방에서 힐링을 할 수 있다.,"<a href=""http://sanalehanok.modoo.at"" target=""_blank"" title=""새창: 사나래 한옥 홈페이지로 이동"">http://sanalehanok.modoo.at </a>"
사나래글램핑장,2761954,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/45/2762545_image2_1.JPG,경기도,127.0005539616,38.0906685483,"사나래글램핑장은 연천에 위치한 반려견 동반이 가능한 글램핑장이다. 반려견과 함께 놀 수 있는 수영장과 운동장이 별도로 갖춰져 있고 펜스도 잘 설치되어 있어서 반려견을 동반하기 좋은 글램핑장이다. 총 18개의 글램핑이 있고, 2~4인용으로, 개별 테라스에서 바비큐가 가능하고, 티비와 냉난방이 구비되어 있다. 화장실가 샤워실은 공용으로 이용해야 한다. 반려견 동반은 사전 문의 및 예약이 필요하며,  몸무게나 견종에 따라 추가 비용이 있고, 입실 가능한 글램핑 타입이 달라진다.","<a href=""http://www.사나래글램핑.com/"" target=""_blank"" title=""새창 : 사나래 글램핑장 사이트로 이동"">http://www.사나래글램핑.com/</a>"
사나래카라반캠핑장,2752276,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/07/2752207_image2_1.jpg,경상북도,129.5246898002,35.8575138454,"사나래 카라반 펜션은 경상북도 포항시 장기면 감포 인근에 있다. 익산포항 간 고속도로 포항 IC로 나온 후 양포항을 지나 울산 방면으로 약 5분 정도 진행하면 도착한다. 이곳에는 미국식 대형 카라반 5동과 한국식 중소형 카라반 5동이 설치되어 있다. 모든 카라반에서는 동해바다를 조망할 수 있어 침대에 누워서 일출을 감상할 수 있다. 여름철에는 카라반 앞에 위치한 해변에서 해수욕을 즐길 수 있으며, 수영장과 트램펄린도 운영한다. 미국형 카라반은 실내 2,3면이 확장되는 가변형으로 침실과 거실 공간을 넓게 사용할 수 있다. 한국형 카라반은 지상과 펜션 옥상에 위치하여 동해 일출을 한눈에 볼 수 있다. 더불어 원룸형과 투룸형의 펜션도 운영한다. 주변에는 포항 쪽으로 구룡포항과 오어사, 죽도 시장, 포항제철이 있으며, 감포 문무대왕릉이나 경주가 가까워 연계 관광이 용이하다. 인근 양포항이나 구룡포항에 횟집과 식당, 마트가 있어 식사하기에도 좋다.","<a href=""http://www.sanarae.co.kr//"" target=""_blank"" title=""새창 :사나래카라반캠핑장 사이트로 이동"">http://www.sanarae.co.kr//</a>"
