title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
인제캠핑타운,2734007,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/95/2734295_image2_1.JPG,강원특별자치도,128.3164787681,38.0728424292,"설악산 국립공원 최남단 가리능선에 자리한 인제캠핑타운은 동해안과 높새바람의 영향을 받아 황사와 미세먼지로부터 자유롭고 습하지 않은 쾌적한 환경의 캠핑장이다. 습하지 않은 기후이다 보니 각종 벌레의 수가 현저히 적어 캠핑을 즐기기 좋은 환경이다. 사이트는 파쇄석과 데크가 크기별로 다양하게 구성되어 있다. 봄과 가을에는 물놀이장, 여름 성수기에는 수질과 크기가 다른 프리미엄 수영장, 겨울에는 눈썰매장이 운영된다. 그 밖에도 놀이방과 모래 놀이터, 놀이시설 등이 마련되어 있다. 또한, 캠핑장 앞에 아이들이 놀 수 있는 냇가가가 있으며, 파라솔과 평상이 설치되어 있어 캠핑장 이용객이라면 누구나 이용이 가능하다.","<a href=""http://cafe.naver.com/injecamping/"" target=""_blank"" title=""새창 : 인제캠핑타운 사이트로 이동"">http://cafe.naver.com/injecamping/</a>"
인제한계사지,128165,인문(문화/예술/역사),역사관광지,유적지/사적지,,강원특별자치도,128.3410084121,38.1203012665,"인제한계사지는 강원도 인제군에 있는 통일신라시대에 창건됐다가 조선시대에 없어진 것으로 추정되는 한계사 절터이다. 설악산국립공원 장수대 분소로부터 100m가량 서쪽의 숲속에 있어 국도변에서는 숲에 가려 보이지 않는다. 한계사는 647년에 자장율사가 창건했으나, 여러 번의 화재로 중건을 거듭하다가 1683년 이후에 현재의 백담사로 자리를 옮겨가고 남은 터가 지금의 한계사지이다. 1984년 강원대학교 조사반에 의해 학술조사를 한 결과 도자기, 토제품, 석제품, 금속제품이 다수 발견되어 강원대학교 박물관에 보관되고 있으며, 발굴 결과 앞면 3칸·옆면 3칸의 금당터와 부속 건물터를 확인하였다. 현재 이곳에는 석탑과 돌사자상이 남아 있다. 남 삼층석탑이 보물 제1275호, 북 삼층석탑이 보물 제1276호로 지정되어 있다.
인제 한계사지는 강원특별자치도의 기념물 제50호로 지정되어 인제군이 관리하고 있으며, 국립공원공고에 따라 자연생태계 훼손 방지 및 자연 자원 보호를 위해 출입이 금지된 곳이다. 다만 문화재 조사나 학술연구 등의 목적으로 출입을 허가하고 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=2333200500000&pageNo=1_1_2_0"" target=""_blank"" title=""새창 : 문화재청 인제한계사지 소개 홈페이지로 이동"">https://www.heritage.go.kr</a>"
인제향교,1954345,인문(문화/예술/역사),역사관광지,유적지/사적지,,강원특별자치도,128.1747194633,38.0718842734,"인제향교는 인제군에 있는 향교로, 공자와 여러 성현께 제사를 지내고 지방민의 교육과 교화를 위해 세운 공립교육 기관이다. 조선 태조 7년(1398)에서 태종 7년(1407) 사이에 세운 것으로 추측하나 정확한 연대는 알려지지 않았다. 임진왜란 때 소실되어 광해군 2년(1610)에 다시 지었고, 이후 몇 차례 옮겨졌다. 1930년에 대홍수로 대성전, 명륜당, 동재·서재 등이 모두 유실되어 4년 후 현재 위치로 이전하였다. 그 뒤 한국전쟁으로 대성전을 제외한 향교의 건물 대부분이 불에 탄 것을 대성전을 고치고, 명륜당을 다시 지었으며 내삼문과 동재·서재, 삼문루를 다시 지었다.
현재 인제향교의 주요 건물로는 대성전, 명륜당, 동재, 서재, 삼문루 등이 있다. 대성전은 공자를 비롯하여 중국과 우리나라 유학자의 위패를 모시고 있으며, 명륜당은 향교의 강당으로 학생들이 수업을 듣거나 시험을 보는 곳이었다.  향교의 운영은 전교1명과 장의 수 명이 담당하고 있다.
인제향교는 현재도 봄과 가을에 석전을 봉행하며 초하루와 보름에 분향하고 있다. 또한 방학기간 동안 학생들에게 한문강습을 실시하고 있다. 인제중학교와 인제성당 사이에 위치하고 있어 산책하며 선조의 역사와 문화를 체험할 수 있다.","▪ <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do;jsessionid=GlU8wES7bBIgflLye29aJUM5UREJ10LOrpaqX4E8nhWB4oGVnpvLgiFv3LSPkd1c.cpawas_servlet_engine1?pageNo=1_1_2_0&ccbaCpno=3413201030000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr</a>"
인제호텔(INJE HOTEL)[한국관광 품질인증/Korea Quality],2595790,숙박,숙박시설,관광호텔,http://tong.visitkorea.or.kr/cms/resource/16/2690916_image2_1.jpg,강원특별자치도,128.1713476352,38.0690095433,"강원도 인제읍에 자리한 인제호텔은 다양한 고객층을 고려하여 일반실, VIP실, 대형 온돌실, 특실 등 여러 타입의 객실을 마련했다. 객실 외부에도 공용샤워장이 있다. 1층에 한식당이 있고, 로비에는 무료 팩스와 음료, 라면 자판기, 정수기, 전자레인지를 설치했다. 원두커피는 상시 제공한다. 인제시외버스터미널과 가까워 주변 관광지로의 이동이 쉽고, 인제산촌미속박물관, 인제하늘내린센터 등은 도보 이동이 가능하다.",
인처골마을,2511693,인문(문화/예술/역사),체험관광지,농.산.어촌 체험,http://tong.visitkorea.or.kr/cms/resource/60/3382960_image2_1.jpg,경기도,127.2722951759,36.944309309,"안성 인처골 마을은 경기도 최남단의 서운산을 병풍 삼아 자리 잡은 작은 시골 마을로, 옛날 어느 선인이 내려와 이 마을은 어진 사람이 많이 나올 곳이라고 하여 [어질 인]을 넣어 인처골이라 이름 지었다고 한다. 이곳은 임산 배수의 경관과 삼한 시대의 왕비가 태를 묻은 곳에서 나오는 약수가 있으며, 집집마다 감나무가 있을 정도로 감나무가 많아 감골이라고도 불렸다. 
1901년 프랑스에서 온 몽베르 신부가 안성 성당 앞마당에 포도묘목을 심은 것을 시작으로 인처골이 위치한 서운면은 안성포도의 주산지가 되었고, 그중 인처골 마을은 매년 가을이 되면 씨 없는 거봉과 샤인 머스캣 수확 체험으로 북적북적한 마을이 되었다. 이곳에는 체험장 외에도 연꽃지, 약수터, 식물터널 등 다양한 볼거리와 쉴 수 있는 공간이 조성되어 있다.
인처골 마을에선 계절별로 색다른 농촌 체험을 할 수 있다. 사계절 내내 할 수 있는 체험이 다르다. 봄 프로그램에서는 설향 딸기 따기, 딸기 마카롱 만들기, 쑥떡 케이크 만들기 등을 즐길 수 있다. 여름 프로그램의 경우엔 감자 캐기, 매실 따기를 가을 프로그램에서는 거봉포도 따기, 포도 고추장 담기, 고구마 캐기 등을 즐길 수 있다. 마지막 겨울 프로그램의 경우엔 딸기 비누 만들기, 레몬청 만들기 등을 즐길 수 있다. 이 밖에도 사계절 내내 아이들이 즐길 수 있는 사계절 레일 썰매가 있다.","<a href=""http://www.xn--bb0b57v5pk4f06v.com/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">www.인처골마을.com</a>"
인천 강남시장,1030642,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/58/1924158_image2_1.jpg,인천광역시,126.671383913,37.5113718551,"서구의 중심에 있는 강남시장은 주택밀집지역에 형성된 시장으로 도보로 쇼핑하기 수월하다.모든것들이 직접 산지에서 들여오기 때문에 신선도가 월등하다. 전화 한 통화로 모든 쇼핑이 가능하며 신속배달로 안전하게 집까지 가져다 준다. 친절과 정직으로 물건을 사고파는 강남시장은 방앗간과 식육점의 밀집지역으로 여러 지역에서 타 지역에서도 방문하여 구매를 한다. 먹거리가 한 구역에 자리잡고 있어 더욱 맛있고 저렴하게 손님을 맞이하고 있는 사랑과 활력이 넘치는 강남시장이다. 강남시장은 1985년경부터 근린생활시설로서 서구 주변의 천혜의 아름다운 자연경관에서 농가의 농산품을 농민들이 가져와서 팔기 시작하면서 자연스럽게 재래시장의 모습을 갖추기 시작한 것이 오늘에 이른 것이다. 앞으로 발전 가능성이 무궁무진한 시장으로서 정부의 재래시장 활성화 사업에 발 맞추어 최신시설인 아케이드 사업과 현대화 사업을 추진하고 있다. 향후 지역발전의 영향으로 대량 인구 유입이 예상되는 가운데 인천지하철 2호선이 시장 앞으로 지나갈 것이며, 그에 따라 앞서가는 강남시장이 되고자 더욱 노력하고 있다.","<a href=""https://itour.incheon.go.kr/ssst/ssst/detail.do?cotId=ITD21122813501487688"" target=""_blank"" title=""새창 : 인천투어 페이지로 이동"">https://itour.incheon.go.kr</a>"
인천 검단선사박물관,864987,인문(문화/예술/역사),문화시설,박물관,,인천광역시,126.6986402152,37.5944210109,"검단선사박물관은 서구 원당동에 위치하고 있으며 2008년 11월 27일, 인천광역시립박물관 분관으로 개관했다.
선사시대를 테마로 한 전문 박물관으로서 지상2층, 지하1층, 연면적 약 1,970㎡(596평) 규모로 검단신도시, 원당지구, 불로지구 등 인천 서북부지역의 도시개발 과정에서 발굴된 청동기시대를 중심으로 구석기에서 조선시대까지 폭넓은 시기의 다양한 유물을 상설전시실과 특별전시실에 공개하고 있다.
이 지역에서 발굴된 청동기시대 집터와 돌널무덤(석관묘)은 발굴 당시 모습 그대로 이전 복원하여 어린이와 청소년들의 선사문화 교육의 장으로 활용될 수 있도록 구성하였다.
해마다 특색 있는 특별전 개최와 박물관 교육프로그램 등  다양한 컨텐츠를 개발해 박물관을 찾는 이들에게 제공하고 있다.","인천광역시 검단선사박물관 <a href=""https://www.incheon.go.kr/museum/MU030401"" target=""_blank"" title=""새창: 인천광역시 검단선사박물관 홈페이지로 이동"">https://www.incheon.go.kr/museum</a>"
인천 경서동 녹청자 요지,1619133,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/63/1577563_image2_1.jpg,인천광역시,126.6562562094,37.5582466915,"1970년 5월 사적으로 지정되어 우리고장에서 최초로 지정된 국가 지정문화재였다. 1984년 12월 9일 이곳에 보호막 82.6㎥를 복원했다. 또 발굴된 기종은 대접, 완접시 등이 주류를 이루고 자배기, 반구장경병, 항아리가 출토되었다. 유약의 빛깔은 녹갈색과 암록색으로 불투명하고 광택이 없으며, 표면에 반점같은 것이 있으나 이는 유약의 성분, 가마의 특수구조, 소성 온도 등의 영향에서 온 것으로 보고 있다. 요의 경사도는 22도 가량의 단실요인데 이 요지에서 주목되는 것은 완만하게 경사진 요상의 표면에 흙으로 만든 원형의 도지미(개떡)를 배열하고 있는 특수한 양식이다. 이 도지미란 자기를 굽기 전에 그릇들을 하나하나 올려 놓아서 그릇의 굽이 직접 요상에 닿지 않도록 마련한 굽받침을 칭하는 것이다. 이 굽받침의 모양이 마치 말굽 모양으로 앞쪽은 두텁고 뒤쪽은 얇게 빚어서 경사진 요상위에 두터운 쪽을 아래 편으로 놓아서 그릇이 평형으로 놓이도록 되어있다. 그러니까 요상체채를 수평이 되도록 만든 것이 아니라 굽받침으로 해서 그것이 수평으로 조절되도록 되어 있으며 아래 쪽으로 갈수록 굽받침이 높아져 그 위에 놓여진 그릇들이 평형을 이루도록 굽받침으로 조절해 놓는 방법이다. 이와같은 구조양식의 도요지가 일본에서만 두곳이 발견되었기 때문에 일본에서는 이것을 일본의 독자적인 것으로 자부해 오고 있었는데 인천 경서동 녹청자도요지가 발굴됨으로서 앞으로의 연구에 따라서는 도요기술의 일본 유출경로를 밝히는 귀중한 자료가 될 것이다.","<a href=""http://www.seo.incheon.kr/open_content/tour/""target=""_blank"" title=""새창: 인천 서구 문화관광"">http://www.seo.incheon.kr/open_content/tour/</a><br><a href=""http://www.nokcheongja.or.kr/"" target=""_blank"" title=""새창 : 녹청자박물관 홈페이지로 이동"">http://www.nokcheongja.or.kr/</a>"
인천 계양도서관,130787,인문(문화/예술/역사),문화시설,도서관,,인천광역시,126.7301609134,37.5460438645,"2004년 개관한 계양도서관은 만남, 발견&감동이라는 슬로건 아래  양질의 최신 정보를 제공하고 유익한 독서프로그램을 개발하며 다양한 평생학습 프로그램을 운영하고 있다.
주요사업으로는 책 읽는 도시, 인천 만들기 / 독서 확산 프로그램 운영 / (독서특화) 동화구연 체험관 운영 / 평생학습 프로그램 운영 /초등학력 인정 문해교육 글오름학교 / 마을교육공동체 지원사업이 있다.
특색사업으로는 생태·환경의 중요성을 이해하고 실천할 수 있는 기후 위기 대응 생태 환경교육, 계양산 숲 생태 아카이빙 프로그램을 운영하고 있다.","인천 계양도서관 <a href=""https://lib.ice.go.kr/gyeyang/"" target=""_blank"" title=""새창: 인천 계양도서관"">https://lib.ice.go.kr/gyeyang/</a>"
인천 구월시장,1039905,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/75/3393675_image2_1.jpg,인천광역시,126.7202644035,37.4533572403,구월시장은 인천을 대표하는 재래시장으로서 남동구 서민경제의 중심지 역할을 하고 있는 생활 밀착형 재래시장이다. 휴게시설과 주차장 확보 등 고객의 편의시설 확충에 힘써 재래시장의 정감과 백화점 할인점 등의 편의성을 제공하여 고객과 상인이 함께 만족할 수 있도록 노력하고 있다.,"<a href=""http://guwolmarket.com/"" target=""_blank"" title=""새창 : 인천 구월시장 홈페이지로 이동"">guwolmarket.com</a>"
인천 답동성당,129606,인문(문화/예술/역사),역사관광지,종교성지,http://tong.visitkorea.or.kr/cms/resource/77/3351177_image2_1.jpg,인천광역시,126.6299554804,37.4710924729,인천 중구 답동에 소재한 답동 성 바오로 성당은 1981년 9월 25일 사적으로 지정되었다. 구한말 1897년에 파리 외방전교회 소속의 코스트 신부의 설계로 처음 건립되었고 1937년에 시잘레 신부의 설계로 증축된 991.74m²(300평) 규모의 로마네스크 양식의 벽돌조 건물이며 한국의 성당 중에서 가장 오래된 서양식 근대 건축물 중 하나이다. 전면에 3개 종탑을 가지고 있고 각 종탑마다 8개의 작은 돌기둥이 8각의 종 머리 돔을 떠받들고 있으며 각각의 종탑 아래에는 나무로 된 낡은 출입문이 있다. 벽면을 넓게 둘러싸고 있는 붉은 벽돌과 흰 화강암으로 된 계단이 장엄한 조화를 이루고 있고 긴 아치형으로 된 스테인드글라스로 장식되어 있는 성당의 창문이 웅장하고 아름답다. 성당 뒤쪽의 계단을 따라 올라가면 담쟁이덩굴로 덮여있는 낡은 담장이 오랜 역사를 증명하는 듯 정감이 있다. 서울로 들어오는 관문이자 외국 무역의 거점이 될 수 있는 좋은 입지조건을 갖추고 있는 제물포에 건립된 이후 답동성당의 아름다운 자태와 위용으로 인천의 역사적인 건축물이자 종교 유적으로 인정받고 있다.,"<a href=""http://www.dapdong.or.kr/"" target=""_blank"" title=""새창: 답동 성바오로성당 홈페이지로 이동"">http://www.dapdong.or.kr</a>"
인천 도심을 즐기다,1976468,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/70/1577670_image2_1.jpg,Unknown,126.5978471833,37.4752886414,"인천은 하루에 돌아보기 좋은 관광지다. 구한말 외세의 세력이 밀려들던 곳도 이곳이고 그만큼 많은 애환과 흔적을 남겼다. 인천차이나타운만의 이국적 색깔과 중국과 한국이 믹스된 중국식 음식들과 바다, 어시장 그리고 혁신적인 인천대교의 웅장함까지 아주 즐거운 하루를 선사받을 것이다.",
인천 독서대전,2764526,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/66/3358366_image2_1.jpg,인천광역시,126.636311577,37.5306689917,"책이 가진 재미와 다정함의 힘을 느낄 수 있는 인천 대표 책문화예술축제이다.
도서관, 서점, 출판, 문화예술계가 모여 시민참여형 행사를 개최하고 독서공동체 형성을 위한 성장토대를 마련한다.","<a href=""https://www.incheon.go.kr/incheon_rf/index"" target=""_blank"" title=""새창 : 인천독서대전 블로그로 이동"">www.incheon.go.kr/incheon_rf</a>"
인천 동부시장,132374,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/89/1924189_image2_1.jpg,인천광역시,126.6450928298,37.4767948549,"1971년12월24일 개설되었으며 송림로타리 부근에 소재한 시장으로 일명 현대시장으로 불려지고 있는 재래시장이다. 주변에 씨티은행,농협,원협 등의 금융기관이 소재하고 있으며, 인근에 동구청 및 송림2동, 송림6동사무소가 자리하고 있다. 시장 우측에 원협내 야채시장이 있어 신선한 농산물을 저렴한 가격으로 구매 할 수 있으며 시장주변 환경개선사업(비가림막 설치)과 송림 4ㆍ6동 지역의 재개발로 인한 인구의 유입으로 시장내 상거래가 활발해 질것으로 예상된다.","동구청<a href=""http://www.icdonggu.go.kr/open_content/main/part/economy/market_db.jsp"" target=""_blank"" title=""인천동구청 홈페이지로 이동""> http://www.icdonggu.go.kr</a>"
인천 모래내시장,1025593,쇼핑,쇼핑,상설시장,,인천광역시,126.7214753815,37.4541793884,"모래내시장은 1980년대 초에 형성되어 지금까지 40여 년에 가까운 전통을 이어오고 있다. 인천광역시 남동구를 대표하는 시장으로 유동인구가 많은 시장이다. 넓은 시장 골목에는 약 150 여 개의 상점들이 늘어서 있으며 볼거리, 먹거리, 살거리를 모두 만족시킨다. 방송에 소개되었을 만큼 유명한 맛집을 비롯해 꼬마김밥, 어묵, 떡볶이 등 가볍게 즐기는 주전부리점들도 많다. 
인천 최초의 야시장과 무더운 여름철 생맥주와 노가리를 저렴한 가격에 판매하는 노맥축제 등 다양한 이벤트를 기획하며 변모를 시도해왔다. 현대화 시설을 통한 깔끔한 쇼핑 환경과 상인들의 친절함은 방송에서 여러번 소개되었던 곳이다. 연안부두와 소래포구에서 긴급 공수한 수산물도 빼놓을 수 없다.","<a href=""http://www.moraenaemarket.com"" target=""_blank"" title=""새창 : 모래내시장 홈페이지로 이동"">http://www.moraenaemarket.com</a>"
인천 부평도서관,130791,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/62/1860362_image2_1.jpg,인천광역시,126.7045538444,37.4849755107,"1982년에 개관한 부평도서관은 지역주민의 삶의 질을 높이고 다양한 요구 충족 및 자기계발 기회 제공을 위해 다양한 독서 · 평생학습 프로그램을 운영하고 있다. 지역주민의 문화수준과 눈높이에 맞는 독서환경을 제공하여 독서문화의 중심공간으로서 책읽기 문화조성에 앞장서고 있으며, 특허정보자료실을 운영하여 지역 내 발명문화 저변확대에 기여하는 특화된 도서관이다.
본관, 별관으로 나누어져 있고 일반 열람실, 북카페형 열람실, 자료실, 휴게실, 특허정보자료실, 평생학습실 등이 있다.
평생학습 프로그램, 유아-어린이 프로그램, 청소년 프로그램, 학교대상 프로그램등을 운영한다.","인천광역시부평도서관 <a href=""https://lib.ice.go.kr/bupyeong/"" target=""_blank"" title=""새창 : 인천광역시부평도서관 홈페이지로 이동"">https://lib.ice.go.kr/bupyeong/</a>"
인천 부평문화원,130389,인문(문화/예술/역사),문화시설,문화원,http://tong.visitkorea.or.kr/cms/resource/99/3395499_image2_1.JPG,인천광역시,126.7378611598,37.5121201677,"부평문화원은 부평향토 문화를 증진시키며 구민의 문화예술적 감성을 개발 향상 시킴을 목적으로 1998년 5월 설립되어 1대 조기준 초대원장 취임, 1998년 7월에 지방문화원 설립인가 되었다. 1998년 8월에 비영리 법인인가를 받았으며 1999년 4월에 향토사 연구위원회 발족, 2001년 문화관광부 주최 전국 문화기반시설 관리운영평가 우수기관으로 선정되었으며 2004년 부평문화사랑방 운영과 지방문화원 관리운영평가 최우수상을 수상하였다. 2005년 부평기적의 도서관 운영, 2013년 부평문화원 원사 이전 후 부평역사박물관 운영을 하고 있다. 2014년 부평두레놀이가 인천시 무형문화재로 지정 되었으며 2016년 대한민국 문화원상 지역문화창달분야 고유 문화계발 및 보급부문 수상, 2017년 대한민국 문화원상 인재분야 창의활동가 부문 수상하였다. 전통문화계승, 향토문화발전, 문화재전승보전, 골든에이지지원, 문화예술교육 사업을 진행하고 있으며 앞으로도 부평 지역의 고유한 특성을 뿌리로 한 문화적 발전과 문화자긍심을 높이기 위해 노력할 계획이다.","<a href=""http://www.bpcc.or.kr"" target=""_blank"" title=""새창 : 부평문화원 홈페이지로 이동""> www.bpcc.or.kr </a>"
인천 삼산농산물도매시장,1048649,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/84/3395584_image2_1.JPG,인천광역시,126.7469684142,37.5210054074,"삼산농산물도매시장은 2001년에 개장한 청과물 전문 상가다. 전국에서 생산된 농산물들이 모여드는 이곳은 매일 새벽 2시부터 경매가 진행된다. 투명하고 공정하게 거래되는 경매를 통해 도매상들은 품질 좋은 농산물들을 적정한 가격에 공급받을 수 있다. 경매가 끝난 이후에는 일반 소비자 판매가 이뤄진다. 무엇보다 싱싱한 제철 과일과 야채들을 대형마트나 시장보다 저렴한 가격에 구입할 수 있다. 봄에는 향긋한 미나리를 비롯한 산나물, 야채들이 자리를 차지하고 여름에는 수박, 복숭아 등 달콤한 과일들이 유혹하며 가을이 되면 온갖 청과들이 풍성한 수확의 잔치를 벌인다. 부지 면적만 10만 7192㎡에 달할 만큼 넓은 삼산농산물도매시장은 채소동과 과일동, 무배추경매장, 쓰레기 처리장 동으로 나뉘어 있다. 채소와 과일동은 저온 저장고와 하역반 대기실, 중도매인 사무실 등 전문적인 공간들로 구성되어 있다. 지하에는 은행과 매점, 체력 단련실 등 편의시설이 갖춰져 있으며 주차 공간이 넉넉해 불편함이 없다. 대중교통을 이용해 찾아가는 길도 편리하다. 시내버스를 이용하면 시장 바로 앞에 도착한다.

(출처 : 인천 문화관광 홈페이지)",
인천 성창포길 (인천둘레길 12코스),2708208,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/94/2646394_image2_1.jpg,인천광역시,126.6337744247,37.4765557939,"인천둘레길 12코스인 성창포 길은 개항 이후 근대 문물이 드나들던 흔적을 들여다볼 수 있는 코스다. 근대 문화의 산실로서 인천의 근대 역사는 제물포 개항과 그 맥을 같이 하며, 열강의 각축장이었던 모습이 서리어 있다. 일본식 건축물과 차이나타운 등이 이국적 풍경을 자아내는  둘레길을 걸으며 인천의 역사를 깊게 알 수 있다. 인천둘레길 12코스 거리는 5.1Km이고 고도는 59m이며 소요시간은 평균적으로 1시간 40분 정도 걸린다. 
코스안내 : 동인천역 > 중앙시장 > 배다리사거리 > 답동성당 > 신포시장 > 홍예문 > 자유공원 > 송월장로교회 > 공화춘 > 개향박물관 > 제물포구락부 > 자유공원 광장 > 삼국지벽화거리 > 인천역","<a href=""https://www.durunubi.kr/4-2-1-1-walk-mobility-view-detail.do?crs_idx=T_CRS_MNG0000003736"" target=""_blank"" title=""새창: 인천 성창포길 홈페이지로 이동"">https://www.durunubi.kr/</a>"
인천 송도맥주축제,1365676,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/77/2607177_image2_1.jpg,인천광역시,126.6305766927,37.4052529114,"올해로 14회를 맞이한 송도맥주축제는 대한민국 대표 문화 축제 브랜드를 넘어 새로운 K-Culture의 아이콘이 되었다. 한국인의 흥과 열정의 에너지를 통해 최고의 감동과 아름다운 경험을 함께 하는 곳이다.  사람과 사람, 세대와 세대가 이어지고 모두가 흥분과 감동을 공유하는 놀라운 곳이며, 다양한 음악과 시원한 맥주를 통해 하나되는 우리! 소중한 사람과 또 하나의 행복한 기억을 만들 수 있다.","<a href=""https://www.songdobeer.com/"" target=""_blank"" title=""새창:송도세계문화축제 홈페이지로 이동"">http://www.songdobeer.com</a>"
인천 송현시장,234213,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/85/3395085_image2_1.JPG,인천광역시,126.6346271361,37.4761391907,"송현시장은 동인천역 북쪽에 자리한 전통시장이다. 6·25전쟁 이후 고향을 잃은 실향민들과 일자리를 찾아 도시로 모여든 이주민들이 증가하면서 1960년대 초에 자연적으로 생성되었으며 주로 농축산물과 수산물, 가공식품, 생활용품들을 취급한다. 시장 주변에 대규모 아파트 단지가 들어서 있어 고정적인 단골손님들이 많고 인근에 송현자유시장과 중앙시장이 위치해 상권이 골고루 퍼져 있는 편이다. 송현시장은 2008년에 문화관광형 시장에 선정되어 시장 골목에 아케이드를 설치하고 바닥에는 보도블록을 깔아 단정하고 깨끗한 느낌이다. 또한 주변에 쉬어갈 수 있는 공원이 있어 여느 재래시장답지 않게 여유롭고 문화적인 분위기이다. 한편 ‘송현’은 솔고개에서 따온 이름이다. 송림동과 송현동 사이에 솔고개라 불리는 소나무가 자라는 언덕이 있었는데 이를 한자로 쓰면 송현[松峴]이 된다.

(출처 : 인천 문화관광 홈페이지)","<a href=""https://itour.incheon.go.kr/ssst/ssst/detail.do?pgListMode=S&cotId=ITD21122714571533601"" target=""_blank"" title=""새창 : 홈페이지로 이동"">itour.incheon.go.kr</a>"
인천 신기시장,2465126,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/18/2674918_image2_1.jpg,인천광역시,126.6764186158,37.4456295853,"신기시장은 자생적으로 생겨난 소매시장이다. 절반이상이 자기 점포이며, 가업을 이어 2대째 이상 운영하는 점포가 다수를 이루고 있다. 2013년 7월에는 문화관광형 시장으로 선정되었고, 다양한 볼거리, 체험거리, 먹거리가 있다. 또한, 골목이 일자 형태로 쭉 나있어서, 이동동선이 편하다. 국내산 과일을 비롯해 다양한 채소, 축산물, 수산물등 먹거리를 판매한다. 매주 토요일에는 도깨비놀이터라는 야시장도 열린다. 야시장에서는 공연 및 플리마켓등 다양한 문화행사도 함께 펼쳐진다. 공영주차장 쪽에는 야구 박물관이 있다. 이 공간은 시민 문화 공유 공간으로 조금씩 확장되어 가고 있다.","▪ <a href=""https://blog.naver.com/incheontogi/223456986098""target=""_blank"" title=""새창 : 인천시공식블로그로 이동"">https://blog.naver.com/incheontogi</a>"
인천 신현동 회화나무,1619744,자연,관광자원,희귀동.식물,http://tong.visitkorea.or.kr/cms/resource/95/3352195_image2_1.jpg,인천광역시,126.66741191,37.5165100769,"이 나무는 높이22m, 둘레5.3m, 수령 약 500여 년에 달하는 노거수(老巨樹)이다. 회화나무는 콩과에 속하는 낙엽교목으로 회목.회화목 또는 괴목.괴화목으로 불리기도하며 우리나라를 비롯하여 중국.일본 등지에 분포하고 있다. 가지는 사방으로 길게 뻗어 있으며, 녹색이고 자르면 냄새가 난다. 와생하여 기수우상복엽이고 소엽은 7내지 17개씩이며 난형 또는 난상피계형이다. 이 나무는 수형과 잎의 모양이 좋아 옛부터 학자들이 서당이나 서원등지에 즐겨 심어 학자나무라는 이름을 갖기도 하는 등 세계적인 조경수목으로 알려져 있다.","인천 서구 문화관광 <a href=""http://www.seo.incheon.kr/icarusx/"" target=""_blank"" title=""새창: 인천 서구 문화관광 홈페이지로 이동"">http://www.seo.incheon.kr</a>"
인천 아트플랫폼,2601714,인문(문화/예술/역사),문화시설,공연장,,인천광역시,126.6205007453,37.4726060191,"아트플랫폼은  인천광역시 원도심 재생사업의 일환으로 중구 해안동 일대의 근대 개항기 건축물을 리모델링하여 조성된 문화 예술 창작공간으로 2009년 9월에 개관하였다. 예술의 창작, 유통, 향유, 교육에 이르는 전 과정을 아우르는 문화 예술의 창작공간으로 지역의 문화 활성화뿐만 아니라 끊임없이 변화하는 새로운 문화 예술의 발신지다. 예술가 레지던시 프로그램을 중심으로 전시 및 공연, 시민참여 교육 프로그램 등을 운영하고 있으며, 예술가에게는 창작공간, 시민들에게는 예술을 함께 나누는 문화 예술 향유의 광장의 역할을 하고 있다.","<a href=""http://www.inartplatform.kr/"" target=""_blank"" title=""새창: 인천 아트플랫폼 홈페이지로 이동"">http://www.inartplatform.kr/</a>"
