title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
해심가든,2767722,음식,음식점,한식,,제주특별자치도,126.4265343656,33.2519506497,"서귀포 중문동에 위치한 해심가든은 돼지갈비 맛집으로 이름을 알린 한식당이다. 돼지 양념갈비도 맛있지만, 양념 없이 그냥 구워 먹는 돼지 생갈비 맛이 일품이다. 두툼하면서 부드러운 돼지갈비가 인기이며, 탄력 있고 쫄깃한 식감에 육즙이 가득해 유명인들도 즐겨 찾는 곳이다. 돼지갈비는 큼지막하고 두껍게 썰어 고기의 맛을 더욱 풍성하게 살려놓았다. 갈비와 함께 나오는 구수한 된장찌개도 별미다.",
해안 따라 보물이 가득한 무안 낙지길을 걷자.,2381383,추천코스,도보코스,도보코스,http://tong.visitkorea.or.kr/cms/resource/22/1608322_image2_1.jpg,Unknown,126.345466376,35.1578946312,"철썩이는 파도 소리 들으며 탁 트인 바닷가 해변을 따라 걷는 길이 낙지길이다. 생태갯벌센터에서 물암마을을 거쳐 홀통해변으로 이어지는 7.1km 구간이다. 동북쪽으로는 함해만의 갯벌습지보호지역과 마을을 연결하고, 남서쪽으로는 탄도만의 섬과 바다를 이어준다. 구불구불한 해안선을 따라 걸으며 무안의 갯벌, 황토, 생태 그리고 사람의 향기를 만끽할 수 있다.",
해안거님길,2778019,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/74/2796474_image2_1.jpg,경상남도,128.7206683593,34.8500925247,"벽화마을로 유명한 거제 옥화 마을에 자리한 해안산책로다. 옥화 마을에서 장승포 윤개공원까지 4km에 이르는 곳으로 남파랑길 20코스의 일부로 거제 걷기 여행 명소로 꼽힌다. 해안거님길은 휠체어 이용자들도 편리하게 이용할 수 있도록 계단 아래에 경사로를 추가로 설치해 누구나 통행이 용이하다. 왼쪽으로는 울창한 동백 숲이, 오른쪽으로는 푸른 거제 앞바다가 걷는 내내 함께 한다. 이른 봄 동백꽃이 만발할 때 특히 아름답다. 바닥이 투명한 유리로 제작된 해상 전망대에선 발아래로 에메랄드빛 바다와 하얀 파도까지 감상할 수 있다. 해안 데크는 육상길로 이어지는데, 짙푸른 숲 한가운데 걸음을 쉬어갈 수 있는 정자도 설치해 두었다. 해송 사이로 보이는 바다도 색다른 정취를 느끼게 한다.",
해안누리길 몰운대길,2708164,레포츠,육상 레포츠,트래킹,http://tong.visitkorea.or.kr/cms/resource/00/2646400_image2_1.jpg,부산광역시,128.9614309528,35.0498384676,"해안누리길 몰운대길은 다대포 노을정에서 시작되어 몰운대로 이어지는 낙조가 아름답기로 이름난 길이다. 낙동강이 남해 바다와 만나는 현장을 눈으로 확인해 볼 수 있으며 해송숲에서 은은하게 퍼져 나오는 솔향기에 취하고 사방에 흩어진 작은 섬들과 남해의 경관을 감상할 수 있는 비순환형 코스이다. 갈맷길4-3코스 중 일부코스로 몰운대유원지, 화손대, 공수마을, 몰운대성당 앞 전망대가 관광포인트이다.","<a href=""https://www.durunubi.kr/4-2-1-1-walk-mobility-view-detail.do?crs_idx=T_CRS_MNG0000003713&brd_div=DNWW""target=""_blank"" title=""새창 : 공식홈페이지 이동"">https://www.durunubi.kr</a>"
해안반점,855028,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/37/1852237_image2_1.jpg,서울특별시,127.1294993267,37.5527363448,"서울 강동구 암사동에 있는 정통 중국요리 음식점이다. 다양한 중국요리를 맛볼 수 있으며 요일별 메뉴, 알뜰세트메뉴 등 저렴한 가격에 다양하고 특색 있는 음식을 즐길 수 있다.<br>","<a href=""https://blog.naver.com/overwooksss""target=""_blank"" title=""새창 : 홈페이지로이동"">https://blog.naver.com/overwooksss</a>"
해안분지 (강원평화지역 국가지질공원),2616554,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/37/2616537_image2_1.bmp,강원특별자치도,128.145484876,38.2901860485,"해안분지는 차별침식에 의하여 형성된 우리나라의 대표적이 침식분지이다. 분지 바깥의 높은 산지는 변성퇴적암으로 이루어져 있으며, 낮은 부분은 중생대의 화강암으로 이루어져 있다. 분지는 변성암과 화강암의 경계 부분에 균열이 생기게 되며, 이러한 균열을 따라 물이 스며들며 화강암을 부서뜨려 오목한 사발모양을 보인다. 해안이라는 지명은 돼지를 키우면서 많던 뱀이 사라지면서 돼지가 마을에 편암함을 가져왔다는 뜻에서 유래되었으며, 6.25 전쟁 당시에는 분지의 독특한 생김새를 본떠 UN군에서 펀치볼로도 불렀다.","<a href=""https://www.koreadmz.kr/geopark/place/yg/ha""target=""_blank"" title=""새창: 강원평화지역 국가지질공원  "">http://www.koreadmz.kr/</a>"
해안식당 여수웅천점,2923923,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/15/2923915_image2_1.jpg,전라남도,127.676440067,34.7393947803,"여수시 웅천동에 위치한 13년 전통의 아귀찜 전문점으로 매장에서 보이는 바다 조망이 아름다운 집이다. 편안하고 깔끔한 분위기의 실내 인테리어는 고급스러운 분위기를 자아낸다. 아귀찜 전문점답게 탱글탱글 살 많은 싱싱한 아귀를 가득 넣은 해안 아귀찜, 싱싱한 아귀와 쫀득쫀득 씹는 맛이 일품인 갑오징어가 들어간 명품 아갑찜이 시그니처 메뉴이다. 그 외에도  스페셜 아문찜과 꼬막무침, 갑오징어 무침 등을 판매하고 있으며, 기분 좋게 먹을 수 있는 매콤함에 자꾸 찾게 되는 맛이다. 주변 바위산 전망대 미로원이 있는 이순신공원, 바다로 난 산책로가 아름다운 해변공원이 있어 식후에 산책도 좋다.
※ 반려동물 동반 불가","<a href=""https://haeansikdang.modoo.at/""target=""_blank"" title=""새창 : 해안식당 여수웅천점 사이트로 이동"">https://haeansikdang.modoo.at/</a>"
해안야생화공원,3041727,인문(문화/예술/역사),휴양관광지,공원,,강원특별자치도,128.1217793278,38.269962955,"공원이 있는 강원도 양구는 DMZ와 인접한 지역으로, 펀치볼이라고도 불리며 지형이 화채 그릇을 닮았다 하여 6.25사변 당시 참전했던 종군기자가 펀치볼이라고 부른 것에서 지명이 유래했다. 북단 DMZ 접경 백두대간 주변은 높은 산으로 이루어져 있지만, 해안면은 험한 산중에 그릇을 올려놓은 형상으로 완만한 분지 모양을 하고 있어 폭넓은 일조량 분포와 오랜 기간 민통선으로 보전되어 자연 그대로 원시 숲길과 다양한 각종 희귀한 동식물 서식지의 모습을 관찰할 수 있다. 특히 해안면은 5억 4천만 년 전인 선캄브리아기에 형성된 한반도가 형성되는 과정에 한 부분을 증명할 수 있는 중요한 학술 가치로도 많은 관계자의 관심이 높은 곳이다.
이런 천혜의 자연환경 속에서 약 8만 평 부지에 다양한 야생화와 수목들이 자생하고 있는 곳이 야생화공원이다. 참빗살나무 외 37종 31,174본의 수목과 눈개승마 외 81종 1,574,00본의 초화류가 자라고 있어 야생화밭을 걸으며, 계절별로 만개하는 다양한 야생화를 감상할 수 있는 공간이다. 또한 이곳은 우리 실생활에 사용되는 화장품, 제품들의 원료가 생산되는 농장이기도 하다. 야생화원료를 개발하고, 활용을 연구하는 연구소와 야생화꽃 원료로 화장품 등 D.I.Y 일상 용품을 체험할 수 있는 시설이 있어 야생화단지를 산책한 후 함께 둘러보면 좋다.","<a href=""http://haean.kr/user/sub1-2.php"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://haean.kr/user/sub1-2.php</a>"
해암회식당,2902264,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/44/2902244_image2_1.jpg,경상북도,129.4847020921,35.7447063519,"해암회식당은 경상북도 경주시 감포읍 대본리에 있다. 40여 년에 걸쳐 3대째 운영 중인 이곳은 SBS 시사 교양 프로그램 생활의 달인에 소개된 바 있다. 깔끔한 외관과 차분한 분위기를 연출하는 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임을 하기 좋다. 창밖으로 감포 앞바다의 풍경이 펼쳐진다. 대표 메뉴는 모둠회다. 이 밖에 횟밥, 물회, 매운탕, 전복구이, 우럭구이 등을 맛볼 수 있다.","<a href=""https://m.blog.naver.com/PostList.naver?blogId=jaya2545""target=""_blank"" title=""새창 : 해암회식당 사이트로 이동"">https://m.blog.naver.com/</a>"
"해양과학 체험부터 어촌 체험까지, 바다를 만나는 체험여행",2012402,추천코스,가족코스,가족코스,http://tong.visitkorea.or.kr/cms/resource/43/1589643_image2_1.jpg,Unknown,126.8343725556,37.2860814488,"아이를 둔 부모님이라면 아이와 함께 안산으로 체험여행을 떠나보는건 어떨까?
아이들에게는 교육의 장이 되고, 어른들에겐 힐링이 되는 여행. 
해양과학 체험부터 어촌 체험까지, 바다를 만나는 체험여행 코스이다.",
해양관광레저스포츠센터,131909,레포츠,육상 레포츠,수련시설,http://tong.visitkorea.or.kr/cms/resource/46/3394046_image2_1.JPG,강원특별자치도,129.2407360256,37.3860370272,"해양관광레저스포츠센터는 강원대학교 삼척캠퍼스에 설립한 해양레저스포츠 전문 교육기관이다. 해양레저스포츠 대중화를 통한 교육적 목적과 관련 전문지도자 양성, 지역 경제 활성화를 목적으로 운영한다. 시민들을 대상으로 생존 수영 교육, 가족과 함께하는 해양스포츠 안전체험교실, 해양레저 전문 프로그램 등을 진행한다.","<a href=""http://www.blueknu.com"" target=""_blank"" title=""새창 : 해양관광레저스포츠센터 홈페이지로 이동"">www.blueknu.com</a>"
해양드라마세트장 ('역적'촬영지 해양드라마세트장),2764090,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/12/3375912_image2_1.jpg,경상남도,128.5438517978,35.1111434429,"해양드라마세트장은 타임머신을 타고 가야시대로 거슬러 가는 여행지다. 마산의 아름다운 해안을 배경으로 야철장, 선착장, 저잣거리 목조건물 25채와 선박 3척 등이 들어서 있다. 세트장에서는 옛 시대의 생활풍습과 문화를 직접 느껴볼 수 있다. 2010년 4월 조성된 이후 각종 드라마와 영화의 촬영지로 이용 중이다. 2010년 MBC 드라마 <김수로>가 처음 촬영되었고, 이후 <무사 백동수>, <기황후>, <역적:백성을 훔친 도적>, <징비록>, <육룡이 나르샤> 등의 드라마와 영화가 촬영됐다. 해양드라마세트장에서는 지금도 여전히 새로운 드라마 촬영을 위한 준비가 한창이다. 해양드라마세트장에는 예쁜 바다와 바다를 곁에 두고 걸을 수 있는 길이 있다. 향기나라 옆 숲길에서 시작해 선착장 세트장으로 돌아오는 파도소리길은 파도 소리가 예쁜 해양숲길이다. 1.7km에 이르는 파도소리길에는 전망대와 해양 데크로드도 설치됐다.
(출처 : 창원시 문화관광)","<a href=""http://culture.changwon.go.kr/index.changwon?contentId=130&bbsId=BBSMSTR_000000000082&nttId=742&menuNo=11010000&upperMenuId=11000000"" target=""_blank"" title=""새창 : 해양드라마세트장 ('역적'촬영지 해양드라마세트장) 사이트로 이동"">https://culture.changwon.go.kr/index.changwon</a>"
해양모텔,136726,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/83/1972283_image2_1.jpg,전라남도,126.4262401853,34.7979254845,"해양모텔은 전라남도 목포시에 위치해 있으며 주변 관광지로는 목포 스타 마리너 유람선, 목포자연사박물관, 국립 해양문화재연구소, 목포 문화의 거리, 남농기념관, 목포시립도서관, 국가무형문화재전수교육관, 목포문화예술 회관, 목포문학관, 목포시 청소년 수련관, 이난영 목포의 눈물 노래비, 소설 삼학도 배경지 등이 있다.",
해양산국밥 양산북정점,2862680,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/73/2862673_image2_1.JPG,경상남도,129.0439459207,35.3568055832,"양산 북정동 맛집으로 알려진 해양산국밥 양산북정점은 돼지국밥 전문점이다. 국밥에 우동 사리와 밥이 들어가는 이색 메뉴인 얼큰우동국밥이 있다. 맑은 육수에 김 가루, 돼지고기, 다진 청양고추, 순대, 우동, 밥 등이 들어간다. 주문할 때 고기, 내장, 순대 중 원하는 것만 넣어도 되고, 모두 다 섞어서도 주문할 수 있다. 이외에 따로국밥, 수육백반, 순대도 있고, 어린이가 먹을 수 있는 어린이국밥도 준비되어 있다.",
해양생물테마파크,2784201,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/03/2787203_image2_1.jpg,경상남도,128.7193731047,35.092220968,"창원시 해양공원 안에는 다양한 시설들이 있는데, 그중에서도 해양생물테마파크는 바닷속의 다양한 동식물들에 대해 체계적으로 배울 수 있는 전시관이다. 건물의 외관은 고둥을 형상화하여 1층은 바다, 2층은 땅, 3층은 하늘로서 자연을 담았다. 해양생물테마파크는 바닷속 환경을 입체 모형으로 꾸며 놓았고 어류의 모형, 수중 사진, 바다생물의 화석들을 통해 바다에는 단순히 물고기만 있는 것이 아니라 그 속에 우리가 몰랐던 하나의 거대한 생태계가 있음을 다채로운 체험을 통해 배울 수 있다. 전시실은 크게 1층의 유영생물전시실과 2층의 저서생물전시실로 나뉘어 있으며, 그 외에 체험실과 영상실, 그리고 기획전시실로 구성되어 바닷속 생태계를 한눈에 감상할 수 있도록 연출되어 있다. 바다와 물고기에 관심이 많은 어린이들이나 학생들에게는 좋은 교육과 체험의 장이 되고 있으며, 어른들에게는 평소 몰랐던 바닷속 세상에 대해 새로운 시각을 갖게 만들어 주는 곳이다.","<a href=""https://www.cwsisul.or.kr/_jhmapark/_sub02/sub02_04.html"" target=""_blank"" title=""새창 : 창원시설공단 홈페이지로 이동"">https://cwsisul.or.kr/_jhmapark/</a>"
해양스포츠교실,231990,레포츠,수상 레포츠,스노쿨링/스킨스쿠버다이빙,http://tong.visitkorea.or.kr/cms/resource/85/1901685_image2_1.jpg,부산광역시,129.077284457,35.0613893047,"해양스포츠교실은 부산 영도구에 위치해있으며, 스킨스쿠버 강습을 전문으로 한다.<br>","<a href=""http://ypmarinesport1.79.ypage.kr/"" target=""_blank"" title=""새창 : 해양스포츠교실 홈페이지로 이동"">http://ypmarinesport1.79.ypage.kr/</a>"
해양에너지공원,2405995,인문(문화/예술/역사),휴양관광지,공원,,전라남도,126.301009444,34.5707017781,"진도 울돌목 이충무공승전공원 내 위치한 해양에너지공원은 해양 에너지에 관한 다양한 정보와 지식을 쉽게 이해할 수 있는 공간이다. 해양 에너지는 그 이용 방식에 따라 조력, 파력, 온도차, 해류 등 여러 형태로 존재하며, 고갈될 염려가 없기 때문에 인류의 에너지 수요를 충족시킬 수 있는 이상적인 에너지 자원이다. 
해양에너지공원의 1층은 해양에너지관, 입체 영상관, 신재생에너지관으로 이루어져 있으며 2층은 신재생에너지관으로 구성되어 있다. 전시관 관람을 통해 해양 에너지의 발전 현황, 해양 에너지 발전 방식과 원리와 그 외의 다양한 에너지에 대한 전반적인 지식을 얻을 수 있다.",
해양테마체험관 (당진),2783045,인문(문화/예술/역사),문화시설,전시관,,충청남도,126.8244148775,36.8906936611,"다양한 해양생물을 직접 보고 느낄 수 있는 해양테마체험관은 국내 해양생물을 다룬 1층 오션 세이프티와 2층 오션 판타지로 구성되어 있다.
1층에서는 선박 안전용품 사용법, 소화기 사용법, 선박탈출하기 등 선박사고 시 안전수칙에 대해 다양한 체험을 통해 배워볼 수 있으며, 2층은 상어케이지, 해파리의 정원, 대왕고래를 찾아서 등 다양한 해양 생물을 주제로 한 가상체험 공간이 갖추어져 있다.
파도가 밀려오는 해변과 불가사리가 어우러진 해변이 있는 해양테마체험관 포토존이 있고 무인도 생존체험이 있어 예상치 못한 조난에 대비하여 응급조치 등 무인도 생존하기를 배워 볼 수 있다.","<a href=""http://www.dpto.or.kr/new/sub04/4_3.php"" target=""_blank"" title=""새창 : 해양테마과학관 (당진) 사이트로 이동"">https://www.dpto.or.kr/</a><br><a href=""https://www.dangjin.go.kr/prog/tursmCn/tour/sub02_01/view.do?cntno=113"" target=""_blank"" title=""새창 : 해양테마과학관 (당진) 문화관광 사이트로 이동"">https://www.dangjin.go.kr/tour.do</a>"
해양환경공단 해양환경교육원(부산),2019594,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/40/3336540_image2_1.jpg,부산광역시,129.0779422192,35.0802260985,"부산의 해양환경교육원은 국내 유일의 방제교육 전문기관이다. 2010년 부산 영도구 동삼혁신지구에 설립된 해양환경교육원은 전문 교수진 및 전용 강의실, 대강당, 생활관 등을 갖추고 있다.
해양환경관리법에 따라 해양오염방지관리인 및 해양환경관리업에 종사하는 기술요원이 5년마다 1회 이상 받아야 하는 해양오염방지관리인교육을 시행하고 있으며, 2007년 12월 7일 ‘허베이스피리트’ 기름유출사고를 계기로 중·대형 오염사고에 대비한 전문인력 육성을 위한 방제교육·훈련 강화, 일반시민과 학생들에게 해양환경의 중요성 인식을 위한 다양한 교육 서비스를 제공하고 있다.
해양오염방지관리인교육을 비롯하여 전문방제교육 및 전 국민 대상 해양환경교육 등 다양한 교육 프로그램을 제공하고 있다. 특히, 인공해안이 설치된 조파수조를 현장 중심교육에 활용하고 있다.","<a href=""https://www.merti.or.kr/"" target=""_blank"" title=""새창 : 해양환경교육원 홈페이지로 이동"">https://www.merti.or.kr/</a>"
해어름,2832869,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/63/2832863_image2_1.jpg,충청남도,126.8065820794,36.9302860017,"해어름은 충청남도 당진시 신평면 매산리에 있다. KBS 2TV 시사 교양 프로그램 생생 정보통, MBC 시사 교양 프로그램 생방송 오늘 저녁 등 여러 방송에 출연한 바 있다. 서해대교를 조망하며 음식이나 음료를 즐길 수 있다. 넓은 정원에는 다양한 수목 등이 있어 자연 친화적인 느낌을 선사한다. 대표 메뉴는 아메리카노다. 이 밖에 파스타 코스, 스테이크 코스, 해어름 플레이트 등을 맛볼 수 있다. 송악 IC에서 가깝고, 인근에 한진포구, 삽교호함상공원이 있다.","<a href=""http://www.haearumcafe.com/"" target=""_blank"" title=""해어름 사이트로 이동"">http://www.haearumcafe.com/</a>"
해연,2861600,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/98/2861598_image2_1.JPG,전라남도,127.3227825748,34.8336086969,"바다와 인접해 있는 한정식 전문점이다. 신선한 재료를 사용한 정갈한 반찬과 식당 주변의 아름다운 풍경이 어우러진 곳으로 많은 사람이 찾고 있다. 벌교에서 유명한 한식당으로 남도식 상차림을 즐길 수 있어 가족 단위 손님들이 즐겨 찾는다. 주차 공간도 넓어 승용차로 이동하기에도 편리하다. 해연 한정식 1인 메뉴가 대표 메뉴이며, 3가지 종류로 가격에 따라 구분된다. 보성 녹차밭, 마라도, 다도해 해상국립공원, 조계산 도립공원이 근처에 있어 연계 관광이 수월하다.","<a href=""http://xn--ej5bt7z.com/""target=""_blank"" title=""새창 : 업체홈페이지 이동"">http://해연.com/</a><br><br><a href=""https://blog.naver.com/bak1032""target=""_blank"" title=""새창 : 업체블로그 이동"">https://blog.naver.com/bak1032</a>"
해연가,2874156,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/53/2874153_image2_1.jpg,강원특별자치도,128.9209633368,37.790600767,"해연가는 강릉시 해안로 있는 식당이다. 매일 속초, 주문진의 선주들에게 직판으로 재료를 공수해 와서 저렴하고 알차게 메뉴를 구성한다. 주메뉴는 신선한 문어, 홍게, 활어회, 활어회 무침, 피꼬막, 황태미역국, 초당 순두부와 밑반찬으로 구성한 세트 메뉴와 물회이다. 가득 차려진 한 상은 매우 푸짐하다. 가격도 합리적이고 제공하는 음식 하나하나가 모두 일품 요리 급으로 맛도 좋다. 매장이 넓고 좌석 간 간격이 넓어 이용이 편리하다. 별도로 판매하는 홍게 라면에는 홍게를 한 마리 통째로 올려주고 있어 맛도 훌륭하고 보기도 좋다. 주차는 매장 앞에 넓은 공터를 주차장으로 사용하고 있어 이용이 편리하다.",
해오름,2664572,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/87/2664587_image2_1.jpg,경상북도,128.734850058,36.5648519399,안동의 숨은 맛집으로 안동에서 유명한 고등어구이와 찜닭외의 다양한 한식을 판매하는 곳이다. 대표메뉴는 고등어구이다. 경상북도 안동역 부근에 위치한 한식전문점이다.,
해오름 관광농원,2737358,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/21/2737721_image2_1.jpg,충청남도,126.5316719907,36.1510263813,"해오름 관광농원은 충남 서천군 서면에 있다. 서천군청을 기점으로 18㎞가량 떨어졌다. 자동차를 타고  30분 안팎이면 도착한다. 이곳은 서천 앞바다와 서해의 수려한 경관을 두 눈에 담으며 캠핑을 즐길 수 있다. 여름철 해수욕과 캠핑을 동시에 만끽할 수 있어 휴가철이면 이곳을 찾는 이들의 발길이 끊이지 않는다. 캠핑장에는 일반 야영장 40면을 마련했다. 바닥 형태는 모두 파쇄석으로 이뤄졌다. 사이트 크기와 개수는 가로 8m 세로 8m 9면, 가로 6m 세로 9m 31면이다. 개인 트레일러와 카라반 동반 입장이 가능하며, 반려동물은 소형견만 출입할 수 있다. 캠핑장과 가까운 거리에 춘장대 해변, 홍원항, 서천 마량포구 등 서천의 내로라하는 관광지가 수두룩하다. 인근에 여러 음식점도 성업 중이다.","<a href=""http://www.hormfarm.co.kr/"" target=""_blank"" title=""새창 : 해오름 관광농원 사이트로 이동"">http://www.hormfarm.co.kr/</a>"
해오름 민박,2628774,숙박,숙박시설,민박,,전라남도,127.3445926842,34.9076979681,한옥의 정취를 느낄 수 있는 쾌적하고 아늑한 한옥이다. 정원이 잘 가꾸어진 아름다운 곳으로 가족 행사 및 단체 모임과 소가족이 편하게 쉬기에 적합한 펜션이다.,"<a href=""http://www.순천한옥펜션.kr""_blank"">http://www.순천한옥펜션.kr</a>"
해오름거진항생선찜,2514823,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/32/3016332_image2_1.jpg,강원특별자치도,128.4625323928,38.4224128431,"반암해수욕장 근처에 위치하고 20년 이상 영업을 하고 있는 생선 맛집이다. 코다리찜, 모둠생선조림 등 사계절 맛있는 각종 찌개를 신선한 재료로 정성껏 요리한다. 밑반찬은 약 8종류로 깔끔하게 나온다. 코다리조림에는 약간의 떡과 우동사리가 들어 있고 빨간 양념이 달달하면서 짭쪼름하고 맛있다. 모듬생선구이 생선은 촉촉하니 금방 잡은 생선으로 요리한 것처럼 부드럽다. 
식당 앞에 있는 의자에 앉아서 바다를 구경할 수도 있고, 반암해수욕장 해변을 거닐면서 바다의 향기를 느끼며 즐거운 시간을 가질 수 있다. 식당과 함께 민박도 같이 운영을 하고 있다.",
해오름관광펜션,2570099,숙박,숙박시설,펜션,http://tong.visitkorea.or.kr/cms/resource/25/2568025_image2_1.jpg,경상북도,130.9064432767,37.4831429411,환상의 섬 한국의 갈라파고스 울릉도 도동중심지에서 바비큐를 즐길 수 있는 유일한 관광펜션 해오름 관광 펜션이다.,"<a href=""http://xn--hq1bk3ijzm.xn--3e0b707e/""target=""_blank"">http://xn--hq1bk3ijzm.xn--3e0b707e/<a/>"
해오름봉평메밀막국수,2682864,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/79/2682679_image2_1.jpg,서울특별시,126.9077313239,37.5284601817,메밀국수를 김치국물에 말아먹는 면요리다. 대표메뉴는 막국수다. 서울특별시 영등포구에 있는 한식전문점이다.,
해오름식당,2678713,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/46/2675146_image2_1.jpg,제주특별자치도,126.4759662752,33.4949245721,제주산 흑돼지를 꼬치구이로 먹을 수 있는 곳이다. 제주특별자치도 제주시에 있는 한식 전문점이다. 대표메뉴는 흑돼지삼겹살이다.,
해오름자연산횟집,2875477,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/50/2875450_image2_1.jpg,강원특별자치도,128.8239906865,37.9072353677,"해오름자연산횟집은 강릉시 주문진 소돌해변에 있는 횟집이다. 자연산 회를 그대로 즐길 수도 있고, 물회로 즐길 수도 있다. 방문하는 인원수에 따라 세트 메뉴를 포함한 다양한 선택을 해서 여러 가지 음식을 즐길 수도 있다. 얼음이 떠 있는 빙수모듬물회, 해삼물회, 참가자미물회, 광어물회, 전복물회, 잡어물회와 비빔밥으로 즐길 수 있는 멍게덮밥, 잡어회덮밥, 광어회덮밥 등이 있다. 물회를 주문하면 미역국과 전복 내장죽으로 입맛을 돋워 준다. 겨울에는 한정 메뉴로 곰치국과 도루묵찌개를 하고 있어 따뜻한 국물 요리를 즐길 수 있다. 주차는 건물 옆이나 도로변에 가능하다.","<a href=""https://haeorumno.modoo.at/""target=""_blank"" title=""새창 : 해오름자연산횟집 사이트로 이동"">https://haeorumno.modoo.at/</a>"
해오름캠핑장,2734302,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/14/2735814_image2_1.JPG,울산광역시,129.3450418704,35.3581888199,가장 먼저 해가 뜨는 울산 간절곶과 도보 10분 거리의 야영장이다. 울산 바다를 배경으로 하는 아름다운 경관과 일상에서 벗어나 자연을 만끽하고 싶은 캠퍼들을 기다리고 있다.,"<a href=""http://horns.co.kr"" target=""_blank"" title=""새창 : 해오름캠핑장 사이트로 이동"">http://horns.co.kr</a>"
해오름펜션,139890,숙박,숙박시설,펜션,,전라남도,127.0409954938,34.6383897231,"해오름펜션은 보성과 장흥경계선에 자리 잡고 있으며 보성다원, 일림산, 대원사 주암호, 충절사, 서재필 기념관등의 여행지가 있으며 보성녹차밭 및 율포해수욕장이 차로 10~20분 거리에 위치하고 있어 남도관광을 즐기시기에 가장 적합한 위치에 자리 잡고 있다. 몸에 좋은 원적외선이 나오는 황토로 지어져 고향집의 푸근한 정취를 느낄 수 있으며 안채, 별채, 사랑채, 행랑채, 모두 4개 동 12개의 방으로 이루어져 있다.
펜션 뒤쪽으로는 콩, 상추, 고추, 깻잎, 옥수수, 감자 등의 무공해 채소가 심어져 있어 펜션을 찾아주시는 손님들에게 제공하고 있다. 펜션 앞으로는 좌우에 두 개의 해수욕장과 방파재가 펼쳐져 있어 해변의 운치를 느끼며 해수욕을 즐길 수 있고 또한 배를 직접 소유하고 있어 낚시 및 뱃놀이를 즐길 수 있다.","<a href=""http://www.heorm.co.kr/"" target=""_blank"" title=""새창 : 해오름펜션 홈페이지로 이동"">http://www.heorm.co.kr</a>"
해오름펜션야영장,2747711,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/97/2748097_image2_1.jpg,전라남도,126.9911501591,35.4052108002,"담양호를 휘감아 굽이굽이 들어오면 호남 5대 명산의 하나로 손꼽히는 추월산 자락아래 위치한 해오름펜션을 만날 수 있다. 잔디정원과 시원한 계곡물이 일품이다. 이곳은 추월산 마을에서 해가 가장 먼저 떠오르며 숲과 계곡이 함께 어우러져 일상에 지친 도시인들의 몸과 마음을 힐링하기 좋은 장소다. 펜션과 캠핑장을 함께 운영해서 숙박과 캠핑을 골라 즐길 수 있다.
추월산 안에서 맑은 공기를 마실 수 있는 이곳은 낮에는 계절마다 피어나는 아름다운 꽃들과 시원한 청정계곡에서 물장구를 치며 자연과 소통할 수 있고 밤에는 밤하늘을 수놓은 수많은 별들을 헤아리며 가족과 연인, 벗들과 함께 특별한 추억을 만들 수 있다. 거기에 상쾌한 바람과 산새들의 지저귐은 덤이다.또한, 담양가족펜션 해오름펜션은 바로 앞에 넓은 잔디밭이 있어 어린이들이 놀기 좋다. 날이 따뜻할 때는 햇볕을 맞으며 뛰어 놀 수 있고 겨울엔 잔디밭에 약간 경사가 져서 눈썰매를 탈 수 있다. 눈이 와서 눈썰매장으로 탈바꿈하게 되면 이보다 더 재밌는 눈썰매장은 없다.","<a href=""http://sunps.kr/"" target=""_blank"" title=""새창 : 해오름펜션야영장 사이트로 이동"">http://sunps.kr/</a>"
