title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
미소로,604287,음식,음식점,한식,,인천광역시,126.7343297741,37.4538602086,"인천 남동구 만수동에 있는 샤부샤부 전문점 미소로는 샤부샤부를 비롯하여 만두전골, 버섯국수전골, 소고기된장찌개 등 다양한 메뉴가 있다. 샤부샤부만큼이나 유명한 메뉴인 모리소바로 손님들이 문전성시를 이룬다. 생면으로 된 소바의 맛은 쫄깃, 탱글 그 자체로 국제요리대회 금상을 수상한 면 장인이 만들어준다는 사실을 증명해 낸다.",
미소마루,2685498,음식,음식점,한식,,강원특별자치도,127.963368574,37.5366785254,"미소마루는 횡성군 공근면 공근파출소 앞에 위치하는 한식당이다. 내장전골, 순대국, 두부전골 등을 판매한다. 주차장과 홀이 넓어 단체손님이 방문하기에도 좋다. (출처 : 강원도청)",
미소머금고,2010407,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/18/2010418_image2_1.JPG,경상북도,128.5268406821,36.855623102,"영주의 미소머금고는 국내 최초로 고구마빵을 개발하여, HACCP 인증 시설에서 고구마빵을 제조하고 있다. 고구마빵은 밀가루와 설탕의 함량을 최소만을 사용하여 만들기 때문에 콜레스테롤 최소화 · 트랜스지방 제로인 저칼로리 식품이며, 방부제를 사용하지 않아 건강한 빵을 맛볼 수 있다. 
미소머금고 본사에서는 고구마빵에 사용되는 고구마를 직접 생산하는 것뿐만 아니라, 고구마빵 제조 가공 · 판매 · 유통을 모두 책임지고 있다. 본사는 매장과 공장, 체험관이 같이 있어 고구마를 이용한 고구마케이크, 고구마쿠키, 고구마빵, 즉석빵 등의 다양한 먹거리를 맛볼 수 있으며 고구마빵 만드는 과정을 눈으로 직접 볼 수 있어 소비자가 안심하고 먹을 수 있게 견학 및 체험이 가능하다.","<a href=""http://www.고구마빵.com"" target=""_blank"" title=""새창 : 미소머금고 홈페이지로 이동"">http://www.고구마빵.com</a>"
미소본가스마일칼국수,2580935,음식,음식점,한식,,대전광역시,127.4271427445,36.3244332349,"미소본가스마일칼국수는 대전 중앙로역 인근 대전여자중학교 바로 앞에 위치한 음식점이다. 손으로 직접 밀어 만든 면발로 유명한 칼국수를 중심으로 수육, 김밥, 고기김치전 등의 메뉴를 판매한다. 칼국수는 멸치육수를 베이스로 들깻가루가 들어가 고소하고 깔끔하며 쑥갓이 들어가는 것이 특징이다. 예능 백종원의 3대천왕 출연 이후 더욱 찾는 사람이 늘어 대기가 있을 때도 있지만 회전율이 빨라 오래 기다리지 않고 먹을 수 있다.",
미소식당,2902192,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/72/2902172_image2_1.jpg,전북특별자치도,127.1343576672,35.3759054565,"순창의 연잎밥 전문점으로 깔끔한 인테리어에 칸막이도 있어 프라이빗하게 식사할 수 있다. 이곳은 연잎밥 정식 단일 메뉴만 취급한다. 27가지 재료가 들어간 연잎밥 정식을 주문하면 10가지 찬에 묵무침, 연잎전, 생선구이, 고추장 불고기까지 푸짐하게 한 상 차려진다. 연잎으로 싸여있는 밥에는 27가지 재료가 들어가며, 연잎 향이 은은하게 배어 있다.",
미소팔공한우,2850496,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/90/2850490_image2_1.jpg,대구광역시,128.6116355232,35.995372747,"미소팔공한우는 대구광역시 동구 덕곡동에 있다. 현대적인 외관과 깔끔한 인테리어가 눈에 띈다. 내부에는 단체석이 마련되어 있어 각종 모임에 적당하다. 대표 메뉴는 한우갈비살이다. 입구에서 고기를 구입해서, 상차림 비용을 추가해 구워 먹는 시스템이다. 이 밖에 한우꽃살, 한우살치살, 제비추리, 부채살, 안창살, 생삽겹살, 돼지갈비, 곰탕 등을 맛볼 수 있다. 한우가마솥 곰탕은 포장 판매도 한다. 외부에는 어린이를 위한 트램펄린과 수영장 등의 부대시설이 갖추어져 있다. 어른들을 위한 족구장도 마련되어 있다. 농림축산식품부가 인정한 안심식당이다. 파군재IC에서 가깝고, 인근에 팔공산도립공원, 대구동화사, 팔공산케이블카가 있어 연계 여행에 나서기 좋다.",
미소페,3307481,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/44/3314344_image2_1.jpeg,서울특별시,126.8884169673,37.5089148857,-,
미소페,3307541,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/61/3314461_image2_1.jpeg,서울특별시,126.9249974851,37.4905482278,-,
미소페,3307556,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/02/3314502_image2_1.jpg,경기도,127.1159427049,37.6334017268,-,
미소페 롯데고양터미널,2910917,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/10/2880710_image2_1.jpg,경기도,126.7896749719,37.6432308377,-,
미소페 롯데김해,2911759,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/11/2886211_image2_1.jpg,경상남도,128.8296220926,35.185101457,-,misope.co.kr
미소페 롯데동부산,2911900,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/51/2885251_image2_1.jpg,부산광역시,129.2128079785,35.1922521684,-,
미소페 롯데부여,2900994,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/60/2883460_image2_1.jpg,충청남도,126.9019791164,36.307259306,-,
미소페 롯데이천,2927060,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/18/2889018_image2_1.jpg,경기도,127.400044712,37.2422772151,-,
미소페 롯데파주,2913850,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/07/2888307_image2_1.jpg,경기도,126.6944509705,37.7195758061,-,
미소페 모다아울렛 인천점,3306976,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/04/3313604_image2_1.jpg,인천광역시,126.6477388876,37.5099716004,-,
미소페 신세계시흥,2928740,쇼핑,쇼핑,사후면세점,,경기도,126.7383981191,37.3801938341,-,
미소페 신세계여주,2915804,쇼핑,쇼핑,사후면세점,,경기도,127.6123672104,37.2413784084,-,
미소페 신세계파주,2902705,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/21/2889621_image2_1.jpg,경기도,126.6965243749,37.7694061453,-,
미소페 현대가산,2931329,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/31/2889431_image2_1.jpg,서울특별시,126.8890705637,37.4776713039,-,
미소페 현대김포,2925047,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/77/2880577_image2_1.jpg,경기도,126.7852461144,37.5972888829,-,
미소페 현대동대문,2922791,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/74/2888474_image2_1.jpg,서울특별시,127.0076821872,37.5687878415,-,
미소페 현대송도,2925198,쇼핑,쇼핑,사후면세점,http://tong.visitkorea.or.kr/cms/resource/77/2882577_image2_1.jpg,인천광역시,126.6579998144,37.3828032236,-,
미송 한정식,2573307,음식,음식점,한식,,경상남도,128.4224056851,34.8401021711,"계절 특미의 밥상에 각종 맛깔스러운 밑반찬과 듬뿍 차려진 밥상을 마주 하고 싶다면 이곳 미송 한정식으로 발길을 돌리자. 바다를 가까이 두고 있어 각종 해물요리, 구이, 회 등 계절마다 맛깔스러운 음식이 싱싱함을 자랑하고 있다. 주인의 손끝에서 느껴지는 그 맛이 우리의 마음을 이끈다. 이곳의 특미로선 해물한정식이 일품이며 회 다찌 또한 인기가 많다.  가족과 함께 연인과 함께 이곳을 찾아보길 적극 추천한다.",
미송쌈정식,2845198,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/92/2845192_image2_1.jpg,인천광역시,126.3893614095,37.4483214566,"미송쌈정식은 인천광역시 중구 을왕동 인천국제공항공사 인재개발원 인근에 있다. 이곳은 쌈밥 전문점이다. 대표 메뉴는 쌈정식이다. 쌈정식은 간장게장, 고사리무침, 잡채 등 17가지의 밑반찬과 된장찌개, 우렁이 된장, 메인 요리 등이 제공된다. 돌솥밥은 추가 주문해야 한다. 특별한 것은 쌈정식 3인 이상 주문 시에 제육, 생선을 1회 리필할 수 있다. 셀프 바에는 상추, 알배추 등 7가지의 야채가 마련되어 있어 자유롭게 이용할 수 있다. 이 식당은 농림축산식품부 제공 안심식당이다. 인근에는 을왕리해수욕장, 선녀바위해수욕장, 리조트, 호텔 등이 있어 연계 관광을 할 수 있다.
※ 반려동물 동반 불가",
미송온천호텔,138863,숙박,숙박시설,모텔,http://tong.visitkorea.or.kr/cms/resource/66/1972166_image2_1.jpg,전라남도,126.9045674376,35.0229830762,"화순군 도곡면의 미송온천호텔은 온천이 유명한 도곡 온천관광단지 내에 온천 대중탕시설을 이용할 수 있는 숙박시설이다. 호텔은 지하 1층, 지상 5층 건물로 이뤄져 있는데 지하 1층은 남자 온천탕, 2층은 여자 온천탕이며 3, 4층은 객실, 5층은 콘도로 운영되고 있으며 미송온천 대중탕의 온천탕은 특징은 탄산 나트륨 온천이라 피부병과 신경통에 좋고 100% 온천수를 사용하고 있다. 대중탕은 오전 6시부터 오후 7시까지 운영하며 매주 월요일은 휴무한다. 온천탕 요금은 대인 8,000원, 소인 4,000이며 가족탕은 3시간 이용 기준으로 30,000원이다.
온천이 유명해 숙박하면서 온천욕을 하고 싶은 인근의 광주, 나주 등 다른 지역의 손님이 많은 편이다. 양실과 한실, 2명에서 10명까지 입실이 가능한 객실이 준비되어 있어 가족이나 친구들, 친지 모임 등 숙박객의 상황에 따라 선택할 수 있다. 
인근 관광지로 고인돌 유적지, 운주사, 세량지 등 볼거리와 전라도 맛집이 밀집한 지역으로 즐거운 식·도·락이 가능한 광주 근교 나들이 장소이다.",
미송플러스샤브샤브,2829981,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/75/2829975_image2_1.JPG,경기도,126.7786227908,37.6578900455,"미송플러스샤브샤브는 고양시 일산동구 마두동에 있다. 체인점이 아닌 개인이 운영하는 샤부샤부 전문점으로 개인별 조리기구와 테이블이 준비되어 있다. 즉석에서 얇게 썬 고기와 야채를 펄펄 끓는 육수에 데쳐 먹는 샤부샤부는 고기와 해물 등 입맛에 따라 골라 먹을 수 있다. 점심 특선이 따로 있어 인근 직장인들에게 인기를 얻고 있다. 본격적인 식사 전에 호박죽이 나오며 조미료를 넣지 않아 밋밋한 육수는 끓일수록 깊은 맛이 나고 뒷맛이 깔끔하다. 주먹밥도 함께 제공되고 해물 샤부샤부는 산낙지를 즉석에서 넣어준다. 인근에 고양아람누리 아람극장, 일산 호수공원, 고양 꽃전시관, 웨스턴돔 쇼핑센터가 있다.
※반려동물 동반 불가",
미수복지구 망배단,2569493,인문(문화/예술/역사),역사관광지,안보관광,http://tong.visitkorea.or.kr/cms/resource/99/2567199_image2_1.jpg,강원특별자치도,127.2021993078,38.2808583177,고향을 지척에 두고 가지 못하는 심정은 어떤 것일까?TV로 보는 이산가족의 한이 잘 와닿지는 않지만 보고 싶어도 볼 수 없는 사람이 저 넘어 어딘가에 있다고 생각하면 그것만으로도 아득한 슬픔이 느껴진다. 미수복구지 망배단은 그런 실향민들이 고향에 가지 못한 향수를 달래고자 1989년 4월에 철원군 철원읍 외촌리 331번지에 세웠다. 이 화강감 비신에는 매년 6월에 합동제례를 지내고 통일의 그날이 오기를 기원하고 있다. <br>,"<a href=""https://www.cwg.go.kr/tour/index.do""target=""_blank"" title=""철원군 문화관광"">https://www.cwg.go.kr/tour/</a>"
미술관 솔,129937,인문(문화/예술/역사),문화시설,미술관/화랑,,전북특별자치도,127.1464811867,35.8211079344,"1970년 솔 화랑으로 시작하여 지역민 문화향유를 위한 2021년 ‘사립미술관 솔’을 설립하였고 전북의 자존심인 창암 이삼만의 서예관 설립을 시작으로 지역민의 오랜 염원을 이루어 나가고자 한다. 대한민국의 근대 서화를 중점으로 연구, 전시를 진행하고 있으며 현대 미술가들의 작품 전시 또한 지원하고 있다. 미술관 솔의 기획전시가 없는 기간에는 창암서예관(창암 이삼만)과 석지 초상화관(석지 채용신)의 작품을 감상할 수 있다. 기간에 따라 상이 할 수 있으니 사전에 전화 확인 후 방문하길 권장한다.","<a href=""http://www.artmuseumsol.org "" target=""_blank"" title=""새창: 미술관 솔 홈페이지로 이동"">http://www.artmuseumsol.org </a>"
미술관 자작나무숲,2613675,인문(문화/예술/역사),문화시설,미술관/화랑,,강원특별자치도,128.0500759185,37.4928157794,"미술관 자작나무숲은 약 만여평의 대지에서 1991년 자작나무 1년생 묘목 12,000여주를 심는 것을 시작으로 원종호 스튜디오, 기획전시장, 상설전시장을 차례로 오픈해 2004년 5월부터 미술관으로 정식 개관한 곳이다.
매년 역량 있는 작가들의 초대전과 신진 아티스트들이 재량을 발휘 할 수 있는 기회를 제공해 지역문화예술 발전에 기여하고 다양한 장르의 문화예술을 담는 그릇으로서의 역할에 충실하고 있다.
미술관 자작나무숲은 전시장의 작품은 물론, 미술관 부지내의 모든 것들 또한 전시의 일부이다.","<a href=""http://www.jjsoup.com/#""target=""_blank"" title=""새창: 미술관 자작나무숲 "">http://www.jjsoup.com/#</a>"
미술관과 아쿠아리움으로 떠나는 힐링 여행,1915410,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/64/632864_image2_1.jpg,Unknown,126.998894968,37.5380968058,"자연에서만 힐링할 수 있는 것이 아니다. 수족관에 노니는 물고기를 바라보는 것만으로도 마음이 평온함을 느낄 수 있을 것이다. 좋은 그림과 수족관 물고기를 보면서, 또는 예쁘게 단장된 프로방스에서 오늘 하루 맘껏 스트레스를 풀어보자.",
미술관아래협동조합,2891349,인문(문화/예술/역사),체험관광지,이색체험,http://tong.visitkorea.or.kr/cms/resource/49/3113249_image2_1.jpg,전라남도,126.6467879439,34.7750122529,"영암지역의 5명의 문화예술가가 모여 문화예술교육 및 체험, 지역의 관광자원을 활용한 다양한 관광기념품을 미술관아래 카페에서 만날 수 있다. 지역민들과 함께 영암을 알리고 더불어 행복한 삶을 꿈꾸는 협동조합이다.",
미술관옆캠핑장,2729325,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/42/2729142_image2_1.jpg,경기도,126.948816292,37.7305401889,"양주미술관옆 캠핑장은 경기도 양주시 장흥면에 자리하고 있다.  이곳은 별빛구역, 달빛구역, 조각구역 총 세 구역의 캠핑장으로 나뉘어 있다. 별빛구역에는 캠핑장 4면, 캐러밴 8대, 달빛구역에는 캠핑장 20면, 조각구역에는 캠핑장 9면을 갖췄다. 모든 캠핑 사이트에서 전기와 화로 사용이 가능하다. 캐러밴 내부에는 침대, 냉난방기, 개수대, 냉장고, TV, 취사도구, 식기류, 화장실, 샤워실이 있다.  매점을 운영하지 않으므로 필요한 물품은 자동차로 10분 거리에 자리한 대형 마트에서 구입해야 한다.","<a href=""https://camp.xticket.kr/web/main?shopEncode=aa49da0f8cd25851d5c139292c8aa729fd764d92fd786f4ff5efbb26ee087e34"" target=""_blank"" title=""새창 : 미술관옆캠핑장 사이트로 이동"">https://camp.xticket.kr/</a>"
미술의거리,985921,인문(문화/예술/역사),체험관광지,이색거리,http://tong.visitkorea.or.kr/cms/resource/72/1009672_image2_1.jpg,부산광역시,129.0277376925,35.1006978836,"부산시 중구에 위치한 미술의거리는 2005년 4월 16일에 소개된 이후 미술의거리 기념전, 부산국제영화제 특별전, 문화체험행사 등 크고 작은 전시회와 함께 각종 시연, 체험교실 및 후배 양성, 다양한 미술품의 제작과 보급 등 부산미술의 아방가르드(avant-garde) 역할을 자임해 오고 있고 부산 중구의 관광벨트 내지는 문화벨트의 중심지적 역할에 충실하면서 부산문화예술의 수준 향상에 기여하고 있다.",
미술작품과 자연 속에서 즐기는 힐링 여행,1853825,추천코스,힐링코스,힐링코스,http://tong.visitkorea.or.kr/cms/resource/48/771948_image2_1.jpg,Unknown,127.9836293634,38.2270042241,"양구는 현대미술을 대표하는 화가 박수근의 고향이자 산과 계곡이 빼어난 고장이다. 50년 넘게 민간인 출입이 통제되어 생태계가 그대로 보존되어 있는 DMZ 두타연, 대암산 자락에 조성된 광치자연휴양림 등 청정한 자연을 온전히 느낄 수 있는 곳들이 많다. 화가 박수근의 작품세계를 들여다보고 양구의 순수한 자연을 만끽해보자.",
미숭산,1906159,자연,자연관광지,산,,경상남도,128.1933020349,35.7278815062,"미숭산(757m)은 합천군 야로면과 고령읍의 경계 지점에 위치한 고령군의 최고봉으로 옛날의 상원산이다. 가야산에서 남동쪽으로 경상남도 합천과 경상북도 고령을 가르며 뻗어 내린 산줄기가 가산, 북두산, 문수봉을 지나 미숭산을 일으켜 세운다. 
미숭산은 비운의 역사를 품고 있는 산이다. 고려의 장군이었던 이미숭이란 사람이 조선을 건국한 이성계에 대항해 군사를 모으고 이 산에 성을 쌓아 고려를 회복하는 싸움을 벌였던 곳이다. 대세는 조선의 이씨 왕조 쪽으로 기운 상태였기 때문에 장군은 결국 고려 회복의 뜻을 이루지 못하고 순절했다고 전해진다. 산에 장군과 관련된 유적이 많이 남아 있어 대세와 명분 사이의 긴장감 넘치는 대결 구도를 떠올리게 한다. 정상 주변에는 미숭산성의 성터와 성문의 잔해가 있고, 성문터 옆에 샘물도 있다.
이 산성은 삼국시대에 축조된 후 조선시대까지 계속 이용되었다고 하며, 원래 이름은 상원산이었으나 후세 사람들이 이미숭 장군의 이름을 따서 미숭산이라 부르게 되었다.","<a href=""https://www.hc.go.kr/06571/06780/06788.web?amode=view&idx=54&cpage=2"" target=""_blank"" title=""새창 : 합천 문화관광 사이트로 이동"">http://www.hc.go.kr/tour.web</a>"
미숭산관광지,1916033,인문(문화/예술/역사),휴양관광지,공원,http://tong.visitkorea.or.kr/cms/resource/40/2486040_image2_1.jpg,경상남도,128.191677227,35.7260622385,"미숭산 주변에 조성된 관광지이다. 미숭산 정상에는 삼국시대에 돌로 쌓은 미숭산성(경남기념물)이 있다. 조선 건국에 반대하여 이미숭(李美崇)이 항거한 곳이라고 하며, 조선시대에는 봉수대를 설치하였던 곳이다. 산성 안에는 망향대와 갑검능·연병장·봉화대·사당·장군수·동문·서문·남문이 남아 있고, 관광지 안에는 경남학생종합유영장 등의 시설이 있다. 인근에 해인사·청량사·가야산국립공원 등의 관광지가 많다. 고령읍 쪽에는 능선 주위에 가야 고분군이 있고 등산로 입구에는 대가야 유물전시관이 있다. 또 산 일대에 삼림욕장과 체육공원이 자리하고 있다.<br>",
미숭산자연휴양림,3032775,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/56/3032756_image2_1.jpg,경상북도,128.2035282846,35.7508735326,"미숭산자연휴양림은 국민들의 산림 휴양에 대한 수요에 부응하기 위해 2009년 산림청으로부터 자연 휴양림으로 지정받아 2010년 4월 16일 공사에 착공하여 2012년 11월 6일 정식으로 개장하였다. 
숲해설가의 설명을 들으며 산책할 수 있는 생태숲과 자작나무 산책로, 등산로 등이 조성되어 있으며 방문객의 편의를 위한 숙박시설과 숲속 화장실, 소운동장, 편의 시설과 주차장을 갖추고 있다.
휴양림 입구 우측에 위치한 등산로는 길이 3㎞의 자작나무 숲길로 왕복 2시간 정도 소요되며, 주변 관광지로는 세계유산 등재를 추진 중인 지산동고분군과 함께 대가야박물관, 우륵박물관, 대가야역사테마관광지, 대가야생활촌, 대가야농촌문화체험특구 등이 있다.","<a href=""https://misungsan.foresttrip.go.kr"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://misungsan.foresttrip.go.kr</a>"
미스지콜렉션,2909383,쇼핑,쇼핑,사후면세점,,서울특별시,127.0418330509,37.5265822477,-,www.missgeecollecton.com
미스진햄버거 송탄본점,2862144,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/29/2862129_image2_1.jpg,경기도,127.050050365,37.0804562964,평택 미군 부대 앞에 있는 미스진햄버거는 방송에도 여러 번 소개된 햄버거 맛집이다. 주문하고 음료는 냉장고에서 직접 꺼내서 햄버거를 받을 때 같이 계산하면 된다. 이 집의 메뉴는 햄버거 외에 샌드위치와 핫도그도 있다. 불고기 치즈버거는 굵게 썬 양배추 위에 불고기 패티와 치즈 한 장을 덮고 그 위에 계란 프라이를 얹었다. 스페셜 B는 계란이 두 개 들어가 있고 양배추 양이 많아서 크기가 꽤 크다. 빵이 부드럽고 추억의 햄버거를 먹는 느낌이다.,
미스칠,2758924,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/04/2758904_image2_1.jpg,제주특별자치도,126.4833600991,33.493944243,"돔베고기와 전복요리를 전문으로 하는 미스칠은 조림, 솥밥, 구이를 포함하여 다양하고 신선한 요리를 제공해 제주만의 특색 있는 향토의 맛을 느낄 수 있다. 메뉴 구성에 따라 미스칠 특선, 한상차림, 뚝배기 정식으로 선택할 수 있다. 아늑하고 깔끔한 실내 분위기는 제주를 느끼기에 더할 나위 없이 편안한 느낌을 준다. 한상차림 메뉴는 제주에서 꼭 먹어야 하는 것들로만 구성되어 있어 퀄리티 높은 제주 음식을 다양하게 맛보기에 안성맞춤이다. 공항에서도 가까워 접근성도 좋은 이곳은 관광객뿐만 아니라 현지 도민들에게도 이미 잘 알려져 있는 제주시 연동을 대표하는 맛집이다.","<a href=""http://mis7.snname.com/"" target=""_blank"" title=""새창 : 미스칠 사이트로 이동"">http://mis7.snname.com/</a>"
미스터브루쓰,2865758,음식,음식점,카페/전통찻집,,충청북도,127.579651606,36.3147842793,옥천 미스터브루쓰는 오직 핸드드립으로만 커피를 내려주는 카페이다. 따라서 아메리카노가 없다. 다양한 종류의 원두를 취향껏 고르면 정성스럽게 핸드드립으로 내려준다. 인근에서 핸드드립 커피가 맛있기로 유명한 커피맛집으로 로스팅도 직접 한다. 주차공간도 넓고 야외공간에 의자와 테이블이 있어 날씨가 좋은 날에는 야외테이블에서 시간을 보내도 좋다. 메뉴에 바리스타 오마카세가 있어 사장님이 추천하는 커피를 마실 수도 있다.,
미스터뽕,2844216,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/14/2844214_image2_1.JPG,경상남도,128.5829641306,35.1454319705,"재밌는 상호의 미스터뽕은 짬뽕 전문점으로 마산합포구 가포에 있다. 1~3단계 맵기 조절이 가능한 빨간뽕, 맑은 육수의 맑은뽕, 크림이 들어간 크림뽕, 찹쌀 탕수육으로 네 가지 메뉴만 판매한다. 미스터뽕은 짬뽕 2개 주문 시 무료로 고르곤졸라 피자를 제공한다. 짬뽕을 못 먹는 어린아이들을 위해 한쪽에 짜장라면과 치즈 김부각, 메밀 과자 등을 판매하고 셀프바에서 김과 밥을 무료 제공하며 먹다 남은 피자가 있다면 셀프바에서 포장해 갈 수 있다. 가포본동 방파제와 가포본동 친수문화공원이 가까이 있어 둘러보기 좋다.",
미스터아구 의정부점,2848187,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/73/2848173_image2_1.jpg,경기도,127.0439966129,37.7261951879,"경기도 의정부시에 있는 아귀찜 전문점이다. 이곳이 직영점이고, 서울 노원구와 중랑구 및 은평구, 대전 서구에 지점이 있다. 내부가 모던한 분위기로 넓고 깔끔하다. 전용 주차장이 있고, 매장이 도로변에 있기 때문에 찾기 쉽다. 아귀찜, 해물찜, 모둠찜, 해물볶음, 주꾸미, 칼국수 등 여러 가지 메뉴가 있다. 미역국, 오징어무침, 해파리무침, 잡채, 버섯탕수, 샐러드 등 여러 가지 반찬이 제공된다. 진한 미역국은 메인 요리가 나오기 전 먹기 좋다. 메인 요리를 다 먹은 후 맛볼 수 있는 볶음밥도 별미다. 회룡역 2번 출구에서 가깝다.",
미스터왕태평점,2580951,음식,음식점,중식,http://tong.visitkorea.or.kr/cms/resource/52/3071552_image2_1.JPG,대전광역시,127.3935570404,36.317677856,"미스터왕(태평점)은 맛과 저렴한 가격으로 많은 지역민들이 찾고 있는 중식당이다. 평일에 즐길 수 있는 점심특선과 다양한 요리 중 하나를 저렴한 가격에 즐길 수 있는 9,900원 메뉴가 이곳의 특색이라 할 수 있다. 대표 메뉴는 유니짜장이며 외에도 짬뽕, 탕수육, 양장피, 사천탕수육, 유린기, 깐풍기 등을 취급하고 있다. 단체석이 마련되어 있어 가족모임, 동호회 등의 장소로도 적합하며, 예약은 전화 문의를 통해 가능하다.
주변에는 유천시장, 유등천 등이 있다.",
