title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
한화리조트 산정호수,136520,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/04/1786904_image2_1.jpg,경기도,127.3143509302,38.0657994142,"한화리조트 산정호수는 '산 속의 우물과 같은 맑은 호수'라는 뜻을 지닌 이름만큼이나 천혜의 자연 환경속에서 위치해 있다. 덕분에 사계절 여행의 휴양지로 고객들에게 많은 사랑을 받고 있다. 봄, 가을에는 명성산의 청정한 나무들과 억새를, 여름에는 한탄강에서 스릴 넘치는 래프팅을, 겨울에는 눈썰매와 얼음썰매 등을 즐길 수 있다.","<a href=""http://www.hanwharesort.co.kr/irsweb/resort3/resort/rs_intro.do?bp_cd=0701"" target=""_blank"" title=""한화리조트 산정호수로 이동"">http://www.hanwharesort.co.kr/</a>"
한화리조트 산정호수 안시 온천사우나,126955,인문(문화/예술/역사),휴양관광지,온천/욕장/스파,http://tong.visitkorea.or.kr/cms/resource/05/3027705_image2_1.jpg,경기도,127.3143509302,38.0657994142,"산정호수 온천은 1996년 지하 700m 지점에서 1일 4,750톤에 이르는 중탄산나트륨 성분이 포함된 매우 매끄러운 양질의 약알칼리성 온천수를 끌어올리는데 성공, 1999년 8월에 이용 허가를 획득했다. 이 온천수를 수영장과 온천탕에 공급하고 있다.
온천탕에는 맥반석탕과 바이오 적외선을 방출하는 송지암 바이오사우나, 허브탕, 노천탕 등 다양한 시설이 갖추어 온천욕을 더욱 즐겁게 해준다. 
온천욕과 수영을 함께 즐길 수 있도록 수영장과 온천탕이 테마식으로 연결되어 있고 수영장 요금으로 온천을 함께 즐길 수 있다. 특히, 4계절 이용이 가능한 수영장은 야외 전망이 열려있는 1층에 위치해 더욱 신선감이 있다.
한화리조트 산정호수에서 자가용으로 10분 거리에 있는 인근의 평강랜드는 핑크뮬리로 유명한 곳이며 겨울산책하기에도 좋다. 또한 근처에 비둘기낭 폭포, 한탄강 하늘다리, 아트벨리 화적연 등이 있어 함께 둘러보기 좋다.","<a href=""http://www.hanwharesort.co.kr/"" target=""_blank"" title=""한화리조트 사이트로 이동"">http://www.hanwharesort.co.kr</a>"
한화리조트 설악,137809,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/91/3071291_image2_1.jpg,강원특별자치도,128.5288163471,38.2097417044,"한화리조트설악은 테마형 리조트이다. 고풍스러운 건축물과 설악산, 울산바위, 호수공원 등의 자연경관이 어우러진 곳으로, 영동지역 최고의 전통과 아름다운 절경을 자랑하는 설악에 위치하고 있다. 동해와 설악산을 조망할 수 있는 객실을 보유하고 있으며, 디럭스, 로얄, 프리미어 스위트룸 등 총 331실로 구성되어 있다. 전기포트, 드라이기, 전기밥솥 등의 가전제품과 프라이팬, 냄비, 식기 등의 주방용품이 구비되어 있다. 뽀로로룸과 같은 캐릭터 객실도 있어 아이들과 함께 가족 여행하기에 적합하다.
테마파크로는 사계절 이용할 수 있는 설악 워터피아가 있다. 워터피아는 가족 중심의 100% 천연보양온천 워터파크로, 다양한 수영장과 슬라이드, 사우나 등을 즐길 수 있다. 플라자CC 설악은 설악산과 동해를 바라보며 골프를 즐길 수 있는 천혜의 골프코스로, 18홀 코스와 9홀 코스가 각각 있다. 퓨전 한식과 신선한 지역 특산물을 이용한 한식당이 있어 멀리 나가지 않아도 식사를 해결할 수 있다. 노래방, 당구장, 전자오락실을 갖추어 온 가족이 함께 즐길 수 있는 종합 엔터테인먼트 시설과 유아들의 휴식처 및 편안한 놀이공간도 있다. 온 가족이 편하게 즐길 수 있는 특별한 문화체험 공간도 있다.
주변에 설악산국립공원, 속초해수욕장 등 전국 최고의 관광지들이 있어 관광과 스포츠, 편안한 휴식을 취하기 좋은 곳으로 알려져 많은 이들이 찾고 있다.","<a href=""http://www.hanwharesort.co.kr/irsweb/resort3/resort/rs_room.do?bp_cd=0101"" target=""_blank"" title=""새창 : 한화리조트 / 설악 홈페이지로 이동"">http://www.hanwharesort.co.kr</a>"
한화리조트 설악 워터피아,126714,인문(문화/예술/역사),휴양관광지,테마공원,http://tong.visitkorea.or.kr/cms/resource/76/2732776_image2_1.jpg,강원특별자치도,128.5288163471,38.2097417044,"설악 워터피아는 천연 온천수를 이용한 온천욕과 워터파크를 갖춘 종합 온천 테마파크이다. 신나는 물놀이와 함께 지친 몸과 마음을 달래주는 스파와 온천으로 온 가족이 힐링하는 공간이다. 워터파크는 사계절 이용이 가능하며, 다양한 어트랙션을 운영을 하고 있다. 18가지 종류의 파도를 경험하는 샤크웨이브와 바스켓에서 1.2톤의 폭포수가 떨어지는 아틀란티스, 17m 높이에서 급하강하며 지그재그로 회전하는 메일스트롬, 스릴감 넘치는 월드앨리 등 짜릿함의 극치를 느낄 수 있다. 대형 유수풀인 토렌트리버는 흐르는 물에 몸을 맡긴 채 계곡의 급류와 높은 파도를 즐길 수 있다. 아쿠아동 바데풀은 온몸에 쌓인 피로를 풀어주는 수 치료 공간이다. 하이드로포켓과 넥샤워, 바디마사지 등 여러 가지 수 치료 프로그램이 천연 보양 온천수의 효능을 더 높여준다. 또한 야외에 25m 길이의 정규풀 레인이 있어 사계절 내내 수영을 즐길 수 있다. 스파동에는 실내 파도풀인 샤크블루가 있어 비가 오는 날에도 전후좌우로 몰아치는 파도를 즐길 수 있다. 설악 워터피아만의 특별한 야외 온천 시설인 전 세계 유명한 온천들을 본떠 만든 스파밸리도 인기가 높다.","<a href=""https://www.hanwharesort.co.kr/irsweb/resort3/tpark/tp_intro.do?tp_cd=0100"" target=""_blank"" title=""새창 : 한화리조트 홈페이지로 이동"">https://www.hanwharesort.co.kr/</a>"
한화리조트 양평,136062,인문(문화/예술/역사),휴양관광지,관광단지,,경기도,127.4570802429,37.5670600823,유명산을 뒤에 두고 중미산의 청정 산림속 물맑고 공기좋은 산자락에  조용히 자리잡고 있는 한화리조트 양평은 흰색 건물이 산에 둘러 쌓여있는 모습이 평화스러워 보이고 편안함을 안겨준다.<br>주위에 중미산과 유명산에서 내뿜는 신선한 공기가 가득차 있어서 산책로를 거닐면 피로에 지친 몸에 활력을 준다.,"<a href=""http://www.hanwharesort.co.kr"" target=""_blank"" title=""새창 : 한화리조트 양평 홈페이지로 이동"">http://www.hanwharesort.co.kr</a>"
한화리조트 용인 베잔송,136063,인문(문화/예술/역사),휴양관광지,관광단지,,경기도,127.1442043066,37.1317187192,"동탄신도시 부근의 한화리조트 용인 베잔송은 객실과 부대 시설, 기업 비지니스를 위한 MICE 시스템, 36홀의 골프 코스를 갖춘 경기 남부를 대표하는 콘도&리조트이다. 용인에서도 남쪽에 위치해 가족 나들이 명소로 각광받는 에버랜드, 한국민속촌, 안성팜랜드와 20~30분 거리로 가깝고 동탄신도시나 오산과도 10~15분 거리로 인접해 있다.
연면적 7만 9957m²에 총 261실의 객실을 갖췄으며 세미나실, 식음료장, 편의점, 사우나, 플라자CC 용인 등을 운영하고 있으며, 키즈 테마시설인 째깍섬, 프로맘킨더와 가구 전시 및 인테리어 컨설팅을 한 번에 즐길 수 있는 어반베이스 동탄 등이 있다. 특히, 뽀로로 캐릭터 객실은 직접 그림을 그릴 수 있는 DRAW, 동화책으로 꾸민 READ, 뛰고 숨고 놀면서 오감을 자극하는 ROLE, 뽀로로가 되어보는 무대가 준비된 MAKE 등 총 4가지다. 
그 외 식음료장으로는 브런치&다이닝을 즐길 수 있는 37.5 시그니처와 펍인 달빛가든, 야외 셀프 바베큐장이 있다.",
한화리조트 제주,138195,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/99/1180899_image2_1.jpg,제주특별자치도,126.6380671275,33.448857254,"한화호텔앤드리조트는 1979년 콘도미니엄 건설을 통하여 레저산업에 첫발을 디딘 이후 현재 전국에서 가장 많은 직영 콘도 체인 및 골프장을 운영하고 있으며, 다양한 범주의 푸드 서비스를 고객에게 제공하고 있다.
제주한화리조트는 43 평화공원, 노루생태관찰원 맞은편에 있는 콘도미니엄으로 주변에 절물자연휴양림 등 볼거리가 많고 가을이면 특히 리조트 주변의 억새밭이 아름답다. 부대시설로는 수산품점, 토산품점, 오락실, 여행정보 안내데스크, 슈퍼마켓, 렌터카샵, 대중골프장, 파크골프장, 테라피센터 등이 마련되어 있다. 넉넉한 여유를 느낄 수 있는 객실에는 다양한 최신 설비를 갖추고 있으며, 고객을 한 번 더 생각하는 서비스를 통해 편안하게 머무를 수 있도록 모든 편의를 제공하고 있다.","<a href=""https://www.hanwharesort.co.kr/irsweb/resort3/resort/rs_intro.do?bp_cd=1101"" target=""_blank"" title=""한화리조트 제주 홈페이지로 이동"">http://www.hanwharesort.co.kr</a>"
한화리조트 평창,138662,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/52/1335752_image2_1.jpg,강원특별자치도,128.331697928,37.5789416837,"한화호텔앤드리조트는 1979년 콘도미니엄 건설을 통하여 레저산업에 첫발을 디딘 이후 현재 전국에서 가장 많은 직영 콘도 체인 및 골프장을 운영하고 있으며, 다양한 범주의 푸드 서비스를 고객에게 제공하고 있다.
2009년 프라자호텔과 63시티 식음/문화부문을 한 가족으로 맞이한 한화호텔앤드리조트는 국내 프리미엄 종합 레저/서비스 기업으로의 도약을 꿈꾸고 있다. 한화호텔앤드리조트는 현재의 상황에 만족하지 않고 급속한 레저 환경 변화에 대응하며, 21세기 건전한 여가 생활문화 창조를 위하여 미래지향적 가치관, 다양한 레저시설 및 풍부한 운영 노하우를 기반으로 기존 사업영역의 확대 및 신규 사업을 추진하여 질적/양적 측면에서 명실상부한 국내 최고/최대의 국민레저기업으로서의 입지를 확고히 하고 있다.
평창한화리조트는 태기산 기슭의 전경과 각 부대시설은 스키, 승마, 수영, 등산 등의 20여 가지 사계절 레포츠와 다양한 부대시설을 이용할 수 있으며 골프장, 수영장, 관광곤돌라, 아로마건강관리센터, 산책로, 사우나, 연회장, 볼링장, 당구장, 오락실, 편의점, 프로샵(스포츠용품), 약국, PO서비스 등이 마련되어 있다.","<a href=""http://www.hanwharesort.co.kr"" target=""_blank"" title=""새창 : 한화리조트 홈페이지로 이동"">http://www.hanwharesort.co.kr</a>"
한화리조트 플라자CC 용인,131569,레포츠,육상 레포츠,골프,,경기도,127.1443376316,37.1315826268,"한화리조트 플라자CC 용인은 서울에서 가까운 곳에 위치하고 있는 컨트리클럽으로, 36홀의 코스로 여유 있고 골프 코스가 차별화되어 있어 선호도에 따라 선택의 폭이 넓습니다. 쾌적한 라운딩을 제공하는 비즈니스 골프의 최적지이다.","<a href=""http://www.plazacc.co.kr/ "" target=""_blank"" title=""새창 : 한화리조트 플라자CC 용인 홈페이지로 이동"">http://www.plazacc.co.kr/ </a>"
한화리조트 해운대,137706,인문(문화/예술/역사),휴양관광지,관광단지,http://tong.visitkorea.or.kr/cms/resource/43/1348043_image2_1.jpg,부산광역시,129.1451010152,35.1544884734,"한화호텔앤드리조트는 1979년 콘도미니엄 건설을 통하여 레저산업에 첫발을 디딘 이후 현재 전국에서 가장 많은 직영 콘도 체인 및 골프장을 운영하고 있으며, 다양한 범주의 푸드 서비스를 고객에게 제공하고 있다. <br>2009년 프라자호텔과 63시티 식음·문화부문을 한 가족으로 맞이한 한화호텔앤드리조트는 국내 최고 프리니엄 종합 레저·서비스 기업으로의 도약을 꿈꾸고 있다. 한화호텔앤드리조트는 현재의 상황에 만족하지 않고 급속한 레저환경 변화에 대응하며, 21세기 건전한 여가 생활문화 창조를 위하여 미래지향적 가치관, 다양한 레저시설 및 풍부한 운영 노하우를 기반으로 기존 사업영역의 확대 및 신규 사업을 추진하여 질적·양적 측면에서 명실상부한 국내 최고·최대의 국민레저기업으로서의 입지를 확고히 하고 있다.<br><br>전 객실에서 푸른 바다를 볼 수 있는 한화리조트 해운대는 32층의 초고층 호텔식리조트로 서 416실의 객실과 연회장, 세미나실, 사우나 등 각종 부대시설을 갖추고 있다. 국내 최고의 전망과 젠 스타일의 인테리어, 그리고 라이브 클래식 음악이 있는 32층 스카이라운지는 부산의 명소로서 많은 고객들의 사랑을 받고 있다. 또한 최근에 완공된 아름다운 광안대교를 가장 근거리에서 감상할 수 있는 곳이기도 하다. 현대적인 감각의 인테리어와 편의성을 갖춘 객실은 고객의 취향에 따라 이용할 수 있도록 더블 베드룸, 트윈베드룸, 온돌형 한실 등 다양한 형태로 구성되어 있다. 특히 한화리조트 해운대는 객실 내에서 인터넷 이용이 가능하고, 업무용 테이블이 비치된 비즈니스룸과 PC 등의 사무기기와 상담시설이 완비된 비즈니스센터를 운영하고 있다.","<a href=""http://www.hanwharesort.co.kr"" target=""_blank"" title=""새창: 한화리조트 홈페이지로 이동"">http://www.hanwharesort.co.kr</a>"
한화생명 이글스파크,2766990,레포츠,육상 레포츠,경기장,http://tong.visitkorea.or.kr/cms/resource/86/2767186_image2_1.jpg,대전광역시,127.4315370174,36.3162759121,"한화생명 이글스파크는 대전시 중구 부사동에 자리 잡고 있다. 이곳은 KBO리그 프로야구 관람 시설로 야구 시즌이 되면 이글스파크 주변 도로의 차량이 정체될 만큼 많은 사람이 몰린다. 구장 내 식음 매장은 3루 및 외야, 중앙, 1루 및 외야에 있다. 이글스파크는 판암IC와 가깝고, 주변에 대전 번화가인 중앙로역이 있다.","<a href=""https://www.hanwhaeagles.co.kr/"" target=""_blank"" title=""새창 : 한화생명 이글스파크사이트로 이동"">https://www.hanwhaeagles.co.kr/</a>"
"한화오션 거제사업장(구, 대우조선해양 옥포조선소)",126585,인문(문화/예술/역사),산업관광지,자동차,,경상남도,128.7017056505,34.8677041033,"400만㎡의 부지, 세계 최대 1백만 톤급 도크, 900톤 골리앗 크레인 등 엄청난 규모와 최적의 설비가 보는 이들을 놀라게 하는 곳이다. 각종 선박, 해양플랜트, 시추선, 부유식 원유생산설비, 잠수함, 구축함 등을 건조하며 거제사업장 야드를 견학하는 프로그램을 운영 중이다.","<a href=""https://www.hanwhaocean.com/ft/cu20/"" target=""_blank"" title=""새창 : 한화오션 홈페이지로 이동"">https://www.hanwhaocean.com</a><br>"
한화와 함께하는 서울세계불꽃축제,631268,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/77/3357677_image2_1.jpg,서울특별시,126.9336095794,37.5263997727,"서울세계불꽃축제는 바쁜 매일을 살아가는 시민의 일상에 즐거움을 선사하기 위해 한화그룹에서 2000년부터 사회공헌 사업으로 꾸준히 진행해 온 축제이다. 매년 세계적인 수준의 불꽃 전문 기업들이 초청되어 여의도의 밤 하늘을 무대로 환상적인 불꽃 연출을 선보이며, 주간에도 다채로운 부대행사가 진행된다. (주)한화가 자랑하는 '멀티미디어 불꽃쇼'는 불꽃과 음악, 레이저 연출이 결합된 아시아 최고 수준의 불꽃쇼이다.","<a href=""https://www.hanwhafireworks.com/kor/main.html"" target=""_blank"" title=""새창 : 한화와 함께하는 서울세계불꽃축제 홈페이지 이동"">www.hanwhafireworks.com</a>"
한희원미술관,2831782,인문(문화/예술/역사),문화시설,미술관/화랑,,광주광역시,126.9141192006,35.1411199091,"양림동 골목길 안쪽의 작은 한옥미술관 한희원 미술관. 한희원 화가는 양림동에서 자라며 성장했고 화가로서 영향을 받은 고향 양림동의 사랑,위로,예술의 정신을 지키고 오롯이 보여주기 위해 2015년 7월 이장우 가옥과 최승효 고택 사이에 위치한 작은 한옥을 매입하여 미술관으로 탈바꿈시켰다. 예술이 가장 낮은 자세로 시민에게 다가가는 문턱 낮은 미술관, 한희원 미술관은 누구에게나 열려있다. 편히 들어가서 그림도 감상하고 예술을 통해 위로받기를 바란다.","<a href=""https://www.instagram.com/hanheewon_museum/"" target=""_blank"" title=""새창 : 한희원 미술관 인스타그램 페이지로 이동"">https://www.instagram.com/hanheewon_museum/</a>"
할랄가이즈 강남,2642950,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/26/2669026_image2_1.jpg,서울특별시,127.0246575352,37.5019070268,아메리칸 할랄푸드를 판매하는 곳이다. 대표메뉴는 샌드위치다. 서울특별시 서초구에 있는 양식전문점이다.,
할랄가이즈 이태원,2670590,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/27/2669027_image2_1.jpg,서울특별시,126.9947926585,37.5347610087,"아메리칸 할랄푸드를 판매하는 곳으로, 외국인이 많은 이태원에서도 인정받는 곳이다. 서울특별시 용산구에 있는 양식전문점이다. 대표메뉴는 샌드위치다.",
할랄가이즈 홍대,2642951,음식,음식점,서양식,http://tong.visitkorea.or.kr/cms/resource/37/3109637_image2_1.JPG,서울특별시,126.9233374302,37.5569904785,뉴욕에서 유명한 아메리칸 할랄푸드를 파는 곳이다. 서울특별시 마포구에 있는 양식전문점이다. 대표메뉴는 샌드위치다.,
할로브리즈,2929969,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/53/2929953_image2_1.jpg,경상남도,128.0466422367,34.8014859459,"할로브리즈는 남해 바다와 고즈넉한 마을이 한눈에 보이는 오션뷰 카페다. 1층부터 루프탑까지 매장 규모가 매우 큰 대형 카페이며, 남해 독일마을이 근처에 있어 해안도로를 따라 드라이브하면서 들르기 좋은 곳이다. 판매하고 있는 음료와 음식 메뉴도 다양하다. 아메리카노를 비롯한 커피류부터 아몬드라테, 흑임자라테 등의 메뉴도 있다. 이곳의 시그니처는 브리즈블렌드와 유자소다, 청사과모히토다. 특히 유자소다는 보기만 해도 청량한 소다와 유자가 섞여 비주얼을 보면 인증사진을 남기고 싶은 예쁜 메뉴다. 이외에도 차 종류와 샹그릴라, 병맥주&생맥주 등 다양한 음료가 있으며, 베이커리 외에도 간단한 브런치 메뉴를 판매해 아침 겸 점심으로 가벼운 식사를 할 수 있다.","<a href=""https://www.instagram.com/hallobrise""target=""_blank"" title=""새창 : 할로브리즈 사이트로 이동"">https://www.instagram.com/hallobrise</a>"
할로윈 페스티벌 호박마녀의 초대,2615356,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/89/3369989_image2_1.JPG,대구광역시,128.6353392148,35.7881605357,"네이처파크는 가을을 맞이 하여 [할로윈 페스티벌-호박마녀의초대] 할로윈 컨셉으로 할로윈 포토존에서 인생샷과 사랑스러운 동물과의 만남,다양한 공연과 이벤트가 펼쳐진다.<br><br>
네이처파크 [할로윈 페스티벌]축제 기간동안 호러빌리지 존 안에서 미니 게임을 진행한다. 금화를 걸고 게임을 하여 금화 개수에 따른 다양한 상품을 받을수 있다. 재미삼아 아이들과 또는 연인과함께 여러가지 미니게임을 할 수있는 재미있는 프로그램이다.<br><br>
축제기간 중에 푸짐한 상품이 기다리는<할로윈 코스튬 컨테스>, 다 함께 즐길 수 있는<할로윈 페스티벌 주말 현장 공연>도 진행 한다. 또한 특별동물탐험대 프로그램을 운영중에 있어 사육사와 함께 설명도 듣고 동물들과 좀 더 가까운 교감을 할수 있는 특별한 프로그램있다.","<a href=""https://www.spavalley.co.kr/naturepark/"" target=""_blank"" title=""새창: 행사 홈페이지로 이동"">https://www.spavalley.co.kr/naturepark/</a>"
할로하우디,3076168,음식,음식점,카페/전통찻집,,경기도,127.0802880128,37.0265158418,"수도권 지하철 1호선 평택지제역 1번 출구에서 가까운 할로하우디는 브런치, 바비큐, 파스타, 디저트 등을 다양하게 이용할 수 있는 카페 겸 레스토랑으로, 인테리어와 익스테리어 디자인 자체가 발리 감성이라서 어디서 찍어도 훌륭한 포토존이 된다.
레스토랑 내부는 테이블마다 놓여있는 키호스크로 편하게 주문과 결제를 할 수 있으며, 로봇이 만들어진 음식부터 하나씩 자리로 써빙해준다. 
프라이빗 룸을 대관하면 야외 수영장과 함께 사용할 수 있는데 휴가를 길게 떠날 수 없는 분들이 잠시라도 휴양지에 온 것처럼 편하게 쉬다 갈 수 있다.","<a href=""https://www.instagram.com/halo_howdy/"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.instagram.com/halo_howdy/</a>"
할리우드카페,2839125,음식,음식점,카페/전통찻집,http://tong.visitkorea.or.kr/cms/resource/15/2839115_image2_1.jpg,충청남도,127.1788044802,36.8122089676,"할리우드카페는 충청남도 천안시 동남구 유량동에 있다. 화려한 외관이 인상적인 바이크 카페다. 바이크 카페답게 내부에는 여러 가지 바이크로 꾸며져 있다. 벽면에 채워진 그라피티도 멋지다. 대표 메뉴는 할리도그다. 이 밖에 할리우드 대빵 아이스 아메리카노, 카페라테, 캐러멜 마키아토 등을 맛볼 수 있다. 영업 시작 이후 밤 12까지 영업하지만, 비나 눈이 내리면 조기 마감하기도 한다. 천안IC에서 가깝고, 인근에 쥬쥬피아, 우정박물관이 있다.
※ 반려동물 동반 가능(목줄, 배변봉투 지참)","<a href=""https://www.instagram.com/harleywood_cafe""target=""_blank"" title=""새창 : 할리우드카페 사이트로 이동"">https://www.instagram.com/harleywood_cafe</a>"
할매가야밀면,686419,음식,음식점,한식,,부산광역시,129.0312346584,35.0989509211,"부산의 대표음식인 밀면을 맛볼 수 있는 곳이다. 약간 노르스름한 빛깔의 면발은 알맞게 차지다는 표현이 딱 어울릴 정도로 쫀득하고, 맑게 우려낸 국물은 정성스럽게 간 살얼음 육수라 시원한 맛이 일품이다. 면발과 국물의 조화가 좋은 밀면집이다. 단체석이 있어 단체로 이용이 가능하며 주차는 불가능하여 인근 공영주차장에 주차를 한 후 식당이용을 해야 한다.",
할매김밥,2866568,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/55/2866555_image2_1.jpg,경상북도,128.7468001266,35.6425207074,"할매김밥은 경상북도 청도군 청도읍 고수리에 위치하고 있다. 
현대적인 감각이 돋보이는 외관과 단출하고 아기자기한 내부가 눈에 띈다. 대표 메뉴는 김밥이다. 빨간 무말랭이 등을 넣어 투박하게 말아 나온다. 정해진 영업시간이 있지만 재료가 모두 소진되면 조기에 문을 닫으니 방문 전에 문의해 보는 것이 좋다.",
할매닭발,2866608,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/97/2866597_image2_1.jpg,경상북도,128.6989928545,36.3466011402,"할매닭발은 경상북도 의성군 의성읍 도동리에 있다. 채널 IHQ 예능 프로그램 맛있는 녀석들, SBS 시사 교양 프로그램 생방송 투데이 등 많은 방송에 소개된 후 더 유명해진 맛집이다. 예스러운 외관과 달리 내부는 깔끔한 인테리어로 꾸몄다. 40년 넘게 영업하고 있으며, 대표 메뉴는 연탄불에 구워 나오는 닭발이다. 이 밖에 닭똥집, 닭목살, 집에서 만든 메밀묵, 보리밥, 잔치국수 등도 별미다. 연중무휴지만, 장날 다음 날에는 쉴 때도 있으니 방문 전 문의는 필수다. 북의성IC에서 가깝고, 주변에 의성조문국박물관, 의성탑리리오층석탑이 있어 연계 여행에 나서기 좋다.",
할매묵집,2901610,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/97/2901597_image2_1.jpg,경상북도,128.1616740023,35.9410984336,"할매묵집은 경상북도 성주군 금수면 어은리에 있다. 현대적인 외관과 깔끔한 분위기에 단체석이 마련되어 있어 각종 모임을 하기 좋다. 대표 메뉴는 메밀 묵밥이며, 도토리묵밥과 웰빙 보리밥도 인기가 많다. 이 밖에 황태 손칼국수, 잔치국수, 선짓국밥 등을 판다. 성주IC에서 가깝고, 주변에는 성주역사 테마공원과 성주 참외 체험형 테마공원이 있다.",
할매보리밥,2825918,음식,음식점,한식,,전라남도,126.5385703413,35.2036343218,"전남 영광군 불갑면에 위치한 할매보리밥은 한식 전문점이다. 
보리밥, 옻닭, 한방백숙, 해물파전 등의 식사류를 판매하고 있으며, 특히 구수한 보리밥이 인기 메뉴이다. 불갑사관광지 근처에 위치하고 있어 관광지 접근성이 좋다.  농림축산식품부 제공 안심식당이다.",
할매삼계탕,2901410,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/94/2901394_image2_1.jpg,강원특별자치도,127.719495202,37.8543037846,"할매삼계탕은 강원도 춘천시에 있는 삼계탕 전문점이다. 잘 지어진 한옥에 넓은 정원을 갖추고 있는 식당이다. 정원을 잘 가꿔 놓은 곳이라 나들이하기도 좋은 곳이다. 삼계탕 종류가 몇 가지인데 그중 오골계 삼계탕은 하루 전에 예약해야만 먹을 수 있다. 기본 삼계탕이 할매삼계탕인데 견과류를 갈아 넣은 국물이 걸쭉하면서도 고소한 맛이 일품이다. 기본 반찬은 총각김치, 배추김치, 생양파와 고추, 된장이다. 장이 참 맛있는 식당이다. 보신 음식이라 그런지 어르신들이 많이 방문하는 식당이다. 시간에 따라 대기가 있을 수 있다. 전용 주차장이 있어 편하게 이용할 수 있다.",
할매식당,1832085,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/84/1969984_image2_1.jpg,경상북도,129.3566576258,36.03853186,"‘할매식당’은 게장정식으로 유명한 한식당으로 여러 방송 출연을 한 맛집이다. 주인 할머니께서 직접 주방을 맡고 있어 할매식당이라는 이름이 붙었다. 쉬는 때가 종종 있고, 재료가 떨어지면 영업을 마치기 때문에 미리 전화로 확인하고 찾는 것이 좋다. 정식을 주문하면 생선구이와 잡채, 생선 전, 생선조림, 생선탕 등의 밑반찬이 나오는데 특히 생선 요리들이 인기 있다.",
할매야영장,2747704,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/54/2748054_image2_1.JPG,경상남도,127.7640452591,35.211159982,"지리산 청학동 초입에 위치한 계곡가 야영장이다. 하동호와 청학동 중간쯤에 해당하는데 야영장 아래 계곡의 잔잔하게 고인 물길이 150m에 이르는  곳으로 가족 단위의 물놀이 장소로 소문난 곳이다. 여름 물놀이를 위한 평상 판매를 주로 하던 곳인데, 야영장으로 거듭났다. 평상 1개당 주차 1대가 원칙이다. 캠핑장 바로 옆에 오케이빌리지 펜션이 있어 어렵지 않게 찾을 수 있다.","<a href=""https://blog.naver.com/ljno"" target=""_blank"" title=""새창 : 할매야영장 사이트로 이동"">https://blog.naver.com/ljno</a>"
할매온정집,135275,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/07/1875807_image2_1.jpg,충청남도,126.6975773686,36.0127894639,"3대에 걸쳐 아귀만을 전문으로 취급하는 전통과 역사를 자랑하는 음식점이다. 주메뉴로는 아구찜과 아구탕이 있으며, 마니아층에는 인기가 좋은 음식점이다.","<a href=""http://www.할매온정집.com"" target=""_blank"" title=""새창 : 할매온정집 홈페이지로 이동"">http://www.할매온정집.com</a>"
할매재첩국,1104412,음식,음식점,한식,,부산광역시,128.9860915647,35.1933867348,"낙동강변 재첩요리 먹거리 타운의 28년 된 손맛, 28년 전부터 그 맛 그대로 명성만큼 입소문이 자자한 할매재첩국집이다. 재첩은 옛날부터 숙취 효과가 특별하여 지금도 많이 애용되고 있는 음식이다. 장장 불로 삶는 재첩국의 맛은 그야말로 일품이다. 구수하고 진한 맛, 그리고 깔끔한 맛으로 다시 찾는 사람들이 많다.",
할매재첩국,1394895,음식,음식점,한식,http://tong.visitkorea.or.kr/cms/resource/23/1982923_image2_1.jpg,부산광역시,129.1163924723,35.1518826785,"부산 수영구 광안동에 위치한 할매재첩국은 50년 이상의 전통을 자랑하는 곳이다. 이곳의 재첩국은 싱싱한 재첩에 물을 붓지 않고 삶아 진한 조개 국물만 모은 것이 진국이다. 재첩에서 우러난 뽀얀 국물에 재첩의 자잘한 알맹이와 숭숭 썰은 부추가 들어간 재첩국은 국물이 매우 담백하고 시원하면서도, 재첩 특유의 독특한 맛이 진하게 우러나오는 것이 여느 조개탕과 비교할 수 없는 감칠맛이 숨어 있다. 영양분이 풍부한 재첩 요리의 맛을 느끼고 싶다면 이곳을 추천한다.","<a href=""http://jaecheobga.fordining.kr"" target=""_blank"" title=""새창 : 할매재첩국 모바일홈페이지로 이동"">http://jaecheobga.fordining.kr</a>"
